Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12F550,Jun12 550 Calls,111024,16:00:00,550,C,120615,,202.79,199.8,203.8,-0.005,,91,80.192,0.141,139.313,-12.533,266.047,0.812,-1
,RUT 12I550,Sep12 550 Calls,111024,16:00:00,550,C,120921,,209.51,206.6,211.2,-0.003,,10,77.81,0.126,179.64,-11.059,354.533,0.77,-1
,RUT 11W550,Nov 550 Puts,111024,16:00:00,550,P,111118,0.582,1.22,0.45,1.65,-0.139,431,7916,-3.143,0.078,11.82,-12.204,-1.414,0.003,1.1
,RUT 11X550,Dec 550 Puts,111024,16:00:00,550,P,111216,0.533,4.42,4.2,4.8,0.018,150,6864,-7.712,0.126,34.759,-17.51,-7.369,0.028,4.48
,RUT 12M550,Jan12 550 Puts,111024,16:00:00,550,P,120120,0.493,8.83,8.2,9.4,-0.003,,,-11.346,0.136,61.138,-17.067,-18.976,0.071,-1
,RUT 12O550,Mar12 550 Puts,111024,16:00:00,550,P,120316,0.468,16.12,15.6,16.9,0.008,1,2405,-16.08,0.148,97.805,-15.908,-44.098,0.127,16.3
,RUT 12R550,Jun12 550 Puts,111024,16:00:00,550,P,120615,0.447,27.32,26.5,28.3,0.006,36,1310,-20.001,0.138,145.74,-13.786,-95.234,0.188,29.3
,RUT 12U550,Sep12 550 Puts,111024,16:00:00,550,P,120921,0.43,37.63,36.2,39.1,0.001,,,-21.434,0.119,186.406,-11.891,-157.824,0.23,-1
,RUT 11K560,Nov 560 Calls,111024,16:00:00,560,C,111118,,176.96,173.9,176.3,-0.011,,9,96.141,0.078,15.916,-19.021,36.291,0.995,-1
,RUT 11L560,Dec 560 Calls,111024,16:00:00,560,C,111216,,179.42,175.9,179,-0.011,,35,91.843,0.121,38.762,-19.04,72.759,0.963,-1
,RUT 12A560,Jan12 560 Calls,111024,16:00:00,560,C,120120,,182.49,178.8,182.8,-0.009,,,88.489,0.132,64.148,-17.336,114.694,0.916,-1
,RUT 12C560,Mar12 560 Calls,111024,16:00:00,560,C,120316,,187.44,184.4,187.9,-0.007,,,83.624,0.15,99.481,-15.305,175.845,0.858,-1
,RUT 12F560,Jun12 560 Calls,111024,16:00:00,560,C,120615,,194.57,191.7,195.4,-0.005,,5055,78.924,0.148,145.77,-12.936,266.13,0.797,-1
,RUT 12I560,Sep12 560 Calls,111024,16:00:00,560,C,120921,,201.7,198.8,203.6,-0.002,,10,76.585,0.131,186.591,-11.352,354.354,0.755,-1
,RUT 11W560,Nov 560 Puts,111024,16:00:00,560,P,111118,0.578,1.45,1.25,1.5,-0.048,125,4172,-3.716,0.091,13.634,-14.94,-1.679,0.005,1.43
,RUT 11X560,Dec 560 Puts,111024,16:00:00,560,P,111216,0.52,5.02,4.1,5.8,-0.012,123,1968,-8.693,0.139,38.276,-18.556,-8.351,0.037,5.07
,RUT 12M560,Jan12 560 Puts,111024,16:00:00,560,P,120120,0.486,9.78,9.2,10.4,0.002,,,-12.48,0.147,65.739,-18.127,-20.969,0.084,-1
,RUT 12O560,Mar12 560 Puts,111024,16:00:00,560,P,120316,0.461,17.51,17,18.2,0.005,,107,-17.327,0.157,103.254,-16.504,-47.761,0.142,-1
,RUT 12R560,Jun12 560 Puts,111024,16:00:00,560,P,120615,0.441,29.16,28.3,30.4,0.007,,303,-21.218,0.144,151.729,-14.151,-101.475,0.203,-1
,RUT 12U560,Sep12 560 Puts,111024,16:00:00,560,P,120921,0.425,39.83,38.5,41.4,0.003,,,-22.57,0.123,192.722,-12.157,-166.755,0.245,-1
,RUT 11K570,Nov 570 Calls,111024,16:00:00,570,C,111118,,167.23,164.2,166.6,-0.011,,26,95.58,0.089,17.813,-20.716,36.673,0.993,-1
,RUT 11L570,Dec 570 Calls,111024,16:00:00,570,C,111216,,170.03,166.6,169.9,-0.01,,41,90.903,0.134,42.268,-20.302,73.186,0.952,-1
,RUT 12A570,Jan12 570 Calls,111024,16:00:00,570,C,120120,,173.42,169.9,173.9,-0.009,,,87.387,0.144,68.766,-18.218,115.056,0.901,-1
,RUT 12C570,Mar12 570 Calls,111024,16:00:00,570,C,120316,,178.8,175.9,179.7,-0.006,,11,82.351,0.159,105.132,-15.909,175.967,0.841,-1
,RUT 12F570,Jun12 570 Calls,111024,16:00:00,570,C,120615,,186.45,183.5,188.4,-0.003,,30,77.597,0.155,152.255,-13.33,265.863,0.781,-1
,RUT 12I570,Sep12 570 Calls,111024,16:00:00,570,C,120921,0.387,194.01,191.3,196.2,-0.001,,,75.315,0.136,193.494,-11.574,353.767,0.741,-1
,RUT 11W570,Nov 570 Puts,111024,16:00:00,570,P,111118,0.573,1.72,1.5,2.1,0.041,423,2552,-4.391,0.106,15.699,-17.966,-1.994,0.007,1.64
,RUT 11X570,Dec 570 Puts,111024,16:00:00,570,P,111216,0.506,5.7,4.8,6.2,-0.033,87,4682,-9.787,0.154,42.051,-19.697,-9.453,0.048,5.64
,RUT 12M570,Jan12 570 Puts,111024,16:00:00,570,P,120120,0.478,10.83,10.2,11.6,0.006,,,-13.71,0.159,70.534,-19.162,-23.147,0.099,-1
,RUT 12O570,Mar12 570 Puts,111024,16:00:00,570,P,120316,0.454,18.99,18.5,19.7,0.006,,113,-18.649,0.165,108.804,-17.125,-51.675,0.159,-1
,RUT 12R570,Jun12 570 Puts,111024,16:00:00,570,P,120615,0.433,31.11,30.3,32,0.001,,164,-22.487,0.15,157.73,-14.456,-108.035,0.219,-1
,RUT 12U570,Sep12 570 Puts,111024,16:00:00,570,P,120921,0.421,42.13,40.8,43.8,0.004,,,-23.745,0.128,198.993,-12.412,-176.051,0.259,-1
,RUT 12C575,Mar12 575 Calls,111024,16:00:00,575,C,120316,,174.53,171.5,175.4,-0.006,,10,81.684,0.164,108.001,-16.209,175.926,0.833,-1
,RUT 12F575,Jun12 575 Calls,111024,16:00:00,575,C,120615,,182.44,179.7,184.6,-0.002,,20,76.911,0.158,155.499,-13.522,265.595,0.773,-1
,RUT 12O575,Mar12 575 Puts,111024,16:00:00,575,P,120316,0.451,19.78,19.3,20.7,0.011,,78,-19.338,0.17,111.61,-17.499,-53.73,0.167,-1
,RUT 12R575,Jun12 575 Puts,111024,16:00:00,575,P,120615,0.431,32.13,31.3,33.3,0.005,,271,-23.142,0.153,160.727,-14.678,-111.436,0.227,-1
,RUT 11K580,Nov 580 Calls,111024,16:00:00,580,C,111118,,157.53,154.6,156.8,-0.012,,29,94.925,0.103,19.939,-22.557,37.006,0.989,-1
,RUT 11L580,Dec 580 Calls,111024,16:00:00,580,C,111216,,160.71,156.8,160.9,-0.012,2,50,89.853,0.148,46.026,-21.612,73.488,0.94,157
,RUT 12A580,Jan12 580 Calls,111024,16:00:00,580,C,120120,,164.44,161.1,165.2,-0.008,,,86.185,0.156,73.588,-19.112,115.224,0.885,-1
,RUT 12C580,Mar12 580 Calls,111024,16:00:00,580,C,120316,,170.28,167.3,170.9,-0.007,,36,80.995,0.169,110.894,-16.506,175.813,0.824,-1
,RUT 12F580,Jun12 580 Calls,111024,16:00:00,580,C,120615,,178.45,175.8,180,-0.003,,36,76.21,0.162,158.74,-13.711,265.236,0.764,-1
,RUT 12I580,Sep12 580 Calls,111024,16:00:00,580,C,120921,0.384,186.44,183.9,188.6,-0.001,,,74.002,0.141,200.324,-11.865,352.77,0.725,-1
,RUT 11W580,Nov 580 Puts,111024,16:00:00,580,P,111118,0.558,2.05,1.7,2.5,0.024,610,4647,-5.187,0.123,18.038,-20.053,-2.367,0.011,2
,RUT 11X580,Dec 580 Puts,111024,16:00:00,580,P,111216,0.503,6.47,5.9,7.2,0.012,131,2661,-11.004,0.17,46.083,-21.865,-10.69,0.06,6.6
,RUT 12M580,Jan12 580 Puts,111024,16:00:00,580,P,120120,0.471,11.98,11.5,12.8,0.014,,,-15.044,0.171,75.509,-20.25,-25.522,0.115,-1
,RUT 12O580,Mar12 580 Puts,111024,16:00:00,580,P,120316,0.448,20.6,20.1,21.3,0.01,137,862,-20.048,0.174,114.432,-17.803,-55.851,0.176,23
,RUT 12R580,Jun12 580 Puts,111024,16:00:00,580,P,120615,0.429,33.17,32.3,34.3,0.005,78,106,-23.81,0.156,163.718,-14.847,-114.919,0.236,33.7
,RUT 12U580,Sep12 580 Puts,111024,16:00:00,580,P,120921,0.416,44.55,43.1,46.3,0.003,,,-24.964,0.136,205.199,-12.636,-185.719,0.275,-1
,RUT 11K590,Nov 590 Calls,111024,16:00:00,590,C,111118,,147.89,145,147.3,-0.012,,61,94.162,0.118,22.319,-24.551,37.279,0.983,-1
,RUT 11L590,Dec 590 Calls,111024,16:00:00,590,C,111216,,151.48,148.2,151.6,-0.011,2,96,88.681,0.164,50.037,-22.966,73.652,0.925,147.9
,RUT 12A590,Jan12 590 Calls,111024,16:00:00,590,C,120120,,155.57,152.4,156.4,-0.008,,,84.875,0.169,78.6,-20.009,115.182,0.867,-1
,RUT 12C590,Mar12 590 Calls,111024,16:00:00,590,C,120316,,161.87,159.2,162.7,-0.006,,74,79.554,0.179,116.741,-17.092,175.37,0.806,-1
,RUT 12F590,Jun12 590 Calls,111024,16:00:00,590,C,120615,,170.58,168.1,172.2,-0.003,,,74.764,0.168,165.196,-14.079,264.242,0.748,-1
,RUT 12I590,Sep12 590 Calls,111024,16:00:00,590,C,120921,0.38,178.99,176.4,181.3,-0.001,,,72.646,0.146,207.051,-12.144,351.357,0.71,-1
,RUT 11W590,Nov 590 Puts,111024,16:00:00,590,P,111118,0.541,2.44,1.75,3.1,-0.008,870,2637,-6.123,0.143,20.676,-21.915,-2.809,0.017,2.42
,RUT 11X590,Dec 590 Puts,111024,16:00:00,590,P,111216,0.492,7.34,6.5,8.3,0.007,416,3193,-12.356,0.187,50.364,-23.387,-12.073,0.075,7.2
,RUT 12M590,Jan12 590 Puts,111024,16:00:00,590,P,120120,0.461,13.25,12.7,14,0.008,,,-16.485,0.184,80.643,-21.165,-28.108,0.133,-1
,RUT 12O590,Mar12 590 Puts,111024,16:00:00,590,P,120316,0.443,22.32,21.9,23.8,0.024,,133,-21.527,0.184,120.112,-18.565,-60.302,0.194,-1
,RUT 12R590,Jun12 590 Puts,111024,16:00:00,590,P,120615,0.422,35.35,34.3,36.5,0.001,,107,-25.186,0.162,169.669,-15.148,-122.138,0.252,-1
,RUT 12U590,Sep12 590 Puts,111024,16:00:00,590,P,120921,0.41,47.08,45.6,48.8,0.003,,10,-26.284,0.142,211.318,-12.828,-195.771,0.29,-1
,RUT 11K600,Nov 600 Calls,111024,16:00:00,600,C,111118,,138.3,135.5,137.7,-0.013,7,1883,93.269,0.136,24.974,-26.7,37.483,0.974,135.82
,RUT 11L600,Dec 600 Calls,111024,16:00:00,600,C,111216,,142.35,139.2,142.6,-0.013,5,1563,87.374,0.181,54.295,-24.355,73.664,0.908,132.09
,RUT 12A600,Jan12 600 Calls,111024,16:00:00,600,C,120120,,146.81,143.8,147.8,-0.007,2,,83.45,0.182,83.781,-20.904,114.913,0.848,144.61
,RUT 12C600,Mar12 600 Calls,111024,16:00:00,600,C,120316,,153.59,151.3,154.6,-0.004,,2813,78.023,0.189,122.641,-17.662,174.623,0.787,-1
,RUT 12F600,Jun12 600 Calls,111024,16:00:00,600,C,120615,0.387,162.84,160.4,164.6,-0.002,,20,73.257,0.175,171.591,-14.331,262.873,0.73,-1
,RUT 12I600,Sep12 600 Calls,111024,16:00:00,600,C,120921,0.376,171.67,169.4,174.1,0,,,71.247,0.151,213.647,-12.409,349.527,0.695,-1
,RUT 11W600,Nov 600 Puts,111024,16:00:00,600,P,111118,0.537,2.9,2.8,3.4,0.066,1295,4820,-7.222,0.165,23.633,-25.866,-3.33,0.026,2.99
,RUT 11X600,Dec 600 Puts,111024,16:00:00,600,P,111216,0.488,8.32,8.3,9.1,0.044,128,8545,-13.854,0.205,54.883,-25.632,-13.618,0.092,8.56
,RUT 12M600,Jan12 600 Puts,111024,16:00:00,600,P,120120,0.457,14.65,14.3,15.7,0.025,10,,-18.04,0.197,85.908,-22.469,-30.918,0.152,15.5
,RUT 12O600,Mar12 600 Puts,111024,16:00:00,600,P,120316,0.434,24.17,23.7,25.1,0.01,,1663,-23.087,0.193,125.812,-18.977,-65.036,0.213,-1
,RUT 12R600,Jun12 600 Puts,111024,16:00:00,600,P,120615,0.416,37.65,36.9,38.3,-0.001,350,595,-26.616,0.168,175.556,-15.432,-129.697,0.27,38.3
,RUT 12U600,Sep12 600 Puts,111024,16:00:00,600,P,120921,0.406,49.73,48.6,51.4,0.005,,120,-27.649,0.147,217.329,-13.047,-206.217,0.305,-1
,RUT 11K610,Nov 610 Calls,111024,16:00:00,610,C,111118,,128.79,126.1,128.3,-0.012,,374,92.225,0.157,27.926,-29.004,37.606,0.963,-1
,RUT 11L610,Dec 610 Calls,111024,16:00:00,610,C,111216,,133.33,129.9,134,-0.01,1,471,85.919,0.199,58.791,-25.768,73.506,0.889,131.69
,RUT 12A610,Jan12 610 Calls,111024,16:00:00,610,C,120120,,138.17,135.7,139.3,-0.005,,,81.903,0.196,89.105,-21.789,114.402,0.827,-1
,RUT 12C610,Mar12 610 Calls,111024,16:00:00,610,C,120316,,145.45,142.9,146.6,-0.005,,51,76.402,0.199,128.559,-18.212,173.561,0.767,-1
,RUT 12F610,Jun12 610 Calls,111024,16:00:00,610,C,120615,0.383,155.24,153,157.1,-0.001,,28,71.691,0.181,177.889,-14.713,261.123,0.713,-1
,RUT 12I610,Sep12 610 Calls,111024,16:00:00,610,C,120921,0.372,164.48,162.2,166.9,0,,,69.807,0.155,220.083,-12.638,347.278,0.68,-1
,RUT 11W610,Nov 610 Puts,111024,16:00:00,610,P,111118,0.51,3.45,2.85,3.7,-0.046,808,10315,-8.507,0.19,26.925,-26.559,-3.945,0.037,3.56
,RUT 11X610,Dec 610 Puts,111024,16:00:00,610,P,111216,0.476,9.43,8.9,10.4,0.022,8,2351,-15.507,0.223,59.617,-26.933,-15.338,0.111,9.52
,RUT 12M610,Jan12 610 Puts,111024,16:00:00,610,P,120120,0.447,16.18,15.7,17,0.011,,,-19.714,0.211,91.274,-23.229,-33.965,0.173,-1
,RUT 12O610,Mar12 610 Puts,111024,16:00:00,610,P,120316,0.428,26.16,25.7,27.1,0.009,,135,-24.729,0.202,131.5,-19.531,-70.064,0.233,-1
,RUT 12R610,Jun12 610 Puts,111024,16:00:00,610,P,120615,0.411,40.08,39.2,41.1,0.002,,27,-28.127,0.177,181.349,-15.747,-137.605,0.287,-1
,RUT 12U610,Sep12 610 Puts,111024,16:00:00,610,P,120921,0.401,52.52,51.4,54.3,0.006,,16,-29.056,0.152,223.205,-13.253,-217.059,0.32,-1
,RUT 11K620,Nov 620 Calls,111024,16:00:00,620,C,111118,,119.36,116.7,119,-0.013,5,235,91.004,0.18,31.192,-31.455,37.633,0.949,117.54
,RUT 11L620,Dec 620 Calls,111024,16:00:00,620,C,111216,,124.43,121.7,125,-0.009,20,13144,84.302,0.218,63.505,-27.192,73.162,0.868,122.77
,RUT 12A620,Jan12 620 Calls,111024,16:00:00,620,C,120120,,129.67,127.5,131,-0.003,,,80.226,0.211,94.538,-22.654,113.631,0.805,-1
,RUT 12C620,Mar12 620 Calls,111024,16:00:00,620,C,120316,0.397,137.45,135.4,139,-0.002,,351,74.688,0.209,134.456,-18.603,172.173,0.747,-1
,RUT 12F620,Jun12 620 Calls,111024,16:00:00,620,C,120615,0.379,147.78,145.6,149.7,-0.001,,4,70.065,0.188,184.055,-15.049,258.985,0.695,-1
,RUT 12I620,Sep12 620 Calls,111024,16:00:00,620,C,120921,0.368,157.42,155,159.9,0,,200,68.327,0.16,226.327,-12.851,344.609,0.664,-1
,RUT 11W620,Nov 620 Puts,111024,16:00:00,620,P,111118,0.499,4.11,3.5,4.4,-0.034,508,3762,-10.007,0.218,30.56,-29.788,-4.668,0.051,4.3
,RUT 11X620,Dec 620 Puts,111024,16:00:00,620,P,111216,0.467,10.68,10.1,11.8,0.026,81,13383,-17.328,0.243,64.538,-28.7,-17.249,0.132,11.13
,RUT 12M620,Jan12 620 Puts,111024,16:00:00,620,P,120120,0.439,17.85,17.3,18.9,0.014,,,-21.509,0.224,96.701,-24.227,-37.261,0.195,-1
,RUT 12O620,Mar12 620 Puts,111024,16:00:00,620,P,120316,0.421,28.3,27.8,29.2,0.007,,54,-26.455,0.211,137.138,-20.024,-75.394,0.253,-1
,RUT 12R620,Jun12 620 Puts,111024,16:00:00,620,P,120615,0.404,42.65,41.7,43.5,-0.001,,18,-29.7,0.183,187.021,-15.967,-145.871,0.305,-1
,RUT 12U620,Sep12 620 Puts,111024,16:00:00,620,P,120921,0.397,55.43,54.3,57.3,0.007,,10,-30.504,0.156,228.919,-13.425,-228.298,0.336,-1
,RUT 12C625,Mar12 625 Calls,111024,16:00:00,625,C,120316,0.394,133.5,131.5,135,-0.002,,33,73.796,0.214,137.382,-18.854,171.352,0.736,-1
,RUT 12F625,Jun12 625 Calls,111024,16:00:00,625,C,120615,0.375,144.1,141.7,145.9,-0.002,,20,69.231,0.191,187.076,-15.147,257.77,0.687,-1
,RUT 12O625,Mar12 625 Puts,111024,16:00:00,625,P,120316,0.417,29.42,28.8,30.4,0.006,,38,-27.348,0.215,139.925,-20.274,-78.175,0.264,-1
,RUT 12R625,Jun12 625 Puts,111024,16:00:00,625,P,120615,0.403,43.99,43,45.3,0.004,,201,-30.507,0.186,189.801,-16.167,-150.14,0.313,-1
,RUT 11K630,Nov 630 Calls,111024,16:00:00,630,C,111118,,110.04,107.5,109.7,-0.015,1,194,89.576,0.207,34.785,-34.041,37.549,0.931,105.05
,RUT 11L630,Dec 630 Calls,111024,16:00:00,630,C,111216,,115.67,113.2,116.4,-0.008,,1252,82.508,0.239,68.408,-28.608,72.612,0.844,-1
,RUT 12A630,Jan12 630 Calls,111024,16:00:00,630,C,120120,,121.32,119.3,122.8,-0.002,,,78.412,0.226,100.037,-23.489,112.584,0.781,-1
,RUT 12C630,Mar12 630 Calls,111024,16:00:00,630,C,120316,0.39,129.6,127.7,131,-0.002,10,70,72.88,0.219,140.286,-19.097,170.446,0.726,128.92
,RUT 12F630,Jun12 630 Calls,111024,16:00:00,630,C,120615,0.374,140.46,138.4,142.5,0,,16,68.382,0.194,190.049,-15.361,256.456,0.678,-1
,RUT 12I630,Sep12 630 Calls,111024,16:00:00,630,C,120921,0.365,150.51,148.3,153,0.001,,,66.807,0.164,232.35,-13.065,341.522,0.649,-1
,RUT 11W630,Nov 630 Puts,111024,16:00:00,630,P,111118,0.494,4.89,4.8,5.2,0.022,347,9701,-11.752,0.249,34.535,-34.235,-5.515,0.069,5.05
,RUT 11X630,Dec 630 Puts,111024,16:00:00,630,P,111216,0.459,12.08,12.1,12.8,0.031,50,2808,-19.326,0.263,69.605,-30.395,-19.366,0.156,12.52
,RUT 12M630,Jan12 630 Puts,111024,16:00:00,630,P,120120,0.431,19.69,19.1,20.7,0.011,,,-23.432,0.238,102.143,-25.1,-40.819,0.219,-1
,RUT 12O630,Mar12 630 Puts,111024,16:00:00,630,P,120316,0.414,30.58,30,31.4,0.004,5,134,-28.262,0.219,142.684,-20.483,-81.035,0.274,30.65
,RUT 12R630,Jun12 630 Puts,111024,16:00:00,630,P,120615,0.399,45.36,44.5,46.2,0,,217,-31.327,0.188,192.537,-16.239,-154.499,0.322,-1
,RUT 12U630,Sep12 630 Puts,111024,16:00:00,630,P,120921,0.392,58.49,57.4,60.4,0.007,,58,-31.991,0.161,234.443,-13.6,-239.934,0.351,-1
,RUT 12F635,Jun12 635 Calls,111024,16:00:00,635,C,120615,0.372,136.86,134.9,138.9,0,,,67.519,0.197,192.97,-15.495,255.045,0.669,-1
,RUT 12R635,Jun12 635 Puts,111024,16:00:00,635,P,120615,0.398,46.77,45.8,48.1,0.004,,,-32.161,0.191,195.225,-16.402,-158.949,0.331,-1
,RUT 11K640,Nov 640 Calls,111024,16:00:00,640,C,111118,,100.83,98.5,100.7,-0.012,46,301,87.905,0.238,38.706,-36.735,37.335,0.908,100.8
