Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13F700,Jun13 700 Calls,121214,16:00:00,700,C,130621,0.259,133.94,131.2,136.6,0,,20,81.419,0.184,152.254,-10.629,279.49,0.96,-1
,RUT 13I700,Sep13 700 Calls,121214,16:00:00,700,C,130920,0.25,139.51,136.9,141.8,-0.001,,,76.912,0.179,205.518,-9.43,386.923,0.922,-1
,RUT 12X700,Dec 700 Puts,121214,16:00:00,700,P,121221,,0.21,0.05,0.2,,123,11308,-0.303,0.008,3.085,-9.552,-0.164,0,0.12
,RUT 13M700,Jan13 700 Puts,121214,16:00:00,700,P,130118,0.307,1.29,1.2,1.45,0.031,347,6113,-3.241,0.085,21.874,-9.603,-3.242,0,1.4
,RUT 13N700,Feb13 700 Puts,121214,16:00:00,700,P,130215,0.277,3.23,2.8,3.7,0.009,241,2161,-6.724,0.136,47.571,-10.42,-10.912,0.001,3.4
,RUT 13O700,Mar13 700 Puts,121214,16:00:00,700,P,130315,0.272,5.95,5.5,6.6,0.017,3,3605,-9.945,0.16,75.155,-11.251,-23.104,0.005,6
,RUT 13R700,Jun13 700 Puts,121214,16:00:00,700,P,130621,0.262,16.4,15.7,16.9,-0.005,3,1048,-17.975,0.184,153.903,-10.599,-83.978,0.04,16.8
,RUT 13U700,Sep13 700 Puts,121214,16:00:00,700,P,130920,0.26,26.07,24.3,27.1,-0.014,,890,-22.378,0.176,209.729,-9.605,-155.154,0.078,-1
,RUT 12L710,Dec 710 Calls,121214,16:00:00,710,C,121221,,114.49,113.9,116.4,0.006,,51,99.003,0.022,8.954,-35.704,13.026,1,-1
,RUT 13A710,Jan13 710 Calls,121214,16:00:00,710,C,130118,,115.75,112.2,119.6,0.001,,22,94.619,0.105,36.57,-17.941,61.731,1,-1
,RUT 13B710,Feb13 710 Calls,121214,16:00:00,710,C,130215,,117.5,113.5,121,-0.002,,,91.092,0.143,64.105,-15.401,105.95,0.998,-1
,RUT 13C710,Mar13 710 Calls,121214,16:00:00,710,C,130315,,119.21,115.1,122.2,-0.005,,,88.114,0.165,88.749,-13.782,147.374,0.991,-1
,RUT 13F710,Jun13 710 Calls,121214,16:00:00,710,C,130621,0.254,125.61,123,128.2,0,,80,79.698,0.198,161.28,-11.054,276.579,0.945,-1
,RUT 13I710,Sep13 710 Calls,121214,16:00:00,710,C,130920,0.247,131.69,129.2,134.1,0,,5,75.181,0.189,214.896,-9.774,382.377,0.901,-1
,RUT 12X710,Dec 710 Puts,121214,16:00:00,710,P,121221,,0.23,0.1,0.2,,238,10485,-0.367,0.01,3.511,-10.254,-0.189,0,0.2
,RUT 13M710,Jan13 710 Puts,121214,16:00:00,710,P,130118,0.295,1.56,1.45,1.7,0.013,485,5853,-3.991,0.105,25.692,-10.761,-3.958,0,1.65
,RUT 13N710,Feb13 710 Puts,121214,16:00:00,710,P,130215,0.269,3.83,3.4,4.2,-0.005,410,2056,-7.98,0.16,53.991,-11.407,-12.908,0.002,4.06
,RUT 13O710,Mar13 710 Puts,121214,16:00:00,710,P,130315,0.262,6.87,6,7.4,-0.023,5,622,-11.43,0.181,82.835,-11.757,-26.502,0.009,6.9
,RUT 13R710,Jun13 710 Puts,121214,16:00:00,710,P,130621,0.258,18.07,17.4,18.7,0,8,31,-19.698,0.198,162.729,-11.041,-91.989,0.055,18.4
,RUT 13U710,Sep13 710 Puts,121214,16:00:00,710,P,130920,0.259,28.25,26.7,29.8,0,,23,-24.076,0.185,218.534,-9.971,-167.043,0.099,-1
,RUT 13A715,Jan13 715 Calls,121214,16:00:00,715,C,130118,,110.94,107.3,114.7,0.001,,49,94.195,0.115,38.562,-18.518,61.755,1,-1
,RUT 13M715,Jan13 715 Puts,121214,16:00:00,715,P,130118,0.29,1.72,1.6,1.85,0.006,101,833,-4.436,0.117,27.843,-11.392,-4.38,0,1.84
,RUT 12L720,Dec 720 Calls,121214,16:00:00,720,C,121221,,104.55,104,106.6,0.007,,117,98.829,0.028,9.812,-36.672,13.15,1,-1
,RUT 13A720,Jan13 720 Calls,121214,16:00:00,720,C,130118,,106.16,103.7,108.4,-0.001,,14,93.728,0.125,40.681,-19.117,61.737,1,-1
,RUT 13B720,Feb13 720 Calls,121214,16:00:00,720,C,130215,,108.24,104.2,111.4,-0.004,,,89.809,0.165,70.209,-16.301,105.419,0.995,-1
,RUT 13C720,Mar13 720 Calls,121214,16:00:00,720,C,130315,0.271,110.25,106.9,113.3,-0.001,,20,86.59,0.186,96.115,-14.355,146.171,0.983,-1
,RUT 13F720,Jun13 720 Calls,121214,16:00:00,720,C,130621,0.25,117.44,115.1,120,0.001,,22,77.842,0.212,170.32,-11.495,273.008,0.925,-1
,RUT 13I720,Sep13 720 Calls,121214,16:00:00,720,C,130920,0.244,124.03,121.6,126.5,0,,,73.355,0.199,224.074,-10.044,377.099,0.876,-1
,RUT 12X720,Dec 720 Puts,121214,16:00:00,720,P,121221,0.433,0.25,0.15,0.25,-0.2,320,10611,-0.453,0.014,4.046,-9.115,-0.223,0,0.2
,RUT 13M720,Jan13 720 Puts,121214,16:00:00,720,P,130118,0.282,1.9,1.65,2.05,-0.021,247,4875,-4.934,0.13,30.171,-11.848,-4.85,0,2.05
,RUT 13N720,Feb13 720 Puts,121214,16:00:00,720,P,130215,0.263,4.56,4.2,5,0.011,187,3660,-9.466,0.187,61.061,-12.752,-15.264,0.005,4.74
,RUT 13O720,Mar13 720 Puts,121214,16:00:00,720,P,130315,0.259,7.92,7.5,8.6,0.015,13,1516,-13.124,0.204,90.973,-12.98,-30.371,0.017,7.8
,RUT 13R720,Jun13 720 Puts,121214,16:00:00,720,P,130621,0.254,19.9,19.3,20.6,0.004,9,7,-21.557,0.212,171.573,-11.464,-100.655,0.075,20.3
,RUT 13U720,Sep13 720 Puts,121214,16:00:00,720,P,130920,0.255,30.61,29,32.2,0,,526,-25.868,0.195,227.153,-10.213,-179.63,0.124,-1
,RUT 12L725,Dec 725 Calls,121214,16:00:00,725,C,121221,,99.58,99,101.6,0.007,,985,98.723,0.031,10.305,-37.238,13.206,1,-1
,RUT 13A725,Jan13 725 Calls,121214,16:00:00,725,C,130118,,101.39,99,103.6,-0.001,10,,93.212,0.137,42.934,-19.736,61.672,1,101.9
,RUT 13F725,Jun13 725 Calls,121214,16:00:00,725,C,130621,0.248,113.43,111.2,115.9,0.001,,10,76.862,0.22,174.816,-11.69,270.965,0.913,-1
,RUT 12X725,Dec 725 Puts,121214,16:00:00,725,P,121221,0.431,0.27,0.2,0.35,0,8,4803,-0.507,0.016,4.367,-11.699,-0.243,0,0.2
,RUT 13M725,Jan13 725 Puts,121214,16:00:00,725,P,130118,0.278,2.11,1.95,2.25,-0.005,85,941,-5.494,0.145,32.685,-12.764,-5.376,0,2.2
,RUT 13R725,Jun13 725 Puts,121214,16:00:00,725,P,130621,0.252,20.88,20.3,21.6,0.004,4,457,-22.54,0.22,175.972,-11.651,-105.242,0.087,21.4
,RUT 12L730,Dec 730 Calls,121214,16:00:00,730,C,121221,,94.62,94,96.6,0.008,2,75,98.602,0.036,10.849,-37.867,13.257,1,97.11
,RUT 13A730,Jan13 730 Calls,121214,16:00:00,730,C,130118,,96.65,94.2,98.8,-0.001,11,46,92.641,0.15,45.327,-20.375,61.555,0.999,97.1
,RUT 13B730,Feb13 730 Calls,121214,16:00:00,730,C,130215,,99.1,96.5,101,-0.004,,1,88.309,0.19,76.795,-17.218,104.536,0.989,-1
,RUT 13C730,Mar13 730 Calls,121214,16:00:00,730,C,130315,0.262,101.42,98.8,103.4,-0.003,,45,84.858,0.209,103.829,-14.921,144.49,0.971,-1
,RUT 13F730,Jun13 730 Calls,121214,16:00:00,730,C,130621,0.246,109.45,107.3,111.9,0.001,,,75.846,0.227,179.278,-11.911,268.747,0.9,-1
,RUT 13I730,Sep13 730 Calls,121214,16:00:00,730,C,130920,0.241,116.56,114.2,119,0,,2,71.435,0.208,232.964,-10.293,371.078,0.848,-1
,RUT 12X730,Dec 730 Puts,121214,16:00:00,730,P,121221,0.411,0.29,0.2,0.35,-0.069,382,13097,-0.572,0.018,4.731,-11.6,-0.267,0,0.27
,RUT 13M730,Jan13 730 Puts,121214,16:00:00,730,P,130118,0.272,2.34,2.05,2.5,-0.021,333,5597,-6.121,0.161,35.394,-13.43,-5.963,0.001,2.49
,RUT 13N730,Feb13 730 Puts,121214,16:00:00,730,P,130215,0.255,5.43,4.8,6,-0.002,60,734,-11.22,0.218,68.761,-13.853,-18.035,0.011,5.85
,RUT 13O730,Mar13 730 Puts,121214,16:00:00,730,P,130315,0.252,9.13,8.5,9.8,0.001,4,878,-15.036,0.226,99.499,-13.701,-34.763,0.029,8.92
,RUT 13R730,Jun13 730 Puts,121214,16:00:00,730,P,130621,0.25,21.91,21.4,22.7,0.007,63,18,-23.558,0.227,180.339,-11.864,-110.004,0.1,22.2
,RUT 13U730,Sep13 730 Puts,121214,16:00:00,730,P,130920,0.252,33.13,31.6,34.9,0.004,,56,-27.751,0.204,235.505,-10.46,-192.927,0.152,-1
,RUT 13A735,Jan13 735 Calls,121214,16:00:00,735,C,130118,,91.93,89.6,94.1,-0.001,,,92.01,0.165,47.865,-21.032,61.379,0.998,-1
,RUT 13M735,Jan13 735 Puts,121214,16:00:00,735,P,130118,0.268,2.59,2.4,2.8,0.004,93,1260,-6.826,0.18,38.308,-14.517,-6.618,0.002,2.7
,RUT 12L740,Dec 740 Calls,121214,16:00:00,740,C,121221,,84.71,84,86.5,0.006,1,215,98.3,0.046,12.12,-39.343,13.341,1,85.25
,RUT 13A740,Jan13 740 Calls,121214,16:00:00,740,C,130118,,87.24,84.9,89.3,-0.002,,68,91.309,0.181,50.553,-21.705,61.139,0.997,-1
,RUT 13B740,Feb13 740 Calls,121214,16:00:00,740,C,130215,0.268,90.1,87.6,92,-0.003,,1,86.554,0.22,83.837,-17.704,103.245,0.979,-1
,RUT 13C740,Mar13 740 Calls,121214,16:00:00,740,C,130315,0.254,92.77,90.2,94.5,-0.005,,171,82.892,0.235,111.82,-15.569,142.278,0.954,-1
,RUT 13F740,Jun13 740 Calls,121214,16:00:00,740,C,130621,0.242,101.66,99.8,103.8,0.001,,4,73.704,0.243,188.045,-12.262,263.769,0.871,-1
,RUT 13I740,Sep13 740 Calls,121214,16:00:00,740,C,130920,0.238,109.27,107,111.8,0.001,,5,69.422,0.217,241.475,-10.543,364.309,0.817,-1
,RUT 12X740,Dec 740 Puts,121214,16:00:00,740,P,121221,0.382,0.33,0.25,0.4,0,367,12481,-0.74,0.026,5.625,-13.435,-0.327,0,0.36
,RUT 13M740,Jan13 740 Puts,121214,16:00:00,740,P,130118,0.263,2.88,2.65,3.1,0.003,213,8725,-7.618,0.2,41.431,-15.417,-7.351,0.003,3.1
,RUT 13N740,Feb13 740 Puts,121214,16:00:00,740,P,130215,0.249,6.46,6.1,7,0.017,18,462,-13.283,0.254,77.035,-15.294,-21.284,0.021,6.95
,RUT 13O740,Mar13 740 Puts,121214,16:00:00,740,P,130315,0.246,10.53,10.1,11.2,0.011,102,782,-17.162,0.252,108.301,-14.658,-39.723,0.046,10.61
,RUT 13R740,Jun13 740 Puts,121214,16:00:00,740,P,130621,0.245,24.11,23.5,24.9,0.004,22,4,-25.704,0.242,188.921,-12.167,-120.061,0.129,24.48
,RUT 13U740,Sep13 740 Puts,121214,16:00:00,740,P,130920,0.248,35.85,34.3,37.6,0.003,,18,-29.727,0.213,243.507,-10.657,-206.939,0.183,-1
,RUT 12L745,Dec 745 Calls,121214,16:00:00,745,C,121221,,79.77,79,81.5,0.006,,70,98.11,0.054,12.867,-40.208,13.372,1,-1
,RUT 13A745,Jan13 745 Calls,121214,16:00:00,745,C,130118,,82.58,80.2,84.6,-0.002,,,90.531,0.199,53.395,-22.392,60.827,0.995,-1
,RUT 12X745,Dec 745 Puts,121214,16:00:00,745,P,121221,0.368,0.36,0.3,0.45,0.028,8,1243,-0.851,0.031,6.177,-14.644,-0.365,0,0.3
,RUT 13M745,Jan13 745 Puts,121214,16:00:00,745,P,130118,0.259,3.21,2.95,3.5,0.009,67,2346,-8.506,0.223,44.77,-16.516,-8.168,0.005,3.5
,RUT 12L750,Dec 750 Calls,121214,16:00:00,750,C,121221,,74.83,74.1,76.7,0.008,,2502,97.886,0.063,13.703,-41.169,13.393,1,-1
,RUT 13A750,Jan13 750 Calls,121214,16:00:00,750,C,130118,,77.96,75.5,80,-0.004,4,52,89.667,0.22,56.393,-23.089,60.436,0.992,75.25
,RUT 13B750,Feb13 750 Calls,121214,16:00:00,750,C,130215,0.259,81.28,78.8,83.2,-0.003,,3,84.503,0.254,91.274,-18.668,101.482,0.962,-1
,RUT 13C750,Mar13 750 Calls,121214,16:00:00,750,C,130315,0.248,84.3,82,86.1,-0.002,2,346,80.665,0.263,119.979,-16.435,139.475,0.929,85.11
,RUT 13F750,Jun13 750 Calls,121214,16:00:00,750,C,130621,0.236,94.07,92.1,95.9,-0.001,,39,71.398,0.258,196.498,-12.478,258.053,0.836,-1
,RUT 13I750,Sep13 750 Calls,121214,16:00:00,750,C,130920,0.235,102.18,100.2,104.5,0.002,,20,67.317,0.226,249.509,-10.738,356.789,0.782,-1
,RUT 12X750,Dec 750 Puts,121214,16:00:00,750,P,121221,0.348,0.39,0.3,0.45,-0.026,444,12799,-0.987,0.038,6.818,-14.822,-0.41,0,0.44
,RUT 13M750,Jan13 750 Puts,121214,16:00:00,750,P,130118,0.254,3.57,3.3,3.9,0.011,566,5885,-9.503,0.248,48.323,-17.489,-9.082,0.008,3.83
,RUT 13N750,Feb13 750 Puts,121214,16:00:00,750,P,130215,0.241,7.7,7.2,8.2,0.003,35,2536,-15.584,0.277,85.762,-16.423,-25.067,0.038,8.05
,RUT 13O750,Mar13 750 Puts,121214,16:00:00,750,P,130315,0.239,12.13,11.4,12.8,-0.002,2,2219,-19.555,0.281,117.241,-15.322,-45.302,0.071,12.11
,RUT 13R750,Jun13 750 Puts,121214,16:00:00,750,P,130621,0.241,26.52,25.9,27.4,0.006,2,3191,-27.997,0.257,197.196,-12.5,-130.847,0.164,27.3
,RUT 13U750,Sep13 750 Puts,121214,16:00:00,750,P,130920,0.246,38.75,37.8,40.4,0.009,,250,-31.792,0.222,251.068,-10.878,-221.668,0.218,-1
,RUT 12L755,Dec 755 Calls,121214,16:00:00,755,C,121221,,69.91,69.1,71.6,0.006,,28,97.62,0.074,14.644,-42.237,13.403,1,-1
,RUT 13A755,Jan13 755 Calls,121214,16:00:00,755,C,130118,,73.37,71,75.3,-0.003,,1,88.705,0.242,59.544,-23.791,59.956,0.988,-1
,RUT 13C755,Mar13 755 Calls,121214,16:00:00,755,C,130315,0.245,80.15,78.1,82,-0.001,,,79.445,0.279,124.078,-16.796,137.835,0.913,-1
,RUT 12X755,Dec 755 Puts,121214,16:00:00,755,P,121221,0.334,0.43,0.35,0.5,0,28,5056,-1.155,0.046,7.567,-16.181,-0.465,0,0.45
,RUT 13M755,Jan13 755 Puts,121214,16:00:00,755,P,130118,0.247,3.98,3.6,4.3,-0.005,96,670,-10.622,0.276,52.088,-18.236,-10.1,0.012,4.24
,RUT 13O755,Mar13 755 Puts,121214,16:00:00,755,P,130315,0.238,13.02,12.6,13.7,0.012,9,116,-20.86,0.296,121.711,-15.909,-48.341,0.087,13.5
,RUT 12L760,Dec 760 Calls,121214,16:00:00,760,C,121221,,64.99,64.1,66.6,0.004,10,2119,97.3,0.087,15.706,-43.423,13.398,1,63.52
,RUT 13A760,Jan13 760 Calls,121214,16:00:00,760,C,130118,0.267,68.83,66.4,70.8,-0.005,2,643,87.633,0.267,62.846,-23.643,59.377,0.981,67
,RUT 13B760,Feb13 760 Calls,121214,16:00:00,760,C,130215,0.25,72.64,70.2,74.7,-0.002,10,23,82.104,0.292,99.003,-19.71,99.179,0.936,73.97
,RUT 13C760,Mar13 760 Calls,121214,16:00:00,760,C,130315,0.242,76.05,74,78.1,0,,276,78.149,0.294,128.161,-17.188,136.025,0.894,-1
,RUT 13F760,Jun13 760 Calls,121214,16:00:00,760,C,130621,0.233,86.7,85,88.4,0,,11,68.941,0.273,204.501,-12.782,251.582,0.797,-1
,RUT 13I760,Sep13 760 Calls,121214,16:00:00,760,C,130920,0.232,95.29,93.4,97.7,0.003,,,65.123,0.235,256.968,-10.926,348.525,0.744,-1
,RUT 12X760,Dec 760 Puts,121214,16:00:00,760,P,121221,0.318,0.48,0.4,0.55,-0.021,292,8134,-1.364,0.057,8.448,-17.243,-0.531,0,0.47
,RUT 13M760,Jan13 760 Puts,121214,16:00:00,760,P,130118,0.243,4.44,4.1,4.8,0.005,427,4800,-11.876,0.306,56.055,-19.421,-11.236,0.019,4.56
,RUT 13N760,Feb13 760 Puts,121214,16:00:00,760,P,130215,0.234,9.15,8.5,9.7,-0.001,318,294,-18.206,0.316,94.749,-17.559,-29.435,0.064,10
,RUT 13O760,Mar13 760 Puts,121214,16:00:00,760,P,130315,0.234,13.97,13.5,14.6,0.008,11,349,-22.24,0.311,126.147,-16.225,-51.553,0.106,14.77
,RUT 13R760,Jun13 760 Puts,121214,16:00:00,760,P,130621,0.236,29.16,28.3,30.1,0.001,,179,-30.439,0.271,205.032,-12.693,-142.375,0.203,-1
,RUT 13U760,Sep13 760 Puts,121214,16:00:00,760,P,130920,0.242,41.86,40.6,43.7,0.007,,,-33.944,0.231,258.098,-10.993,-237.109,0.256,-1
,RUT 12L765,Dec 765 Calls,121214,16:00:00,765,C,121221,,60.09,59.2,61.7,0.005,2,358,96.913,0.104,16.911,-44.74,13.376,1,59.2
,RUT 13A765,Jan13 765 Calls,121214,16:00:00,765,C,130118,0.262,64.33,61.9,66.4,-0.003,4,2,86.438,0.294,66.288,-24.592,58.69,0.971,63.23
,RUT 13C765,Mar13 765 Calls,121214,16:00:00,765,C,130315,0.237,72.02,69.8,74,-0.002,,19,76.747,0.333,132.202,-17.362,134.039,0.874,-1
,RUT 12X765,Dec 765 Puts,121214,16:00:00,765,P,121221,0.3,0.54,0.45,0.55,-0.074,75,3612,-1.629,0.071,9.491,-17.805,-0.611,0,0.6
,RUT 13M765,Jan13 765 Puts,121214,16:00:00,765,P,130118,0.237,4.97,4.6,5.3,-0.002,97,585,-13.257,0.331,60.206,-20.363,-12.501,0.029,5.17
,RUT 13O765,Mar13 765 Puts,121214,16:00:00,765,P,130315,0.23,14.98,14.3,15.6,-0.002,,37,-23.698,0.327,130.52,-16.47,-54.945,0.126,-1
,RUT 12L770,Dec 770 Calls,121214,16:00:00,770,C,121221,,55.21,54.2,56.7,0.002,9,5940,96.439,0.126,18.283,-46.197,13.332,1,52.93
,RUT 13A770,Jan13 770 Calls,121214,16:00:00,770,C,130118,0.256,59.9,57.5,62,-0.003,,280,85.105,0.325,69.856,-25.525,57.881,0.958,-1
,RUT 13B770,Feb13 770 Calls,121214,16:00:00,770,C,130215,0.241,64.25,62.2,66.4,-0.002,1,29,79.305,0.336,106.857,-20.543,96.259,0.898,60.7
,RUT 13C770,Mar13 770 Calls,121214,16:00:00,770,C,130315,0.237,68.05,66.3,70.5,0.005,,446,75.142,0.357,136.18,-17.954,131.863,0.85,-1
,RUT 13F770,Jun13 770 Calls,121214,16:00:00,770,C,130621,0.229,79.57,78.2,81.2,0.002,,31,66.335,0.287,211.905,-13.033,244.347,0.753,-1
,RUT 13I770,Sep13 770 Calls,121214,16:00:00,770,C,130920,0.229,88.62,86.7,90.8,0.001,,,62.842,0.243,263.748,-11.029,339.525,0.704,-1
,RUT 12X770,Dec 770 Puts,121214,16:00:00,770,P,121221,0.29,0.61,0.5,0.75,0.033,807,12096,-1.968,0.091,10.733,-21.017,-0.711,0,0.65
,RUT 13M770,Jan13 770 Puts,121214,16:00:00,770,P,130118,0.232,5.55,5.2,5.9,0.002,255,3269,-14.778,0.366,64.51,-21.382,-13.904,0.042,5.72
,RUT 13N770,Feb13 770 Puts,121214,16:00:00,770,P,130215,0.227,10.85,10.4,11.3,0.002,207,245,-21.227,0.359,103.78,-18.658,-34.455,0.102,11.36
,RUT 13O770,Mar13 770 Puts,121214,16:00:00,770,P,130315,0.227,16.06,15.5,16.7,0.001,4,454,-25.238,0.343,134.799,-16.789,-58.522,0.15,15.73
,RUT 13R770,Jun13 770 Puts,121214,16:00:00,770,P,130621,0.232,32.03,31.2,33,0.002,,,-33.029,0.285,212.282,-12.932,-154.653,0.247,-1
,RUT 13U770,Sep13 770 Puts,121214,16:00:00,770,P,130920,0.239,45.17,43.7,47.1,0.005,,,-36.181,0.239,264.5,-11.1,-253.254,0.296,-1
,RUT 12L775,Dec 775 Calls,121214,16:00:00,775,C,121221,,50.36,49.3,51.8,0.004,6,1278,95.853,0.155,19.85,-47.805,13.261,1,51.19
,RUT 13A775,Jan13 775 Calls,121214,16:00:00,775,C,130118,0.249,55.52,53.2,57.7,-0.003,5,37,83.617,0.359,73.529,-26.175,56.939,0.94,53.55
,RUT 13C775,Mar13 775 Calls,121214,16:00:00,775,C,130315,0.232,64.17,62.3,66.1,0.002,2,1,73.434,0.376,140.061,-17.99,129.489,0.825,65.6
,RUT 13F775,Jun13 775 Calls,121214,16:00:00,775,C,130621,0.227,76.11,74.8,77.6,0.001,,300,64.977,0.294,215.333,-13.122,240.444,0.729,-1
,RUT 12X775,Dec 775 Puts,121214,16:00:00,775,P,121221,0.274,0.69,0.6,0.8,0.014,185,5415,-2.408,0.117,12.221,-22.415,-0.836,0,0.72
,RUT 13M775,Jan13 775 Puts,121214,16:00:00,775,P,130118,0.227,6.21,5.7,6.6,-0.006,165,465,-16.472,0.403,68.933,-22.293,-15.46,0.06,6.59
,RUT 13O775,Mar13 775 Puts,121214,16:00:00,775,P,130315,0.224,17.22,16.5,17.8,-0.005,5,769,-26.861,0.36,138.946,-17.029,-62.29,0.175,16.95
,RUT 13R775,Jun13 775 Puts,121214,16:00:00,775,P,130621,0.23,33.56,32.7,34.5,0.001,,222,-34.378,0.292,215.639,-12.983,-161.073,0.271,-1
,RUT 12L780,Dec 780 Calls,121214,16:00:00,780,C,121221,,45.53,44.4,46.9,0.004,17,1439,95.119,0.192,21.645,-49.566,13.156,0.999,46.8
,RUT 13A780,Jan13 780 Calls,121214,16:00:00,780,C,130118,0.245,51.22,49.3,53.5,0.001,6,299,81.955,0.397,77.275,-27.283,55.85,0.918,48.85
