Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10U945,Sep 945 Puts,100729,16:00:00,945,P,100917,0.324,6.05,5.2,6.9,0.008,6,10736,-9.846,0.152,68.134,-22.068,-14.893,0.028,7
,SPX 10X945,Dec 945 Puts,100729,16:00:00,945,P,101217,0.309,24.84,23.7,26.1,0.002,,78,-21.003,0.164,187.344,-20.379,-91.684,0.133,-1
,SPX 10H950,Aug 950 Calls,100729,16:00:00,950,C,100820,,150.63,147.7,150.8,-0.009,,251,98.127,0.064,10.931,-6.747,56.128,0.998,-1
,SPX 10I950,Sep 950 Calls,100729,16:00:00,950,C,100917,,153.51,151.1,154.1,-0.006,,444,90.693,0.153,63.408,-18.929,116.59,0.968,-1
,SPX 10J950,Oct 950 Calls,100729,16:00:00,950,C,101015,,158.11,156.1,159.4,-0.002,,153,85.528,0.165,110.199,-21.492,168.876,0.929,-1
,SPX 10K950,Nov 950 Calls,100729,16:00:00,950,C,101119,0.294,163.29,161.2,164.5,-0.003,,,81.202,0.167,155.659,-20.437,229.813,0.886,-1
,SPX 10L950,Dec 950 Calls,100729,16:00:00,950,C,101217,0.293,167.37,165.2,168.9,-0.002,,30344,78.357,0.167,186.936,-19.819,275.469,0.858,-1
,SPX 11C950,Mar11 950 Calls,100729,16:00:00,950,C,110318,0.289,179.4,177.4,181.2,-0.001,,1001,73.343,0.148,268.314,-17.397,412.652,0.792,-1
,SPX 10T950,Aug 950 Puts,100729,16:00:00,950,P,100820,0.343,1.31,1.3,1.55,0.084,3396,72960,-3.492,0.09,21.068,-16.714,-2.411,0.002,1.4
,SPX 10U950,Sep 950 Puts,100729,16:00:00,950,P,100917,0.315,6.38,5.5,6.6,-0.055,316,106231,-10.389,0.159,70.911,-21.646,-15.726,0.032,5.7
,SPX 10V950,Oct 950 Puts,100729,16:00:00,950,P,101015,0.316,12.53,11.6,13.7,0.014,2,11260,-14.972,0.167,114.976,-23.284,-36.279,0.071,14
,SPX 10W950,Nov 950 Puts,100729,16:00:00,950,P,101119,0.309,20.09,19,21.1,-0.004,1110,3775,-18.428,0.161,160.342,-21.788,-67.326,0.114,19
,SPX 10X950,Dec 950 Puts,100729,16:00:00,950,P,101217,0.306,25.65,24.5,26.9,0.004,14,64737,-21.669,0.168,190.944,-20.606,-94.636,0.142,26.8
,SPX 11O950,Mar11 950 Puts,100729,16:00:00,950,P,110318,0.301,42.64,40.9,44.1,-0.001,1107,13314,-26.532,0.143,271.869,-17.298,-195.121,0.208,44.5
,SPX 10H955,Aug 955 Calls,100729,16:00:00,955,C,100820,,145.69,142.8,145.9,-0.009,,,97.894,0.071,12.176,-7.442,56.282,0.997,-1
,SPX 10I955,Sep 955 Calls,100729,16:00:00,955,C,100917,,148.83,146.5,149.5,-0.006,,,90.126,0.162,66.392,-19.606,116.417,0.963,-1
,SPX 10T955,Aug 955 Puts,100729,16:00:00,955,P,100820,0.34,1.43,1.2,1.95,0.098,14,5629,-3.806,0.098,22.599,-17.891,-2.627,0.003,1.5
,SPX 10U955,Sep 955 Puts,100729,16:00:00,955,P,100917,0.317,6.73,5.9,7.6,0.01,4,8,-10.964,0.167,73.78,-23.364,-16.609,0.037,7.7
,SPX 10H960,Aug 960 Calls,100729,16:00:00,960,C,100820,,140.76,137.9,141,-0.009,,9,97.63,0.08,13.555,-8.204,56.416,0.996,-1
,SPX 10I960,Sep 960 Calls,100729,16:00:00,960,C,100917,,144.17,141.9,144.9,-0.005,,1,89.523,0.171,69.489,-20.299,116.189,0.957,-1
,SPX 10J960,Oct 960 Calls,100729,16:00:00,960,C,101015,,149.19,147.4,150.4,-0.002,,,84.208,0.178,117.201,-22.41,167.771,0.913,-1
,SPX 10T960,Aug 960 Puts,100729,16:00:00,960,P,100820,0.337,1.56,1.35,2.15,0.128,3,10809,-4.151,0.107,24.242,-19.355,-2.865,0.004,1.9
,SPX 10U960,Sep 960 Puts,100729,16:00:00,960,P,100917,0.313,7.11,6.3,8,0.008,15,5368,-11.572,0.176,76.743,-24.027,-17.543,0.043,7.6
,SPX 10V960,Oct 960 Puts,100729,16:00:00,960,P,101015,0.309,13.66,12.8,14.7,0.007,,82,-16.291,0.179,121.719,-24.093,-39.526,0.087,-1
,SPX 10H965,Aug 965 Calls,100729,16:00:00,965,C,100820,,135.85,133.1,136.2,-0.009,,27,97.33,0.09,15.079,-9.037,56.528,0.994,-1
,SPX 10I965,Sep 965 Calls,100729,16:00:00,965,C,100917,,139.53,137.3,140.3,-0.005,,,88.883,0.18,72.697,-21.005,115.901,0.951,-1
,SPX 10T965,Aug 965 Puts,100729,16:00:00,965,P,100820,0.325,1.7,1.1,2.3,0.012,100,2927,-4.529,0.116,26.004,-18.904,-3.125,0.006,2.2
,SPX 10U965,Sep 965 Puts,100729,16:00:00,965,P,100917,0.309,7.51,6.7,8.4,0.005,,539,-12.215,0.184,79.798,-24.607,-18.532,0.049,-1
,SPX 10H970,Aug 970 Calls,100729,16:00:00,970,C,100820,,130.94,128.3,131.3,-0.009,,25,96.991,0.101,16.761,-9.945,56.614,0.992,-1
,SPX 10I970,Sep 970 Calls,100729,16:00:00,970,C,100917,,134.92,132.8,135.7,-0.005,,,88.202,0.19,76.015,-21.723,115.551,0.944,-1
,SPX 10J970,Oct 970 Calls,100729,16:00:00,970,C,101015,,140.38,138.7,141.7,-0.001,,,82.767,0.192,124.438,-23.324,166.361,0.895,-1
,SPX 10T970,Aug 970 Puts,100729,16:00:00,970,P,100820,0.325,1.85,1.6,2.45,0.086,134,11719,-4.945,0.126,27.893,-21.038,-3.412,0.008,1.65
,SPX 10U970,Sep 970 Puts,100729,16:00:00,970,P,100917,0.305,7.93,7.1,8.8,0.008,3,3208,-12.895,0.193,82.943,-25.285,-19.579,0.056,8.75
,SPX 10V970,Oct 970 Puts,100729,16:00:00,970,P,101015,0.303,14.9,14.1,16,0.01,,1,-17.724,0.193,128.661,-24.964,-43.064,0.105,-1
,SPX 10H975,Aug 975 Calls,100729,16:00:00,975,C,100820,,126.04,123.5,126.5,-0.008,,4619,96.608,0.113,18.612,-10.934,56.671,0.99,-1
,SPX 10I975,Sep 975 Calls,100729,16:00:00,975,C,100917,,130.34,128.3,131.2,-0.005,,933,87.48,0.2,79.442,-22.452,115.135,0.936,-1
,SPX 10J975,Oct 975 Calls,100729,16:00:00,975,C,101015,0.285,136.02,134.3,137.4,-0.001,,3,81.998,0.2,128.134,-23.556,165.534,0.886,-1
,SPX 10K975,Nov 975 Calls,100729,16:00:00,975,C,101119,0.284,142.14,140.4,143.7,-0.001,,,77.582,0.193,174.433,-22.24,224.468,0.838,-1
,SPX 10L975,Dec 975 Calls,100729,16:00:00,975,C,101217,0.283,146.8,144.9,148.4,-0.001,,4057,74.751,0.188,205.798,-21.06,268.781,0.809,-1
,SPX 11C975,Mar11 975 Calls,100729,16:00:00,975,C,110318,0.28,160.1,158.3,162,0,,2,70.048,0.161,286.681,-17.984,402.802,0.746,-1
,SPX 10T975,Aug 975 Puts,100729,16:00:00,975,P,100820,0.313,2.02,1.9,2.05,-0.02,2219,35968,-5.402,0.137,29.914,-20.593,-3.727,0.01,2
,SPX 10U975,Sep 975 Puts,100729,16:00:00,975,P,100917,0.303,8.39,7.6,9.3,0.014,1751,47161,-13.615,0.203,86.178,-26.154,-20.688,0.064,9.8
,SPX 10V975,Oct 975 Puts,100729,16:00:00,975,P,101015,0.3,15.56,14.8,16.7,0.01,3,7486,-18.486,0.199,132.196,-25.394,-44.948,0.114,15.2
,SPX 10W975,Nov 975 Puts,100729,16:00:00,975,P,101119,0.297,23.87,23.2,25.2,0.014,,256,-22.122,0.202,177.906,-23.366,-79.986,0.162,-1
,SPX 10X975,Dec 975 Puts,100729,16:00:00,975,P,101217,0.295,30.2,29.1,31.6,0.002,501,28914,-25.287,0.189,208.963,-21.667,-110.771,0.191,28.5
,SPX 11O975,Mar11 975 Puts,100729,16:00:00,975,P,110318,0.292,48.51,46.8,50.1,0.001,1206,5298,-29.657,0.154,289.399,-17.808,-220.501,0.254,51
,SPX 10H980,Aug 980 Calls,100729,16:00:00,980,C,100820,,121.17,118.7,121.7,-0.008,,174,96.175,0.126,20.646,-12.007,56.696,0.987,-1
,SPX 10I980,Sep 980 Calls,100729,16:00:00,980,C,100917,,125.79,123.8,126.7,-0.004,,20001,86.712,0.211,82.975,-23.19,114.649,0.927,-1
,SPX 10J980,Oct 980 Calls,100729,16:00:00,980,C,101015,0.283,131.69,130.1,133,-0.001,,,81.196,0.207,131.874,-24.078,164.621,0.875,-1
,SPX 10T980,Aug 980 Puts,100729,16:00:00,980,P,100820,0.31,2.21,1.65,2.8,0.005,427,7239,-5.904,0.149,32.075,-22.279,-4.073,0.013,2.1
,SPX 10U980,Sep 980 Puts,100729,16:00:00,980,P,100917,0.299,8.87,8.1,9.8,0.011,202,258,-14.375,0.212,89.499,-26.751,-21.862,0.073,9.35
,SPX 10V980,Oct 980 Puts,100729,16:00:00,980,P,101015,0.297,16.26,15.5,17.4,0.012,,4,-19.281,0.207,135.765,-25.89,-46.913,0.125,-1
,SPX 10H985,Aug 985 Calls,100729,16:00:00,985,C,100820,,116.3,113.9,116.8,-0.008,,2,95.686,0.141,22.876,-13.168,56.684,0.983,-1
,SPX 10I985,Sep 985 Calls,100729,16:00:00,985,C,100917,,121.27,119.4,122.2,-0.004,,,85.897,0.222,86.609,-23.936,114.09,0.918,-1
,SPX 10T985,Aug 985 Puts,100729,16:00:00,985,P,100820,0.306,2.41,1.85,3,0.004,172,6206,-6.456,0.163,34.382,-23.56,-4.453,0.017,2.35
,SPX 10U985,Sep 985 Puts,100729,16:00:00,985,P,100917,0.295,9.38,8.6,10.3,0.011,5,4058,-15.178,0.222,92.901,-27.441,-23.103,0.082,10.1
,SPX 10H990,Aug 990 Calls,100729,16:00:00,990,C,100820,,111.46,109.1,112.1,-0.008,,77,95.134,0.158,25.313,-14.422,56.632,0.979,-1
,SPX 10I990,Sep 990 Calls,100729,16:00:00,990,C,100917,,116.78,115,117.8,-0.003,,97,85.033,0.233,90.34,-24.687,113.452,0.908,-1
,SPX 10J990,Oct 990 Calls,100729,16:00:00,990,C,101015,0.278,123.14,121.6,124.6,0,,1,79.486,0.222,139.455,-25.103,162.528,0.853,-1
,SPX 10T990,Aug 990 Puts,100729,16:00:00,990,P,100820,0.294,2.64,2.1,2.7,-0.087,440,14228,-7.063,0.177,36.841,-23.131,-4.871,0.021,2.6
,SPX 10U990,Sep 990 Puts,100729,16:00:00,990,P,100917,0.292,9.92,9.2,10.9,0.009,256,7053,-16.026,0.233,96.381,-28.132,-24.417,0.092,9.3
,SPX 10V990,Oct 990 Puts,100729,16:00:00,990,P,101015,0.291,17.76,17,18.9,0.011,,6,-21.03,0.228,142.989,-26.717,-51.102,0.147,-1
,SPX 10H995,Aug 995 Calls,100729,16:00:00,995,C,100820,,106.64,104.4,107.4,-0.007,,9,94.513,0.176,27.969,-15.77,56.535,0.973,-1
,SPX 10I995,Sep 995 Calls,100729,16:00:00,995,C,100917,0.266,112.33,110.6,113.4,-0.003,,,84.117,0.245,94.161,-24.784,112.732,0.896,-1
,SPX 10T995,Aug 995 Puts,100729,16:00:00,995,P,100820,0.298,2.89,2.25,3.7,0.021,181,3221,-7.73,0.192,39.457,-26.564,-5.33,0.027,2.5
,SPX 10U995,Sep 995 Puts,100729,16:00:00,995,P,100917,0.284,10.5,9.8,10.8,-0.028,4,49,-16.922,0.244,99.932,-28.073,-25.805,0.104,8.4
,SPX 10H1000,Aug 1000 Calls,100729,16:00:00,1000,C,100820,,101.85,99.7,102.7,-0.006,3,30011,93.814,0.196,30.854,-17.215,56.386,0.967,101
,SPX 10I1000,Sep 1000 Calls,100729,16:00:00,1000,C,100917,0.263,107.91,106.2,109,-0.002,5,6952,83.146,0.257,98.064,-25.724,111.926,0.884,108.6
,SPX 10J1000,Oct 1000 Calls,100729,16:00:00,1000,C,101015,0.272,114.74,113.3,116.2,-0.001,2,274,77.628,0.238,147.119,-25.871,160.055,0.828,113
,SPX 10K1000,Nov 1000 Calls,100729,16:00:00,1000,C,101119,0.273,121.83,120.3,123.6,0.001,,,73.325,0.22,193.248,-23.682,216.691,0.78,-1
,SPX 10L1000,Dec 1000 Calls,100729,16:00:00,1000,C,101217,0.272,127.07,125.4,128.8,0,,44811,70.619,0.21,224.207,-22.069,259.521,0.752,-1
,SPX 11C1000,Mar11 1000 Calls,100729,16:00:00,1000,C,110318,0.271,141.58,139.9,143.7,0.002,,2900,66.389,0.175,303.868,-18.438,390.102,0.695,-1
,SPX 10T1000,Aug 1000 Puts,100729,16:00:00,1000,P,100820,0.291,3.17,2.9,3.4,-0.006,3868,104263,-8.463,0.209,42.235,-27.494,-5.835,0.033,3.1
,SPX 10U1000,Sep 1000 Puts,100729,16:00:00,1000,P,100917,0.286,11.11,10.5,12.2,0.021,17109,111409,-17.868,0.255,103.547,-29.691,-27.274,0.116,11.1
,SPX 10V1000,Oct 1000 Puts,100729,16:00:00,1000,P,101015,0.286,19.41,18.7,20.6,0.018,2717,18364,-22.939,0.244,150.28,-27.583,-55.658,0.172,21.8
,SPX 10W1000,Nov 1000 Puts,100729,16:00:00,1000,P,101119,0.285,28.55,28,30.2,0.018,200,866,-26.654,0.232,195.68,-24.588,-95.113,0.22,28
,SPX 10X1000,Dec 1000 Puts,100729,16:00:00,1000,P,101217,0.284,35.57,34.5,37.1,0.006,6160,199067,-29.413,0.209,226.482,-22.604,-129.362,0.248,35.5
,SPX 11O1000,Mar11 1000 Puts,100729,16:00:00,1000,P,110318,0.282,55.09,53.5,56.6,0.001,1270,13081,-33.062,0.165,305.698,-18.175,-248.459,0.305,57
,SPX 10H1005,Aug 1005 Calls,100729,16:00:00,1005,C,100820,,97.08,95.1,97.9,-0.006,,46,93.029,0.217,33.976,-18.756,56.18,0.959,-1
,SPX 10I1005,Sep 1005 Calls,100729,16:00:00,1005,C,100917,0.26,103.54,101.9,104.6,-0.003,,68,82.118,0.27,102.04,-26.38,111.03,0.872,-1
,SPX 10T1005,Aug 1005 Puts,100729,16:00:00,1005,P,100820,0.285,3.48,2.85,4,-0.026,242,3922,-9.268,0.227,45.177,-28.593,-6.39,0.041,2.7
,SPX 10U1005,Sep 1005 Puts,100729,16:00:00,1005,P,100917,0.282,11.77,11.2,12.9,0.019,2,107,-18.889,0.282,107.218,-30.367,-28.825,0.128,10.75
