Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12U1155,Sep 1155 Puts,120806,16:00:00,1155,P,120921,0.257,1.01,0.7,1.05,-0.129,,118,-1.836,0.034,24.641,-6.152,-3.721,0.001,-1
,SPX 12H1160,Aug 1160 Calls,120806,16:00:00,1160,C,120817,,233.48,225,241,-0.002,,151,99.911,0.001,0.374,-0.552,34.916,1,-1
,SPX 12I1160,Sep 1160 Calls,120806,16:00:00,1160,C,120921,,232.41,223.8,239.4,-0.003,,,97.476,0.037,32.171,-9.63,140.934,0.999,-1
,SPX 12J1160,Oct 1160 Calls,120806,16:00:00,1160,C,121019,,232.98,224.2,239.6,-0.005,,,94.743,0.06,71.46,-12.791,218.214,0.992,-1
,SPX 12T1160,Aug 1160 Puts,120806,16:00:00,1160,P,120817,,0.04,0.05,0.1,,1,8614,-0.093,0.002,1.257,-1.713,-0.068,0,-1
,SPX 12U1160,Sep 1160 Puts,120806,16:00:00,1160,P,120921,0.253,1.07,0.7,1.1,-0.159,2,1434,-1.956,0.036,25.966,-6.233,-3.959,0.001,0.95
,SPX 12V1160,Oct 1160 Puts,120806,16:00:00,1160,P,121019,0.253,3.6,2.9,4.1,-0.028,,576,-4.716,0.062,66.423,-11.06,-15.219,0.008,-1
,SPX 12H1165,Aug 1165 Calls,120806,16:00:00,1165,C,120817,,228.48,220,236,-0.002,,,99.908,0.001,0.414,-0.592,35.065,1,-1
,SPX 12I1165,Sep 1165 Calls,120806,16:00:00,1165,C,120921,,227.48,218.9,234.7,-0.003,,,97.349,0.039,33.6,-9.938,141.288,0.999,-1
,SPX 12T1165,Aug 1165 Puts,120806,16:00:00,1165,P,120817,,0.04,0.05,0.1,,1,2102,-0.1,0.003,1.344,-1.807,-0.073,0,0.1
,SPX 12U1165,Sep 1165 Puts,120806,16:00:00,1165,P,120921,0.251,1.14,0.75,1.2,-0.14,3,551,-2.085,0.039,27.369,-6.644,-4.214,0.001,1.15
,SPX 12H1170,Aug 1170 Calls,120806,16:00:00,1170,C,120817,,223.48,215,231,-0.002,,5,99.904,0.001,0.458,-0.637,35.213,1,-1
,SPX 12I1170,Sep 1170 Calls,120806,16:00:00,1170,C,120921,,222.56,214,229.8,-0.003,,,97.213,0.041,35.102,-10.259,141.625,0.998,-1
,SPX 12J1170,Oct 1170 Calls,120806,16:00:00,1170,C,121019,,223.34,214.7,230.5,-0.003,,,94.279,0.066,76.574,-13.43,218.699,0.989,-1
,SPX 13C1170,Mar13 1170 Calls,120806,16:00:00,1170,C,130315,0.246,235.29,226.8,242.6,-0.003,,,81.891,0.103,272.777,-15.472,548.536,0.899,-1
,SPX 12T1170,Aug 1170 Puts,120806,16:00:00,1170,P,120817,,0.05,0.05,0.1,,5,1006,-0.109,0.003,1.439,-1.91,-0.079,0,-1
,SPX 12U1170,Sep 1170 Puts,120806,16:00:00,1170,P,120921,0.253,1.21,0.8,1.55,-0.025,13,2467,-2.223,0.041,28.852,-7.643,-4.487,0.002,1.25
,SPX 12V1170,Oct 1170 Puts,120806,16:00:00,1170,P,121019,0.248,3.96,3.2,4.4,-0.04,,12,-5.206,0.069,71.713,-11.655,-16.768,0.011,-1
,SPX 13O1170,Mar13 1170 Puts,120806,16:00:00,1170,P,130315,0.254,28.44,26.9,29.9,-0.001,,500,-17.294,0.103,277.757,-15.823,-163.674,0.101,-1
,SPX 12H1175,Aug 1175 Calls,120806,16:00:00,1175,C,120817,,218.49,210,226,-0.002,,7,99.899,0.001,0.508,-0.687,35.361,1,-1
,SPX 12I1175,Sep 1175 Calls,120806,16:00:00,1175,C,120921,,217.65,209,224.8,-0.003,,3569,97.068,0.044,36.682,-10.592,141.942,0.998,-1
,SPX 12J1175,Oct 1175 Calls,120806,16:00:00,1175,C,121019,,218.54,209.8,225.7,-0.004,,,94.028,0.069,79.27,-13.761,218.881,0.988,-1
,SPX 12K1175,Nov 1175 Calls,120806,16:00:00,1175,C,121116,,220.56,211.3,227.1,-0.006,,,91.315,0.08,124.372,-15.596,288.788,0.971,-1
,SPX 12L1175,Dec 1175 Calls,120806,16:00:00,1175,C,121221,,223.6,214.3,230,-0.006,,13927,87.9,0.093,175.783,-16.354,369.877,0.947,-1
,SPX 13C1175,Mar13 1175 Calls,120806,16:00:00,1175,C,130315,0.244,231.01,222.5,238.2,-0.003,,,81.445,0.105,277.318,-15.578,547.371,0.893,-1
,SPX 12T1175,Aug 1175 Puts,120806,16:00:00,1175,P,120817,,0.05,0.05,0.1,,58,35595,-0.118,0.003,1.543,-2.02,-0.085,0,0.05
,SPX 12U1175,Sep 1175 Puts,120806,16:00:00,1175,P,120921,0.253,1.29,1.25,1.45,0.047,4931,36187,-2.371,0.044,30.421,-8.428,-4.781,0.002,1.35
,SPX 12V1175,Oct 1175 Puts,120806,16:00:00,1175,P,121019,0.245,4.15,3.4,4.6,-0.036,1,10536,-5.472,0.072,74.508,-12.004,-17.606,0.012,4.1
,SPX 12W1175,Nov 1175 Puts,120806,16:00:00,1175,P,121116,0.249,8.41,7.6,9.1,-0.007,,11204,-8.537,0.087,122.403,-14.809,-38.327,0.029,-1
,SPX 12X1175,Dec 1175 Puts,120806,16:00:00,1175,P,121221,0.249,13.93,12.9,14.9,-0.003,1912,36321,-12.027,0.101,174.371,-15.731,-69.699,0.053,13.6
,SPX 13O1175,Mar13 1175 Puts,120806,16:00:00,1175,P,130315,0.252,29.17,27.6,30.6,-0.002,,4780,-17.739,0.105,282.16,-15.973,-167.829,0.107,-1
,SPX 12H1180,Aug 1180 Calls,120806,16:00:00,1180,C,120817,,213.49,205,221,-0.002,,,99.894,0.002,0.564,-0.743,35.508,1,-1
,SPX 12I1180,Sep 1180 Calls,120806,16:00:00,1180,C,120921,,212.73,204.1,219.9,-0.003,,,96.913,0.046,38.343,-10.939,142.239,0.997,-1
,SPX 12J1180,Oct 1180 Calls,120806,16:00:00,1180,C,121019,,213.74,205.1,220.9,-0.003,,,93.764,0.072,82.062,-14.1,219.021,0.986,-1
,SPX 13C1180,Mar13 1180 Calls,120806,16:00:00,1180,C,130315,0.242,226.75,218.3,234.2,-0.002,,,80.989,0.108,281.882,-15.789,546.103,0.887,-1
,SPX 12T1180,Aug 1180 Puts,120806,16:00:00,1180,P,120817,,0.05,0.05,0.1,,1,11305,-0.128,0.004,1.656,-2.14,-0.092,0,0.1
,SPX 12U1180,Sep 1180 Puts,120806,16:00:00,1180,P,120921,0.244,1.37,0.95,1.5,-0.102,17,5166,-2.53,0.047,32.081,-7.801,-5.095,0.003,1.35
,SPX 12V1180,Oct 1180 Puts,120806,16:00:00,1180,P,121019,0.243,4.35,3.6,4.8,-0.034,1,144,-5.752,0.076,77.408,-12.362,-18.489,0.014,4.25
,SPX 13O1180,Mar13 1180 Puts,120806,16:00:00,1180,P,130315,0.251,29.91,28.4,31.4,0,,1046,-18.194,0.108,286.584,-16.121,-172.085,0.113,-1
,SPX 12H1185,Aug 1185 Calls,120806,16:00:00,1185,C,120817,,208.49,203,213,-0.002,,,99.888,0.002,0.628,-0.805,35.655,1,-1
,SPX 12I1185,Sep 1185 Calls,120806,16:00:00,1185,C,120921,,207.83,202.2,212,-0.004,,,96.748,0.049,40.09,-11.298,142.514,0.997,-1
,SPX 12J1185,Oct 1185 Calls,120806,16:00:00,1185,C,121019,,208.95,201,216.4,-0.001,,,93.485,0.076,84.953,-14.446,219.115,0.983,-1
,SPX 12T1185,Aug 1185 Puts,120806,16:00:00,1185,P,120817,,0.06,0.05,0.1,,1,1810,-0.139,0.004,1.781,-2.269,-0.099,0,0.1
,SPX 12U1185,Sep 1185 Puts,120806,16:00:00,1185,P,120921,0.245,1.45,1.05,1.8,-0.021,303,554,-2.701,0.051,33.836,-8.695,-5.433,0.003,1.4
,SPX 12V1185,Oct 1185 Puts,120806,16:00:00,1185,P,121019,0.242,4.57,3.9,5.1,-0.015,,171,-6.047,0.08,80.414,-12.897,-19.42,0.017,-1
,SPX 12H1190,Aug 1190 Calls,120806,16:00:00,1190,C,120817,,203.49,198,208,-0.002,,,99.882,0.002,0.699,-0.875,35.802,1,-1
,SPX 12I1190,Sep 1190 Calls,120806,16:00:00,1190,C,120921,,202.93,197.3,207.1,-0.004,,,96.57,0.052,41.927,-11.672,142.766,0.996,-1
,SPX 12J1190,Oct 1190 Calls,120806,16:00:00,1190,C,121019,,204.18,198.6,208.4,-0.003,,,93.192,0.079,87.945,-14.8,219.162,0.981,-1
,SPX 13C1190,Mar13 1190 Calls,120806,16:00:00,1190,C,130315,0.24,218.3,210,225.8,-0.002,,,80.042,0.112,291.067,-16.152,543.246,0.874,-1
,SPX 12T1190,Aug 1190 Puts,120806,16:00:00,1190,P,120817,,0.06,0.05,0.1,,5,4456,-0.152,0.004,1.918,-2.41,-0.108,0,0.1
,SPX 12U1190,Sep 1190 Puts,120806,16:00:00,1190,P,120921,0.242,1.55,1.15,1.9,-0.019,313,3187,-2.885,0.054,35.692,-9.079,-5.796,0.004,1.5
,SPX 12V1190,Oct 1190 Puts,120806,16:00:00,1190,P,121019,0.24,4.79,4.2,5.3,-0.008,,85,-6.359,0.084,83.53,-13.361,-20.401,0.019,-1
,SPX 13O1190,Mar13 1190 Puts,120806,16:00:00,1190,P,130315,0.248,31.47,30,33,0.001,,1027,-19.136,0.112,295.484,-16.413,-180.908,0.126,-1
,SPX 12H1195,Aug 1195 Calls,120806,16:00:00,1195,C,120817,,198.49,193,203,-0.002,,,99.874,0.003,0.781,-0.953,35.948,1,-1
,SPX 12I1195,Sep 1195 Calls,120806,16:00:00,1195,C,120921,,198.04,192.3,202.1,-0.004,,,96.381,0.056,43.859,-12.059,142.992,0.995,-1
,SPX 12J1195,Oct 1195 Calls,120806,16:00:00,1195,C,121019,,199.42,193.8,203.6,-0.004,,,92.883,0.083,91.04,-15.162,219.158,0.978,-1
,SPX 12T1195,Aug 1195 Puts,120806,16:00:00,1195,P,120817,,0.07,0.05,0.1,,86,635,-0.166,0.005,2.068,-2.563,-0.117,0,0.1
,SPX 12U1195,Sep 1195 Puts,120806,16:00:00,1195,P,120921,0.239,1.65,1.25,2,-0.018,307,766,-3.083,0.058,37.654,-9.479,-6.185,0.005,1.6
,SPX 12V1195,Oct 1195 Puts,120806,16:00:00,1195,P,121019,0.238,5.03,4.4,5.6,-0.006,,28,-6.688,0.088,86.756,-13.75,-21.435,0.022,-1
,SPX 12H1200,Aug 1200 Calls,120806,16:00:00,1200,C,120817,,193.5,188,198,-0.002,8,56,99.865,0.003,0.873,-1.04,36.094,1,196.05
,SPX 12I1200,Sep 1200 Calls,120806,16:00:00,1200,C,120921,,193.16,187.4,197.3,-0.004,,12662,96.178,0.059,45.891,-12.462,143.19,0.994,-1
,SPX 12J1200,Oct 1200 Calls,120806,16:00:00,1200,C,121019,,194.67,189.1,198.9,-0.003,,,92.557,0.087,94.241,-15.531,219.101,0.975,-1
,SPX 12K1200,Nov 1200 Calls,120806,16:00:00,1200,C,121116,,197.26,191.2,201,-0.006,,,89.558,0.097,142.4,-17.018,287.713,0.951,-1
,SPX 12L1200,Dec 1200 Calls,120806,16:00:00,1200,C,121221,0.235,201.01,195,204.8,-0.006,,55751,85.853,0.109,196.152,-16.723,366.971,0.921,-1
,SPX 13C1200,Mar13 1200 Calls,120806,16:00:00,1200,C,130315,0.238,209.93,201.8,217.6,-0.001,,1413,79.05,0.117,300.308,-16.506,539.951,0.86,-1
,SPX 12T1200,Aug 1200 Puts,120806,16:00:00,1200,P,120817,,0.07,0.05,0.1,,953,82016,-0.182,0.005,2.233,-2.729,-0.128,0,0.1
,SPX 12U1200,Sep 1200 Puts,120806,16:00:00,1200,P,120921,0.237,1.76,1.6,1.85,-0.023,1719,104950,-3.296,0.062,39.728,-9.898,-6.604,0.006,1.7
,SPX 12V1200,Oct 1200 Puts,120806,16:00:00,1200,P,121019,0.235,5.29,4.6,5.8,-0.017,58,29853,-7.035,0.092,90.096,-14.061,-22.525,0.025,5.25
,SPX 12W1200,Nov 1200 Puts,120806,16:00:00,1200,P,121116,0.238,10.23,9.5,10.6,-0.018,24,9507,-10.463,0.105,141.374,-16.247,-46.758,0.049,10.1
,SPX 12X1200,Dec 1200 Puts,120806,16:00:00,1200,P,121221,0.24,16.51,15.5,17.5,-0.002,5914,178130,-14.26,0.118,195.692,-17.012,-82.533,0.079,16
,SPX 13O1200,Mar13 1200 Puts,120806,16:00:00,1200,P,130315,0.245,33.11,31.2,35.2,0.003,,13037,-20.124,0.117,304.432,-16.748,-190.157,0.14,-1
,SPX 12H1205,Aug 1205 Calls,120806,16:00:00,1205,C,120817,,188.5,183,193,-0.003,,,99.855,0.003,0.977,-1.139,36.238,1,-1
,SPX 12I1205,Sep 1205 Calls,120806,16:00:00,1205,C,120921,,188.28,182.6,192.4,-0.004,,,95.961,0.063,48.027,-12.879,143.36,0.993,-1
,SPX 12J1205,Oct 1205 Calls,120806,16:00:00,1205,C,121019,,189.93,184.3,194.2,-0.004,,,92.213,0.092,97.549,-15.907,218.989,0.972,-1
,SPX 12T1205,Aug 1205 Puts,120806,16:00:00,1205,P,120817,,0.08,0.05,0.15,,41,1075,-0.2,0.006,2.415,-2.91,-0.139,0,0.1
,SPX 12U1205,Sep 1205 Puts,120806,16:00:00,1205,P,120921,0.234,1.87,1.45,2.2,-0.021,12,120,-3.525,0.066,41.918,-10.335,-7.054,0.007,1.9
,SPX 12V1205,Oct 1205 Puts,120806,16:00:00,1205,P,121019,0.233,5.55,4.9,6.1,-0.009,,34,-7.401,0.097,93.551,-14.555,-23.674,0.028,-1
,SPX 12H1210,Aug 1210 Calls,120806,16:00:00,1210,C,120817,,183.5,178,188,-0.003,,,99.843,0.004,1.097,-1.25,36.382,1,-1
,SPX 12I1210,Sep 1210 Calls,120806,16:00:00,1210,C,120921,,183.41,177.7,187.5,-0.004,,5,95.728,0.067,50.273,-13.312,143.498,0.991,-1
,SPX 12J1210,Oct 1210 Calls,120806,16:00:00,1210,C,121019,,185.21,179.7,189.5,-0.003,,,91.851,0.096,100.967,-16.29,218.817,0.968,-1
,SPX 12T1210,Aug 1210 Puts,120806,16:00:00,1210,P,120817,,0.08,0.05,0.1,,8259,8489,-0.22,0.007,2.617,-3.107,-0.152,0,0.1
,SPX 12U1210,Sep 1210 Puts,120806,16:00:00,1210,P,120921,0.232,2,1.6,2.35,-0.015,530,6556,-3.772,0.071,44.232,-10.883,-7.537,0.009,1.95
,SPX 12V1210,Oct 1210 Puts,120806,16:00:00,1210,P,121019,0.23,5.83,5,6.5,-0.014,,159,-7.788,0.102,97.123,-14.881,-24.886,0.032,-1
,SPX 12H1215,Aug 1215 Calls,120806,16:00:00,1215,C,120817,,178.5,173,183,-0.003,,,99.83,0.004,1.233,-1.375,36.525,1,-1
,SPX 12I1215,Sep 1215 Calls,120806,16:00:00,1215,C,120921,,178.55,172.8,182.6,-0.005,,,95.479,0.072,52.635,-13.761,143.601,0.989,-1
,SPX 12J1215,Oct 1215 Calls,120806,16:00:00,1215,C,121019,,180.5,174.9,184.8,-0.004,,,91.468,0.101,104.496,-16.68,218.583,0.964,-1
,SPX 12T1215,Aug 1215 Puts,120806,16:00:00,1215,P,120817,,0.09,0.05,0.1,,20,1872,-0.242,0.007,2.84,-3.323,-0.167,0,0.1
,SPX 12U1215,Sep 1215 Puts,120806,16:00:00,1215,P,120921,0.226,2.13,1.75,2.2,-0.07,203,3459,-4.038,0.076,46.675,-10.802,-8.057,0.011,2
,SPX 12V1215,Oct 1215 Puts,120806,16:00:00,1215,P,121019,0.228,6.13,5.3,6.8,-0.013,,596,-8.196,0.107,100.813,-15.304,-26.162,0.036,-1
,SPX 12H1220,Aug 1220 Calls,120806,16:00:00,1220,C,120817,,173.51,168,178,-0.003,,3,99.814,0.005,1.388,-1.516,36.666,1,-1
,SPX 12I1220,Sep 1220 Calls,120806,16:00:00,1220,C,120921,,173.7,168,177.8,-0.005,,11,95.211,0.076,55.116,-14.226,143.668,0.987,-1
,SPX 12J1220,Oct 1220 Calls,120806,16:00:00,1220,C,121019,,175.81,170.3,180.1,-0.003,,,91.065,0.106,108.137,-17.077,218.283,0.959,-1
,SPX 12L1220,Dec 1220 Calls,120806,16:00:00,1220,C,121221,0.229,183.26,177.7,187.5,-0.004,,1656,83.935,0.124,213.52,-17.964,363.02,0.894,-1
,SPX 12T1220,Aug 1220 Puts,120806,16:00:00,1220,P,120817,,0.1,0.1,0.15,,67,3877,-0.267,0.008,3.087,-3.56,-0.183,0,0.15
,SPX 12U1220,Sep 1220 Puts,120806,16:00:00,1220,P,120921,0.229,2.28,2.1,2.65,0.039,3185,2906,-4.324,0.081,49.253,-12.346,-8.616,0.013,2.3
,SPX 12V1220,Oct 1220 Puts,120806,16:00:00,1220,P,121019,0.227,6.45,5.7,7.2,0,,92,-8.626,0.112,104.622,-15.918,-27.508,0.041,-1
,SPX 12X1220,Dec 1220 Puts,120806,16:00:00,1220,P,121221,0.233,18.95,18.1,20.1,0.007,50,10354,-16.335,0.133,213.745,-18.098,-94.464,0.106,18.7
,SPX 12H1225,Aug 1225 Calls,120806,16:00:00,1225,C,120817,,168.51,163,173,-0.003,,12438,99.795,0.006,1.566,-1.676,36.806,1,-1
,SPX 12I1225,Sep 1225 Calls,120806,16:00:00,1225,C,120921,,168.86,163.2,173,-0.005,,2647,94.924,0.081,57.723,-14.708,143.696,0.985,-1
,SPX 12J1225,Oct 1225 Calls,120806,16:00:00,1225,C,121019,,171.13,165.7,175.5,-0.003,,2,90.64,0.111,111.892,-17.48,217.915,0.954,-1
,SPX 12K1225,Nov 1225 Calls,120806,16:00:00,1225,C,121116,0.224,174.37,168.6,178.4,-0.005,,4,87.376,0.119,162.586,-17.601,284.777,0.922,-1
,SPX 12L1225,Dec 1225 Calls,120806,16:00:00,1225,C,121221,0.228,178.88,173.3,183.1,-0.003,3,11300,83.412,0.128,217.99,-18.254,361.782,0.886,181.75
,SPX 13C1225,Mar13 1225 Calls,120806,16:00:00,1225,C,130315,0.231,189.41,184.4,194.3,0,,60,76.358,0.13,323.456,-17.321,529.69,0.821,-1
,SPX 12T1225,Aug 1225 Puts,120806,16:00:00,1225,P,120817,,0.11,0.1,0.15,,742,30366,-0.296,0.009,3.361,-3.819,-0.201,0,0.1
,SPX 12U1225,Sep 1225 Puts,120806,16:00:00,1225,P,120921,0.224,2.44,2.05,2.8,-0.008,1903,55879,-4.632,0.087,51.972,-12.379,-9.217,0.015,2.4
,SPX 12V1225,Oct 1225 Puts,120806,16:00:00,1225,P,121019,0.224,6.78,6,7.5,-0.006,20,17651,-9.08,0.118,108.552,-16.265,-28.927,0.046,6.5
,SPX 12W1225,Nov 1225 Puts,120806,16:00:00,1225,P,121116,0.23,12.51,11.6,13.6,0.006,1583,7760,-12.843,0.128,162.492,-18.232,-57.126,0.078,12.2
,SPX 12X1225,Dec 1225 Puts,120806,16:00:00,1225,P,121221,0.232,19.61,18.8,20.8,0.009,32,39548,-16.899,0.137,218.37,-18.417,-97.701,0.114,19.5
,SPX 13O1225,Mar13 1225 Puts,120806,16:00:00,1225,P,130315,0.238,37.63,35.9,39.9,0.007,,4835,-22.8,0.129,326.823,-17.462,-215.246,0.179,-1
,SPX 12H1230,Aug 1230 Calls,120806,16:00:00,1230,C,120817,,163.52,158,168,-0.003,,,99.773,0.007,1.769,-1.857,36.944,1,-1
,SPX 12I1230,Sep 1230 Calls,120806,16:00:00,1230,C,120921,,164.03,158.3,168.2,-0.005,,9,94.615,0.087,60.462,-15.206,143.681,0.982,-1
,SPX 12J1230,Oct 1230 Calls,120806,16:00:00,1230,C,121019,,166.47,161.1,170.9,-0.003,,,90.192,0.117,115.761,-17.888,217.473,0.948,-1
,SPX 12T1230,Aug 1230 Puts,120806,16:00:00,1230,P,120817,,0.11,0.1,0.15,,28,7245,-0.328,0.01,3.666,-4.103,-0.222,0,0.15
,SPX 12U1230,Sep 1230 Puts,120806,16:00:00,1230,P,120921,0.224,2.61,2.35,3.1,0.042,10,2247,-4.964,0.093,54.839,-13.43,-9.864,0.018,2.55
,SPX 12V1230,Oct 1230 Puts,120806,16:00:00,1230,P,121019,0.223,7.13,6.4,7.9,0.004,1,103,-9.559,0.124,112.601,-16.899,-30.422,0.052,7.3
,SPX 12H1235,Aug 1235 Calls,120806,16:00:00,1235,C,120817,,158.52,153,163,-0.003,,7,99.748,0.008,2.003,-2.063,37.08,1,-1
,SPX 12I1235,Sep 1235 Calls,120806,16:00:00,1235,C,120921,,159.22,153.6,163.4,-0.005,,,94.284,0.092,63.337,-15.722,143.621,0.978,-1
,SPX 12J1235,Oct 1235 Calls,120806,16:00:00,1235,C,121019,0.22,161.84,156.4,166.2,-0.003,,,89.719,0.122,119.743,-17.45,216.954,0.942,-1
,SPX 12T1235,Aug 1235 Puts,120806,16:00:00,1235,P,120817,0.294,0.13,0.1,0.3,,35,1481,-0.365,0.012,4.006,-6.606,-0.245,0,0.2
,SPX 12U1235,Sep 1235 Puts,120806,16:00:00,1235,P,120921,0.219,2.79,2.2,3.4,0,8,248,-5.322,0.099,57.858,-13.584,-10.561,0.022,2.6
,SPX 12V1235,Oct 1235 Puts,120806,16:00:00,1235,P,121019,0.221,7.5,6.8,8.3,0.007,,25,-10.064,0.13,116.769,-17.353,-31.997,0.058,-1
,SPX 12H1240,Aug 1240 Calls,120806,16:00:00,1240,C,120817,,153.53,148,158,-0.003,,2,99.718,0.009,2.272,-2.296,37.214,1,-1
,SPX 12I1240,Sep 1240 Calls,120806,16:00:00,1240,C,120921,,154.42,148.8,158.6,-0.005,,2,93.928,0.099,66.354,-16.254,143.511,0.975,-1
,SPX 12J1240,Oct 1240 Calls,120806,16:00:00,1240,C,121019,0.218,157.22,151.9,161.7,-0.003,,,89.22,0.128,123.84,-18.053,216.355,0.936,-1
,SPX 12T1240,Aug 1240 Puts,120806,16:00:00,1240,P,120817,,0.14,0.1,0.2,,886,12548,-0.407,0.013,4.386,-4.759,-0.271,0,0.15
,SPX 12U1240,Sep 1240 Puts,120806,16:00:00,1240,P,120921,0.217,2.98,2.5,3.6,0.023,42,6487,-5.707,0.106,61.035,-14.383,-11.31,0.025,3
,SPX 12V1240,Oct 1240 Puts,120806,16:00:00,1240,P,121019,0.218,7.9,7.2,8.7,0.006,,46,-10.597,0.136,121.056,-17.813,-33.657,0.064,-1
,SPX 12H1245,Aug 1245 Calls,120806,16:00:00,1245,C,120817,,148.54,143,153,-0.004,,,99.683,0.011,2.581,-2.562,37.345,1,-1
,SPX 12I1245,Sep 1245 Calls,120806,16:00:00,1245,C,120921,,149.63,144,153.8,-0.005,,63,93.546,0.105,69.518,-16.803,143.348,0.97,-1
,SPX 12J1245,Oct 1245 Calls,120806,16:00:00,1245,C,121019,0.216,152.62,147.3,157.1,-0.003,,,88.694,0.135,128.049,-18.472,215.671,0.929,-1
,SPX 12T1245,Aug 1245 Puts,120806,16:00:00,1245,P,120817,,0.15,0.15,0.75,,1,1195,-0.455,0.015,4.81,-5.138,-0.301,0,-1
,SPX 12U1245,Sep 1245 Puts,120806,16:00:00,1245,P,120921,0.214,3.2,2.6,3.8,0.003,8,1336,-6.123,0.114,64.377,-14.775,-12.116,0.03,3.45
,SPX 12V1245,Oct 1245 Puts,120806,16:00:00,1245,P,121019,0.217,8.31,7.8,9.2,0.023,9,140,-11.16,0.143,125.46,-18.471,-35.406,0.071,8.4
,SPX 12H1250,Aug 1250 Calls,120806,16:00:00,1250,C,120817,,143.55,138.1,148.1,-0.003,,566,99.641,0.013,2.938,-2.865,37.473,1,-1
,SPX 12I1250,Sep 1250 Calls,120806,16:00:00,1250,C,120921,,144.86,139.3,149.1,-0.005,,13481,93.134,0.112,72.834,-17.369,143.128,0.965,-1
,SPX 12J1250,Oct 1250 Calls,120806,16:00:00,1250,C,121019,0.214,148.04,142.8,152.6,-0.002,,,88.138,0.141,132.37,-19.087,214.897,0.921,-1
,SPX 12K1250,Nov 1250 Calls,120806,16:00:00,1250,C,121116,0.215,152,146.6,156.4,-0.003,,3,84.663,0.144,184.77,-19.572,279.549,0.883,-1
,SPX 12L1250,Dec 1250 Calls,120806,16:00:00,1250,C,121221,0.219,157.33,152.2,162.1,-0.001,,57146,80.509,0.149,240.919,-19.524,353.92,0.843,-1
