Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15X1715,Dec 1715 Puts,151120,16:00:00,1715,P,151218,0.318,0.6,0.45,1.05,0.25,10,1673,-0.715,0.009,15.082,-9.553,-1.591,0,0.75
,SPX 16M1715,Jan16 1715 Puts,151120,16:00:00,1715,P,160115,0.272,2.76,2.3,3.1,-0.022,,14,-2.568,0.025,56.914,-13.432,-10.212,0,-1
,SPX 16M1715D29,Jan16M 1715 Puts,151120,16:00:00,1715,P,160129,0.268,4.62,4.4,4.8,-0.004,,,-3.747,0.032,85.375,-16.073,-18.438,0,-1
,SPX 15W1720,Nov 1720 Puts,151120,16:00:00,1720,P,151120,,0,,,,,10173,0,0,0,0,0,,-1
,SPX 15W1720D30,NovM 1720 Puts,151120,16:00:00,1720,P,151130,,0.07,,0.15,,,359,-0.058,0.001,1.868,-3.078,-0.097,0,-1
,SPX 15X1720,Dec 1720 Puts,151120,16:00:00,1720,P,151218,0.306,0.62,0.45,0.8,0.016,,1136,-0.748,0.01,15.648,-8.231,-1.659,0,-1
,SPX 16M1720,Jan16 1720 Puts,151120,16:00:00,1720,P,160115,0.27,2.85,2.4,3.2,-0.018,,1356,-2.662,0.026,58.562,-13.733,-10.571,0,-1
,SPX 16M1720D29,Jan16M 1720 Puts,151120,16:00:00,1720,P,160129,0.267,4.76,4.5,5,-0.002,2,1,-3.869,0.033,87.541,-16.495,-19.021,0,4.7
,SPX 16N1720,Feb16 1720 Puts,151120,16:00:00,1720,P,160219,0.26,7.78,7.3,8.3,0.003,,896,-5.322,0.039,129.164,-18.25,-34.576,0.002,-1
,SPX 16O1720,Mar16 1720 Puts,151120,16:00:00,1720,P,160318,0.256,12.84,12.3,13.4,0.001,,,-7.629,0.047,187.428,-19.985,-62.564,0.006,-1
,SPX 15W1725,Nov 1725 Puts,151120,16:00:00,1725,P,151120,,0,,,,,26167,0,0,0,0,0,,-1
,SPX 15W1725D30,NovM 1725 Puts,151120,16:00:00,1725,P,151130,,0.07,,0.15,,180,813,-0.06,0.001,1.925,-3.138,-0.1,0,0.1
,SPX 15X1725,Dec 1725 Puts,151120,16:00:00,1725,P,151218,0.309,0.64,0.7,0.8,0.172,1123,26282,-0.781,0.01,16.239,-9.461,-1.731,0,0.8
,SPX 16M1725,Jan16 1725 Puts,151120,16:00:00,1725,P,160115,0.27,2.95,2.6,3.3,-0.003,1,7062,-2.759,0.027,60.262,-14.263,-10.944,0,2.75
,SPX 16M1725D29,Jan16M 1725 Puts,151120,16:00:00,1725,P,160129,0.265,4.9,4.7,5.1,0,6,1421,-3.997,0.034,89.764,-16.81,-19.624,0,4.88
,SPX 16N1725,Feb16 1725 Puts,151120,16:00:00,1725,P,160219,0.258,7.99,7.5,8.5,0.001,5,89,-5.479,0.04,131.981,-18.54,-35.549,0.002,8.03
,SPX 16O1725,Mar16 1725 Puts,151120,16:00:00,1725,P,160318,0.255,13.14,12.6,13.7,0.001,,10443,-7.822,0.048,190.848,-20.242,-64.099,0.006,-1
,SPX 16R1725,Jun16 1725 Puts,151120,16:00:00,1725,P,160617,0.243,29.75,28.8,30.5,-0.003,,1641,-13.19,0.059,350.192,-19.885,-183.55,0.032,-1
,SPX 16U1725,Sep16 1725 Puts,151120,16:00:00,1725,P,160916,0.237,45.54,44.5,46.7,0.001,,1291,-15.846,0.05,478.405,-18.22,-329.878,0.064,-1
,SPX 15W1730,Nov 1730 Puts,151120,16:00:00,1730,P,151120,,0,,,,,3135,0,0,0,0,0,,-1
,SPX 15W1730D30,NovM 1730 Puts,151120,16:00:00,1730,P,151130,,0.07,0.05,0.15,,,19,-0.063,0.001,1.984,-3.201,-0.103,0,-1
,SPX 15X1730,Dec 1730 Puts,151120,16:00:00,1730,P,151218,0.305,0.67,0.5,1,0.119,350,1903,-0.817,0.011,16.856,-9.46,-1.807,0,0.85
,SPX 16M1730,Jan16 1730 Puts,151120,16:00:00,1730,P,160115,0.267,3.05,2.6,3.4,-0.016,,1539,-2.86,0.028,62.014,-14.356,-11.332,0,-1
,SPX 16M1730D29,Jan16M 1730 Puts,151120,16:00:00,1730,P,160129,0.264,5.05,4.8,5.3,0,,,-4.129,0.035,92.044,-17.13,-20.249,0.001,-1
,SPX 16N1730,Feb16 1730 Puts,151120,16:00:00,1730,P,160219,0.257,8.2,7.8,8.7,0.006,,150,-5.64,0.041,134.856,-18.947,-36.551,0.002,-1
,SPX 15W1735,Nov 1735 Puts,151120,16:00:00,1735,P,151120,,0,,,,,7538,0,0,0,0,0,,-1
,SPX 15W1735D30,NovM 1735 Puts,151120,16:00:00,1735,P,151130,,0.07,,0.15,,,54,-0.065,0.001,2.046,-3.267,-0.107,0,-1
,SPX 15X1735,Dec 1735 Puts,151120,16:00:00,1735,P,151218,0.301,0.7,0.5,1,0.071,100,1039,-0.855,0.011,17.5,-9.46,-1.886,0,0.85
,SPX 16M1735,Jan16 1735 Puts,151120,16:00:00,1735,P,160115,0.265,3.15,2.7,3.5,-0.016,,13,-2.966,0.029,63.821,-14.679,-11.735,0,-1
,SPX 16M1735D29,Jan16M 1735 Puts,151120,16:00:00,1735,P,160129,0.262,5.21,5,5.5,0.008,,,-4.265,0.037,94.384,-17.575,-20.895,0.001,-1
,SPX 15W1740,Nov 1740 Puts,151120,16:00:00,1740,P,151120,,0,,,,,7220,0,0,0,0,0,,-1
,SPX 15W1740D30,NovM 1740 Puts,151120,16:00:00,1740,P,151130,,0.07,0.05,0.15,,,2826,-0.068,0.001,2.112,-3.335,-0.11,0,-1
,SPX 15X1740,Dec 1740 Puts,151120,16:00:00,1740,P,151218,0.297,0.73,0.5,1,0.027,595,3980,-0.895,0.012,18.174,-9.46,-1.97,0,0.85
,SPX 16M1740,Jan16 1740 Puts,151120,16:00:00,1740,P,160115,0.263,3.26,2.8,3.6,-0.018,,1289,-3.076,0.031,65.684,-15.009,-12.154,0,-1
,SPX 16M1740D29,Jan16M 1740 Puts,151120,16:00:00,1740,P,160129,0.26,5.37,5.1,5.6,-0.004,,25,-4.407,0.038,96.783,-17.79,-21.565,0.001,-1
,SPX 16N1740,Feb16 1740 Puts,151120,16:00:00,1740,P,160219,0.254,8.66,8.2,9.2,0.005,,162,-5.978,0.043,140.787,-19.549,-38.65,0.003,-1
,SPX 16O1740,Mar16 1740 Puts,151120,16:00:00,1740,P,160318,0.251,14.11,13.6,14.7,0.003,,,-8.435,0.052,201.434,-21.023,-68.951,0.009,-1
,SPX 15K1745,Nov 1745 Calls,151120,16:00:00,1745,C,151120,,344.2,,,,,,100,0,0,0,0,,-1
,SPX 15K1745D30,NovM 1745 Calls,151120,16:00:00,1745,C,151130,,343.8,335.5,351.5,-0.001,,,99.666,0.003,11.257,-24.771,47.039,1,-1
,SPX 15L1745,Dec 1745 Calls,151120,16:00:00,1745,C,151218,,344.26,341.2,345.4,-0.003,,,98.089,0.015,46.723,-30.261,127.631,1,-1
,SPX 16A1745,Jan16 1745 Calls,151120,16:00:00,1745,C,160115,,344.52,342.7,346.6,0,,,95.594,0.032,96.907,-26.073,247.508,1,-1
,SPX 16A1745D29,Jan16M 1745 Calls,151120,16:00:00,1745,C,160129,,346.02,341.5,350.6,0,,,94.084,0.039,130.136,-27.477,302.416,0.999,-1
,SPX 15W1745,Nov 1745 Puts,151120,16:00:00,1745,P,151120,,0,,,,,836,0,0,0,0,0,,-1
,SPX 15W1745D30,NovM 1745 Puts,151120,16:00:00,1745,P,151130,,0.08,,0.15,,,24,-0.071,0.001,2.18,-3.407,-0.114,0,-1
,SPX 15X1745,Dec 1745 Puts,151120,16:00:00,1745,P,151218,0.295,0.76,0.5,1.05,0.026,231,926,-0.937,0.013,18.878,-9.749,-2.058,0,0.85
,SPX 16M1745,Jan16 1745 Puts,151120,16:00:00,1745,P,160115,0.253,3.37,1.7,3.8,-0.184,,5,-3.19,0.032,67.605,-13.39,-12.591,0,-1
,SPX 16M1745D29,Jan16M 1745 Puts,151120,16:00:00,1745,P,160129,0.259,5.53,5.3,5.8,0.004,,,-4.554,0.039,99.245,-18.129,-22.258,0.001,-1
,SPX 15K1750,Nov 1750 Calls,151120,16:00:00,1750,C,151120,,339.2,,,,,214,100,0,0,0,0,,-1
,SPX 15K1750D30,NovM 1750 Calls,151120,16:00:00,1750,C,151130,,338.8,331,346.5,0,,3,99.659,0.003,11.434,-24.848,47.162,1,-1
,SPX 15L1750,Dec 1750 Calls,151120,16:00:00,1750,C,151218,,339.31,336.2,340.5,-0.003,,6831,98.043,0.016,47.555,-30.479,127.882,1,-1
,SPX 16A1750,Jan16 1750 Calls,151120,16:00:00,1750,C,160115,,339.66,335.7,339.8,-0.005,28,663,95.483,0.033,98.77,-26.355,247.786,1,344.45
,SPX 16A1750D29,Jan16M 1750 Calls,151120,16:00:00,1750,C,160129,,341.21,336.7,345.8,0,,28,93.942,0.04,132.455,-27.754,302.63,0.999,-1
,SPX 16B1750,Feb16 1750 Calls,151120,16:00:00,1750,C,160219,,342.18,337.8,341.7,-0.007,,1,92.761,0.042,171.507,-26.208,385.145,0.996,-1
,SPX 16C1750,Mar16 1750 Calls,151120,16:00:00,1750,C,160318,,344.9,342.5,346.1,-0.001,28,12,90.281,0.051,227.531,-25.883,487.57,0.99,348.95
,SPX 16F1750,Jun16 1750 Calls,151120,16:00:00,1750,C,160617,0.247,355.75,352.7,356.3,-0.004,,366,85.257,0.056,387.206,-23.831,788.783,0.956,-1
,SPX 16I1750,Sep16 1750 Calls,151120,16:00:00,1750,C,160916,0.239,365.38,363.2,367.1,-0.001,,2,81.891,0.056,511.487,-22.129,1066.087,0.919,-1
,SPX 15W1750,Nov 1750 Puts,151120,16:00:00,1750,P,151120,,0,,,,,44571,0,0,0,0,0,,-1
,SPX 15W1750D30,NovM 1750 Puts,151120,16:00:00,1750,P,151130,,0.08,0.05,0.15,,,13596,-0.074,0.001,2.252,-3.481,-0.119,0,-1
,SPX 15X1750,Dec 1750 Puts,151120,16:00:00,1750,P,151218,0.297,0.79,0.85,1,0.165,4276,62521,-0.981,0.013,19.613,-11.074,-2.151,0,0.85
,SPX 16M1750,Jan16 1750 Puts,151120,16:00:00,1750,P,160115,0.259,3.48,3,3.8,-0.023,,29969,-3.31,0.033,69.585,-15.694,-13.045,0,-1
,SPX 16M1750D29,Jan16M 1750 Puts,151120,16:00:00,1750,P,160129,0.257,5.7,5.5,6,0.009,,1523,-4.706,0.041,101.769,-18.596,-22.976,0.001,-1
,SPX 16N1750,Feb16 1750 Puts,151120,16:00:00,1750,P,160219,0.251,9.14,8.6,9.7,0.001,,5936,-6.338,0.046,146.964,-20.05,-40.88,0.004,-1
,SPX 16O1750,Mar16 1750 Puts,151120,16:00:00,1750,P,160318,0.248,14.79,14.3,15.4,0.005,1102,32165,-8.872,0.055,208.763,-21.661,-72.399,0.01,15
,SPX 16R1750,Jun16 1750 Puts,151120,16:00:00,1750,P,160617,0.238,32.68,31.8,33.6,0.001,,8932,-14.356,0.057,372.776,-20.783,-201.555,0.044,-1
,SPX 16U1750,Sep16 1750 Puts,151120,16:00:00,1750,P,160916,0.232,49.35,48.2,50.4,-0.001,,4556,-16.987,0.053,502.599,-18.752,-357.008,0.081,-1
,SPX 15K1755,Nov 1755 Calls,151120,16:00:00,1755,C,151120,,334.2,,,,,,100,0,0,0,0,,-1
,SPX 15K1755D30,NovM 1755 Calls,151120,16:00:00,1755,C,151130,,333.81,326,341.4,0,,,99.651,0.003,11.617,-24.93,47.286,1,-1
,SPX 15L1755,Dec 1755 Calls,151120,16:00:00,1755,C,151218,,334.35,331.2,335.5,-0.003,,,97.995,0.016,48.412,-30.702,128.129,1,-1
,SPX 16A1755,Jan16 1755 Calls,151120,16:00:00,1755,C,160115,,334.79,333,336.9,0,,,95.367,0.034,100.68,-26.641,248.048,1,-1
,SPX 16A1755D29,Jan16M 1755 Calls,151120,16:00:00,1755,C,160129,,336.4,331.7,340.8,0,,,93.796,0.041,134.822,-28.035,302.821,0.999,-1
,SPX 15W1755,Nov 1755 Puts,,,1755,P,151120,,0,,,,,,0,0,0,0,0,,
,SPX 15W1755D30,NovM 1755 Puts,151120,16:00:00,1755,P,151130,,0.08,0.05,0.15,,,45,-0.077,0.001,2.327,-3.559,-0.123,0,-1
,SPX 15X1755,Dec 1755 Puts,151120,16:00:00,1755,P,151218,0.299,0.82,0.85,1.25,0.28,,1439,-1.028,0.014,20.382,-12.292,-2.249,0,-1
,SPX 16M1755,Jan16 1755 Puts,151120,16:00:00,1755,P,160115,0.259,3.6,3.2,4,0,,21,-3.434,0.034,71.625,-16.292,-13.517,0,-1
,SPX 16M1755D29,Jan16M 1755 Puts,151120,16:00:00,1755,P,160129,0.256,5.88,5.7,6.2,0.012,,5,-4.864,0.042,104.357,-18.948,-23.719,0.001,-1
,SPX 15K1760,Nov 1760 Calls,151120,16:00:00,1760,C,151120,,329.2,,,,,,100,0,0,0,0,,-1
,SPX 15K1760D30,NovM 1760 Calls,151120,16:00:00,1760,C,151130,,328.82,321,336.4,0,,,99.643,0.003,11.806,-25.016,47.408,1,-1
,SPX 15L1760,Dec 1760 Calls,151120,16:00:00,1760,C,151218,,329.4,326.3,330.5,-0.003,,21,97.945,0.017,49.294,-30.931,128.371,1,-1
,SPX 16A1760,Jan16 1760 Calls,151120,16:00:00,1760,C,160115,,329.94,328.1,332,0,,,95.248,0.035,102.636,-26.932,248.293,1,-1
,SPX 16A1760D29,Jan16M 1760 Calls,151120,16:00:00,1760,C,160129,,331.6,326.9,336,0,,,93.646,0.042,137.239,-28.319,302.989,0.998,-1
,SPX 16B1760,Feb16 1760 Calls,151120,16:00:00,1760,C,160219,,332.69,328.2,331.8,-0.008,,,92.424,0.044,177.242,-26.696,385.341,0.995,-1
,SPX 16C1760,Mar16 1760 Calls,151120,16:00:00,1760,C,160318,,335.61,333.3,336.8,-0.002,,,89.867,0.053,234.372,-26.318,487.345,0.987,-1
,SPX 15W1760,Nov 1760 Puts,151120,16:00:00,1760,P,151120,,0,,,,,4128,0,0,0,0,0,,-1
,SPX 15W1760D30,NovM 1760 Puts,151120,16:00:00,1760,P,151130,,0.08,0.05,0.15,,,466,-0.08,0.001,2.406,-3.64,-0.127,0,-1
,SPX 15X1760,Dec 1760 Puts,151120,16:00:00,1760,P,151218,0.294,0.85,0.85,1.25,0.235,,1257,-1.078,0.015,21.186,-12.209,-2.352,0,-1
,SPX 16M1760,Jan16 1760 Puts,151120,16:00:00,1760,P,160115,0.256,3.73,3.3,4.1,-0.008,476,67,-3.563,0.036,73.728,-16.534,-14.009,0,3.8
,SPX 16M1760D29,Jan16M 1760 Puts,151120,16:00:00,1760,P,160129,0.254,6.06,5.8,6.3,-0.002,,9,-5.028,0.043,107.01,-19.182,-24.49,0.002,-1
,SPX 16N1760,Feb16 1760 Puts,151120,16:00:00,1760,P,160219,0.248,9.65,9.2,10.2,0.005,,5,-6.722,0.049,153.392,-20.799,-43.25,0.005,-1
,SPX 16O1760,Mar16 1760 Puts,151120,16:00:00,1760,P,160318,0.246,15.52,15,16.2,0.005,,,-9.333,0.058,216.311,-22.2,-76.03,0.013,-1
,SPX 15K1765,Nov 1765 Calls,151120,16:00:00,1765,C,151120,,324.2,,,,,,100,0,0,0,0,,-1
,SPX 15K1765D30,NovM 1765 Calls,151120,16:00:00,1765,C,151130,,323.82,316,331.5,0,,,99.634,0.003,12.002,-25.107,47.531,1,-1
,SPX 15L1765,Dec 1765 Calls,151120,16:00:00,1765,C,151218,,324.45,321.3,325.6,-0.003,,,97.893,0.017,50.204,-31.166,128.607,1,-1
,SPX 16A1765,Jan16 1765 Calls,151120,16:00:00,1765,C,160115,,325.08,321.1,325.2,-0.006,,,95.125,0.036,104.641,-27.227,248.521,0.999,-1
,SPX 16A1765D29,Jan16M 1765 Calls,151120,16:00:00,1765,C,160129,,326.81,324.1,329.6,0,,,93.49,0.043,139.706,-28.606,303.133,0.998,-1
,SPX 15W1765,Nov 1765 Puts,151120,16:00:00,1765,P,151120,,0,,,,,804,0,0,0,0,0,,-1
,SPX 15W1765D30,NovM 1765 Puts,151120,16:00:00,1765,P,151130,,0.09,0.05,0.15,,,22,-0.084,0.001,2.49,-3.725,-0.132,0,-1
,SPX 15X1765,Dec 1765 Puts,151120,16:00:00,1765,P,151218,0.284,0.89,0.55,1.25,0.011,5,1178,-1.13,0.016,22.026,-10.804,-2.461,0,1
,SPX 16M1765,Jan16 1765 Puts,151120,16:00:00,1765,P,160115,0.254,3.86,3.4,4.2,-0.016,,16,-3.698,0.037,75.896,-16.781,-14.52,0.001,-1
,SPX 16M1765D29,Jan16M 1765 Puts,151120,16:00:00,1765,P,160129,0.252,6.25,6,6.5,-0.002,17,,-5.198,0.045,109.73,-19.545,-25.287,0.002,6
,SPX 15K1770,Nov 1770 Calls,151120,16:00:00,1770,C,151120,,319.2,,,,,1,100,0,0,0,0,,-1
,SPX 15K1770D30,NovM 1770 Calls,151120,16:00:00,1770,C,151130,,318.83,310.8,326.5,-0.001,,,99.625,0.003,12.205,-25.203,47.652,1,-1
,SPX 15L1770,Dec 1770 Calls,151120,16:00:00,1770,C,151218,,319.5,316.4,320.6,-0.003,,13,97.839,0.018,51.142,-31.407,128.838,1,-1
,SPX 16A1770,Jan16 1770 Calls,151120,16:00:00,1770,C,160115,,320.23,318.4,322.3,0,,,94.997,0.037,106.696,-27.527,248.731,0.999,-1
,SPX 16A1770D29,Jan16M 1770 Calls,151120,16:00:00,1770,C,160129,,322.03,317.3,326.4,-0.001,,,93.329,0.044,142.225,-28.896,303.253,0.998,-1
,SPX 16B1770,Feb16 1770 Calls,151120,16:00:00,1770,C,160219,,323.23,318.8,322.4,-0.008,,,92.066,0.047,183.184,-27.191,385.407,0.994,-1
,SPX 15W1770,Nov 1770 Puts,151120,16:00:00,1770,P,151120,,0,,,,,1299,0,0,0,0,0,,-1
,SPX 15W1770D30,NovM 1770 Puts,151120,16:00:00,1770,P,151130,,0.09,0.05,0.2,,,192,-0.088,0.001,2.578,-3.814,-0.137,0,-1
,SPX 15X1770,Dec 1770 Puts,151120,16:00:00,1770,P,151218,0.281,0.93,0.6,1.25,0.011,1009,6170,-1.185,0.016,22.906,-11.146,-2.576,0,1.15
,SPX 16M1770,Jan16 1770 Puts,151120,16:00:00,1770,P,160115,0.253,3.99,3.6,4.4,0,35,112,-3.839,0.038,78.129,-17.416,-15.053,0.001,3.8
,SPX 16M1770D29,Jan16M 1770 Puts,151120,16:00:00,1770,P,160129,0.25,6.45,6.2,6.7,0,,,-5.374,0.046,112.518,-19.915,-26.113,0.002,-1
,SPX 16N1770,Feb16 1770 Puts,151120,16:00:00,1770,P,160219,0.245,10.2,9.8,10.8,0.01,,1,-7.131,0.052,160.077,-21.447,-45.77,0.006,-1
,SPX 15K1775,Nov 1775 Calls,151120,16:00:00,1775,C,151120,,314.2,,,,,191,100,0,0,0,0,,-1
,SPX 15K1775D30,NovM 1775 Calls,151120,16:00:00,1775,C,151130,,313.83,303.3,320.8,-0.006,,1,99.616,0.003,12.416,-25.305,47.773,1,-1
,SPX 15L1775,Dec 1775 Calls,151120,16:00:00,1775,C,151218,,314.56,311.4,315.6,-0.003,,2333,97.782,0.019,52.11,-31.655,129.064,1,-1
,SPX 16A1775,Jan16 1775 Calls,151120,16:00:00,1775,C,160115,,315.39,311.5,315.5,-0.005,65,41,94.864,0.038,108.802,-27.832,248.922,0.999,320.4
,SPX 16A1775D29,Jan16M 1775 Calls,151120,16:00:00,1775,C,160129,,317.25,312.5,321.6,-0.001,,,93.163,0.046,144.796,-29.19,303.347,0.997,-1
,SPX 16B1775,Feb16 1775 Calls,151120,16:00:00,1775,C,160219,,318.51,314.3,318.1,-0.007,,3,91.879,0.048,186.234,-27.442,385.389,0.993,-1
,SPX 16C1775,Mar16 1775 Calls,151120,16:00:00,1775,C,160318,,321.74,319.5,323,-0.001,65,5,89.205,0.057,244.988,-26.977,486.68,0.983,326.1
,SPX 16F1775,Jun16 1775 Calls,151120,16:00:00,1775,C,160617,0.241,333.69,331,334.5,-0.003,,11,84.014,0.062,408.033,-24.5,784.893,0.94,-1
,SPX 16I1775,Sep16 1775 Calls,151120,16:00:00,1775,C,160916,0.233,344.38,342,345.9,-0.001,,2,80.566,0.06,534.378,-22.503,1058.705,0.899,-1
,SPX 15W1775,Nov 1775 Puts,151120,16:00:00,1775,P,151120,,0,,,,,35156,0,0,0,0,0,,-1
,SPX 15W1775D30,NovM 1775 Puts,151120,16:00:00,1775,P,151130,,0.09,0.05,0.15,,181,10546,-0.092,0.001,2.67,-3.907,-0.143,0,0.15
,SPX 15X1775,Dec 1775 Puts,151120,16:00:00,1775,P,151218,0.28,0.97,0.8,1.25,0.052,43,29526,-1.243,0.017,23.825,-11.84,-2.697,0,1
,SPX 16M1775,Jan16 1775 Puts,151120,16:00:00,1775,P,160115,0.252,4.13,3.7,4.6,0.007,46,13594,-3.986,0.04,80.431,-17.937,-15.607,0.001,4.4
,SPX 16M1775D29,Jan16M 1775 Puts,151120,16:00:00,1775,P,160129,0.249,6.66,6.4,6.9,-0.002,,340,-5.556,0.048,115.374,-20.29,-26.969,0.003,-1
,SPX 16N1775,Feb16 1775 Puts,151120,16:00:00,1775,P,160219,0.244,10.48,10,11.1,0.007,,1093,-7.345,0.053,163.517,-21.776,-47.088,0.007,-1
,SPX 16O1775,Mar16 1775 Puts,151120,16:00:00,1775,P,160318,0.241,16.69,16.1,17.3,0.001,1728,6356,-10.071,0.062,228.041,-22.91,-81.839,0.017,17
,SPX 16R1775,Jun16 1775 Puts,151120,16:00:00,1775,P,160617,0.233,35.85,35,36.7,0,4,2130,-15.597,0.062,395.875,-21.563,-221.105,0.06,36.1
,SPX 16U1775,Sep16 1775 Puts,151120,16:00:00,1775,P,160916,0.227,53.42,52.1,54.4,-0.003,,2750,-18.206,0.056,526.882,-19.179,-385.978,0.101,-1
,SPX 15K1780,Nov 1780 Calls,151120,16:00:00,1780,C,151120,,309.2,,,,,20,100,0,0,0,0,,-1
,SPX 15K1780D30,NovM 1780 Calls,151120,16:00:00,1780,C,151130,,308.84,300.8,316.5,-0.001,,,99.606,0.003,12.634,-25.412,47.894,1,-1
,SPX 15L1780,Dec 1780 Calls,151120,16:00:00,1780,C,151218,,309.61,306.4,310.7,-0.003,,1,97.724,0.019,53.108,-31.908,129.283,1,-1
,SPX 16A1780,Jan16 1780 Calls,151120,16:00:00,1780,C,160115,,310.55,308.7,312.6,0,,,94.727,0.04,110.96,-28.141,249.093,0.999,-1
,SPX 16A1780D29,Jan16M 1780 Calls,151120,16:00:00,1780,C,160129,,312.47,307.9,317,0,,,92.991,0.047,147.421,-29.487,303.414,0.997,-1
