Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13C680,Mar13 680 Calls,120703,16:00:00,680,C,130315,0.291,156.01,154.4,157.2,-0.001,,100,78.499,0.158,188.887,-11.021,344.648,0.83,-1
,RUT 12S680,Jul 680 Puts,120703,16:00:00,680,P,120720,0.372,0.17,0.15,0.3,0.294,545,12359,-0.539,0.019,3.782,-4.677,-0.302,0,0.19
,RUT 12T680,Aug 680 Puts,120703,16:00:00,680,P,120817,0.306,1.44,1.2,1.65,-0.007,356,2355,-3.69,0.092,24.369,-8.113,-4.107,0.009,1.59
,RUT 12U680,Sep 680 Puts,120703,16:00:00,680,P,120921,0.304,5,4.6,5.3,-0.006,13,1796,-8.363,0.136,61.149,-11.5,-16.8,0.04,5.4
,RUT 13O680,Mar13 680 Puts,120703,16:00:00,680,P,130315,0.311,28.35,27.4,29.2,-0.002,,423,-20.5,0.157,194.697,-11.74,-137.732,0.17,-1
,RUT 12G685,Jul 685 Calls,120703,16:00:00,685,C,120720,,133.41,133.2,134.8,0.004,,5,98.865,0.031,7.488,-8.292,31.213,1,-1
,RUT 12S685,Jul 685 Puts,120703,16:00:00,685,P,120720,,0.19,0.05,0.25,,177,2926,-0.614,0.022,4.22,-4.048,-0.342,0,0.17
,RUT 12G690,Jul 690 Calls,120703,16:00:00,690,C,120720,,128.45,128.2,129.7,0.004,,80,98.747,0.034,8.127,-8.811,31.379,1,-1
,RUT 12H690,Aug 690 Calls,120703,16:00:00,690,C,120817,,129.71,128.5,130.2,-0.004,10,28,94.851,0.102,35.054,-12.602,78.472,0.985,127.1
,RUT 12I690,Sep 690 Calls,120703,16:00:00,690,C,120921,,132.35,130.5,132.3,-0.007,,104,90.586,0.137,70.086,-13.422,130.791,0.947,-1
,RUT 12L690,Dec 690 Calls,120703,16:00:00,690,C,121221,0.285,139.93,138.8,140.7,-0.001,,42,81.656,0.177,143.187,-12.097,248.869,0.861,-1
,RUT 13C690,Mar13 690 Calls,120703,16:00:00,690,C,130315,0.287,147.98,146.5,149.3,-0.001,,,77.01,0.167,197.026,-11.344,341.969,0.809,-1
,RUT 12S690,Jul 690 Puts,120703,16:00:00,690,P,120720,0.352,0.21,0.2,0.3,0.19,621,10418,-0.703,0.026,4.717,-5.132,-0.388,0,0.3
,RUT 12T690,Aug 690 Puts,120703,16:00:00,690,P,120817,0.3,1.76,1.6,2,0.023,456,1444,-4.507,0.112,28.578,-9.506,-5.005,0.015,1.9
,RUT 12U690,Sep 690 Puts,120703,16:00:00,690,P,120921,0.296,5.75,5.3,6.1,-0.007,18,1373,-9.593,0.154,67.56,-12.421,-19.242,0.053,6
,RUT 12X690,Dec 690 Puts,120703,16:00:00,690,P,121221,0.301,18.47,17.8,19.1,0.001,5,1131,-18.676,0.173,147.763,-12.932,-78.258,0.139,19
,RUT 13O690,Mar13 690 Puts,120703,16:00:00,690,P,130315,0.306,30.28,29.5,31.3,0.004,,39,-21.991,0.166,202.098,-12.03,-146.941,0.191,-1
,RUT 12G695,Jul 695 Calls,120703,16:00:00,695,C,120720,,123.49,123.2,124.9,0.005,,12,98.613,0.039,8.835,-9.375,31.536,1,-1
,RUT 12S695,Jul 695 Puts,120703,16:00:00,695,P,120720,0.343,0.24,0.2,0.35,0.125,264,1882,-0.806,0.03,5.281,-5.436,-0.442,0,0.26
,RUT 12G700,Jul 700 Calls,120703,16:00:00,700,C,120720,,118.54,118.3,119.8,0.002,47,270,98.46,0.044,9.621,-9.988,31.683,0.999,112.52
,RUT 12H700,Aug 700 Calls,120703,16:00:00,700,C,120817,,120.12,118.9,120.5,-0.007,43,85,93.975,0.121,39.484,-13.717,78.619,0.976,110.66
,RUT 12I700,Sep 700 Calls,120703,16:00:00,700,C,120921,,123.14,121.4,123.2,-0.007,,53,89.35,0.156,76.435,-14.228,130.357,0.93,-1
,RUT 12L700,Dec 700 Calls,120703,16:00:00,700,C,121221,0.281,131.56,130.5,132.4,-0.001,,1589,80.034,0.19,151.305,-12.621,246.666,0.839,-1
,RUT 13C700,Mar13 700 Calls,120703,16:00:00,700,C,130315,0.283,140.1,138.8,141.5,0,,10,75.438,0.176,205.09,-11.651,338.712,0.787,-1
,RUT 13F700,Jun13 700 Calls,120703,16:00:00,700,C,130621,0.283,148.89,146.5,151.3,0,,,72.642,0.155,254.636,-10.553,438.054,0.747,-1
,RUT 12S700,Jul 700 Puts,120703,16:00:00,700,P,120720,0.322,0.27,0.15,0.3,-0.148,962,8805,-0.926,0.034,5.923,-4.716,-0.504,0.001,0.25
,RUT 12T700,Aug 700 Puts,120703,16:00:00,700,P,120817,0.29,2.15,1.9,2.4,0.005,631,3217,-5.505,0.135,33.424,-10.699,-6.102,0.024,2.32
,RUT 12U700,Sep 700 Puts,120703,16:00:00,700,P,120921,0.289,6.61,6.2,6.9,-0.009,23,5410,-10.997,0.174,74.434,-13.321,-22.027,0.07,6.6
,RUT 12X700,Dec 700 Puts,120703,16:00:00,700,P,121221,0.296,20.17,19.5,20.7,0,2,3047,-20.229,0.183,155.483,-13.364,-85.097,0.161,21.78
,RUT 13O700,Mar13 700 Puts,120703,16:00:00,700,P,130315,0.302,32.36,31.7,33.4,0.006,,1084,-23.569,0.176,209.455,-12.28,-156.713,0.213,-1
,RUT 13R700,Jun13 700 Puts,120703,16:00:00,700,P,130621,0.306,45.64,43.9,47.3,-0.001,,10,-26.619,0.149,259.208,-11.048,-249.044,0.253,-1
,RUT 12G705,Jul 705 Calls,120703,16:00:00,705,C,120720,,113.59,113.3,114.9,0.004,,79,98.284,0.05,10.493,-10.654,31.818,0.999,-1
,RUT 12H705,Aug 705 Calls,120703,16:00:00,705,C,120817,,115.35,114.1,115.9,-0.003,,10,93.472,0.131,41.905,-14.306,78.617,0.971,-1
,RUT 12S705,Jul 705 Puts,120703,16:00:00,705,P,120720,0.328,0.3,0.2,0.5,0.167,246,2079,-1.068,0.04,6.653,-6.625,-0.577,0.001,0.36
,RUT 12T705,Aug 705 Puts,120703,16:00:00,705,P,120817,0.289,2.38,2.3,2.65,0.042,18,126,-6.084,0.148,36.104,-11.721,-6.737,0.029,2.6
,RUT 12G710,Jul 710 Calls,120703,16:00:00,710,C,120720,,108.66,108.3,109.8,0.001,23,276,98.083,0.057,11.463,-11.378,31.94,0.998,102.1
,RUT 12H710,Aug 710 Calls,120703,16:00:00,710,C,120817,,110.6,109.4,111.1,-0.003,,76,92.922,0.143,44.47,-14.917,78.559,0.964,-1
,RUT 12I710,Sep 710 Calls,120703,16:00:00,710,C,120921,,114.05,112.5,114.2,-0.006,,49,87.938,0.176,83.21,-15.049,129.565,0.91,-1
,RUT 12L710,Dec 710 Calls,120703,16:00:00,710,C,121221,0.276,123.33,122.3,124.2,-0.001,,65,78.286,0.203,159.462,-13.055,243.912,0.815,-1
,RUT 13C710,Mar13 710 Calls,120703,16:00:00,710,C,130315,0.279,132.36,131,133.8,0,,,73.781,0.185,213.019,-11.911,334.862,0.764,-1
,RUT 12S710,Jul 710 Puts,120703,16:00:00,710,P,120720,0.323,0.35,0.3,0.55,0.2,297,4413,-1.235,0.047,7.485,-7.598,-0.662,0.002,0.4
,RUT 12T710,Aug 710 Puts,120703,16:00:00,710,P,120817,0.283,2.64,2.45,2.9,0.019,583,1192,-6.724,0.163,38.961,-12.272,-7.437,0.036,2.9
,RUT 12U710,Sep 710 Puts,120703,16:00:00,710,P,120921,0.283,7.6,7.2,8,0,79,425,-12.598,0.197,81.742,-14.403,-25.197,0.09,7.7
,RUT 12X710,Dec 710 Puts,120703,16:00:00,710,P,121221,0.29,22.01,21.4,22.6,0,,223,-21.888,0.194,163.196,-13.772,-92.438,0.185,-1
,RUT 13O710,Mar13 710 Puts,120703,16:00:00,710,P,130315,0.297,34.58,34.1,35.7,0.009,,29,-25.237,0.185,216.712,-12.515,-167.064,0.236,-1
,RUT 12G715,Jul 715 Calls,120703,16:00:00,715,C,120720,,103.73,103.3,105,0.004,,78,97.851,0.065,12.542,-12.167,32.046,0.998,-1
,RUT 12H715,Aug 715 Calls,120703,16:00:00,715,C,120817,,105.88,104.7,106.4,-0.003,,,92.317,0.156,47.184,-15.548,78.439,0.957,-1
,RUT 12S715,Jul 715 Puts,120703,16:00:00,715,P,120720,0.316,0.4,0.4,0.55,0.175,88,2170,-1.431,0.055,8.433,-8.299,-0.762,0.002,0.43
,RUT 12T715,Aug 715 Puts,120703,16:00:00,715,P,120817,0.278,2.92,2.65,3.2,0.007,31,193,-7.429,0.178,41.999,-12.912,-8.21,0.043,3.15
,RUT 12G720,Jul 720 Calls,120703,16:00:00,720,C,120720,,98.81,98.3,99.9,0.002,9,376,97.582,0.075,13.744,-13.024,32.134,0.996,96.18
,RUT 12H720,Aug 720 Calls,120703,16:00:00,720,C,120817,,101.19,100,101.7,-0.003,,286,91.653,0.17,50.051,-16.199,78.251,0.948,-1
,RUT 12I720,Sep 720 Calls,120703,16:00:00,720,C,120921,0.272,105.09,103.6,105.3,-0.006,,78,86.323,0.199,90.384,-15.119,128.367,0.886,-1
,RUT 12L720,Dec 720 Calls,120703,16:00:00,720,C,121221,0.272,115.27,114.4,116.2,0,,60,76.409,0.217,167.579,-13.5,240.581,0.789,-1
,RUT 13C720,Mar13 720 Calls,120703,16:00:00,720,C,130315,0.275,124.78,123.5,126.3,0.001,,,72.037,0.193,220.748,-12.176,330.405,0.741,-1
,RUT 12S720,Jul 720 Puts,120703,16:00:00,720,P,120720,0.307,0.45,0.45,0.6,0.178,377,8436,-1.664,0.064,9.514,-9.005,-0.878,0.004,0.53
,RUT 12T720,Aug 720 Puts,120703,16:00:00,720,P,120817,0.274,3.23,3,3.5,0.006,606,1060,-8.207,0.195,45.222,-13.714,-9.06,0.052,3.2
,RUT 12U720,Sep 720 Puts,120703,16:00:00,720,P,120921,0.276,8.74,8.4,9.1,0.001,3,633,-14.416,0.221,89.435,-15.389,-28.795,0.114,8.8
,RUT 12X720,Dec 720 Puts,120703,16:00:00,720,P,121221,0.285,24,23.4,24.6,0,,707,-23.662,0.206,170.836,-14.152,-100.303,0.211,-1
,RUT 13O720,Mar13 720 Puts,120703,16:00:00,720,P,130315,0.292,36.97,36.4,38.3,0.01,,644,-26.995,0.194,223.808,-12.704,-178.008,0.259,-1
,RUT 12G725,Jul 725 Calls,120703,16:00:00,725,C,120720,,93.9,93.4,95,0.002,1,62,97.272,0.086,15.084,-13.957,32.201,0.994,92.78
,RUT 12H725,Aug 725 Calls,120703,16:00:00,725,C,120817,,96.52,95.3,97.1,-0.003,,30,90.924,0.185,53.073,-16.867,77.988,0.938,-1
,RUT 12I725,Sep 725 Calls,120703,16:00:00,725,C,120921,0.27,100.67,99.3,101,-0.005,,170,85.432,0.212,94.105,-15.691,127.6,0.873,-1
,RUT 12L725,Dec 725 Calls,120703,16:00:00,725,C,121221,0.269,111.31,110.4,112.3,0,,1019,75.419,0.224,171.596,-13.694,238.692,0.776,-1
,RUT 13F725,Jun13 725 Calls,120703,16:00:00,725,C,130621,0.275,130.93,128.9,133,0,,,68.735,0.169,273.295,-10.959,424.885,0.693,-1
,RUT 12S725,Jul 725 Puts,120703,16:00:00,725,P,120720,0.293,0.52,0.5,0.55,0.019,627,2208,-1.94,0.076,10.747,-8.9,-1.016,0.006,0.55
,RUT 12T725,Aug 725 Puts,120703,16:00:00,725,P,120817,0.27,3.58,3.3,3.9,0.011,40,643,-9.064,0.213,48.628,-14.545,-9.996,0.062,3.94
,RUT 12U725,Sep 725 Puts,120703,16:00:00,725,P,120921,0.273,9.37,9,9.7,0.002,7,3025,-15.414,0.234,93.403,-15.881,-30.769,0.127,10.1
,RUT 12X725,Dec 725 Puts,120703,16:00:00,725,P,121221,0.283,25.06,24.5,25.6,0.005,1,1531,-24.592,0.212,174.606,-14.364,-104.439,0.224,27.9
,RUT 13R725,Jun13 725 Puts,120703,16:00:00,725,P,130621,0.297,52.75,51.5,54.5,0.005,,,-30.39,0.163,276.105,-11.42,-284.658,0.307,-1
,RUT 12G730,Jul 730 Calls,120703,16:00:00,730,C,120720,,89.01,88.4,90,0.001,22,341,96.91,0.099,16.577,-14.971,32.243,0.991,86.16
,RUT 12H730,Aug 730 Calls,120703,16:00:00,730,C,120817,,91.89,90.7,92.4,-0.006,1,138,90.123,0.202,56.251,-17.551,77.643,0.926,86.52
,RUT 12I730,Sep 730 Calls,120703,16:00:00,730,C,120921,0.267,96.29,95,96.7,-0.005,,81,84.48,0.225,97.903,-16.207,126.712,0.858,-1
,RUT 12L730,Dec 730 Calls,120703,16:00:00,730,C,121221,0.267,107.39,106.5,108.4,0.001,,72,74.396,0.231,175.57,-13.914,236.649,0.762,-1
,RUT 13C730,Mar13 730 Calls,120703,16:00:00,730,C,130315,0.271,117.37,116.2,118.9,0.002,,,70.219,0.201,228.209,-12.416,325.329,0.716,-1
,RUT 12S730,Jul 730 Puts,120703,16:00:00,730,P,120720,0.285,0.6,0.5,0.7,0,326,2940,-2.269,0.089,12.153,-9.7,-1.178,0.009,0.61
,RUT 12T730,Aug 730 Puts,120703,16:00:00,730,P,120817,0.266,3.97,3.7,4.3,0.01,460,1559,-10.006,0.233,52.215,-15.402,-11.025,0.074,4.15
,RUT 12U730,Sep 730 Puts,120703,16:00:00,730,P,120921,0.269,10.05,9.7,10.4,0.002,10,359,-16.456,0.239,97.436,-16.368,-32.867,0.142,10.55
,RUT 12X730,Dec 730 Puts,120703,16:00:00,730,P,121221,0.28,26.16,25.6,26.7,0,,136,-25.553,0.218,178.329,-14.497,-108.715,0.238,-1
,RUT 13O730,Mar13 730 Puts,120703,16:00:00,730,P,130315,0.287,39.52,39,40.8,0.01,,118,-28.844,0.203,230.678,-12.873,-189.556,0.284,-1
,RUT 12G735,Jul 735 Calls,120703,16:00:00,735,C,120720,,84.13,83.5,85.2,-0.001,2,91,96.489,0.114,18.243,-16.072,32.257,0.987,78.34
,RUT 12H735,Aug 735 Calls,120703,16:00:00,735,C,120817,,87.29,86.1,87.9,-0.003,,74,89.244,0.22,59.584,-18.247,77.209,0.913,-1
,RUT 12I735,Sep 735 Calls,120703,16:00:00,735,C,120921,0.263,91.95,90.7,92.3,-0.005,,40,83.464,0.239,101.769,-16.608,125.697,0.843,-1
,RUT 12S735,Jul 735 Puts,120703,16:00:00,735,P,120720,0.273,0.7,0.45,0.8,-0.1,68,1721,-2.66,0.105,13.755,-10.017,-1.369,0.013,0.72
,RUT 12T735,Aug 735 Puts,120703,16:00:00,735,P,120817,0.262,4.41,4.1,4.7,0,22,206,-11.042,0.254,55.977,-16.209,-12.155,0.087,4.65
,RUT 12U735,Sep 735 Puts,120703,16:00:00,735,P,120921,0.266,10.78,10.4,11.2,0.002,,200,-17.529,0.252,101.513,-16.846,-35.091,0.157,-1
,RUT 12G740,Jul 740 Calls,120703,16:00:00,740,C,120720,,79.27,78.6,80.2,0.001,5,436,95.997,0.132,20.099,-17.265,32.236,0.982,78.5
,RUT 12H740,Aug 740 Calls,120703,16:00:00,740,C,120817,,82.73,81.6,83.3,-0.004,4,210,88.277,0.24,63.068,-18.953,76.678,0.898,81.26
,RUT 12I740,Sep 740 Calls,120703,16:00:00,740,C,120921,0.261,87.66,86.7,88.1,-0.003,,761,82.379,0.253,105.687,-17.217,124.547,0.827,-1
,RUT 12L740,Dec 740 Calls,120703,16:00:00,740,C,121221,0.262,99.7,98.8,100.7,0.001,,63,72.254,0.239,183.333,-14.255,232.095,0.734,-1
,RUT 13C740,Mar13 740 Calls,120703,16:00:00,740,C,130315,0.267,110.14,109.1,111.7,0.002,,,68.317,0.209,235.325,-12.6,319.63,0.691,-1
,RUT 12S740,Jul 740 Puts,120703,16:00:00,740,P,120720,0.271,0.81,0.7,0.9,-0.012,629,4645,-3.127,0.124,15.578,-11.918,-1.595,0.018,0.8
,RUT 12T740,Aug 740 Puts,120703,16:00:00,740,P,120817,0.258,4.88,4.5,5.2,-0.004,454,1036,-12.179,0.277,59.905,-17.032,-13.393,0.102,5.1
,RUT 12U740,Sep 740 Puts,120703,16:00:00,740,P,120921,0.264,11.56,11.3,11.9,0.007,2,550,-18.665,0.265,105.617,-17.418,-37.445,0.173,12.4
,RUT 12X740,Dec 740 Puts,120703,16:00:00,740,P,121221,0.275,28.5,28,29,0.004,6,278,-27.566,0.231,185.587,-14.836,-117.695,0.266,30.6
,RUT 13O740,Mar13 740 Puts,120703,16:00:00,740,P,130315,0.283,42.26,41.9,43.6,0.012,,42,-30.784,0.213,237.25,-13.044,-201.714,0.309,-1
,RUT 12G745,Jul 745 Calls,120703,16:00:00,745,C,120720,,74.43,73.7,75.4,0.001,102,502,95.419,0.153,22.166,-18.555,32.175,0.974,73.3
,RUT 12H745,Aug 745 Calls,120703,16:00:00,745,C,120817,0.261,78.21,77.1,78.8,-0.003,,14,87.216,0.261,66.697,-19.073,76.04,0.882,-1
,RUT 12I745,Sep 745 Calls,120703,16:00:00,745,C,120921,0.257,83.42,82.5,83.9,-0.003,,1253,81.222,0.269,109.642,-17.651,123.256,0.81,-1
,RUT 12L745,Dec 745 Calls,120703,16:00:00,745,C,121221,0.26,95.93,95.2,96.9,0.001,,32,71.159,0.245,187.094,-14.409,229.581,0.719,-1
,RUT 12S745,Jul 745 Puts,120703,16:00:00,745,P,120720,0.26,0.95,0.7,1.05,-0.074,147,1391,-3.686,0.147,17.65,-12.555,-1.863,0.026,0.94
,RUT 12T745,Aug 745 Puts,120703,16:00:00,745,P,120817,0.254,5.42,5.1,5.7,0,30,175,-13.424,0.301,63.985,-18.013,-14.75,0.118,5.9
,RUT 12U745,Sep 745 Puts,120703,16:00:00,745,P,120921,0.26,12.39,12.1,12.8,0.005,,1240,-19.867,0.279,109.731,-17.813,-39.937,0.19,-1
,RUT 12X745,Dec 745 Puts,120703,16:00:00,745,P,121221,0.272,29.74,29.2,30.3,0,,2,-28.62,0.237,189.099,-14.937,-122.404,0.281,-1
,RUT 12G750,Jul 750 Calls,120703,16:00:00,750,C,120720,,69.62,68.9,70.5,0,48,9261,94.741,0.178,24.465,-19.945,32.066,0.965,68.3
,RUT 12H750,Aug 750 Calls,120703,16:00:00,750,C,120817,0.256,73.75,72.7,74.4,-0.004,7,360,86.05,0.284,70.459,-19.856,75.287,0.864,72.2
,RUT 12I750,Sep 750 Calls,120703,16:00:00,750,C,120921,0.254,79.23,78.4,79.8,-0.002,,1046,79.989,0.285,113.616,-18.123,121.816,0.792,-1
,RUT 12L750,Dec 750 Calls,120703,16:00:00,750,C,121221,0.257,92.21,91.5,93.1,0.001,,2207,70.03,0.252,190.754,-14.55,226.908,0.704,-1
,RUT 13C750,Mar13 750 Calls,120703,16:00:00,750,C,130315,0.264,103.09,102.1,104.7,0.003,,270,66.331,0.218,242.018,-12.779,313.299,0.665,-1
,RUT 13F750,Jun13 750 Calls,120703,16:00:00,750,C,130621,0.267,113.96,112,116.1,0.001,,,64.482,0.183,289.659,-11.261,407.891,0.637,-1
,RUT 12S750,Jul 750 Puts,120703,16:00:00,750,P,120720,0.251,1.11,0.8,1.15,-0.117,756,12682,-4.356,0.175,19.997,-13.449,-2.18,0.035,1.03
,RUT 12T750,Aug 750 Puts,120703,16:00:00,750,P,120817,0.25,6,5.7,6.3,0,217,1786,-14.777,0.317,68.198,-18.926,-16.232,0.136,6.1
,RUT 12U750,Sep 750 Puts,120703,16:00:00,750,P,120921,0.256,13.27,12.9,13.6,0,27,3505,-21.138,0.293,113.835,-18.188,-42.571,0.208,13.6
,RUT 12X750,Dec 750 Puts,120703,16:00:00,750,P,121221,0.269,31.03,30.4,31.5,0.001,12,3731,-29.705,0.243,192.516,-15.06,-127.261,0.296,33.32
,RUT 13O750,Mar13 750 Puts,120703,16:00:00,750,P,130315,0.279,45.18,44.7,46.6,0.01,,2150,-32.811,0.221,243.451,-13.162,-214.485,0.335,-1
,RUT 13R750,Jun13 750 Puts,120703,16:00:00,750,P,130621,0.288,60.8,59.6,62.4,0.003,,314,-34.486,0.176,290.975,-11.613,-323.752,0.363,-1
,RUT 12G755,Jul 755 Calls,120703,16:00:00,755,C,120720,,64.84,64.1,65.8,0,1,595,93.941,0.207,27.015,-21.436,31.902,0.953,63.3
,RUT 12H755,Aug 755 Calls,120703,16:00:00,755,C,120817,0.252,69.34,68.4,70,-0.002,,44,84.77,0.309,74.34,-20.781,74.408,0.845,-1
,RUT 12I755,Sep 755 Calls,120703,16:00:00,755,C,120921,0.251,75.1,74.3,75.8,-0.001,,409,78.676,0.301,117.586,-18.523,120.22,0.773,-1
,RUT 12L755,Dec 755 Calls,120703,16:00:00,755,C,121221,0.255,88.54,87.8,89.6,0.002,,2,68.866,0.259,194.298,-14.711,224.074,0.689,-1
,RUT 12S755,Jul 755 Puts,120703,16:00:00,755,P,120720,0.245,1.3,1,1.35,-0.092,221,1375,-5.16,0.208,22.649,-15.153,-2.558,0.047,1.2
,RUT 12T755,Aug 755 Puts,120703,16:00:00,755,P,120817,0.247,6.65,6.4,6.9,0.002,10,139,-16.18,0.335,72.511,-19.83,-17.846,0.155,6.9
,RUT 12U755,Sep 755 Puts,120703,16:00:00,755,P,120921,0.253,14.21,13.9,14.6,0.004,200,468,-22.481,0.308,117.906,-18.647,-45.353,0.227,14.76
,RUT 12X755,Dec 755 Puts,120703,16:00:00,755,P,121221,0.267,32.37,31.8,32.9,-0.001,,2,-30.822,0.249,195.825,-15.17,-132.269,0.311,-1
,RUT 12G760,Jul 760 Calls,120703,16:00:00,760,C,120720,,60.09,59.3,60.9,0,68,3146,92.996,0.242,29.836,-23.025,31.672,0.938,59.3
,RUT 12H760,Aug 760 Calls,120703,16:00:00,760,C,120817,0.247,64.98,64.2,65.6,-0.002,13,563,83.367,0.336,78.318,-21.472,73.393,0.824,63.55
,RUT 12I760,Sep 760 Calls,120703,16:00:00,760,C,120921,0.248,71.03,70.4,71.8,0.001,,3057,77.28,0.318,121.527,-18.951,118.46,0.753,-1
,RUT 12L760,Dec 760 Calls,120703,16:00:00,760,C,121221,0.251,84.93,84.2,86,-0.002,1,1021,67.668,0.265,197.711,-14.691,221.078,0.673,77.05
