Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11R1095,Jun 1095 Puts,110525,16:00:00,1095,P,110617,0.321,0.36,0.25,0.45,-0.028,100,1514,-0.74,0.017,8.725,-5.628,-0.835,0,0.45
,SPX 11S1095,Jul 1095 Puts,110525,16:00:00,1095,P,110715,0.27,1.69,1.15,2.05,-0.053,100,2032,-2.775,0.047,34.778,-8.768,-5.96,0,1.7
,SPX 11X1095,Dec 1095 Puts,110525,16:00:00,1095,P,111216,0.253,21.14,20.3,21.9,-0.002,,500,-15.02,0.103,229.426,-13.953,-122.196,0.036,-1
,SPX 11R1100,Jun 1100 Puts,110525,16:00:00,1100,P,110617,0.32,0.39,0.3,0.5,0.026,1396,126584,-0.795,0.018,9.264,-6.261,-0.894,0,0.4
,SPX 11S1100,Jul 1100 Puts,110525,16:00:00,1100,P,110715,0.266,1.78,1.3,2,-0.062,2070,55828,-2.946,0.05,36.488,-9.035,-6.316,0,2
,SPX 11T1100,Aug 1100 Puts,110525,16:00:00,1100,P,110819,0.255,5.07,4.4,5.6,-0.008,70,10526,-6.168,0.075,83.456,-12.25,-21.998,0.003,5.55
,SPX 11U1100,Sep 1100 Puts,110525,16:00:00,1100,P,110916,0.251,8.38,7.9,8.6,-0.007,709,48910,-8.834,0.091,121.407,-13.229,-40.222,0.008,9.7
,SPX 11X1100,Dec 1100 Puts,110525,16:00:00,1100,P,111216,0.251,21.76,21,22.6,0.002,110,119010,-15.457,0.105,233.83,-14.126,-125.768,0.04,22
,SPX 12O1100,Mar12 1100 Puts,110525,16:00:00,1100,P,120316,0.252,35.57,33.1,37.6,-0.006,,11379,-18.556,0.098,322.077,-13.321,-232.769,0.075,-1
,SPX 11F1105,Jun 1105 Calls,110525,16:00:00,1105,C,110617,,214.34,212.3,214.9,-0.003,,,98.892,0.019,12.315,-8.095,68.339,1,-1
,SPX 11G1105,Jul 1105 Calls,110525,16:00:00,1105,C,110715,,214.3,212.4,215,-0.003,,,96.243,0.052,45.451,-12.286,145.98,1,-1
,SPX 11R1105,Jun 1105 Puts,110525,16:00:00,1105,P,110617,0.327,0.41,0.3,0.8,0.341,2,1104,-0.855,0.019,9.843,-8.117,-0.958,0,0.45
,SPX 11S1105,Jul 1105 Puts,110525,16:00:00,1105,P,110715,0.265,1.89,1.4,2.25,-0.032,,325,-3.127,0.053,38.287,-9.614,-6.697,0,-1
,SPX 11F1110,Jun 1110 Calls,110525,16:00:00,1110,C,110617,,209.37,207.3,209.9,-0.004,,,98.828,0.021,12.955,-8.408,68.579,1,-1
,SPX 11G1110,Jul 1110 Calls,110525,16:00:00,1110,C,110715,,209.42,207.5,210.2,-0.003,,,96.059,0.055,47.288,-12.635,146.261,1,-1
,SPX 11H1110,Aug 1110 Calls,110525,16:00:00,1110,C,110819,,210.53,208.6,211.3,-0.003,,,92.698,0.079,94.114,-14.111,235.496,0.996,-1
,SPX 11R1110,Jun 1110 Puts,110525,16:00:00,1110,P,110617,0.321,0.44,0.35,0.8,0.295,,6205,-0.921,0.021,10.465,-8.288,-1.028,0,-1
,SPX 11S1110,Jul 1110 Puts,110525,16:00:00,1110,P,110715,0.262,1.99,1.5,2.35,-0.03,4,224,-3.322,0.056,40.179,-9.987,-7.104,0,2
,SPX 11T1110,Aug 1110 Puts,110525,16:00:00,1110,P,110819,0.251,5.56,4.9,6.1,-0.011,,504,-6.784,0.083,89.646,-12.928,-24.148,0.004,-1
,SPX 11F1115,Jun 1115 Calls,110525,16:00:00,1115,C,110617,,204.4,202.4,205,-0.003,,1,98.759,0.023,13.639,-8.738,68.812,1,-1
,SPX 11G1115,Jul 1115 Calls,110525,16:00:00,1115,C,110715,,204.54,202.7,205.3,-0.003,,1,95.863,0.058,49.21,-12.996,146.515,1,-1
,SPX 11R1115,Jun 1115 Puts,110525,16:00:00,1115,P,110617,0.304,0.47,0.35,0.55,-0.043,438,1448,-0.992,0.023,11.134,-6.836,-1.104,0,0.45
,SPX 11S1115,Jul 1115 Puts,110525,16:00:00,1115,P,110715,0.26,2.11,1.65,2.5,-0.005,3000,18,-3.529,0.06,42.168,-10.534,-7.538,0,2.5
,SPX 11F1120,Jun 1120 Calls,110525,16:00:00,1120,C,110617,,199.44,197.4,200,-0.004,,66,98.684,0.024,14.369,-9.085,69.039,1,-1
,SPX 11G1120,Jul 1120 Calls,110525,16:00:00,1120,C,110715,,199.67,197.8,200.4,-0.003,,1,95.655,0.061,51.222,-13.368,146.743,0.999,-1
,SPX 11H1120,Aug 1120 Calls,110525,16:00:00,1120,C,110819,,201.06,199.2,201.9,-0.003,,,92.057,0.086,100.438,-14.763,235.522,0.994,-1
,SPX 11I1120,Sep 1120 Calls,110525,16:00:00,1120,C,110916,,203.52,201.3,204,-0.004,,,89.277,0.097,142.473,-15.876,299.082,0.984,-1
,SPX 11R1120,Jun 1120 Puts,110525,16:00:00,1120,P,110617,0.305,0.5,0.35,0.75,0.1,,8064,-1.07,0.025,11.854,-7.976,-1.187,0,-1
,SPX 11S1120,Jul 1120 Puts,110525,16:00:00,1120,P,110715,0.256,2.24,1.75,2.6,-0.031,,565,-3.752,0.064,44.259,-10.777,-8.002,0.001,-1
,SPX 11T1120,Aug 1120 Puts,110525,16:00:00,1120,P,110819,0.246,6.1,5.5,6.6,-0.008,,1535,-7.465,0.091,96.247,-13.635,-26.521,0.006,-1
,SPX 11U1120,Sep 1120 Puts,110525,16:00:00,1120,P,110916,0.244,9.87,9.4,10.5,0.008,,45,-10.422,0.106,136.791,-14.585,-47.386,0.016,-1
,SPX 11F1125,Jun 1125 Calls,110525,16:00:00,1125,C,110617,,194.47,192.5,195.1,-0.003,,12435,98.602,0.026,15.149,-9.452,69.259,1,-1
,SPX 11G1125,Jul 1125 Calls,110525,16:00:00,1125,C,110715,,194.81,192.9,195.6,-0.003,,,95.433,0.065,53.327,-13.752,146.941,0.999,-1
,SPX 11H1125,Aug 1125 Calls,110525,16:00:00,1125,C,110819,,196.35,194.5,197.2,-0.003,,,91.711,0.09,103.747,-15.098,235.449,0.993,-1
,SPX 11I1125,Sep 1125 Calls,110525,16:00:00,1125,C,110916,,198.91,196.7,199.5,-0.004,,1849,88.883,0.101,146.233,-16.14,298.758,0.982,-1
,SPX 11L1125,Dec 1125 Calls,110525,16:00:00,1125,C,111216,0.241,208.01,205.6,209,-0.003,,20735,81.789,0.113,257.288,-15.676,484.117,0.936,-1
,SPX 12C1125,Mar12 1125 Calls,110525,16:00:00,1125,C,120316,0.239,216.77,212.5,220.2,-0.002,,,78.18,0.105,341.452,-14.834,651.786,0.894,-1
,SPX 11R1125,Jun 1125 Puts,110525,16:00:00,1125,P,110617,0.296,0.54,0.4,0.65,-0.037,2894,82120,-1.155,0.027,12.628,-7.632,-1.278,0,0.5
,SPX 11S1125,Jul 1125 Puts,110525,16:00:00,1125,P,110715,0.256,2.37,2.1,2.75,0.021,1222,14490,-3.989,0.068,46.457,-11.618,-8.497,0.001,2.3
,SPX 11T1125,Aug 1125 Puts,110525,16:00:00,1125,P,110819,0.244,6.39,5.8,6.9,-0.003,12,18107,-7.832,0.095,99.705,-14.077,-27.799,0.007,6.8
,SPX 11U1125,Sep 1125 Puts,110525,16:00:00,1125,P,110916,0.242,10.29,9.8,10.9,0.006,,24681,-10.862,0.11,140.855,-14.897,-49.37,0.018,-1
,SPX 11X1125,Dec 1125 Puts,110525,16:00:00,1125,P,111216,0.243,25.19,24.4,26.2,0.002,7,36648,-17.824,0.119,256.367,-14.973,-145.166,0.064,24
,SPX 12O1125,Mar12 1125 Puts,110525,16:00:00,1125,P,120316,0.245,39.99,37.5,42.4,-0.001,500,2900,-20.892,0.108,344.634,-13.857,-261.087,0.106,40
,SPX 11F1130,Jun 1130 Calls,110525,16:00:00,1130,C,110617,,189.51,187.5,190.1,-0.004,,35,98.513,0.028,15.984,-9.84,69.471,1,-1
,SPX 11G1130,Jul 1130 Calls,110525,16:00:00,1130,C,110715,,189.95,188.1,190.7,-0.003,,,95.196,0.069,55.528,-14.149,147.108,0.999,-1
,SPX 11H1130,Aug 1130 Calls,110525,16:00:00,1130,C,110819,,191.65,189.8,192.5,-0.003,,,91.348,0.094,107.156,-15.438,235.314,0.991,-1
,SPX 11R1130,Jun 1130 Puts,110525,16:00:00,1130,P,110617,,0.57,0.1,0.95,-0.07,15,4985,-1.249,0.029,13.462,-8.186,-1.377,0,0.65
,SPX 11S1130,Jul 1130 Puts,110525,16:00:00,1130,P,110715,0.251,2.51,2.05,2.9,-0.016,2,11493,-4.244,0.072,48.765,-11.717,-9.026,0.001,2.45
,SPX 11T1130,Aug 1130 Puts,110525,16:00:00,1130,P,110819,0.242,6.7,6.1,7.3,0.001,5,880,-8.219,0.1,103.268,-14.448,-29.141,0.009,6.9
,SPX 11F1135,Jun 1135 Calls,110525,16:00:00,1135,C,110617,,184.55,182.5,185.1,-0.004,,58,98.417,0.03,16.877,-10.249,69.674,1,-1
,SPX 11G1135,Jul 1135 Calls,110525,16:00:00,1135,C,110715,,185.11,183.3,185.9,-0.003,,1,94.944,0.073,57.831,-14.558,147.242,0.999,-1
,SPX 11R1135,Jun 1135 Puts,110525,16:00:00,1135,P,110617,,0.62,0.15,1,-0.065,535,1806,-1.351,0.032,14.361,-8.617,-1.485,0,0.7
,SPX 11S1135,Jul 1135 Puts,110525,16:00:00,1135,P,110715,0.249,2.67,2.2,3.1,-0.007,,23,-4.516,0.077,51.19,-12.258,-9.592,0.001,-1
,SPX 11F1140,Jun 1140 Calls,110525,16:00:00,1140,C,110617,,179.6,177.6,180.2,-0.004,,58,98.311,0.033,17.833,-10.681,69.868,1,-1
,SPX 11G1140,Jul 1140 Calls,110525,16:00:00,1140,C,110715,,180.27,178.4,181.1,-0.003,,1,94.675,0.077,60.24,-14.98,147.339,0.998,-1
,SPX 11H1140,Aug 1140 Calls,110525,16:00:00,1140,C,110819,,182.29,180.5,183.2,-0.002,,,90.566,0.103,114.276,-16.134,234.848,0.987,-1
,SPX 11I1140,Sep 1140 Calls,110525,16:00:00,1140,C,110916,0.237,185.19,183.1,185.9,-0.004,,,87.599,0.113,157.993,-16.292,297.31,0.972,-1
,SPX 11L1140,Dec 1140 Calls,110525,16:00:00,1140,C,111216,0.237,195.23,193,196.4,-0.003,,,80.293,0.122,270.708,-16.224,479.938,0.918,-1
,SPX 11R1140,Jun 1140 Puts,110525,16:00:00,1140,P,110617,0.287,0.66,0.55,0.85,0.061,73,7133,-1.463,0.035,15.329,-9.502,-1.603,0,0.65
,SPX 11S1140,Jul 1140 Puts,110525,16:00:00,1140,P,110715,0.246,2.83,2.35,3.3,0,1,683,-4.808,0.082,53.735,-12.82,-10.197,0.002,3
,SPX 11T1140,Aug 1140 Puts,110525,16:00:00,1140,P,110819,0.238,7.36,6.8,7.9,0,5,1,-9.052,0.109,110.717,-15.208,-32.032,0.013,7.65
,SPX 11U1140,Sep 1140 Puts,110525,16:00:00,1140,P,110916,0.236,11.66,11.1,12.4,0.008,,800,-12.297,0.124,153.55,-15.848,-55.832,0.028,-1
,SPX 11X1140,Dec 1140 Puts,110525,16:00:00,1140,P,111216,0.239,27.5,26.7,28.6,0.005,,2110,-19.402,0.128,270.189,-15.511,-158.117,0.082,-1
,SPX 11F1145,Jun 1145 Calls,110525,16:00:00,1145,C,110617,,174.65,172.6,175.3,-0.004,,,98.196,0.036,18.858,-11.137,70.051,1,-1
,SPX 11G1145,Jul 1145 Calls,110525,16:00:00,1145,C,110715,,175.45,173.6,176.2,-0.003,,,94.388,0.082,62.758,-15.415,147.398,0.998,-1
,SPX 11R1145,Jun 1145 Puts,110525,16:00:00,1145,P,110617,0.278,0.71,0.25,1.1,-0.042,,1958,-1.587,0.038,16.372,-9.218,-1.732,0,-1
,SPX 11S1145,Jul 1145 Puts,110525,16:00:00,1145,P,110715,0.243,3,2.55,3.4,-0.01,,70,-5.12,0.087,56.405,-13.218,-10.843,0.002,-1
,SPX 11F1150,Jun 1150 Calls,110525,16:00:00,1150,C,110617,,169.71,167.7,170.3,-0.004,,17823,98.07,0.039,19.957,-11.62,70.223,1,-1
,SPX 11G1150,Jul 1150 Calls,110525,16:00:00,1150,C,110715,,170.64,168.8,171.4,-0.003,,1,94.082,0.087,65.39,-15.863,147.416,0.997,-1
,SPX 11H1150,Aug 1150 Calls,110525,16:00:00,1150,C,110819,,173.01,171.3,174,-0.002,,,89.701,0.113,121.803,-16.847,234.098,0.982,-1
,SPX 11I1150,Sep 1150 Calls,110525,16:00:00,1150,C,110916,0.234,176.14,174.2,176.9,-0.003,,4101,86.649,0.121,166.221,-16.97,295.915,0.964,-1
,SPX 11L1150,Dec 1150 Calls,110525,16:00:00,1150,C,111216,0.234,186.82,184.7,188.1,-0.002,,36564,79.225,0.128,279.746,-16.56,476.568,0.904,-1
,SPX 12C1150,Mar12 1150 Calls,110525,16:00:00,1150,C,120316,0.233,196.69,192.7,200.4,-0.001,,30,75.664,0.116,364.285,-15.343,640.554,0.856,-1
,SPX 11R1150,Jun 1150 Puts,110525,16:00:00,1150,P,110617,0.275,0.76,0.5,1,-0.013,1550,102494,-1.723,0.041,17.498,-9.903,-1.874,0,0.8
,SPX 11S1150,Jul 1150 Puts,110525,16:00:00,1150,P,110715,0.24,3.19,2.75,3.6,-0.013,2044,40703,-5.455,0.093,59.204,-13.723,-11.535,0.003,2.75
,SPX 11T1150,Aug 1150 Puts,110525,16:00:00,1150,P,110819,0.234,8.09,7.6,8.7,0.007,40,13830,-9.973,0.12,118.594,-16.073,-35.222,0.018,8.1
,SPX 11U1150,Sep 1150 Puts,110525,16:00:00,1150,P,110916,0.232,12.68,12.1,13.4,0.006,,34898,-13.35,0.13,162.411,-16.488,-60.599,0.036,-1
,SPX 11X1150,Dec 1150 Puts,110525,16:00:00,1150,P,111216,0.235,29.16,28.3,30.3,0.005,,71772,-20.524,0.134,279.465,-15.822,-167.337,0.096,-1
,SPX 12O1150,Mar12 1150 Puts,110525,16:00:00,1150,P,120316,0.239,44.98,42.5,47.7,0.003,,7915,-23.481,0.119,367.022,-14.338,-292.501,0.144,-1
,SPX 11F1155,Jun 1155 Calls,110525,16:00:00,1155,C,110617,,164.77,162.8,165.4,-0.004,,15,97.932,0.042,21.136,-12.13,70.381,1,-1
,SPX 11G1155,Jul 1155 Calls,110525,16:00:00,1155,C,110715,,165.83,164,166.6,-0.003,,,93.755,0.092,68.141,-16.323,147.39,0.996,-1
,SPX 11R1155,Jun 1155 Puts,110525,16:00:00,1155,P,110617,0.272,0.82,0.5,1.15,0.012,3,1092,-1.872,0.045,18.712,-10.734,-2.029,0,0.9
,SPX 11S1155,Jul 1155 Puts,110525,16:00:00,1155,P,110715,0.238,3.39,2.95,3.8,-0.003,,25,-5.813,0.099,62.138,-14.342,-12.274,0.004,-1
,SPX 11F1160,Jun 1160 Calls,110525,16:00:00,1160,C,110617,,159.83,157.8,160.5,-0.006,1,20,97.781,0.046,22.402,-12.67,70.526,1,153.9
,SPX 11G1160,Jul 1160 Calls,110525,16:00:00,1160,C,110715,,161.05,159.3,161.9,-0.003,,20,93.405,0.098,71.013,-16.797,147.317,0.995,-1
,SPX 11H1160,Aug 1160 Calls,110525,16:00:00,1160,C,110819,0.23,163.8,162.2,164.8,-0.002,,,88.746,0.124,129.735,-17.158,233.034,0.975,-1
,SPX 11I1160,Sep 1160 Calls,110525,16:00:00,1160,C,110916,0.229,167.18,165.3,168,-0.003,,,85.616,0.131,174.742,-17.578,294.143,0.954,-1
,SPX 11R1160,Jun 1160 Puts,110525,16:00:00,1160,P,110617,0.269,0.89,0.6,1.25,0.034,115,7412,-2.037,0.049,20.023,-11.527,-2.2,0,0.85
,SPX 11S1160,Jul 1160 Puts,110525,16:00:00,1160,P,110715,0.236,3.61,3.2,4.1,0.014,13,1086,-6.197,0.105,65.21,-15.08,-13.066,0.005,3.8
,SPX 11T1160,Aug 1160 Puts,110525,16:00:00,1160,P,110819,0.229,8.91,8.4,9.5,0.006,5,1,-10.991,0.131,126.895,-16.875,-38.739,0.025,9.15
,SPX 11U1160,Sep 1160 Puts,110525,16:00:00,1160,P,110916,0.228,13.79,13.2,14.5,0.004,,340,-14.463,0.14,171.552,-17.128,-65.757,0.046,-1
,SPX 11F1165,Jun 1165 Calls,110525,16:00:00,1165,C,110617,,154.9,152.9,155.5,-0.005,,,97.615,0.05,23.761,-13.24,70.655,1,-1
,SPX 11G1165,Jul 1165 Calls,110525,16:00:00,1165,C,110715,,156.27,154.5,157.1,-0.003,,,93.032,0.104,74.013,-17.283,147.193,0.994,-1
,SPX 11R1165,Jun 1165 Puts,110525,16:00:00,1165,P,110617,0.265,0.96,0.7,1.3,0.042,,1056,-2.219,0.054,21.437,-12.27,-2.387,0,-1
,SPX 11S1165,Jul 1165 Puts,110525,16:00:00,1165,P,110715,0.232,3.84,3.4,4.3,0.003,,1010,-6.608,0.112,68.425,-15.442,-13.912,0.006,-1
,SPX 11F1170,Jun 1170 Calls,110525,16:00:00,1170,C,110617,,149.98,148,150.6,-0.005,,7025,97.433,0.054,25.221,-13.843,70.767,1,-1
,SPX 11G1170,Jul 1170 Calls,110525,16:00:00,1170,C,110715,,151.51,149.8,152.4,-0.003,,20,92.632,0.11,77.142,-17.782,147.015,0.992,-1
,SPX 11H1170,Aug 1170 Calls,110525,16:00:00,1170,C,110819,0.226,154.67,153.1,155.7,-0.002,,,87.69,0.135,138.064,-17.978,231.625,0.966,-1
,SPX 11R1170,Jun 1170 Puts,110525,16:00:00,1170,P,110617,0.257,1.04,0.55,1.4,-0.058,,6073,-2.42,0.059,22.963,-11.983,-2.593,0,-1
,SPX 11S1170,Jul 1170 Puts,110525,16:00:00,1170,P,110715,0.23,4.09,3.6,4.6,0.007,18,4427,-7.049,0.119,71.785,-16.119,-14.818,0.008,4.5
,SPX 11T1170,Aug 1170 Puts,110525,16:00:00,1170,P,110819,0.225,9.81,9.3,10.5,0.009,,67,-12.115,0.143,135.606,-17.692,-42.616,0.034,-1
,SPX 11F1175,Jun 1175 Calls,110525,16:00:00,1175,C,110617,,145.06,143.1,145.7,-0.005,,27162,97.232,0.059,26.79,-14.481,70.86,1,-1
,SPX 11G1175,Jul 1175 Calls,110525,16:00:00,1175,C,110715,,146.77,145,147.6,-0.003,,8,92.205,0.117,80.405,-18.294,146.779,0.99,-1
,SPX 11H1175,Aug 1175 Calls,110525,16:00:00,1175,C,110819,0.224,150.15,148.6,151.2,-0.002,,1,87.122,0.142,142.373,-18.433,230.781,0.96,-1
,SPX 11I1175,Sep 1175 Calls,110525,16:00:00,1175,C,110916,0.224,153.9,152.2,154.8,-0.003,,6972,83.897,0.146,188.019,-18.518,290.712,0.934,-1
,SPX 11L1175,Dec 1175 Calls,110525,16:00:00,1175,C,111216,0.226,166.23,164.4,167.8,-0.001,,17720,76.292,0.144,302.404,-17.316,465.946,0.861,-1
,SPX 12C1175,Mar12 1175 Calls,110525,16:00:00,1175,C,120316,0.227,177.25,173.5,181.2,0.001,,,72.803,0.131,386.527,-15.819,625.923,0.811,-1
,SPX 11R1175,Jun 1175 Puts,110525,16:00:00,1175,P,110617,0.258,1.12,0.9,1.5,0.071,110,73513,-2.642,0.065,24.611,-13.904,-2.821,0,1.1
,SPX 11S1175,Jul 1175 Puts,110525,16:00:00,1175,P,110715,0.227,4.35,3.9,4.8,0,643,14970,-7.521,0.127,75.295,-16.608,-15.787,0.01,4.3
,SPX 11T1175,Aug 1175 Puts,110525,16:00:00,1175,P,110819,0.222,10.3,9.8,11,0.01,16,11589,-12.718,0.149,140.108,-18.103,-44.699,0.04,10.3
,SPX 11U1175,Sep 1175 Puts,110525,16:00:00,1175,P,110916,0.222,15.65,15,16.4,0.001,378,30126,-16.302,0.155,185.704,-18.001,-74.285,0.066,14.9
,SPX 11X1175,Dec 1175 Puts,110525,16:00:00,1175,P,111216,0.228,33.78,32.9,35,0.005,,37005,-23.588,0.149,302.6,-16.539,-192.565,0.139,-1
,SPX 12O1175,Mar12 1175 Puts,110525,16:00:00,1175,P,120316,0.232,50.61,48,53.6,0.004,,6080,-26.336,0.13,388.747,-14.706,-327.202,0.189,-1
,SPX 11F1180,Jun 1180 Calls,110525,16:00:00,1180,C,110617,,140.15,138.2,140.8,-0.005,,,97.011,0.065,28.477,-15.155,70.931,1,-1
,SPX 11G1180,Jul 1180 Calls,110525,16:00:00,1180,C,110715,,142.04,140.3,142.9,-0.003,,,91.748,0.124,83.804,-18.817,146.48,0.987,-1
,SPX 11H1180,Aug 1180 Calls,110525,16:00:00,1180,C,110819,0.221,145.64,144.1,146.8,-0.001,,1,86.524,0.148,146.773,-18.806,229.838,0.954,-1
,SPX 11I1180,Sep 1180 Calls,110525,16:00:00,1180,C,110916,0.221,149.53,147.8,150.5,-0.003,,,83.275,0.151,192.56,-18.779,289.346,0.926,-1
,SPX 11L1180,Dec 1180 Calls,110525,16:00:00,1180,C,111216,0.224,162.2,160.4,163.8,-0.001,,,75.652,0.151,306.905,-17.435,463.424,0.851,-1
,SPX 11R1180,Jun 1180 Puts,110525,16:00:00,1180,P,110617,0.252,1.22,0.9,1.6,0.025,88,13593,-2.888,0.071,26.389,-14.209,-3.071,0,1.15
,SPX 11S1180,Jul 1180 Puts,110525,16:00:00,1180,P,110715,0.224,4.64,4.2,5.1,0.004,59,2193,-8.027,0.135,78.957,-17.321,-16.823,0.013,4.9
,SPX 11T1180,Aug 1180 Puts,110525,16:00:00,1180,P,110819,0.22,10.82,10.3,11.5,0.007,,4184,-13.35,0.156,144.702,-18.516,-46.885,0.046,-1
,SPX 11U1180,Sep 1180 Puts,110525,16:00:00,1180,P,110916,0.221,16.32,15.7,17.1,0.005,,1002,-16.963,0.16,190.518,-18.383,-77.353,0.074,-1
,SPX 11X1180,Dec 1180 Puts,110525,16:00:00,1180,P,111216,0.226,34.79,33.9,36,0.005,,1304,-24.247,0.152,307.173,-16.67,-198.002,0.149,-1
,SPX 11F1185,Jun 1185 Calls,110525,16:00:00,1185,C,110617,,135.25,133.3,135.9,-0.005,,,96.766,0.071,30.292,-15.867,70.979,0.999,-1
,SPX 11G1185,Jul 1185 Calls,110525,16:00:00,1185,C,110715,,137.34,135.7,138.2,-0.003,,,91.258,0.132,87.344,-19.351,146.115,0.984,-1
,SPX 11L1185,Dec 1185 Calls,110525,16:00:00,1185,C,111216,0.223,158.19,156.5,159.8,0,,,74.964,0.159,311.383,-17.599,460.761,0.841,-1
,SPX 11R1185,Jun 1185 Puts,110525,16:00:00,1185,P,110617,0.246,1.32,0.85,1.7,-0.023,4,9843,-3.16,0.078,28.308,-14.531,-3.347,0.001,1.5
,SPX 11S1185,Jul 1185 Puts,110525,16:00:00,1185,P,110715,0.221,4.95,4.5,5.4,0.002,16,74,-8.569,0.144,82.773,-17.839,-17.933,0.016,5.15
,SPX 11X1185,Dec 1185 Puts,110525,16:00:00,1185,P,111216,0.224,35.83,34.9,37.1,0.005,,1,-24.922,0.156,311.714,-16.796,-203.574,0.159,-1
,SPX 11F1190,Jun 1190 Calls,110525,16:00:00,1190,C,110617,,130.36,128.4,131.1,-0.003,3550,1113,96.497,0.078,32.243,-16.62,71,0.999,134
,SPX 11G1190,Jul 1190 Calls,110525,16:00:00,1190,C,110715,,132.65,131,133.5,-0.003,,2,90.734,0.14,91.025,-19.897,145.678,0.98,-1
,SPX 11H1190,Aug 1190 Calls,110525,16:00:00,1190,C,110819,0.218,136.72,135.3,137.9,-0.001,,,85.236,0.162,155.833,-19.72,227.637,0.94,-1
,SPX 11R1190,Jun 1190 Puts,110525,16:00:00,1190,P,110617,0.243,1.44,1,1.85,0,6448,13900,-3.462,0.086,30.378,-15.619,-3.652,0.001,1.7
,SPX 11S1190,Jul 1190 Puts,110525,16:00:00,1190,P,110715,0.218,5.27,4.8,5.8,0.002,371,1294,-9.151,0.153,86.743,-18.476,-19.119,0.02,4.95
,SPX 11T1190,Aug 1190 Puts,110525,16:00:00,1190,P,110819,0.216,11.94,11.4,12.7,0.009,,7,-14.712,0.17,154.144,-19.34,-51.58,0.06,-1
,SPX 11F1195,Jun 1195 Calls,110525,16:00:00,1195,C,110617,,125.48,123.6,126.2,-0.003,3300,,96.198,0.085,34.342,-17.415,70.992,0.999,129.15
