Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11I500,Sep 500 Calls,110907,16:00:00,500,C,110916,,209.19,207.1,210,-0.003,,105,99.79,0.007,0.611,-2.015,12.29,1,-1
,RUT 11J500,Oct 500 Calls,110907,16:00:00,500,C,111021,,211.18,207.4,211.1,-0.012,11,,94.862,0.084,22.897,-16.098,56.124,0.979,198
,RUT 11K500,Nov 500 Calls,110907,16:00:00,500,C,111118,,212.99,209.3,213.5,-0.007,,,92.235,0.101,40.013,-15.567,88.363,0.943,-1
,RUT 11L500,Dec 500 Calls,110907,16:00:00,500,C,111216,,215.24,210.8,216,-0.009,,93,90.116,0.107,57.226,-15.272,118.24,0.909,-1
,RUT 12C500,Mar12 500 Calls,110907,16:00:00,500,C,120316,,219.93,215.7,219.8,-0.01,,1,85.092,0.124,99.589,-12.145,210.472,0.831,-1
,RUT 12F500,Jun12 500 Calls,110907,16:00:00,500,C,120615,,224.11,220.2,224.2,-0.009,,77,82.466,0.119,134.938,-10.417,294.789,0.783,-1
,RUT 11U500,Sep 500 Puts,110907,16:00:00,500,P,110916,,0.08,0.05,0.3,,198,1827,-0.282,0.011,0.941,-3.548,-0.05,0,0.07
,RUT 11V500,Oct 500 Puts,110907,16:00:00,500,P,111021,0.604,2.49,2.2,2.8,0.004,73,1613,-4.948,0.094,20.657,-14.041,-3.598,0.021,2.5
,RUT 11W500,Nov 500 Puts,110907,16:00:00,500,P,111118,0.56,5.51,5.1,5.8,-0.011,,61,-8.098,0.113,39.769,-15.316,-10.107,0.057,-1
,RUT 11X500,Dec 500 Puts,110907,16:00:00,500,P,111216,0.526,8.19,7.7,8.5,-0.011,,4385,-10.402,0.124,56.129,-14.655,-18.107,0.091,-1
,RUT 12O500,Mar12 500 Puts,110907,16:00:00,500,P,120316,0.475,16.88,16.1,17.6,-0.001,8,1229,-15.542,0.133,102.549,-12.709,-53.302,0.169,17.3
,RUT 12R500,Jun12 500 Puts,110907,16:00:00,500,P,120615,0.45,24.92,23.8,26.1,0.001,,710,-17.679,0.12,140.503,-11.127,-97.525,0.217,-1
,RUT 11I510,Sep 510 Calls,110907,16:00:00,510,C,110916,,199.2,197.1,200,-0.003,,32,99.739,0.009,0.773,-2.532,12.527,1,-1
,RUT 11J510,Oct 510 Calls,110907,16:00:00,510,C,111021,,201.53,197.8,202,-0.008,,22,94.255,0.094,25.171,-17.293,56.816,0.972,-1
,RUT 11K510,Nov 510 Calls,110907,16:00:00,510,C,111118,,203.58,200,204.2,-0.007,,,91.442,0.11,43.342,-16.521,89.223,0.932,-1
,RUT 11L510,Dec 510 Calls,110907,16:00:00,510,C,111216,,206.03,201.9,205.6,-0.011,,43,89.243,0.116,61.219,-16.018,119.219,0.896,-1
,RUT 12C510,Mar12 510 Calls,110907,16:00:00,510,C,120316,,211.2,207.3,211.2,-0.009,,,84.013,0.132,105.176,-12.625,211.589,0.817,-1
,RUT 12F510,Jun12 510 Calls,110907,16:00:00,510,C,120615,,215.75,212.1,216.9,-0.006,,8,81.353,0.125,141.434,-10.767,295.934,0.769,-1
,RUT 11U510,Sep 510 Puts,110907,16:00:00,510,P,110916,,0.1,0.05,0.15,,16,1513,-0.356,0.013,1.163,-4.3,-0.063,0,0.1
,RUT 11V510,Oct 510 Puts,110907,16:00:00,510,P,111021,0.595,2.86,2.6,3.3,0.031,73,1251,-5.644,0.105,23.087,-15.718,-4.128,0.028,3
,RUT 11W510,Nov 510 Puts,110907,16:00:00,510,P,111118,0.553,6.16,5.8,6.6,0.013,10,184,-8.997,0.124,43.301,-16.678,-11.288,0.068,7.1
,RUT 11X510,Dec 510 Puts,110907,16:00:00,510,P,111216,0.518,9.07,8.6,9.4,-0.008,,384,-11.425,0.133,60.444,-15.57,-20.001,0.104,-1
,RUT 12O510,Mar12 510 Puts,110907,16:00:00,510,P,120316,0.466,18.27,17.1,18.9,-0.015,,145,-16.692,0.14,108.171,-13.084,-57.574,0.183,-1
,RUT 12R510,Jun12 510 Puts,110907,16:00:00,510,P,120615,0.443,26.65,25.6,27.6,-0.002,,79,-18.792,0.126,146.734,-11.444,-104.136,0.231,-1
,RUT 11I520,Sep 520 Calls,110907,16:00:00,520,C,110916,,189.21,187.1,190,-0.003,,33,99.67,0.012,0.982,-3.183,12.761,1,-1
,RUT 11J520,Oct 520 Calls,110907,16:00:00,520,C,111021,,191.93,188.2,192.3,-0.009,,,93.571,0.104,27.65,-18.562,57.442,0.964,-1
,RUT 11K520,Nov 520 Calls,110907,16:00:00,520,C,111118,,194.23,190.8,195,-0.007,,,90.569,0.121,46.886,-17.509,89.967,0.919,-1
,RUT 11L520,Dec 520 Calls,110907,16:00:00,520,C,111216,,196.88,192.9,196.7,-0.011,,25,88.296,0.125,65.404,-16.777,120.042,0.882,-1
,RUT 12C520,Mar12 520 Calls,110907,16:00:00,520,C,120316,,202.57,198.9,202.7,-0.009,,,82.87,0.14,110.892,-13.103,212.43,0.802,-1
,RUT 12F520,Jun12 520 Calls,110907,16:00:00,520,C,120615,,207.5,204,208,-0.007,,,80.187,0.131,147.996,-11.112,296.718,0.756,-1
,RUT 11U520,Sep 520 Puts,110907,16:00:00,520,P,110916,,0.12,0.1,0.15,,5,1854,-0.452,0.017,1.439,-5.224,-0.08,0,0.15
,RUT 11V520,Oct 520 Puts,110907,16:00:00,520,P,111021,0.582,3.28,3,3.7,0.021,88,883,-6.432,0.118,25.751,-17.035,-4.732,0.036,3.45
,RUT 11W520,Nov 520 Puts,110907,16:00:00,520,P,111118,0.543,6.88,6.6,7.3,0.01,,58,-9.985,0.135,47.052,-17.753,-12.594,0.081,-1
,RUT 11X520,Dec 520 Puts,110907,16:00:00,520,P,111216,0.51,10.03,9.6,10.4,-0.003,,667,-12.532,0.144,64.953,-16.506,-22.065,0.118,-1
,RUT 12O520,Mar12 520 Puts,110907,16:00:00,520,P,120316,0.461,19.77,18.6,20.5,-0.005,10,169,-17.905,0.148,113.895,-13.669,-62.117,0.198,22.2
,RUT 12R520,Jun12 520 Puts,110907,16:00:00,520,P,120615,0.439,28.49,27.2,30.1,0.006,,,-19.953,0.131,153.005,-11.84,-111.083,0.244,-1
,RUT 12C525,Mar12 525 Calls,110907,16:00:00,525,C,120316,,198.29,194.7,198.6,-0.008,,,82.273,0.144,113.793,-13.34,212.742,0.794,-1
,RUT 12F525,Jun12 525 Calls,110907,16:00:00,525,C,120615,,203.41,200,204.7,-0.005,,10,79.584,0.134,151.295,-11.282,296.971,0.749,-1
,RUT 12O525,Mar12 525 Puts,110907,16:00:00,525,P,120316,0.457,20.55,19.4,21.4,-0.007,,1049,-18.535,0.152,116.789,-13.893,-64.492,0.206,-1
,RUT 12R525,Jun12 525 Puts,110907,16:00:00,525,P,120615,0.436,29.45,28.3,30.8,0.003,,65,-20.552,0.134,156.149,-11.981,-114.685,0.251,-1
,RUT 11I530,Sep 530 Calls,110907,16:00:00,530,C,110916,,179.24,177.2,180.1,-0.003,,20,99.58,0.016,1.249,-4.005,12.992,1,-1
,RUT 11J530,Oct 530 Calls,110907,16:00:00,530,C,111021,,182.39,178.7,182.9,-0.009,,,92.802,0.116,30.347,-19.902,57.994,0.954,-1
,RUT 11K530,Nov 530 Calls,110907,16:00:00,530,C,111118,,184.96,181.6,185.8,-0.007,,23,89.609,0.132,50.647,-18.528,90.581,0.905,-1
,RUT 11L530,Dec 530 Calls,110907,16:00:00,530,C,111216,,187.82,183.9,187.5,-0.011,,11,87.269,0.135,69.777,-17.548,120.695,0.866,-1
,RUT 12C530,Mar12 530 Calls,110907,16:00:00,530,C,120316,,194.04,190.5,194.4,-0.008,,,81.66,0.148,116.719,-13.576,212.982,0.787,-1
,RUT 12F530,Jun12 530 Calls,110907,16:00:00,530,C,120615,,199.35,196.2,200,-0.006,,10,78.967,0.137,154.601,-11.45,297.13,0.742,-1
,RUT 11U530,Sep 530 Puts,110907,16:00:00,530,P,110916,,0.15,0.05,0.35,,14,3860,-0.575,0.022,1.785,-6.357,-0.101,0,0.27
,RUT 11V530,Oct 530 Puts,110907,16:00:00,530,P,111021,0.571,3.76,3.5,4.2,0.027,117,3402,-7.322,0.132,28.661,-18.69,-5.419,0.046,4
,RUT 11W530,Nov 530 Puts,110907,16:00:00,530,P,111118,0.532,7.69,7.3,8.1,0.004,7,25,-11.068,0.147,51.02,-18.818,-14.036,0.095,8.05
,RUT 11X530,Dec 530 Puts,110907,16:00:00,530,P,111216,0.502,11.09,10.7,11.5,0.001,,293,-13.727,0.155,69.645,-17.457,-24.312,0.134,-1
,RUT 12O530,Mar12 530 Puts,110907,16:00:00,530,P,120316,0.457,21.37,20.6,22.5,0.008,,229,-19.182,0.155,119.702,-14.303,-66.94,0.213,-1
,RUT 12R530,Jun12 530 Puts,110907,16:00:00,530,P,120615,0.432,30.44,29.1,31.8,0,,38,-21.163,0.137,159.296,-12.12,-118.375,0.258,-1
,RUT 11I540,Sep 540 Calls,110907,16:00:00,540,C,110916,,169.26,167.2,170.1,-0.004,,54,99.461,0.021,1.591,-5.041,13.217,1,-1
,RUT 11J540,Oct 540 Calls,110907,16:00:00,540,C,111021,,172.9,169.3,173.5,-0.009,,,91.937,0.13,33.272,-21.314,58.461,0.943,-1
,RUT 11K540,Nov 540 Calls,110907,16:00:00,540,C,111118,,175.76,172.6,176.7,-0.006,,,88.554,0.144,54.624,-19.575,91.056,0.89,-1
,RUT 11L540,Dec 540 Calls,110907,16:00:00,540,C,111216,,178.84,175,179.1,-0.01,,31,86.156,0.145,74.331,-18.326,121.165,0.85,-1
,RUT 12C540,Mar12 540 Calls,110907,16:00:00,540,C,120316,,185.61,182.2,186.1,-0.008,,,80.381,0.156,122.636,-14.043,213.233,0.771,-1
,RUT 12F540,Jun12 540 Calls,110907,16:00:00,540,C,120615,,191.31,188.3,192.1,-0.006,,,77.693,0.143,161.224,-11.779,297.16,0.728,-1
,RUT 11U540,Sep 540 Puts,110907,16:00:00,540,P,110916,0.727,0.2,0.1,0.3,0,204,10882,-0.734,0.028,2.218,-7.9,-0.13,0,0.3
,RUT 11V540,Oct 540 Puts,110907,16:00:00,540,P,111021,0.56,4.31,4.1,4.8,0.032,130,2802,-8.326,0.148,31.825,-20.394,-6.2,0.057,4.53
,RUT 11W540,Nov 540 Puts,110907,16:00:00,540,P,111118,0.523,8.58,8.2,9.1,0.009,8,64,-12.253,0.16,55.2,-20.088,-15.626,0.11,8.96
,RUT 11X540,Dec 540 Puts,110907,16:00:00,540,P,111216,0.495,12.25,11.9,12.7,0.004,,375,-15.014,0.166,74.506,-18.419,-26.751,0.15,-1
,RUT 12O540,Mar12 540 Puts,110907,16:00:00,540,P,120316,0.452,23.08,22.5,24.3,0.014,,1006,-20.523,0.163,125.57,-14.848,-72.054,0.229,-1
,RUT 12R540,Jun12 540 Puts,110907,16:00:00,540,P,120615,0.428,32.49,31,34.3,0.005,,14,-22.421,0.143,165.586,-12.476,-126.02,0.272,-1
,RUT 11I550,Sep 550 Calls,110907,16:00:00,550,C,110916,,159.3,157.3,160.2,-0.003,,31,99.302,0.027,2.031,-6.347,13.436,0.999,-1
,RUT 11J550,Oct 550 Calls,110907,16:00:00,550,C,111021,,163.48,160,164.2,-0.008,,,90.964,0.144,36.435,-22.795,58.834,0.929,-1
,RUT 11K550,Nov 550 Calls,110907,16:00:00,550,C,111118,,166.65,163.6,167.8,-0.006,,22,87.396,0.157,58.812,-20.644,91.376,0.874,-1
,RUT 11L550,Dec 550 Calls,110907,16:00:00,550,C,111216,,169.95,166.4,170.2,-0.01,,120,84.952,0.156,79.055,-19.107,121.439,0.833,-1
,RUT 12C550,Mar12 550 Calls,110907,16:00:00,550,C,120316,,177.3,174.1,178,-0.007,,,79.031,0.164,128.621,-14.501,213.171,0.755,-1
,RUT 12F550,Jun12 550 Calls,110907,16:00:00,550,C,120615,,183.38,180.5,184.4,-0.005,,81,76.364,0.15,167.839,-12.098,296.8,0.713,-1
,RUT 11U550,Sep 550 Puts,110907,16:00:00,550,P,110916,0.726,0.25,0.2,0.45,0.28,456,8467,-0.941,0.035,2.761,-11.683,-0.166,0.001,0.25
,RUT 11V550,Oct 550 Puts,110907,16:00:00,550,P,111021,0.551,4.95,4.8,5.5,0.04,381,3116,-9.454,0.165,35.249,-22.357,-7.086,0.071,5.2
,RUT 11W550,Nov 550 Puts,110907,16:00:00,550,P,111118,0.515,9.57,9.3,10.1,0.016,11,57,-13.547,0.174,59.581,-21.386,-17.376,0.126,10.05
,RUT 11X550,Dec 550 Puts,110907,16:00:00,550,P,111216,0.485,13.52,12.7,14.2,-0.005,,4216,-16.397,0.177,79.518,-19.229,-29.396,0.167,-1
,RUT 12O550,Mar12 550 Puts,110907,16:00:00,550,P,120316,0.445,24.91,24.3,26.1,0.012,,1705,-21.93,0.171,131.474,-15.3,-77.467,0.245,-1
,RUT 12R550,Jun12 550 Puts,110907,16:00:00,550,P,120615,0.422,34.65,33.3,36.1,0.001,,1152,-23.729,0.148,171.85,-12.756,-134.025,0.287,-1
,RUT 11I560,Sep 560 Calls,110907,16:00:00,560,C,110916,,149.35,147.3,150.2,-0.004,,19,99.089,0.036,2.595,-7.991,13.644,0.999,-1
,RUT 11J560,Oct 560 Calls,110907,16:00:00,560,C,111021,,154.14,150.8,154.8,-0.009,,,89.872,0.16,39.842,-24.34,59.1,0.914,-1
,RUT 11K560,Nov 560 Calls,110907,16:00:00,560,C,111118,,157.64,154.7,158.8,-0.006,,3,86.127,0.171,63.204,-21.729,91.53,0.856,-1
,RUT 11L560,Dec 560 Calls,110907,16:00:00,560,C,111216,,161.17,157.8,161.6,-0.009,,35,83.652,0.168,83.934,-19.886,121.502,0.815,-1
,RUT 12C560,Mar12 560 Calls,110907,16:00:00,560,C,120316,,169.1,166.1,170,-0.006,,,77.609,0.172,134.646,-14.946,212.783,0.739,-1
,RUT 12F560,Jun12 560 Calls,110907,16:00:00,560,C,120615,0.396,175.58,172.9,179,0.002,,21,74.981,0.156,174.417,-12.49,296.041,0.699,-1
,RUT 11U560,Sep 560 Puts,110907,16:00:00,560,P,110916,0.675,0.32,0.2,0.4,-0.062,234,4037,-1.21,0.045,3.439,-10.932,-0.214,0.001,0.32
,RUT 11V560,Oct 560 Puts,110907,16:00:00,560,P,111021,0.538,5.67,5.5,6.2,0.035,164,3903,-10.72,0.183,38.933,-24.068,-8.088,0.086,6.17
,RUT 11W560,Nov 560 Puts,110907,16:00:00,560,P,111118,0.506,10.67,10.4,11.3,0.017,,274,-14.957,0.188,64.15,-22.655,-19.299,0.144,-1
,RUT 11X560,Dec 560 Puts,110907,16:00:00,560,P,111216,0.478,14.9,14.1,15.6,-0.003,,516,-17.88,0.189,84.658,-20.191,-32.258,0.185,-1
,RUT 12O560,Mar12 560 Puts,110907,16:00:00,560,P,120316,0.44,26.86,26.3,27.9,0.015,10,59,-23.403,0.178,137.387,-15.819,-83.189,0.261,30.3
,RUT 12R560,Jun12 560 Puts,110907,16:00:00,560,P,120615,0.417,36.94,36,38.4,0.007,,164,-25.087,0.154,178.063,-13.087,-142.398,0.301,-1
,RUT 11I570,Sep 570 Calls,110907,16:00:00,570,C,110916,,139.42,137.4,140.3,-0.004,,10,98.806,0.047,3.318,-10.057,13.841,0.998,-1
,RUT 11J570,Oct 570 Calls,110907,16:00:00,570,C,111021,,144.88,141.6,145.6,-0.009,,,88.645,0.178,43.495,-25.94,59.247,0.897,-1
,RUT 11K570,Nov 570 Calls,110907,16:00:00,570,C,111118,,148.73,146,150.2,-0.004,,11,84.738,0.185,67.784,-22.823,91.501,0.837,-1
,RUT 11L570,Dec 570 Calls,110907,16:00:00,570,C,111216,,152.5,149.3,154,-0.006,,41,82.248,0.18,88.948,-20.657,121.34,0.797,-1
,RUT 12C570,Mar12 570 Calls,110907,16:00:00,570,C,120316,,161.03,158.2,162.1,-0.005,,,76.114,0.18,140.681,-15.376,212.06,0.723,-1
,RUT 12F570,Jun12 570 Calls,110907,16:00:00,570,C,120615,0.385,167.91,165.4,169.2,-0.004,,20,73.542,0.162,180.928,-12.545,294.875,0.685,-1
,RUT 11U570,Sep 570 Puts,110907,16:00:00,570,P,110916,0.656,0.41,0.3,0.5,-0.024,214,4175,-1.561,0.058,4.287,-13.805,-0.276,0.002,0.39
,RUT 11V570,Oct 570 Puts,110907,16:00:00,570,P,111021,0.528,6.49,6.4,7,0.032,162,1473,-12.138,0.202,42.874,-25.96,-9.221,0.103,6.7
,RUT 11W570,Nov 570 Puts,110907,16:00:00,570,P,111118,0.496,11.88,11.6,12.5,0.014,,231,-16.489,0.203,68.886,-23.838,-21.406,0.163,-1
,RUT 11X570,Dec 570 Puts,110907,16:00:00,570,P,111216,0.474,16.42,16.1,17.3,0.02,50,2505,-19.467,0.201,89.9,-21.42,-35.348,0.203,17.74
,RUT 12O570,Mar12 570 Puts,110907,16:00:00,570,P,120316,0.431,28.94,28,30,0.002,,125,-24.943,0.186,143.28,-16.132,-89.229,0.277,-1
,RUT 12R570,Jun12 570 Puts,110907,16:00:00,570,P,120615,0.412,39.35,38.3,41,0.008,,150,-26.495,0.161,184.198,-13.361,-151.144,0.315,-1
,RUT 12C575,Mar12 575 Calls,110907,16:00:00,575,C,120316,,157.04,154.3,158.2,-0.005,,10,75.339,0.185,143.692,-15.584,211.568,0.715,-1
,RUT 12F575,Jun12 575 Calls,110907,16:00:00,575,C,120615,0.386,164.12,161.7,166.3,-0.001,,10,72.802,0.165,184.148,-12.815,294.137,0.678,-1
,RUT 12O575,Mar12 575 Puts,110907,16:00:00,575,P,120316,0.428,30.03,28.8,31.3,0.001,,57,-25.738,0.189,146.208,-16.322,-92.369,0.285,-1
,RUT 12R575,Jun12 575 Puts,110907,16:00:00,575,P,120615,0.409,40.6,39.1,42.4,0.004,,251,-27.233,0.165,187.228,-13.471,-155.66,0.322,-1
,RUT 11I580,Sep 580 Calls,110907,16:00:00,580,C,110916,,129.51,127.6,130.5,-0.004,,12,98.426,0.062,4.241,-12.643,14.02,0.995,-1
,RUT 11J580,Oct 580 Calls,110907,16:00:00,580,C,111021,,135.72,132.6,136.6,-0.008,,2,87.271,0.197,47.392,-27.587,59.261,0.877,-1
,RUT 11K580,Nov 580 Calls,110907,16:00:00,580,C,111118,,139.94,137.4,141.5,-0.004,,,83.221,0.201,72.536,-23.916,91.276,0.817,-1
,RUT 11L580,Dec 580 Calls,110907,16:00:00,580,C,111216,,143.95,141,144.8,-0.007,,40,80.735,0.193,94.073,-21.414,120.937,0.777,-1
,RUT 12C580,Mar12 580 Calls,110907,16:00:00,580,C,120316,,153.09,150.5,157,0.004,,10,74.545,0.189,146.693,-15.787,210.989,0.706,-1
,RUT 12F580,Jun12 580 Calls,110907,16:00:00,580,C,120615,0.381,160.37,157.9,161.8,-0.003,,16,72.049,0.168,187.339,-12.844,293.296,0.67,-1
,RUT 11U580,Sep 580 Puts,110907,16:00:00,580,P,110916,0.621,0.53,0.4,0.5,-0.151,197,2719,-2.019,0.075,5.344,-15.025,-0.358,0.005,0.5
,RUT 11V580,Oct 580 Puts,110907,16:00:00,580,P,111021,0.517,7.43,7.3,8,0.031,222,2330,-13.719,0.223,47.06,-27.907,-10.496,0.123,7.9
,RUT 11W580,Nov 580 Puts,110907,16:00:00,580,P,111118,0.486,13.23,12.8,13.8,0.005,,294,-18.15,0.218,73.765,-24.921,-23.71,0.183,-1
