Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16I970,Sep 970 Calls,160310,16:00:00,970,C,160916,0.236,121.67,120.4,123.8,0.004,,1,70.902,0.194,253.491,-16.46,336.755,0.723,-1
,RUT 16L970,Dec 970 Calls,160310,16:00:00,970,C,161216,0.231,131.99,129.1,136,0.004,,,68.544,0.168,320.309,-14.026,468.11,0.684,-1
,RUT 16O970,Mar 970 Puts,160310,16:00:00,970,P,160318,0.319,0.44,0.35,0.55,0.045,56,2085,-1.787,0.074,8.64,-16.134,-0.546,0.001,0.7
,RUT 16P970,Apr 970 Puts,160310,16:00:00,970,P,160415,0.269,5.92,5.9,6.3,0.032,471,2427,-12.381,0.234,70.13,-26.342,-14.019,0.079,6.28
,RUT 16P970D29,AprM 970 Puts,160310,16:00:00,970,P,160429,0.271,10.06,9.7,10.7,0.005,2,109,-16.71,0.243,99.222,-26.856,-25.924,0.117,8.29
,RUT 16Q970,May 970 Puts,160310,16:00:00,970,P,160520,0.267,15.08,14.8,15.4,0.005,70,361,-20.207,0.227,132.561,-24.812,-44.885,0.16,16.39
,RUT 16Q970D31,MayM 970 Puts,160310,16:00:00,970,P,160531,0.264,17.28,16.9,17.9,0.008,2,1,-21.198,0.228,147.307,-23.579,-55.187,0.178,17.7
,RUT 16R970,Jun 970 Puts,160310,16:00:00,970,P,160617,0.265,21.51,21.2,22,0.004,,283,-23.29,0.214,169.857,-22.528,-73.332,0.202,-1
,RUT 16U970,Sep 970 Puts,160310,16:00:00,970,P,160916,0.257,37.44,37.3,39.8,0.03,,10,-28.371,0.207,258.17,-17.2,-174.911,0.277,-1
,RUT 16X970,Dec 970 Puts,160310,16:00:00,970,P,161216,0.255,51.46,49.7,55.9,0.026,,,-30.546,0.181,324.833,-14.237,-287.991,0.316,-1
,RUT 16C980,Mar 980 Calls,160310,16:00:00,980,C,160318,,84.07,82.2,85.5,-0.003,,2084,98.223,0.089,7.915,-12.54,20.974,0.996,-1
,RUT 16D980,Apr 980 Calls,160310,16:00:00,980,C,160415,0.237,88.76,87.4,88.8,-0.007,,154,87.171,0.251,73.521,-23.485,81.598,0.895,-1
,RUT 16D980D29,AprM 980 Calls,160310,16:00:00,980,C,160429,0.249,92.44,91,93.5,-0.002,,1,82.74,0.262,103.096,-25.917,106.666,0.855,-1
,RUT 16E980,May 980 Calls,160310,16:00:00,980,C,160520,0.242,96.05,95.4,96.6,-0.001,,2,79.256,0.258,135.198,-23.465,144.263,0.811,-1
,RUT 16E980D31,MayM 980 Calls,160310,16:00:00,980,C,160531,0.242,98.12,97.2,99.4,0.002,,,77.847,0.251,150.701,-22.782,162.759,0.793,-1
,RUT 16F980,Jun 980 Calls,160310,16:00:00,980,C,160617,0.24,100.96,100.2,102.2,0.002,,635,76.052,0.243,172.128,-21.426,190.861,0.77,-1
,RUT 16I980,Sep 980 Calls,160310,16:00:00,980,C,160916,0.233,114.35,113.1,116.5,0.004,,1,69.087,0.202,261.766,-16.757,330.194,0.699,-1
,RUT 16L980,Dec 980 Calls,160310,16:00:00,980,C,161216,0.227,124.99,122.1,128.1,0.001,,,66.935,0.173,328.151,-14.119,459.914,0.663,-1
,RUT 16O980,Mar 980 Puts,160310,16:00:00,980,P,160318,0.301,0.6,0.5,0.65,-0.033,277,5952,-2.515,0.105,11.34,-19.079,-0.757,0.004,0.64
,RUT 16P980,Apr 980 Puts,160310,16:00:00,980,P,160415,0.262,7.01,7,7.4,0.029,303,3459,-14.513,0.268,78.022,-28.575,-16.413,0.105,7.38
,RUT 16P980D29,AprM 980 Puts,160310,16:00:00,980,P,160429,0.266,11.55,11.1,12.1,0.004,,159,-18.914,0.267,107.319,-28.448,-29.405,0.145,-1
,RUT 16Q980,May 980 Puts,160310,16:00:00,980,P,160520,0.262,16.9,16.6,17.2,0,183,423,-22.284,0.244,140.686,-25.77,-49.774,0.189,16.85
,RUT 16Q980D31,MayM 980 Puts,160310,16:00:00,980,P,160531,0.259,19.2,18.8,19.8,0.013,3,,-23.315,0.245,155.411,-24.481,-60.739,0.207,22.4
,RUT 16R980,Jun 980 Puts,160310,16:00:00,980,P,160617,0.26,23.63,23.3,24.1,0.003,,953,-25.269,0.227,177.7,-23.159,-79.842,0.23,-1
,RUT 16U980,Sep 980 Puts,160310,16:00:00,980,P,160916,0.253,40.06,39.9,42.4,0.027,,47,-30.344,0.217,265.51,-17.371,-185.952,0.301,-1
,RUT 16X980,Dec 980 Puts,160310,16:00:00,980,P,161216,0.252,54.4,53,58.4,0.024,,16,-32.302,0.187,331.725,-14.336,-302.808,0.337,-1
,RUT 16C990,Mar 990 Calls,160310,16:00:00,990,C,160318,,74.25,72,75.7,-0.006,54,1078,97.292,0.134,11.188,-17.276,20.941,0.991,73
,RUT 16D990,Apr 990 Calls,160310,16:00:00,990,C,160415,0.232,79.91,78.8,79.9,-0.007,,354,84.824,0.291,82.061,-26.065,79.885,0.863,-1
,RUT 16D990D29,AprM 990 Calls,160310,16:00:00,990,C,160429,0.244,83.98,82.7,85.1,-0.001,,10,80.303,0.292,111.67,-27.691,104.177,0.823,-1
,RUT 16E990,May 990 Calls,160310,16:00:00,990,C,160520,0.238,87.93,87.5,88.6,0.001,23,7,76.828,0.281,143.984,-24.624,140.757,0.779,86.78
,RUT 16E990D31,MayM 990 Calls,160310,16:00:00,990,C,160531,0.238,90.14,89.3,91.5,0.003,,,75.475,0.271,159.372,-23.675,158.819,0.762,-1
,RUT 16F990,Jun 990 Calls,160310,16:00:00,990,C,160617,0.235,93.14,92.4,94.3,0.002,,15,73.751,0.261,180.66,-21.998,186.304,0.741,-1
,RUT 16I990,Sep 990 Calls,160310,16:00:00,990,C,160916,0.23,107.19,105.8,109.5,0.004,,2,67.195,0.209,269.571,-17.011,323.074,0.675,-1
,RUT 16L990,Dec 990 Calls,160310,16:00:00,990,C,161216,0.225,118.14,115,121.9,0.003,,50,65.271,0.179,335.496,-14.282,451.126,0.643,-1
,RUT 16O990,Mar 990 Puts,160310,16:00:00,990,P,160318,0.286,0.85,0.7,0.9,-0.059,319,2554,-3.566,0.149,14.878,-24.082,-1.056,0.009,0.75
,RUT 16P990,Apr 990 Puts,160310,16:00:00,990,P,160415,0.257,8.3,8.4,8.8,0.037,438,3685,-17.089,0.323,86.301,-31.023,-19.186,0.137,8.83
,RUT 16P990D29,AprM 990 Puts,160310,16:00:00,990,P,160429,0.262,13.24,12.8,13.8,0.015,3,44,-21.366,0.293,115.467,-30.23,-33.286,0.177,16.32
,RUT 16Q990,May 990 Puts,160310,16:00:00,990,P,160520,0.256,18.92,18.5,19.3,-0.002,159,383,-24.537,0.262,148.653,-26.639,-55.09,0.221,18.57
,RUT 16Q990D31,MayM 990 Puts,160310,16:00:00,990,P,160531,0.254,21.32,20.9,22,0.008,6,473,-25.606,0.262,163.324,-25.173,-66.752,0.238,22.5
,RUT 16R990,Jun 990 Puts,160310,16:00:00,990,P,160617,0.255,25.94,25.6,26.3,0,,183,-27.383,0.241,185.27,-23.658,-86.81,0.259,-1
,RUT 16U990,Sep 990 Puts,160310,16:00:00,990,P,160916,0.25,42.86,42.7,45.4,0.028,,9,-32.409,0.226,272.473,-17.592,-197.56,0.325,-1
,RUT 16X990,Dec 990 Puts,160310,16:00:00,990,P,161216,0.249,57.51,56,61.6,0.022,,50,-34.12,0.193,338.212,-14.416,-318.208,0.357,-1
,RUT 16C1000,Mar 1000 Calls,160310,16:00:00,1000,C,160318,,64.53,63.4,64.9,-0.007,63,1826,95.865,0.201,15.664,-23.594,20.779,0.978,62.09
,RUT 16D1000,Apr 1000 Calls,160310,16:00:00,1000,C,160415,0.229,71.28,70.6,71.5,-0.003,4,1548,82.072,0.336,90.971,-29.173,77.721,0.827,71.4
,RUT 16D1000D29,AprM 1000 Calls,160310,16:00:00,1000,C,160429,0.24,75.76,74.7,77,0.001,,13,77.561,0.324,120.251,-29.364,101.21,0.786,-1
,RUT 16E1000,May 1000 Calls,160310,16:00:00,1000,C,160520,0.233,80.05,79.5,80.8,0.001,,15,74.162,0.305,152.542,-25.539,136.722,0.745,-1
,RUT 16E1000D31,MayM 1000 Calls,160310,16:00:00,1000,C,160531,0.234,82.38,81.7,83.7,0.004,,10,72.917,0.29,167.738,-24.476,154.341,0.729,-1
,RUT 16F1000,Jun 1000 Calls,160310,16:00:00,1000,C,160617,0.232,85.56,85.1,86.8,0.005,,144,71.273,0.278,188.813,-22.67,181.188,0.71,-1
,RUT 16I1000,Sep 1000 Calls,160310,16:00:00,1000,C,160916,0.227,100.22,99.1,102.3,0.005,,7,65.226,0.216,276.817,-17.217,315.391,0.65,-1
,RUT 16L1000,Dec 1000 Calls,160310,16:00:00,1000,C,161216,0.223,111.46,108.4,115.3,0.003,,508,63.555,0.184,342.28,-14.383,441.746,0.622,-1
,RUT 16O1000,Mar 1000 Puts,160310,16:00:00,1000,P,160318,0.273,1.2,1.05,1.25,-0.042,288,4822,-5.09,0.212,19.453,-30.919,-1.483,0.022,1.16
,RUT 16P1000,Apr 1000 Puts,160310,16:00:00,1000,P,160415,0.25,9.84,9.9,10.3,0.026,576,5533,-20.138,0.368,94.836,-33.007,-22.395,0.173,10.06
,RUT 16P1000D29,AprM 1000 Puts,160310,16:00:00,1000,P,160429,0.254,15.16,14.7,15.7,0.003,,266,-24.083,0.32,123.51,-31.359,-37.593,0.214,-1
,RUT 16Q1000,May 1000 Puts,160310,16:00:00,1000,P,160520,0.251,21.15,20.7,21.5,0,36,450,-26.974,0.28,156.327,-27.539,-60.852,0.255,21.89
,RUT 16Q1000D31,MayM 1000 Puts,160310,16:00:00,1000,P,160531,0.249,23.67,23.2,24.3,0.004,7,51,-28.076,0.28,170.911,-25.774,-73.242,0.271,24
,RUT 16R1000,Jun 1000 Puts,160310,16:00:00,1000,P,160617,0.251,28.44,27.9,28.9,-0.001,,3108,-29.637,0.254,192.453,-24.132,-94.248,0.29,-1
,RUT 16U1000,Sep 1000 Puts,160310,16:00:00,1000,P,160916,0.246,45.87,45.6,48.3,0.024,,1512,-34.564,0.234,278.972,-17.699,-209.73,0.35,-1
,RUT 16X1000,Dec 1000 Puts,160310,16:00:00,1000,P,161216,0.245,60.81,59.3,64.8,0.02,,3041,-35.996,0.199,344.231,-14.442,-334.183,0.378,-1
,RUT 16C1010,Mar 1010 Calls,160310,16:00:00,1010,C,160318,,54.97,53.9,55.4,-0.009,41,5423,93.696,0.298,21.605,-31.736,20.426,0.955,51.4
,RUT 16D1010,Apr 1010 Calls,160310,16:00:00,1010,C,160415,0.224,62.92,62.3,63.5,-0.002,25,528,78.866,0.384,100.025,-31.515,75.05,0.784,61.23
,RUT 16D1010D29,AprM 1010 Calls,160310,16:00:00,1010,C,160429,0.234,67.8,66.9,69.1,0.003,,3,74.48,0.36,128.621,-30.708,97.733,0.746,-1
,RUT 16E1010,May 1010 Calls,160310,16:00:00,1010,C,160520,0.229,72.42,72.1,73.2,0.003,,65,71.248,0.329,160.674,-26.473,132.139,0.709,-1
,RUT 16E1010D31,MayM 1010 Calls,160310,16:00:00,1010,C,160531,0.229,74.88,74.3,76.2,0.005,,,70.154,0.31,175.619,-25.098,149.309,0.695,-1
,RUT 16F1010,Jun 1010 Calls,160310,16:00:00,1010,C,160617,0.228,78.21,77.7,79.6,0.006,,329,68.618,0.295,196.425,-23.129,175.5,0.677,-1
,RUT 16I1010,Sep 1010 Calls,160310,16:00:00,1010,C,160916,0.224,93.44,92.4,95.3,0.004,,2,63.181,0.223,283.417,-17.372,307.147,0.625,-1
,RUT 16L1010,Dec 1010 Calls,160310,16:00:00,1010,C,161216,0.22,104.94,102.2,108.2,0.002,,,61.787,0.188,348.437,-14.419,431.781,0.601,-1
,RUT 16O1010,Mar 1010 Puts,160310,16:00:00,1010,P,160318,0.261,1.71,1.55,1.75,-0.029,430,5836,-7.296,0.3,25.244,-39.263,-2.089,0.045,1.93
,RUT 16P1010,Apr 1010 Puts,160310,16:00:00,1010,P,160415,0.245,11.69,11.8,12.3,0.039,456,2565,-23.642,0.414,103.383,-35.511,-26.078,0.216,14.24
,RUT 16P1010D29,AprM 1010 Puts,160310,16:00:00,1010,P,160429,0.25,17.34,16.8,17.9,0.01,6,56,-27.08,0.348,131.255,-32.759,-42.35,0.254,20.93
,RUT 16Q1010,May 1010 Puts,160310,16:00:00,1010,P,160520,0.246,23.62,23.2,23.9,-0.001,43,419,-29.606,0.299,163.555,-28.229,-67.078,0.291,24.41
,RUT 16Q1010D31,MayM 1010 Puts,160310,16:00:00,1010,P,160531,0.244,26.25,25.7,26.8,0,,2,-30.728,0.297,178.021,-26.265,-80.222,0.305,-1
,RUT 16R1010,Jun 1010 Puts,160310,16:00:00,1010,P,160617,0.246,31.17,30.8,31.6,0.001,,325,-32.034,0.268,199.124,-24.508,-102.168,0.323,-1
,RUT 16U1010,Sep 1010 Puts,160310,16:00:00,1010,P,160916,0.243,49.09,48.9,51.5,0.023,,,-36.805,0.242,284.917,-17.807,-222.452,0.375,-1
,RUT 16X1010,Dec 1010 Puts,160310,16:00:00,1010,P,161216,0.243,64.28,62.8,68.3,0.02,,,-37.927,0.204,349.723,-14.476,-350.717,0.399,-1
,RUT 16C1020,Mar 1020 Calls,160310,16:00:00,1020,C,160318,,45.64,44.7,46.3,-0.003,,3192,90.446,0.434,29.157,-41.705,19.801,0.915,-1
,RUT 16D1020,Apr 1020 Calls,160310,16:00:00,1020,C,160415,0.22,54.89,54.7,55.4,0.003,120,592,75.038,0.46,108.907,-33.841,71.823,0.737,54.55
,RUT 16D1020D29,AprM 1020 Calls,160310,16:00:00,1020,C,160429,0.23,60.14,59.5,61.5,0.006,,34,71.03,0.394,136.518,-31.933,93.715,0.703,-1
,RUT 16E1020,May 1020 Calls,160310,16:00:00,1020,C,160520,0.226,65.09,65,66.1,0.007,,286,68.086,0.353,168.153,-27.316,126.994,0.671,-1
,RUT 16E1020D31,MayM 1020 Calls,160310,16:00:00,1020,C,160531,0.225,67.65,67.2,68.9,0.006,,1,67.18,0.329,182.813,-25.583,143.714,0.659,-1
,RUT 16F1020,Jun 1020 Calls,160310,16:00:00,1020,C,160617,0.224,71.12,70.8,72.4,0.007,,327,65.786,0.311,203.316,-23.534,169.238,0.643,-1
,RUT 16I1020,Sep 1020 Calls,160310,16:00:00,1020,C,160916,0.221,86.86,85.8,88.8,0.005,,,61.06,0.23,289.275,-17.472,298.345,0.6,-1
,RUT 16L1020,Dec 1020 Calls,160310,16:00:00,1020,C,161216,0.217,98.6,95.9,101.5,0.001,,2,59.967,0.193,353.903,-14.455,421.237,0.58,-1
,RUT 16O1020,Mar 1020 Puts,160310,16:00:00,1020,P,160318,0.248,2.46,2.3,2.5,-0.02,438,4039,-10.473,0.421,32.331,-49.002,-2.944,0.085,2.53
,RUT 16P1020,Apr 1020 Puts,160310,16:00:00,1020,P,160415,0.238,13.88,14,14.3,0.02,744,2980,-27.62,0.461,111.613,-36.962,-30.262,0.263,14.38
,RUT 16P1020D29,AprM 1020 Puts,160310,16:00:00,1020,P,160429,0.242,19.82,19.2,20.3,-0.004,,528,-30.369,0.376,138.472,-33.434,-47.575,0.297,-1
,RUT 16Q1020,May 1020 Puts,160310,16:00:00,1020,P,160520,0.241,26.34,25.9,26.6,0,179,809,-32.437,0.318,170.163,-28.755,-73.782,0.329,28.11
,RUT 16Q1020D31,MayM 1020 Puts,160310,16:00:00,1020,P,160531,0.239,29.09,28.5,29.6,-0.001,,13,-33.565,0.315,184.485,-26.687,-87.698,0.341,-1
,RUT 16R1020,Jun 1020 Puts,160310,16:00:00,1020,P,160617,0.241,34.13,33.7,34.5,-0.001,,1008,-34.576,0.281,205.148,-24.772,-110.577,0.357,-1
,RUT 16U1020,Sep 1020 Puts,160310,16:00:00,1020,P,160916,0.239,52.53,52.4,54.8,0.02,,355,-39.126,0.249,290.218,-17.833,-235.711,0.4,-1
,RUT 16X1020,Dec 1020 Puts,160310,16:00:00,1020,P,161216,0.239,67.95,66.3,71.9,0.017,,56,-39.908,0.209,354.625,-14.454,-367.792,0.42,-1
,RUT 16C1030,Mar 1030 Calls,160310,16:00:00,1030,C,160318,0.219,36.68,36,37.2,-0.002,116,1863,85.684,0.615,38.16,-52.046,18.802,0.854,36.8
,RUT 16D1030,Apr 1030 Calls,160310,16:00:00,1030,C,160415,0.212,47.24,47.1,47.9,0,20,384,70.511,0.518,117.211,-35.038,67.983,0.686,42.04
,RUT 16D1030D29,AprM 1030 Calls,160310,16:00:00,1030,C,160429,0.224,52.83,52.3,54,0.006,,,67.22,0.428,143.623,-32.643,89.14,0.658,-1
,RUT 16E1030,May 1030 Calls,160310,16:00:00,1030,C,160520,0.22,58.06,58,58.9,0.007,,9,64.677,0.375,174.73,-27.627,121.285,0.631,-1
,RUT 16E1030D31,MayM 1030 Calls,160310,16:00:00,1030,C,160531,0.221,60.71,60.4,61.9,0.007,,,63.995,0.349,189.1,-25.971,137.554,0.621,-1
,RUT 16F1030,Jun 1030 Calls,160310,16:00:00,1030,C,160617,0.22,64.31,64,65.7,0.008,,37,62.78,0.327,209.298,-23.755,162.405,0.609,-1
,RUT 16I1030,Sep 1030 Calls,160310,16:00:00,1030,C,160916,0.218,80.48,79.4,82.3,0.005,,65,58.865,0.236,294.299,-17.473,288.994,0.574,-1
,RUT 16L1030,Dec 1030 Calls,160310,16:00:00,1030,C,161216,0.215,92.43,89.7,95.6,0.002,,3,58.099,0.197,358.61,-14.456,410.127,0.558,-1
,RUT 16O1030,Mar 1030 Puts,160310,16:00:00,1030,P,160318,0.237,3.56,3.4,3.7,0,328,2666,-15.328,0.662,40.581,-60.165,-4.142,0.146,3.78
,RUT 16P1030,Apr 1030 Puts,160310,16:00:00,1030,P,160415,0.232,16.46,16.5,16.9,0.015,463,3652,-32.077,0.505,119.127,-38.405,-34.959,0.314,16.85
,RUT 16P1030D29,AprM 1030 Puts,160310,16:00:00,1030,P,160429,0.236,22.62,21.8,23,-0.005,1,169,-33.954,0.403,144.899,-34.179,-53.279,0.342,24.78
,RUT 16Q1030,May 1030 Puts,160310,16:00:00,1030,P,160520,0.236,29.33,28.9,29.6,-0.003,376,229,-35.471,0.336,175.956,-29.024,-80.97,0.369,29.03
,RUT 16Q1030D31,MayM 1030 Puts,160310,16:00:00,1030,P,160531,0.234,32.21,31.5,32.7,-0.003,,55,-36.584,0.331,190.12,-26.894,-95.671,0.379,-1
,RUT 16R1030,Jun 1030 Puts,160310,16:00:00,1030,P,160617,0.236,37.33,36.7,37.7,-0.003,,170,-37.262,0.294,210.378,-24.856,-119.475,0.391,-1
,RUT 16U1030,Sep 1030 Puts,160310,16:00:00,1030,P,160916,0.236,56.2,55.9,58.3,0.016,,865,-41.521,0.256,294.785,-17.813,-249.486,0.426,-1
,RUT 16X1030,Dec 1030 Puts,160310,16:00:00,1030,P,161216,0.237,71.82,69.8,76.2,0.016,,141,-41.936,0.213,358.881,-14.469,-385.385,0.442,-1
,RUT 16C1040,Mar 1040 Calls,160310,16:00:00,1040,C,160318,0.212,28.25,27.9,28.6,0.001,202,7481,78.927,0.839,47.879,-64.579,17.319,0.77,28.81
,RUT 16D1040,Apr 1040 Calls,160310,16:00:00,1040,C,160415,0.208,40.05,40.1,40.7,0.008,144,486,65.387,0.572,124.379,-36.592,63.517,0.631,39.59
,RUT 16D1040D29,AprM 1040 Calls,160310,16:00:00,1040,C,160429,0.218,45.9,45.5,47,0.008,,276,63.05,0.46,149.573,-33.193,84.006,0.61,-1
,RUT 16E1040,May 1040 Calls,160310,16:00:00,1040,C,160520,0.215,51.38,51.3,52.2,0.005,3,35,61.026,0.396,180.133,-27.794,115.02,0.59,49.42
,RUT 16E1040D31,MayM 1040 Calls,160310,16:00:00,1040,C,160531,0.216,54.09,53.8,55.2,0.008,,55,60.604,0.366,194.245,-26.052,130.837,0.583,-1
,RUT 16F1040,Jun 1040 Calls,160310,16:00:00,1040,C,160617,0.215,57.81,57.5,59,0.008,,71,59.607,0.341,214.171,-23.78,155.014,0.574,-1
,RUT 16I1040,Sep 1040 Calls,160310,16:00:00,1040,C,160916,0.215,74.32,73.3,76,0.004,,20,56.599,0.242,298.39,-17.451,279.106,0.549,-1
,RUT 16L1040,Dec 1040 Calls,160310,16:00:00,1040,C,161216,0.213,86.45,83.6,90,0.004,,53,56.184,0.202,362.494,-14.453,398.512,0.537,-1
,RUT 16O1040,Mar 1040 Puts,160310,16:00:00,1040,P,160318,0.228,5.24,5.2,5.5,0.019,591,7571,-22.675,0.906,49.485,-71.825,-5.809,0.23,5.2
,RUT 16P1040,Apr 1040 Puts,160310,16:00:00,1040,P,160415,0.225,19.49,19.4,19.8,0.007,387,3437,-36.994,0.545,125.472,-39.308,-40.162,0.369,20.06
,RUT 16P1040D29,AprM 1040 Puts,160310,16:00:00,1040,P,160429,0.231,25.77,24.9,26.2,0.001,6,53,-37.836,0.428,150.241,-34.678,-59.462,0.39,30.53
,RUT 16Q1040,May 1040 Puts,160310,16:00:00,1040,P,160520,0.23,32.63,32.2,32.8,-0.005,372,1118,-38.712,0.354,180.724,-29.078,-88.645,0.41,31.97
,RUT 16Q1040D31,MayM 1040 Puts,160310,16:00:00,1040,P,160531,0.228,35.63,34.7,36,-0.008,,85,-39.782,0.346,194.735,-26.867,-104.133,0.417,-1
,RUT 16R1040,Jun 1040 Puts,160310,16:00:00,1040,P,160617,0.232,40.81,40.2,41.3,-0.001,,73,-40.092,0.306,214.659,-24.859,-128.859,0.426,-1
,RUT 16U1040,Sep 1040 Puts,160310,16:00:00,1040,P,160916,0.233,60.1,59.7,62.2,0.014,,20,-43.981,0.261,298.533,-17.784,-263.751,0.451,-1
,RUT 16X1040,Dec 1040 Puts,160310,16:00:00,1040,P,161216,0.233,75.88,73.1,79.6,0.006,,2,-44.004,0.216,362.432,-14.296,-403.464,0.463,-1
,RUT 16C1050,Mar 1050 Calls,160310,16:00:00,1050,C,160318,0.202,20.61,20.2,21.1,0.001,104,3805,68.984,1.179,56.756,-73.822,15.255,0.665,20.5
,RUT 16D1050,Apr 1050 Calls,160310,16:00:00,1050,C,160415,0.204,33.39,33.7,34.1,0.015,48,690,59.696,0.62,129.771,-37.352,58.444,0.575,33.84
,RUT 16D1050D29,AprM 1050 Calls,160310,16:00:00,1050,C,160429,0.212,39.38,39,40.4,0.008,,29,58.533,0.489,153.972,-33.195,78.328,0.561,-1
,RUT 16E1050,May 1050 Calls,160310,16:00:00,1050,C,160520,0.211,45.05,44.9,45.7,0.006,,80,57.148,0.415,184.082,-27.781,108.223,0.549,-1
,RUT 16E1050D31,MayM 1050 Calls,160310,16:00:00,1050,C,160531,0.211,47.8,47.5,48.8,0.007,,62,57.016,0.383,198.007,-25.931,123.584,0.545,-1
,RUT 16F1050,Jun 1050 Calls,160310,16:00:00,1050,C,160617,0.211,51.61,51.3,52.6,0.006,117,1652,56.275,0.354,217.734,-23.649,147.089,0.539,51
,RUT 16I1050,Sep 1050 Calls,160310,16:00:00,1050,C,160916,0.212,68.39,67.3,70,0.004,,44,54.265,0.247,301.453,-17.364,268.704,0.523,-1
,RUT 16L1050,Dec 1050 Calls,160310,16:00:00,1050,C,161216,0.21,80.66,77.7,84.2,0.004,,1654,54.224,0.205,365.485,-14.38,386.288,0.516,-1
,RUT 16O1050,Mar 1050 Puts,160310,16:00:00,1050,P,160318,0.219,7.74,7.7,8.1,0.019,701,2960,-32.535,1.147,57.481,-80.836,-8.009,0.335,7.6
,RUT 16P1050,Apr 1050 Puts,160310,16:00:00,1050,P,160415,0.219,23.01,22.7,23.2,-0.001,572,3011,-42.327,0.577,130.164,-39.654,-45.839,0.425,23.54
,RUT 16P1050D29,AprM 1050 Puts,160310,16:00:00,1050,P,160429,0.223,29.31,28.3,29.6,-0.012,,259,-42.004,0.452,154.185,-34.319,-66.113,0.439,-1
,RUT 16Q1050,May 1050 Puts,160310,16:00:00,1050,P,160520,0.226,36.25,35.7,36.5,0.002,338,469,-42.157,0.371,184.241,-29.154,-96.799,0.451,41.19
,RUT 16Q1050D31,MayM 1050 Puts,160310,16:00:00,1050,P,160531,0.224,39.37,38.4,39.7,-0.008,,96,-43.15,0.36,198.131,-26.77,-113.067,0.455,-1
,RUT 16R1050,Jun 1050 Puts,160310,16:00:00,1050,P,160617,0.228,44.56,43.9,45,-0.001,249,3474,-43.063,0.318,217.832,-24.767,-138.719,0.461,46
,RUT 16U1050,Sep 1050 Puts,160310,16:00:00,1050,P,160916,0.229,64.25,63.4,66.1,0.008,,1244,-46.497,0.265,301.379,-17.584,-278.462,0.477,-1
,RUT 16X1050,Dec 1050 Puts,160310,16:00:00,1050,P,161216,0.231,80.15,78.1,83.8,0.01,,786,-46.105,0.219,365.228,-14.254,-421.99,0.484,-1
,RUT 16C1060,Mar 1060 Calls,160310,16:00:00,1060,C,160318,0.196,14.08,13.9,14.5,0.011,465,3741,56.358,1.387,62.215,-78.877,12.617,0.546,15.1
,RUT 16D1060,Apr 1060 Calls,160310,16:00:00,1060,C,160415,0.197,27.3,27.5,28.1,0.011,63,490,53.51,0.655,132.726,-36.839,52.826,0.517,23.87
,RUT 16D1060D29,AprM 1060 Calls,160310,16:00:00,1060,C,160429,0.206,33.33,32.9,34.3,0.008,,63,53.698,0.512,156.413,-32.754,72.143,0.512,-1
,RUT 16E1060,May 1060 Calls,160310,16:00:00,1060,C,160520,0.208,39.12,38.9,39.8,0.014,13,44,53.065,0.43,186.298,-27.692,100.937,0.508,46.28
,RUT 16E1060D31,MayM 1060 Calls,160310,16:00:00,1060,C,160531,0.206,41.88,41.4,42.7,0.004,,549,53.249,0.395,200.143,-25.587,115.838,0.506,-1
,RUT 16F1060,Jun 1060 Calls,160310,16:00:00,1060,C,160617,0.206,45.76,45.4,46.6,0.005,,80,52.803,0.364,219.788,-23.351,138.678,0.504,-1
,RUT 16I1060,Sep 1060 Calls,160310,16:00:00,1060,C,160916,0.209,62.68,61.6,64.3,0.004,,13,51.871,0.252,303.394,-17.209,257.825,0.498,-1
,RUT 16L1060,Dec 1060 Calls,160310,16:00:00,1060,C,161216,0.207,75.06,72.3,77.8,0,,4,52.223,0.208,367.528,-14.203,373.607,0.495,-1
,RUT 16O1060,Mar 1060 Puts,160310,16:00:00,1060,P,160318,0.211,11.31,11.2,11.7,0.011,1657,2486,-44.64,1.314,62.282,-84.607,-10.695,0.454,11.05
,RUT 16P1060,Apr 1060 Puts,160310,16:00:00,1060,P,160415,0.213,27.07,26.6,27.3,-0.005,348,2772,-48,0.597,132.735,-39.331,-51.929,0.483,26.74
,RUT 16P1060D29,AprM 1060 Puts,160310,16:00:00,1060,P,160429,0.22,33.27,32.2,33.6,-0.003,15,92,-46.438,0.471,156.405,-34.24,-73.201,0.488,38.52
,RUT 16Q1060,May 1060 Puts,160310,16:00:00,1060,P,160520,0.221,40.22,39.8,40.6,0.002,133,756,-45.796,0.386,186.272,-28.766,-105.407,0.492,42.58
,RUT 16Q1060D31,MayM 1060 Puts,160310,16:00:00,1060,P,160531,0.219,43.44,42.3,43.7,-0.01,,1,-46.672,0.371,200.109,-26.402,-122.436,0.494,-1
,RUT 16R1060,Jun 1060 Puts,160310,16:00:00,1060,P,160617,0.223,48.61,47.9,49.2,-0.001,,183,-46.163,0.327,219.732,-24.403,-149.023,0.496,-1
,RUT 16U1060,Sep 1060 Puts,160310,16:00:00,1060,P,160916,0.225,68.64,67.7,70.3,0.005,,282,-49.056,0.268,303.251,-17.409,-293.578,0.502,-1
