Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13M735,Jan13 735 Puts,121226,16:00:00,735,P,130118,0.318,1.31,1.2,1.4,-0.008,85,1438,-3.766,0.111,20.4,-13.706,-2.511,0,1.2
,RUT 13A740,Jan13 740 Calls,121226,16:00:00,740,C,130118,,99.92,97.9,100.7,-0.006,,65,95.809,0.107,24.652,-17.084,43.4,1,-1
,RUT 13B740,Feb13 740 Calls,121226,16:00:00,740,C,130215,,101.91,99.2,103.4,-0.006,,1,90.857,0.176,57.8,-15.676,90.178,0.997,-1
,RUT 13C740,Mar13 740 Calls,121226,16:00:00,740,C,130315,0.254,103.9,101.6,105.5,-0.003,,171,87.308,0.201,86.559,-13.697,133.194,0.986,-1
,RUT 13F740,Jun13 740 Calls,121226,16:00:00,740,C,130621,0.239,111.67,109.7,113.8,0.001,,4,77.454,0.228,168.226,-11.569,264.159,0.923,-1
,RUT 13I740,Sep13 740 Calls,121226,16:00:00,740,C,130920,0.236,119.26,117,120.8,-0.003,,5,72.41,0.21,226.105,-10.211,369.582,0.872,-1
,RUT 13M740,Jan13 740 Puts,121226,16:00:00,740,P,130118,0.313,1.46,1.35,1.6,0.014,298,9063,-4.23,0.125,22.294,-14.967,-2.807,0,1.48
,RUT 13N740,Feb13 740 Puts,121226,16:00:00,740,P,130215,0.274,4.38,4.2,4.7,0.016,601,3133,-9.452,0.196,56.318,-15.169,-12.657,0.003,4.36
,RUT 13O740,Mar13 740 Puts,121226,16:00:00,740,P,130315,0.263,7.78,7.6,8.3,0.022,24,902,-13.166,0.212,87.611,-14.63,-27.343,0.014,7.85
,RUT 13R740,Jun13 740 Puts,121226,16:00:00,740,P,130621,0.253,20.28,19.8,21.1,0.008,,30,-22.302,0.228,172.479,-12.261,-98.999,0.077,-1
,RUT 13U740,Sep13 740 Puts,121226,16:00:00,740,P,130920,0.255,31.83,30.9,33.3,0.008,,38,-26.603,0.208,230.717,-10.859,-181.244,0.128,-1
,RUT 13A745,Jan13 745 Calls,121226,16:00:00,745,C,130118,,95.08,93.1,95.9,-0.006,,,95.362,0.12,26.543,-17.984,43.398,1,-1
,RUT 13M745,Jan13 745 Puts,121226,16:00:00,745,P,130118,0.305,1.63,1.5,1.75,-0.006,179,3061,-4.758,0.141,24.365,-15.786,-3.141,0,1.5
,RUT 13A750,Jan13 750 Calls,121226,16:00:00,750,C,130118,,90.25,88.3,91.1,-0.006,,61,94.855,0.135,28.599,-18.936,43.357,1,-1
,RUT 13B750,Feb13 750 Calls,121226,16:00:00,750,C,130215,,92.69,90.4,94.3,-0.002,1,24,89.252,0.207,64.575,-16.922,89.35,0.993,94.9
,RUT 13C750,Mar13 750 Calls,121226,16:00:00,750,C,130315,0.248,95.02,92.9,96.7,-0.002,,348,85.435,0.228,94.723,-14.762,131.458,0.975,-1
,RUT 13F750,Jun13 750 Calls,121226,16:00:00,750,C,130621,0.234,103.73,101.9,105.4,-0.001,,39,75.301,0.244,177.606,-11.929,259.453,0.897,-1
,RUT 13I750,Sep13 750 Calls,121226,16:00:00,750,C,130920,0.233,111.86,109.7,113.5,-0.002,,10,70.387,0.219,235.106,-10.502,363.026,0.842,-1
,RUT 13L750,Dec13 750 Calls,121226,16:00:00,750,C,131220,0.233,119.3,116.6,121.3,-0.003,,1950,68.093,0.188,281.442,-9.499,459.263,0.802,-1
,RUT 13M750,Jan13 750 Puts,121226,16:00:00,750,P,130118,0.299,1.82,1.7,1.95,0,526,6923,-5.358,0.159,26.623,-17.024,-3.519,0,1.8
,RUT 13N750,Feb13 750 Puts,121226,16:00:00,750,P,130215,0.265,5.21,5,5.6,0.015,293,2988,-11.246,0.23,63.551,-16.542,-15.001,0.007,5.12
,RUT 13O750,Mar13 750 Puts,121226,16:00:00,750,P,130315,0.255,8.97,8.7,9.5,0.012,12,2208,-15.162,0.246,95.881,-15.476,-31.349,0.025,8.65
,RUT 13R750,Jun13 750 Puts,121226,16:00:00,750,P,130621,0.249,22.35,22,23.3,0.013,,3195,-24.466,0.245,181.159,-12.676,-108.241,0.103,-1
,RUT 13U750,Sep13 750 Puts,121226,16:00:00,750,P,130920,0.251,34.41,33.5,35.6,0.004,,250,-28.624,0.219,238.82,-11.043,-194.415,0.158,-1
,RUT 13X750,Dec13 750 Puts,121226,16:00:00,750,P,131220,0.257,46.11,44.7,47.9,0.002,20,2447,-30.135,0.191,285.326,-9.981,-288.742,0.198,44.18
,RUT 13A755,Jan13 755 Calls,121226,16:00:00,755,C,130118,,85.46,83.5,86.3,-0.007,,1,94.279,0.152,30.831,-19.942,43.272,1,-1
,RUT 13C755,Mar13 755 Calls,121226,16:00:00,755,C,130315,0.245,90.65,88.6,92.4,-0.002,,,84.396,0.243,98.945,-15.32,130.384,0.967,-1
,RUT 13M755,Jan13 755 Puts,121226,16:00:00,755,P,130118,0.292,2.04,1.9,2.15,-0.005,327,1144,-6.041,0.179,29.082,-18.149,-3.947,0,2.04
,RUT 13O755,Mar13 755 Puts,121226,16:00:00,755,P,130315,0.25,9.64,9.2,10.1,0.001,,120,-16.291,0.262,100.142,-15.839,-33.558,0.033,-1
,RUT 13A760,Jan13 760 Calls,121226,16:00:00,760,C,130118,,80.68,78.8,81.6,-0.006,,743,93.624,0.171,33.251,-21,43.136,0.999,-1
,RUT 13B760,Feb13 760 Calls,121226,16:00:00,760,C,130215,0.254,83.62,81.4,85.3,-0.003,,23,87.336,0.244,71.938,-17.634,88.116,0.985,-1
,RUT 13C760,Mar13 760 Calls,121226,16:00:00,760,C,130315,0.24,86.32,84.4,87.7,-0.003,,276,83.282,0.259,103.24,-15.647,129.164,0.957,-1
,RUT 13F760,Jun13 760 Calls,121226,16:00:00,760,C,130621,0.232,95.99,94.2,98.1,0.002,,11,72.983,0.262,186.738,-12.431,254.003,0.866,-1
,RUT 13I760,Sep13 760 Calls,121226,16:00:00,760,C,130920,0.23,104.67,102.1,106.8,-0.002,,,68.27,0.229,243.661,-10.738,355.719,0.809,-1
,RUT 13M760,Jan13 760 Puts,121226,16:00:00,760,P,130118,0.286,2.29,2.15,2.4,-0.004,1170,6198,-6.819,0.202,31.75,-19.437,-4.431,0.001,2.3
,RUT 13N760,Feb13 760 Puts,121226,16:00:00,760,P,130215,0.257,6.22,6,6.6,0.01,226,999,-13.376,0.269,71.368,-18.023,-17.771,0.015,5.92
,RUT 13O760,Mar13 760 Puts,121226,16:00:00,760,P,130315,0.249,10.36,10.1,11,0.014,306,376,-17.497,0.278,104.467,-16.477,-35.916,0.043,9.5
,RUT 13R760,Jun13 760 Puts,121226,16:00:00,760,P,130621,0.244,24.63,24.3,25.6,0.013,,183,-26.791,0.261,189.621,-13.025,-118.2,0.134,-1
,RUT 13U760,Sep13 760 Puts,121226,16:00:00,760,P,130920,0.248,37.18,36.3,38.5,0.006,,1,-30.746,0.229,246.554,-11.257,-208.313,0.191,-1
,RUT 13A765,Jan13 765 Calls,121226,16:00:00,765,C,130118,,75.94,74.1,76.8,-0.006,,4,92.878,0.193,35.87,-22.109,42.943,0.999,-1
,RUT 13C765,Mar13 765 Calls,121226,16:00:00,765,C,130315,0.238,82.05,80.1,83.7,-0.002,,19,82.09,0.276,107.592,-16.19,127.789,0.945,-1
,RUT 13M765,Jan13 765 Puts,121226,16:00:00,765,P,130118,0.28,2.58,2.45,2.7,-0.004,310,1932,-7.705,0.228,34.635,-20.794,-4.979,0.001,2.55
,RUT 13O765,Mar13 765 Puts,121226,16:00:00,765,P,130315,0.245,11.14,10.9,11.7,0.014,,48,-18.784,0.295,108.835,-16.938,-38.429,0.055,-1
,RUT 13A770,Jan13 770 Calls,121226,16:00:00,770,C,130118,,71.23,69.4,72.2,-0.006,,421,92.025,0.219,38.697,-23.266,42.684,0.998,-1
,RUT 13B770,Feb13 770 Calls,121226,16:00:00,770,C,130215,0.247,74.73,72.7,76.5,-0.002,,30,85.051,0.286,79.82,-19.267,86.406,0.969,-1
,RUT 13C770,Mar13 770 Calls,121226,16:00:00,770,C,130315,0.235,77.83,76,79.4,-0.002,,446,80.816,0.293,111.978,-16.663,126.25,0.931,-1
,RUT 13F770,Jun13 770 Calls,121226,16:00:00,770,C,130621,0.228,88.48,87.2,90.2,0.002,,33,70.496,0.277,195.479,-12.783,247.79,0.829,-1
,RUT 13I770,Sep13 770 Calls,121226,16:00:00,770,C,130920,0.228,97.68,95.6,99.8,0,,,66.061,0.238,251.669,-10.995,347.666,0.772,-1
,RUT 13M770,Jan13 770 Puts,121226,16:00:00,770,P,130118,0.275,2.9,2.75,3.1,0.007,970,5013,-8.714,0.257,37.744,-22.422,-5.6,0.002,2.87
,RUT 13N770,Feb13 770 Puts,121226,16:00:00,770,P,130215,0.249,7.43,7.2,7.8,0.008,61,1898,-15.926,0.318,79.671,-19.438,-21.034,0.031,7.26
,RUT 13O770,Mar13 770 Puts,121226,16:00:00,770,P,130315,0.243,11.98,11.7,12.7,0.017,10,457,-20.156,0.313,113.223,-17.442,-41.103,0.069,11.87
,RUT 13R770,Jun13 770 Puts,121226,16:00:00,770,P,130621,0.24,27.13,26.9,28.1,0.014,,,-29.277,0.277,197.729,-13.37,-128.89,0.171,-1
,RUT 13U770,Sep13 770 Puts,121226,16:00:00,770,P,130920,0.244,40.16,39.3,41.5,0.006,,,-32.965,0.238,253.821,-11.418,-222.933,0.228,-1
,RUT 13A775,Jan13 775 Calls,121226,16:00:00,775,C,130118,,66.56,64.8,67.5,-0.006,,37,91.051,0.247,41.74,-24.466,42.35,0.995,-1
,RUT 13C775,Mar13 775 Calls,121226,16:00:00,775,C,130315,0.23,73.68,71.9,75,-0.003,,1,79.454,0.311,116.373,-16.953,124.54,0.914,-1
,RUT 13F775,Jun13 775 Calls,121226,16:00:00,775,C,130621,0.226,84.81,83.5,86.6,0.003,,300,69.192,0.285,199.653,-12.941,244.394,0.809,-1
,RUT 13L775,Dec13 775 Calls,121226,16:00:00,775,C,131220,0.229,102.6,100.3,105,0,,1377,63.302,0.203,300.443,-9.919,436.449,0.716,-1
,RUT 13M775,Jan13 775 Puts,121226,16:00:00,775,P,130118,0.267,3.28,3.1,3.4,-0.015,258,2815,-9.863,0.289,41.076,-23.585,-6.302,0.005,2.93
,RUT 13O775,Mar13 775 Puts,121226,16:00:00,775,P,130315,0.238,12.88,12.6,13.5,0.012,10,768,-21.616,0.331,117.602,-17.764,-43.946,0.086,12.72
,RUT 13R775,Jun13 775 Puts,121226,16:00:00,775,P,130621,0.238,28.48,28.2,29.4,0.011,,222,-30.579,0.284,201.604,-13.474,-134.511,0.191,-1
,RUT 13X775,Dec13 775 Puts,121226,16:00:00,775,P,131220,0.251,54.22,53.1,56.5,0.011,,2671,-35.039,0.208,302.161,-10.291,-332.954,0.284,-1
,RUT 13A780,Jan13 780 Calls,121226,16:00:00,780,C,130118,,61.93,60.2,63,-0.005,,576,89.936,0.28,45,-25.7,41.931,0.992,-1
,RUT 13B780,Feb13 780 Calls,121226,16:00:00,780,C,130215,0.237,66.07,64.1,67.7,-0.003,,48,82.332,0.335,88.092,-20.436,84.143,0.943,-1
,RUT 13C780,Mar13 780 Calls,121226,16:00:00,780,C,130315,0.23,69.58,68.3,71.2,0.002,,370,78.002,0.33,120.749,-17.717,122.651,0.895,-1
,RUT 13F780,Jun13 780 Calls,121226,16:00:00,780,C,130621,0.225,81.21,80,83.1,0.004,,10,67.848,0.293,203.669,-13.118,240.804,0.787,-1
,RUT 13I780,Sep13 780 Calls,121226,16:00:00,780,C,130920,0.226,90.9,88.9,93.4,0.003,,,63.763,0.246,259.021,-11.215,338.878,0.733,-1
,RUT 13M780,Jan13 780 Puts,121226,16:00:00,780,P,130118,0.262,3.7,3.5,3.9,0,488,6757,-11.17,0.325,44.626,-25.32,-7.096,0.008,3.72
,RUT 13N780,Feb13 780 Puts,121226,16:00:00,780,P,130215,0.242,8.9,8.7,9.4,0.016,48,1753,-18.955,0.368,88.303,-21.028,-24.865,0.057,8.91
,RUT 13O780,Mar13 780 Puts,121226,16:00:00,780,P,130315,0.235,13.86,13.6,14.4,0.01,,806,-23.166,0.349,121.943,-18.176,-46.962,0.105,-1
,RUT 13R780,Jun13 780 Puts,121226,16:00:00,780,P,130621,0.236,29.88,29.6,30.8,0.011,,6,-31.921,0.292,205.334,-13.6,-140.317,0.213,-1
,RUT 13U780,Sep13 780 Puts,121226,16:00:00,780,P,130920,0.241,43.36,42.4,45.1,0.007,3,,-35.276,0.247,260.523,-11.548,-238.264,0.267,42.1
,RUT 13A785,Jan13 785 Calls,121226,16:00:00,785,C,130118,0.251,57.35,55.7,58.5,-0.004,,58,88.657,0.317,48.475,-25.768,41.414,0.985,-1
,RUT 13C785,Mar13 785 Calls,121226,16:00:00,785,C,130315,0.225,65.56,64,67.1,0,,12,76.375,0.378,125.073,-17.908,120.574,0.872,-1
,RUT 13F785,Jun13 785 Calls,121226,16:00:00,785,C,130621,0.222,77.67,76.4,79.4,0.003,,12,66.466,0.3,207.504,-13.213,237.021,0.764,-1
,RUT 13M785,Jan13 785 Puts,121226,16:00:00,785,P,130118,0.257,4.19,4,4.4,0.002,87,970,-12.656,0.366,48.381,-26.981,-7.993,0.015,4.14
,RUT 13O785,Mar13 785 Puts,121226,16:00:00,785,P,130315,0.233,14.91,14.6,15.6,0.013,,222,-24.81,0.368,126.209,-18.616,-50.157,0.128,-1
,RUT 13R785,Jun13 785 Puts,121226,16:00:00,785,P,130621,0.233,31.35,31.1,32.3,0.008,1,2,-33.301,0.299,208.898,-13.679,-146.307,0.236,29.7
,RUT 13A790,Jan13 790 Calls,121226,16:00:00,790,C,130118,0.247,52.84,51.2,54,-0.002,25,1266,87.192,0.36,52.152,-27.679,40.787,0.975,55.16
,RUT 13B790,Feb13 790 Calls,121226,16:00:00,790,C,130215,0.23,57.67,55.9,58.9,-0.001,1,56,79.108,0.389,96.536,-21.787,81.245,0.903,62.2
,RUT 13C790,Mar13 790 Calls,121226,16:00:00,790,C,130315,0.222,61.62,60.2,63.2,0.001,,267,74.57,0.4,129.315,-18.291,118.294,0.847,-1
,RUT 13F790,Jun13 790 Calls,121226,16:00:00,790,C,130621,0.221,74.2,73.1,76,0.005,,,65.045,0.307,211.137,-13.359,233.046,0.74,-1
,RUT 13I790,Sep13 790 Calls,121226,16:00:00,790,C,130920,0.223,84.35,82.3,86.5,0.001,,,61.382,0.254,265.611,-11.292,329.37,0.691,-1
,RUT 13M790,Jan13 790 Puts,121226,16:00:00,790,P,130118,0.251,4.74,4.6,5,0.008,507,5289,-14.388,0.431,52.319,-28.545,-9.005,0.025,4.47
,RUT 13N790,Feb13 790 Puts,121226,16:00:00,790,P,130215,0.234,10.66,10.3,11.2,0.008,26,569,-22.499,0.422,96.998,-22.304,-29.329,0.097,10.7
,RUT 13O790,Mar13 790 Puts,121226,16:00:00,790,P,130315,0.229,16.04,15.8,16.6,0.01,,888,-26.549,0.387,130.363,-18.972,-53.536,0.153,-1
,RUT 13R790,Jun13 790 Puts,121226,16:00:00,790,P,130621,0.232,32.89,32.6,33.9,0.011,,16,-34.719,0.306,212.276,-13.81,-152.479,0.26,-1
,RUT 13U790,Sep13 790 Puts,121226,16:00:00,790,P,130920,0.238,46.79,45.8,48.5,0.007,8,10,-37.675,0.255,266.557,-11.646,-254.287,0.309,46
,RUT 13A795,Jan13 795 Calls,121226,16:00:00,795,C,130118,0.242,48.4,46.9,49.6,0,1,127,85.51,0.408,56.01,-29.471,40.034,0.96,51.12
,RUT 13B795,Feb13 795 Calls,121226,16:00:00,795,C,130215,0.225,53.6,52.2,54.8,-0.002,,,77.202,0.462,100.725,-22.229,79.532,0.876,-1
,RUT 13C795,Mar13 795 Calls,121226,16:00:00,795,C,130315,0.22,57.77,57,59,0.004,,7,72.65,0.423,133.431,-18.697,115.806,0.819,-1
,RUT 13F795,Jun13 795 Calls,121226,16:00:00,795,C,130621,0.219,70.8,69.8,72.5,0.005,,310,63.586,0.314,214.544,-13.455,228.88,0.715,-1
,RUT 13M795,Jan13 795 Puts,121226,16:00:00,795,P,130118,0.245,5.38,5.2,5.6,0.004,144,740,-16.42,0.485,56.415,-30.109,-10.148,0.04,5.5
,RUT 13N795,Feb13 795 Puts,121226,16:00:00,795,P,130215,0.229,11.67,11.4,12.1,0.001,2,2,-24.48,0.451,101.258,-22.778,-31.818,0.124,10.31
,RUT 13O795,Mar13 795 Puts,121226,16:00:00,795,P,130315,0.226,17.25,17,17.8,0.009,,30,-28.384,0.406,134.362,-19.24,-57.102,0.181,-1
,RUT 13R795,Jun13 795 Puts,121226,16:00:00,795,P,130621,0.229,34.5,34.1,35.4,0.007,,304,-36.174,0.313,215.448,-13.858,-158.831,0.285,-1
,RUT 13A800,Jan13 800 Calls,121226,16:00:00,800,C,130118,0.23,44.03,42.6,44.9,-0.006,21,1069,83.581,0.462,60.009,-29.714,39.141,0.939,44
,RUT 13B800,Feb13 800 Calls,121226,16:00:00,800,C,130215,0.219,49.61,48,50.7,-0.004,9,106,74.986,0.498,104.837,-22.564,77.619,0.845,51.1
,RUT 13C800,Mar13 800 Calls,121226,16:00:00,800,C,130315,0.217,54.02,52.9,55.3,0.004,2,2596,70.614,0.446,137.366,-18.961,113.106,0.787,56.36
,RUT 13F800,Jun13 800 Calls,121226,16:00:00,800,C,130621,0.217,67.46,66.6,69,0.005,,1246,62.09,0.32,217.703,-13.532,224.526,0.689,-1
,RUT 13I800,Sep13 800 Calls,121226,16:00:00,800,C,130920,0.22,78.04,76,80.1,0,,1,58.923,0.26,271.332,-11.38,319.167,0.646,-1
,RUT 13L800,Dec13 800 Calls,121226,16:00:00,800,C,131220,0.224,87.1,85.9,89.3,0.006,,1812,58.171,0.216,315.082,-10.17,409.354,0.62,-1
,RUT 13M800,Jan13 800 Puts,121226,16:00:00,800,P,130118,0.24,6.12,6,6.4,0.013,292,3789,-18.727,0.543,60.617,-31.858,-11.437,0.061,6.14
,RUT 13N800,Feb13 800 Puts,121226,16:00:00,800,P,130215,0.226,12.78,12.4,13.3,0.003,26,417,-26.606,0.479,105.386,-23.4,-34.485,0.155,12.21
,RUT 13O800,Mar13 800 Puts,121226,16:00:00,800,P,130315,0.222,18.55,18.2,19.1,0.004,2,3013,-30.318,0.424,138.162,-19.468,-60.856,0.213,18
,RUT 13R800,Jun13 800 Puts,121226,16:00:00,800,P,130621,0.227,36.17,35.8,37,0.006,6,2927,-37.664,0.319,218.392,-13.924,-165.361,0.311,36
