Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15U1730,Sep 1730 Puts,150817,16:00:00,1730,P,150918,,0.41,0.1,0.5,-0.268,,549,-0.547,0.008,12.532,-5.058,-1.356,0,-1
,SPX 15V1730,Oct 1730 Puts,150817,16:00:00,1730,P,151016,0.24,1.76,1.4,2.05,-0.023,,257,-1.886,0.021,45.463,-8.785,-7.953,0,-1
,SPX 15V1730D30,OctM 1730 Puts,150817,16:00:00,1730,P,151030,0.235,2.78,2.7,3,0.025,,,-2.769,0.028,66.628,-10.577,-13.75,0,-1
,SPX 15W1730,Nov 1730 Puts,150817,16:00:00,1730,P,151120,0.23,4.89,4.3,5.6,0.012,,23,-4.095,0.035,104.023,-12.515,-26.391,0.001,-1
,SPX 15T1735,Aug 1735 Puts,150817,16:00:00,1735,P,150821,,0.02,,,,,15378,-0.014,0,0.423,-1.593,-0.013,0,-1
,SPX 15T1735D31,AugM 1735 Puts,150817,16:00:00,1735,P,150831,,0.05,,0.15,,,,-0.06,0.001,1.731,-1.723,-0.103,0,-1
,SPX 15U1735,Sep 1735 Puts,150817,16:00:00,1735,P,150918,,0.43,0.1,0.5,-0.302,,535,-0.575,0.008,13.074,-5.239,-1.423,0,-1
,SPX 15V1735,Oct 1735 Puts,150817,16:00:00,1735,P,151016,0.24,1.83,1.45,2.25,0.011,,37,-1.967,0.022,47.05,-9.314,-8.284,0,-1
,SPX 15V1735D30,OctM 1735 Puts,150817,16:00:00,1735,P,151030,0.234,2.89,2.8,3.1,0.021,,3,-2.881,0.029,68.802,-10.861,-14.296,0,-1
,SPX 15T1740,Aug 1740 Puts,150817,16:00:00,1740,P,150821,,0.02,,0.05,,,11854,-0.015,0,0.436,-1.625,-0.013,0,-1
,SPX 15T1740D31,AugM 1740 Puts,150817,16:00:00,1740,P,150831,,0.05,,0.15,,,56,-0.063,0.001,1.803,-1.779,-0.108,0,-1
,SPX 15U1740,Sep 1740 Puts,150817,16:00:00,1740,P,150918,0.266,0.45,0.35,0.5,-0.044,,1799,-0.604,0.009,13.643,-5.292,-1.493,0,-1
,SPX 15V1740,Oct 1740 Puts,150817,16:00:00,1740,P,151016,0.236,1.91,1.5,2.05,-0.068,,1444,-2.051,0.023,48.694,-9.019,-8.629,0,-1
,SPX 15V1740D30,OctM 1740 Puts,150817,16:00:00,1740,P,151030,0.233,3.01,2.9,3.3,0.03,,,-2.998,0.03,71.045,-11.251,-14.865,0,-1
,SPX 15W1740,Nov 1740 Puts,150817,16:00:00,1740,P,151120,0.228,5.23,4.6,6,0.013,,27,-4.391,0.037,109.841,-13.076,-28.254,0.001,-1
,SPX 15T1745,Aug 1745 Puts,150817,16:00:00,1745,P,150821,,0.02,,,,,853,-0.015,0,0.449,-1.658,-0.013,0,-1
,SPX 15T1745D31,AugM 1745 Puts,150817,16:00:00,1745,P,150831,,0.05,,0.15,,,30,-0.066,0.001,1.879,-1.837,-0.113,0,-1
,SPX 15U1745,Sep 1745 Puts,150817,16:00:00,1745,P,150918,,0.47,0.05,0.25,,,26,-0.636,0.009,14.239,-5.624,-1.568,0,-1
,SPX 15V1745,Oct 1745 Puts,150817,16:00:00,1745,P,151016,0.236,1.98,1.5,2.4,-0.015,,35,-2.14,0.024,50.398,-9.66,-8.991,0,-1
,SPX 15V1745D30,OctM 1745 Puts,150817,16:00:00,1745,P,151030,0.231,3.12,3,3.4,0.026,,,-3.12,0.031,73.359,-11.449,-15.458,0,-1
,SPX 15T1750,Aug 1750 Puts,150817,16:00:00,1750,P,150821,,0.02,,0.05,,,22980,-0.016,0,0.463,-1.693,-0.014,0,-1
,SPX 15T1750D31,AugM 1750 Puts,150817,16:00:00,1750,P,150831,,0.05,0.1,0.15,,3,16906,-0.069,0.001,1.96,-1.897,-0.118,0,0.1
,SPX 15U1750,Sep 1750 Puts,150817,16:00:00,1750,P,150918,0.264,0.49,0.45,0.55,0.02,2354,26310,-0.669,0.01,14.866,-5.975,-1.647,0,0.5
,SPX 15V1750,Oct 1750 Puts,150817,16:00:00,1750,P,151016,0.239,2.07,2,2.5,0.087,613,3871,-2.233,0.025,52.163,-10.732,-9.369,0,2.35
,SPX 15V1750D30,OctM 1750 Puts,150817,16:00:00,1750,P,151030,0.229,3.25,3.1,3.5,0.015,,1857,-3.248,0.033,75.744,-11.652,-16.075,0,-1
,SPX 15W1750,Nov 1750 Puts,150817,16:00:00,1750,P,151120,0.225,5.6,5,6.3,0.011,4,2577,-4.71,0.04,115.955,-13.658,-30.251,0.001,5.88
,SPX 15X1750,Dec 1750 Puts,150817,16:00:00,1750,P,151218,0.221,9.17,8.5,10.2,0.021,569,41691,-6.834,0.05,169.205,-15.176,-54.459,0.005,9.57
,SPX 16M1750,Jan16 1750 Puts,150817,16:00:00,1750,P,160115,0.217,12.99,12.2,14,0.008,,8105,-8.581,0.055,220.249,-15.693,-83.556,0.01,-1
,SPX 16O1750,Mar16 1750 Puts,150817,16:00:00,1750,P,160318,0.215,23.3,22.2,24.6,0.004,,7316,-11.931,0.052,332.519,-16.459,-168.173,0.026,-1
,SPX 16R1750,Jun16 1750 Puts,150817,16:00:00,1750,P,160617,0.211,37.6,36.2,39.5,0.009,6,6307,-15.096,0.05,466.219,-15.671,-311.832,0.055,39.5
,SPX 15T1755,Aug 1755 Puts,150817,16:00:00,1755,P,150821,,0.02,,,,,3750,-0.016,0,0.477,-1.729,-0.014,0,-1
,SPX 15T1755D31,AugM 1755 Puts,150817,16:00:00,1755,P,150831,,0.06,0.05,0.15,,,68,-0.073,0.001,2.045,-1.961,-0.124,0,-1
,SPX 15U1755,Sep 1755 Puts,150817,16:00:00,1755,P,150918,0.253,0.51,0.2,0.6,-0.216,,64,-0.704,0.01,15.523,-4.911,-1.73,0,-1
,SPX 15V1755,Oct 1755 Puts,150817,16:00:00,1755,P,151016,0.236,2.15,1.95,2.6,0.06,,6,-2.33,0.026,53.991,-10.828,-9.765,0,-1
,SPX 15V1755D30,OctM 1755 Puts,150817,16:00:00,1755,P,151030,0.229,3.38,3.3,3.6,0.021,,,-3.38,0.034,78.204,-12.067,-16.718,0,-1
,SPX 15T1760,Aug 1760 Puts,150817,16:00:00,1760,P,150821,,0.02,,0.2,,,1618,-0.017,0,0.492,-1.767,-0.015,0,-1
,SPX 15T1760D31,AugM 1760 Puts,150817,16:00:00,1760,P,150831,,0.06,0.05,0.15,,,17,-0.077,0.001,2.136,-2.028,-0.129,0,-1
,SPX 15U1760,Sep 1760 Puts,150817,16:00:00,1760,P,150918,0.259,0.54,0.5,0.6,0.019,,389,-0.742,0.011,16.213,-6.419,-1.818,0,-1
,SPX 15V1760,Oct 1760 Puts,150817,16:00:00,1760,P,151016,0.232,2.24,1.7,2.7,-0.018,,257,-2.431,0.027,55.885,-10.515,-10.178,0,-1
,SPX 15V1760D30,OctM 1760 Puts,150817,16:00:00,1760,P,151030,0.227,3.51,3.4,3.8,0.026,,,-3.519,0.035,80.739,-12.387,-17.388,0,-1
,SPX 15W1760,Nov 1760 Puts,150817,16:00:00,1760,P,151120,0.223,6,5.4,6.8,0.018,2,1043,-5.052,0.043,122.375,-14.368,-32.393,0.002,6.31
,SPX 15T1765,Aug 1765 Puts,150817,16:00:00,1765,P,150821,,0.02,,0.2,,,1153,-0.018,0,0.508,-1.806,-0.015,0,-1
,SPX 15T1765D31,AugM 1765 Puts,150817,16:00:00,1765,P,150831,,0.06,0.05,0.15,,,141,-0.081,0.001,2.231,-2.099,-0.136,0,-1
,SPX 15U1765,Sep 1765 Puts,150817,16:00:00,1765,P,150918,0.248,0.56,0.25,0.6,-0.232,,371,-0.781,0.012,16.938,-5.221,-1.912,0,-1
,SPX 15V1765,Oct 1765 Puts,150817,16:00:00,1765,P,151016,0.23,2.33,1.8,2.75,-0.021,,,-2.538,0.028,57.847,-10.713,-10.61,0,-1
,SPX 15V1765D30,OctM 1765 Puts,150817,16:00:00,1765,P,151030,0.225,3.65,3.5,3.9,0.014,,,-3.663,0.037,83.352,-12.607,-18.085,0.001,-1
,SPX 15H1770,Aug 1770 Calls,150817,16:00:00,1770,C,150821,,332.08,330.1,334.9,0.001,,,99.941,0,1.123,-4.311,19.347,1,-1
,SPX 15H1770D31,AugM 1770 Calls,150817,16:00:00,1770,C,150831,,331.26,321.7,338.5,-0.004,,,99.631,0.003,9.057,-10.567,67.187,1,-1
,SPX 15I1770,Sep 1770 Calls,150817,16:00:00,1770,C,150918,,330.09,327.5,332.6,0,,,98.588,0.014,29.917,-12.79,151.334,1,-1
,SPX 15J1770,Oct 1770 Calls,150817,16:00:00,1770,C,151016,,330.25,327.5,332.7,0,,,96.309,0.029,85.618,-18.368,273.376,1,-1
,SPX 15J1770D30,OctM 1770 Calls,150817,16:00:00,1770,C,151030,,331.13,326.1,335.2,-0.001,,,94.956,0.036,118.286,-20.421,330.101,0.999,-1
,SPX 15K1770,Nov 1770 Calls,150817,16:00:00,1770,C,151120,,330.61,327.2,332.3,-0.003,,,93.838,0.041,149.163,-18.767,418.105,0.997,-1
,SPX 15T1770,Aug 1770 Puts,150817,16:00:00,1770,P,150821,,0.02,,0.2,,,2638,-0.019,0,0.525,-1.848,-0.016,0,-1
,SPX 15T1770D31,AugM 1770 Puts,150817,16:00:00,1770,P,150831,,0.06,0.05,0.15,,,38,-0.085,0.001,2.333,-2.173,-0.143,0,-1
,SPX 15U1770,Sep 1770 Puts,150817,16:00:00,1770,P,150918,0.246,0.59,0.25,0.65,-0.237,,50,-0.823,0.012,17.699,-5.421,-2.011,0,-1
,SPX 15V1770,Oct 1770 Puts,150817,16:00:00,1770,P,151016,0.228,2.43,1.85,2.85,-0.033,17,414,-2.649,0.03,59.878,-10.916,-11.063,0,2.43
,SPX 15V1770D30,OctM 1770 Puts,150817,16:00:00,1770,P,151030,0.225,3.8,3.7,4.1,0.026,,1,-3.813,0.038,86.045,-13.05,-18.812,0.001,-1
,SPX 15W1770,Nov 1770 Puts,150817,16:00:00,1770,P,151120,0.22,6.43,5.8,7.2,0.011,,7,-5.419,0.046,129.11,-14.885,-34.691,0.003,-1
,SPX 15H1775,Aug 1775 Calls,150817,16:00:00,1775,C,150821,,327.08,325.1,330.1,0.002,,10,99.94,0,1.153,-4.38,19.401,1,-1
,SPX 15H1775D31,AugM 1775 Calls,150817,16:00:00,1775,C,150831,,326.26,316.8,333.4,-0.004,,1,99.62,0.003,9.292,-10.722,67.359,1,-1
,SPX 15I1775,Sep 1775 Calls,150817,16:00:00,1775,C,150918,,325.13,322.6,327.6,0,,1,98.54,0.015,30.818,-13.056,151.64,1,-1
,SPX 15J1775,Oct 1775 Calls,150817,16:00:00,1775,C,151016,,325.37,322.7,327.5,-0.001,,,96.201,0.03,87.627,-18.646,273.689,1,-1
,SPX 15J1775D30,OctM 1775 Calls,150817,16:00:00,1775,C,151030,,326.3,321.3,330.4,-0.001,,10,94.818,0.037,120.799,-20.696,330.336,0.999,-1
,SPX 15K1775,Nov 1775 Calls,150817,16:00:00,1775,C,151120,,325.83,323.1,327.9,-0.001,,,93.67,0.042,152.302,-19.028,418.243,0.997,-1
,SPX 15L1775,Dec 1775 Calls,150817,16:00:00,1775,C,151218,,327.25,324.2,328.9,-0.002,,2202,91.565,0.05,207.004,-19.584,525.656,0.992,-1
,SPX 16A1775,Jan16 1775 Calls,150817,16:00:00,1775,C,160115,0.227,330.74,328,333,-0.001,,5,89.435,0.054,268.546,-20.819,622.154,0.984,-1
,SPX 16C1775,Mar16 1775 Calls,150817,16:00:00,1775,C,160318,0.221,337.05,333.6,338.5,-0.003,,1,86.545,0.056,378.905,-20.518,832.121,0.962,-1
,SPX 16F1775,Jun16 1775 Calls,150817,16:00:00,1775,C,160617,0.216,346.02,342.3,347.8,-0.003,,3,83.374,0.055,509.564,-19.608,1113.925,0.928,-1
,SPX 15T1775,Aug 1775 Puts,150817,16:00:00,1775,P,150821,,0.02,,0.05,,153,9611,-0.019,0,0.543,-1.892,-0.016,0,0.05
,SPX 15T1775D31,AugM 1775 Puts,150817,16:00:00,1775,P,150831,,0.07,0.05,0.15,,,1507,-0.09,0.001,2.44,-2.251,-0.15,0,-1
,SPX 15U1775,Sep 1775 Puts,150817,16:00:00,1775,P,150918,0.251,0.62,0.55,0.65,-0.032,213,11322,-0.868,0.013,18.498,-6.819,-2.115,0,0.65
,SPX 15V1775,Oct 1775 Puts,150817,16:00:00,1775,P,151016,0.229,2.53,2.25,3,0.036,830,6289,-2.766,0.031,61.982,-11.882,-11.536,0,2.5
,SPX 15V1775D30,OctM 1775 Puts,150817,16:00:00,1775,P,151030,0.223,3.95,3.9,4.2,0.025,,6641,-3.97,0.04,88.818,-13.394,-19.569,0.001,-1
,SPX 15W1775,Nov 1775 Puts,150817,16:00:00,1775,P,151120,0.219,6.66,6,7.5,0.014,,467,-5.613,0.047,132.599,-15.205,-35.901,0.003,-1
,SPX 15X1775,Dec 1775 Puts,150817,16:00:00,1775,P,151218,0.215,10.71,9.9,11.6,0.004,,14802,-7.973,0.058,189.733,-16.402,-63.398,0.008,-1
,SPX 16M1775,Jan16 1775 Puts,150817,16:00:00,1775,P,160115,0.212,14.95,14,16,0.005,45,3235,-9.845,0.062,243.204,-16.937,-95.725,0.016,15.4
,SPX 16O1775,Mar16 1775 Puts,150817,16:00:00,1775,P,160318,0.21,26.04,24.8,27.3,0,,933,-13.067,0.056,358.003,-17.251,-187.397,0.038,-1
,SPX 16R1775,Jun16 1775 Puts,150817,16:00:00,1775,P,160617,0.207,41.32,39.7,43.1,0.002,1,854,-16.236,0.053,493.659,-16.201,-341.254,0.072,41.49
,SPX 15H1780,Aug 1780 Calls,150817,16:00:00,1780,C,150821,,322.08,320.1,325.1,0.002,,,99.938,0,1.183,-4.452,19.455,1,-1
,SPX 15H1780D31,AugM 1780 Calls,150817,16:00:00,1780,C,150831,,321.27,311.8,328.5,-0.003,,,99.609,0.004,9.538,-10.883,67.531,1,-1
,SPX 15I1780,Sep 1780 Calls,150817,16:00:00,1780,C,150918,,320.17,317.6,322.6,0,,,98.49,0.015,31.754,-13.331,151.94,1,-1
,SPX 15J1780,Oct 1780 Calls,150817,16:00:00,1780,C,151016,,320.49,317.8,322.6,-0.001,,,96.089,0.031,89.693,-18.929,273.982,1,-1
,SPX 15J1780D30,OctM 1780 Calls,150817,16:00:00,1780,C,151030,,321.48,316.4,325.5,-0.002,,,94.675,0.038,123.373,-20.975,330.546,0.999,-1
,SPX 15K1780,Nov 1780 Calls,150817,16:00:00,1780,C,151120,,321.06,318.2,323.2,-0.001,,,93.497,0.044,155.508,-19.293,418.343,0.997,-1
,SPX 15T1780,Aug 1780 Puts,150817,16:00:00,1780,P,150821,,0.02,,0.05,,,2689,-0.02,0,0.562,-1.938,-0.017,0,-1
,SPX 15T1780D31,AugM 1780 Puts,150817,16:00:00,1780,P,150831,,0.07,0.05,0.15,,,16,-0.095,0.002,2.554,-2.333,-0.158,0,-1
,SPX 15U1780,Sep 1780 Puts,150817,16:00:00,1780,P,150918,0.25,0.65,0.6,0.7,0,,554,-0.915,0.014,19.338,-7.25,-2.226,0,-1
,SPX 15V1780,Oct 1780 Puts,150817,16:00:00,1780,P,151016,0.225,2.64,2.05,3.1,-0.027,26,140,-2.888,0.032,64.16,-11.665,-12.031,0,2.55
,SPX 15V1780D30,OctM 1780 Puts,150817,16:00:00,1780,P,151030,0.222,4.12,4,4.4,0.019,,5,-4.134,0.041,91.675,-13.744,-20.357,0.001,-1
,SPX 15W1780,Nov 1780 Puts,150817,16:00:00,1780,P,151120,0.218,6.89,6.2,7.7,0.012,3,77,-5.814,0.049,136.169,-15.531,-37.155,0.003,7.3
,SPX 15H1785,Aug 1785 Calls,150817,16:00:00,1785,C,150821,,317.08,315.1,320.1,0.002,,,99.937,0.001,1.215,-4.527,19.508,1,-1
,SPX 15H1785D31,AugM 1785 Calls,150817,16:00:00,1785,C,150831,,316.28,305.4,323.5,-0.006,,,99.598,0.004,9.794,-11.05,67.701,1,-1
,SPX 15I1785,Sep 1785 Calls,150817,16:00:00,1785,C,150918,,315.21,312.6,317.6,0,,,98.436,0.016,32.728,-13.615,152.232,1,-1
,SPX 15J1785,Oct 1785 Calls,150817,16:00:00,1785,C,151016,,315.62,312.9,317.7,-0.001,,,95.972,0.032,91.819,-19.217,274.255,1,-1
,SPX 15J1785D30,OctM 1785 Calls,150817,16:00:00,1785,C,151030,,316.66,310.7,319.8,-0.004,,,94.526,0.04,126.008,-21.258,330.728,0.999,-1
,SPX 15T1785,Aug 1785 Puts,150817,16:00:00,1785,P,150821,,0.02,,0.05,,11,3874,-0.021,0,0.582,-1.986,-0.018,0,0.05
,SPX 15T1785D31,AugM 1785 Puts,150817,16:00:00,1785,P,150831,,0.07,0.05,0.15,,,32,-0.101,0.002,2.675,-2.419,-0.166,0,-1
,SPX 15U1785,Sep 1785 Puts,150817,16:00:00,1785,P,150918,0.246,0.68,0.55,0.75,-0.044,,787,-0.966,0.014,20.22,-7.256,-2.344,0,-1
,SPX 15V1785,Oct 1785 Puts,150817,16:00:00,1785,P,151016,0.226,2.75,2.5,3.2,0.036,,18,-3.016,0.034,66.414,-12.563,-12.548,0,-1
,SPX 15V1785D30,OctM 1785 Puts,150817,16:00:00,1785,P,151030,0.22,4.28,4.2,4.5,0.016,,12,-4.304,0.043,94.617,-13.988,-21.178,0.001,-1
,SPX 15H1790,Aug 1790 Calls,150817,16:00:00,1790,C,150821,,312.08,310.1,315.2,0.002,,,99.935,0.001,1.249,-4.606,19.562,1,-1
,SPX 15H1790D31,AugM 1790 Calls,150817,16:00:00,1790,C,150831,,311.29,300.3,318.7,-0.006,,,99.585,0.004,10.062,-11.223,67.871,1,-1
,SPX 15I1790,Sep 1790 Calls,150817,16:00:00,1790,C,150918,,310.26,307.7,312.9,0,,,98.381,0.017,33.74,-13.907,152.518,1,-1
,SPX 15J1790,Oct 1790 Calls,150817,16:00:00,1790,C,151016,,310.75,308,313.1,-0.001,,,95.85,0.034,94.005,-19.511,274.508,1,-1
,SPX 15J1790D30,OctM 1790 Calls,150817,16:00:00,1790,C,151030,,311.85,306.8,315.5,-0.002,,,94.372,0.041,128.708,-21.546,330.882,0.999,-1
,SPX 15K1790,Nov 1790 Calls,150817,16:00:00,1790,C,151120,,311.55,308.7,313.7,-0.001,,,93.133,0.046,162.127,-19.833,418.427,0.996,-1
,SPX 15T1790,Aug 1790 Puts,150817,16:00:00,1790,P,150821,,0.02,,0.05,,,9498,-0.022,0,0.602,-2.037,-0.018,0,-1
,SPX 15T1790D31,AugM 1790 Puts,150817,16:00:00,1790,P,150831,,0.08,0.05,0.15,,100,169,-0.107,0.002,2.804,-2.51,-0.175,0,0.15
,SPX 15U1790,Sep 1790 Puts,150817,16:00:00,1790,P,150918,0.245,0.72,0.65,0.75,-0.028,5,260,-1.019,0.015,21.146,-7.716,-2.469,0,0.75
,SPX 15V1790,Oct 1790 Puts,150817,16:00:00,1790,P,151016,0.225,2.87,2.6,3.4,0.045,8,256,-3.15,0.035,68.748,-13.035,-13.09,0,3
,SPX 15V1790D30,OctM 1790 Puts,150817,16:00:00,1790,P,151030,0.219,4.46,4.3,4.7,0.009,,17,-4.481,0.045,97.645,-14.353,-22.033,0.001,-1
,SPX 15W1790,Nov 1790 Puts,150817,16:00:00,1790,P,151120,0.215,7.39,6.7,8.2,0.008,,21,-6.238,0.052,143.559,-16.197,-39.796,0.004,-1
,SPX 15H1795,Aug 1795 Calls,150817,16:00:00,1795,C,150821,,307.09,305.1,310.1,0.002,,,99.933,0.001,1.284,-4.688,19.615,1,-1
,SPX 15H1795D31,AugM 1795 Calls,150817,16:00:00,1795,C,150831,,306.3,295.6,312.5,-0.007,,,99.572,0.004,10.342,-11.403,68.039,1,-1
,SPX 15I1795,Sep 1795 Calls,150817,16:00:00,1795,C,150918,,305.31,302.7,307.7,0,,,98.322,0.018,34.794,-14.208,152.797,1,-1
,SPX 15J1795,Oct 1795 Calls,150817,16:00:00,1795,C,151016,,305.88,303.2,308,-0.001,,,95.723,0.035,96.253,-19.811,274.739,0.999,-1
,SPX 15J1795D30,OctM 1795 Calls,150817,16:00:00,1795,C,151030,,307.04,303.9,310.1,0,,,94.213,0.042,131.472,-21.837,331.006,0.998,-1
,SPX 15T1795,Aug 1795 Puts,150817,16:00:00,1795,P,150821,,0.02,0.05,0.1,,,3893,-0.023,0,0.625,-2.09,-0.019,0,-1
,SPX 15T1795D31,AugM 1795 Puts,150817,16:00:00,1795,P,150831,,0.08,0.05,0.15,,,52,-0.113,0.002,2.941,-2.607,-0.184,0,-1
,SPX 15U1795,Sep 1795 Puts,150817,16:00:00,1795,P,150918,0.235,0.75,0.4,0.75,-0.24,,223,-1.076,0.016,22.12,-6.48,-2.601,0,-1
,SPX 15V1795,Oct 1795 Puts,150817,16:00:00,1795,P,151016,0.221,2.99,2.5,3.5,0.003,20,40,-3.291,0.037,71.163,-12.931,-13.657,0.001,3
,SPX 15V1795D30,OctM 1795 Puts,150817,16:00:00,1795,P,151030,0.218,4.64,4.5,4.9,0.013,,3,-4.667,0.046,100.762,-14.726,-22.923,0.002,-1
,SPX 15H1800,Aug 1800 Calls,150817,16:00:00,1800,C,150821,,302.09,300.1,305.2,0.001,1,82,99.932,0.001,1.321,-4.775,19.669,1,298.74
,SPX 15H1800D31,AugM 1800 Calls,150817,16:00:00,1800,C,150831,,301.31,290.6,307.4,-0.008,,2,99.559,0.004,10.634,-11.59,68.206,1,-1
,SPX 15I1800,Sep 1800 Calls,150817,16:00:00,1800,C,150918,,300.35,297.7,303,0,,1697,98.26,0.018,35.89,-14.519,153.068,1,-1
,SPX 15J1800,Oct 1800 Calls,150817,16:00:00,1800,C,151016,,301.02,298.3,303.1,-0.001,,6,95.592,0.036,98.565,-20.117,274.948,0.999,-1
,SPX 15J1800D30,OctM 1800 Calls,150817,16:00:00,1800,C,151030,,302.24,297.2,306.2,-0.002,,2,94.047,0.044,134.302,-22.133,331.1,0.998,-1
,SPX 15K1800,Nov 1800 Calls,150817,16:00:00,1800,C,151120,,302.06,298.4,302.9,-0.005,,,92.743,0.049,169.026,-20.385,418.346,0.994,-1
,SPX 15L1800,Dec 1800 Calls,150817,16:00:00,1800,C,151218,0.219,303.91,301.4,306.1,-0.001,,9393,90.462,0.057,226.68,-20.641,524.54,0.986,-1
,SPX 16A1800,Jan16 1800 Calls,150817,16:00:00,1800,C,160115,0.221,307.83,305.3,310.2,0,,120,88.236,0.061,289.667,-21.959,619.76,0.975,-1
,SPX 16C1800,Mar16 1800 Calls,150817,16:00:00,1800,C,160318,0.215,314.77,311.5,316.3,-0.003,,3,85.288,0.061,401.729,-21.194,827.503,0.948,-1
,SPX 16F1800,Jun16 1800 Calls,150817,16:00:00,1800,C,160617,0.211,324.7,321.3,326.7,-0.002,,206,82.052,0.06,534.135,-20.081,1105.607,0.909,-1
,SPX 15T1800,Aug 1800 Puts,150817,16:00:00,1800,P,150821,,0.02,,0.05,,579,39390,-0.024,0,0.648,-2.147,-0.02,0,0.05
,SPX 15T1800D31,AugM 1800 Puts,150817,16:00:00,1800,P,150831,,0.08,0.05,0.15,,2004,18863,-0.12,0.002,3.087,-2.708,-0.194,0,0.15
,SPX 15U1800,Sep 1800 Puts,150817,16:00:00,1800,P,150918,0.24,0.79,0.7,0.8,-0.051,1522,65461,-1.136,0.017,23.144,-8.025,-2.741,0,0.8
,SPX 15V1800,Oct 1800 Puts,150817,16:00:00,1800,P,151016,0.22,3.12,2.65,3.6,0.003,822,23998,-3.438,0.038,73.662,-13.298,-14.25,0.001,3.2
,SPX 15V1800D30,OctM 1800 Puts,150817,16:00:00,1800,P,151030,0.216,4.83,4.7,5.1,0.014,,5324,-4.86,0.048,103.968,-15.107,-23.85,0.002,-1
,SPX 15W1800,Nov 1800 Puts,150817,16:00:00,1800,P,151120,0.213,7.92,7.1,8.6,0.005,5,7583,-6.693,0.056,151.287,-16.767,-42.626,0.006,10.2
,SPX 15X1800,Dec 1800 Puts,150817,16:00:00,1800,P,151218,0.21,12.53,11.7,13.5,0.007,135,53357,-9.295,0.066,212.103,-18.011,-73.76,0.014,13
,SPX 16M1800,Jan16 1800 Puts,150817,16:00:00,1800,P,160115,0.207,17.19,16.1,18.2,-0.001,45,12037,-11.174,0.06,267.693,-18.117,-109.556,0.025,17.55
,SPX 16O1800,Mar16 1800 Puts,150817,16:00:00,1800,P,160318,0.205,29.03,27.5,30,-0.009,750,8727,-14.301,0.061,384.127,-18.003,-208.393,0.052,29.4
,SPX 16R1800,Jun16 1800 Puts,150817,16:00:00,1800,P,160617,0.203,45.3,43.5,46.9,-0.002,,15369,-17.452,0.056,521.144,-16.749,-372.741,0.091,-1
,SPX 15H1805,Aug 1805 Calls,150817,16:00:00,1805,C,150821,,297.09,295.1,300.2,0.002,,,99.93,0.001,1.36,-4.866,19.722,1,-1
,SPX 15H1805D31,AugM 1805 Calls,150817,16:00:00,1805,C,150831,,296.32,287.2,303.7,-0.003,,,99.544,0.005,10.94,-11.785,68.372,1,-1
,SPX 15I1805,Sep 1805 Calls,150817,16:00:00,1805,C,150918,,295.41,292.8,297.8,0,,,98.195,0.019,37.031,-14.84,153.33,1,-1
