Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14X1545,Dec 1545 Puts,,,1545,P,141219,,32.24,,,,,,-14.437,0.065,394.566,-14.599,-253.001,0.026,
,SPX 14O1550,Mar 1550 Puts,140313,16:00:00,1550,P,140321,0.458,0.17,0.1,0.25,0.059,4143,64279,-0.202,0.003,3.504,-8.559,-0.179,0,0.2
,SPX 14P1550,Apr 1550 Puts,140313,16:00:00,1550,P,140418,0.284,1.47,1.1,1.9,0.02,16,20726,-1.685,0.022,32.013,-12.472,-4.36,0,1.55
,SPX 14Q1550,May 1550 Puts,140313,16:00:00,1550,P,140516,0.254,4.01,3.5,4.5,0.002,8,9973,-3.796,0.039,76.766,-15.034,-16.022,0,4.4
,SPX 14R1550,Jun 1550 Puts,140313,16:00:00,1550,P,140620,0.235,7.71,7.1,8.4,0.006,489,38237,-5.989,0.05,133.643,-15.801,-38.532,0,8
,SPX 14U1550,Sep 1550 Puts,140313,16:00:00,1550,P,140919,0.218,19.87,18.9,20.8,-0.001,4515,17372,-11.58,0.065,277.744,-15.741,-132.425,0.009,20
,SPX 14X1550,Dec 1550 Puts,140313,16:00:00,1550,P,141219,0.212,32.9,31.5,34.1,-0.004,2,19364,-14.73,0.066,399.716,-14.651,-258.142,0.029,32.2
,SPX 14O1555,Mar 1555 Puts,140313,16:00:00,1555,P,140321,,0.18,0.05,0.5,0.5,1,3139,-0.213,0.003,3.647,-8.434,-0.187,0,0.1
,SPX 14P1555,Apr 1555 Puts,140313,16:00:00,1555,P,140418,0.281,1.53,1.15,2,0.02,10,71,-1.762,0.023,33.173,-12.805,-4.548,0,1.3
,SPX 14Q1555,May 1555 Puts,140313,16:00:00,1555,P,140516,0.251,4.15,3.7,4.6,-0.01,3,,-3.945,0.041,79.046,-15.249,-16.619,0,3.3
,SPX 14R1555,Jun 1555 Puts,,,1555,P,140620,,7.95,,,,,,-6.194,0.051,136.941,-15.977,-39.783,0.001,
,SPX 14U1555,Sep 1555 Puts,,,1555,P,140919,,20.36,,,,,,-11.853,0.066,282.479,-15.919,-135.712,0.01,
,SPX 14X1555,Dec 1555 Puts,,,1555,P,141219,,33.57,,,,,,-15.029,0.067,404.891,-14.825,-263.383,0.031,
,SPX 14O1560,Mar 1560 Puts,140313,16:00:00,1560,P,140321,,0.18,0.1,0.65,1.111,,4898,-0.224,0.004,3.799,-8.693,-0.196,0,-1
,SPX 14P1560,Apr 1560 Puts,140313,16:00:00,1560,P,140418,0.279,1.59,1.25,2,0.025,,11665,-1.844,0.024,34.384,-13.26,-4.746,0,-1
,SPX 14Q1560,May 1560 Puts,140313,16:00:00,1560,P,140516,0.249,4.3,3.8,4.8,0,2,75,-4.101,0.042,81.398,-15.689,-17.241,0,4.4
,SPX 14R1560,Jun 1560 Puts,140313,16:00:00,1560,P,140620,0.232,8.2,7.6,8.9,0.006,,3,-6.407,0.053,140.318,-16.356,-41.079,0.001,-1
,SPX 14U1560,Sep 1560 Puts,,,1560,P,140919,,20.86,,,,,,-12.132,0.067,287.26,-16.097,-139.076,0.012,
,SPX 14X1560,Dec 1560 Puts,,,1560,P,141219,,34.25,,,,,,-15.334,0.068,410.089,-14.936,-268.724,0.034,
,SPX 14O1565,Mar 1565 Puts,140313,16:00:00,1565,P,140321,,0.19,0.1,0.6,0.789,44,1959,-0.236,0.004,3.959,-8.965,-0.205,0,0.1
,SPX 14P1565,Apr 1565 Puts,140313,16:00:00,1565,P,140418,0.276,1.65,1.3,2.1,0.03,,58,-1.93,0.025,35.647,-13.618,-4.955,0,-1
,SPX 14Q1565,May 1565 Puts,140313,16:00:00,1565,P,140516,0.247,4.45,3.9,4.9,-0.011,,,-4.264,0.044,83.825,-15.916,-17.89,0,-1
,SPX 14R1565,Jun 1565 Puts,140313,16:00:00,1565,P,140620,0.23,8.45,7.9,9.2,0.012,,1145,-6.628,0.055,143.773,-16.639,-42.422,0.001,-1
,SPX 14U1565,Sep 1565 Puts,,,1565,P,140919,,21.38,,,,,,-12.418,0.069,292.086,-16.274,-142.52,0.013,
,SPX 14X1565,Dec 1565 Puts,,,1565,P,141219,,34.95,,,,,,-15.645,0.07,415.31,-15.046,-274.167,0.037,
,SPX 14O1570,Mar 1570 Puts,140313,16:00:00,1570,P,140321,,0.2,0.1,0.65,0.9,,5364,-0.249,0.004,4.129,-9.251,-0.215,0,-1
,SPX 14P1570,Apr 1570 Puts,140313,16:00:00,1570,P,140418,0.273,1.71,1.35,2.15,0.018,192,2908,-2.022,0.027,36.965,-13.757,-5.175,0,1.6
,SPX 14Q1570,May 1570 Puts,140313,16:00:00,1570,P,140516,0.245,4.61,4.1,5.1,-0.002,7,1542,-4.434,0.046,86.328,-16.374,-18.568,0,4.7
,SPX 14R1570,Jun 1570 Puts,140313,16:00:00,1570,P,140620,0.228,8.72,8.1,9.4,0.003,,2,-6.858,0.057,147.308,-16.824,-43.814,0.001,-1
,SPX 14U1570,Sep 1570 Puts,,,1570,P,140919,,21.91,,,,,,-12.711,0.07,296.954,-16.449,-146.044,0.015,
,SPX 14X1570,Dec 1570 Puts,,,1570,P,141219,,35.66,,,,,,-15.963,0.071,420.551,-15.155,-279.714,0.04,
,SPX 14O1575,Mar 1575 Puts,140313,16:00:00,1575,P,140321,0.431,0.21,0.15,0.3,0.095,163,43344,-0.262,0.004,4.31,-10.442,-0.226,0,0.25
,SPX 14P1575,Apr 1575 Puts,140313,16:00:00,1575,P,140418,0.27,1.78,1.4,2.25,0.022,1752,11215,-2.118,0.028,38.341,-14.252,-5.407,0,1.8
,SPX 14Q1575,May 1575 Puts,140313,16:00:00,1575,P,140516,0.244,4.77,4.3,5.3,0.008,396,10871,-4.612,0.048,88.911,-16.842,-19.275,0,5
,SPX 14R1575,Jun 1575 Puts,140313,16:00:00,1575,P,140620,0.226,9,8.4,9.4,-0.011,11,26825,-7.096,0.059,150.923,-17.012,-45.255,0.001,9
,SPX 14U1575,Sep 1575 Puts,140313,16:00:00,1575,P,140919,0.212,22.45,21.5,23.4,0,,3936,-13.011,0.072,301.866,-16.624,-149.651,0.017,-1
,SPX 14X1575,Dec 1575 Puts,140313,16:00:00,1575,P,141219,0.207,36.39,35,37.7,-0.001,,10134,-16.286,0.072,425.81,-15.263,-285.366,0.043,-1
,SPX 14O1580,Mar 1580 Puts,140313,16:00:00,1580,P,140321,0.428,0.22,0.15,0.35,0.136,,9141,-0.277,0.005,4.501,-11.27,-0.237,0,-1
,SPX 14P1580,Apr 1580 Puts,140313,16:00:00,1580,P,140418,0.267,1.86,1.5,2.3,0.005,10,118,-2.22,0.029,39.777,-14.525,-5.651,0,1.35
,SPX 14Q1580,May 1580 Puts,140313,16:00:00,1580,P,140516,0.241,4.94,4.4,5.4,-0.008,,1090,-4.798,0.05,91.574,-16.972,-20.013,0,-1
,SPX 14R1580,Jun 1580 Puts,140313,16:00:00,1580,P,140620,0.225,9.28,8.7,10,0.008,,,-7.343,0.061,154.62,-17.511,-46.749,0.002,-1
,SPX 14U1580,Sep 1580 Puts,,,1580,P,140919,,23,,,,,,-13.318,0.074,306.818,-16.798,-153.343,0.019,
,SPX 14X1580,Dec 1580 Puts,,,1580,P,141219,,37.13,,,,,,-16.616,0.074,431.085,-15.369,-291.126,0.047,
,SPX 14C1585,Mar 1585 Calls,140313,16:00:00,1585,C,140321,,263.19,262.3,265.1,0.002,,,98.909,0.011,23.055,-79.896,33.088,1,-1
,SPX 14D1585,Apr 1585 Calls,140313,16:00:00,1585,C,140418,,264.59,262.2,265.2,-0.003,,,96.112,0.033,81.471,-38.441,142.073,1,-1
,SPX 14E1585,May 1585 Calls,140313,16:00:00,1585,C,140516,,264.78,262.2,265.1,-0.004,,,93.827,0.047,128.255,-28.065,246.117,1,-1
,SPX 14F1585,Jun 1585 Calls,,,1585,C,140620,,266.73,,,,,,91.468,0.055,190.609,-24.64,366.263,0.998,
,SPX 14I1585,Sep 1585 Calls,,,1585,C,140919,,274.71,,,,,,86.616,0.064,337.247,-21.303,643.77,0.979,
,SPX 14L1585,Dec 1585 Calls,,,1585,C,141219,,280.19,,,,,,82.398,0.07,447.717,-18.429,903.094,0.949,
,SPX 14O1585,Mar 1585 Puts,140313,16:00:00,1585,P,140321,,0.22,0.15,0.7,0.909,19,2123,-0.293,0.005,4.705,-10.202,-0.249,0,0.3
,SPX 14P1585,Apr 1585 Puts,140313,16:00:00,1585,P,140418,0.264,1.93,1.55,2.35,0.01,1,198,-2.328,0.031,41.275,-14.928,-5.909,0,2
,SPX 14Q1585,May 1585 Puts,140313,16:00:00,1585,P,140516,0.239,5.12,4.6,5.6,0,11,,-4.993,0.052,94.32,-17.457,-20.784,0,5.5
,SPX 14R1585,Jun 1585 Puts,,,1585,P,140620,,9.58,,,,,,-7.6,0.063,158.399,-17.705,-48.296,0.002,
,SPX 14U1585,Sep 1585 Puts,,,1585,P,140919,,23.56,,,,,,-13.633,0.075,311.81,-16.971,-157.121,0.021,
,SPX 14X1585,Dec 1585 Puts,,,1585,P,141219,,37.89,,,,,,-16.953,0.075,436.376,-15.474,-296.994,0.051,
,SPX 14C1590,Mar 1590 Calls,140313,16:00:00,1590,C,140321,,258.21,257.4,259.9,0.002,,,98.877,0.012,23.441,-80.038,33.164,1,-1
,SPX 14D1590,Apr 1590 Calls,140313,16:00:00,1590,C,140418,,259.69,257.5,260.3,-0.003,,16,96.005,0.034,82.916,-38.635,142.242,1,-1
,SPX 14E1590,May 1590 Calls,140313,16:00:00,1590,C,140516,,259.97,257.4,260.3,-0.004,,,93.656,0.048,130.647,-28.289,246.202,1,-1
,SPX 14F1590,Jun 1590 Calls,140313,16:00:00,1590,C,140620,,262.02,259.5,262.5,-0.004,,,91.249,0.057,193.812,-24.824,366.119,0.998,-1
,SPX 14I1590,Sep 1590 Calls,,,1590,C,140919,,270.2,,,,,,86.346,0.066,341.336,-21.389,642.974,0.977,
,SPX 14L1590,Dec 1590 Calls,,,1590,C,141219,,275.92,,,,,,82.079,0.071,452.542,-18.508,901.304,0.946,
,SPX 14O1590,Mar 1590 Puts,140313,16:00:00,1590,P,140321,0.437,0.23,0.15,0.65,0.739,19,12952,-0.31,0.005,4.921,-16.819,-0.262,0,0.3
,SPX 14P1590,Apr 1590 Puts,140313,16:00:00,1590,P,140418,0.262,2.02,1.65,2.45,0.015,,260,-2.442,0.033,42.84,-15.47,-6.182,0,-1
,SPX 14Q1590,May 1590 Puts,140313,16:00:00,1590,P,140516,0.237,5.31,4.8,5.8,0.002,1,5246,-5.197,0.054,97.152,-17.834,-21.588,0,5.65
,SPX 14R1590,Jun 1590 Puts,140313,16:00:00,1590,P,140620,0.222,9.89,9.3,10.6,0.006,1,11,-7.866,0.066,162.261,-18.11,-49.9,0.002,10
,SPX 14U1590,Sep 1590 Puts,,,1590,P,140919,,24.14,,,,,,-13.955,0.077,316.84,-17.142,-160.988,0.023,
,SPX 14X1590,Dec 1590 Puts,,,1590,P,141219,,38.66,,,,,,-17.296,0.076,441.678,-15.577,-302.974,0.054,
,SPX 14C1595,Mar 1595 Calls,140313,16:00:00,1595,C,140321,,253.23,252.4,254.9,0.002,,1,98.842,0.012,23.842,-80.195,33.24,1,-1
,SPX 14D1595,Apr 1595 Calls,140313,16:00:00,1595,C,140418,,254.79,252.6,255.3,-0.003,,1,95.893,0.035,84.405,-38.834,142.398,1,-1
,SPX 14E1595,May 1595 Calls,140313,16:00:00,1595,C,140516,,255.17,252.6,255.5,-0.004,,,93.479,0.05,133.099,-28.517,246.258,1,-1
,SPX 14F1595,Jun 1595 Calls,,,1595,C,140620,,257.33,,,,,,91.022,0.058,197.077,-25.008,365.928,0.997,
,SPX 14I1595,Sep 1595 Calls,,,1595,C,140919,,265.7,,,,,,86.068,0.067,345.466,-21.474,642.096,0.974,
,SPX 14L1595,Dec 1595 Calls,,,1595,C,141219,,271.66,,,,,,81.754,0.073,457.383,-18.585,899.404,0.941,
,SPX 14O1595,Mar 1595 Puts,140313,16:00:00,1595,P,140321,0.41,0.24,0.2,0.35,0.167,14,6256,-0.329,0.006,5.151,-12.267,-0.276,0,0.3
,SPX 14P1595,Apr 1595 Puts,140313,16:00:00,1595,P,140418,0.259,2.1,1.7,2.55,0.014,,608,-2.564,0.034,44.474,-15.775,-6.469,0,-1
,SPX 14Q1595,May 1595 Puts,140313,16:00:00,1595,P,140516,0.235,5.51,5,6,0.002,2,,-5.41,0.056,100.07,-18.218,-22.428,0,5.9
,SPX 14R1595,Jun 1595 Puts,,,1595,P,140620,,10.21,,,,,,-8.143,0.068,166.207,-18.309,-51.562,0.003,
,SPX 14U1595,Sep 1595 Puts,,,1595,P,140919,,24.74,,,,,,-14.284,0.078,321.906,-17.312,-164.946,0.026,
,SPX 14X1595,Dec 1595 Puts,,,1595,P,141219,,39.45,,,,,,-17.646,0.078,446.991,-15.679,-309.065,0.059,
,SPX 14C1600,Mar 1600 Calls,140313,16:00:00,1600,C,140321,,248.25,247.4,249.9,0.001,30,12652,98.806,0.013,24.259,-80.366,33.313,1,243.7
,SPX 14D1600,Apr 1600 Calls,140313,16:00:00,1600,C,140418,,249.89,247.6,250.4,-0.004,,34,95.776,0.037,85.94,-39.038,142.541,1,-1
,SPX 14E1600,May 1600 Calls,140313,16:00:00,1600,C,140516,,250.37,247.8,250.7,-0.004,,,93.294,0.052,135.613,-28.747,246.284,1,-1
,SPX 14F1600,Jun 1600 Calls,140313,16:00:00,1600,C,140620,,252.64,249.9,253.2,-0.004,,10290,90.787,0.06,200.404,-25.193,365.686,0.997,-1
,SPX 14I1600,Sep 1600 Calls,140313,16:00:00,1600,C,140919,0.22,261.22,257.5,260.9,-0.008,,1043,85.783,0.069,349.636,-20.641,641.133,0.972,-1
,SPX 14L1600,Dec 1600 Calls,140313,16:00:00,1600,C,141219,0.209,267.43,264.4,268.4,-0.004,,17288,81.422,0.074,462.238,-18.42,897.393,0.937,-1
,SPX 14O1600,Mar 1600 Puts,140313,16:00:00,1600,P,140321,0.411,0.25,0.3,0.35,0.32,7148,90518,-0.349,0.006,5.396,-14.201,-0.29,0,0.35
,SPX 14P1600,Apr 1600 Puts,140313,16:00:00,1600,P,140418,0.257,2.19,1.8,2.65,0.018,241,34171,-2.692,0.036,46.18,-16.351,-6.773,0,2.35
,SPX 14Q1600,May 1600 Puts,140313,16:00:00,1600,P,140516,0.233,5.71,5.1,6.2,-0.007,45,31897,-5.634,0.059,103.078,-18.488,-23.306,0,6.15
,SPX 14R1600,Jun 1600 Puts,140313,16:00:00,1600,P,140620,0.218,10.54,9.9,11.3,0.006,788,58537,-8.43,0.07,170.236,-18.722,-53.284,0.003,10.7
,SPX 14U1600,Sep 1600 Puts,140313,16:00:00,1600,P,140919,0.205,25.35,24.2,26.2,-0.004,151,26934,-14.622,0.08,327.008,-17.404,-168.996,0.028,26
,SPX 14X1600,Dec 1600 Puts,140313,16:00:00,1600,P,141219,0.202,40.26,38.9,41.3,-0.004,2,27422,-18.002,0.079,452.311,-15.718,-315.272,0.063,40.2
,SPX 14C1605,Mar 1605 Calls,140313,16:00:00,1605,C,140321,,243.27,242.4,244.9,0.002,,5,98.768,0.013,24.693,-80.553,33.385,1,-1
,SPX 14D1605,Apr 1605 Calls,140313,16:00:00,1605,C,140418,,245,242.7,245.5,-0.004,,5,95.654,0.038,87.522,-39.246,142.669,1,-1
,SPX 14E1605,May 1605 Calls,140313,16:00:00,1605,C,140516,,245.58,243,245.9,-0.005,,,93.101,0.054,138.191,-28.98,246.278,1,-1
,SPX 14F1605,Jun 1605 Calls,,,1605,C,140620,,247.96,,,,,,90.543,0.062,203.794,-25.379,365.394,0.996,
,SPX 14I1605,Sep 1605 Calls,,,1605,C,140919,,256.74,,,,,,85.49,0.071,353.844,-21.64,640.084,0.969,
,SPX 14L1605,Dec 1605 Calls,,,1605,C,141219,,263.2,,,,,,81.083,0.076,467.105,-18.736,895.269,0.932,
,SPX 14O1605,Mar 1605 Puts,140313,16:00:00,1605,P,140321,0.395,0.27,0.15,0.4,0.037,8,2107,-0.37,0.007,5.657,-12.273,-0.306,0,0.35
,SPX 14P1605,Apr 1605 Puts,140313,16:00:00,1605,P,140418,0.255,2.29,1.9,2.8,0.026,1,69,-2.828,0.038,47.961,-16.947,-7.093,0,2.3
,SPX 14Q1605,May 1605 Puts,140313,16:00:00,1605,P,140516,0.231,5.93,5.3,6.4,-0.013,,,-5.868,0.061,106.177,-18.886,-24.222,0,-1
,SPX 14R1605,Jun 1605 Puts,,,1605,P,140620,,10.89,,,,,,-8.728,0.073,174.348,-18.926,-55.068,0.004,
,SPX 14U1605,Sep 1605 Puts,,,1605,P,140919,,25.97,,,,,,-14.968,0.082,332.143,-17.648,-173.141,0.031,
,SPX 14X1605,Dec 1605 Puts,,,1605,P,141219,,41.08,,,,,,-18.366,0.081,457.636,-15.877,-321.594,0.068,
,SPX 14C1610,Mar 1610 Calls,140313,16:00:00,1610,C,140321,,238.3,237.4,239.9,0.001,,36,98.728,0.014,25.144,-80.756,33.456,1,-1
,SPX 14D1610,Apr 1610 Calls,140313,16:00:00,1610,C,140418,,240.12,237.8,240.6,-0.004,,14,95.526,0.04,89.155,-39.46,142.783,1,-1
,SPX 14E1610,May 1610 Calls,140313,16:00:00,1610,C,140516,,240.8,238,241.2,-0.005,,,92.9,0.056,140.834,-29.216,246.239,0.999,-1
,SPX 14F1610,Jun 1610 Calls,140313,16:00:00,1610,C,140620,0.239,243.3,240.8,244.1,-0.003,,,90.29,0.064,207.247,-24.694,365.048,0.995,-1
,SPX 14I1610,Sep 1610 Calls,,,1610,C,140919,,252.29,,,,,,85.189,0.073,358.091,-21.721,638.945,0.965,
,SPX 14L1610,Dec 1610 Calls,,,1610,C,141219,,258.99,,,,,,80.736,0.077,471.982,-18.809,893.03,0.927,
,SPX 14O1610,Mar 1610 Puts,140313,16:00:00,1610,P,140321,,0.28,0.05,0.75,0.429,3,5368,-0.394,0.007,5.935,-12.167,-0.323,0,0.4
,SPX 14P1610,Apr 1610 Puts,140313,16:00:00,1610,P,140418,0.251,2.39,2,2.9,0.013,7,1333,-2.972,0.04,49.821,-17.156,-7.432,0,1.75
,SPX 14Q1610,May 1610 Puts,140313,16:00:00,1610,P,140516,0.229,6.15,5.6,6.7,0,,37,-6.112,0.064,109.369,-19.417,-25.18,0.001,-1
,SPX 14R1610,Jun 1610 Puts,140313,16:00:00,1610,P,140620,0.215,11.24,10.6,12,0.005,,40,-9.038,0.075,178.545,-19.346,-56.918,0.005,-1
,SPX 14U1610,Sep 1610 Puts,,,1610,P,140919,,26.61,,,,,,-15.322,0.084,337.309,-17.813,-177.383,0.035,
,SPX 14X1610,Dec 1610 Puts,,,1610,P,141219,,41.92,,,,,,-18.737,0.082,462.964,-15.973,-328.034,0.073,
,SPX 14C1615,Mar 1615 Calls,140313,16:00:00,1615,C,140321,,233.32,232.4,235.2,0.002,,,98.686,0.015,25.613,-80.977,33.524,1,-1
,SPX 14D1615,Apr 1615 Calls,140313,16:00:00,1615,C,140418,,235.24,232.9,235.7,-0.004,,1,95.392,0.041,90.839,-39.679,142.88,1,-1
,SPX 14E1615,May 1615 Calls,140313,16:00:00,1615,C,140516,,236.02,233.4,236.6,-0.004,,,92.691,0.058,143.544,-29.455,246.165,0.999,-1
,SPX 14F1615,Jun 1615 Calls,,,1615,C,140620,,238.64,,,,,,90.028,0.066,210.763,-25.752,364.646,0.994,
,SPX 14I1615,Sep 1615 Calls,,,1615,C,140919,,247.84,,,,,,84.879,0.074,362.374,-21.801,637.715,0.962,
,SPX 14L1615,Dec 1615 Calls,,,1615,C,141219,,254.8,,,,,,80.383,0.079,476.866,-18.88,890.674,0.922,
,SPX 14O1615,Mar 1615 Puts,140313,16:00:00,1615,P,140321,0.39,0.29,0.3,0.4,0.207,32,2386,-0.419,0.008,6.232,-14.813,-0.342,0,0.4
,SPX 14P1615,Apr 1615 Puts,140313,16:00:00,1615,P,140418,0.249,2.49,2.05,3,0.02,2,67,-3.125,0.043,51.763,-17.785,-7.791,0,2.75
,SPX 14Q1615,May 1615 Puts,140313,16:00:00,1615,P,140516,0.227,6.38,5.8,7,0.003,,,-6.369,0.067,112.656,-19.831,-26.18,0.001,-1
,SPX 14R1615,Jun 1615 Puts,,,1615,P,140620,,11.62,,,,,,-9.36,0.078,182.825,-19.554,-58.834,0.006,
,SPX 14U1615,Sep 1615 Puts,,,1615,P,140919,,27.27,,,,,,-15.685,0.086,342.504,-17.976,-181.724,0.038,
,SPX 14X1615,Dec 1615 Puts,,,1615,P,141219,,42.77,,,,,,-19.115,0.084,468.292,-16.067,-334.594,0.078,
,SPX 14C1620,Mar 1620 Calls,140313,16:00:00,1620,C,140321,,228.35,227.4,230.2,0.002,,3,98.641,0.015,26.102,-81.214,33.591,1,-1
,SPX 14D1620,Apr 1620 Calls,140313,16:00:00,1620,C,140418,,230.36,228,230.8,-0.004,,2,95.251,0.043,92.577,-39.904,142.961,1,-1
,SPX 14E1620,May 1620 Calls,140313,16:00:00,1620,C,140516,,231.26,228.7,231.6,-0.006,19,4,92.472,0.06,146.321,-29.696,246.056,0.999,225.7
,SPX 14F1620,Jun 1620 Calls,140313,16:00:00,1620,C,140620,0.233,234,231.4,234.7,-0.004,,,89.757,0.069,214.343,-24.955,364.187,0.993,-1
,SPX 14I1620,Sep 1620 Calls,,,1620,C,140919,,243.41,,,,,,84.561,0.076,366.693,-21.879,636.391,0.958,
,SPX 14L1620,Dec 1620 Calls,,,1620,C,141219,,250.63,,,,,,80.008,0.085,481.756,-18.949,888.199,0.917,
,SPX 14O1620,Mar 1620 Puts,140313,16:00:00,1620,P,140321,,0.31,0.05,0.65,0.129,7,12140,-0.446,0.008,6.55,-13.12,-0.362,0,0.35
,SPX 14P1620,Apr 1620 Puts,140313,16:00:00,1620,P,140418,0.246,2.61,2.15,3.1,0.008,7,4040,-3.287,0.045,53.791,-18.153,-8.17,0,2.7
,SPX 14Q1620,May 1620 Puts,140313,16:00:00,1620,P,140516,0.225,6.63,6.1,7.2,0.003,1,24,-6.637,0.07,116.039,-20.254,-27.225,0.001,6.6
,SPX 14R1620,Jun 1620 Puts,140313,16:00:00,1620,P,140620,0.212,12,11.3,12.8,0.004,,170,-9.69,0.079,187.189,-19.98,-60.82,0.007,-1
,SPX 14U1620,Sep 1620 Puts,,,1620,P,140919,,27.94,,,,,,-16.057,0.087,347.725,-18.136,-186.166,0.042,
,SPX 14X1620,Dec 1620 Puts,,,1620,P,141219,,43.65,,,,,,-19.5,0.085,473.617,-16.159,-341.275,0.083,
,SPX 14C1625,Mar 1625 Calls,140313,16:00:00,1625,C,140321,,223.38,222.5,225,0.002,,14601,98.593,0.016,26.612,-81.471,33.655,1,-1
,SPX 14D1625,Apr 1625 Calls,140313,16:00:00,1625,C,140418,,225.49,223.1,226.2,-0.004,,23,95.104,0.045,94.37,-40.133,143.024,1,-1
,SPX 14E1625,May 1625 Calls,140313,16:00:00,1625,C,140516,,226.5,223.9,227.1,-0.004,,,92.245,0.062,149.168,-29.94,245.908,0.999,-1
,SPX 14F1625,Jun 1625 Calls,140313,16:00:00,1625,C,140620,0.232,229.36,226.8,230.1,-0.004,,9623,89.475,0.071,217.987,-25.25,363.668,0.992,-1
,SPX 14I1625,Sep 1625 Calls,140313,16:00:00,1625,C,140919,0.213,238.99,235.8,239.2,-0.006,,231,84.234,0.078,371.046,-21.346,634.97,0.954,-1
,SPX 14L1625,Dec 1625 Calls,140313,16:00:00,1625,C,141219,0.203,246.47,243.9,247.8,-0.003,,4952,79.604,0.089,486.651,-18.837,885.598,0.911,-1
,SPX 14O1625,Mar 1625 Puts,140313,16:00:00,1625,P,140321,0.378,0.32,0.35,0.4,0.187,541,54684,-0.476,0.009,6.889,-15.72,-0.383,0,0.4
,SPX 14P1625,Apr 1625 Puts,140313,16:00:00,1625,P,140418,0.244,2.73,2.3,3.3,0.029,72,18246,-3.459,0.048,55.908,-18.965,-8.571,0,3.1
,SPX 14Q1625,May 1625 Puts,140313,16:00:00,1625,P,140516,0.223,6.88,6.3,7.5,0.003,14,13786,-6.918,0.073,119.521,-20.683,-28.318,0.001,6.8
,SPX 14R1625,Jun 1625 Puts,140313,16:00:00,1625,P,140620,0.21,12.4,11.7,13.2,0.005,44,36652,-10.016,0.078,191.633,-20.3,-62.876,0.008,12.65
,SPX 14U1625,Sep 1625 Puts,140313,16:00:00,1625,P,140919,0.2,28.62,27.6,29.7,0.001,,8239,-16.438,0.089,352.971,-18.295,-190.712,0.046,-1
,SPX 14X1625,Dec 1625 Puts,140313,16:00:00,1625,P,141219,0.197,44.54,43.2,46.1,0.002,,16040,-19.893,0.087,478.936,-16.249,-348.079,0.089,-1
,SPX 14C1630,Mar 1630 Calls,140313,16:00:00,1630,C,140321,,218.4,217.5,220,0.002,,1,98.543,0.017,27.144,-81.747,33.717,1,-1
,SPX 14D1630,Apr 1630 Calls,140313,16:00:00,1630,C,140418,,220.62,218.3,221.1,-0.004,,10,94.949,0.047,96.221,-40.368,143.068,1,-1
,SPX 14E1630,May 1630 Calls,140313,16:00:00,1630,C,140516,,221.75,219,222.2,-0.005,,,92.007,0.065,152.087,-30.186,245.721,0.998,-1
,SPX 14F1630,Jun 1630 Calls,140313,16:00:00,1630,C,140620,0.229,224.74,222.2,225.5,-0.004,,,89.183,0.073,221.696,-25.435,363.088,0.991,-1
,SPX 14I1630,Sep 1630 Calls,,,1630,C,140919,,234.58,,,,,,83.898,0.08,375.431,-22.03,633.45,0.95,
