Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12O690,Mar12 690 Puts,110412,16:00:00,690,P,120316,0.325,43.31,40.8,45.3,-0.006,,4,-24.955,0.144,245.071,-11.262,-223.144,0.148,-1
,RUT 11F695,Jun 695 Calls,110412,16:00:00,695,C,110617,,131.2,128.4,132.4,-0.006,,1,89.556,0.165,62.774,-15.423,109.22,0.99,-1
,RUT 11I695,Sep 695 Calls,110412,16:00:00,695,C,110916,0.316,142.36,140.5,144,-0.001,,10,79.643,0.183,144.275,-14.819,224.401,0.931,-1
,RUT 11R695,Jun 695 Puts,110412,16:00:00,695,P,110617,0.316,5.2,4.6,6,0.019,,107,-10.191,0.179,59.349,-14.244,-15.09,0.01,-1
,RUT 11U695,Sep 695 Puts,110412,16:00:00,695,P,110916,0.321,19.66,19.2,20.5,0.01,,25,-20.266,0.187,144.905,-14.758,-74.608,0.069,-1
,RUT 11D700,Apr 700 Calls,110412,16:00:00,700,C,110415,,122.29,120,124.2,-0.002,,171,99.975,0.001,0.059,0.186,5.748,1,-1
,RUT 11E700,May 700 Calls,110412,16:00:00,700,C,110520,,123.91,121.1,125.3,-0.006,,3,93.951,0.127,34.525,-15.238,66.813,0.998,-1
,RUT 11F700,Jun 700 Calls,110412,16:00:00,700,C,110617,,126.62,123.9,128,-0.004,1,139,88.848,0.175,65.874,-16.003,108.988,0.987,129.77
,RUT 11I700,Sep 700 Calls,110412,16:00:00,700,C,110916,0.314,138.23,136.4,139.9,-0.001,,33,78.832,0.189,147.953,-15.1,223.415,0.922,-1
,RUT 11L700,Dec 700 Calls,110412,16:00:00,700,C,111216,0.309,148.63,146.5,150.6,-0.001,,4200,74.24,0.172,204.643,-13.346,324.203,0.868,-1
,RUT 12C700,Mar12 700 Calls,110412,16:00:00,700,C,120316,0.298,156.08,153.7,158.6,0,,,72.229,0.155,247.294,-11.743,422.101,0.83,-1
,RUT 11P700,Apr 700 Puts,110412,16:00:00,700,P,110415,,0.04,0.05,0.05,,52,8159,-0.119,0.005,0.602,-3.439,-0.018,0,0.05
,RUT 11Q700,May 700 Puts,110412,16:00:00,700,P,110520,0.317,1.97,1.85,2.1,0.005,787,4880,-5.399,0.138,28.898,-11.961,-4.763,0.002,2.02
,RUT 11R700,Jun 700 Puts,110412,16:00:00,700,P,110617,0.311,5.63,5.3,5.9,-0.005,10,3098,-10.968,0.191,62.677,-14.666,-16.268,0.013,5.7
,RUT 11U700,Sep 700 Puts,110412,16:00:00,700,P,110916,0.318,20.55,19.7,21.5,0.002,252,1085,-21.086,0.19,148.584,-14.933,-77.768,0.078,20.48
,RUT 11X700,Dec 700 Puts,110412,16:00:00,700,P,111216,0.322,34.57,33.7,35.4,-0.001,,6546,-25.189,0.168,207.431,-13.187,-154.406,0.132,-1
,RUT 12O700,Mar12 700 Puts,110412,16:00:00,700,P,120316,0.321,45.82,43.5,48.1,-0.001,1,200,-26.363,0.15,252.003,-11.459,-235.378,0.17,45.2
,RUT 11F705,Jun 705 Calls,110412,16:00:00,705,C,110617,,122.08,119.4,123.5,-0.005,,1,88.094,0.186,69.076,-16.591,108.68,0.983,-1
,RUT 11I705,Sep 705 Calls,110412,16:00:00,705,C,110916,0.312,134.14,132.3,135.8,-0.001,,30,77.993,0.195,151.632,-15.339,222.317,0.912,-1
,RUT 11R705,Jun 705 Puts,110412,16:00:00,705,P,110617,0.31,6.1,5.6,6.9,0.023,2,154,-11.798,0.202,66.115,-15.621,-17.527,0.017,6
,RUT 11U705,Sep 705 Puts,110412,16:00:00,705,P,110916,0.314,21.48,20.5,22.2,-0.006,,60,-21.925,0.195,152.261,-15.067,-81.038,0.088,-1
,RUT 11D710,Apr 710 Calls,110412,16:00:00,710,C,110415,,112.3,110,114.2,-0.001,1,108,99.966,0.002,0.096,0.07,5.829,1,114.51
,RUT 11E710,May 710 Calls,110412,16:00:00,710,C,110520,,114.39,111.6,115.7,-0.006,,388,92.87,0.15,39.106,-16.746,66.789,0.996,-1
,RUT 11F710,Jun 710 Calls,110412,16:00:00,710,C,110617,,117.57,114.9,119,-0.005,,31,87.289,0.197,72.373,-17.186,108.292,0.978,-1
,RUT 11I710,Sep 710 Calls,110412,16:00:00,710,C,110916,0.31,130.08,128.3,132.2,0.001,,145,77.127,0.201,155.306,-15.682,221.104,0.901,-1
,RUT 11L710,Dec 710 Calls,110412,16:00:00,710,C,111216,0.305,140.99,138.9,143.1,0,,300,72.648,0.179,211.956,-13.642,320.883,0.845,-1
,RUT 12C710,Mar12 710 Calls,110412,16:00:00,710,C,120316,0.294,148.83,146.4,151.3,0,,,70.726,0.16,254.81,-11.94,417.847,0.807,-1
,RUT 11P710,Apr 710 Puts,110412,16:00:00,710,P,110415,,0.05,0.05,0.1,,37,6815,-0.159,0.007,0.762,-4.239,-0.023,0,0.03
,RUT 11Q710,May 710 Puts,110412,16:00:00,710,P,110520,0.309,2.43,2.3,2.6,0.008,1035,2644,-6.613,0.166,33.882,-13.689,-5.839,0.004,2.43
,RUT 11R710,Jun 710 Puts,110412,16:00:00,710,P,110617,0.304,6.61,6.2,6.9,-0.009,149,1559,-12.682,0.215,69.656,-15.941,-18.873,0.022,6.47
,RUT 11U710,Sep 710 Puts,110412,16:00:00,710,P,110916,0.312,22.44,21.7,23.4,0.005,,24,-22.79,0.201,155.926,-15.412,-84.421,0.099,-1
,RUT 11X710,Dec 710 Puts,110412,16:00:00,710,P,111216,0.317,36.93,35.1,38.6,-0.002,,660,-26.738,0.175,214.358,-13.393,-164.263,0.155,-1
,RUT 12O710,Mar12 710 Puts,110412,16:00:00,710,P,120316,0.318,48.48,46.6,50.6,0.002,,19,-27.825,0.156,258.761,-11.619,-248.128,0.193,-1
,RUT 11D715,Apr 715 Calls,110412,16:00:00,715,C,110415,,107.3,105,109.2,-0.002,,71,99.958,0.002,0.123,-0.018,5.87,1,-1
,RUT 11F715,Jun 715 Calls,110412,16:00:00,715,C,110617,,113.1,110.4,114.6,-0.005,,16,86.432,0.209,75.762,-17.785,107.82,0.973,-1
,RUT 11I715,Sep 715 Calls,110412,16:00:00,715,C,110916,0.307,126.07,124.2,127.9,0,,21,76.233,0.207,158.966,-15.835,219.773,0.889,-1
,RUT 11P715,Apr 715 Puts,110412,16:00:00,715,P,110415,,0.05,0.05,0.2,,5,2969,-0.186,0.008,0.862,-4.741,-0.027,0,0.05
,RUT 11R715,Jun 715 Puts,110412,16:00:00,715,P,110617,0.306,7.15,6.7,8.2,0.041,6,173,-13.624,0.227,73.294,-17.216,-20.31,0.027,7.3
,RUT 11U715,Sep 715 Puts,110412,16:00:00,715,P,110916,0.31,23.45,22.7,24.4,0.003,30,26,-23.682,0.207,159.573,-15.641,-87.917,0.111,22.85
,RUT 11D720,Apr 720 Calls,110412,16:00:00,720,C,110415,,102.3,100.1,104.2,-0.001,2,95,99.949,0.003,0.159,-0.137,5.91,1,102.92
,RUT 11E720,May 720 Calls,110412,16:00:00,720,C,110520,,104.96,102.2,106.4,-0.006,2,42,91.574,0.177,44.233,-18.365,66.56,0.992,105.24
,RUT 11F720,Jun 720 Calls,110412,16:00:00,720,C,110617,,108.66,106,110.2,-0.005,,442,85.52,0.221,79.235,-18.387,107.258,0.966,-1
,RUT 11I720,Sep 720 Calls,110412,16:00:00,720,C,110916,0.304,122.1,120.4,123.9,0,,193,75.31,0.213,162.604,-16.054,218.323,0.877,-1
,RUT 11L720,Dec 720 Calls,110412,16:00:00,720,C,111216,0.301,133.51,131.5,135.7,0.001,,275,70.984,0.187,219.081,-13.914,317.052,0.819,-1
,RUT 12C720,Mar12 720 Calls,110412,16:00:00,720,C,120316,0.291,141.71,139.3,144.2,0,,,69.226,0.16,262.064,-12.119,413.053,0.782,-1
,RUT 11P720,Apr 720 Puts,110412,16:00:00,720,P,110415,,0.06,0.05,0.1,,64,8602,-0.218,0.01,0.981,-5.328,-0.031,0,0.08
,RUT 11Q720,May 720 Puts,110412,16:00:00,720,P,110520,0.301,3.01,2.85,3.2,0.007,1522,9196,-8.089,0.199,39.534,-15.584,-7.149,0.008,3.07
,RUT 11R720,Jun 720 Puts,110412,16:00:00,720,P,110617,0.299,7.74,7.4,8.1,0,189,4310,-14.625,0.24,77.018,-17.424,-21.841,0.034,7.59
,RUT 11U720,Sep 720 Puts,110412,16:00:00,720,P,110916,0.308,24.49,23.8,25.5,0.007,,216,-24.601,0.212,163.193,-15.898,-91.529,0.123,-1
,RUT 11X720,Dec 720 Puts,110412,16:00:00,720,P,111216,0.313,39.43,38.4,40.7,0.003,100,726,-28.356,0.182,221.106,-13.658,-174.608,0.181,39.5
,RUT 12O720,Mar12 720 Puts,110412,16:00:00,720,P,120316,0.314,51.27,49.6,53.3,0.004,33,20,-29.34,0.161,265.306,-11.763,-261.397,0.218,51.9
,RUT 11F725,Jun 725 Calls,110412,16:00:00,725,C,110617,,104.26,101.8,105.8,-0.004,,39,84.551,0.234,82.784,-18.988,106.603,0.958,-1
,RUT 11I725,Sep 725 Calls,110412,16:00:00,725,C,110916,0.301,118.16,116.4,120,0,,12,74.358,0.218,166.21,-16.264,216.751,0.864,-1
,RUT 12C725,Mar12 725 Calls,110412,16:00:00,725,C,120316,0.289,138.21,135.8,140.7,0,,,68.463,0.162,265.578,-12.2,410.455,0.77,-1
,RUT 11R725,Jun 725 Puts,110412,16:00:00,725,P,110617,0.297,8.38,8.2,8.7,0.01,1,723,-15.688,0.254,80.819,-18.231,-23.471,0.042,8.65
,RUT 11U725,Sep 725 Puts,110412,16:00:00,725,P,110916,0.303,25.58,24.3,26.6,-0.006,30,426,-25.547,0.218,166.777,-15.966,-95.258,0.136,24.85
,RUT 12O725,Mar12 725 Puts,110412,16:00:00,725,P,120316,0.311,52.72,50.5,54.8,-0.001,23,10,-30.117,0.164,268.486,-11.774,-268.227,0.23,53.3
,RUT 11D730,Apr 730 Calls,110412,16:00:00,730,C,110415,,92.3,90,94.2,-0.002,,377,99.916,0.006,0.269,-0.513,5.989,1,-1
,RUT 11E730,May 730 Calls,110412,16:00:00,730,C,110520,,95.66,92.9,97,-0.007,,42,90.02,0.208,49.926,-20.081,66.087,0.985,-1
,RUT 11F730,Jun 730 Calls,110412,16:00:00,730,C,110617,,99.91,97.5,101.5,-0.004,,621,83.52,0.247,86.4,-19.587,105.85,0.949,-1
,RUT 11I730,Sep 730 Calls,110412,16:00:00,730,C,110916,0.3,114.28,112.5,116.5,0.002,,184,73.377,0.224,169.776,-16.573,215.057,0.85,-1
,RUT 11L730,Dec 730 Calls,110412,16:00:00,730,C,111216,0.297,126.18,124.3,128.3,0.001,,301,69.264,0.19,225.963,-14.134,312.701,0.792,-1
,RUT 12C730,Mar12 730 Calls,110412,16:00:00,730,C,120316,0.287,134.75,132.2,137.1,-0.001,,,67.689,0.165,269.01,-12.254,407.725,0.757,-1
,RUT 11P730,Apr 730 Puts,110412,16:00:00,730,P,110415,,0.08,0.05,0.2,,46,8556,-0.307,0.014,1.291,-6.842,-0.042,0,0.07
,RUT 11Q730,May 730 Puts,110412,16:00:00,730,P,110520,0.291,3.72,3.5,3.8,-0.019,1063,19080,-9.873,0.237,45.864,-17.324,-8.736,0.015,3.68
,RUT 11R730,Jun 730 Puts,110412,16:00:00,730,P,110617,0.293,9.06,8.7,9.4,-0.001,59,4452,-16.815,0.268,84.684,-18.796,-25.204,0.051,9.1
,RUT 11U730,Sep 730 Puts,110412,16:00:00,730,P,110916,0.302,26.71,25.7,27.8,0.001,,385,-26.52,0.223,170.316,-16.24,-99.107,0.15,-1
,RUT 11X730,Dec 730 Puts,110412,16:00:00,730,P,111216,0.308,42.08,41,43.2,0,,636,-30.043,0.189,227.626,-13.817,-185.447,0.208,-1
,RUT 12O730,Mar12 730 Puts,110412,16:00:00,730,P,120316,0.31,54.21,52.2,56.4,0.002,,2,-30.906,0.167,271.597,-11.847,-275.187,0.243,-1
,RUT 11E735,May 735 Calls,110412,16:00:00,735,C,110520,,91.06,88.5,92.4,-0.007,,,89.131,0.226,52.984,-20.969,65.745,0.98,-1
,RUT 11F735,Jun 735 Calls,110412,16:00:00,735,C,110617,0.292,95.61,93.2,97.2,-0.004,,37,82.426,0.261,90.071,-19.639,104.994,0.938,-1
,RUT 11I735,Sep 735 Calls,110412,16:00:00,735,C,110916,0.297,110.44,108.7,112.4,0.001,,2760,72.366,0.23,173.291,-16.693,213.236,0.835,-1
,RUT 11Q735,May 735 Puts,110412,16:00:00,735,P,110520,0.287,4.13,3.9,4.3,-0.01,176,1380,-10.898,0.257,49.276,-18.471,-9.648,0.02,3.86
,RUT 11R735,Jun 735 Puts,110412,16:00:00,735,P,110617,0.291,9.79,9.6,10.1,0.006,30,258,-18.009,0.282,88.597,-19.537,-27.044,0.062,9.8
,RUT 11U735,Sep 735 Puts,110412,16:00:00,735,P,110916,0.301,27.89,27.4,29,0.011,1,12,-27.522,0.229,173.8,-16.575,-103.078,0.165,28.5
,RUT 11D740,Apr 740 Calls,110412,16:00:00,740,C,110415,,82.31,80.2,84,-0.001,1,884,99.852,0.011,0.468,-1.212,6.065,1,84.17
,RUT 11E740,May 740 Calls,110412,16:00:00,740,C,110520,,86.5,83.9,87.9,-0.007,,206,88.158,0.246,56.18,-21.873,65.324,0.973,-1
,RUT 11F740,Jun 740 Calls,110412,16:00:00,740,C,110617,0.289,91.35,89,93,-0.004,,230,81.266,0.275,93.782,-20.284,104.031,0.925,-1
,RUT 11I740,Sep 740 Calls,110412,16:00:00,740,C,110916,0.295,106.64,104.8,108.8,0.002,,177,71.325,0.236,176.743,-16.909,211.29,0.819,-1
,RUT 11L740,Dec 740 Calls,110412,16:00:00,740,C,111216,0.292,119.01,117.2,120.6,-0.001,,111,67.506,0.196,232.541,-14.271,307.831,0.763,-1
,RUT 12C740,Mar12 740 Calls,110412,16:00:00,740,C,120316,0.285,127.93,125.6,130.5,0.001,,,66.106,0.169,275.601,-12.434,401.864,0.729,-1
,RUT 11P740,Apr 740 Puts,110412,16:00:00,740,P,110415,,0.11,0.05,0.2,,649,9721,-0.447,0.022,1.737,-8.996,-0.058,0,0.19
,RUT 11Q740,May 740 Puts,110412,16:00:00,740,P,110520,0.283,4.59,4.4,4.7,-0.009,945,8284,-12.02,0.28,52.845,-19.567,-10.649,0.027,4.64
,RUT 11R740,Jun 740 Puts,110412,16:00:00,740,P,110617,0.288,10.58,10.4,10.9,0.006,44,1921,-19.26,0.286,92.543,-20.208,-28.996,0.075,10.43
,RUT 11U740,Sep 740 Puts,110412,16:00:00,740,P,110916,0.3,29.11,28.9,30.3,0.017,,751,-28.551,0.235,177.219,-16.825,-107.171,0.181,-1
,RUT 11X740,Dec 740 Puts,110412,16:00:00,740,P,111216,0.304,44.89,43.8,46.1,0.001,,494,-31.798,0.196,233.863,-13.977,-196.786,0.237,-1
,RUT 12O740,Mar12 740 Puts,110412,16:00:00,740,P,120316,0.306,57.3,55.4,59.6,0.003,,,-32.524,0.172,277.591,-11.934,-289.496,0.271,-1
,RUT 11E745,May 745 Calls,110412,16:00:00,745,C,110520,,81.98,79.5,83.4,-0.006,,,87.094,0.266,59.507,-22.786,64.818,0.964,-1
,RUT 11F745,Jun 745 Calls,110412,16:00:00,745,C,110617,0.286,87.15,84.8,88.8,-0.004,,6,80.037,0.289,97.519,-20.916,102.956,0.911,-1
,RUT 11I745,Sep 745 Calls,110412,16:00:00,745,C,110916,0.291,102.89,100.9,104.9,0,,3,70.256,0.241,180.123,-17.007,209.214,0.802,-1
,RUT 11Q745,May 745 Puts,110412,16:00:00,745,P,110520,0.28,5.1,4.9,5.2,-0.008,135,1226,-13.248,0.303,56.557,-20.685,-11.744,0.036,5.2
,RUT 11R745,Jun 745 Puts,110412,16:00:00,745,P,110617,0.286,11.42,11.3,11.8,0.011,,75,-20.517,0.296,96.497,-20.984,-31.06,0.089,-1
,RUT 11U745,Sep 745 Puts,110412,16:00:00,745,P,110916,0.295,30.38,29.7,31.5,0.007,,102,-29.609,0.24,180.562,-16.852,-111.388,0.198,-1
,RUT 11D750,Apr 750 Calls,110412,16:00:00,750,C,110415,,72.32,70.2,74.3,0,3,220,99.725,0.022,0.831,-2.533,6.135,1,73.38
,RUT 11E750,May 750 Calls,110412,16:00:00,750,C,110520,,77.51,74.9,79.1,-0.005,2,305,85.93,0.288,62.956,-23.704,64.22,0.953,79.75
,RUT 11F750,Jun 750 Calls,110412,16:00:00,750,C,110617,0.283,83.01,80.8,84.7,-0.003,,3658,78.737,0.304,101.264,-21.591,101.764,0.895,-1
,RUT 11I750,Sep 750 Calls,110412,16:00:00,750,C,110916,0.288,99.2,97.7,100.3,-0.002,,75,69.172,0.245,183.417,-17.093,207.01,0.785,-1
,RUT 11L750,Dec 750 Calls,110412,16:00:00,750,C,111216,0.288,112.01,110.3,113.4,-0.001,,3969,65.68,0.203,238.755,-14.431,302.441,0.732,-1
,RUT 12C750,Mar12 750 Calls,110412,16:00:00,750,C,120316,0.281,121.26,118.9,123.5,0,,2,64.477,0.174,281.794,-12.524,395.471,0.701,-1
,RUT 11P750,Apr 750 Puts,110412,16:00:00,750,P,110415,,0.15,0.05,0.25,,485,15287,-0.672,0.036,2.393,-12.132,-0.084,0,0.1
,RUT 11Q750,May 750 Puts,110412,16:00:00,750,P,110520,0.276,5.67,5.4,5.9,-0.004,732,6569,-14.587,0.328,60.398,-21.896,-12.94,0.047,5.7
,RUT 11R750,Jun 750 Puts,110412,16:00:00,750,P,110617,0.282,12.32,12.1,12.7,0.006,9,4446,-21.833,0.309,100.436,-21.557,-33.236,0.105,12.49
,RUT 11U750,Sep 750 Puts,110412,16:00:00,750,P,110916,0.291,31.69,30.5,32.6,-0.004,1,1278,-30.694,0.245,183.818,-16.903,-115.729,0.215,31.8
,RUT 11X750,Dec 750 Puts,110412,16:00:00,750,P,111216,0.3,47.87,46.6,49.4,0.003,,2836,-33.621,0.203,239.763,-14.133,-208.628,0.268,-1
,RUT 12O750,Mar12 750 Puts,110412,16:00:00,750,P,120316,0.303,60.55,58.8,62.8,0.004,,211,-34.19,0.177,283.244,-12.024,-304.322,0.299,-1
,RUT 11D755,Apr 755 Calls,110412,16:00:00,755,C,110415,,67.34,65.2,69.4,-0.001,,27,99.617,0.031,1.115,-3.595,6.166,1,-1
,RUT 11E755,May 755 Calls,110412,16:00:00,755,C,110520,0.276,73.09,70.6,74.6,-0.007,,,84.658,0.312,66.513,-23.401,63.521,0.939,-1
,RUT 11P755,Apr 755 Puts,110412,16:00:00,755,P,110415,,0.18,0.05,0.35,0.111,10,1236,-0.837,0.046,2.836,-14.231,-0.103,0,0.22
,RUT 11Q755,May 755 Puts,110412,16:00:00,755,P,110520,0.273,6.3,6.1,6.5,0,134,836,-16.046,0.354,64.348,-23.112,-14.245,0.061,6.4
,RUT 11D760,Apr 760 Calls,110412,16:00:00,760,C,110415,,62.36,60.2,64.4,0,1,558,99.461,0.045,1.502,-5.071,6.193,1,64.19
,RUT 11E760,May 760 Calls,110412,16:00:00,760,C,110520,0.273,68.73,66.4,70.3,-0.005,1,139,83.27,0.338,70.16,-24.712,62.716,0.923,69.37
,RUT 11F760,Jun 760 Calls,110412,16:00:00,760,C,110617,0.278,74.9,74.4,75.2,-0.001,1,577,75.912,0.335,108.693,-22.87,99.014,0.857,75.31
,RUT 11I760,Sep 760 Calls,110412,16:00:00,760,C,110916,0.285,91.96,90.5,93.7,0.002,,10,66.922,0.256,189.703,-17.503,202.214,0.748,-1
,RUT 11L760,Dec 760 Calls,110412,16:00:00,760,C,111216,0.284,105.19,103.5,106.9,0,,10,63.787,0.21,244.542,-14.583,296.527,0.699,-1
,RUT 12C760,Mar12 760 Calls,110412,16:00:00,760,C,120316,0.278,114.75,112.2,117.1,-0.001,,,62.802,0.179,287.54,-12.59,388.551,0.672,-1
,RUT 11P760,Apr 760 Puts,110412,16:00:00,760,P,110415,0.41,0.21,0.1,0.25,-0.143,373,7456,-1.053,0.06,3.383,-14.482,-0.126,0,0.24
,RUT 11Q760,May 760 Puts,110412,16:00:00,760,P,110520,0.269,6.99,6.8,7.2,0.001,506,4525,-17.622,0.375,68.379,-24.24,-15.665,0.077,7
,RUT 11R760,Jun 760 Puts,110412,16:00:00,760,P,110617,0.276,14.31,14.1,14.7,0.006,75,2430,-24.663,0.335,108.184,-22.678,-37.942,0.143,14.2
,RUT 11U760,Sep 760 Puts,110412,16:00:00,760,P,110916,0.288,34.48,33.7,35.6,0.005,,173,-32.95,0.256,190.022,-17.276,-124.791,0.252,-1
,RUT 11X760,Dec 760 Puts,110412,16:00:00,760,P,111216,0.295,51.03,50,52.1,0,,211,-35.509,0.209,245.265,-14.205,-220.974,0.301,-1
,RUT 12O760,Mar12 760 Puts,110412,16:00:00,760,P,120316,0.298,63.97,61.7,66.2,0,,,-35.904,0.182,288.514,-12.027,-319.658,0.328,-1
,RUT 11D765,Apr 765 Calls,110412,16:00:00,765,C,110415,,57.38,55.3,59.1,-0.003,,55,99.234,0.064,2.028,-7.123,6.214,1,-1
,RUT 11E765,May 765 Calls,110412,16:00:00,765,C,110520,0.269,64.44,62.1,66.2,-0.005,,30,81.756,0.365,73.874,-25.76,61.794,0.904,-1
,RUT 11I765,Sep 765 Calls,110412,16:00:00,765,C,110916,0.282,88.41,86.7,90.3,0.001,,10,65.754,0.261,192.668,-17.58,199.621,0.729,-1
,RUT 11P765,Apr 765 Puts,110412,16:00:00,765,P,110415,0.408,0.26,0.1,0.45,0.077,,1028,-1.338,0.079,4.061,-21.408,-0.157,0,-1
,RUT 11Q765,May 765 Puts,110412,16:00:00,765,P,110520,0.265,7.76,7.5,8,0,77,1710,-19.304,0.402,72.458,-25.346,-17.205,0.096,7.95
,RUT 11U765,Sep 765 Puts,110412,16:00:00,765,P,110916,0.284,35.96,34.3,37.5,-0.002,,109,-34.119,0.261,192.946,-17.285,-129.512,0.271,-1
,RUT 11D770,Apr 770 Calls,110412,16:00:00,770,C,110415,,52.42,50.3,54.2,-0.001,1,3967,98.901,0.093,2.743,-9.97,6.226,1,54.75
,RUT 11E770,May 770 Calls,110412,16:00:00,770,C,110520,0.265,60.21,58.1,61.7,-0.004,3,156,80.108,0.393,77.628,-26.775,60.75,0.882,61.8
,RUT 11F770,Jun 770 Calls,110412,16:00:00,770,C,110617,0.272,67.07,66.7,67.5,0.001,1,3241,72.775,0.366,115.878,-23.904,95.752,0.812,67.83
