Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13S805,Jul 805 Puts,130628,16:00:00,805,P,130719,,0.26,0.05,1.1,1.231,,444,-0.724,0.021,5.819,-4.531,-0.528,0,-1
,RUT 13U805,Sep 805 Puts,130628,16:00:00,805,P,130920,0.295,5.26,2.8,7.5,-0.027,2,122,-7.089,0.097,69.066,-11.909,-18.902,0.014,4.48
,RUT 13X805,Dec 805 Puts,130628,16:00:00,805,P,131220,0.278,15.28,12.4,17.2,-0.031,,1,-13.574,0.121,152.689,-11.939,-74.15,0.066,-1
,RUT 13S810,Jul 810 Puts,130628,16:00:00,810,P,130719,,0.28,0.1,2.65,3.714,5,729,-0.803,0.024,6.355,-4.879,-0.584,0,0.16
,RUT 13T810,Aug 810 Puts,130628,16:00:00,810,P,130816,0.33,2.72,1.35,4.5,0.055,55,3767,-4.49,0.078,38.653,-13.252,-7.272,0.002,1.85
,RUT 13U810,Sep 810 Puts,130628,16:00:00,810,P,130920,0.3,5.56,4.4,7.8,0.085,8,355,-7.505,0.102,72.01,-13.279,-19.979,0.016,4.65
,RUT 13V810,Oct 810 Puts,130628,16:00:00,810,P,131018,0.289,8.79,6.5,11.2,0.006,5,62,-10.348,0.12,101.14,-13.017,-35.272,0.033,8.55
,RUT 13W810,Nov 810 Puts,130628,16:00:00,810,P,131115,0.276,11.97,9.5,12.5,-0.081,,7,-11.834,0.119,127.186,-12.111,-52.727,0.051,-1
,RUT 13X810,Dec 810 Puts,130628,16:00:00,810,P,131220,0.274,15.86,10.8,19.3,-0.051,,283,-14.106,0.125,156.597,-11.97,-77.002,0.072,-1
,RUT 14O810,Mar14 810 Puts,130628,16:00:00,810,P,140321,0.268,25.3,20.4,29.1,-0.022,,,-17.888,0.137,220.906,-10.873,-148.699,0.121,-1
,RUT 13S815,Jul 815 Puts,130628,16:00:00,815,P,130719,,0.31,0.15,2.7,3.387,3,899,-0.893,0.027,6.946,-5.256,-0.647,0,0.15
,RUT 13U815,Sep 815 Puts,130628,16:00:00,815,P,130920,0.291,5.87,3.5,8.3,0.005,,69,-7.945,0.108,75.059,-12.971,-21.12,0.019,-1
,RUT 13X815,Dec 815 Puts,130628,16:00:00,815,P,131220,0.275,16.47,13.9,18.7,-0.01,,171,-14.658,0.13,160.557,-12.502,-79.962,0.079,-1
,RUT 13G820,Jul 820 Calls,130628,16:00:00,820,C,130719,,156.57,146.3,161.4,-0.017,,26,99.915,0,0.023,0.143,47.145,1,-1
,RUT 13H820,Aug 820 Calls,130628,16:00:00,820,C,130816,,156.16,146.9,161.3,-0.013,,11,97.435,0.078,17.572,-4.081,107.282,0.996,-1
,RUT 13I820,Sep 820 Calls,130628,16:00:00,820,C,130920,,157.91,149.2,163.4,-0.01,,16,93.005,0.114,61.289,-9.139,172.602,0.977,-1
,RUT 13J820,Oct 820 Calls,130628,16:00:00,820,C,131018,,160.02,151.5,167.1,-0.004,,,89.369,0.14,93.465,-10.664,220.113,0.957,-1
,RUT 13K820,Nov 820 Calls,130628,16:00:00,820,C,131115,,159.02,153.8,163.3,-0.003,,,86.872,0.191,103.988,-8.533,275.37,0.937,-1
,RUT 13L820,Dec 820 Calls,130628,16:00:00,820,C,131220,0.24,163.57,156,170.5,-0.002,,53,84.118,0.162,147.419,-10.321,323.251,0.913,-1
,RUT 14C820,Mar14 820 Calls,130628,16:00:00,820,C,140321,0.239,170.1,163.2,177,0,,,79.789,0.151,215.426,-10.198,455.306,0.862,-1
,RUT 13S820,Jul 820 Puts,130628,16:00:00,820,P,130719,,0.34,0.15,2.7,3.029,33,3801,-0.994,0.03,7.599,-5.667,-0.717,0,0.19
,RUT 13T820,Aug 820 Puts,130628,16:00:00,820,P,130816,0.323,3.07,1.75,4.9,0.075,74,3478,-5.133,0.089,42.788,-14.488,-8.272,0.004,2.81
,RUT 13U820,Sep 820 Puts,130628,16:00:00,820,P,130920,0.285,6.21,4,8.1,-0.027,28,1190,-8.413,0.114,78.213,-13.073,-22.327,0.023,5.89
,RUT 13V820,Oct 820 Puts,130628,16:00:00,820,P,131018,0.277,9.68,7.5,10.7,-0.058,5,193,-11.408,0.131,108.277,-13.031,-38.832,0.043,9.55
,RUT 13W820,Nov 820 Puts,130628,16:00:00,820,P,131115,0.278,12.98,8.1,18,0.005,,46,-12.889,0.129,134.633,-13.343,-57.293,0.063,-1
,RUT 13X820,Dec 820 Puts,130628,16:00:00,820,P,131220,0.272,17.1,14.6,19,-0.018,,625,-15.231,0.134,164.565,-12.615,-83.033,0.087,-1
,RUT 14O820,Mar14 820 Puts,130628,16:00:00,820,P,140321,0.265,26.99,22.4,31,-0.011,,,-19.225,0.146,229.546,-11.196,-158.378,0.138,-1
,RUT 13G825,Jul 825 Calls,130628,16:00:00,825,C,130719,,151.57,141.3,155.9,-0.02,,4,99.913,0.001,0.04,0.138,47.432,1,-1
,RUT 13I825,Sep 825 Calls,130628,16:00:00,825,C,130920,,153.2,144.6,154,-0.025,,508,92.497,0.122,64.826,-9.578,172.537,0.973,-1
,RUT 13L825,Dec 825 Calls,130628,16:00:00,825,C,131220,0.238,159.27,151.8,165.9,-0.003,,1607,83.374,0.168,152.437,-10.565,322.097,0.905,-1
,RUT 13S825,Jul 825 Puts,130628,16:00:00,825,P,130719,0.304,0.38,0.1,0.35,-0.395,40,1788,-1.108,0.034,8.32,-4.061,-0.797,0,0.25
,RUT 13U825,Sep 825 Puts,130628,16:00:00,825,P,130920,0.284,6.56,4.4,8.7,-0.008,2,110,-8.908,0.121,81.472,-13.657,-23.605,0.027,5.78
,RUT 13X825,Dec 825 Puts,130628,16:00:00,825,P,131220,0.27,17.76,15.4,19.6,-0.015,,4730,-15.886,0.157,168.62,-12.852,-86.22,0.095,-1
,RUT 13G830,Jul 830 Calls,130628,16:00:00,830,C,130719,,146.57,136.3,151.2,-0.019,,64,99.908,0.001,0.067,0.129,47.717,1,-1
,RUT 13H830,Aug 830 Calls,130628,16:00:00,830,C,130816,,146.38,137.3,151.6,-0.013,,3,96.711,0.098,22.093,-5.091,107.767,0.993,-1
,RUT 13I830,Sep 830 Calls,130628,16:00:00,830,C,130920,,148.52,146,149,-0.007,,23,91.954,0.13,68.514,-10.031,172.386,0.968,-1
,RUT 13J830,Oct 830 Calls,130628,16:00:00,830,C,131018,,150.95,142.6,157.4,-0.006,,,88.075,0.155,102,-11.454,219.139,0.945,-1
,RUT 13K830,Nov 830 Calls,130628,16:00:00,830,C,131115,0.22,150.23,145.1,154.6,-0.003,,,85.08,0.208,115.205,-9.059,273.21,0.922,-1
,RUT 13L830,Dec 830 Calls,130628,16:00:00,830,C,131220,0.238,155,147.5,162.1,-0.001,,5,82.603,0.174,157.501,-10.936,320.801,0.897,-1
,RUT 14C830,Mar14 830 Calls,130628,16:00:00,830,C,140321,0.234,162,154.8,168.3,-0.003,,,78.334,0.159,225.726,-10.417,451.407,0.844,-1
,RUT 13S830,Jul 830 Puts,130628,16:00:00,830,P,130719,,0.42,0.2,2.8,2.429,174,2884,-1.237,0.038,9.117,-6.601,-0.886,0,0.24
,RUT 13T830,Aug 830 Puts,130628,16:00:00,830,P,130816,,3.48,0.3,5.1,-0.221,467,3712,-5.88,0.102,47.362,-14.777,-9.427,0.007,2.97
,RUT 13U830,Sep 830 Puts,130628,16:00:00,830,P,130920,0.274,6.94,4.9,7.6,-0.092,17,140,-9.434,0.127,84.837,-13.22,-24.958,0.032,7.23
,RUT 13V830,Oct 830 Puts,130628,16:00:00,830,P,131018,0.273,10.67,8.6,11.8,-0.044,,189,-12.575,0.143,115.74,-13.84,-42.745,0.055,-1
,RUT 13W830,Nov 830 Puts,130628,16:00:00,830,P,131115,0.275,14.1,9.7,19.4,0.032,,10,-14.04,0.14,142.344,-14.06,-62.26,0.078,-1
,RUT 13X830,Dec 830 Puts,130628,16:00:00,830,P,131220,0.268,18.45,16.2,20.6,-0.003,,55,-16.613,0.163,172.729,-13.131,-89.539,0.103,-1
,RUT 14O830,Mar14 830 Puts,130628,16:00:00,830,P,140321,0.262,28.82,24.3,33.1,-0.004,,,-20.643,0.154,238.237,-11.514,-168.662,0.156,-1
,RUT 13G835,Jul 835 Calls,130628,16:00:00,835,C,130719,,141.57,131.4,145.4,-0.022,,15,99.901,0.002,0.111,0.115,48.002,1,-1
,RUT 13I835,Sep 835 Calls,130628,16:00:00,835,C,130920,,143.86,135.2,150,-0.009,,22,91.373,0.138,72.352,-10.496,172.144,0.963,-1
,RUT 13L835,Dec 835 Calls,130628,16:00:00,835,C,131220,0.235,150.77,143.4,157.2,-0.003,,24,81.805,0.18,162.601,-11.093,319.359,0.888,-1
,RUT 13S835,Jul 835 Puts,130628,16:00:00,835,P,130719,,0.46,0.15,2.85,2.13,12,2362,-1.383,0.042,9.998,-7.131,-0.987,0,0.33
,RUT 13U835,Sep 835 Puts,130628,16:00:00,835,P,130920,0.271,7.34,5.4,8.1,-0.076,5,69,-9.99,0.134,88.306,-13.751,-26.39,0.037,7.3
,RUT 13X835,Dec 835 Puts,130628,16:00:00,835,P,131220,0.267,19.18,17,21.4,0.001,,42,-17.369,0.169,176.888,-13.37,-92.995,0.112,-1
,RUT 13G840,Jul 840 Calls,130628,16:00:00,840,C,130719,,136.57,126.4,141.3,-0.02,,39,99.89,0.003,0.18,0.091,48.285,1,-1
,RUT 13H840,Aug 840 Calls,130628,16:00:00,840,C,130816,,136.67,128.8,143.7,-0.003,,16,95.797,0.122,27.496,-6.282,108.019,0.988,-1
,RUT 13I840,Sep 840 Calls,130628,16:00:00,840,C,130920,,139.23,130.5,145.1,-0.01,,336,90.751,0.148,76.338,-10.973,171.805,0.957,-1
,RUT 13J840,Oct 840 Calls,130628,16:00:00,840,C,131018,0.242,142.01,133.8,149.4,-0.003,,,86.64,0.171,110.944,-11.886,217.713,0.93,-1
,RUT 13K840,Nov 840 Calls,130628,16:00:00,840,C,131115,0.22,141.61,136.5,146.1,-0.002,,,83.128,0.225,126.754,-10.025,270.421,0.905,-1
,RUT 13L840,Dec 840 Calls,130628,16:00:00,840,C,131220,0.237,146.57,139.2,153.8,0,,1,80.978,0.186,167.729,-11.631,317.768,0.878,-1
,RUT 14C840,Mar14 840 Calls,130628,16:00:00,840,C,140321,0.233,154.03,147.4,160.5,-0.001,,,76.802,0.167,235.967,-10.856,446.854,0.824,-1
,RUT 13S840,Jul 840 Puts,130628,16:00:00,840,P,130719,,0.52,0.05,2.9,1.75,809,7223,-1.548,0.048,10.971,-7.707,-1.101,0,0.5
,RUT 13T840,Aug 840 Puts,130628,16:00:00,840,P,130816,,3.96,0.85,5.4,-0.212,716,3630,-6.747,0.117,52.404,-15.916,-10.761,0.012,3.11
,RUT 13U840,Sep 840 Puts,130628,16:00:00,840,P,130920,0.268,7.76,5.7,8.6,-0.076,26,719,-10.58,0.142,91.877,-14.167,-27.904,0.043,7.6
,RUT 13V840,Oct 840 Puts,130628,16:00:00,840,P,131018,0.278,11.77,10.8,14.2,0.062,,106,-13.857,0.156,123.504,-15.572,-47.044,0.07,-1
,RUT 13W840,Nov 840 Puts,130628,16:00:00,840,P,131115,0.27,15.32,10.9,20.8,0.035,,5,-15.366,0.174,150.292,-14.582,-67.663,0.095,-1
,RUT 13X840,Dec 840 Puts,130628,16:00:00,840,P,131220,0.266,19.94,17.9,22.7,0.018,,65,-18.156,0.176,181.09,-13.733,-96.591,0.122,-1
,RUT 14O840,Mar14 840 Puts,130628,16:00:00,840,P,140321,0.26,30.79,26.5,35.5,0.007,,,-22.144,0.163,246.925,-11.857,-179.567,0.176,-1
,RUT 13G845,Jul 845 Calls,130628,16:00:00,845,C,130719,,131.57,121.5,135.2,-0.024,,70,99.873,0.005,0.285,0.052,48.565,1,-1
,RUT 13I845,Sep 845 Calls,130628,16:00:00,845,C,130920,,134.62,126.6,141,-0.006,,42,90.087,0.157,80.471,-11.46,171.363,0.95,-1
,RUT 13L845,Dec 845 Calls,130628,16:00:00,845,C,131220,0.232,142.42,134.8,148.8,-0.004,,,80.122,0.192,172.874,-11.615,316.026,0.868,-1
,RUT 13S845,Jul 845 Puts,130628,16:00:00,845,P,130719,,0.57,0.05,2.95,1.544,16,1990,-1.736,0.054,12.048,-8.334,-1.229,0,0.4
,RUT 13U845,Sep 845 Puts,130628,16:00:00,845,P,130920,0.269,8.22,6.3,9.5,-0.036,5,259,-11.205,0.15,95.549,-15.024,-29.506,0.05,8.23
,RUT 13X845,Dec 845 Puts,130628,16:00:00,845,P,131220,0.263,20.74,18.7,23.4,0.015,,70,-18.974,0.182,185.326,-13.887,-100.33,0.132,-1
,RUT 13G850,Jul 850 Calls,130628,16:00:00,850,C,130719,,126.57,116.6,131.3,-0.021,,20,99.845,0.008,0.445,-0.006,48.842,0.999,-1
,RUT 13H850,Aug 850 Calls,130628,16:00:00,850,C,130816,,127.04,118.5,133,-0.01,,7,94.656,0.15,33.858,-7.666,107.989,0.982,-1
,RUT 13I850,Sep 850 Calls,130628,16:00:00,850,C,130920,,130.05,122.1,136.7,-0.005,,62,89.378,0.167,84.746,-11.958,170.813,0.943,-1
,RUT 13J850,Oct 850 Calls,130628,16:00:00,850,C,131018,0.234,133.2,124.7,139.9,-0.007,,,85.054,0.187,120.244,-12.267,215.8,0.913,-1
,RUT 13K850,Nov 850 Calls,130628,16:00:00,850,C,131115,0.22,133.17,128.2,137.8,-0.001,,,81.017,0.241,138.508,-11.051,266.986,0.886,-1
,RUT 13L850,Dec 850 Calls,130628,16:00:00,850,C,131220,0.234,138.3,131.1,145.5,0,,1865,79.237,0.198,178.025,-12.189,314.131,0.858,-1
,RUT 14C850,Mar14 850 Calls,130628,16:00:00,850,C,140321,0.232,146.21,139.7,152.9,0.001,,,75.192,0.175,246.08,-11.247,441.634,0.804,-1
,RUT 13S850,Jul 850 Puts,130628,16:00:00,850,P,130719,,0.64,0.35,3,1.547,1648,10771,-1.949,0.061,13.238,-9.015,-1.374,0.001,0.68
,RUT 13T850,Aug 850 Puts,130628,16:00:00,850,P,130816,0.28,4.51,1.6,6.2,-0.135,480,1696,-7.754,0.135,57.942,-15.406,-12.302,0.018,4
,RUT 13U850,Sep 850 Puts,130628,16:00:00,850,P,130920,0.265,8.7,6.9,9.6,-0.048,67,3517,-11.867,0.158,99.317,-15.327,-31.199,0.057,8.91
,RUT 13V850,Oct 850 Puts,130628,16:00:00,850,P,131018,0.268,12.98,11.1,15.4,0.021,,74,-15.269,0.173,131.533,-15.798,-51.759,0.087,-1
,RUT 13W850,Nov 850 Puts,130628,16:00:00,850,P,131115,0.261,16.68,15.2,18.2,-0.001,49,279,-17.016,0.19,158.497,-14.727,-73.581,0.114,16
,RUT 13X850,Dec 850 Puts,130628,16:00:00,850,P,131220,0.261,21.58,19.5,24.3,0.015,,1936,-19.823,0.189,189.589,-14.081,-104.215,0.142,-1
,RUT 14O850,Mar14 850 Puts,130628,16:00:00,850,P,140321,0.255,32.91,30.6,35.3,0.001,,411,-23.73,0.172,255.554,-12.028,-191.108,0.196,-1
,RUT 13G855,Jul 855 Calls,130628,16:00:00,855,C,130719,,121.58,111.6,126.5,-0.021,,41,99.804,0.012,0.68,-0.094,49.112,0.999,-1
,RUT 13I855,Sep 855 Calls,130628,16:00:00,855,C,130920,,125.5,117.6,125.9,-0.03,,12,88.621,0.177,89.158,-12.464,170.149,0.935,-1
,RUT 13L855,Dec 855 Calls,130628,16:00:00,855,C,131220,0.232,134.23,126.9,141.4,-0.001,,24,78.324,0.204,183.171,-12.42,312.08,0.847,-1
,RUT 13S855,Jul 855 Puts,130628,16:00:00,855,P,130719,,0.71,0.05,3,1.099,467,4882,-2.192,0.068,14.553,-9.756,-1.539,0.001,0.84
,RUT 13U855,Sep 855 Puts,130628,16:00:00,855,P,130920,0.268,9.21,5,13.8,0.021,65,56,-12.568,0.166,103.179,-16.512,-32.989,0.065,9.47
,RUT 13X855,Dec 855 Puts,130628,16:00:00,855,P,131220,0.261,22.46,20.2,26,0.028,,106,-20.705,0.196,193.868,-14.439,-108.25,0.153,-1
,RUT 13G860,Jul 860 Calls,130628,16:00:00,860,C,130719,,116.58,106.7,121.6,-0.021,,75,99.741,0.018,1.02,-0.223,49.373,0.998,-1
,RUT 13H860,Aug 860 Calls,130628,16:00:00,860,C,130816,,117.53,109.2,124.1,-0.007,,214,93.249,0.182,41.227,-9.245,107.622,0.972,-1
,RUT 13I860,Sep 860 Calls,130628,16:00:00,860,C,130920,0.196,121,113.2,122.7,-0.025,,223,87.815,0.188,93.701,-8.49,169.365,0.926,-1
,RUT 13J860,Oct 860 Calls,130628,16:00:00,860,C,131018,0.232,124.55,116.7,131,-0.006,,,83.309,0.204,129.827,-13.299,213.365,0.893,-1
,RUT 13K860,Nov 860 Calls,130628,16:00:00,860,C,131115,0.214,124.93,119.8,128.1,-0.008,,,78.749,0.257,150.326,-11.397,262.893,0.865,-1
,RUT 13L860,Dec 860 Calls,130628,16:00:00,860,C,131220,0.231,130.2,123,137.5,0,,1,77.381,0.21,188.301,-12.731,309.871,0.836,-1
,RUT 14C860,Mar14 860 Calls,130628,16:00:00,860,C,140321,0.229,138.55,131.9,145.2,0,,,73.506,0.182,255.993,-11.521,435.738,0.782,-1
,RUT 13S860,Jul 860 Puts,130628,16:00:00,860,P,130719,,0.8,0.5,3.3,1.312,590,7288,-2.469,0.077,16.006,-10.559,-1.726,0.002,0.83
,RUT 13T860,Aug 860 Puts,130628,16:00:00,860,P,130816,0.274,5.15,2.25,6.8,-0.115,1592,2046,-8.927,0.155,63.996,-16.864,-14.085,0.028,5.19
,RUT 13U860,Sep 860 Puts,130628,16:00:00,860,P,130920,0.259,9.75,8,10.8,-0.04,8,503,-13.309,0.175,107.128,-16.252,-34.88,0.074,8.57
,RUT 13V860,Oct 860 Puts,130628,16:00:00,860,P,131018,0.266,14.33,12.7,17.4,0.05,,141,-17.041,0.21,139.811,-16.777,-56.946,0.107,-1
,RUT 13W860,Nov 860 Puts,130628,16:00:00,860,P,131115,0.257,18.2,16.8,19.9,0.008,,,-18.825,0.207,166.917,-15.304,-80.066,0.135,-1
,RUT 13X860,Dec 860 Puts,130628,16:00:00,860,P,131220,0.258,23.39,20.9,26.8,0.02,,368,-21.619,0.202,198.154,-14.546,-112.437,0.164,-1
,RUT 14O860,Mar14 860 Puts,130628,16:00:00,860,P,140321,0.254,35.18,31.1,40.7,0.02,,,-25.401,0.181,264.059,-12.41,-203.296,0.218,-1
,RUT 13G865,Jul 865 Calls,130628,16:00:00,865,C,130719,,111.59,101.9,116.1,-0.023,,28,99.65,0.026,1.503,-0.408,49.621,0.998,-1
,RUT 13I865,Sep 865 Calls,130628,16:00:00,865,C,130920,0.197,116.53,108.9,118.2,-0.026,,35,86.957,0.2,98.365,-9.318,168.455,0.916,-1
,RUT 13L865,Dec 865 Calls,130628,16:00:00,865,C,131220,0.228,126.21,118.6,133.2,-0.002,,,76.41,0.216,193.401,-12.868,307.502,0.824,-1
,RUT 13S865,Jul 865 Puts,130628,16:00:00,865,P,130719,,0.89,0.05,3.3,0.865,43,2534,-2.784,0.087,17.611,-11.431,-1.938,0.002,1.27
,RUT 13U865,Sep 865 Puts,130628,16:00:00,865,P,130920,0.257,10.32,8.7,11.5,-0.021,,515,-14.093,0.185,111.159,-16.874,-36.878,0.084,-1
,RUT 13X865,Dec 865 Puts,130628,16:00:00,865,P,131220,0.253,24.35,20,28.8,0.002,,15,-22.567,0.209,202.437,-14.527,-116.778,0.176,-1
,RUT 13G870,Jul 870 Calls,130628,16:00:00,870,C,130719,,106.61,100,108.4,-0.023,,49,99.518,0.038,2.174,-0.667,49.852,0.996,-1
,RUT 13H870,Aug 870 Calls,130628,16:00:00,870,C,130816,,108.15,100.1,116,-0.001,,116,91.532,0.219,49.611,-11.014,106.858,0.959,-1
,RUT 13I870,Sep 870 Calls,130628,16:00:00,870,C,130920,0.198,112.1,104.6,113.9,-0.025,,68,86.044,0.211,103.141,-10.235,167.414,0.905,-1
,RUT 13J870,Oct 870 Calls,130628,16:00:00,870,C,131018,0.214,116.06,108.9,117.7,-0.024,,55,81.394,0.222,139.603,-12.469,210.374,0.87,-1
,RUT 13K870,Nov 870 Calls,130628,16:00:00,870,C,131115,0.213,116.91,111.7,120,-0.009,,12,76.328,0.272,162.055,-12.264,258.139,0.841,-1
,RUT 13L870,Dec 870 Calls,130628,16:00:00,870,C,131220,0.227,122.27,115.1,128.6,-0.003,,13,75.409,0.222,198.458,-13.084,304.973,0.812,-1
,RUT 14C870,Mar14 870 Calls,130628,16:00:00,870,C,140321,0.227,131.05,124.5,137.8,0.001,,,71.774,0.188,265.626,-11.84,429.164,0.759,-1
,RUT 13S870,Jul 870 Puts,130628,16:00:00,870,P,130719,,1,0.5,3.3,0.85,364,6046,-3.143,0.099,19.381,-12.375,-2.179,0.004,0.84
,RUT 13T870,Aug 870 Puts,130628,16:00:00,870,P,130816,0.268,5.9,3.1,7.8,-0.075,1735,2228,-10.29,0.178,70.571,-18.643,-16.146,0.041,5.58
,RUT 13U870,Sep 870 Puts,130628,16:00:00,870,P,130920,0.262,10.93,9.4,13.8,0.061,,1022,-14.964,0.207,115.266,-18.255,-38.988,0.095,-1
,RUT 13V870,Oct 870 Puts,130628,16:00:00,870,P,131018,0.256,15.86,14.3,17.5,0.003,,564,-19.029,0.23,148.313,-16.897,-62.672,0.13,-1
,RUT 13W870,Nov 870 Puts,130628,16:00:00,870,P,131115,0.254,19.89,18.7,21.8,0.018,,10,-20.8,0.225,175.467,-15.876,-87.148,0.159,-1
,RUT 13X870,Dec 870 Puts,130628,16:00:00,870,P,131220,0.254,25.36,23.1,28.8,0.023,,21,-23.547,0.216,206.704,-14.957,-121.277,0.188,-1
,RUT 14O870,Mar14 870 Puts,130628,16:00:00,870,P,140321,0.251,37.62,33.7,43.3,0.023,,57,-27.156,0.189,272.371,-12.649,-216.14,0.241,-1
,RUT 13G875,Jul 875 Calls,130628,16:00:00,875,C,130719,,101.63,95.1,103.5,-0.023,,63,99.331,0.052,3.087,-1.025,50.058,0.994,-1
,RUT 13H875,Aug 875 Calls,130628,16:00:00,875,C,130816,,103.52,98.4,108.2,0.001,18,32,90.544,0.239,54.172,-11.965,106.309,0.95,109.3
,RUT 13I875,Sep 875 Calls,130628,16:00:00,875,C,130920,0.231,107.71,100.4,116.1,0.005,,4,85.074,0.224,108.015,-15.182,166.234,0.893,-1
,RUT 13J875,Oct 875 Calls,130628,16:00:00,875,C,131018,0.251,111.88,110.2,119,0.024,,8,80.37,0.232,144.53,-17.101,208.661,0.857,-1
,RUT 13L875,Dec 875 Calls,130628,16:00:00,875,C,131220,0.228,118.37,110.7,126.3,0.001,,827,74.378,0.228,203.459,-13.542,302.281,0.799,-1
,RUT 13S875,Jul 875 Puts,130628,16:00:00,875,P,130719,,1.13,0.25,3.6,0.673,100,4597,-3.554,0.112,21.332,-13.396,-2.452,0.006,1.09
,RUT 13T875,Aug 875 Puts,130628,16:00:00,875,P,130816,0.275,6.32,5.3,8.1,0.055,20,607,-11.052,0.19,74.052,-21.144,-17.294,0.05,6.15
,RUT 13U875,Sep 875 Puts,130628,16:00:00,875,P,130920,0.259,11.59,10,14.8,0.061,797,1262,-15.913,0.218,119.449,-18.75,-41.221,0.107,10.3
,RUT 13V875,Oct 875 Puts,130628,16:00:00,875,P,131018,0.264,16.7,16.7,19.9,0.096,,801,-20.096,0.24,152.616,-18.344,-65.747,0.143,-1
,RUT 13X875,Dec 875 Puts,130628,16:00:00,875,P,131220,0.253,26.42,24.3,30.1,0.03,,1557,-24.561,0.223,210.943,-15.175,-125.933,0.201,-1
,RUT 13G880,Jul 880 Calls,130628,16:00:00,880,C,130719,,96.65,90,99.2,-0.021,,125,99.073,0.072,4.306,-1.506,50.231,0.992,-1
,RUT 13H880,Aug 880 Calls,130628,16:00:00,880,C,130816,,98.93,94,102.9,-0.005,,62,89.462,0.26,58.964,-12.955,105.637,0.941,-1
,RUT 13I880,Sep 880 Calls,130628,16:00:00,880,C,130920,0.215,103.37,99.2,105.6,-0.009,,147,84.045,0.236,112.975,-13.983,164.911,0.881,-1
,RUT 13J880,Oct 880 Calls,130628,16:00:00,880,C,131018,0.252,107.75,106.2,116,0.031,,2,79.301,0.241,149.463,-17.857,206.797,0.844,-1
,RUT 13K880,Nov 880 Calls,130628,16:00:00,880,C,131115,0.21,109.13,103.3,112.1,-0.013,,,73.763,0.286,173.532,-12.915,252.728,0.815,-1
,RUT 13L880,Dec 880 Calls,130628,16:00:00,880,C,131220,0.225,114.53,107.4,121.3,-0.002,,,73.321,0.232,208.389,-13.659,299.426,0.786,-1
,RUT 14C880,Mar14 880 Calls,130628,16:00:00,880,C,140321,0.226,123.71,117,131.3,0.004,,,69.969,0.195,274.897,-12.166,421.916,0.736,-1
,RUT 13S880,Jul 880 Puts,130628,16:00:00,880,P,130719,,1.27,0.05,4,0.567,664,9005,-4.023,0.126,23.48,-14.497,-2.764,0.008,1.25
