Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14I1000,Sep 1000 Calls,140813,16:00:00,1000,C,140919,,142.05,139.9,143.1,-0.004,,43,95.812,0.084,37.288,-12.471,95.4,0.997,-1
,RUT 14J1000,Oct 1000 Calls,140813,16:00:00,1000,C,141017,,144.37,142.3,145.1,-0.005,1,6,91.579,0.121,81.713,-15.261,157.672,0.982,141.27
,RUT 14L1000,Dec 1000 Calls,140813,16:00:00,1000,C,141219,0.231,150.46,149,151.6,-0.003,2,434,84.127,0.155,163.622,-14.777,281.98,0.929,144.76
,RUT 14T1000,Aug 1000 Puts,140813,16:00:00,1000,P,140815,,0.01,,0.05,,40,8289,-0.016,0.001,0.147,-0.593,-0.003,0,0.05
,RUT 14U1000,Sep 1000 Puts,140813,16:00:00,1000,P,140919,0.257,2.06,1.85,2.15,-0.029,809,7577,-4.363,0.092,38.169,-12.856,-6.084,0.003,2
,RUT 14V1000,Oct 1000 Puts,140813,16:00:00,1000,P,141017,0.248,5.69,5.3,6.2,0.011,1,641,-9.269,0.141,82.867,-15.786,-20.689,0.018,5.8
,RUT 14X1000,Dec 1000 Puts,140813,16:00:00,1000,P,141219,0.244,15.71,15.4,16.3,0.009,50,2928,-15.73,0.162,169.418,-16.142,-72.407,0.071,15.93
,RUT 14H1010,Aug 1010 Calls,140813,16:00:00,1010,C,140815,,131.7,130,134,0.002,,60,99.992,0,0.001,0.418,5.53,1,-1
,RUT 14I1010,Sep 1010 Calls,140813,16:00:00,1010,C,140919,,132.39,129.9,133.7,-0.004,,98,95.058,0.1,42.433,-13.847,95.363,0.995,-1
,RUT 14J1010,Oct 1010 Calls,140813,16:00:00,1010,C,141017,,135.09,133.1,135.9,-0.004,,13,90.469,0.137,89.287,-16.309,156.816,0.973,-1
,RUT 14L1010,Dec 1010 Calls,140813,16:00:00,1010,C,141219,0.229,141.86,140.6,143.1,0,,146,82.681,0.168,173.242,-15.699,279.099,0.912,-1
,RUT 14T1010,Aug 1010 Puts,140813,16:00:00,1010,P,140815,,0.01,,0.05,,12,3318,-0.021,0.001,0.183,-0.721,-0.004,0,-1
,RUT 14U1010,Sep 1010 Puts,140813,16:00:00,1010,P,140919,0.252,2.44,2.35,2.6,0.012,208,8145,-5.184,0.109,43.517,-14.703,-7.187,0.005,2.47
,RUT 14V1010,Oct 1010 Puts,140813,16:00:00,1010,P,141017,0.245,6.53,6.2,7.2,0.026,54,2192,-10.568,0.158,91.003,-17.277,-23.561,0.027,6.73
,RUT 14X1010,Dec 1010 Puts,140813,16:00:00,1010,P,141219,0.24,17.13,16.8,17.9,0.013,,1731,-17.253,0.175,178.462,-16.767,-78.646,0.088,-1
,RUT 14H1020,Aug 1020 Calls,140813,16:00:00,1020,C,140815,,121.7,120,124,0.002,2,44,99.992,0,0.003,0.42,5.585,1,121.02
,RUT 14I1020,Sep 1020 Calls,140813,16:00:00,1020,C,140919,,122.81,120.9,124.5,-0.001,3,89,94.151,0.119,48.249,-15.352,95.125,0.991,121.4
,RUT 14J1020,Oct 1020 Calls,140813,16:00:00,1020,C,141017,0.228,125.92,124,126.8,-0.004,,,89.204,0.155,97.383,-16.467,155.609,0.962,-1
,RUT 14L1020,Dec 1020 Calls,140813,16:00:00,1020,C,141219,0.227,133.41,132.5,134.8,0.002,,61,81.116,0.18,182.996,-16.487,275.691,0.892,-1
,RUT 14T1020,Aug 1020 Puts,140813,16:00:00,1020,P,140815,,0.01,,0.05,,75,5931,-0.028,0.001,0.233,-0.894,-0.005,0,0.05
,RUT 14U1020,Sep 1020 Puts,140813,16:00:00,1020,P,140919,0.245,2.89,2.7,3.1,0.007,397,3694,-6.166,0.129,49.541,-16.323,-8.5,0.009,3.02
,RUT 14V1020,Oct 1020 Puts,140813,16:00:00,1020,P,141017,0.239,7.49,7.1,8.1,0.016,41,447,-12.034,0.177,99.619,-18.389,-26.8,0.038,7.75
,RUT 14X1020,Dec 1020 Puts,140813,16:00:00,1020,P,141219,0.236,18.69,18.5,19.5,0.017,,615,-18.908,0.189,187.663,-17.327,-85.416,0.108,-1
,RUT 14H1030,Aug 1030 Calls,140813,16:00:00,1030,C,140815,,111.7,110,114,0.003,,30,99.991,0,0.005,0.42,5.64,1,-1
,RUT 14I1030,Sep 1030 Calls,140813,16:00:00,1030,C,140919,,113.31,111.7,114.6,-0.001,,163,93.06,0.142,54.789,-16.985,94.645,0.985,-1
,RUT 14J1030,Oct 1030 Calls,140813,16:00:00,1030,C,141017,0.223,116.86,115.1,117.7,-0.004,2,,87.763,0.175,105.975,-17.646,154.008,0.947,115.37
,RUT 14L1030,Dec 1030 Calls,140813,16:00:00,1030,C,141219,0.224,125.1,124.4,126.6,0.003,,15,79.425,0.193,192.805,-17.136,271.727,0.87,-1
,RUT 14T1030,Aug 1030 Puts,140813,16:00:00,1030,P,140815,,0.01,,0.1,,99,5024,-0.039,0.002,0.303,-1.136,-0.007,0,0.05
,RUT 14U1030,Sep 1030 Puts,140813,16:00:00,1030,P,140919,0.239,3.44,3.3,3.7,0.017,237,7007,-7.342,0.152,56.282,-18.18,-10.061,0.015,3.56
,RUT 14V1030,Oct 1030 Puts,140813,16:00:00,1030,P,141017,0.234,8.59,8.2,9.1,0.008,43,318,-13.662,0.188,108.66,-19.604,-30.443,0.053,8.8
,RUT 14X1030,Dec 1030 Puts,140813,16:00:00,1030,P,141219,0.234,20.41,20.4,21.4,0.029,22,207,-20.701,0.203,196.94,-18.048,-92.745,0.13,23
,RUT 14H1040,Aug 1040 Calls,140813,16:00:00,1040,C,140815,,101.7,100,104,0.002,1,84,99.991,0,0.011,0.415,5.695,1,100.46
,RUT 14I1040,Sep 1040 Calls,140813,16:00:00,1040,C,140919,,103.91,102.2,105.2,-0.003,1,55,91.748,0.168,62.089,-18.741,93.878,0.975,102.06
,RUT 14J1040,Oct 1040 Calls,140813,16:00:00,1040,C,141017,0.22,107.95,106.4,108.9,-0.003,,7,86.125,0.197,115.016,-19.184,151.967,0.928,-1
,RUT 14L1040,Dec 1040 Calls,140813,16:00:00,1040,C,141219,0.221,116.96,116.4,118.5,0.004,,27,77.603,0.207,202.577,-17.754,267.181,0.845,-1
,RUT 14T1040,Aug 1040 Puts,140813,16:00:00,1040,P,140815,,0.01,,0.1,,27,6009,-0.056,0.003,0.403,-1.483,-0.009,0,0.05
,RUT 14U1040,Sep 1040 Puts,140813,16:00:00,1040,P,140919,0.233,4.09,3.9,4.4,0.015,145,2924,-8.748,0.18,63.763,-20.057,-11.916,0.025,4.12
,RUT 14V1040,Oct 1040 Puts,140813,16:00:00,1040,P,141017,0.23,9.85,9.4,10.4,0.005,,1562,-15.403,0.207,118.019,-20.895,-34.513,0.072,-1
,RUT 14X1040,Dec 1040 Puts,140813,16:00:00,1040,P,141219,0.23,22.31,22.4,23.2,0.022,,176,-22.638,0.218,206.199,-18.515,-100.655,0.155,-1
,RUT 14H1050,Aug 1050 Calls,140813,16:00:00,1050,C,140815,,91.7,90,94,0.004,30,50,99.988,0,0.023,0.398,5.749,1,92.66
,RUT 14I1050,Sep 1050 Calls,140813,16:00:00,1050,C,140919,0.215,94.64,93,95.9,-0.004,1,754,90.17,0.2,70.163,-19.366,92.77,0.96,90.4
,RUT 14J1050,Oct 1050 Calls,140813,16:00:00,1050,C,141017,0.217,99.19,98,100.4,0,30,12,84.266,0.221,124.428,-20.72,149.437,0.904,99.48
,RUT 14L1050,Dec 1050 Calls,140813,16:00:00,1050,C,141219,0.217,108.99,108.5,110.6,0.005,,275,75.597,0.229,212.209,-18.277,262.026,0.818,-1
,RUT 14T1050,Aug 1050 Puts,140813,16:00:00,1050,P,140815,,0.02,0.05,0.1,,214,7221,-0.083,0.004,0.551,-1.999,-0.013,0,0.1
,RUT 14U1050,Sep 1050 Puts,140813,16:00:00,1050,P,140919,0.226,4.88,4.7,5.2,0.014,121,5905,-10.426,0.211,71.98,-22.037,-14.115,0.04,5.01
,RUT 14V1050,Oct 1050 Puts,140813,16:00:00,1050,P,141017,0.224,11.26,10.8,11.6,-0.004,17,364,-17.338,0.228,127.589,-21.983,-39.041,0.096,11.45
,RUT 14X1050,Dec 1050 Puts,140813,16:00:00,1050,P,141219,0.226,24.4,24.6,25.4,0.025,,9894,-24.72,0.233,215.329,-19.066,-109.168,0.182,-1
,RUT 14H1060,Aug 1060 Calls,140813,16:00:00,1060,C,140815,,81.7,80,84,0.004,30,84,99.983,0.001,0.051,0.352,5.803,1,82.39
,RUT 14I1060,Sep 1060 Calls,140813,16:00:00,1060,C,140919,0.214,85.52,84.2,86.9,0.001,1,127,88.277,0.236,78.986,-22.66,91.26,0.94,86
,RUT 14J1060,Oct 1060 Calls,140813,16:00:00,1060,C,141017,0.213,90.62,89.6,91.9,0.002,30,9,82.162,0.247,134.101,-21.968,146.367,0.876,91.01
,RUT 14L1060,Dec 1060 Calls,140813,16:00:00,1060,C,141219,0.215,101.22,101,103,0.008,,24,73.4,0.244,221.589,-18.87,256.227,0.788,-1
,RUT 14T1060,Aug 1060 Puts,140813,16:00:00,1060,P,140815,,0.03,,0.15,,422,7366,-0.128,0.007,0.779,-2.793,-0.019,0,0.11
,RUT 14U1060,Sep 1060 Puts,140813,16:00:00,1060,P,140919,0.221,5.83,5.7,6.3,0.029,84,10930,-12.44,0.251,80.892,-24.319,-16.717,0.06,5.95
,RUT 14V1060,Oct 1060 Puts,140813,16:00:00,1060,P,141017,0.221,12.87,12.5,13.3,0.003,38,383,-19.484,0.251,137.249,-23.355,-44.065,0.124,13.1
,RUT 14X1060,Dec 1060 Puts,140813,16:00:00,1060,P,141219,0.222,26.69,26.8,27.7,0.021,,137,-26.952,0.248,224.207,-19.465,-118.297,0.212,-1
,RUT 14H1070,Aug 1070 Calls,140813,16:00:00,1070,C,140815,,71.7,70,74,0.004,,66,99.968,0.003,0.119,0.227,5.857,1,-1
,RUT 14I1070,Sep 1070 Calls,140813,16:00:00,1070,C,140919,0.205,76.59,75.2,77.9,-0.003,5,396,86.01,0.279,88.476,-23.948,89.282,0.912,72.38
,RUT 14J1070,Oct 1070 Calls,140813,16:00:00,1070,C,141017,0.208,82.24,81.3,83.5,0.002,1,23,79.786,0.277,143.882,-22.987,142.708,0.842,82.7
,RUT 14L1070,Dec 1070 Calls,140813,16:00:00,1070,C,141219,0.211,93.67,93.5,95.4,0.008,,82,71.049,0.259,230.576,-19.297,249.77,0.755,-1
,RUT 14T1070,Aug 1070 Puts,140813,16:00:00,1070,P,140815,,0.04,0.05,0.15,,116,7464,-0.208,0.013,1.141,-4.073,-0.029,0,0.08
,RUT 14U1070,Sep 1070 Puts,140813,16:00:00,1070,P,140919,0.214,6.97,6.8,7.5,0.026,112,13179,-14.846,0.294,90.405,-26.405,-19.787,0.088,7.1
,RUT 14V1070,Oct 1070 Puts,140813,16:00:00,1070,P,141017,0.215,14.67,14.2,15.2,0.002,18,450,-21.86,0.275,146.845,-24.389,-49.62,0.158,14.67
,RUT 14X1070,Dec 1070 Puts,140813,16:00:00,1070,P,141219,0.219,29.2,29.3,30.3,0.021,,238,-29.333,0.262,232.696,-19.873,-128.052,0.245,-1
,RUT 14H1080,Aug 1080 Calls,140813,16:00:00,1080,C,140815,,61.71,60,64,0.005,,135,99.928,0.008,0.288,-0.115,5.908,1,-1
,RUT 14I1080,Sep 1080 Calls,140813,16:00:00,1080,C,140919,0.202,67.88,66.9,69.3,0.003,17,536,83.306,0.327,98.478,-26.834,86.76,0.876,67.12
,RUT 14J1080,Oct 1080 Calls,140813,16:00:00,1080,C,141017,0.204,74.11,73.6,75.6,0.007,,53,76.972,0.324,153.583,-24.252,138.401,0.803,-1
,RUT 14L1080,Dec 1080 Calls,140813,16:00:00,1080,C,141219,0.208,86.35,86.2,88.1,0.009,,50,68.544,0.274,239.011,-19.662,242.646,0.72,-1
,RUT 14T1080,Aug 1080 Puts,140813,16:00:00,1080,P,140815,,0.06,0.1,0.15,,279,16992,-0.355,0.023,1.74,-6.235,-0.046,0,0.13
,RUT 14U1080,Sep 1080 Puts,140813,16:00:00,1080,P,140919,0.207,8.36,8.1,8.8,0.012,72,1643,-17.69,0.342,100.34,-28.23,-23.389,0.124,8.72
,RUT 14V1080,Oct 1080 Puts,140813,16:00:00,1080,P,141017,0.211,16.71,16.3,17.2,0.004,13,1086,-24.481,0.3,156.189,-25.473,-55.742,0.197,17.1
,RUT 14X1080,Dec 1080 Puts,140813,16:00:00,1080,P,141219,0.215,31.95,31.9,33,0.016,,1752,-31.861,0.276,240.648,-20.168,-138.433,0.28,-1
,RUT 14H1090,Aug 1090 Calls,140813,16:00:00,1090,C,140815,,51.72,50,54,0.005,2,320,99.807,0.022,0.72,-1.095,5.951,1,51.38
,RUT 14I1090,Sep 1090 Calls,140813,16:00:00,1090,C,140919,0.195,59.44,58.6,60.6,0.002,31,317,80.071,0.395,108.73,-28.576,83.62,0.831,58.34
,RUT 14J1090,Oct 1090 Calls,140813,16:00:00,1090,C,141017,0.2,66.27,66,67.6,0.008,,88,73.781,0.359,162.959,-25.153,133.387,0.759,-1
,RUT 14L1090,Dec 1090 Calls,140813,16:00:00,1090,C,141219,0.205,79.27,79.2,81,0.01,,33,65.888,0.288,246.725,-19.955,234.858,0.684,-1
,RUT 14T1090,Aug 1090 Puts,140813,16:00:00,1090,P,140815,,0.1,0.05,0.2,,448,16000,-0.648,0.047,2.772,-10.081,-0.079,0,0.19
,RUT 14U1090,Sep 1090 Puts,140813,16:00:00,1090,P,140919,0.2,10.03,9.7,10.5,0.008,211,1594,-21.03,0.394,110.416,-30.059,-27.59,0.169,10.34
,RUT 14V1090,Oct 1090 Puts,140813,16:00:00,1090,P,141017,0.206,19.01,18.5,19.5,0.001,8,320,-27.364,0.326,165.055,-26.245,-62.461,0.241,19.5
,RUT 14X1090,Dec 1090 Puts,140813,16:00:00,1090,P,141219,0.212,34.94,34.9,36,0.015,19,466,-34.532,0.289,247.906,-20.45,-149.436,0.316,35.8
,RUT 14H1100,Aug 1100 Calls,140813,16:00:00,1100,C,140815,,41.75,40,44.2,0.008,26,1578,99.434,0.069,1.839,-4.007,5.974,1,41.68
,RUT 14I1100,Sep 1100 Calls,140813,16:00:00,1100,C,140919,0.189,51.33,50.6,52.4,0.003,13,520,76.115,0.461,118.863,-30.354,79.775,0.777,51.3
,RUT 14J1100,Oct 1100 Calls,140813,16:00:00,1100,C,141017,0.195,58.74,58.6,60.1,0.01,,415,70.23,0.395,171.674,-25.82,127.639,0.712,-1
,RUT 14L1100,Dec 1100 Calls,140813,16:00:00,1100,C,141219,0.201,72.46,72.6,74.2,0.013,,738,63.086,0.301,253.54,-20.165,226.415,0.646,-1
,RUT 14T1100,Aug 1100 Puts,140813,16:00:00,1100,P,140815,0.252,0.18,0.1,0.25,0,602,10009,-1.272,0.101,4.619,-16.878,-0.144,0,0.18
,RUT 14U1100,Sep 1100 Puts,140813,16:00:00,1100,P,140919,0.195,12.03,11.9,12.4,0.01,362,9300,-24.918,0.45,120.236,-31.892,-32.446,0.223,12.2
,RUT 14V1100,Oct 1100 Puts,140813,16:00:00,1100,P,141017,0.201,21.59,21,22,-0.003,70,255,-30.524,0.352,173.178,-26.833,-69.803,0.288,21.88
,RUT 14X1100,Dec 1100 Puts,140813,16:00:00,1100,P,141219,0.208,38.2,38.1,39.1,0.01,,2132,-37.338,0.301,254.308,-20.601,-161.044,0.354,-1
,RUT 14H1110,Aug 1110 Calls,140813,16:00:00,1110,C,140815,,31.84,30.4,33.3,-0.001,23,715,98.253,0.213,4.66,-12.72,5.933,0.995,31.26
,RUT 14I1110,Sep 1110 Calls,140813,16:00:00,1110,C,140919,0.183,43.64,43.1,44.7,0.005,15,1085,71.485,0.527,128.324,-31.814,75.161,0.715,43.53
,RUT 14J1110,Oct 1110 Calls,140813,16:00:00,1110,C,141017,0.191,51.57,51.6,53,0.015,4,338,66.312,0.429,179.339,-26.367,121.146,0.66,52.68
,RUT 14L1110,Dec 1110 Calls,140813,16:00:00,1110,C,141219,0.198,65.93,66,67.4,0.012,,179,60.144,0.313,259.274,-20.23,217.337,0.606,-1
,RUT 14T1110,Aug 1110 Puts,140813,16:00:00,1110,P,140815,0.225,0.35,0.25,0.45,0,583,6295,-2.701,0.232,8.007,-31.355,-0.281,0.005,0.37
,RUT 14U1110,Sep 1110 Puts,140813,16:00:00,1110,P,140919,0.188,14.43,14,14.8,-0.001,68,1645,-29.396,0.508,129.274,-33.053,-38.002,0.285,14.51
,RUT 14V1110,Oct 1110 Puts,140813,16:00:00,1110,P,141017,0.196,24.49,23.9,25,-0.001,54,180,-33.97,0.379,180.251,-27.35,-77.782,0.34,24.57
,RUT 14X1110,Dec 1110 Puts,140813,16:00:00,1110,P,141219,0.205,41.74,41.4,42.5,0.005,,652,-40.271,0.312,259.691,-20.667,-173.233,0.394,-1
,RUT 14H1120,Aug 1120 Calls,140813,16:00:00,1120,C,140815,0.178,22.14,20.8,23.6,0.002,41,1262,94.577,0.636,11.128,-40.031,5.707,0.961,21.72
,RUT 14I1120,Sep 1120 Calls,140813,16:00:00,1120,C,140919,0.177,36.41,36.1,37.3,0.008,51,2869,66.154,0.594,136.376,-32.701,69.748,0.647,36.4
,RUT 14J1120,Oct 1120 Calls,140813,16:00:00,1120,C,141017,0.185,44.81,44.9,46,0.014,,215,62.038,0.461,185.52,-26.519,113.92,0.606,-1
,RUT 14L1120,Dec 1120 Calls,140813,16:00:00,1120,C,141219,0.194,59.69,59.7,61,0.011,,271,57.074,0.324,263.747,-20.194,207.655,0.566,-1
,RUT 14T1120,Aug 1120 Puts,140813,16:00:00,1120,P,140815,0.199,0.73,0.6,0.9,0.027,2096,5598,-6.208,0.57,14.152,-60.195,-0.587,0.039,0.72
,RUT 14U1120,Sep 1120 Puts,140813,16:00:00,1120,P,140919,0.182,17.28,16.8,17.8,0.001,193,6663,-34.488,0.566,136.878,-33.944,-44.281,0.353,17.32
,RUT 14V1120,Oct 1120 Puts,140813,16:00:00,1120,P,141017,0.191,27.73,27,28.2,-0.004,9,559,-37.71,0.406,185.931,-27.447,-86.404,0.394,27.77
,RUT 14X1120,Dec 1120 Puts,140813,16:00:00,1120,P,141219,0.201,45.57,45.1,46.2,0.003,20,2394,-43.316,0.321,263.895,-20.637,-185.968,0.434,46.73
,RUT 14H1130,Aug 1130 Calls,140813,16:00:00,1130,C,140815,0.153,13.07,11.8,14.1,-0.008,2984,618,83.946,1.848,22.756,-83.372,5.012,0.827,13.1
,RUT 14I1130,Sep 1130 Calls,140813,16:00:00,1130,C,140919,0.171,29.74,29.5,30.6,0.009,2959,1211,60.13,0.654,142.15,-32.964,63.547,0.575,29.47
,RUT 14J1130,Oct 1130 Calls,140813,16:00:00,1130,C,141017,0.18,38.47,38.4,39.6,0.013,10,455,57.428,0.489,189.764,-26.313,105.998,0.55,38.55
,RUT 14L1130,Dec 1130 Calls,140813,16:00:00,1130,C,141219,0.191,53.76,53.8,55,0.011,4,563,53.891,0.333,266.782,-20.101,197.412,0.526,53.82
,RUT 14T1130,Aug 1130 Puts,140813,16:00:00,1130,P,140815,0.174,1.76,1.5,2,0,4170,3875,-17.717,1.848,24.4,-109.3,-1.323,0.173,1.87
,RUT 14U1130,Sep 1130 Puts,140813,16:00:00,1130,P,140919,0.175,20.66,20.1,21,-0.005,3017,3098,-40.187,0.618,142.293,-33.998,-51.269,0.425,20.55
,RUT 14V1130,Oct 1130 Puts,140813,16:00:00,1130,P,141017,0.186,31.35,30.6,31.8,-0.004,55,452,-41.744,0.431,189.848,-27.314,-95.658,0.45,31.5
,RUT 14X1130,Dec 1130 Puts,140813,16:00:00,1130,P,141219,0.198,49.7,49,50.3,-0.001,1,1002,-46.458,0.328,266.772,-20.505,-199.202,0.474,50.01
