Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15H1795,Aug 1795 Calls,150812,16:00:00,1795,C,150821,,290.31,287.6,292.6,-0.001,,,99.719,0.004,4.71,-7.626,43.973,1,-1
,SPX 15H1795D31,AugM 1795 Calls,150812,16:00:00,1795,C,150831,,289.46,281,296.8,-0.002,,,99.255,0.009,13.897,-9.411,92.157,1,-1
,SPX 15I1795,Sep 1795 Calls,150812,16:00:00,1795,C,150918,,288.91,285.7,290.6,-0.003,,,97.514,0.028,46.234,-15.187,175.168,1,-1
,SPX 15J1795,Oct 1795 Calls,150812,16:00:00,1795,C,151016,,289.55,286.8,291.5,-0.001,,,94.515,0.048,108.876,-19.39,295.16,0.999,-1
,SPX 15J1795D30,OctM 1795 Calls,150812,16:00:00,1795,C,151030,,291.62,286.8,295.9,-0.001,,,92.826,0.053,151.016,-22.698,347.99,0.997,-1
,SPX 15T1795,Aug 1795 Puts,150812,16:00:00,1795,P,150821,,0.06,0.05,0.45,,10,1392,-0.115,0.002,1.969,-2.907,-0.097,0,0.25
,SPX 15T1795D31,AugM 1795 Puts,150812,16:00:00,1795,P,150831,0.268,0.22,0.2,0.35,0.273,,52,-0.396,0.008,7.535,-5.842,-0.604,0,-1
,SPX 15U1795,Sep 1795 Puts,150812,16:00:00,1795,P,150918,0.237,1.29,0.95,1.65,0.047,9,216,-1.928,0.029,34.82,-11.11,-4.724,0,2.3
,SPX 15V1795,Oct 1795 Puts,150812,16:00:00,1795,P,151016,0.219,4.29,3.6,4.9,-0.009,,37,-4.838,0.053,92.818,-15.357,-19.696,0.001,-1
,SPX 15V1795D30,OctM 1795 Puts,150812,16:00:00,1795,P,151030,0.217,6.49,6.2,6.8,0.002,,3,-6.393,0.06,126.717,-17.291,-31.66,0.003,-1
,SPX 15H1800,Aug 1800 Calls,150812,16:00:00,1800,C,150821,,285.32,282.6,287.6,-0.001,,82,99.707,0.004,4.901,-7.866,44.085,1,-1
,SPX 15H1800D31,AugM 1800 Calls,150812,16:00:00,1800,C,150831,,284.48,275.7,291.3,-0.003,,2,99.223,0.01,14.448,-9.698,92.362,1,-1
,SPX 15I1800,Sep 1800 Calls,150812,16:00:00,1800,C,150918,,283.98,280.8,285.6,-0.003,,1697,97.414,0.029,47.811,-15.577,175.399,1,-1
,SPX 15J1800,Oct 1800 Calls,150812,16:00:00,1800,C,151016,,284.74,282,286.7,-0.001,,6,94.329,0.049,111.778,-19.763,295.215,0.999,-1
,SPX 15J1800D30,OctM 1800 Calls,150812,16:00:00,1800,C,151030,,286.88,282.1,291.2,-0.001,,2,92.615,0.054,154.305,-23.025,347.897,0.997,-1
,SPX 15K1800,Nov 1800 Calls,150812,16:00:00,1800,C,151120,,286.97,284.2,288.6,-0.002,,,91.139,0.06,190.92,-21.294,432.829,0.992,-1
,SPX 15L1800,Dec 1800 Calls,150812,16:00:00,1800,C,151218,0.216,290.06,281.8,296.6,-0.003,,10316,89.122,0.063,254.037,-21.434,533.21,0.983,-1
,SPX 16A1800,Jan16 1800 Calls,150812,16:00:00,1800,C,160115,0.219,293.94,291.3,295.9,-0.001,,120,86.737,0.068,313.628,-22.501,626.922,0.971,-1
,SPX 16C1800,Mar16 1800 Calls,150812,16:00:00,1800,C,160318,0.213,301.4,298,302.8,-0.003,,2,83.949,0.066,423.713,-21.509,829.418,0.942,-1
,SPX 16F1800,Jun16 1800 Calls,150812,16:00:00,1800,C,160617,0.208,311.11,307.7,313,-0.002,,206,80.803,0.064,551.798,-20.093,1104.012,0.902,-1
,SPX 15T1800,Aug 1800 Puts,150812,16:00:00,1800,P,150821,,0.06,0.05,0.25,,659,37056,-0.124,0.003,2.097,-3.072,-0.104,0,0.35
,SPX 15T1800D31,AugM 1800 Puts,150812,16:00:00,1800,P,150831,0.267,0.23,0.2,0.4,0.348,445,18870,-0.424,0.008,7.976,-6.372,-0.644,0,0.42
,SPX 15U1800,Sep 1800 Puts,150812,16:00:00,1800,P,150918,0.235,1.36,1.2,1.65,0.059,1619,67024,-2.037,0.03,36.422,-11.656,-4.984,0,1.75
,SPX 15V1800,Oct 1800 Puts,150812,16:00:00,1800,P,151016,0.219,4.48,3.9,5.2,0.027,8426,15903,-5.052,0.055,96.019,-16.307,-20.559,0.001,5.7
,SPX 15V1800D30,OctM 1800 Puts,150812,16:00:00,1800,P,151030,0.217,6.75,6.5,7.1,0.007,,5314,-6.647,0.062,130.523,-17.842,-32.906,0.003,-1
,SPX 15W1800,Nov 1800 Puts,150812,16:00:00,1800,P,151120,0.218,10.91,9.5,12.5,0.025,21,4084,-8.71,0.067,183.603,-20.085,-56.608,0.008,14.8
,SPX 15X1800,Dec 1800 Puts,150812,16:00:00,1800,P,151218,0.216,15.5,14.7,19.1,0.09,,53260,-11.479,0.072,240.817,-20.829,-89.721,0.017,-1
,SPX 16M1800,Jan16 1800 Puts,150812,16:00:00,1800,P,160115,0.208,20.89,19.6,21.8,-0.009,,12036,-12.839,0.066,297.707,-19.631,-129.922,0.029,-1
,SPX 16O1800,Mar16 1800 Puts,150812,16:00:00,1800,P,160318,0.206,33.31,31.5,34.1,-0.006,402,8423,-16.515,0.066,410.937,-18.97,-234.587,0.058,39.5
,SPX 16R1800,Jun16 1800 Puts,150812,16:00:00,1800,P,160617,0.203,49.06,47.7,51.3,0.009,,15473,-18.706,0.062,541.631,-17.179,-401.804,0.098,-1
