Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15P1010,Apr 1010 Puts,150220,16:00:00,1010,P,150417,0.279,1.99,1.4,2.05,-0.126,237,2948,-2.802,0.042,37.467,-8.489,-6.907,0,1.98
,RUT 15R1010,Jun 1010 Puts,150220,16:00:00,1010,P,150619,0.271,9.09,8,9.1,-0.059,,21,-7.793,0.072,118.061,-13.013,-40.596,0.008,-1
,RUT 15U1010,Sep 1010 Puts,,,1010,P,150918,,22.03,,,,,,-11.009,0.071,218.255,-14.058,-119.187,0.036,
,RUT 15X1010,Dec 1010 Puts,150220,16:00:00,1010,P,151218,0.256,30.03,28.2,31.3,-0.009,,26,-15.672,0.094,285.923,-11.834,-200.449,0.068,-1
,RUT 15N1020,Feb 1020 Puts,150220,16:00:00,1020,P,150220,,0,,,,,4382,0,0,0,0,0,,-1
,RUT 15O1020,Mar 1020 Puts,150220,16:00:00,1020,P,150320,0.315,0.49,0.5,0.6,0.122,663,6146,-0.892,0.018,11.446,-6.664,-1.257,0,0.48
,RUT 15P1020,Apr 1020 Puts,150220,16:00:00,1020,P,150417,0.271,2.22,1.75,2.05,-0.14,302,385,-3.157,0.048,41.126,-9.009,-7.741,0,2.1
,RUT 15R1020,Jun 1020 Puts,150220,16:00:00,1020,P,150619,0.267,9.75,8.8,9.8,-0.046,,500,-8.43,0.078,124.673,-13.631,-43.725,0.011,-1
,RUT 15U1020,Sep 1020 Puts,,,1020,P,150918,,22.97,,,,,,-11.67,0.091,225.507,-14.244,-125.152,0.044,
,RUT 15X1020,Dec 1020 Puts,150220,16:00:00,1020,P,151218,0.253,31.56,29.9,33,-0.003,,99,-16.598,0.099,294.904,-12.085,-210.606,0.079,-1
,RUT 15N1030,Feb 1030 Puts,150220,16:00:00,1030,P,150220,,0,,,,,4115,0,0,0,0,0,,-1
,RUT 15O1030,Mar 1030 Puts,150220,16:00:00,1030,P,150320,0.305,0.56,0.55,0.65,0.071,486,3234,-1.036,0.021,12.925,-7.128,-1.447,0,0.57
,RUT 15P1030,Apr 1030 Puts,150220,16:00:00,1030,P,150417,0.273,2.48,2,3,0,163,2766,-3.563,0.054,45.156,-10.882,-8.689,0.001,2.15
,RUT 15R1030,Jun 1030 Puts,150220,16:00:00,1030,P,150619,0.263,10.48,9.6,10.7,-0.029,7,80,-9.124,0.085,131.601,-14.264,-47.118,0.015,10.8
,RUT 15U1030,Sep 1030 Puts,,,1030,P,150918,,23.98,,,,,,-12.584,0.102,232.999,-14.433,-131.529,0.053,
,RUT 15X1030,Dec 1030 Puts,150220,16:00:00,1030,P,151218,0.25,33.17,31.7,34.7,0.001,,1,-17.572,0.104,303.976,-12.333,-221.279,0.091,-1
,RUT 15B1040,Feb 1040 Calls,150220,16:00:00,1040,C,150220,,191.7,,,,,13,100,0,0,0,0,,-1
,RUT 15C1040,Mar 1040 Calls,150220,16:00:00,1040,C,150320,,190.91,188.5,191.8,-0.004,2,25,98.748,0.023,14.558,-7.023,78.068,1,190.19
,RUT 15D1040,Apr 1040 Calls,150220,16:00:00,1040,C,150417,,191.62,189,192.2,-0.005,,,96.088,0.055,48.796,-11.281,149.889,0.999,-1
,RUT 15F1040,Jun 1040 Calls,150220,16:00:00,1040,C,150619,,196.87,194.2,196.5,-0.008,,1,90.144,0.089,135.959,-14.712,289.497,0.98,-1
,RUT 15I1040,Sep 1040 Calls,,,1040,C,150918,,204.35,,,,,,83.88,0.108,229.986,-13.752,469.387,0.936,
,RUT 15L1040,Dec 1040 Calls,150220,16:00:00,1040,C,151218,0.233,211.8,209.2,213.2,-0.003,,3,80.371,0.106,304.921,-12.561,633.405,0.896,-1
,RUT 15N1040,Feb 1040 Puts,150220,16:00:00,1040,P,150220,,0,,,,,5667,0,0,0,0,0,,-1
,RUT 15O1040,Mar 1040 Puts,150220,16:00:00,1040,P,150320,0.294,0.64,0.6,0.7,0.016,1070,3058,-1.209,0.025,14.633,-7.505,-1.672,0,0.59
,RUT 15P1040,Apr 1040 Puts,150220,16:00:00,1040,P,150417,0.268,2.77,2.3,3.3,0.014,131,312,-4.027,0.061,49.588,-11.853,-9.765,0.001,3.06
,RUT 15R1040,Jun 1040 Puts,150220,16:00:00,1040,P,150619,0.259,11.26,10.5,11.6,-0.014,2,10,-9.88,0.092,138.845,-14.974,-50.796,0.02,12.19
,RUT 15U1040,Sep 1040 Puts,,,1040,P,150918,,25.08,,,,,,-13.572,0.109,240.75,-14.63,-138.377,0.064,
,RUT 15X1040,Dec 1040 Puts,150220,16:00:00,1040,P,151218,0.248,34.89,33.5,36.6,0.005,,36,-18.595,0.109,313.109,-12.577,-232.483,0.104,-1
,RUT 15B1050,Feb 1050 Calls,150220,16:00:00,1050,C,150220,,181.7,,,,,117,100,0,0,0,0,,-1
,RUT 15C1050,Mar 1050 Calls,150220,16:00:00,1050,C,150320,,181,178.6,181.9,-0.004,,323,98.554,0.028,16.483,-7.761,78.574,1,-1
,RUT 15D1050,Apr 1050 Calls,150220,16:00:00,1050,C,150417,,181.93,179.3,182.4,-0.006,,4,95.608,0.063,53.454,-12.083,150.259,0.998,-1
,RUT 15F1050,Jun 1050 Calls,150220,16:00:00,1050,C,150619,,187.7,185.1,187.9,-0.006,,45,89.34,0.096,143.557,-15.238,288.811,0.974,-1
,RUT 15I1050,Sep 1050 Calls,150220,16:00:00,1050,C,150918,0.236,195.78,192.8,197.3,-0.004,,244,82.873,0.114,239.315,-13.811,466.908,0.924,-1
,RUT 15L1050,Dec 1050 Calls,150220,16:00:00,1050,C,151218,0.232,203.66,201.5,205.4,-0.001,,44,79.345,0.11,314.793,-12.92,629.466,0.882,-1
,RUT 15N1050,Feb 1050 Puts,150220,16:00:00,1050,P,150220,,0,,,,,4331,0,0,0,0,0,,-1
,RUT 15O1050,Mar 1050 Puts,150220,16:00:00,1050,P,150320,0.281,0.73,0.55,0.8,-0.082,352,11927,-1.416,0.03,16.606,-7.633,-1.939,0,0.65
,RUT 15P1050,Apr 1050 Puts,150220,16:00:00,1050,P,150417,0.261,3.11,2.65,3.6,0.003,164,1213,-4.558,0.069,54.456,-12.569,-10.99,0.002,3.12
,RUT 15R1050,Jun 1050 Puts,150220,16:00:00,1050,P,150619,0.254,12.12,11.4,12.5,-0.014,,2746,-10.703,0.1,146.4,-15.499,-54.784,0.026,-1
,RUT 15U1050,Sep 1050 Puts,150220,16:00:00,1050,P,150918,0.248,26.28,24.4,25.5,-0.051,,1054,-14.631,0.117,248.737,-14.306,-145.721,0.076,-1
,RUT 15X1050,Dec 1050 Puts,150220,16:00:00,1050,P,151218,0.245,36.7,35.5,38.6,0.01,,1015,-19.669,0.114,322.272,-12.815,-244.235,0.118,-1
,RUT 15B1060,Feb 1060 Calls,150220,16:00:00,1060,C,150220,,171.7,,,,,14,100,0,0,0,0,,-1
,RUT 15C1060,Mar 1060 Calls,150220,16:00:00,1060,C,150320,,171.1,168.6,171.9,-0.006,3,83,98.32,0.033,18.71,-8.592,79.03,1,165.9
,RUT 15D1060,Apr 1060 Calls,150220,16:00:00,1060,C,150417,,172.28,169.7,172.7,-0.006,,122,95.057,0.071,58.571,-12.94,150.469,0.996,-1
,RUT 15F1060,Jun 1060 Calls,150220,16:00:00,1060,C,150619,0.238,178.6,176.3,178.5,-0.007,,,88.463,0.105,151.475,-14.716,287.785,0.966,-1
,RUT 15I1060,Sep 1060 Calls,150220,16:00:00,1060,C,150918,0.233,187.31,184.5,188.9,-0.003,,,81.806,0.121,248.751,-14.2,463.941,0.911,-1
,RUT 15L1060,Dec 1060 Calls,150220,16:00:00,1060,C,151218,0.229,195.61,193.6,197.4,-0.001,,24,78.271,0.115,324.637,-13.155,624.967,0.867,-1
,RUT 15N1060,Feb 1060 Puts,150220,16:00:00,1060,P,150220,,0,,,,,6913,0,0,0,0,0,,-1
,RUT 15O1060,Mar 1060 Puts,150220,16:00:00,1060,P,150320,0.274,0.84,0.6,1,-0.048,202,2767,-1.665,0.036,18.889,-8.691,-2.258,0,0.8
,RUT 15P1060,Apr 1060 Puts,150220,16:00:00,1060,P,150417,0.256,3.49,3,4,0.009,197,834,-5.166,0.079,59.792,-13.584,-12.383,0.004,3.92
,RUT 15R1060,Jun 1060 Puts,150220,16:00:00,1060,P,150619,0.25,13.05,12.5,13.6,0,,6,-11.6,0.108,154.26,-16.159,-59.108,0.034,-1
,RUT 15U1060,Sep 1060 Puts,150220,16:00:00,1060,P,150918,0.245,27.59,26.1,27.2,-0.034,,13,-15.766,0.125,256.933,-14.703,-153.59,0.089,-1
,RUT 15X1060,Dec 1060 Puts,150220,16:00:00,1060,P,151218,0.243,38.62,37.5,40.6,0.011,,42,-20.795,0.12,331.431,-13.047,-256.547,0.133,-1
,RUT 15B1070,Feb 1070 Calls,150220,16:00:00,1070,C,150220,,161.7,,,,,145,100,0,0,0,0,,-1
,RUT 15C1070,Mar 1070 Calls,150220,16:00:00,1070,C,150320,,161.23,158.9,162.2,-0.004,5,221,98.037,0.04,21.29,-9.528,79.425,1,160.5
,RUT 15D1070,Apr 1070 Calls,150220,16:00:00,1070,C,150417,,162.68,160.2,163.2,-0.006,,,94.423,0.081,64.181,-13.853,150.493,0.994,-1
,RUT 15F1070,Jun 1070 Calls,150220,16:00:00,1070,C,150619,0.236,169.58,167.4,170,-0.005,,26,87.504,0.114,159.702,-15.573,286.392,0.956,-1
,RUT 15I1070,Sep 1070 Calls,150220,16:00:00,1070,C,150918,0.232,178.94,176.8,180.9,-0.001,,,80.676,0.127,258.258,-14.772,460.466,0.896,-1
,RUT 15L1070,Dec 1070 Calls,150220,16:00:00,1070,C,151218,0.227,187.66,185.7,189.3,-0.001,,3,77.15,0.12,334.416,-13.379,619.893,0.85,-1
,RUT 15N1070,Feb 1070 Puts,150220,16:00:00,1070,P,150220,,0,,,,,3491,0,0,0,0,0,,-1
,RUT 15O1070,Mar 1070 Puts,150220,16:00:00,1070,P,150320,0.267,0.97,0.85,1.1,0,598,7220,-1.967,0.043,21.535,-9.983,-2.641,0,0.97
,RUT 15P1070,Apr 1070 Puts,150220,16:00:00,1070,P,150417,0.25,3.93,3.5,4.5,0.018,311,850,-5.863,0.09,65.626,-14.666,-13.971,0.006,4.02
,RUT 15R1070,Jun 1070 Puts,150220,16:00:00,1070,P,150619,0.247,14.06,13.8,14.7,0.014,,25,-12.605,0.129,162.409,-16.823,-63.794,0.044,-1
,RUT 15U1070,Sep 1070 Puts,150220,16:00:00,1070,P,150918,0.242,29.01,27.8,28.9,-0.023,,250,-16.982,0.134,265.306,-15.006,-162.008,0.104,-1
,RUT 15X1070,Dec 1070 Puts,150220,16:00:00,1070,P,151218,0.24,40.66,39.7,42.8,0.015,,33,-21.973,0.125,340.548,-13.232,-269.434,0.15,-1
,RUT 15B1080,Feb 1080 Calls,150220,16:00:00,1080,C,150220,,151.7,,,,,48,100,0,0,0,0,,-1
,RUT 15C1080,Mar 1080 Calls,150220,16:00:00,1080,C,150320,,151.38,149,152.2,-0.005,,829,97.692,0.048,24.283,-10.581,79.745,1,-1
,RUT 15D1080,Apr 1080 Calls,150220,16:00:00,1080,C,150417,,153.14,150.7,153.7,-0.009,5,136,93.693,0.093,70.319,-14.821,150.305,0.991,143.4
,RUT 15F1080,Jun 1080 Calls,150220,16:00:00,1080,C,150619,0.232,160.66,158.7,161.3,-0.004,,3,86.459,0.123,168.217,-16.301,284.6,0.944,-1
,RUT 15I1080,Sep 1080 Calls,150220,16:00:00,1080,C,150918,0.229,170.67,168.7,172.7,0,,,79.479,0.134,267.795,-15.091,456.46,0.879,-1
,RUT 15L1080,Dec 1080 Calls,150220,16:00:00,1080,C,151218,0.225,179.83,178.3,181.7,0.001,,3,75.967,0.127,344.089,-13.667,614.23,0.833,-1
,RUT 15N1080,Feb 1080 Puts,150220,16:00:00,1080,P,150220,,0,,,,,3100,0,0,0,0,0,,-1
,RUT 15O1080,Mar 1080 Puts,150220,16:00:00,1080,P,150320,0.256,1.13,0.9,1.2,-0.071,468,3956,-2.335,0.052,24.602,-10.438,-3.101,0,1.07
,RUT 15P1080,Apr 1080 Puts,150220,16:00:00,1080,P,150417,0.245,4.43,4,5.1,0.027,218,1614,-6.662,0.102,71.987,-15.811,-15.779,0.009,4.59
,RUT 15R1080,Jun 1080 Puts,150220,16:00:00,1080,P,150619,0.243,15.17,15,16,0.024,8,33,-13.817,0.14,170.866,-17.493,-68.899,0.056,16.08
,RUT 15U1080,Sep 1080 Puts,150220,16:00:00,1080,P,150918,0.239,30.55,29.7,30.8,-0.01,,5,-18.281,0.142,273.815,-15.356,-171.001,0.121,-1
,RUT 15X1080,Dec 1080 Puts,150220,16:00:00,1080,P,151218,0.237,42.81,42,45,0.016,,6,-23.205,0.131,349.582,-13.447,-282.907,0.167,-1
,RUT 15B1090,Feb 1090 Calls,150220,16:00:00,1090,C,150220,,141.7,,,,,39,100,0,0,0,0,,-1
,RUT 15C1090,Mar 1090 Calls,150220,16:00:00,1090,C,150320,,141.56,139.2,142.1,-0.006,10,88,97.271,0.058,27.755,-11.765,79.973,0.999,140.8
,RUT 15D1090,Apr 1090 Calls,150220,16:00:00,1090,C,150417,,143.67,141.5,144.5,-0.005,,46,92.853,0.106,77.012,-15.844,149.872,0.985,-1
,RUT 15F1090,Jun 1090 Calls,150220,16:00:00,1090,C,150619,0.228,151.83,150.2,152.3,-0.004,,41,85.317,0.134,176.992,-16.893,282.379,0.929,-1
,RUT 15I1090,Sep 1090 Calls,150220,16:00:00,1090,C,150918,0.226,162.52,160.8,164.6,0.001,,,78.214,0.141,277.316,-15.444,451.905,0.861,-1
,RUT 15L1090,Dec 1090 Calls,150220,16:00:00,1090,C,151218,0.222,172.11,170.5,173.7,0,,,74.722,0.133,353.616,-13.828,607.96,0.814,-1
,RUT 15N1090,Feb 1090 Puts,150220,16:00:00,1090,P,150220,,0,,,,,2784,0,0,0,0,0,,-1
,RUT 15O1090,Mar 1090 Puts,150220,16:00:00,1090,P,150320,0.249,1.32,1.1,1.45,-0.038,687,1376,-2.782,0.062,28.158,-11.918,-3.655,0.001,1.27
,RUT 15P1090,Apr 1090 Puts,150220,16:00:00,1090,P,150417,0.24,5.01,4.6,5.7,0.028,142,822,-7.578,0.116,78.898,-17.017,-17.839,0.015,5.16
,RUT 15R1090,Jun 1090 Puts,150220,16:00:00,1090,P,150619,0.239,16.41,16.4,17.3,0.028,10,200,-15.144,0.153,179.614,-18.102,-74.464,0.071,17.18
,RUT 15U1090,Sep 1090 Puts,150220,16:00:00,1090,P,150918,0.236,32.22,31.6,32.7,-0.002,,762,-19.667,0.152,282.412,-15.654,-180.594,0.139,-1
,RUT 15X1090,Dec 1090 Puts,150220,16:00:00,1090,P,151218,0.235,45.08,44.3,47.4,0.017,,27,-24.491,0.136,358.489,-13.612,-296.975,0.186,-1
,RUT 15B1100,Feb 1100 Calls,150220,16:00:00,1100,C,150220,,131.7,,,,,84,100,0,0,0,0,,-1
,RUT 15C1100,Mar 1100 Calls,150220,16:00:00,1100,C,150320,,131.78,129.7,132.9,-0.004,8,115,96.755,0.07,31.782,-13.094,80.087,0.998,131.17
,RUT 15D1100,Apr 1100 Calls,150220,16:00:00,1100,C,150417,,134.27,132.4,135.2,-0.004,6,34,91.885,0.121,84.283,-16.918,149.158,0.978,131
,RUT 15F1100,Jun 1100 Calls,150220,16:00:00,1100,C,150619,0.225,143.11,141.7,143.8,-0.003,,469,84.073,0.145,185.991,-17.61,279.694,0.913,-1
,RUT 15I1100,Sep 1100 Calls,150220,16:00:00,1100,C,150918,0.223,154.49,152.8,156.3,0,,355,76.871,0.153,286.769,-15.685,446.779,0.841,-1
,RUT 15L1100,Dec 1100 Calls,150220,16:00:00,1100,C,151218,0.219,164.52,162.9,166.2,0,,108,73.425,0.138,362.947,-14.013,601.072,0.794,-1
,RUT 15N1100,Feb 1100 Puts,150220,16:00:00,1100,P,150220,,0,,,,,8863,0,0,0,0,0,,-1
,RUT 15O1100,Mar 1100 Puts,150220,16:00:00,1100,P,150320,0.245,1.55,1.5,1.75,0.052,963,9003,-3.331,0.075,32.279,-14.245,-4.327,0.002,1.63
,RUT 15P1100,Apr 1100 Puts,150220,16:00:00,1100,P,150417,0.235,5.67,5.4,6.5,0.049,158,597,-8.629,0.132,86.372,-18.471,-20.186,0.022,5.92
,RUT 15R1100,Jun 1100 Puts,150220,16:00:00,1100,P,150619,0.235,17.77,17.8,18.8,0.03,18,1221,-16.593,0.166,188.602,-18.711,-80.522,0.087,18.61
,RUT 15U1100,Sep 1100 Puts,150220,16:00:00,1100,P,150918,0.233,34.02,33.7,34.8,0.007,,716,-21.144,0.161,291.042,-15.946,-190.809,0.159,-1
,RUT 15X1100,Dec 1100 Puts,150220,16:00:00,1100,P,151218,0.232,47.48,46.8,49.8,0.017,,674,-25.831,0.142,367.222,-13.766,-311.647,0.206,-1
,RUT 15B1110,Feb 1110 Calls,150220,16:00:00,1110,C,150220,,121.7,,,,,87,100,0,0,0,0,,-1
,RUT 15C1110,Mar 1110 Calls,150220,16:00:00,1110,C,150320,,122.05,120,123.1,-0.004,30,347,96.118,0.086,36.449,-14.581,80.06,0.996,121.45
,RUT 15D1110,Apr 1110 Calls,150220,16:00:00,1110,C,150417,0.217,124.97,123,125.8,-0.004,4,27,90.768,0.138,92.146,-17.063,148.124,0.968,126.4
,RUT 15F1110,Jun 1110 Calls,150220,16:00:00,1110,C,150619,0.222,134.51,133.4,135.7,0,,,82.716,0.157,195.165,-18.376,276.511,0.893,-1
,RUT 15I1110,Sep 1110 Calls,150220,16:00:00,1110,C,150918,0.22,146.59,145.1,148.2,0,,,75.394,0.163,296.102,-15.955,441.054,0.819,-1
,RUT 15L1110,Dec 1110 Calls,150220,16:00:00,1110,C,151218,0.217,157.05,155.7,158.7,0.001,,4,72.075,0.143,372.034,-14.22,593.557,0.773,-1
,RUT 15N1110,Feb 1110 Puts,150220,16:00:00,1110,P,150220,,0,,,,,7270,0,0,0,0,0,,-1
,RUT 15O1110,Mar 1110 Puts,150220,16:00:00,1110,P,150320,0.234,1.84,1.65,1.95,-0.022,1081,1702,-4.005,0.092,37.047,-15.019,-5.142,0.004,1.8
,RUT 15P1110,Apr 1110 Puts,150220,16:00:00,1110,P,150417,0.229,6.42,6.2,7.2,0.047,103,587,-9.834,0.149,94.41,-19.585,-22.859,0.032,7.19
,RUT 15R1110,Jun 1110 Puts,150220,16:00:00,1110,P,150619,0.231,19.27,19.4,20.4,0.036,13,52,-18.173,0.18,197.769,-19.312,-87.102,0.107,21.1
,RUT 15U1110,Sep 1110 Puts,150220,16:00:00,1110,P,150918,0.229,35.98,35.8,36.9,0.01,,,-22.714,0.171,299.644,-16.134,-201.667,0.181,-1
,RUT 15X1110,Dec 1110 Puts,150220,16:00:00,1110,P,151218,0.229,50.01,49.3,52.4,0.017,,20,-27.225,0.147,375.732,-13.906,-326.928,0.227,-1
,RUT 15B1120,Feb 1120 Calls,150220,16:00:00,1120,C,150220,,111.7,,,,,209,100,0,0,0,0,,-1
,RUT 15C1120,Mar 1120 Calls,150220,16:00:00,1120,C,150320,,112.38,110.4,113.2,-0.005,1,132,95.33,0.105,41.845,-16.236,79.86,0.992,111.6
,RUT 15D1120,Apr 1120 Calls,150220,16:00:00,1120,C,150417,0.212,115.77,114,116.7,-0.004,1,12,89.479,0.158,100.596,-18.3,146.724,0.954,115
,RUT 15F1120,Jun 1120 Calls,150220,16:00:00,1120,C,150619,0.219,126.03,125.2,127.4,0.002,,4,81.239,0.17,204.454,-19.052,272.795,0.871,-1
,RUT 15I1120,Sep 1120 Calls,150220,16:00:00,1120,C,150918,0.217,138.84,137.5,140.5,0.001,,,73.835,0.171,305.255,-16.252,434.708,0.796,-1
,RUT 15L1120,Dec 1120 Calls,150220,16:00:00,1120,C,151218,0.215,149.72,148.4,151.3,0.001,,12,70.672,0.149,380.821,-14.372,585.409,0.752,-1
,RUT 15N1120,Feb 1120 Puts,150220,16:00:00,1120,P,150220,,0,,,,,4144,0,0,0,0,0,,-1
,RUT 15O1120,Mar 1120 Puts,150220,16:00:00,1120,P,150320,0.228,2.18,2,2.5,0.032,775,4339,-4.837,0.112,42.547,-17.337,-6.135,0.008,2.34
,RUT 15P1120,Apr 1120 Puts,150220,16:00:00,1120,P,150417,0.224,7.29,7.1,8.2,0.048,190,361,-11.258,0.183,103.003,-20.927,-25.902,0.046,7.54
,RUT 15R1120,Jun 1120 Puts,150220,16:00:00,1120,P,150619,0.227,20.92,21.1,22.2,0.035,1,45,-19.89,0.194,207.038,-19.835,-94.234,0.129,21.75
,RUT 15U1120,Sep 1120 Puts,150220,16:00:00,1120,P,150918,0.226,38.09,38.2,39.3,0.017,,,-24.38,0.18,308.147,-16.403,-213.184,0.204,-1
,RUT 15X1120,Dec 1120 Puts,150220,16:00:00,1120,P,151218,0.227,52.68,52,55.1,0.017,,45,-28.673,0.153,383.967,-14.068,-342.823,0.248,-1
,RUT 15B1130,Feb 1130 Calls,150220,16:00:00,1130,C,150220,,101.7,,,,,150,100,0,0,0,0,,-1
,RUT 15C1130,Mar 1130 Calls,150220,16:00:00,1130,C,150320,,102.78,101,103.7,-0.004,20,1053,94.353,0.128,48.06,-18.066,79.445,0.986,101.7
,RUT 15D1130,Apr 1130 Calls,150220,16:00:00,1130,C,150417,0.208,106.7,105.2,107.7,-0.002,,17,87.993,0.18,109.611,-19.869,144.906,0.937,-1
,RUT 15F1130,Jun 1130 Calls,150220,16:00:00,1130,C,150619,0.216,117.7,117.2,119.4,0.005,,19,79.623,0.189,213.78,-19.695,268.51,0.846,-1
,RUT 15I1130,Sep 1130 Calls,150220,16:00:00,1130,C,150918,0.214,131.24,130.1,132.9,0.002,,,72.193,0.179,314.151,-16.524,427.725,0.772,-1
,RUT 15L1130,Dec 1130 Calls,150220,16:00:00,1130,C,151218,0.213,142.53,141.5,144.1,0.002,,1,69.215,0.154,389.252,-14.506,576.624,0.729,-1
,RUT 15N1130,Feb 1130 Puts,150220,16:00:00,1130,P,150220,,0,,,,,2086,0,0,0,0,0,,-1
,RUT 15O1130,Mar 1130 Puts,150220,16:00:00,1130,P,150320,0.22,2.6,2.45,2.9,0.027,467,2338,-5.866,0.136,48.866,-19.255,-7.347,0.014,2.66
,RUT 15P1130,Apr 1130 Puts,150220,16:00:00,1130,P,150417,0.219,8.31,8.2,9.3,0.059,71,488,-12.999,0.209,112.164,-22.408,-29.384,0.063,9.7
,RUT 15R1130,Jun 1130 Puts,150220,16:00:00,1130,P,150619,0.223,22.75,23,24,0.033,,80,-21.751,0.209,216.317,-20.335,-101.945,0.154,-1
,RUT 15U1130,Sep 1130 Puts,150220,16:00:00,1130,P,150918,0.224,40.36,40.7,41.8,0.022,,,-26.141,0.19,316.473,-16.656,-225.374,0.228,-1
,RUT 15X1130,Dec 1130 Puts,150220,16:00:00,1130,P,151218,0.225,55.49,54.9,57.9,0.016,,1,-30.175,0.158,391.872,-14.177,-359.333,0.271,-1
,RUT 15B1140,Feb 1140 Calls,150220,16:00:00,1140,C,150220,,91.7,,,,,247,100,0,0,0,0,,-1
,RUT 15C1140,Mar 1140 Calls,150220,16:00:00,1140,C,150320,,93.28,91.5,94.4,-0.004,24,1201,93.136,0.158,55.177,-20.072,78.763,0.975,91.79
,RUT 15D1140,Apr 1140 Calls,150220,16:00:00,1140,C,150417,0.204,97.77,96.6,99.1,-0.001,1,14,86.28,0.206,119.138,-21.454,142.616,0.914,94.8
,RUT 15F1140,Jun 1140 Calls,150220,16:00:00,1140,C,150619,0.212,109.54,109.3,111.4,0.007,,6,77.678,0.219,223.07,-20.175,263.599,0.819,-1
,RUT 15I1140,Sep 1140 Calls,150220,16:00:00,1140,C,150918,0.211,123.8,122.9,125.4,0.003,,,70.469,0.187,322.712,-16.723,420.098,0.746,-1
,RUT 15L1140,Dec 1140 Calls,150220,16:00:00,1140,C,151218,0.21,135.47,134.4,137.1,0.002,,11,67.705,0.159,397.268,-14.619,567.198,0.706,-1
,RUT 15N1140,Feb 1140 Puts,150220,16:00:00,1140,P,150220,,0,,,,,6772,0,0,0,0,0,,-1
,RUT 15O1140,Mar 1140 Puts,150220,16:00:00,1140,P,150320,0.212,3.12,3,3.4,0.026,256,3294,-7.141,0.167,56.08,-21.347,-8.828,0.025,3.21
,RUT 15P1140,Apr 1140 Puts,150220,16:00:00,1140,P,150417,0.213,9.49,9.4,10.5,0.048,117,191,-15.005,0.238,121.83,-23.513,-33.365,0.086,9.99
,RUT 15R1140,Jun 1140 Puts,150220,16:00:00,1140,P,150619,0.219,24.75,25,26,0.03,,96,-23.762,0.224,225.498,-20.806,-110.26,0.181,-1
,RUT 15U1140,Sep 1140 Puts,150220,16:00:00,1140,P,150918,0.22,42.81,43.2,44.3,0.022,,16,-28,0.2,324.537,-16.798,-238.247,0.254,-1
,RUT 15X1140,Dec 1140 Puts,150220,16:00:00,1140,P,151218,0.222,58.45,57.7,60.8,0.014,,106,-31.73,0.163,399.392,-14.232,-376.455,0.294,-1
