Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11R640,Jun 640 Puts,110318,16:00:00,640,P,110617,0.371,8.18,7.7,8.6,-0.002,39,2287,-11.367,0.148,73.01,-14.841,-23.129,0.034,8.46
,RUT 11U640,Sep 640 Puts,110318,16:00:00,640,P,110916,0.361,20.77,20,21.3,-0.006,,40,-18.921,0.158,141.266,-13.857,-77.211,0.102,-1
,RUT 11X640,Dec 640 Puts,110318,16:00:00,640,P,111216,0.357,32.18,31,33.2,-0.002,,1650,-22.532,0.146,191.794,-12.26,-142.751,0.151,-1
,RUT 11C645,Mar 645 Calls,110318,16:00:00,645,C,110318,,149.7,,,,,33,100,0,0,0,0,,-1
,RUT 11O645,Mar 645 Puts,110318,16:00:00,645,P,110318,,0,,,,,4028,0,0,0,0,0,,-1
,RUT 11C650,Mar 650 Calls,110318,16:00:00,650,C,110318,,144.7,,,,,330,100,0,0,0,0,,-1
,RUT 11D650,Apr 650 Calls,110318,16:00:00,650,C,110415,,145.72,142.4,146.4,-0.009,,37,96.044,0.083,21.163,-16.333,46.902,0.999,-1
,RUT 11E650,May 650 Calls,110318,16:00:00,650,C,110520,,148.46,145.2,149.4,-0.008,,,90.89,0.136,54.166,-16.33,98.645,0.979,-1
,RUT 11F650,Jun 650 Calls,110318,16:00:00,650,C,110617,,151.41,148.4,152.3,-0.007,,22,87.682,0.149,79.728,-16.169,135.678,0.954,-1
,RUT 11I650,Sep 650 Calls,110318,16:00:00,650,C,110916,,161.48,159,162.7,-0.004,,10,79.951,0.163,146.372,-14.442,241.928,0.881,-1
,RUT 11L650,Dec 650 Calls,110318,16:00:00,650,C,111216,0.335,169.87,167.7,171.6,-0.001,,945,75.954,0.153,194.991,-12.591,338.516,0.831,-1
,RUT 11O650,Mar 650 Puts,110318,16:00:00,650,P,110318,,0,,,,,6901,0,0,0,0,0,,-1
,RUT 11P650,Apr 650 Puts,110318,16:00:00,650,P,110415,0.411,1.34,1.2,1.4,-0.03,4075,8818,-3.608,0.094,17.302,-12.183,-2.27,0.001,1.27
,RUT 11Q650,May 650 Puts,110318,16:00:00,650,P,110520,0.375,5.34,4.9,5.8,0,36,524,-9.371,0.153,52.646,-15.58,-12.926,0.021,5.2
,RUT 11R650,Jun 650 Puts,110318,16:00:00,650,P,110617,0.364,9.17,8.7,9.6,-0.002,54,4729,-12.664,0.162,78.956,-15.754,-25.827,0.046,9.19
,RUT 11U650,Sep 650 Puts,110318,16:00:00,650,P,110916,0.356,22.46,21.6,23.1,-0.005,20,655,-20.322,0.167,148.042,-14.328,-83.207,0.119,22.36
,RUT 11X650,Dec 650 Puts,110318,16:00:00,650,P,111216,0.353,34.33,33.3,35.3,-0.001,,5293,-23.896,0.153,198.73,-12.554,-151.748,0.169,-1
,RUT 11C660,Mar 660 Calls,110318,16:00:00,660,C,110318,,134.7,,,,,198,100,0,0,0,0,,-1
,RUT 11D660,Apr 660 Calls,110318,16:00:00,660,C,110415,,136.01,132.5,136.7,-0.01,,9,95.389,0.097,23.881,-17.853,47.192,0.998,-1
,RUT 11E660,May 660 Calls,110318,16:00:00,660,C,110520,,139.19,136,140.2,-0.008,,10,89.729,0.153,59.238,-17.433,98.621,0.97,-1
,RUT 11F660,Jun 660 Calls,110318,16:00:00,660,C,110617,,142.45,139.7,143.4,-0.006,,161,86.378,0.163,85.643,-16.991,135.318,0.94,-1
,RUT 11I660,Sep 660 Calls,110318,16:00:00,660,C,110916,0.34,153.22,150.8,154.6,-0.003,,18,78.506,0.172,153.228,-14.632,240.599,0.861,-1
,RUT 11L660,Dec 660 Calls,110318,16:00:00,660,C,111216,0.331,162.11,159.6,164.3,-0.001,,209,74.528,0.16,202.235,-12.873,336.385,0.811,-1
,RUT 11O660,Mar 660 Puts,110318,16:00:00,660,P,110318,,0,,,,,14784,0,0,0,0,0,,-1
,RUT 11P660,Apr 660 Puts,110318,16:00:00,660,P,110415,0.402,1.63,1.5,1.75,-0.006,9973,4416,-4.378,0.113,20.255,-14.2,-2.756,0.002,1.62
,RUT 11Q660,May 660 Puts,110318,16:00:00,660,P,110520,0.367,6.14,5.7,6.6,0.002,28,263,-10.688,0.171,58.092,-16.853,-14.781,0.03,6.2
,RUT 11R660,Jun 660 Puts,110318,16:00:00,660,P,110617,0.358,10.27,9.8,10.8,0.003,165,3601,-14.093,0.177,85.164,-16.726,-28.81,0.06,10.4
,RUT 11U660,Sep 660 Puts,110318,16:00:00,660,P,110916,0.352,24.27,23.4,25.5,0.007,,26,-21.804,0.176,154.844,-14.848,-89.589,0.139,-1
,RUT 11X660,Dec 660 Puts,110318,16:00:00,660,P,111216,0.348,36.61,35.6,37.6,0,,908,-25.318,0.16,205.59,-12.808,-161.179,0.189,-1
,RUT 11C665,Mar 665 Calls,110318,16:00:00,665,C,110318,,129.7,,,,,1029,100,0,0,0,0,,-1
,RUT 11F665,Jun 665 Calls,110318,16:00:00,665,C,110617,,138.01,135.2,139,-0.007,,24,85.676,0.171,88.694,-17.403,135.028,0.932,-1
,RUT 11I665,Sep 665 Calls,110318,16:00:00,665,C,110916,0.339,149.14,146.8,150.7,-0.003,,20,77.751,0.177,156.662,-14.898,239.78,0.851,-1
,RUT 11O665,Mar 665 Puts,110318,16:00:00,665,P,110318,,0,,,,,4113,0,0,0,0,0,,-1
,RUT 11R665,Jun 665 Puts,110318,16:00:00,665,P,110617,0.355,10.88,10.3,11.5,0.002,,61,-14.859,0.185,88.356,-17.189,-30.416,0.068,-1
,RUT 11U665,Sep 665 Puts,110318,16:00:00,665,P,110916,0.348,25.23,24.4,26,-0.001,,68,-22.577,0.181,158.243,-14.989,-92.929,0.149,-1
,RUT 11C670,Mar 670 Calls,110318,16:00:00,670,C,110318,,124.7,,,,,523,100,0,0,0,0,,-1
,RUT 11D670,Apr 670 Calls,110318,16:00:00,670,C,110415,,126.35,122.9,127,-0.011,,5,94.605,0.115,26.969,-19.516,47.39,0.995,-1
,RUT 11E670,May 670 Calls,110318,16:00:00,670,C,110520,,130.03,126.9,131.1,-0.008,,10,88.416,0.171,64.658,-18.569,98.369,0.958,-1
,RUT 11F670,Jun 670 Calls,110318,16:00:00,670,C,110617,,133.6,130.8,134.6,-0.007,,351,84.939,0.179,91.802,-17.815,134.66,0.923,-1
,RUT 11I670,Sep 670 Calls,110318,16:00:00,670,C,110916,0.335,145.1,142.7,146.6,-0.003,,22,76.973,0.181,160.093,-15.063,238.855,0.84,-1
,RUT 11L670,Dec 670 Calls,110318,16:00:00,670,C,111216,0.327,154.48,152.1,156.6,-0.001,,77,73.04,0.166,209.37,-13.164,333.785,0.79,-1
,RUT 11O670,Mar 670 Puts,110318,16:00:00,670,P,110318,,0,,,,,2402,0,0,0,0,0,,-1
,RUT 11P670,Apr 670 Puts,110318,16:00:00,670,P,110415,0.39,1.98,1.85,2.1,-0.005,346,8239,-5.314,0.135,23.659,-16.181,-3.348,0.005,1.95
,RUT 11Q670,May 670 Puts,110318,16:00:00,670,P,110520,0.36,7.05,6.7,7.5,0.006,163,947,-12.172,0.191,63.892,-18.225,-16.881,0.042,6.96
,RUT 11R670,Jun 670 Puts,110318,16:00:00,670,P,110617,0.351,11.51,11,12.1,0.002,1,323,-15.662,0.193,91.6,-17.604,-32.101,0.077,11.2
,RUT 11U670,Sep 670 Puts,110318,16:00:00,670,P,110916,0.346,26.22,25.3,27.5,0.007,,137,-23.378,0.187,161.633,-15.252,-96.371,0.16,-1
,RUT 11X670,Dec 670 Puts,110318,16:00:00,670,P,111216,0.345,39.01,38,40.4,0.005,,659,-26.798,0.166,212.338,-13.096,-171.053,0.21,-1
,RUT 11C675,Mar 675 Calls,110318,16:00:00,675,C,110318,,119.7,,,,,2,100,0,0,0,0,,-1
,RUT 11F675,Jun 675 Calls,110318,16:00:00,675,C,110617,,129.22,126.5,130.3,-0.006,,142,84.165,0.187,94.962,-18.225,134.211,0.914,-1
,RUT 11I675,Sep 675 Calls,110318,16:00:00,675,C,110916,0.335,141.09,138.9,143.4,0,,20,76.173,0.186,163.516,-15.446,237.824,0.829,-1
,RUT 11O675,Mar 675 Puts,110318,16:00:00,675,P,110318,,0,,,,,2101,0,0,0,0,0,,-1
,RUT 11R675,Jun 675 Puts,110318,16:00:00,675,P,110617,0.348,12.18,11.5,13,0.006,,15,-16.503,0.201,94.891,-18.113,-33.868,0.086,-1
,RUT 11U675,Sep 675 Puts,110318,16:00:00,675,P,110916,0.343,27.24,26.5,28.1,0.002,,55,-24.204,0.192,165.009,-15.415,-99.918,0.171,-1
,RUT 11C680,Mar 680 Calls,110318,16:00:00,680,C,110318,,114.7,,,,,282,100,0,0,0,0,,-1
,RUT 11D680,Apr 680 Calls,110318,16:00:00,680,C,110415,,116.76,113.5,117.5,-0.011,,7,93.662,0.136,30.467,-21.325,47.479,0.991,-1
,RUT 11E680,May 680 Calls,110318,16:00:00,680,C,110520,,120.99,118.2,122.1,-0.007,,10,86.931,0.191,70.411,-19.729,97.86,0.942,-1
,RUT 11F680,Jun 680 Calls,110318,16:00:00,680,C,110617,,124.88,122.5,126,-0.005,,11,83.353,0.195,98.17,-18.631,133.678,0.903,-1
,RUT 11I680,Sep 680 Calls,110318,16:00:00,680,C,110916,0.33,137.11,134.6,138.7,-0.003,,152,75.349,0.191,166.923,-15.44,236.683,0.818,-1
,RUT 11L680,Dec 680 Calls,110318,16:00:00,680,C,111216,0.323,146.99,144.6,149.5,0,,320,71.492,0.173,216.355,-13.435,330.707,0.769,-1
,RUT 11O680,Mar 680 Puts,110318,16:00:00,680,P,110318,,0,,,,,6952,0,0,0,0,0,,-1
,RUT 11P680,Apr 680 Puts,110318,16:00:00,680,P,110415,0.38,2.42,2.25,2.6,0.004,2053,9282,-6.452,0.162,27.558,-18.535,-4.067,0.009,2.45
,RUT 11Q680,May 680 Puts,110318,16:00:00,680,P,110520,0.353,8.1,7.9,8.5,0.011,167,1981,-13.841,0.212,70.018,-19.628,-19.251,0.058,8.08
,RUT 11R680,Jun 680 Puts,110318,16:00:00,680,P,110617,0.344,12.89,12.3,13.6,0.005,4,85,-17.383,0.21,98.221,-18.571,-35.721,0.097,13.21
,RUT 11U680,Sep 680 Puts,110318,16:00:00,680,P,110916,0.34,28.31,27.5,29.2,0.001,,84,-25.051,0.196,168.364,-15.571,-103.57,0.182,-1
,RUT 11X680,Dec 680 Puts,110318,16:00:00,680,P,111216,0.339,41.56,40.5,42.7,0.001,,869,-28.335,0.172,218.934,-13.267,-181.375,0.231,-1
,RUT 11C685,Mar 685 Calls,110318,16:00:00,685,C,110318,,109.7,,,,,1,100,0,0,0,0,,-1
,RUT 11F685,Jun 685 Calls,110318,16:00:00,685,C,110617,,120.57,118,121.9,-0.005,,3,82.501,0.204,101.418,-19.034,133.057,0.892,-1
,RUT 11I685,Sep 685 Calls,110318,16:00:00,685,C,110916,0.328,133.17,131,134.9,-0.002,,1,74.503,0.196,170.308,-15.715,235.431,0.806,-1
,RUT 11O685,Mar 685 Puts,110318,16:00:00,685,P,110318,,0,,,,,1662,0,0,0,0,0,,-1
,RUT 11R685,Jun 685 Puts,110318,16:00:00,685,P,110617,0.341,13.64,13.1,14.3,0.005,2,4,-18.302,0.219,101.583,-19.024,-37.663,0.108,14
,RUT 11U685,Sep 685 Puts,110318,16:00:00,685,P,110916,0.339,29.41,28.5,30.8,0.008,,23,-25.921,0.201,171.692,-15.848,-107.329,0.194,-1
,RUT 11C690,Mar 690 Calls,110318,16:00:00,690,C,110318,,104.7,,,,,142,100,0,0,0,0,,-1
,RUT 11D690,Apr 690 Calls,110318,16:00:00,690,C,110415,,107.25,104.3,107.8,-0.011,,50,92.527,0.161,34.413,-23.279,47.435,0.984,-1
,RUT 11E690,May 690 Calls,110318,16:00:00,690,C,110520,,112.08,109.5,113.4,-0.006,,31,85.257,0.213,76.47,-20.897,97.065,0.923,-1
,RUT 11F690,Jun 690 Calls,110318,16:00:00,690,C,110617,,116.3,113.8,117.5,-0.006,,36,81.609,0.213,104.7,-19.43,132.346,0.88,-1
,RUT 11I690,Sep 690 Calls,110318,16:00:00,690,C,110916,0.329,129.27,127.4,131.8,0.002,10,32,73.633,0.201,173.664,-16.076,234.066,0.793,127.7
,RUT 11L690,Dec 690 Calls,110318,16:00:00,690,C,111216,0.32,139.65,137.6,142.1,0.001,,57,69.883,0.179,223.143,-13.71,327.146,0.746,-1
,RUT 11O690,Mar 690 Puts,110318,16:00:00,690,P,110318,,0,,,,,22840,0,0,0,0,0,,-1
,RUT 11P690,Apr 690 Puts,110318,16:00:00,690,P,110415,0.37,2.95,2.75,3.2,0.01,1057,8406,-7.83,0.193,31.985,-21.04,-4.94,0.016,3.08
,RUT 11Q690,May 690 Puts,110318,16:00:00,690,P,110520,0.345,9.31,8.9,9.8,0.003,236,744,-15.71,0.235,76.426,-20.926,-21.918,0.077,9.24
,RUT 11R690,Jun 690 Puts,110318,16:00:00,690,P,110617,0.338,14.43,13.9,15.1,0.006,4,422,-19.263,0.227,104.969,-19.47,-39.695,0.12,14.7
,RUT 11U690,Sep 690 Puts,110318,16:00:00,690,P,110916,0.335,30.56,29.8,31.5,0.003,7,177,-26.813,0.206,174.987,-15.959,-111.196,0.207,30.69
,RUT 11X690,Dec 690 Puts,110318,16:00:00,690,P,111216,0.336,44.25,43.1,46,0.007,,344,-29.929,0.178,225.34,-13.54,-192.151,0.254,-1
,RUT 11C695,Mar 695 Calls,110318,16:00:00,695,C,110318,,99.7,,,,,8,100,0,0,0,0,,-1
,RUT 11F695,Jun 695 Calls,110318,16:00:00,695,C,110617,0.33,112.08,109.9,113.8,-0.002,,1,80.673,0.222,108.008,-19.627,131.54,0.868,-1
,RUT 11I695,Sep 695 Calls,110318,16:00:00,695,C,110916,0.328,125.41,123.7,128.3,0.005,,10,72.74,0.206,176.984,-16.366,232.587,0.781,-1
,RUT 11O695,Mar 695 Puts,110318,16:00:00,695,P,110318,,0,,,,,3210,0,0,0,0,0,,-1
,RUT 11R695,Jun 695 Puts,110318,16:00:00,695,P,110617,0.335,15.27,14.6,16,0.003,1,25,-20.265,0.236,108.369,-19.909,-41.821,0.132,15.8
,RUT 11U695,Sep 695 Puts,110318,16:00:00,695,P,110916,0.333,31.74,30.7,33.1,0.005,,15,-27.727,0.21,178.241,-16.158,-115.174,0.219,-1
,RUT 11C700,Mar 700 Calls,110318,16:00:00,700,C,110318,,94.7,,,,,1729,100,0,0,0,0,,-1
,RUT 11D700,Apr 700 Calls,110318,16:00:00,700,C,110415,,97.85,94.6,98.5,-0.013,,9,91.157,0.191,38.84,-25.369,47.23,0.973,-1
,RUT 11E700,May 700 Calls,110318,16:00:00,700,C,110520,,103.32,100.8,104.7,-0.006,,,83.372,0.237,82.788,-22.059,95.955,0.899,-1
,RUT 11F700,Jun 700 Calls,110318,16:00:00,700,C,110617,0.324,107.89,105.7,109.2,-0.004,,140,79.694,0.231,111.333,-19.816,130.636,0.854,-1
,RUT 11I700,Sep 700 Calls,110318,16:00:00,700,C,110916,0.321,121.59,119.3,123.5,-0.002,,33,71.823,0.211,180.26,-16.239,230.991,0.768,-1
,RUT 11L700,Dec 700 Calls,110318,16:00:00,700,C,111216,0.316,132.46,130.3,135.1,0.002,,4200,68.216,0.184,229.69,-13.913,323.096,0.723,-1
,RUT 11O700,Mar 700 Puts,110318,16:00:00,700,P,110318,,0,,,,,18670,0,0,0,0,0,,-1
,RUT 11P700,Apr 700 Puts,110318,16:00:00,700,P,110415,0.359,3.61,3.5,3.7,0,1445,7535,-9.496,0.229,36.958,-23.494,-5.996,0.027,3.73
,RUT 11Q700,May 700 Puts,110318,16:00:00,700,P,110520,0.338,10.68,10.4,11.1,0.007,8,1698,-17.796,0.259,83.053,-22.333,-24.908,0.101,10.9
,RUT 11R700,Jun 700 Puts,110318,16:00:00,700,P,110617,0.329,16.14,15.6,16.2,-0.015,,2297,-21.311,0.245,111.774,-20.098,-44.044,0.146,-1
,RUT 11U700,Sep 700 Puts,110318,16:00:00,700,P,110916,0.33,32.97,32.1,33.9,0.001,,973,-28.664,0.215,181.446,-16.254,-119.262,0.232,-1
,RUT 11X700,Dec 700 Puts,110318,16:00:00,700,P,111216,0.332,47.09,46,48.7,0.005,200,6450,-31.579,0.183,231.511,-13.694,-203.382,0.277,47.2
,RUT 11C705,Mar 705 Calls,110318,16:00:00,705,C,110318,,89.7,,,,,29,100,0,0,0,0,,-1
,RUT 11F705,Jun 705 Calls,110318,16:00:00,705,C,110617,0.323,103.75,101.5,105.6,-0.002,,1,78.669,0.241,114.665,-20.377,129.631,0.84,-1
,RUT 11I705,Sep 705 Calls,110318,16:00:00,705,C,110916,0.319,117.81,116.1,119.6,0,10,20,70.882,0.215,183.485,-16.449,229.278,0.754,116.5
,RUT 11O705,Mar 705 Puts,110318,16:00:00,705,P,110318,,0,,,,,4550,0,0,0,0,0,,-1
,RUT 11R705,Jun 705 Puts,110318,16:00:00,705,P,110617,0.328,17.07,16.3,17.9,0.002,,4,-22.374,0.248,115.173,-20.753,-46.365,0.16,-1
,RUT 11U705,Sep 705 Puts,110318,16:00:00,705,P,110916,0.328,34.23,33.4,35.3,0.004,,60,-29.623,0.219,184.595,-16.436,-123.461,0.246,-1
,RUT 11C710,Mar 710 Calls,110318,16:00:00,710,C,110318,,84.7,,,,,2620,100,0,0,0,0,,-1
,RUT 11D710,Apr 710 Calls,110318,16:00:00,710,C,110415,,88.56,85.9,89.5,-0.01,70,81,89.502,0.227,43.765,-27.576,46.832,0.957,86.37
,RUT 11E710,May 710 Calls,110318,16:00:00,710,C,110520,0.323,94.74,92.5,96.2,-0.004,11,16,81.256,0.263,89.299,-22.661,94.495,0.871,93.9
,RUT 11F710,Jun 710 Calls,110318,16:00:00,710,C,110617,0.318,99.66,97.5,101.1,-0.004,,31,77.598,0.251,117.992,-20.639,128.523,0.825,-1
,RUT 11I710,Sep 710 Calls,110318,16:00:00,710,C,110916,0.316,114.08,112.3,115.9,0,10,115,69.917,0.22,186.649,-16.587,227.446,0.741,112.8
,RUT 11L710,Dec 710 Calls,110318,16:00:00,710,C,111216,0.313,125.42,123.5,128,0.003,,300,66.503,0.19,235.945,-14.114,318.558,0.699,-1
,RUT 11O710,Mar 710 Puts,110318,16:00:00,710,P,110318,,0,,,,,16377,0,0,0,0,0,,-1
,RUT 11P710,Apr 710 Puts,110318,16:00:00,710,P,110415,0.349,4.42,4.3,4.6,0.007,690,5218,-11.5,0.27,42.471,-26.372,-7.27,0.043,4.53
,RUT 11Q710,May 710 Puts,110318,16:00:00,710,P,110520,0.33,12.24,11.8,12.8,0.003,38,129,-20.115,0.284,89.814,-23.589,-28.248,0.129,11.78
,RUT 11R710,Jun 710 Puts,110318,16:00:00,710,P,110617,0.325,18.05,17.5,18.8,0.006,,284,-23.469,0.256,118.55,-21.201,-48.784,0.175,-1
,RUT 11U710,Sep 710 Puts,110318,16:00:00,710,P,110916,0.326,35.55,34.5,37,0.006,,24,-30.604,0.224,187.68,-16.607,-127.773,0.259,-1
,RUT 11X710,Dec 710 Puts,110318,16:00:00,710,P,111216,0.327,50.09,48.9,51.7,0.004,,653,-33.284,0.189,237.406,-13.848,-215.069,0.301,-1
,RUT 11C715,Mar 715 Calls,110318,16:00:00,715,C,110318,,79.7,,,,,18,100,0,0,0,0,,-1
,RUT 11D715,Apr 715 Calls,110318,16:00:00,715,C,110415,,83.97,81.4,85,-0.01,70,41,88.549,0.247,46.415,-28.713,46.549,0.946,82.03
,RUT 11F715,Jun 715 Calls,110318,16:00:00,715,C,110617,0.315,95.62,93.6,97.1,-0.003,,16,76.478,0.26,121.303,-21.076,127.307,0.809,-1
,RUT 11I715,Sep 715 Calls,110318,16:00:00,715,C,110916,0.314,110.39,108.7,112.2,0.001,,21,68.923,0.229,189.744,-16.746,225.494,0.727,-1
,RUT 11O715,Mar 715 Puts,110318,16:00:00,715,P,110318,,0,,,,,5914,0,0,0,0,0,,-1
,RUT 11P715,Apr 715 Puts,110318,16:00:00,715,P,110415,0.344,4.89,4.8,5.1,0.012,86,400,-12.647,0.293,45.419,-27.907,-7.999,0.054,5
,RUT 11R715,Jun 715 Puts,110318,16:00:00,715,P,110617,0.322,19.07,18.5,19.9,0.007,,25,-24.606,0.265,121.894,-21.583,-51.305,0.191,-1
,RUT 11U715,Sep 715 Puts,110318,16:00:00,715,P,110916,0.323,36.91,35.9,38.2,0.004,,31,-31.607,0.228,190.692,-16.739,-132.198,0.273,-1
,RUT 11C720,Mar 720 Calls,110318,16:00:00,720,C,110318,,74.7,,,,,7452,100,0,0,0,0,,-1
,RUT 11D720,Apr 720 Calls,110318,16:00:00,720,C,110415,,79.43,76.7,80.3,-0.011,1,115,87.502,0.269,49.184,-29.864,46.202,0.933,79.18
,RUT 11E720,May 720 Calls,110318,16:00:00,720,C,110520,0.317,86.35,84.5,88,-0.001,,42,78.886,0.29,95.913,-24.153,92.655,0.838,-1
,RUT 11F720,Jun 720 Calls,110318,16:00:00,720,C,110617,0.312,91.62,89.7,93.2,-0.002,,442,75.309,0.271,124.583,-21.449,125.98,0.792,-1
,RUT 11I720,Sep 720 Calls,110318,16:00:00,720,C,110916,0.311,106.75,105,108.6,0,,193,67.874,0.237,192.761,-16.833,223.42,0.713,-1
,RUT 11L720,Dec 720 Calls,110318,16:00:00,720,C,111216,0.308,118.55,116.6,121.1,0.003,,275,64.733,0.196,241.858,-14.24,313.532,0.675,-1
