Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12D1150,Apr 1150 Calls,120224,16:00:00,1150,C,120420,,216.34,214.2,217.6,-0.002,,1,95.015,0.057,67.183,-17.743,162.199,1,-1
,SPX 12E1150,May 1150 Calls,120224,16:00:00,1150,C,120518,,217.96,215.8,219.3,-0.002,,,92.11,0.075,108.007,-17.988,233.758,1,-1
,SPX 12F1150,Jun 1150 Calls,120224,16:00:00,1150,C,120615,,220.78,218.6,222.1,-0.002,1,17458,89.238,0.087,150.619,-18.618,298.667,0.998,222.2
,SPX 12I1150,Sep 1150 Calls,120224,16:00:00,1150,C,120921,0.268,231.94,229.6,234,0,1,3113,81.7,0.1,273.19,-17.888,499.76,0.98,233
,SPX 12O1150,Mar 1150 Puts,120224,16:00:00,1150,P,120316,0.335,0.57,0.5,0.7,0.053,6599,108308,-0.827,0.015,12.064,-9.456,-1.163,0,0.6
,SPX 12P1150,Apr 1150 Puts,120224,16:00:00,1150,P,120420,0.28,3.63,2.9,4.4,0.006,5382,28298,-4.35,0.058,59.584,-14.8,-12.027,0,3.7
,SPX 12Q1150,May 1150 Puts,120224,16:00:00,1150,P,120518,0.274,7.84,7,8.6,-0.003,203,10952,-7.441,0.077,105.972,-17.15,-29.817,0,8.2
,SPX 12R1150,Jun 1150 Puts,120224,16:00:00,1150,P,120615,0.271,12.57,12,13.3,0.004,73,58222,-10.248,0.089,149.001,-17.958,-52.913,0.002,12
,SPX 12U1150,Sep 1150 Puts,120224,16:00:00,1150,P,120921,0.266,29.95,29,31.1,0.001,6,21283,-17.204,0.099,271.989,-17.035,-159.139,0.02,28.8
,SPX 12C1155,Mar 1155 Calls,120224,16:00:00,1155,C,120316,,209.92,208.1,211,-0.002,,,99.001,0.016,13.573,-10.343,65.068,1,-1
,SPX 12D1155,Apr 1155 Calls,120224,16:00:00,1155,C,120420,,211.49,209.4,212.8,-0.002,,,94.814,0.059,69.239,-18.057,162.411,1,-1
,SPX 12O1155,Mar 1155 Puts,120224,16:00:00,1155,P,120316,,0.59,0.05,1.05,-0.068,,8691,-0.875,0.016,12.606,-9.323,-1.224,0,-1
,SPX 12P1155,Apr 1155 Puts,120224,16:00:00,1155,P,120420,0.276,3.78,3,4.5,-0.008,,161,-4.56,0.061,61.719,-14.972,-12.575,0,-1
,SPX 12C1160,Mar 1160 Calls,120224,16:00:00,1160,C,120316,,204.94,203.1,206,-0.002,,6457,98.951,0.017,14.15,-10.607,65.289,1,-1
,SPX 12D1160,Apr 1160 Calls,120224,16:00:00,1160,C,120420,,206.65,204.6,207.9,-0.002,,,94.601,0.062,71.374,-18.378,162.594,1,-1
,SPX 12E1160,May 1160 Calls,120224,16:00:00,1160,C,120518,,208.52,206.4,209.8,-0.002,,,91.512,0.081,113.953,-18.581,233.753,0.999,-1
,SPX 12O1160,Mar 1160 Puts,120224,16:00:00,1160,P,120316,0.318,0.62,0.5,0.65,-0.065,408,16969,-0.926,0.017,13.183,-9.108,-1.289,0,0.6
,SPX 12P1160,Apr 1160 Puts,120224,16:00:00,1160,P,120420,0.273,3.94,3.2,4.7,0.003,,1821,-4.783,0.064,63.941,-15.424,-13.153,0,-1
,SPX 12Q1160,May 1160 Puts,120224,16:00:00,1160,P,120518,0.268,8.4,7.6,9.2,0,,10,-8.056,0.083,112.039,-17.771,-32.145,0.001,-1
,SPX 12C1165,Mar 1165 Calls,120224,16:00:00,1165,C,120316,,199.97,198.1,201,-0.002,,,98.897,0.018,14.764,-10.884,65.505,1,-1
,SPX 12D1165,Apr 1165 Calls,120224,16:00:00,1165,C,120420,,201.82,199.7,203.1,-0.002,,,94.377,0.066,73.589,-18.707,162.746,1,-1
,SPX 12F1165,Jun 1165 Calls,120224,16:00:00,1165,C,120615,,206.99,204.8,208.3,-0.002,,200,88.154,0.096,161.073,-19.348,297.851,0.996,-1
,SPX 12O1165,Mar 1165 Puts,120224,16:00:00,1165,P,120316,0.314,0.64,0.55,0.7,-0.031,26,3416,-0.983,0.019,13.798,-9.633,-1.359,0,0.55
,SPX 12P1165,Apr 1165 Puts,120224,16:00:00,1165,P,120420,0.27,4.1,3.4,4.8,-0.002,2,5,-5.018,0.068,66.253,-15.795,-13.764,0,3.9
,SPX 12R1165,Jun 1165 Puts,120224,16:00:00,1165,P,120615,0.263,13.79,12.8,14.6,-0.007,,3093,-11.364,0.099,159.675,-18.576,-58.402,0.004,-1
,SPX 12C1170,Mar 1170 Calls,120224,16:00:00,1170,C,120316,,195,193.2,196,-0.002,,100,98.839,0.019,15.417,-11.176,65.716,1,-1
,SPX 12D1170,Apr 1170 Calls,120224,16:00:00,1170,C,120420,,197,194.9,198.3,-0.002,,,94.139,0.069,75.888,-19.043,162.866,1,-1
,SPX 12E1170,May 1170 Calls,120224,16:00:00,1170,C,120518,,199.13,197.1,200.5,-0.002,,,90.857,0.088,120.225,-19.189,233.54,0.999,-1
,SPX 12O1170,Mar 1170 Puts,120224,16:00:00,1170,P,120316,0.316,0.67,0.4,1.15,0.134,4,3777,-1.043,0.02,14.455,-11.276,-1.435,0,0.55
,SPX 12P1170,Apr 1170 Puts,120224,16:00:00,1170,P,120420,0.266,4.28,3.5,5,-0.009,1,12020,-5.268,0.071,68.659,-16.081,-14.409,0,4.1
,SPX 12Q1170,May 1170 Puts,120224,16:00:00,1170,P,120518,0.263,9.02,8.2,9.8,-0.002,,10,-8.731,0.091,118.442,-18.408,-34.684,0.001,-1
,SPX 12C1175,Mar 1175 Calls,120224,16:00:00,1175,C,120316,,190.03,188.2,191.1,-0.001,100,19123,98.776,0.021,16.114,-11.483,65.922,1,192
,SPX 12D1175,Apr 1175 Calls,120224,16:00:00,1175,C,120420,,192.18,190.1,193.4,-0.002,,1,93.889,0.072,78.273,-19.387,162.951,1,-1
,SPX 12E1175,May 1175 Calls,120224,16:00:00,1175,C,120518,,194.45,192.4,195.8,-0.002,,,90.506,0.092,123.485,-19.498,233.349,0.998,-1
,SPX 12F1175,Jun 1175 Calls,120224,16:00:00,1175,C,120615,0.258,197.87,195.8,199.2,-0.002,1,5978,87.359,0.103,168.373,-19.537,296.963,0.994,198.95
,SPX 12I1175,Sep 1175 Calls,120224,16:00:00,1175,C,120921,0.258,210.7,208.5,212.8,0,1,3565,79.472,0.112,293.62,-18.534,493.864,0.962,211.5
,SPX 12O1175,Mar 1175 Puts,120224,16:00:00,1175,P,120316,0.304,0.7,0.6,0.75,-0.029,1702,64830,-1.109,0.022,15.155,-10.242,-1.516,0,0.7
,SPX 12P1175,Apr 1175 Puts,120224,16:00:00,1175,P,120420,0.263,4.46,3.7,5.2,-0.007,1251,23034,-5.533,0.075,71.161,-16.47,-15.09,0,4
,SPX 12Q1175,May 1175 Puts,120224,16:00:00,1175,P,120518,0.26,9.35,8.5,10.2,-0.003,2046,2561,-9.092,0.094,121.771,-18.732,-36.04,0.002,8.8
,SPX 12R1175,Jun 1175 Puts,120224,16:00:00,1175,P,120615,0.258,14.69,13.7,15.5,-0.007,12,45800,-12.183,0.106,167.126,-19.091,-62.411,0.006,14.35
,SPX 12U1175,Sep 1175 Puts,120224,16:00:00,1175,P,120921,0.257,33.71,32.8,34.8,0,1,9150,-19.404,0.11,292.671,-17.691,-179.53,0.038,32.2
,SPX 12C1180,Mar 1180 Calls,120224,16:00:00,1180,C,120316,,185.06,183.2,186.1,-0.002,,166,98.707,0.022,16.856,-11.807,66.12,1,-1
,SPX 12D1180,Apr 1180 Calls,120224,16:00:00,1180,C,120420,,187.38,185.3,188.6,-0.002,,,93.623,0.076,80.748,-19.738,163,1,-1
,SPX 12E1180,May 1180 Calls,120224,16:00:00,1180,C,120518,,189.79,187.8,191.2,-0.002,,,90.138,0.096,126.83,-19.81,233.099,0.998,-1
,SPX 12O1180,Mar 1180 Puts,120224,16:00:00,1180,P,120316,,0.73,0.2,1.2,-0.041,18,10065,-1.181,0.023,15.904,-10.852,-1.605,0,0.65
,SPX 12P1180,Apr 1180 Puts,120224,16:00:00,1180,P,120420,0.26,4.66,3.9,5.4,-0.002,32,3210,-5.814,0.079,73.764,-16.967,-15.811,0,4.65
,SPX 12Q1180,May 1180 Puts,120224,16:00:00,1180,P,120518,0.257,9.69,8.9,10.5,0.001,,8,-9.47,0.098,125.186,-19.059,-37.456,0.002,-1
,SPX 12C1185,Mar 1185 Calls,120224,16:00:00,1185,C,120316,,180.1,178.3,181.1,-0.002,,,98.633,0.024,17.649,-12.147,66.312,1,-1
,SPX 12D1185,Apr 1185 Calls,120224,16:00:00,1185,C,120420,,182.59,180.5,183.8,-0.002,,,93.342,0.08,83.315,-20.096,163.01,1,-1
,SPX 12O1185,Mar 1185 Puts,120224,16:00:00,1185,P,120316,,0.77,0.2,1.2,-0.091,,2489,-1.259,0.025,16.705,-11.209,-1.7,0,-1
,SPX 12P1185,Apr 1185 Puts,120224,16:00:00,1185,P,120420,0.257,4.86,4.1,5.6,-0.002,,35,-6.112,0.083,76.47,-17.377,-16.574,0,-1
,SPX 12C1190,Mar 1190 Calls,120224,16:00:00,1190,C,120316,,175.13,173.3,176.2,-0.002,,10,98.551,0.026,18.497,-12.506,66.496,1,-1
,SPX 12D1190,Apr 1190 Calls,120224,16:00:00,1190,C,120420,,177.81,175.7,179,-0.003,,,93.045,0.084,85.978,-20.462,162.978,1,-1
,SPX 12E1190,May 1190 Calls,120224,16:00:00,1190,C,120518,,180.52,178.6,181.9,-0.001,,10,89.35,0.104,133.773,-20.441,232.408,0.996,-1
,SPX 12O1190,Mar 1190 Puts,120224,16:00:00,1190,P,120316,,0.81,0.25,1.25,-0.074,10,5208,-1.345,0.027,17.563,-11.587,-1.803,0,0.7
,SPX 12P1190,Apr 1190 Puts,120224,16:00:00,1190,P,120420,0.254,5.08,4.4,5.8,0.004,6066,528,-6.428,0.088,79.283,-17.897,-17.38,0,5
,SPX 12Q1190,May 1190 Puts,120224,16:00:00,1190,P,120518,0.252,10.43,9.6,11.3,0.002,,72,-10.281,0.107,132.276,-19.722,-40.484,0.004,-1
,SPX 12C1195,Mar 1195 Calls,120224,16:00:00,1195,C,120316,,170.17,168.3,171.2,-0.002,,642,98.463,0.028,19.404,-12.885,66.671,1,-1
,SPX 12D1195,Apr 1195 Calls,120224,16:00:00,1195,C,120420,,173.04,171,174.3,-0.002,,,92.73,0.088,88.739,-20.836,162.902,0.999,-1
,SPX 12O1195,Mar 1195 Puts,120224,16:00:00,1195,P,120316,0.281,0.85,0.3,1.3,-0.059,32,5122,-1.438,0.03,18.482,-11.375,-1.916,0,0.75
,SPX 12P1195,Apr 1195 Puts,120224,16:00:00,1195,P,120420,0.25,5.31,4.5,6,-0.011,,53,-6.763,0.093,82.205,-18.125,-18.234,0.001,-1
,SPX 12C1200,Mar 1200 Calls,120224,16:00:00,1200,C,120316,,165.22,163.4,166.3,-0.002,147,52568,98.366,0.03,20.375,-13.285,66.837,1,164.6
,SPX 12D1200,Apr 1200 Calls,120224,16:00:00,1200,C,120420,,168.28,166.2,169.5,-0.003,,109,92.396,0.093,91.602,-21.216,162.78,0.999,-1
,SPX 12E1200,May 1200 Calls,120224,16:00:00,1200,C,120518,0.247,171.32,169.4,172.7,-0.002,,,88.485,0.113,141.053,-20.728,231.443,0.994,-1
,SPX 12F1200,Jun 1200 Calls,120224,16:00:00,1200,C,120615,0.247,175.39,173.5,176.9,-0.001,1,32225,85.082,0.122,187.717,-20.979,293.38,0.984,176.7
,SPX 12I1200,Sep 1200 Calls,120224,16:00:00,1200,C,120921,0.249,189.99,187.8,192,0,1,12017,76.956,0.124,314.273,-19.115,485.402,0.935,190.85
,SPX 12O1200,Mar 1200 Puts,120224,16:00:00,1200,P,120316,0.276,0.89,0.65,1.05,-0.045,7300,119336,-1.54,0.032,19.469,-11.88,-2.038,0,0.9
,SPX 12P1200,Apr 1200 Puts,120224,16:00:00,1200,P,120420,0.249,5.55,5,6.3,0.02,2269,81302,-7.12,0.098,85.24,-18.974,-19.138,0.001,5.9
,SPX 12Q1200,May 1200 Puts,120224,16:00:00,1200,P,120518,0.247,11.24,10.5,12.1,0.005,349,16539,-11.171,0.116,139.71,-20.481,-43.791,0.006,11.2
,SPX 12R1200,Jun 1200 Puts,120224,16:00:00,1200,P,120615,0.246,17.26,16.4,18.1,0.001,9650,125654,-14.536,0.126,186.851,-20.449,-73.819,0.016,17.9
,SPX 12U1200,Sep 1200 Puts,120224,16:00:00,1200,P,120921,0.248,37.98,36.9,39.2,0,1394,28042,-21.884,0.123,313.538,-18.276,-202.468,0.065,36.4
,SPX 12C1205,Mar 1205 Calls,120224,16:00:00,1205,C,120316,,160.27,158.4,161.3,-0.003,,10242,98.26,0.033,21.416,-13.708,66.993,1,-1
,SPX 12D1205,Apr 1205 Calls,120224,16:00:00,1205,C,120420,,163.53,161.5,164.7,-0.003,,,92.041,0.098,94.569,-21.603,162.607,0.999,-1
,SPX 12O1205,Mar 1205 Puts,120224,16:00:00,1205,P,120316,0.269,0.94,0.35,1.35,-0.096,10,14233,-1.652,0.035,20.528,-11.882,-2.17,0,0.85
,SPX 12P1205,Apr 1205 Puts,120224,16:00:00,1205,P,120420,0.244,5.81,5,6.5,-0.01,,62,-7.499,0.103,88.391,-19.01,-20.095,0.001,-1
,SPX 12C1210,Mar 1210 Calls,120224,16:00:00,1210,C,120316,,155.32,153.5,156.3,-0.003,,19207,98.144,0.036,22.533,-14.154,67.136,1,-1
,SPX 12D1210,Apr 1210 Calls,120224,16:00:00,1210,C,120420,,158.8,156.8,160,-0.003,,,91.665,0.103,97.642,-21.997,162.381,0.998,-1
,SPX 12E1210,May 1210 Calls,120224,16:00:00,1210,C,120518,0.242,162.19,160.4,163.6,-0.001,,,87.534,0.123,148.666,-21.458,230.177,0.99,-1
,SPX 12F1210,Jun 1210 Calls,120224,16:00:00,1210,C,120615,0.242,166.55,164.8,168.1,-0.001,,,84.04,0.131,195.851,-21.455,291.338,0.978,-1
,SPX 12O1210,Mar 1210 Puts,120224,16:00:00,1210,P,120316,0.264,1,0.4,1.4,-0.09,2,27434,-1.775,0.038,21.666,-12.431,-2.315,0,1.05
,SPX 12P1210,Apr 1210 Puts,120224,16:00:00,1210,P,120420,0.241,6.08,5.3,6.8,-0.002,9,8698,-7.901,0.109,91.66,-19.571,-21.109,0.002,6.4
,SPX 12Q1210,May 1210 Puts,120224,16:00:00,1210,P,120518,0.242,12.12,11.4,13,0.008,425,1160,-12.149,0.127,147.481,-21.159,-47.404,0.01,12.7
,SPX 12R1210,Jun 1210 Puts,120224,16:00:00,1210,P,120615,0.242,18.44,17.6,19.3,0.001,,2851,-15.617,0.135,195.139,-20.953,-79.003,0.022,-1
,SPX 12C1215,Mar 1215 Calls,120224,16:00:00,1215,C,120316,,150.37,148.5,151.4,-0.003,,11367,98.017,0.039,23.733,-14.626,67.267,1,-1
,SPX 12D1215,Apr 1215 Calls,120224,16:00:00,1215,C,120420,,154.09,152.1,155.3,-0.003,,,91.266,0.109,100.824,-22.396,162.098,0.997,-1
,SPX 12F1215,Jun 1215 Calls,120224,16:00:00,1215,C,120615,0.24,162.16,160.4,163.7,-0.001,,,83.489,0.136,199.992,-21.689,290.173,0.973,-1
,SPX 12O1215,Mar 1215 Puts,120224,16:00:00,1215,P,120316,0.266,1.05,0.8,1.45,0.067,117,28077,-1.91,0.041,22.89,-14.535,-2.473,0,0.95
,SPX 12P1215,Apr 1215 Puts,120224,16:00:00,1215,P,120420,0.237,6.37,5.6,7.1,-0.005,318,746,-8.329,0.115,95.05,-19.931,-22.184,0.003,6.05
,SPX 12R1215,Jun 1215 Puts,120224,16:00:00,1215,P,120615,0.239,19.07,18.2,20,0.002,4,332,-16.19,0.14,199.356,-21.201,-81.741,0.027,19.2
,SPX 12C1220,Mar 1220 Calls,120224,16:00:00,1220,C,120316,,145.43,143.6,146.5,-0.003,,11764,97.876,0.042,25.023,-15.125,67.384,1,-1
,SPX 12D1220,Apr 1220 Calls,120224,16:00:00,1220,C,120420,,149.39,147.4,150.6,-0.003,,2,90.842,0.115,104.117,-22.801,161.755,0.997,-1
,SPX 12E1220,May 1220 Calls,120224,16:00:00,1220,C,120518,0.237,153.14,151.4,154.6,-0.001,,,86.49,0.134,156.6,-22.188,228.58,0.985,-1
,SPX 12F1220,Jun 1220 Calls,120224,16:00:00,1220,C,120615,0.238,157.79,156.1,159.4,0,,,82.915,0.14,204.176,-21.994,288.908,0.969,-1
,SPX 12O1220,Mar 1220 Puts,120224,16:00:00,1220,P,120316,0.26,1.11,0.85,1.5,0.054,1914,17011,-2.059,0.045,24.209,-14.964,-2.646,0,1.15
,SPX 12P1220,Apr 1220 Puts,120224,16:00:00,1220,P,120420,0.235,6.68,5.9,7.4,-0.003,67,3137,-8.784,0.122,98.562,-20.511,-23.323,0.003,6.9
,SPX 12Q1220,May 1220 Puts,120224,16:00:00,1220,P,120518,0.237,13.1,12.4,14,0.009,25,225,-13.246,0.14,155.58,-21.927,-51.356,0.015,13.7
,SPX 12R1220,Jun 1220 Puts,120224,16:00:00,1220,P,120615,0.237,19.72,18.9,20.6,0.001,20,36,-16.785,0.145,203.615,-21.446,-84.581,0.031,19.4
,SPX 12C1225,Mar 1225 Calls,120224,16:00:00,1225,C,120316,,140.5,138.6,141.5,-0.003,,26230,97.721,0.046,26.411,-15.653,67.484,1,-1
,SPX 12D1225,Apr 1225 Calls,120224,16:00:00,1225,C,120420,,144.71,142.8,145.9,-0.002,,1426,90.392,0.121,107.523,-23.212,161.348,0.995,-1
,SPX 12E1225,May 1225 Calls,120224,16:00:00,1225,C,120518,0.234,148.66,146.9,150.1,-0.001,,,85.93,0.14,160.681,-22.507,227.648,0.982,-1
,SPX 12F1225,Jun 1225 Calls,120224,16:00:00,1225,C,120615,0.236,153.45,151.8,155,0,1,17876,82.32,0.145,208.4,-22.221,287.539,0.963,155
,SPX 12I1225,Sep 1225 Calls,120224,16:00:00,1225,C,120921,0.24,169.87,167.9,171.8,0,1,2620,74.129,0.137,334.698,-19.604,474.114,0.894,171.05
,SPX 12O1225,Mar 1225 Puts,120224,16:00:00,1225,P,120316,0.253,1.18,1,1.4,0.008,1026,60609,-2.223,0.049,25.629,-15.039,-2.836,0,1
,SPX 12P1225,Apr 1225 Puts,120224,16:00:00,1225,P,120420,0.231,7.01,6.2,7.8,-0.001,3216,20839,-9.268,0.128,102.198,-20.992,-24.531,0.005,7
,SPX 12Q1225,May 1225 Puts,120224,16:00:00,1225,P,120518,0.235,13.62,13.4,14.5,0.024,517,6315,-13.837,0.146,159.748,-22.443,-53.469,0.018,14
,SPX 12R1225,Jun 1225 Puts,120224,16:00:00,1225,P,120615,0.235,20.39,19.6,21.3,0.002,2755,61394,-17.402,0.15,207.912,-21.687,-87.526,0.037,20.3
,SPX 12U1225,Sep 1225 Puts,120224,16:00:00,1225,P,120921,0.239,42.83,41.7,44.2,0.004,2,9835,-24.673,0.136,334.145,-18.815,-228.217,0.106,44.1
,SPX 12C1230,Mar 1230 Calls,120224,16:00:00,1230,C,120316,,135.57,133.7,136.6,-0.003,,15328,97.55,0.051,27.906,-16.212,67.567,1,-1
,SPX 12D1230,Apr 1230 Calls,120224,16:00:00,1230,C,120420,0.234,140.05,138.1,141.3,-0.002,,12,89.913,0.128,111.043,-22.973,160.872,0.994,-1
,SPX 12E1230,May 1230 Calls,120224,16:00:00,1230,C,120518,0.232,144.19,142.5,145.7,-0.001,,,85.342,0.146,164.835,-22.913,226.622,0.978,-1
,SPX 12F1230,Jun 1230 Calls,120224,16:00:00,1230,C,120615,0.233,149.14,147.5,150.7,0,,400,81.7,0.15,212.658,-22.443,286.062,0.957,-1
,SPX 12O1230,Mar 1230 Puts,120224,16:00:00,1230,P,120316,0.244,1.26,0.65,1.65,-0.079,201,20026,-2.405,0.054,27.161,-14.614,-3.044,0,1.4
,SPX 12P1230,Apr 1230 Puts,120224,16:00:00,1230,P,120420,0.228,7.35,6.6,8.1,0.001,2,358,-9.783,0.136,105.958,-21.48,-25.812,0.006,7.5
,SPX 12Q1230,May 1230 Puts,120224,16:00:00,1230,P,120518,0.231,14.17,13.4,15.1,0.008,27,12,-14.456,0.152,163.99,-22.515,-55.68,0.022,14.9
,SPX 12R1230,Jun 1230 Puts,120224,16:00:00,1230,P,120615,0.232,21.1,20.3,22,0,13,9049,-18.044,0.155,212.242,-21.924,-90.579,0.043,19.8
,SPX 12C1235,Mar 1235 Calls,120224,16:00:00,1235,C,120316,,130.65,128.8,131.7,-0.003,4,13903,97.36,0.056,29.518,-16.803,67.629,1,130.45
,SPX 12D1235,Apr 1235 Calls,120224,16:00:00,1235,C,120420,0.231,135.4,133.5,136.6,-0.003,,,89.403,0.135,114.678,-23.388,160.323,0.992,-1
,SPX 12O1235,Mar 1235 Puts,120224,16:00:00,1235,P,120316,0.246,1.34,1.15,1.75,0.082,58,17810,-2.607,0.059,28.815,-17.215,-3.273,0,1.45
,SPX 12P1235,Apr 1235 Puts,120224,16:00:00,1235,P,120420,0.225,7.72,7,8.4,-0.001,2,3,-10.332,0.143,109.844,-21.974,-27.17,0.008,7.9
,SPX 12C1240,Mar 1240 Calls,120224,16:00:00,1240,C,120316,,125.74,123.9,126.7,-0.004,1,10923,97.15,0.061,31.258,-17.429,67.669,1,125
,SPX 12D1240,Apr 1240 Calls,120224,16:00:00,1240,C,120420,0.227,130.78,128.9,132,-0.003,,20,88.861,0.143,118.428,-23.807,159.697,0.989,-1
,SPX 12E1240,May 1240 Calls,120224,16:00:00,1240,C,120518,0.227,135.34,133.8,136.8,0,,,84.08,0.159,173.341,-23.627,224.268,0.968,-1
,SPX 12F1240,Jun 1240 Calls,120224,16:00:00,1240,C,120615,0.228,140.6,139,142.2,0,,,80.388,0.161,221.254,-22.869,282.771,0.943,-1
,SPX 12O1240,Mar 1240 Puts,120224,16:00:00,1240,P,120316,0.233,1.43,0.8,1.8,-0.084,1253,25395,-2.831,0.065,30.601,-15.716,-3.525,0,1.5
,SPX 12P1240,Apr 1240 Puts,120224,16:00:00,1240,P,120420,0.222,8.11,7.4,8.8,-0.001,,6863,-10.92,0.154,113.854,-22.472,-28.611,0.011,-1
,SPX 12Q1240,May 1240 Puts,120224,16:00:00,1240,P,120518,0.227,15.35,14.7,16.3,0.01,26,405,-15.787,0.166,172.678,-23.272,-60.411,0.032,15.7
,SPX 12R1240,Jun 1240 Puts,120224,16:00:00,1240,P,120615,0.228,22.59,21.8,23.5,0,5,1523,-19.402,0.165,220.974,-22.381,-97.027,0.057,21.5
,SPX 12C1245,Mar 1245 Calls,120224,16:00:00,1245,C,120316,,120.83,119,121.8,-0.004,,13244,96.916,0.067,33.136,-18.092,67.684,1,-1
,SPX 12D1245,Apr 1245 Calls,120224,16:00:00,1245,C,120420,0.224,126.19,124.4,127.4,-0.002,,,88.284,0.151,122.293,-24.338,158.987,0.986,-1
,SPX 12O1245,Mar 1245 Puts,120224,16:00:00,1245,P,120316,0.225,1.52,0.9,1.7,-0.145,1,13920,-3.08,0.072,32.531,-15.428,-3.804,0,1.3
,SPX 12P1245,Apr 1245 Puts,120224,16:00:00,1245,P,120420,0.219,8.53,7.8,9.3,-0.001,1,14,-11.557,0.163,117.991,-22.976,-30.141,0.014,8
,SPX 12C1250,Mar 1250 Calls,120224,16:00:00,1250,C,120316,,115.94,114.1,116.9,-0.004,151,149740,96.655,0.074,35.165,-18.793,67.67,1,115.65
