Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16P1500D29,AprM 1500 Puts,160208,16:00:00,1500,P,160429,0.337,11.99,11.5,12.1,-0.016,,1114,-9.509,0.07,133.687,-27.37,-36.756,0.04,-1
,SPX 16Q1500,May 1500 Puts,160208,16:00:00,1500,P,160520,0.328,16.56,13.7,19.1,-0.01,,5452,-11.348,0.072,172.559,-27.397,-56.532,0.06,-1
,SPX 16R1500,Jun 1500 Puts,160208,16:00:00,1500,P,160617,0.321,22.99,22.3,23.4,-0.006,,26856,-13.505,0.074,221.716,-27.039,-87.509,0.086,-1
,SPX 16U1500,Sep 1500 Puts,160208,16:00:00,1500,P,160916,0.299,41.91,40.1,41.5,-0.026,,10193,-16.67,0.066,353.001,-23.306,-206.963,0.151,-1
,SPX 16X1500,Dec 1500 Puts,160208,16:00:00,1500,P,161216,0.287,57.35,55.9,57.8,-0.009,,23450,-19.036,0.06,455.84,-20.293,-342.249,0.196,-1
,SPX 16N1505,Feb 1505 Puts,160208,16:00:00,1505,P,160219,,0.09,,0.7,,,494,-0.241,0.007,2.146,-3.469,-0.119,0,-1
,SPX 16O1505,Mar 1505 Puts,160208,16:00:00,1505,P,160318,,3.31,0.8,3.7,-0.32,,818,-4.457,0.055,48.257,-22.075,-7.504,0.006,-1
,SPX 16P1505,Apr 1505 Puts,160208,16:00:00,1505,P,160415,0.341,8.88,8.5,9.2,-0.003,,,-8.21,0.07,106.594,-26.779,-25.338,0.029,-1
,SPX 16N1510,Feb 1510 Puts,160208,16:00:00,1510,P,160219,,0.09,,0.7,,,385,-0.262,0.007,2.317,-3.734,-0.13,0,-1
,SPX 16N1510D29,FebM 1510 Puts,160208,16:00:00,1510,P,160229,0.396,0.63,0.85,0.95,0.429,,16,-1.275,0.024,12.672,-14.399,-1.178,0,-1
,SPX 16O1510,Mar 1510 Puts,160208,16:00:00,1510,P,160318,0.362,3.45,3.1,3.8,0,,603,-4.642,0.057,49.935,-22.733,-7.826,0.007,-1
,SPX 16P1510,Apr 1510 Puts,160208,16:00:00,1510,P,160415,0.339,9.17,8.7,9.5,-0.008,,5,-8.461,0.072,109.171,-27.3,-26.142,0.031,-1
,SPX 16Q1510,May 1510 Puts,160208,16:00:00,1510,P,160520,0.326,17.43,16.9,17.8,-0.005,,,-11.911,0.075,178.92,-28.267,-59.438,0.066,-1
,SPX 16B1515,Feb 1515 Calls,160208,16:00:00,1515,C,160219,,337.65,335.9,339.5,0,,,99.523,0.009,3.896,-7.565,45.391,1,-1
,SPX 16C1515,Mar 1515 Calls,160208,16:00:00,1515,C,160318,,339.44,335.8,339,-0.006,,,94.754,0.054,58.644,-28.789,152.133,0.992,-1
,SPX 16D1515,Apr 1515 Calls,160208,16:00:00,1515,C,160415,,343.26,339.3,342.1,-0.007,,,91.016,0.066,119.119,-31.911,248.314,0.967,-1
,SPX 16N1515,Feb 1515 Puts,160208,16:00:00,1515,P,160219,,0.1,0.15,0.7,,,405,-0.285,0.008,2.502,-4.019,-0.141,0,-1
,SPX 16O1515,Mar 1515 Puts,160208,16:00:00,1515,P,160318,0.359,3.61,3.2,3.9,-0.017,,1565,-4.833,0.059,51.666,-23.153,-8.161,0.008,-1
,SPX 16P1515,Apr 1515 Puts,160208,16:00:00,1515,P,160415,0.338,9.47,9,9.8,-0.007,,,-8.719,0.073,111.797,-27.827,-26.97,0.033,-1
,SPX 16B1520,Feb 1520 Calls,160208,16:00:00,1520,C,160219,,332.66,330.9,334.5,0,,,99.493,0.01,4.144,-7.967,45.525,1,-1
,SPX 16B1520D29,FebM 1520 Calls,160208,16:00:00,1520,C,160229,,332.66,330.2,333.1,-0.003,,1,98.081,0.028,18.935,-17.927,85.494,0.999,-1
,SPX 16C1520,Mar 1520 Calls,160208,16:00:00,1520,C,160318,,334.59,327.4,330.6,-0.017,,,94.577,0.056,60.323,-29.417,152.324,0.992,-1
,SPX 16D1520,Apr 1520 Calls,160208,16:00:00,1520,C,160415,,338.56,333.7,336.3,-0.011,,,90.781,0.068,121.595,-32.378,248.415,0.965,-1
,SPX 16E1520,May 1520 Calls,160208,16:00:00,1520,C,160520,,342.68,339.4,342.3,-0.005,,,87.715,0.072,185.164,-30.289,361.72,0.927,-1
,SPX 16N1520,Feb 1520 Puts,160208,16:00:00,1520,P,160219,,0.11,,0.4,,,831,-0.31,0.008,2.701,-4.326,-0.154,0,-1
,SPX 16N1520D29,FebM 1520 Puts,160208,16:00:00,1520,P,160229,0.387,0.72,0.85,1,0.292,,4,-1.438,0.027,14.094,-14.668,-1.332,0.001,-1
,SPX 16O1520,Mar 1520 Puts,160208,16:00:00,1520,P,160318,0.357,3.76,3.4,4,-0.016,,759,-5.032,0.061,53.449,-23.84,-8.51,0.008,-1
,SPX 16P1520,Apr 1520 Puts,160208,16:00:00,1520,P,160415,0.336,9.77,9.3,10.1,-0.007,,12,-8.985,0.075,114.472,-28.36,-27.824,0.035,-1
,SPX 16Q1520,May 1520 Puts,160208,16:00:00,1520,P,160520,0.323,18.35,17.9,18.8,0,,,-12.5,0.078,185.431,-29.145,-62.484,0.073,-1
,SPX 16B1525,Feb 1525 Calls,160208,16:00:00,1525,C,160219,,327.68,324.4,328.3,-0.004,,1,99.461,0.011,4.409,-8.393,45.657,1,-1
,SPX 16B1525D29,FebM 1525 Calls,160208,16:00:00,1525,C,160229,,327.72,325.8,328.4,-0.002,,1,97.99,0.03,19.753,-18.559,85.685,0.999,-1
,SPX 16C1525,Mar 1525 Calls,160208,16:00:00,1525,C,160318,,329.76,325.9,329.3,-0.007,,48,94.393,0.058,62.048,-30.058,152.501,0.991,-1
,SPX 16D1525,Apr 1525 Calls,160208,16:00:00,1525,C,160415,,333.87,330.2,333.4,-0.006,,3,90.539,0.07,124.116,-32.85,248.493,0.962,-1
,SPX 16D1525D29,AprM 1525 Calls,160208,16:00:00,1525,C,160429,,336.88,333,335.9,-0.007,,,88.936,0.07,156.217,-33.95,292.351,0.947,-1
,SPX 16E1525,May 1525 Calls,160208,16:00:00,1525,C,160520,,338.12,334.3,337.1,-0.007,,,87.437,0.073,188.332,-30.643,361.613,0.924,-1
,SPX 16F1525,Jun 1525 Calls,160208,16:00:00,1525,C,160617,,341.84,338.9,341.8,-0.004,,1,85.373,0.075,235.992,-29.254,446.463,0.896,-1
,SPX 16I1525,Sep 1525 Calls,160208,16:00:00,1525,C,160916,0.279,351.6,348.1,350.8,-0.006,,,80.653,0.075,363.009,-23.957,705.265,0.828,-1
,SPX 16L1525,Dec 1525 Calls,160208,16:00:00,1525,C,161216,0.267,360.07,349,368.2,-0.004,,20,78.425,0.067,466.255,-21.502,943.902,0.784,-1
,SPX 16N1525,Feb 1525 Puts,160208,16:00:00,1525,P,160219,0.464,0.12,0.15,0.55,,,21944,-0.337,0.009,2.916,-11.779,-0.168,0,-1
,SPX 16N1525D29,FebM 1525 Puts,160208,16:00:00,1525,P,160229,0.384,0.76,0.9,1.05,0.289,,2078,-1.527,0.029,14.862,-15.244,-1.416,0.001,-1
,SPX 16O1525,Mar 1525 Puts,160208,16:00:00,1525,P,160318,0.358,3.93,3.7,4.3,0.018,,5567,-5.24,0.064,55.286,-25.204,-8.874,0.009,-1
,SPX 16P1525,Apr 1525 Puts,160208,16:00:00,1525,P,160415,0.334,10.09,9.7,10.4,-0.004,,141,-9.258,0.077,117.196,-28.9,-28.704,0.038,-1
,SPX 16P1525D29,AprM 1525 Puts,160208,16:00:00,1525,P,160429,0.33,13.83,13.4,14,-0.009,,1737,-10.883,0.078,148.263,-29.803,-42.269,0.053,-1
,SPX 16Q1525,May 1525 Puts,160208,16:00:00,1525,P,160520,0.322,18.83,18.4,19.3,0.001,,324,-12.804,0.079,188.742,-29.536,-64.061,0.076,-1
,SPX 16R1525,Jun 1525 Puts,160208,16:00:00,1525,P,160617,0.314,25.7,25.2,26.2,0,,1756,-15.005,0.08,239.092,-28.627,-97.602,0.104,-1
,SPX 16U1525,Sep 1525 Puts,160208,16:00:00,1525,P,160916,0.294,45.4,43.9,45.3,-0.018,,389,-18.08,0.072,371.928,-24.147,-224.575,0.172,-1
,SPX 16X1525,Dec 1525 Puts,160208,16:00:00,1525,P,161216,0.282,61.86,60.7,62.6,-0.003,,1490,-20.431,0.064,476.587,-20.873,-368.503,0.216,-1
,SPX 16B1530,Feb 1530 Calls,160208,16:00:00,1530,C,160219,,322.69,319.7,323.3,-0.004,,,99.426,0.011,4.692,-8.845,45.789,1,-1
,SPX 16B1530D29,FebM 1530 Calls,160208,16:00:00,1530,C,160229,,322.78,320.3,323.2,-0.003,,1,97.894,0.031,20.607,-19.216,85.872,0.999,-1
,SPX 16C1530,Mar 1530 Calls,160208,16:00:00,1530,C,160318,,324.93,314.7,329.4,-0.009,,,94.202,0.06,63.82,-30.711,152.664,0.989,-1
,SPX 16D1530,Apr 1530 Calls,160208,16:00:00,1530,C,160415,,329.18,325.3,328.1,-0.008,,,90.29,0.072,126.681,-33.327,248.546,0.96,-1
,SPX 16E1530,May 1530 Calls,160208,16:00:00,1530,C,160520,,333.58,330,332.8,-0.007,,,87.152,0.075,191.536,-30.998,361.471,0.92,-1
,SPX 16N1530,Feb 1530 Puts,160208,16:00:00,1530,P,160219,,0.13,0.05,0.45,,,777,-0.367,0.01,3.149,-5.012,-0.183,0,-1
,SPX 16N1530D29,FebM 1530 Puts,160208,16:00:00,1530,P,160229,0.381,0.81,0.95,1.1,0.259,,32,-1.621,0.03,15.669,-15.73,-1.506,0.001,-1
,SPX 16O1530,Mar 1530 Puts,160208,16:00:00,1530,P,160318,0.353,4.1,3.7,4.4,-0.012,,920,-5.455,0.066,57.178,-25.263,-9.253,0.011,-1
,SPX 16P1530,Apr 1530 Puts,160208,16:00:00,1530,P,160415,0.333,10.42,10,10.8,-0.002,,44,-9.54,0.079,119.969,-29.568,-29.61,0.04,-1
,SPX 16Q1530,May 1530 Puts,160208,16:00:00,1530,P,160520,0.321,19.32,18.9,19.8,0.002,,,-13.116,0.081,192.089,-29.928,-65.676,0.08,-1
,SPX 16B1535,Feb 1535 Calls,160208,16:00:00,1535,C,160219,,317.71,315.4,319.1,-0.001,,,99.389,0.012,4.993,-9.325,45.918,1,-1
,SPX 16B1535D29,FebM 1535 Calls,160208,16:00:00,1535,C,160229,,317.84,315.8,318.2,-0.003,,,97.793,0.033,21.5,-19.896,86.052,0.999,-1
,SPX 16C1535,Mar 1535 Calls,160208,16:00:00,1535,C,160318,,320.11,316,319.4,-0.008,,,94.004,0.062,65.641,-31.377,152.814,0.988,-1
,SPX 16D1535,Apr 1535 Calls,160208,16:00:00,1535,C,160415,,324.5,320.6,323.9,-0.007,,,90.034,0.073,129.291,-33.808,248.574,0.957,-1
,SPX 16N1535,Feb 1535 Puts,160208,16:00:00,1535,P,160219,,0.14,0.05,0.45,,,468,-0.399,0.011,3.4,-5.394,-0.199,0,-1
,SPX 16N1535D29,FebM 1535 Puts,160208,16:00:00,1535,P,160229,0.379,0.86,1.05,1.15,0.279,,25,-1.722,0.032,16.519,-16.7,-1.601,0.001,-1
,SPX 16O1535,Mar 1535 Puts,160208,16:00:00,1535,P,160318,0.352,4.28,3.9,4.6,-0.007,,765,-5.679,0.068,59.126,-26.136,-9.648,0.012,-1
,SPX 16P1535,Apr 1535 Puts,160208,16:00:00,1535,P,160415,0.331,10.76,10.3,11.1,-0.006,,,-9.829,0.081,122.791,-29.998,-30.544,0.043,-1
,SPX 16B1540,Feb 1540 Calls,160208,16:00:00,1540,C,160219,,312.73,306.9,310.6,-0.013,,,99.349,0.013,5.314,-9.834,46.047,1,-1
,SPX 16B1540D29,FebM 1540 Calls,160208,16:00:00,1540,C,160229,,312.91,310.9,313.8,-0.002,,,97.686,0.034,22.432,-20.602,86.227,0.999,-1
,SPX 16C1540,Mar 1540 Calls,160208,16:00:00,1540,C,160318,,315.3,310.2,313,-0.012,,,93.798,0.064,67.511,-32.057,152.948,0.987,-1
,SPX 16D1540,Apr 1540 Calls,160208,16:00:00,1540,C,160415,,319.83,316.5,319.4,-0.006,,,89.77,0.075,131.946,-34.293,248.576,0.954,-1
,SPX 16E1540,May 1540 Calls,160208,16:00:00,1540,C,160520,,324.52,321.7,324.5,-0.004,,,86.563,0.078,198.056,-31.71,361.074,0.913,-1
,SPX 16N1540,Feb 1540 Puts,160208,16:00:00,1540,P,160219,0.432,0.16,0.1,0.45,0.75,,563,-0.434,0.012,3.67,-9.7,-0.217,0,-1
,SPX 16N1540D29,FebM 1540 Puts,160208,16:00:00,1540,P,160229,0.375,0.92,1.05,1.15,0.217,91,28,-1.828,0.034,17.413,-16.872,-1.703,0.001,1.55
,SPX 16O1540,Mar 1540 Puts,160208,16:00:00,1540,P,160318,0.348,4.47,4,4.7,-0.027,,603,-5.912,0.071,61.131,-26.478,-10.06,0.013,-1
,SPX 16P1540,Apr 1540 Puts,160208,16:00:00,1540,P,160415,0.329,11.11,10.6,11.4,-0.01,,88,-10.126,0.083,125.662,-30.432,-31.506,0.046,-1
,SPX 16Q1540,May 1540 Puts,160208,16:00:00,1540,P,160520,0.318,20.34,19.8,20.8,-0.002,,3,-13.759,0.084,198.886,-30.716,-69.019,0.087,-1
,SPX 16B1545,Feb 1545 Calls,160208,16:00:00,1545,C,160219,,307.75,305.9,309.6,0,,,99.306,0.014,5.657,-10.375,46.173,1,-1
,SPX 16B1545D29,FebM 1545 Calls,160208,16:00:00,1545,C,160229,,307.98,305.4,308.3,-0.004,,,97.573,0.036,23.405,-21.334,86.396,0.999,-1
,SPX 16C1545,Mar 1545 Calls,160208,16:00:00,1545,C,160318,,310.49,305.4,308.2,-0.012,,,93.585,0.066,69.431,-32.749,153.067,0.986,-1
,SPX 16D1545,Apr 1545 Calls,160208,16:00:00,1545,C,160415,,315.18,310.5,313.5,-0.01,,,89.5,0.077,134.646,-34.782,248.552,0.951,-1
,SPX 16N1545,Feb 1545 Puts,160208,16:00:00,1545,P,160219,,0.17,0.15,0.8,1.824,,392,-0.472,0.013,3.962,-6.247,-0.236,0,-1
,SPX 16N1545D29,FebM 1545 Puts,160208,16:00:00,1545,P,160229,0.372,0.98,1.1,1.25,0.204,,60,-1.942,0.036,18.354,-17.537,-1.811,0.001,-1
,SPX 16O1545,Mar 1545 Puts,160208,16:00:00,1545,P,160318,0.347,4.67,4.2,4.9,-0.026,,315,-6.154,0.073,63.193,-27.245,-10.489,0.014,-1
,SPX 16P1545,Apr 1545 Puts,160208,16:00:00,1545,P,160415,0.328,11.47,11,11.9,-0.002,,6,-10.433,0.085,128.582,-31.244,-32.498,0.049,-1
,SPX 16B1550,Feb 1550 Calls,160208,16:00:00,1550,C,160219,,302.77,301,304.6,0,,,99.259,0.015,6.023,-10.948,46.298,1,-1
,SPX 16B1550D29,FebM 1550 Calls,160208,16:00:00,1550,C,160229,,303.05,300.6,303.4,-0.003,,9,97.455,0.038,24.421,-22.093,86.558,0.998,-1
,SPX 16C1550,Mar 1550 Calls,160208,16:00:00,1550,C,160318,,305.69,296.1,309.3,-0.01,,9,93.363,0.068,71.402,-33.454,153.171,0.984,-1
,SPX 16D1550,Apr 1550 Calls,160208,16:00:00,1550,C,160415,,310.53,306.8,309.7,-0.007,,4,89.221,0.079,137.391,-35.275,248.5,0.948,-1
,SPX 16D1550D29,AprM 1550 Calls,160208,16:00:00,1550,C,160429,,313.89,310.2,313,-0.007,,,87.563,0.079,170.577,-35.996,291.948,0.93,-1
,SPX 16E1550,May 1550 Calls,160208,16:00:00,1550,C,160520,,315.52,313,315.8,-0.004,,1,85.947,0.081,204.719,-32.426,360.524,0.905,-1
,SPX 16F1550,Jun 1550 Calls,160208,16:00:00,1550,C,160617,,319.64,317.1,319.9,-0.004,,7,83.84,0.082,253.626,-30.631,444.626,0.875,-1
,SPX 16I1550,Sep 1550 Calls,160208,16:00:00,1550,C,160916,0.279,330.58,329,331.8,-0.001,,4000,79.037,0.08,383.478,-25.529,700.644,0.806,-1
,SPX 16L1550,Dec 1550 Calls,160208,16:00:00,1550,C,161216,0.263,339.94,328.4,349.2,-0.003,,2,76.852,0.071,488.125,-22.13,936.686,0.763,-1
,SPX 16N1550,Feb 1550 Puts,160208,16:00:00,1550,P,160219,0.436,0.18,0.3,0.5,1.222,,26099,-0.514,0.014,4.277,-13.021,-0.257,0,-1
,SPX 16N1550D29,FebM 1550 Puts,160208,16:00:00,1550,P,160229,0.369,1.04,1.15,1.3,0.183,,168,-2.062,0.038,19.342,-18.101,-1.926,0.002,-1
,SPX 16O1550,Mar 1550 Puts,160208,16:00:00,1550,P,160318,0.347,4.87,4.4,5.2,-0.002,679,26274,-6.406,0.076,65.314,-28.599,-10.935,0.016,6
,SPX 16P1550,Apr 1550 Puts,160208,16:00:00,1550,P,160415,0.326,11.84,11.4,12.2,-0.003,,3637,-10.747,0.088,131.551,-31.688,-33.519,0.052,-1
,SPX 16P1550D29,AprM 1550 Puts,160208,16:00:00,1550,P,160429,0.323,15.97,15.5,16.2,-0.008,,2521,-12.442,0.087,163.913,-32.33,-48.564,0.07,-1
,SPX 16Q1550,May 1550 Puts,160208,16:00:00,1550,P,160520,0.315,21.41,21,22,0.004,,2010,-14.43,0.088,205.818,-31.612,-72.519,0.095,-1
,SPX 16R1550,Jun 1550 Puts,160208,16:00:00,1550,P,160617,0.308,28.74,28.3,29.4,0.004,,22996,-16.656,0.088,257.151,-30.214,-108.771,0.125,-1
,SPX 16U1550,Sep 1550 Puts,160208,16:00:00,1550,P,160916,0.288,49.22,48,49.5,-0.01,,8964,-19.66,0.078,391.191,-24.962,-243.646,0.194,-1
,SPX 16X1550,Dec 1550 Puts,160208,16:00:00,1550,P,161216,0.278,66.7,65.8,67.7,0.001,,11599,-21.912,0.068,497.267,-21.417,-396.43,0.237,-1
,SPX 16B1555,Feb 1555 Calls,160208,16:00:00,1555,C,160219,,297.79,296,299.6,0,,,99.209,0.016,6.413,-11.556,46.42,1,-1
,SPX 16B1555D29,FebM 1555 Calls,160208,16:00:00,1555,C,160229,,298.13,296,298.9,-0.002,,,97.329,0.04,25.482,-22.88,86.713,0.998,-1
,SPX 16C1555,Mar 1555 Calls,160208,16:00:00,1555,C,160318,,300.9,297.3,300.4,-0.007,,,93.134,0.07,73.425,-34.172,153.257,0.983,-1
,SPX 16D1555,Apr 1555 Calls,160208,16:00:00,1555,C,160415,,305.89,302,304.9,-0.008,,,88.935,0.081,140.181,-35.772,248.421,0.945,-1
,SPX 16N1555,Feb 1555 Puts,160208,16:00:00,1555,P,160219,0.42,0.2,0.15,0.5,0.65,,431,-0.56,0.015,4.617,-11.087,-0.28,0,-1
,SPX 16N1555D29,FebM 1555 Puts,160208,16:00:00,1555,P,160229,0.364,1.11,1.2,1.35,0.144,,87,-2.19,0.04,20.38,-18.427,-2.048,0.002,-1
,SPX 16O1555,Mar 1555 Puts,160208,16:00:00,1555,P,160318,0.343,5.08,4.6,5.3,-0.026,,60,-6.668,0.079,67.495,-28.829,-11.4,0.017,-1
,SPX 16P1555,Apr 1555 Puts,160208,16:00:00,1555,P,160415,0.325,12.23,11.8,12.6,-0.002,,,-11.071,0.09,134.568,-32.389,-34.57,0.055,-1
,SPX 16B1560,Feb 1560 Calls,160208,16:00:00,1560,C,160219,,292.81,290.5,294.2,-0.002,,,99.155,0.017,6.829,-12.201,46.541,1,-1
,SPX 16B1560D29,FebM 1560 Calls,160208,16:00:00,1560,C,160229,,293.21,291.2,294,-0.002,,,97.197,0.042,26.589,-23.695,86.861,0.998,-1
,SPX 16C1560,Mar 1560 Calls,160208,16:00:00,1560,C,160318,,296.12,291.6,294.5,-0.01,,,92.895,0.073,75.502,-34.903,153.327,0.981,-1
,SPX 16D1560,Apr 1560 Calls,160208,16:00:00,1560,C,160415,,301.27,297.6,300.7,-0.007,,,88.64,0.083,143.016,-36.273,248.312,0.942,-1
,SPX 16E1560,May 1560 Calls,160208,16:00:00,1560,C,160520,,306.56,304,306.7,-0.004,,,85.302,0.085,211.521,-33.145,359.815,0.896,-1
,SPX 16N1560,Feb 1560 Puts,160208,16:00:00,1560,P,160219,0.415,0.22,0.15,0.55,0.591,,2044,-0.609,0.016,4.983,-11.565,-0.305,0,-1
,SPX 16N1560D29,FebM 1560 Puts,160208,16:00:00,1560,P,160229,0.36,1.18,1.25,1.35,0.102,,76,-2.325,0.042,21.471,-18.763,-2.178,0.002,-1
,SPX 16O1560,Mar 1560 Puts,160208,16:00:00,1560,P,160318,0.342,5.31,4.9,5.6,-0.011,,406,-6.94,0.081,69.736,-29.941,-11.884,0.019,-1
,SPX 16P1560,Apr 1560 Puts,160208,16:00:00,1560,P,160415,0.324,12.63,12.2,13,-0.002,,60,-11.404,0.092,137.633,-32.969,-35.653,0.058,-1
