Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15V1830,Oct 1830 Puts,150724,16:00:00,1830,P,151016,0.203,9.23,8.6,10,0.009,2,15,-8.289,0.073,167.228,-20.213,-46.803,0.007,9.5
,SPX 15V1830D30,OctM 1830 Puts,,,1830,P,151030,,12.14,,,,,,-9.822,0.068,203.098,-20.856,-64.562,0.012,
,SPX 15H1835,Aug 1835 Calls,150724,16:00:00,1835,C,150821,,245.8,243.2,247,-0.003,,,97.088,0.028,67.428,-34.08,131.038,1,-1
,SPX 15H1835D31,AugM 1835 Calls,150724,16:00:00,1835,C,150831,,246.37,240.1,249.2,-0.007,,,96.241,0.033,93.079,-32.321,174.562,1,-1
,SPX 15I1835,Sep 1835 Calls,150724,16:00:00,1835,C,150918,,246.64,243.8,247.4,-0.004,,,93.947,0.05,131.648,-27.78,251.683,0.999,-1
,SPX 15J1835D30,OctM 1835 Calls,,,1835,C,151030,,251.68,,,,,,89.537,0.066,237.481,-27.317,410.638,0.987,
,SPX 15T1835,Aug 1835 Puts,150724,16:00:00,1835,P,150821,0.231,1.13,0.85,1.65,0.115,44,1268,-1.787,0.029,31.359,-13.377,-3.71,0,1.46
,SPX 15T1835D31,AugM 1835 Puts,150724,16:00:00,1835,P,150831,0.215,1.94,1.9,2.2,0.057,,7330,-2.783,0.041,50.574,-14.413,-7.475,0,-1
,SPX 15U1835,Sep 1835 Puts,150724,16:00:00,1835,P,150918,0.208,4.62,4.1,5.2,0.006,,12,-5.314,0.061,99.099,-18.328,-20.213,0.001,-1
,SPX 15V1835D30,OctM 1835 Puts,,,1835,P,151030,,12.56,,,,,,-10.105,0.069,207.917,-21.226,-66.729,0.013,
,SPX 15H1840,Aug 1840 Calls,150724,16:00:00,1840,C,150821,,240.88,238.2,242.1,-0.003,,,96.992,0.029,68.891,-34.367,131.157,1,-1
,SPX 15H1840D31,AugM 1840 Calls,150724,16:00:00,1840,C,150831,,241.48,235.2,244.3,-0.007,,,96.125,0.034,94.928,-32.546,174.661,1,-1
,SPX 15I1840,Sep 1840 Calls,150724,16:00:00,1840,C,150918,,241.84,239,242.6,-0.004,,,93.756,0.052,134.461,-28.083,251.597,0.998,-1
,SPX 15J1840,Oct 1840 Calls,150724,16:00:00,1840,C,151016,0.222,244.39,242.5,245.9,-0.001,,,90.415,0.067,203.265,-26.562,361.145,0.991,-1
,SPX 15J1840D30,OctM 1840 Calls,,,1840,C,151030,,247.07,,,,,,89.262,0.068,241.417,-27.538,409.988,0.985,
,SPX 15K1840,Nov 1840 Calls,150724,16:00:00,1840,C,151120,0.212,247.93,246.2,249.6,0,,,87.273,0.076,280.574,-25.268,488.801,0.975,-1
,SPX 15L1840,Dec 1840 Calls,150724,16:00:00,1840,C,151218,0.209,252.28,249.7,253,-0.004,,3,85.615,0.075,341.165,-24.479,581.495,0.959,-1
,SPX 15T1840,Aug 1840 Puts,150724,16:00:00,1840,P,150821,0.227,1.2,0.9,1.7,0.075,5,2572,-1.902,0.031,32.969,-13.505,-3.938,0,1
,SPX 15T1840D31,AugM 1840 Puts,150724,16:00:00,1840,P,150831,0.213,2.05,2,2.3,0.049,,46,-2.945,0.043,52.892,-14.948,-7.895,0,-1
,SPX 15U1840,Sep 1840 Puts,150724,16:00:00,1840,P,150918,0.206,4.83,4.3,5.4,0.01,51,1078,-5.563,0.064,102.571,-18.832,-21.13,0.002,5.45
,SPX 15V1840,Oct 1840 Puts,150724,16:00:00,1840,P,151016,0.2,9.94,9.2,10.6,-0.004,,204,-8.933,0.079,176.303,-20.913,-50.319,0.009,-1
,SPX 15V1840D30,OctM 1840 Puts,,,1840,P,151030,,12.99,,,,,,-10.393,0.071,212.793,-21.595,-68.957,0.015,
,SPX 15W1840,Nov 1840 Puts,150724,16:00:00,1840,P,151120,0.199,17.66,16.7,18.3,-0.009,,,-12.446,0.075,263.466,-21.809,-99.914,0.025,-1
,SPX 15X1840,Dec 1840 Puts,150724,16:00:00,1840,P,151218,0.197,23.69,22.6,24.4,-0.008,,645,-14.507,0.077,323.624,-21.468,-144.912,0.041,-1
,SPX 15H1845,Aug 1845 Calls,150724,16:00:00,1845,C,150821,,235.96,233.3,237.1,-0.003,,,96.892,0.03,70.408,-34.663,131.264,1,-1
,SPX 15H1845D31,AugM 1845 Calls,150724,16:00:00,1845,C,150831,,236.59,230.3,239.4,-0.007,,,96.003,0.036,96.839,-32.777,174.742,1,-1
,SPX 15I1845,Sep 1845 Calls,150724,16:00:00,1845,C,150918,,237.05,234.2,237.8,-0.004,,,93.558,0.054,137.352,-28.39,251.477,0.998,-1
,SPX 15J1845D30,OctM 1845 Calls,,,1845,C,151030,,242.47,,,,,,88.978,0.07,245.415,-27.76,409.278,0.983,
,SPX 15T1845,Aug 1845 Puts,150724,16:00:00,1845,P,150821,0.226,1.27,1,1.75,0.087,,3779,-2.025,0.033,34.667,-14.217,-4.182,0,-1
,SPX 15T1845D31,AugM 1845 Puts,150724,16:00:00,1845,P,150831,0.21,2.16,2.1,2.4,0.042,,19,-3.118,0.046,55.318,-15.354,-8.341,0,-1
,SPX 15U1845,Sep 1845 Puts,150724,16:00:00,1845,P,150918,0.205,5.05,4.7,5.7,0.026,9,2479,-5.825,0.067,106.155,-19.496,-22.091,0.002,4.88
,SPX 15V1845D30,OctM 1845 Puts,,,1845,P,151030,,13.43,,,,,,-10.689,0.073,217.725,-21.962,-71.25,0.017,
,SPX 15H1850,Aug 1850 Calls,150724,16:00:00,1850,C,150821,,231.05,228.4,232.2,-0.003,,266,96.786,0.032,71.981,-34.968,131.357,1,-1
,SPX 15H1850D31,AugM 1850 Calls,150724,16:00:00,1850,C,150831,,231.7,225.7,234.8,-0.006,,25,95.875,0.037,98.813,-33.013,174.803,1,-1
,SPX 15I1850,Sep 1850 Calls,150724,16:00:00,1850,C,150918,,232.26,229.5,233,-0.004,,2096,93.35,0.056,140.323,-28.702,251.322,0.997,-1
,SPX 15J1850,Oct 1850 Calls,150724,16:00:00,1850,C,151016,0.218,235.11,233.2,236.6,-0.001,,,89.845,0.072,211.155,-27.139,359.967,0.988,-1
,SPX 15J1850D30,OctM 1850 Calls,150724,16:00:00,1850,C,151030,0.216,237.88,232.6,241.4,-0.004,,,88.684,0.072,249.475,-27.106,408.504,0.981,-1
,SPX 15K1850,Nov 1850 Calls,150724,16:00:00,1850,C,151120,0.208,238.92,236.9,240.2,-0.002,,,86.615,0.08,289.642,-25.358,486.58,0.969,-1
,SPX 15L1850,Dec 1850 Calls,150724,16:00:00,1850,C,151218,0.206,243.39,241,244.3,-0.003,,15330,84.96,0.079,350.313,-24.867,578.696,0.951,-1
,SPX 16A1850,Jan16 1850 Calls,150724,16:00:00,1850,C,160115,0.208,248.4,246.5,249.8,-0.001,,510,82.708,0.081,406.217,-24.804,665.43,0.933,-1
,SPX 16C1850,Mar16 1850 Calls,150724,16:00:00,1850,C,160318,0.204,256.72,254.7,258.3,-0.001,,1,79.538,0.082,508.432,-22.831,857.911,0.896,-1
,SPX 16F1850,Jun16 1850 Calls,150724,16:00:00,1850,C,160617,0.2,268.55,266.6,270.8,0.001,,57,76.644,0.074,630.927,-20.888,1117.852,0.852,-1
,SPX 15T1850,Aug 1850 Puts,150724,16:00:00,1850,P,150821,0.224,1.35,1.05,1.9,0.096,923,23064,-2.157,0.035,36.457,-14.964,-4.442,0,1.5
,SPX 15T1850D31,AugM 1850 Puts,150724,16:00:00,1850,P,150831,0.208,2.28,2.2,2.5,0.026,300,20052,-3.302,0.048,57.855,-15.774,-8.815,0,2.15
,SPX 15U1850,Sep 1850 Puts,150724,16:00:00,1850,P,150918,0.204,5.28,4.8,5.9,0.017,318,60682,-6.1,0.07,109.854,-20.026,-23.098,0.003,5.85
,SPX 15V1850,Oct 1850 Puts,150724,16:00:00,1850,P,151016,0.197,10.7,9.9,11.3,-0.009,60,4017,-9.571,0.074,185.738,-21.626,-54.096,0.012,10.67
,SPX 15V1850D30,OctM 1850 Puts,150724,16:00:00,1850,P,151030,0.197,13.89,13.5,14.2,0,21,1600,-10.994,0.074,222.714,-22.326,-73.607,0.019,14.6
,SPX 15W1850,Nov 1850 Puts,150724,16:00:00,1850,P,151120,0.196,18.73,17.8,19.4,-0.007,3,11,-13.083,0.078,273.827,-22.401,-105.833,0.031,18.3
,SPX 15X1850,Dec 1850 Puts,150724,16:00:00,1850,P,151218,0.195,24.94,23.9,25.7,-0.006,,43920,-15.165,0.08,334.266,-21.919,-152.421,0.049,-1
,SPX 16M1850,Jan16 1850 Puts,150724,16:00:00,1850,P,160115,0.192,30.54,29.4,31.4,-0.005,,8122,-16.937,0.078,387.122,-20.978,-201.268,0.067,-1
,SPX 16O1850,Mar16 1850 Puts,150724,16:00:00,1850,P,160318,0.192,44.42,43.2,45.6,0.001,68,5047,-19.789,0.076,495.756,-19.599,-327.046,0.104,45.65
,SPX 16R1850,Jun16 1850 Puts,150724,16:00:00,1850,P,160617,0.193,63.35,61.7,64.9,-0.001,,8598,-22.127,0.069,624.107,-17.512,-526.181,0.148,-1
,SPX 15H1855,Aug 1855 Calls,150724,16:00:00,1855,C,150821,,226.14,223.5,227.3,-0.003,,,96.675,0.033,73.613,-35.282,131.437,1,-1
,SPX 15H1855D31,AugM 1855 Calls,150724,16:00:00,1855,C,150831,,226.82,220.8,229.9,-0.006,,,95.741,0.039,100.854,-33.256,174.844,1,-1
,SPX 15I1855,Sep 1855 Calls,150724,16:00:00,1855,C,150918,,227.48,224.7,228.2,-0.005,,,93.133,0.058,143.374,-29.019,251.129,0.997,-1
,SPX 15J1855D30,OctM 1855 Calls,,,1855,C,151030,,233.3,,,,,,88.38,0.074,253.597,-28.202,407.666,0.978,
,SPX 15T1855,Aug 1855 Puts,150724,16:00:00,1855,P,150821,0.221,1.43,1.1,1.95,0.077,1,1386,-2.298,0.038,38.345,-15.28,-4.72,0,1.77
,SPX 15T1855D31,AugM 1855 Puts,150724,16:00:00,1855,P,150831,0.207,2.41,2.35,2.65,0.037,,46,-3.498,0.051,60.509,-16.516,-9.318,0,-1
,SPX 15U1855,Sep 1855 Puts,150724,16:00:00,1855,P,150918,0.201,5.53,5,6.1,-0.002,1,583,-6.388,0.073,113.668,-20.263,-24.153,0.003,4.95
,SPX 15V1855D30,OctM 1855 Puts,,,1855,P,151030,,14.36,,,,,,-11.307,0.076,227.756,-22.689,-76.032,0.022,
,SPX 15H1860,Aug 1860 Calls,150724,16:00:00,1860,C,150821,,221.23,218.5,222.3,-0.004,,,96.557,0.035,75.307,-35.605,131.502,1,-1
,SPX 15H1860D31,AugM 1860 Calls,150724,16:00:00,1860,C,150831,,221.94,215.9,225,-0.007,,,95.6,0.041,102.965,-33.504,174.864,0.999,-1
,SPX 15I1860,Sep 1860 Calls,150724,16:00:00,1860,C,150918,,222.71,220,223.5,-0.004,,,92.905,0.061,146.508,-29.339,250.897,0.996,-1
,SPX 15J1860,Oct 1860 Calls,150724,16:00:00,1860,C,151016,0.214,225.89,224,227.4,-0.001,,,89.231,0.077,219.332,-27.72,358.549,0.984,-1
,SPX 15J1860D30,OctM 1860 Calls,,,1860,C,151030,,228.74,,,,,,88.066,0.077,257.78,-28.422,406.759,0.976,
,SPX 15K1860,Nov 1860 Calls,150724,16:00:00,1860,C,151120,0.206,229.97,228.3,231.5,0,,,85.916,0.085,298.92,-26.121,484.044,0.962,-1
,SPX 15T1860,Aug 1860 Puts,150724,16:00:00,1860,P,150821,0.218,1.52,1.2,2,0.046,4,5671,-2.45,0.04,40.335,-15.608,-5.018,0,1.4
,SPX 15T1860D31,AugM 1860 Puts,150724,16:00:00,1860,P,150831,0.205,2.55,2.45,2.75,0.02,,38,-3.707,0.054,63.284,-16.97,-9.851,0.001,-1
,SPX 15U1860,Sep 1860 Puts,150724,16:00:00,1860,P,150918,0.199,5.78,5.2,6.3,-0.017,17,759,-6.691,0.076,117.599,-20.505,-25.259,0.004,4.35
,SPX 15V1860,Oct 1860 Puts,150724,16:00:00,1860,P,151016,0.195,11.52,10.7,12.1,-0.01,,4802,-10.2,0.079,195.464,-22.47,-58.126,0.016,-1
,SPX 15V1860D30,OctM 1860 Puts,,,1860,P,151030,,14.84,,,,,,-11.628,0.078,232.852,-23.049,-78.527,0.024,
,SPX 15W1860,Nov 1860 Puts,150724,16:00:00,1860,P,151120,0.194,19.86,18.9,20.5,-0.008,,,-13.752,0.082,284.343,-22.98,-112.057,0.038,-1
,SPX 15H1865,Aug 1865 Calls,150724,16:00:00,1865,C,150821,,216.33,213.6,217.4,-0.004,,,96.433,0.036,77.065,-35.937,131.552,1,-1
,SPX 15H1865D31,AugM 1865 Calls,150724,16:00:00,1865,C,150831,,217.07,211.1,220.2,-0.007,,,95.451,0.043,105.147,-33.759,174.861,0.999,-1
,SPX 15I1865,Sep 1865 Calls,150724,16:00:00,1865,C,150918,,217.95,215.2,218.7,-0.005,,,92.668,0.063,149.727,-29.664,250.623,0.995,-1
,SPX 15J1865D30,OctM 1865 Calls,,,1865,C,151030,,224.19,,,,,,87.741,0.079,262.023,-28.642,405.783,0.973,
,SPX 16C1865,Mar16 1865 Calls,150724,16:00:00,1865,C,160318,0.2,244.3,242.5,246,0,,,78.392,0.087,522.892,-23.125,849.463,0.878,-1
,SPX 15T1865,Aug 1865 Puts,150724,16:00:00,1865,P,150821,0.216,1.62,1.3,2.1,0.049,,1657,-2.613,0.043,42.434,-16.433,-5.337,0,-1
,SPX 15T1865D31,AugM 1865 Puts,150724,16:00:00,1865,P,150831,0.203,2.69,2.6,2.9,0.022,,36,-3.928,0.057,66.183,-17.599,-10.418,0.001,-1
,SPX 15U1865,Sep 1865 Puts,150724,16:00:00,1865,P,150918,0.199,6.05,5.6,6.7,0.017,,32,-7.009,0.08,121.65,-21.681,-26.418,0.005,-1
,SPX 15V1865D30,OctM 1865 Puts,,,1865,P,151030,,15.33,,,,,,-11.959,0.08,238,-23.405,-81.094,0.027,
,SPX 16O1865,Mar16 1865 Puts,150724,16:00:00,1865,P,160318,0.189,47.12,45.8,48.3,-0.001,,490,-20.813,0.079,511.837,-19.912,-346.393,0.122,-1
,SPX 15H1870,Aug 1870 Calls,150724,16:00:00,1870,C,150821,,211.43,208.7,212.5,-0.004,,4,96.301,0.038,78.892,-36.279,131.585,1,-1
,SPX 15H1870D31,AugM 1870 Calls,150724,16:00:00,1870,C,150831,,212.2,210.1,211.8,-0.006,,,95.295,0.045,107.405,-34.019,174.834,0.999,-1
,SPX 15I1870,Sep 1870 Calls,150724,16:00:00,1870,C,150918,0.217,213.2,210.5,214,-0.004,,1,92.419,0.066,153.033,-28.03,250.307,0.994,-1
,SPX 15J1870,Oct 1870 Calls,150724,16:00:00,1870,C,151016,0.211,216.71,215,218.2,-0.001,,,88.572,0.082,227.795,-28.439,356.875,0.979,-1
,SPX 15J1870D30,OctM 1870 Calls,,,1870,C,151030,,219.65,,,,,,87.404,0.081,266.326,-28.861,404.734,0.969,
,SPX 16F1870,Jun16 1870 Calls,150724,16:00:00,1870,C,160617,0.197,252.85,251.2,255.3,0.002,,140,75.185,0.079,650.091,-21.132,1102.388,0.825,-1
,SPX 15T1870,Aug 1870 Puts,150724,16:00:00,1870,P,150821,0.214,1.72,1.4,2.2,0.047,,1402,-2.787,0.046,44.645,-17.128,-5.678,0,-1
,SPX 15T1870D31,AugM 1870 Puts,150724,16:00:00,1870,P,150831,0.201,2.85,2.75,3.1,0.028,6,39,-4.164,0.061,69.212,-18.249,-11.019,0.001,3.1
,SPX 15U1870,Sep 1870 Puts,150724,16:00:00,1870,P,150918,0.197,6.33,5.7,7,0.003,,135,-7.342,0.083,125.821,-21.94,-27.633,0.006,-1
,SPX 15V1870,Oct 1870 Puts,150724,16:00:00,1870,P,151016,0.192,12.39,11.5,13,-0.011,,67,-10.869,0.083,205.463,-23.311,-62.421,0.021,-1
,SPX 15V1870D30,OctM 1870 Puts,,,1870,P,151030,,15.84,,,,,,-12.299,0.082,243.198,-23.759,-83.734,0.031,
,SPX 16R1870,Jun16 1870 Puts,150724,16:00:00,1870,P,160617,0.19,67.71,66,69.3,-0.001,,1291,-23.447,0.072,644.511,-17.729,-560.835,0.175,-1
,SPX 15H1875,Aug 1875 Calls,150724,16:00:00,1875,C,150821,,206.54,203.9,207.6,-0.004,,213,96.162,0.04,80.788,-36.631,131.6,1,-1
,SPX 15H1875D31,AugM 1875 Calls,150724,16:00:00,1875,C,150831,,207.35,205.3,206.9,-0.006,,,95.13,0.047,109.74,-34.286,174.781,0.999,-1
,SPX 15I1875,Sep 1875 Calls,150724,16:00:00,1875,C,150918,0.214,208.46,205.8,209.2,-0.005,,1220,92.159,0.069,156.428,-28.353,249.945,0.993,-1
,SPX 15J1875,Oct 1875 Calls,150724,16:00:00,1875,C,151016,0.208,212.15,210.2,213.5,-0.001,,5,88.223,0.085,232.132,-28.46,355.936,0.976,-1
,SPX 15J1875D30,OctM 1875 Calls,150724,16:00:00,1875,C,151030,0.21,215.13,214.3,215.8,0,,,87.056,0.084,270.687,-29.078,403.611,0.966,-1
,SPX 15K1875,Nov 1875 Calls,150724,16:00:00,1875,C,151120,0.201,216.67,214.9,218.1,-0.001,,,84.785,0.092,313.199,-26.635,479.61,0.949,-1
,SPX 15L1875,Dec 1875 Calls,150724,16:00:00,1875,C,151218,0.199,221.44,219.4,222.6,-0.002,,4829,83.155,0.09,373.827,-25.753,570.125,0.927,-1
,SPX 16A1875,Jan16 1875 Calls,150724,16:00:00,1875,C,160115,0.201,226.97,225.1,228.4,-0.001,,123,80.84,0.092,429.906,-25.347,654.831,0.906,-1
,SPX 16C1875,Mar16 1875 Calls,150724,16:00:00,1875,C,160318,0.198,236.12,234.2,237.7,-0.001,,,77.588,0.09,532.501,-23.186,843.259,0.864,-1
,SPX 16F1875,Jun16 1875 Calls,150724,16:00:00,1875,C,160617,0.196,248.97,247.3,251.4,0.002,,206,74.806,0.08,654.805,-21.172,1098.218,0.818,-1
,SPX 15T1875,Aug 1875 Puts,150724,16:00:00,1875,P,150821,0.212,1.83,1.5,2.3,0.044,727,18732,-2.975,0.049,46.975,-17.853,-6.043,0,2.2
,SPX 15T1875D31,AugM 1875 Puts,150724,16:00:00,1875,P,150831,0.199,3.01,2.9,3.2,0.013,,49,-4.415,0.065,72.374,-18.754,-11.658,0.001,-1
,SPX 15U1875,Sep 1875 Puts,150724,16:00:00,1875,P,150918,0.196,6.63,6,7.3,0.006,1114,23274,-7.692,0.087,130.113,-22.679,-28.906,0.007,7.05
,SPX 15V1875,Oct 1875 Puts,150724,16:00:00,1875,P,151016,0.19,12.85,12,13.5,-0.016,27,460,-11.22,0.086,210.563,-23.593,-64.674,0.024,10.55
,SPX 15V1875D30,OctM 1875 Puts,150724,16:00:00,1875,P,151030,0.19,16.37,15.9,16.6,-0.007,,1249,-12.648,0.085,248.444,-23.983,-86.451,0.034,-1
,SPX 15W1875,Nov 1875 Puts,150724,16:00:00,1875,P,151120,0.19,21.66,20.6,22.4,-0.007,,4,-14.822,0.088,300.373,-23.82,-122.001,0.051,-1
,SPX 15X1875,Dec 1875 Puts,150724,16:00:00,1875,P,151218,0.189,28.33,27.2,29.1,-0.004,800,16641,-16.95,0.089,361.235,-22.982,-172.733,0.073,29.5
,SPX 16M1875,Jan16 1875 Puts,150724,16:00:00,1875,P,160115,0.187,34.37,33.2,35.2,-0.005,,5834,-18.659,0.085,414.555,-21.832,-225.771,0.094,-1
,SPX 16O1875,Mar16 1875 Puts,150724,16:00:00,1875,P,160318,0.187,49,47.7,50.2,-0.001,,2554,-21.526,0.082,522.455,-20.101,-359.832,0.136,-1
,SPX 16R1875,Jun16 1875 Puts,150724,16:00:00,1875,P,160617,0.189,68.83,67.2,70.4,0,,3469,-23.789,0.073,649.512,-17.776,-569.788,0.182,-1
,SPX 15H1880,Aug 1880 Calls,150724,16:00:00,1880,C,150821,,201.66,199,202.7,-0.005,16,5,96.015,0.042,82.759,-36.993,131.597,1,198.5
,SPX 15H1880D31,AugM 1880 Calls,150724,16:00:00,1880,C,150831,,202.49,200.4,202.1,-0.006,,,94.956,0.049,112.157,-34.558,174.701,0.998,-1
,SPX 15I1880,Sep 1880 Calls,150724,16:00:00,1880,C,150918,0.212,203.73,201.1,204.5,-0.005,,,91.887,0.072,159.912,-28.679,249.535,0.992,-1
,SPX 15J1880,Oct 1880 Calls,150724,16:00:00,1880,C,151016,0.208,207.6,205.9,209.2,0,,,87.861,0.088,236.538,-29.161,354.926,0.973,-1
,SPX 15J1880D30,OctM 1880 Calls,,,1880,C,151030,,210.63,,,,,,86.696,0.087,275.105,-29.294,402.41,0.962,
,SPX 15K1880,Nov 1880 Calls,150724,16:00:00,1880,C,151120,0.199,212.27,210.5,213.7,-0.001,,,84.384,0.095,318.046,-26.84,477.955,0.944,-1
,SPX 15T1880,Aug 1880 Puts,150724,16:00:00,1880,P,150821,0.21,1.94,1.6,2.45,0.052,71,4777,-3.176,0.053,49.429,-18.608,-6.433,0,2.24
,SPX 15T1880D31,AugM 1880 Puts,150724,16:00:00,1880,P,150831,0.196,3.19,3,3.4,0.003,,61,-4.683,0.068,75.674,-19.274,-12.337,0.002,-1
,SPX 15U1880,Sep 1880 Puts,150724,16:00:00,1880,P,150918,0.194,6.94,6.3,7.6,0.006,49,1884,-8.06,0.091,134.528,-23.271,-30.239,0.008,7.67
,SPX 15V1880,Oct 1880 Puts,150724,16:00:00,1880,P,151016,0.189,13.32,12.4,13.9,-0.013,,53,-11.582,0.088,215.727,-24.008,-67,0.027,-1
,SPX 15V1880D30,OctM 1880 Puts,,,1880,P,151030,,16.91,,,,,,-13.008,0.087,253.738,-24.454,-89.246,0.038,
,SPX 15W1880,Nov 1880 Puts,150724,16:00:00,1880,P,151120,0.189,22.29,21.2,23,-0.009,,,-15.197,0.09,305.776,-24.092,-125.488,0.056,-1
,SPX 15H1885,Aug 1885 Calls,150724,16:00:00,1885,C,150821,,196.78,194.1,197.8,-0.004,,,95.859,0.044,84.808,-37.365,131.574,1,-1
,SPX 15H1885D31,AugM 1885 Calls,150724,16:00:00,1885,C,150831,,197.65,195.6,197.3,-0.006,,,94.772,0.051,114.659,-34.837,174.591,0.998,-1
,SPX 15I1885,Sep 1885 Calls,150724,16:00:00,1885,C,150918,0.21,199.01,196.4,199.8,-0.005,,,91.601,0.075,163.488,-29.176,249.075,0.99,-1
,SPX 15J1885D30,OctM 1885 Calls,,,1885,C,151030,,206.14,,,,,,86.322,0.089,279.578,-29.509,401.13,0.957,
,SPX 15T1885,Aug 1885 Puts,150724,16:00:00,1885,P,150821,0.207,2.07,1.7,2.6,0.039,3,1724,-3.393,0.056,52.013,-19.213,-6.852,0,2.05
,SPX 15T1885D31,AugM 1885 Puts,150724,16:00:00,1885,P,150831,0.195,3.38,3.2,3.6,0.006,,22,-4.967,0.073,79.117,-20.157,-13.057,0.002,-1
,SPX 15U1885,Sep 1885 Puts,150724,16:00:00,1885,P,150918,0.192,7.27,6.6,7.8,-0.007,139,76,-8.437,0.092,139.064,-23.55,-31.637,0.01,7.65
,SPX 15V1885D30,OctM 1885 Puts,,,1885,P,151030,,17.46,,,,,,-13.379,0.089,259.076,-24.796,-92.122,0.043,
,SPX 15H1890,Aug 1890 Calls,150724,16:00:00,1890,C,150821,,191.9,189.2,193,-0.004,,,95.694,0.047,86.938,-37.747,131.529,0.999,-1
,SPX 15H1890D31,AugM 1890 Calls,150724,16:00:00,1890,C,150831,,192.81,190.8,192.5,-0.006,,,94.578,0.054,117.248,-35.122,174.452,0.997,-1
,SPX 15I1890,Sep 1890 Calls,150724,16:00:00,1890,C,150918,0.208,194.31,191.8,195.1,-0.004,,,91.302,0.078,167.157,-29.677,248.563,0.988,-1
,SPX 15J1890,Oct 1890 Calls,150724,16:00:00,1890,C,151016,0.202,198.55,196.5,199.7,-0.002,,,87.096,0.094,245.553,-29.197,352.681,0.966,-1
,SPX 15J1890D30,OctM 1890 Calls,,,1890,C,151030,,201.66,,,,,,85.936,0.092,284.105,-29.721,399.767,0.953,
,SPX 15T1890,Aug 1890 Puts,150724,16:00:00,1890,P,150821,0.205,2.2,1.85,2.65,0.023,29,3506,-3.625,0.06,54.733,-19.841,-7.3,0.001,2.25
,SPX 15T1890D31,AugM 1890 Puts,150724,16:00:00,1890,P,150831,0.193,3.58,3.4,3.8,0.008,87,376,-5.27,0.077,82.706,-20.892,-13.822,0.003,3.85
,SPX 15U1890,Sep 1890 Puts,150724,16:00:00,1890,P,150918,0.19,7.61,6.9,8.1,-0.011,73,1213,-8.806,0.09,143.715,-24.156,-33.098,0.012,8.09
,SPX 15V1890,Oct 1890 Puts,150724,16:00:00,1890,P,151016,0.186,14.32,13.4,15,-0.016,91,71,-12.343,0.094,226.242,-24.829,-71.883,0.034,11.9
,SPX 15V1890D30,OctM 1890 Puts,,,1890,P,151030,,18.03,,,,,,-13.761,0.092,264.456,-25.132,-95.082,0.047,
,SPX 15H1895,Aug 1895 Calls,150724,16:00:00,1895,C,150821,,187.04,184.4,188.1,-0.004,,,95.518,0.049,89.153,-38.14,131.461,0.999,-1
,SPX 15H1895D31,AugM 1895 Calls,150724,16:00:00,1895,C,150831,,187.98,186,187.7,-0.006,,,94.373,0.057,119.928,-35.413,174.279,0.997,-1
,SPX 15I1895,Sep 1895 Calls,150724,16:00:00,1895,C,150918,0.205,189.61,187.1,190.5,-0.004,,,90.988,0.081,170.92,-30.016,247.995,0.986,-1
,SPX 15J1895D30,OctM 1895 Calls,,,1895,C,151030,,197.21,,,,,,85.536,0.095,288.683,-29.931,398.319,0.948,
,SPX 15T1895,Aug 1895 Puts,150724,16:00:00,1895,P,150821,0.204,2.35,2,2.85,0.043,12,3197,-3.875,0.064,57.595,-21.061,-7.78,0.001,2.9
,SPX 15T1895D31,AugM 1895 Puts,150724,16:00:00,1895,P,150831,0.191,3.79,3.6,4,0.003,,26,-5.593,0.081,86.445,-21.468,-14.635,0.003,-1
,SPX 15U1895,Sep 1895 Puts,150724,16:00:00,1895,P,150918,0.189,7.97,7.3,8.5,-0.004,2787,151,-9.174,0.093,148.466,-24.929,-34.621,0.014,8.72
,SPX 15V1895D30,OctM 1895 Puts,,,1895,P,151030,,18.62,,,,,,-14.154,0.094,269.876,-25.463,-98.129,0.052,
,SPX 15H1900,Aug 1900 Calls,150724,16:00:00,1900,C,150821,,182.18,179.6,183.2,-0.004,,168,95.332,0.052,91.457,-38.543,131.369,0.999,-1
,SPX 15H1900D31,AugM 1900 Calls,150724,16:00:00,1900,C,150831,,183.15,181.2,182.9,-0.006,,2,94.156,0.059,122.703,-35.71,174.072,0.996,-1
,SPX 15I1900,Sep 1900 Calls,150724,16:00:00,1900,C,150918,0.203,184.93,182.5,185.8,-0.004,,4203,90.659,0.085,174.779,-30.526,247.369,0.984,-1
,SPX 15J1900,Oct 1900 Calls,150724,16:00:00,1900,C,151016,0.2,189.57,188,191.1,0,,6,86.272,0.1,254.825,-30.32,350.117,0.957,-1
,SPX 15J1900D30,OctM 1900 Calls,150724,16:00:00,1900,C,151030,0.201,192.77,192.2,193.7,0.001,,2,85.122,0.098,293.31,-30.262,396.782,0.942,-1
,SPX 15K1900,Nov 1900 Calls,150724,16:00:00,1900,C,151120,0.194,194.85,193.3,196.4,0,,,82.653,0.106,337.803,-27.744,470.376,0.921,-1
,SPX 15L1900,Dec 1900 Calls,150724,16:00:00,1900,C,151218,0.192,199.93,198.2,201.3,-0.001,48,15619,81.024,0.108,398.027,-26.473,559.054,0.895,198.03
