Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10O1040,Mar 1040 Puts,,,1040,P,100319,,1.52,,,,,,-9.811,0.486,37.204,-14.975,-4.762,0.074,
,SPX 10P1040,Apr 1040 Puts,,,1040,P,100416,,6.64,,,,,,-22.919,0.548,103.525,-18.157,-26.428,0.178,
,SPX 10Q1040,May 1040 Puts,,,1040,P,100521,,36.11,,,,,,-46.081,0.332,189.368,-33.819,-89.946,0.247,
,SPX 10R1040,Jun 1040 Puts,,,1040,P,100618,,17.97,,,,,,-34.322,0.417,200.437,-15.273,-95.545,0.282,
,SPX 10X1040,Dec 1040 Puts,,,1040,P,101217,,42.42,,,,,,-42.831,0.259,359.7,-9.771,-335.831,0.373,
,SPX 10C1045,Mar 1045 Calls,,,1045,C,100319,,60.03,,,,,,87.884,0.554,43.691,-17.367,54.177,0.908,
,SPX 10D1045,Apr 1045 Calls,,,1045,C,100416,,64.04,,,,,,74.398,0.571,110.858,-19.384,110.645,0.801,
,SPX 10E1045,May 1045 Calls,,,1045,C,100521,,69,,,,,,66.98,0.472,169.615,-17.523,172.472,0.734,
,SPX 10L1045,Dec 1045 Calls,,,1045,C,101217,,91.67,,,,,,54.324,0.259,363.96,-11.75,488.807,0.615,
,SPX 10O1045,Mar 1045 Puts,,,1045,P,100319,,1.97,,,,,,-12.001,0.554,43.691,-17.672,-5.907,0.092,
,SPX 10P1045,Apr 1045 Puts,,,1045,P,100416,,7.64,,,,,,-25.333,0.571,110.858,-19.464,-29.542,0.199,
,SPX 10Q1045,May 1045 Puts,,,1045,P,100521,,38.03,,,,,,-47.488,0.33,192.171,-34.322,-93.433,0.266,
,SPX 10X1045,Dec 1045 Puts,,,1045,P,101217,,44.46,,,,,,-44.07,0.259,363.96,-9.87,-347.547,0.385,
,SPX 10C1050,Mar 1050 Calls,,,1050,C,100319,,55.58,,,,,,85.383,0.621,50.589,-20.248,53.133,0.887,
,SPX 10D1050,Apr 1050 Calls,,,1050,C,100416,,60.15,,,,,,71.868,0.591,117.993,-20.658,108,0.779,
,SPX 10E1050,May 1050 Calls,,,1050,C,100521,,65.47,,,,,,64.83,0.479,175.864,-18.167,168.501,0.714,
,SPX 10F1050,Jun 1050 Calls,,,1050,C,100618,,69.26,,,,,,61.226,0.424,212.152,-16.593,213.793,0.683,
,SPX 10I1050,Sep 1050 Calls,,,1050,C,100917,,79.79,,,,,,54.942,0.321,301.293,-13.475,351.307,0.629,
,SPX 10L1050,Dec 1050 Calls,,,1050,C,101217,,88.8,,,,,,53.085,0.258,367.898,-11.848,480.977,0.603,
,SPX 10O1050,Mar 1050 Puts,,,1050,P,100319,,2.51,,,,,,-14.502,0.621,50.589,-20.555,-7.239,0.113,
,SPX 10P1050,Apr 1050 Puts,,,1050,P,100416,,8.75,,,,,,-27.864,0.591,117.993,-20.738,-32.859,0.221,
,SPX 10Q1050,May 1050 Puts,,,1050,P,100521,,40,,,,,,-48.892,0.327,194.787,-34.791,-96.965,0.286,
,SPX 10R1050,Jun 1050 Puts,,,1050,P,100618,,21.15,,,,,,-38.161,0.424,212.152,-16.165,-107.982,0.317,
,SPX 10U1050,Sep 1050 Puts,,,1050,P,100917,,35.29,,,,,,-43.947,0.321,301.293,-12.314,-230.792,0.371,
,SPX 10X1050,Dec 1050 Puts,,,1050,P,101217,,46.56,,,,,,-45.309,0.258,367.898,-9.959,-359.378,0.397,
,SPX 10C1055,Mar 1055 Calls,,,1055,C,100319,,51.24,,,,,,82.567,0.687,57.767,-23.259,51.893,0.863,
,SPX 10D1055,Apr 1055 Calls,,,1055,C,100416,,56.38,,,,,,69.232,0.609,124.842,-21.881,105.16,0.755,
,SPX 10F1055,Jun 1055 Calls,,,1055,C,100618,,65.99,,,,,,59.273,0.426,217.408,-16.994,208.873,0.665,
,SPX 10O1055,Mar 1055 Puts,,,1055,P,100319,,3.17,,,,,,-17.318,0.687,57.767,-23.567,-8.766,0.137,
,SPX 10P1055,Apr 1055 Puts,,,1055,P,100416,,9.98,,,,,,-30.499,0.609,124.842,-21.962,-36.369,0.245,
,SPX 10R1055,Jun 1055 Puts,,,1055,P,100618,,22.88,,,,,,-40.114,0.426,217.408,-16.564,-114.435,0.335,
,SPX 10C1060,Mar 1060 Calls,,,1060,C,100319,,47.03,,,,,,79.439,0.749,65.064,-26.332,50.453,0.836,
,SPX 10D1060,Apr 1060 Calls,,,1060,C,100416,,52.73,,,,,,66.504,0.623,131.313,-23.038,102.135,0.731,
,SPX 10E1060,May 1060 Calls,,,1060,C,100521,,58.7,,,,,,60.418,0.487,187.107,-19.326,160.065,0.673,
,SPX 10F1060,Jun 1060 Calls,,,1060,C,100618,,62.81,,,,,,57.304,0.427,222.221,-17.361,203.812,0.646,
,SPX 10O1060,Mar 1060 Puts,,,1060,P,100319,,3.97,,,,,,-20.446,0.749,65.064,-26.642,-10.493,0.164,
,SPX 10P1060,Apr 1060 Puts,,,1060,P,100416,,11.33,,,,,,-33.228,0.623,131.313,-23.12,-40.065,0.269,
,SPX 10Q1060,May 1060 Puts,,,1060,P,100521,,44.15,,,,,,-51.687,0.322,199.439,-35.624,-104.145,0.327,
,SPX 10R1060,Jun 1060 Puts,,,1060,P,100618,,24.7,,,,,,-42.083,0.427,222.221,-16.929,-121.027,0.354,
,SPX 10C1065,Mar 1065 Calls,,,1065,C,100319,,42.97,,,,,,76.014,0.805,72.298,-29.39,48.813,0.806,
,SPX 10D1065,Apr 1065 Calls,,,1065,C,100416,,49.2,,,,,,63.696,0.633,137.321,-24.113,98.938,0.705,
,SPX 10E1065,May 1065 Calls,,,1065,C,100521,,55.47,,,,,,58.17,0.489,192.015,-19.831,155.627,0.652,
,SPX 10F1065,Jun 1065 Calls,,,1065,C,100618,,59.72,,,,,,55.325,0.426,226.567,-17.691,198.625,0.628,
,SPX 10O1065,Mar 1065 Puts,,,1065,P,100319,,4.9,,,,,,-23.871,0.805,72.298,-29.701,-12.421,0.194,
,SPX 10P1065,Apr 1065 Puts,,,1065,P,100416,,12.8,,,,,,-36.035,0.633,137.321,-24.195,-43.932,0.295,
,SPX 10Q1065,May 1065 Puts,,,1065,P,100521,,46.32,,,,,,-53.075,0.319,201.465,-35.986,-107.787,0.348,
,SPX 10R1065,Jun 1065 Puts,,,1065,P,100618,,26.61,,,,,,-44.062,0.426,226.567,-17.257,-127.746,0.372,
,SPX 10C1070,Mar 1070 Calls,,,1070,C,100319,,39.07,,,,,,72.313,0.854,79.27,-32.347,46.978,0.773,
,SPX 10D1070,Apr 1070 Calls,,,1070,C,100416,,45.81,,,,,,60.824,0.64,142.785,-25.092,95.584,0.679,
,SPX 10E1070,May 1070 Calls,,,1070,C,100521,,52.35,,,,,,55.903,0.489,196.396,-20.281,151.06,0.631,
,SPX 10F1070,Jun 1070 Calls,,,1070,C,100618,,56.73,,,,,,53.34,0.425,230.42,-17.983,193.325,0.609,
,SPX 10O1070,Mar 1070 Puts,,,1070,P,100319,,6,,,,,,-27.572,0.854,79.27,-32.66,-14.544,0.227,
,SPX 10P1070,Apr 1070 Puts,,,1070,P,100416,,14.41,,,,,,-38.907,0.64,142.785,-25.174,-47.958,0.321,
,SPX 10Q1070,May 1070 Puts,,,1070,P,100521,,48.55,,,,,,-54.453,0.315,203.288,-36.312,-111.46,0.369,
,SPX 10R1070,Jun 1070 Puts,,,1070,P,100618,,28.62,,,,,,-46.047,0.425,230.42,-17.547,-134.579,0.391,
,SPX 10C1075,Mar 1075 Calls,,,1075,C,100319,,35.34,,,,,,68.369,0.893,85.778,-35.116,44.958,0.737,
,SPX 10D1075,Apr 1075 Calls,,,1075,C,100416,,42.55,,,,,,57.903,0.643,147.632,-25.961,92.088,0.652,
,SPX 10E1075,May 1075 Calls,,,1075,C,100521,,49.33,,,,,,53.626,0.488,200.217,-20.674,146.382,0.609,
,SPX 10F1075,Jun 1075 Calls,,,1075,C,100618,,53.84,,,,,,51.353,0.422,233.762,-18.235,187.926,0.59,
,SPX 10I1075,Sep 1075 Calls,,,1075,C,100917,,65.65,,,,,,47.494,0.311,318.079,-14.122,316.727,0.557,
,SPX 10L1075,Dec 1075 Calls,,,1075,C,101217,,75.34,,,,,,46.939,0.252,382.591,-12.189,440.418,0.542,
,SPX 10O1075,Mar 1075 Puts,,,1075,P,100319,,7.27,,,,,,-31.516,0.893,85.778,-35.43,-16.851,0.263,
,SPX 10P1075,Apr 1075 Puts,,,1075,P,100416,,16.15,,,,,,-41.828,0.643,147.632,-26.043,-52.124,0.348,
,SPX 10Q1075,May 1075 Puts,,,1075,P,100521,,50.85,,,,,,-55.821,0.311,204.903,-36.6,-115.161,0.391,
,SPX 10R1075,Jun 1075 Puts,,,1075,P,100618,,30.72,,,,,,-48.034,0.422,233.762,-17.797,-141.51,0.41,
,SPX 10U1075,Sep 1075 Puts,,,1075,P,100917,,46.1,,,,,,-51.396,0.311,318.079,-12.933,-279.232,0.443,
,SPX 10X1075,Dec 1075 Puts,,,1075,P,101217,,57.97,,,,,,-51.456,0.252,382.591,-10.255,-419.945,0.458,
,SPX 10C1080,Mar 1080 Calls,,,1080,C,100319,,31.8,,,,,,64.22,0.922,91.623,-37.61,42.771,0.698,
,SPX 10D1080,Apr 1080 Calls,,,1080,C,100416,,39.42,,,,,,54.949,0.642,151.796,-26.708,88.47,0.624,
,SPX 10E1080,May 1080 Calls,,,1080,C,100521,,46.43,,,,,,51.345,0.484,203.451,-21.005,141.606,0.587,
,SPX 10F1080,Jun 1080 Calls,,,1080,C,100618,,51.04,,,,,,49.371,0.419,236.577,-18.446,182.441,0.57,
,SPX 10O1080,Mar 1080 Puts,,,1080,P,100319,,8.73,,,,,,-35.665,0.922,91.623,-37.925,-19.326,0.302,
,SPX 10P1080,Apr 1080 Puts,,,1080,P,100416,,18.03,,,,,,-44.782,0.642,151.796,-26.791,-56.413,0.376,
,SPX 10Q1080,May 1080 Puts,,,1080,P,100521,,53.22,,,,,,-57.177,0.307,206.31,-36.85,-118.885,0.413,
,SPX 10R1080,Jun 1080 Puts,,,1080,P,100618,,32.92,,,,,,-50.016,0.419,236.577,-18.006,-148.527,0.43,
,SPX 10C1085,Mar 1085 Calls,,,1085,C,100319,,28.46,,,,,,59.914,0.939,96.621,-39.747,40.436,0.657,
,SPX 10D1085,Apr 1085 Calls,,,1085,C,100416,,36.44,,,,,,51.979,0.638,155.225,-27.323,84.748,0.595,
,SPX 10E1085,May 1085 Calls,,,1085,C,100521,,43.64,,,,,,49.068,0.48,206.079,-21.273,136.75,0.565,
,SPX 10F1085,Jun 1085 Calls,,,1085,C,100618,,48.33,,,,,,47.398,0.414,238.852,-18.615,176.886,0.551,
,SPX 10O1085,Mar 1085 Puts,,,1085,P,100319,,10.39,,,,,,-39.971,0.939,96.621,-40.064,-21.948,0.343,
,SPX 10P1085,Apr 1085 Puts,,,1085,P,100416,,20.05,,,,,,-47.753,0.638,155.225,-27.406,-60.805,0.405,
,SPX 10Q1085,May 1085 Puts,,,1085,P,100521,,55.64,,,,,,-58.52,0.302,207.505,-37.062,-122.631,0.435,
,SPX 10R1085,Jun 1085 Puts,,,1085,P,100618,,35.21,,,,,,-51.989,0.414,238.852,-18.173,-155.614,0.449,
,SPX 10C1090,Mar 1090 Calls,,,1090,C,100319,,25.32,,,,,,55.501,0.944,100.614,-41.46,37.98,0.615,
,SPX 10D1090,Apr 1090 Calls,,,1090,C,100416,,33.61,,,,,,49.008,0.63,157.875,-27.799,80.944,0.566,
,SPX 10E1090,May 1090 Calls,,,1090,C,100521,,40.96,,,,,,46.803,0.473,208.082,-21.477,131.829,0.542,
,SPX 10F1090,Jun 1090 Calls,,,1090,C,100618,,45.73,,,,,,45.438,0.409,240.579,-18.742,171.275,0.531,
,SPX 10I1090,Sep 1090 Calls,,,1090,C,100917,,58.04,,,,,,43.116,0.3,323.293,-14.301,295.109,0.513,
,SPX 10O1090,Mar 1090 Puts,,,1090,P,100319,,12.26,,,,,,-44.384,0.944,100.614,-41.778,-24.692,0.385,
,SPX 10P1090,Apr 1090 Puts,,,1090,P,100416,,22.21,,,,,,-50.723,0.63,157.875,-27.883,-65.281,0.434,
,SPX 10Q1090,May 1090 Puts,,,1090,P,100521,,58.13,,,,,,-59.847,0.297,208.489,-37.236,-126.391,0.458,
,SPX 10R1090,Jun 1090 Puts,,,1090,P,100618,,37.6,,,,,,-53.949,0.409,240.579,-18.297,-162.758,0.469,
,SPX 10U1090,Sep 1090 Puts,,,1090,P,100917,,53.45,,,,,,-55.773,0.3,323.293,-13.096,-309.166,0.487,
,SPX 10C1095,Mar 1095 Calls,,,1095,C,100319,,22.4,,,,,,51.036,0.937,103.475,-42.691,35.43,0.571,
,SPX 10D1095,Apr 1095 Calls,,,1095,C,100416,,30.91,,,,,,46.054,0.619,159.716,-28.13,77.077,0.537,
,SPX 10E1095,May 1095 Calls,,,1095,C,100521,,38.38,,,,,,44.557,0.465,209.453,-21.614,126.861,0.52,
,SPX 10F1095,Jun 1095 Calls,,,1095,C,100618,,43.21,,,,,,43.499,0.402,241.753,-18.825,165.628,0.512,
,SPX 10O1095,Mar 1095 Puts,,,1095,P,100319,,14.34,,,,,,-48.849,0.937,103.475,-43.011,-27.529,0.429,
,SPX 10P1095,Apr 1095 Puts,,,1095,P,100416,,24.52,,,,,,-53.678,0.619,159.716,-28.214,-69.818,0.463,
,SPX 10Q1095,May 1095 Puts,,,1095,P,100521,,60.69,,,,,,-61.158,0.291,209.26,-37.371,-130.162,0.48,
,SPX 10R1095,Jun 1095 Puts,,,1095,P,100618,,40.09,,,,,,-55.888,0.402,241.753,-18.379,-169.937,0.488,
,SPX 10C1100,Mar 1100 Calls,100226,16:00:00,1100,C,100319,,19.7,,,,,,46.575,0.918,105.118,-43.403,32.819,0.527,-1
,SPX 10D1100,Apr 1100 Calls,,,1100,C,100416,,28.36,,,,,,43.134,0.604,160.729,-28.313,73.172,0.508,
,SPX 10E1100,May 1100 Calls,,,1100,C,100521,,35.92,,,,,,42.34,0.455,210.184,-21.685,121.878,0.498,
,SPX 10F1100,Jun 1100 Calls,,,1100,C,100618,,40.8,,,,,,41.583,0.394,242.374,-18.865,159.968,0.493,
,SPX 10I1100,Sep 1100 Calls,,,1100,C,100917,,53.31,,,,,,40.271,0.291,324.709,-14.332,280.547,0.484,
,SPX 10L1100,Dec 1100 Calls,,,1100,C,101217,,63.38,,,,,,40.982,0.239,388.732,-12.274,398.457,0.482,
,SPX 10O1100,Mar 1100 Puts,,,1100,P,100319,,16.63,,,,,,-53.31,0.918,105.118,-43.725,-30.427,0.473,
,SPX 10P1100,Apr 1100 Puts,,,1100,P,100416,,26.97,,,,,,-56.598,0.604,160.729,-28.398,-74.394,0.492,
,SPX 10Q1100,May 1100 Puts,,,1100,P,100521,,63.31,,,,,,-62.451,0.286,209.821,-37.469,-133.944,0.502,
,SPX 10R1100,Jun 1100 Puts,,,1100,P,100618,,42.67,,,,,,-57.803,0.394,242.374,-18.417,-177.129,0.507,
,SPX 10U1100,Sep 1100 Puts,,,1100,P,100917,,58.7,,,,,,-58.619,0.291,324.709,-13.116,-329.272,0.516,
,SPX 10X1100,Dec 1100 Puts,,,1100,P,101217,,70.88,,,,,,-57.413,0.239,388.732,-10.296,-481.915,0.518,
,SPX 10C1105,Mar 1105 Calls,,,1105,C,100319,,17.21,,,,,,42.177,0.887,105.5,-43.577,30.187,0.483,
,SPX 10D1105,Apr 1105 Calls,,,1105,C,100416,,25.96,,,,,,40.264,0.586,160.911,-28.347,69.261,0.479,
,SPX 10O1105,Mar 1105 Puts,,,1105,P,100319,,19.15,,,,,,-57.708,0.887,105.5,-43.9,-33.347,0.517,
,SPX 10P1105,Apr 1105 Puts,,,1105,P,100416,,29.56,,,,,,-59.468,0.586,160.911,-28.432,-78.975,0.521,
,SPX 10C1110,Mar 1110 Calls,,,1110,C,100319,,14.95,,,,,,37.889,0.848,104.624,-43.214,27.554,0.439,
,SPX 10D1110,Apr 1110 Calls,,,1110,C,100416,,23.69,,,,,,37.453,0.567,160.27,-28.233,65.344,0.45,
,SPX 10E1110,May 1110 Calls,,,1110,C,100521,,31.33,,,,,,38.006,0.434,209.751,-21.631,111.878,0.454,
,SPX 10F1110,Jun 1110 Calls,,,1110,C,100618,,36.25,,,,,,37.834,0.377,241.974,-18.818,148.612,0.454,
,SPX 10O1110,Mar 1110 Puts,,,1110,P,100319,,21.88,,,,,,-61.996,0.848,104.624,-43.538,-36.267,0.561,
,SPX 10P1110,Apr 1110 Puts,,,1110,P,100416,,32.3,,,,,,-62.279,0.567,160.27,-28.319,-83.563,0.55,
,SPX 10Q1110,May 1110 Puts,,,1110,P,100521,,68.73,,,,,,-64.983,0.275,210.316,-37.551,-141.524,0.546,
,SPX 10R1110,Jun 1110 Puts,,,1110,P,100618,,48.12,,,,,,-61.553,0.377,241.974,-18.366,-191.55,0.546,
,SPX 10C1115,Mar 1115 Calls,,,1115,C,100319,,12.9,,,,,,33.761,0.8,102.538,-42.334,24.963,0.396,
,SPX 10D1115,Apr 1115 Calls,,,1115,C,100416,,21.57,,,,,,34.717,0.544,158.826,-27.976,61.457,0.422,
,SPX 10E1115,May 1115 Calls,,,1115,C,100521,,29.19,,,,,,35.901,0.422,208.606,-21.507,106.9,0.432,
,SPX 10O1115,Mar 1115 Puts,,,1115,P,100319,,24.83,,,,,,-66.124,0.8,102.538,-42.66,-39.146,0.604,
,SPX 10P1115,Apr 1115 Puts,,,1115,P,100416,,35.18,,,,,,-65.015,0.544,158.826,-28.061,-88.121,0.578,
,SPX 10Q1115,May 1115 Puts,,,1115,P,100521,,71.54,,,,,,-66.218,0.269,210.254,-37.535,-145.321,0.568,
,SPX 10C1120,Mar 1120 Calls,100226,16:00:00,1120,C,100319,,11.05,,,,,,29.836,0.746,99.333,-40.977,22.441,0.354,-1
,SPX 10D1120,Apr 1120 Calls,,,1120,C,100416,,19.59,,,,,,32.069,0.52,156.613,-27.58,57.618,0.394,
,SPX 10E1120,May 1120 Calls,,,1120,C,100521,,27.16,,,,,,33.847,0.408,206.865,-21.322,101.96,0.41,
,SPX 10F1120,Jun 1120 Calls,,,1120,C,100618,,32.07,,,,,,34.222,0.357,239.447,-18.606,137.328,0.417,
,SPX 10O1120,Mar 1120 Puts,,,1120,P,100319,,27.99,,,,,,-70.049,0.746,99.333,-41.304,-41.955,0.646,
,SPX 10P1120,Apr 1120 Puts,,,1120,P,100416,,38.19,,,,,,-67.663,0.52,156.613,-27.666,-92.631,0.606,
,SPX 10Q1120,May 1120 Puts,,,1120,P,100521,,74.4,,,,,,-67.433,0.263,209.988,-37.483,-149.115,0.59,
,SPX 10R1120,Jun 1120 Puts,100226,16:00:00,1120,P,100618,,53.93,,,,,,-65.165,0.357,239.447,-18.149,-205.899,0.583,-1
,SPX 10C1125,Mar 1125 Calls,,,1125,C,100319,,9.41,,,,,,26.147,0.687,95.129,-39.196,20.016,0.314,
,SPX 10D1125,Apr 1125 Calls,,,1125,C,100416,,17.74,,,,,,29.519,0.494,153.673,-27.055,53.847,0.367,
,SPX 10E1125,May 1125 Calls,,,1125,C,100521,,25.24,,,,,,31.848,0.394,204.551,-21.077,97.074,0.389,
,SPX 10F1125,Jun 1125 Calls,,,1125,C,100618,,30.12,,,,,,32.476,0.347,237.423,-18.441,131.749,0.399,
,SPX 10I1125,Sep 1125 Calls,,,1125,C,100917,,42.72,,,,,,33.487,0.264,321.244,-14.109,244.121,0.414,
,SPX 10L1125,Dec 1125 Calls,,,1125,C,101217,,52.86,,,,,,35.329,0.222,386.498,-12.112,356.19,0.424,
,SPX 10O1125,Mar 1125 Puts,,,1125,P,100319,,31.35,,,,,,-73.738,0.687,95.129,-39.525,-44.668,0.686,
,SPX 10P1125,Apr 1125 Puts,,,1125,P,100416,,41.35,,,,,,-70.213,0.494,153.673,-27.141,-97.073,0.633,
,SPX 10Q1125,May 1125 Puts,,,1125,P,100521,,77.33,,,,,,-68.625,0.257,209.524,-37.395,-152.904,0.611,
,SPX 10R1125,Jun 1125 Puts,,,1125,P,100618,,56.98,,,,,,-66.911,0.347,237.423,-17.982,-213.009,0.601,
,SPX 10U1125,Sep 1125 Puts,,,1125,P,100917,,73.06,,,,,,-65.403,0.264,321.244,-12.866,-379.557,0.586,
,SPX 10X1125,Dec 1125 Puts,,,1125,P,101217,,85.23,,,,,,-63.065,0.222,386.498,-10.089,-544.191,0.576,
,SPX 10C1130,Mar 1130 Calls,,,1130,C,100319,,7.96,,,,,,22.72,0.625,90.077,-37.056,17.712,0.277,
,SPX 10D1130,Apr 1130 Calls,,,1130,C,100416,,16.02,,,,,,27.075,0.467,150.059,-26.409,50.161,0.34,
,SPX 10E1130,May 1130 Calls,,,1130,C,100521,,23.42,,,,,,29.907,0.379,201.692,-20.775,92.255,0.368,
,SPX 10F1130,Jun 1130 Calls,,,1130,C,100618,,28.26,,,,,,30.775,0.335,234.918,-18.238,126.23,0.38,
,SPX 10O1130,Mar 1130 Puts,,,1130,P,100319,,34.9,,,,,,-77.165,0.625,90.077,-37.386,-47.259,0.723,
,SPX 10P1130,Apr 1130 Puts,,,1130,P,100416,,44.63,,,,,,-72.656,0.467,150.059,-26.496,-101.429,0.66,
,SPX 10Q1130,May 1130 Puts,,,1130,P,100521,,80.31,,,,,,-69.794,0.25,208.864,-37.272,-156.684,0.632,
,SPX 10R1130,Jun 1130 Puts,,,1130,P,100618,,60.12,,,,,,-68.612,0.335,234.918,-17.777,-220.061,0.62,
,SPX 10C1135,Mar 1135 Calls,,,1135,C,100319,,6.68,,,,,,19.573,0.562,84.345,-34.631,15.547,0.242,
,SPX 10D1135,Apr 1135 Calls,,,1135,C,100416,,14.43,,,,,,24.746,0.44,145.83,-25.653,46.577,0.314,
,SPX 10E1135,May 1135 Calls,,,1135,C,100521,,21.69,,,,,,28.029,0.364,198.318,-20.42,87.517,0.348,
,SPX 10O1135,Mar 1135 Puts,,,1135,P,100319,,38.62,,,,,,-80.312,0.562,84.345,-34.963,-49.712,0.758,
,SPX 10P1135,Apr 1135 Puts,,,1135,P,100416,,48.04,,,,,,-74.986,0.44,145.83,-25.74,-105.684,0.686,
,SPX 10Q1135,May 1135 Puts,,,1135,P,100521,,83.36,,,,,,-70.94,0.244,208.013,-37.114,-160.453,0.652,
,SPX 10C1140,Mar 1140 Calls,,,1140,C,100319,,5.57,,,,,,16.717,0.499,78.111,-31.999,13.536,0.209,
,SPX 10D1140,Apr 1140 Calls,,,1140,C,100416,,12.97,,,,,,22.535,0.411,141.052,-24.799,43.108,0.29,
,SPX 10E1140,May 1140 Calls,,,1140,C,100521,,20.07,,,,,,26.217,0.348,194.464,-20.016,82.872,0.328,
,SPX 10F1140,Jun 1140 Calls,,,1140,C,100618,,24.8,,,,,,27.515,0.312,228.552,-17.728,115.416,0.345,
,SPX 10O1140,Mar 1140 Puts,,,1140,P,100319,,42.51,,,,,,-83.168,0.499,78.111,-32.332,-52.01,0.791,
,SPX 10P1140,Apr 1140 Puts,,,1140,P,100416,,51.57,,,,,,-77.196,0.411,141.052,-24.887,-109.824,0.71,
,SPX 10Q1140,May 1140 Puts,100226,16:00:00,1140,P,100521,,86.47,,5760,65.613,,,-72.06,0.237,206.977,-36.923,-164.207,0.672,-1
,SPX 10R1140,Jun 1140 Puts,100226,16:00:00,1140,P,100618,,66.65,6670,,99.075,,,-71.872,0.312,228.552,-17.263,-233.94,0.655,-1
,SPX 10C1145,Mar 1145 Calls,,,1145,C,100319,,4.61,,,,,,14.153,0.439,71.554,-29.236,11.69,0.18,
,SPX 10D1145,Apr 1145 Calls,,,1145,C,100416,,11.62,,,,,,20.449,0.383,135.795,-23.861,39.768,0.266,
,SPX 10E1145,May 1145 Calls,,,1145,C,100521,,18.54,,,,,,24.474,0.332,190.167,-19.565,78.331,0.309,
,SPX 10O1145,Mar 1145 Puts,,,1145,P,100319,,46.55,,,,,,-85.732,0.439,71.554,-29.571,-54.144,0.82,
,SPX 10P1145,Apr 1145 Puts,,,1145,P,100416,,55.22,,,,,,-79.283,0.383,135.795,-23.949,-113.835,0.734,
,SPX 10Q1145,May 1145 Puts,,,1145,P,100521,,89.63,,,,,,-73.156,0.231,205.76,-36.699,-167.945,0.691,
,SPX 10C1150,Mar 1150 Calls,,,1150,C,100319,,3.79,,,,,,11.878,0.381,64.848,-26.418,10.012,0.153,
,SPX 10D1150,Apr 1150 Calls,,,1150,C,100416,,10.38,,,,,,18.488,0.355,130.135,-22.85,36.567,0.244,
,SPX 10E1150,May 1150 Calls,,,1150,C,100521,,17.1,,,,,,22.801,0.316,185.467,-19.074,73.905,0.291,
,SPX 10F1150,Jun 1150 Calls,,,1150,C,100618,,21.66,,,,,,24.457,0.288,220.553,-17.092,104.969,0.312,
,SPX 10I1150,Sep 1150 Calls,,,1150,C,100917,,33.79,,,,,,27.316,0.232,308.64,-13.499,208.75,0.348,
,SPX 10L1150,Dec 1150 Calls,,,1150,C,101217,,43.73,,,,,,30.081,0.201,376.567,-11.725,314.712,0.368,
,SPX 10O1150,Mar 1150 Puts,,,1150,P,100319,,50.73,,,,,,-88.007,0.381,64.848,-26.754,-56.109,0.847,
,SPX 10P1150,Apr 1150 Puts,,,1150,P,100416,,58.99,,,,,,-81.243,0.355,130.135,-22.939,-117.707,0.756,
,SPX 10Q1150,May 1150 Puts,,,1150,P,100521,,92.85,,,,,,-74.226,0.224,204.368,-36.444,-171.664,0.709,
,SPX 10R1150,Jun 1150 Puts,,,1150,P,100618,,73.51,,,,,,-74.93,0.288,220.553,-16.623,-247.451,0.688,
,SPX 10U1150,Sep 1150 Puts,,,1150,P,100917,,89.07,,,,,,-71.574,0.232,308.64,-12.227,-428.788,0.652,
,SPX 10X1150,Dec 1150 Puts,,,1150,P,101217,,100.96,,,,,,-68.313,0.201,376.567,-9.657,-605.677,0.632,
,SPX 10C1155,Mar 1155 Calls,,,1155,C,100319,,3.1,,,,,,9.881,0.327,58.151,-23.611,8.505,0.129,
,SPX 10D1155,Apr 1155 Calls,,,1155,C,100416,,9.25,,,,,,16.656,0.327,124.145,-21.782,33.514,0.222,
,SPX 10E1155,May 1155 Calls,,,1155,C,100521,,15.74,,,,,,21.2,0.299,180.405,-18.545,69.602,0.273,
,SPX 10O1155,Mar 1155 Puts,,,1155,P,100319,,55.04,,,,,,-90.004,0.327,58.151,-23.949,-57.903,0.871,
,SPX 10P1155,Apr 1155 Puts,,,1155,P,100416,,62.85,,,,,,-83.076,0.327,124.145,-21.871,-121.43,0.778,
,SPX 10Q1155,May 1155 Puts,,,1155,P,100521,,96.12,,,,,,-75.27,0.217,202.808,-36.158,-175.361,0.727,
,SPX 10C1160,Mar 1160 Calls,,,1160,C,100319,,2.51,,,,,,8.148,0.278,51.602,-20.877,7.166,0.108,
,SPX 10D1160,Apr 1160 Calls,,,1160,C,100416,,8.22,,,,,,14.95,0.3,117.901,-20.669,30.615,0.202,
,SPX 10E1160,May 1160 Calls,,,1160,C,100521,,14.48,,,,,,19.672,0.283,175.023,-17.983,65.431,0.255,
,SPX 10F1160,Jun 1160 Calls,,,1160,C,100618,,18.85,,,,,,21.612,0.263,211.15,-16.348,94.965,0.28,
,SPX 10O1160,Mar 1160 Puts,,,1160,P,100319,,59.45,,,,,,-91.737,0.278,51.602,-21.216,-59.531,0.892,
,SPX 10P1160,Apr 1160 Puts,,,1160,P,100416,,66.82,,,,,,-84.782,0.3,117.901,-20.758,-125,0.798,
,SPX 10Q1160,May 1160 Puts,100226,16:00:00,1160,P,100521,,99.45,,,,,,-76.287,0.211,201.085,-35.843,-179.034,0.745,-1
