Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPXQP,May 880 Puts,100204,16:00:00,880,P,100521,0.316,11.76,10.7,12.8,-0.001,,1,-13.904,0.148,115.786,-17.191,-40.935,0.021,-1
,SPXRP,Jun 880 Puts,,,880,P,100618,,15.82,,,,,,-15.758,0.145,144.678,-16.606,-61.145,0.037,
,SPXUP,Sep 880 Puts,,,880,P,100917,,27.73,,,,,,-20.115,0.145,221.202,-14.202,-137.346,0.087,
,SPXXP,Dec 880 Puts,,,880,P,101217,,39.11,,,,,,-21.336,0.128,282.936,-12.452,-226.233,0.128,
,SPXBQ,Feb 885 Calls,100204,16:00:00,885,C,100219,,177.9,174.9,178.8,-0.006,,4,98.186,0.044,10.407,-14.329,35.451,1,-1
,SPXCQ,Mar 885 Calls,100204,16:00:00,885,C,100319,,179.74,176.3,179.7,-0.01,,,92.702,0.117,47.785,-20.175,95.242,0.999,-1
,SPXDQ,Apr 885 Calls,,,885,C,100416,,182.17,,,,,,88.918,0.135,83.132,-19.872,149.51,0.992,
,SPXEQ,May 885 Calls,,,885,C,100521,,184.59,,,,,,85.646,0.143,119.558,-17.927,213.836,0.975,
,SPXFQ,Jun 885 Calls,,,885,C,100618,,187,,,,,,83.094,0.149,147.283,-17.102,261.667,0.959,
,SPXIQ,Sep 885 Calls,,,885,C,100917,,194.06,,,,,,78.119,0.143,221.315,-14.754,406.77,0.906,
,SPXLQ,Dec 885 Calls,,,885,C,101217,,200.55,,,,,,76.23,0.125,280.005,-13.202,541.109,0.864,
,SPXNQ,Feb 885 Puts,100204,16:00:00,885,P,100219,0.446,0.53,0.4,1,0.321,100,2490,-1.579,0.047,8.528,-14.313,-0.707,0,0.6
,SPXOQ,Mar 885 Puts,100204,16:00:00,885,P,100319,0.351,3.42,2.35,4.5,-0.006,31,308,-6.837,0.127,43.126,-17.375,-7.807,0.001,3
,SPXPQ,Apr 885 Puts,,,885,P,100416,,7.21,,,,,,-10.715,0.145,78.86,-18.144,-20.853,0.008,
,SPXQQ,May 885 Puts,,,885,P,100521,,12.3,,,,,,-14.487,0.153,119.279,-17.577,-42.726,0.025,
,SPXRQ,Jun 885 Puts,,,885,P,100618,,16.42,,,,,,-16.329,0.149,148.284,-16.885,-63.437,0.041,
,SPXUQ,Sep 885 Puts,,,885,P,100917,,28.55,,,,,,-20.739,0.148,225.132,-14.35,-141.352,0.094,
,SPXXQ,Dec 885 Puts,,,885,P,101217,,40.08,,,,,,-21.937,0.131,286.903,-12.537,-231.766,0.136,
,SPXBR,Feb 890 Calls,100204,16:00:00,890,C,100219,,172.95,170,173.8,-0.006,,,98.045,0.048,11.105,-15.099,35.585,1,-1
,SPXCR,Mar 890 Calls,100204,16:00:00,890,C,100319,,174.97,171.6,175.4,-0.008,,,92.307,0.123,49.846,-20.811,95.326,0.999,-1
,SPXDR,Apr 890 Calls,100204,16:00:00,890,C,100416,,177.55,174,178.8,-0.006,,,88.425,0.14,85.93,-20.335,149.43,0.99,-1
,SPXER,May 890 Calls,,,890,C,100521,,180.12,,,,,,85.085,0.148,122.973,-18.279,213.496,0.971,
,SPXFR,Jun 890 Calls,,,890,C,100618,,182.63,,,,,,82.502,0.153,150.971,-17.388,261.117,0.953,
,SPXIR,Sep 890 Calls,,,890,C,100917,,189.94,,,,,,77.512,0.146,225.458,-14.923,405.615,0.899,
,SPXLR,Dec 890 Calls,,,890,C,101217,,196.6,,,,,,75.657,0.127,284.342,-13.316,539.47,0.856,
,SPXNR,Feb 890 Puts,100204,16:00:00,890,P,100219,0.425,0.58,0.4,0.8,0.052,120,2086,-1.731,0.051,9.228,-12.736,-0.775,0,0.8
,SPXOR,Mar 890 Puts,100204,16:00:00,890,P,100319,0.348,3.65,2.6,4.8,0.005,142,2321,-7.273,0.134,45.322,-18.251,-8.321,0.001,3.15
,SPXPR,Apr 890 Puts,100204,16:00:00,890,P,100416,0.324,7.6,6.5,8.7,-0.014,1,988,-11.255,0.152,81.849,-18.456,-21.942,0.01,5.25
,SPXQR,May 890 Puts,,,890,P,100521,,12.86,,,,,,-15.092,0.158,122.828,-17.965,-44.589,0.029,
,SPXRR,Jun 890 Puts,,,890,P,100618,,17.05,,,,,,-16.918,0.153,151.932,-17.163,-65.809,0.047,
,SPXUR,Sep 890 Puts,,,890,P,100917,,29.4,,,,,,-21.378,0.152,229.077,-14.496,-145.471,0.101,
,SPXXR,Dec 890 Puts,,,890,P,101217,,41.08,,,,,,-22.551,0.134,290.867,-12.621,-237.429,0.144,
,SPXBS,Feb 895 Calls,100204,16:00:00,895,C,100219,,168.01,165,168.9,-0.006,,,97.89,0.052,11.856,-15.917,35.712,1,-1
,SPXCS,Mar 895 Calls,100204,16:00:00,895,C,100319,,170.21,166.8,170.2,-0.01,,,91.887,0.129,51.992,-21.464,95.38,0.998,-1
,SPXDS,Apr 895 Calls,,,895,C,100416,,172.94,,,,,,87.908,0.146,88.801,-20.804,149.299,0.988,
,SPXES,May 895 Calls,,,895,C,100521,,175.67,,,,,,84.502,0.153,126.444,-18.631,213.083,0.967,
,SPXFS,Jun 895 Calls,,,895,C,100618,,178.28,,,,,,81.89,0.158,154.699,-17.672,260.484,0.948,
,SPXIS,Sep 895 Calls,,,895,C,100917,,185.85,,,,,,76.891,0.149,229.605,-15.089,404.349,0.891,
,SPXLS,Dec 895 Calls,,,895,C,101217,,192.68,,,,,,75.073,0.129,288.661,-13.428,537.703,0.848,
,SPXNS,Feb 895 Puts,100204,16:00:00,895,P,100219,0.417,0.63,0.45,0.85,0.032,100,2130,-1.9,0.056,9.99,-13.286,-0.851,0,0.75
,SPXOS,Mar 895 Puts,100204,16:00:00,895,P,100319,0.345,3.89,2.9,5,0.008,121,3150,-7.737,0.141,47.614,-18.988,-8.869,0.002,3.35
,SPXPS,Apr 895 Puts,,,895,P,100416,,8.01,,,,,,-11.821,0.158,84.919,-19.201,-23.086,0.012,
,SPXQS,May 895 Puts,,,895,P,100521,,13.44,,,,,,-15.719,0.163,126.43,-18.354,-46.526,0.033,
,SPXRS,Jun 895 Puts,,,895,P,100618,,17.7,,,,,,-17.526,0.158,155.619,-17.44,-68.265,0.052,
,SPXUS,Sep 895 Puts,,,895,P,100917,,30.29,,,,,,-22.035,0.155,233.032,-14.64,-149.705,0.109,
,SPXXS,Dec 895 Puts,,,895,P,101217,,42.11,,,,,,-23.179,0.137,294.823,-12.703,-243.224,0.152,
,JXABR,Feb 900 Calls,100204,16:00:00,900,C,100219,,163.07,161,165.2,0,,,97.72,0.056,12.665,-16.787,35.832,1,-1
,SXBCT,Mar 900 Calls,100204,16:00:00,900,C,100319,,165.46,162.1,165.9,-0.009,,47363,91.443,0.136,54.224,-22.132,95.399,0.998,-1
,SXBDT,Apr 900 Calls,100204,16:00:00,900,C,100416,,168.36,164.9,169.2,-0.005,5,,87.367,0.152,91.745,-21.277,149.114,0.986,178.45
,SXBET,May 900 Calls,100204,16:00:00,900,C,100521,,171.24,168.2,172.7,-0.005,,,83.896,0.158,129.969,-18.984,212.596,0.962,-1
,SXBFT,Jun 900 Calls,100204,16:00:00,900,C,100618,0.296,173.96,171.1,175.8,-0.002,2,21662,81.258,0.162,158.463,-17.798,259.763,0.942,178.5
,SXBIT,Sep 900 Calls,100204,16:00:00,900,C,100917,0.276,181.78,179.1,183.6,-0.002,,219,76.255,0.152,233.75,-15.098,402.97,0.883,-1
,SXBLT,Dec 900 Calls,100204,16:00:00,900,C,101217,0.265,188.79,186.1,190.6,-0.002,,46639,74.477,0.132,292.958,-13.444,535.807,0.839,-1
,JXANR,Feb 900 Puts,100204,16:00:00,900,P,100219,,0.69,,0.05,,,18674,-2.087,0.061,10.817,-13.957,-0.934,0,-1
,SXBOT,Mar 900 Puts,100204,16:00:00,900,P,100319,0.344,4.15,4.2,4.5,0.046,12013,149373,-8.231,0.149,50.005,-20.265,-9.454,0.002,4.14
,SXBPT,Apr 900 Puts,100204,16:00:00,900,P,100416,0.32,8.43,7.4,9.6,0.008,,28477,-12.415,0.165,88.068,-19.884,-24.287,0.014,-1
,SXBQT,May 900 Puts,100204,16:00:00,900,P,100521,0.307,14.05,13.1,15.2,0.005,305,4144,-16.37,0.168,130.08,-18.801,-48.54,0.038,13.55
,SXBRT,Jun 900 Puts,100204,16:00:00,900,P,100618,0.301,18.38,18.1,19,0.007,542,47305,-18.155,0.162,159.343,-17.819,-70.806,0.058,17.5
,SXBUT,Sep 900 Puts,100204,16:00:00,900,P,100917,0.286,31.2,29.7,32.8,-0.003,4100,14043,-22.707,0.159,236.994,-14.744,-154.055,0.117,28
,SXBXT,Dec 900 Puts,100204,16:00:00,900,P,101217,0.282,43.17,41.4,44.6,-0.005,141,79369,-23.82,0.139,298.768,-12.752,-249.152,0.161,42
,SXBBA,Feb 905 Calls,100204,16:00:00,905,C,100219,,158.14,155.1,158.9,-0.007,,,97.533,0.061,13.538,-17.711,35.944,1,-1
,SXBCA,Mar 905 Calls,100204,16:00:00,905,C,100319,,160.74,157.4,161.2,-0.009,,,90.97,0.143,56.545,-22.817,95.384,0.997,-1
,SXBDA,Apr 905 Calls,,,905,C,100416,,163.79,,,,,,86.8,0.159,94.762,-21.754,148.873,0.983,
,SXBEA,May 905 Calls,,,905,C,100521,,166.84,,,,,,83.268,0.163,133.544,-19.335,212.031,0.957,
,SXBFA,Jun 905 Calls,,,905,C,100618,,169.67,,,,,,80.605,0.167,162.26,-18.235,258.954,0.935,
,SXBIA,Sep 905 Calls,,,905,C,100917,,177.74,,,,,,75.604,0.156,237.89,-15.411,401.476,0.874,
,SXBLA,Dec 905 Calls,,,905,C,101217,,184.92,,,,,,73.87,0.134,297.228,-13.643,533.781,0.831,
,SXBNA,Feb 905 Puts,100204,16:00:00,905,P,100219,0.403,0.76,0.5,1,-0.013,77,2860,-2.294,0.067,11.716,-14.761,-1.027,0,0.65
,SXBOA,Mar 905 Puts,100204,16:00:00,905,P,100319,0.339,4.43,3.4,5.6,0.018,63,278,-8.756,0.157,52.495,-20.7,-10.077,0.003,4.8
,SXBPA,Apr 905 Puts,,,905,P,100416,,8.89,,,,,,-13.036,0.171,91.294,-20.284,-25.549,0.017,
,SXBQA,May 905 Puts,,,905,P,100521,,14.69,,,,,,-17.043,0.173,133.776,-19.129,-50.632,0.043,
,SXBRA,Jun 905 Puts,,,905,P,100618,,19.08,,,,,,-18.804,0.167,163.098,-17.987,-73.436,0.065,
,SXBUA,Sep 905 Puts,,,905,P,100917,,32.14,,,,,,-23.397,0.163,240.956,-14.922,-158.524,0.126,
,SXBXA,Dec 905 Puts,,,905,P,101217,,44.26,,,,,,-24.475,0.142,302.697,-12.861,-255.214,0.169,
,SXBBB,Feb 910 Calls,100204,16:00:00,910,C,100219,,153.22,150.2,154,-0.007,,40,97.328,0.067,14.479,-18.693,36.047,1,-1
,SXBCB,Mar 910 Calls,100204,16:00:00,910,C,100319,,156.03,152.7,156.1,-0.01,,,90.469,0.151,58.955,-23.517,95.331,0.996,-1
,SXBDB,Apr 910 Calls,100204,16:00:00,910,C,100416,,159.25,155.8,160.2,-0.008,,,86.206,0.165,97.849,-22.234,148.573,0.98,-1
,SXBEB,May 910 Calls,,,910,C,100521,,162.46,,,,,,82.616,0.169,137.166,-19.685,211.387,0.951,
,SXBFB,Jun 910 Calls,,,910,C,100618,,165.4,,,,,,79.931,0.171,166.085,-18.513,258.053,0.928,
,SXBIB,Sep 910 Calls,,,910,C,100917,,173.73,,,,,,74.939,0.159,242.02,-15.567,399.867,0.865,
,SXBLB,Dec 910 Calls,,,910,C,101217,,181.09,,,,,,73.251,0.137,301.468,-13.745,531.623,0.822,
,SXBNB,Feb 910 Puts,100204,16:00:00,910,P,100219,0.4,0.84,0.55,1.2,0.024,25,13000,-2.524,0.074,12.693,-16.391,-1.13,0,0.65
,SXBOB,Mar 910 Puts,100204,16:00:00,910,P,100319,0.329,4.73,3.7,5.2,-0.059,4547,9140,-9.314,0.166,55.086,-20.346,-10.741,0.004,4.5
,SXBPB,Apr 910 Puts,100204,16:00:00,910,P,100416,0.313,9.36,8.3,10.5,-0.003,5,372,-13.687,0.178,94.594,-20.759,-26.873,0.02,8
,SXBQB,May 910 Puts,,,910,P,100521,,15.36,,,,,,-17.742,0.179,137.513,-19.515,-52.805,0.049,
,SXBRB,Jun 910 Puts,,,910,P,100618,,19.81,,,,,,-19.474,0.171,166.881,-18.256,-76.156,0.072,
,SXBUB,Sep 910 Puts,,,910,P,100917,,33.11,,,,,,-24.104,0.166,244.914,-15.06,-163.112,0.135,
,SXBXB,Dec 910 Puts,,,910,P,101217,,45.38,,,,,,-25.143,0.145,306.604,-12.937,-261.411,0.178,
,SXBBC,Feb 915 Calls,100204,16:00:00,915,C,100219,,148.3,145.3,149.1,-0.007,,,97.101,0.073,15.494,-19.737,36.139,1,-1
,SXBCC,Mar 915 Calls,100204,16:00:00,915,C,100319,,151.34,148.1,151.9,-0.009,,,89.938,0.159,61.456,-24.231,95.238,0.995,-1
,SXBDC,Apr 915 Calls,,,915,C,100416,,154.73,,,,,,85.584,0.172,101.006,-22.716,148.212,0.976,
,SXBEC,May 915 Calls,,,915,C,100521,,158.11,,,,,,81.939,0.174,140.831,-20.033,210.66,0.945,
,SXBFC,Jun 915 Calls,,,915,C,100618,,161.17,,,,,,79.235,0.176,169.934,-18.787,257.059,0.92,
,SXBIC,Sep 915 Calls,,,915,C,100917,,169.75,,,,,,74.258,0.162,246.134,-15.72,398.14,0.856,
,SXBLC,Dec 915 Calls,,,915,C,101217,,177.28,,,,,,72.621,0.139,305.671,-13.845,529.332,0.812,
,SXBNC,Feb 915 Puts,100204,16:00:00,915,P,100219,0.41,0.92,1,1.4,0.293,40,2264,-2.778,0.081,13.753,-20.955,-1.244,0,1
,SXBOC,Mar 915 Puts,100204,16:00:00,915,P,100319,0.331,5.05,4,6.2,0.008,1302,1220,-9.908,0.175,57.778,-22.143,-11.449,0.005,4.8
,SXBPC,Apr 915 Puts,,,915,P,100416,,9.87,,,,,,-14.369,0.186,97.967,-21.385,-28.263,0.024,
,SXBQC,May 915 Puts,,,915,P,100521,,16.05,,,,,,-18.464,0.184,141.285,-19.899,-55.061,0.055,
,SXBRC,Jun 915 Puts,,,915,P,100618,,20.57,,,,,,-20.178,0.183,170.687,-18.521,-78.968,0.08,
,SXBUC,Sep 915 Puts,,,915,P,100917,,34.12,,,,,,-24.828,0.17,248.863,-15.194,-167.821,0.144,
,SXBXC,Dec 915 Puts,,,915,P,101217,,46.53,,,,,,-25.825,0.148,310.486,-13.011,-267.744,0.188,
,SXBBD,Feb 920 Calls,100204,16:00:00,920,C,100219,,143.39,140.4,143.7,-0.009,,20,96.851,0.079,16.588,-20.845,36.22,1,-1
,SXBCD,Mar 920 Calls,100204,16:00:00,920,C,100319,,146.67,143.4,147.2,-0.009,,,89.373,0.167,64.049,-24.959,95.103,0.993,-1
,SXBDD,Apr 920 Calls,100204,16:00:00,920,C,100416,,150.24,146.9,151.6,-0.007,,,84.933,0.179,104.228,-23.199,147.786,0.971,-1
,SXBED,May 920 Calls,100204,16:00:00,920,C,100521,0.293,153.79,151,155.8,-0.003,,,81.237,0.18,144.534,-20.08,209.847,0.938,-1
,SXBFD,Jun 920 Calls,,,920,C,100618,,156.96,,,,,,78.517,0.181,173.8,-19.057,255.969,0.912,
,SXBID,Sep 920 Calls,,,920,C,100917,,165.8,,,,,,73.562,0.165,250.227,-15.867,396.293,0.847,
,SXBLD,Dec 920 Calls,,,920,C,101217,,173.5,,,,,,71.979,0.141,309.834,-13.94,526.908,0.803,
,SXBND,Feb 920 Puts,100204,16:00:00,920,P,100219,0.399,1.01,1,1.45,0.198,5,2892,-3.06,0.089,14.903,-21.091,-1.37,0,0.95
,SXBOD,Mar 920 Puts,100204,16:00:00,920,P,100319,0.328,5.39,4.4,6.6,0.011,30,6845,-10.538,0.185,60.572,-23.073,-12.203,0.007,4.5
,SXBPD,Apr 920 Puts,100204,16:00:00,920,P,100416,0.308,10.4,9.4,11.6,0.004,25,3,-15.081,0.193,101.409,-22.014,-29.721,0.029,9.2
,SXBQD,May 920 Puts,100204,16:00:00,920,P,100521,0.298,16.78,15.7,18,0.004,,1,-19.213,0.19,145.089,-20.339,-57.402,0.062,-1
,SXBRD,Jun 920 Puts,,,920,P,100618,,21.36,,,,,,-20.933,0.189,174.516,-18.784,-81.879,0.088,
,SXBUD,Sep 920 Puts,,,920,P,100917,,35.16,,,,,,-25.569,0.173,252.797,-15.326,-172.653,0.153,
,SXBXD,Dec 920 Puts,,,920,P,101217,,47.72,,,,,,-26.52,0.151,314.336,-13.082,-274.214,0.197,
,JXABZ,Feb 925 Calls,100204,16:00:00,925,C,100219,,138.49,136,140.2,-0.003,,,96.576,0.087,17.768,-22.021,36.289,1,-1
,SXBCE,Mar 925 Calls,100204,16:00:00,925,C,100319,,142.02,138.8,142.2,-0.011,,8265,88.774,0.176,66.734,-25.7,94.922,0.991,-1
,SXBDE,Apr 925 Calls,100204,16:00:00,925,C,100416,,145.77,142.5,147.2,-0.003,5,5,84.252,0.186,107.515,-23.683,147.294,0.966,155.7
,SXBEE,May 925 Calls,100204,16:00:00,925,C,100521,0.29,149.5,146.8,151.2,-0.003,,,80.509,0.186,148.271,-20.302,208.948,0.93,-1
,SXBFE,Jun 925 Calls,100204,16:00:00,925,C,100618,0.284,152.78,150.1,154.6,-0.003,,3603,77.777,0.186,177.68,-19.061,254.781,0.903,-1
,SXBIE,Sep 925 Calls,100204,16:00:00,925,C,100917,0.27,161.88,159.5,164.2,0,,,72.851,0.168,254.294,-16.011,394.326,0.837,-1
,SXBLE,Dec 925 Calls,100204,16:00:00,925,C,101217,0.259,169.75,167.4,171.9,-0.001,,34,71.323,0.146,313.952,-14.002,524.349,0.793,-1
,JXANZ,Feb 925 Puts,100204,16:00:00,925,P,100219,,1.11,,0.05,,100,3329,-3.373,0.098,16.15,-19.651,-1.51,0,0.05
,SXBOE,Mar 925 Puts,100204,16:00:00,925,P,100319,0.324,5.75,5.7,6,0.014,4081,85205,-11.207,0.194,63.468,-23.93,-13.006,0.009,5.35
,SXBPE,Apr 925 Puts,100204,16:00:00,925,P,100416,0.305,10.96,9.9,12.1,-0.001,1,3119,-15.827,0.201,104.916,-22.497,-31.25,0.034,10
,SXBQE,May 925 Puts,100204,16:00:00,925,P,100521,0.296,17.54,16.5,18.8,0.006,,817,-19.986,0.196,148.918,-20.716,-59.831,0.07,-1
,SXBRE,Jun 925 Puts,100204,16:00:00,925,P,100618,0.288,22.18,21,23.7,0.004,10,20991,-21.715,0.194,178.361,-19.096,-84.892,0.097,20.5
,SXBUE,Sep 925 Puts,100204,16:00:00,925,P,100917,0.278,36.23,35,38.1,0.006,4,3668,-26.327,0.177,256.71,-15.529,-177.609,0.163,34.5
,SXBXE,Dec 925 Puts,100204,16:00:00,925,P,101217,0.274,48.94,47.5,50.8,0.004,,11056,-27.228,0.153,318.15,-13.182,-280.82,0.207,-1
,SXBBF,Feb 930 Calls,100204,16:00:00,930,C,100219,,133.6,130.6,134.4,-0.008,,54,96.272,0.095,19.04,-23.269,36.343,1,-1
,SXBCF,Mar 930 Calls,100204,16:00:00,930,C,100319,,137.39,134.2,138,-0.009,,,88.138,0.185,69.511,-26.453,94.694,0.989,-1
,SXBDF,Apr 930 Calls,100204,16:00:00,930,C,100416,,141.33,138.1,143,-0.006,,,83.539,0.193,110.861,-24.166,146.731,0.96,-1
,SXBEF,May 930 Calls,,,930,C,100521,,145.24,,,,,,79.754,0.191,152.036,-21.058,207.957,0.922,
,SXBFF,Jun 930 Calls,,,930,C,100618,,148.64,,,,,,77.014,0.191,181.567,-19.582,253.491,0.894,
,SXBIF,Sep 930 Calls,,,930,C,100917,,157.99,,,,,,72.124,0.171,258.328,-16.149,392.236,0.826,
,SXBLF,Dec 930 Calls,100204,16:00:00,930,C,101217,0.258,166.03,163.9,168.1,0,,,70.637,0.15,318.019,-14.121,521.654,0.783,-1
,SXBNF,Feb 930 Puts,100204,16:00:00,930,P,100219,0.385,1.23,1.15,1.7,0.146,110,6978,-3.721,0.108,17.501,-23.421,-1.666,0,1.2
,SXBOF,Mar 930 Puts,100204,16:00:00,930,P,100319,0.321,6.15,5.1,7.3,0.008,123,754,-11.918,0.205,66.463,-24.802,-13.86,0.011,6.2
,SXBPF,Apr 930 Puts,100204,16:00:00,930,P,100416,0.302,11.55,10.5,12.7,-0.001,1499,117,-16.606,0.208,108.483,-23.054,-32.852,0.04,10.3
