Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12P1190,Apr 1190 Puts,120409,16:00:00,1190,P,120420,,0.21,0.1,0.2,,12160,23544,-0.467,0.012,4.844,-6.924,-0.307,0,0.2
,SPX 12Q1190,May 1190 Puts,120409,16:00:00,1190,P,120518,0.277,2.58,2.05,3,-0.023,27,292,-4.113,0.068,45.046,-15.533,-7.304,0,2.5
,SPX 12R1190,Jun 1190 Puts,120409,16:00:00,1190,P,120615,0.266,6.79,6.3,7.4,0.009,,,-8.221,0.1,95.686,-18.904,-23.821,0.002,-1
,SPX 13O1190,Mar13 1190 Puts,120409,16:00:00,1190,P,130315,0.25,55.11,52.6,57.5,-0.001,,,-21.724,0.097,415.251,-14.874,-364.767,0.122,-1
,SPX 12D1195,Apr 1195 Calls,120409,16:00:00,1195,C,120420,,186.74,185.7,187.5,-0.001,,,99.232,0.016,7.528,-11.519,35.479,1,-1
,SPX 12E1195,May 1195 Calls,120409,16:00:00,1195,C,120518,,187.89,185.1,187.6,-0.008,,50,95.203,0.066,54.743,-20.356,118.198,1,-1
,SPX 12F1195,Jun 1195 Calls,120409,16:00:00,1195,C,120615,,189.88,187.7,190.3,-0.005,,,91.203,0.097,102.197,-20.464,193.074,0.997,-1
,SPX 12P1195,Apr 1195 Puts,120409,16:00:00,1195,P,120420,0.355,0.22,0.15,0.35,0.136,30,3359,-0.508,0.013,5.193,-8.152,-0.332,0,0.2
,SPX 12Q1195,May 1195 Puts,120409,16:00:00,1195,P,120518,0.27,2.71,2.2,2.7,-0.092,200,176,-4.356,0.073,47.084,-15.211,-7.721,0,2.7
,SPX 12R1195,Jun 1195 Puts,120409,16:00:00,1195,P,120615,0.263,7.1,6.6,7.7,0.007,1,,-8.606,0.104,98.909,-19.351,-24.912,0.003,7.25
,SPX 12D1200,Apr 1200 Calls,120409,16:00:00,1200,C,120420,,181.76,180.7,182.8,0.001,5,529,99.179,0.017,7.977,-12.026,35.595,1,184.2
,SPX 12E1200,May 1200 Calls,120409,16:00:00,1200,C,120518,,183.03,180.3,182.8,-0.008,,51,94.968,0.07,56.76,-20.821,118.287,1,-1
,SPX 12F1200,Jun 1200 Calls,120409,16:00:00,1200,C,120615,,185.18,183,185.7,-0.004,5,31714,90.829,0.102,105.344,-20.866,192.886,0.996,184.9
,SPX 12G1200,Jul 1200 Calls,120409,16:00:00,1200,C,120720,0.254,189.36,187.3,190.2,-0.003,,1000,87.237,0.108,164.425,-20.403,276.068,0.984,-1
,SPX 12I1200,Sep 1200 Calls,120409,16:00:00,1200,C,120921,0.249,197.82,194.7,198.3,-0.007,,12717,82.337,0.111,253.094,-19.256,409.673,0.951,-1
,SPX 12L1200,Dec 1200 Calls,120409,16:00:00,1200,C,121221,0.244,206.94,204.5,208.6,-0.002,,54484,77.248,0.11,348.203,-17.154,589.073,0.901,-1
,SPX 13C1200,Mar13 1200 Calls,120409,16:00:00,1200,C,130315,0.239,214.6,209.4,219.6,0,,,75.294,0.099,419.873,-15.589,742.374,0.862,-1
,SPX 12P1200,Apr 1200 Puts,120409,16:00:00,1200,P,120420,0.332,0.24,0.1,0.25,-0.25,12721,94951,-0.554,0.015,5.575,-6.108,-0.36,0,0.2
,SPX 12Q1200,May 1200 Puts,120409,16:00:00,1200,P,120518,0.266,2.86,2.35,2.8,-0.098,1594,62448,-4.615,0.077,49.224,-15.62,-8.164,0,2.6
,SPX 12R1200,Jun 1200 Puts,120409,16:00:00,1200,P,120615,0.26,7.41,6.9,8,0.003,11039,132788,-9.011,0.109,102.228,-19.709,-26.057,0.004,7
,SPX 12S1200,Jul 1200 Puts,120409,16:00:00,1200,P,120720,0.254,13.91,13.3,14.6,0.001,6,7321,-12.522,0.114,161.698,-20.007,-57.381,0.016,13.3
,SPX 12U1200,Sep 1200 Puts,120409,16:00:00,1200,P,120921,0.248,25.75,24.9,26.7,0,28,43941,-17.56,0.12,249.476,-18.621,-128.437,0.049,25
,SPX 12X1200,Dec 1200 Puts,120409,16:00:00,1200,P,121221,0.245,42.51,41.4,43,-0.007,6,142620,-21.921,0.108,349.248,-16.454,-251.796,0.099,42.5
,SPX 13O1200,Mar13 1200 Puts,120409,16:00:00,1200,P,130315,0.247,57.21,54.8,59.7,0.001,,1133,-22.669,0.101,423.514,-14.977,-378.744,0.138,-1
,SPX 12D1205,Apr 1205 Calls,120409,16:00:00,1205,C,120420,,176.78,175.8,177.6,0,,,99.12,0.019,8.463,-12.568,35.707,1,-1
,SPX 12E1205,May 1205 Calls,120409,16:00:00,1205,C,120518,,178.19,175.5,177.9,-0.008,,,94.719,0.074,58.867,-21.3,118.349,1,-1
,SPX 12F1205,Jun 1205 Calls,120409,16:00:00,1205,C,120615,,180.5,178.3,181.2,-0.004,,,90.436,0.106,108.582,-21.274,192.643,0.995,-1
,SPX 12P1205,Apr 1205 Puts,120409,16:00:00,1205,P,120420,,0.26,0.05,0.3,-0.308,13,2869,-0.604,0.016,5.991,-8.219,-0.39,0,0.25
,SPX 12Q1205,May 1205 Puts,120409,16:00:00,1205,P,120518,0.268,3.02,2.55,3.5,-0.003,11,653,-4.892,0.082,51.467,-17.466,-8.638,0,2.75
,SPX 12R1205,Jun 1205 Puts,120409,16:00:00,1205,P,120615,0.258,7.75,7.3,8.4,0.013,,4,-9.437,0.114,105.644,-20.363,-27.258,0.005,-1
,SPX 12D1210,Apr 1210 Calls,120409,16:00:00,1210,C,120420,,171.81,170.8,172.6,-0.001,,,99.055,0.021,8.988,-13.146,35.815,1,-1
,SPX 12E1210,May 1210 Calls,120409,16:00:00,1210,C,120518,,173.36,170.7,173.1,-0.008,,,94.452,0.078,61.069,-21.792,118.382,1,-1
,SPX 12F1210,Jun 1210 Calls,120409,16:00:00,1210,C,120615,,175.84,173.9,176.4,-0.004,,,90.023,0.111,111.914,-21.687,192.344,0.994,-1
,SPX 12P1210,Apr 1210 Puts,120409,16:00:00,1210,P,120420,0.325,0.28,0.1,0.35,-0.179,3,12733,-0.661,0.018,6.447,-7.492,-0.425,0,0.25
,SPX 12Q1210,May 1210 Puts,120409,16:00:00,1210,P,120518,0.265,3.18,2.75,3.7,0.013,2260,4721,-5.189,0.087,53.821,-18.157,-9.144,0,3.1
,SPX 12R1210,Jun 1210 Puts,120409,16:00:00,1210,P,120615,0.255,8.1,7.6,8.7,0.006,,3671,-9.884,0.119,109.157,-20.733,-28.52,0.006,-1
,SPX 12D1215,Apr 1215 Calls,120409,16:00:00,1215,C,120420,,166.84,165.8,167.6,-0.001,,,98.983,0.023,9.557,-13.764,35.919,1,-1
,SPX 12E1215,May 1215 Calls,120409,16:00:00,1215,C,120518,,168.54,165.9,168.3,-0.009,,,94.168,0.083,63.369,-22.298,118.383,0.999,-1
,SPX 12F1215,Jun 1215 Calls,120409,16:00:00,1215,C,120615,,171.19,169.1,171.7,-0.005,,,89.589,0.116,115.338,-22.105,191.985,0.993,-1
,SPX 12P1215,Apr 1215 Puts,120409,16:00:00,1215,P,120420,0.322,0.3,0.2,0.35,-0.1,25,2429,-0.724,0.02,6.946,-8.556,-0.462,0,0.25
,SPX 12Q1215,May 1215 Puts,120409,16:00:00,1215,P,120518,0.262,3.36,2.9,3.9,0.009,47,5073,-5.507,0.092,56.288,-18.756,-9.684,0.001,3.2
,SPX 12R1215,Jun 1215 Puts,120409,16:00:00,1215,P,120615,0.252,8.47,8,8.9,-0.001,8,338,-10.354,0.124,112.766,-21.107,-29.845,0.007,8.7
,SPX 12D1220,Apr 1220 Calls,120409,16:00:00,1220,C,120420,,161.87,160.8,162.6,-0.001,,2,98.903,0.025,10.175,-14.425,36.019,1,-1
,SPX 12E1220,May 1220 Calls,120409,16:00:00,1220,C,120518,,163.72,161.3,163.5,-0.008,,,93.864,0.088,65.771,-22.818,118.351,0.999,-1
,SPX 12F1220,Jun 1220 Calls,120409,16:00:00,1220,C,120615,,166.56,164.5,167.1,-0.005,,,89.132,0.122,118.855,-22.527,191.563,0.991,-1
,SPX 12L1220,Dec 1220 Calls,120409,16:00:00,1220,C,121221,0.238,190.85,188.6,192.7,-0.001,,1756,75.21,0.12,365.213,-17.545,579.962,0.869,-1
,SPX 12P1220,Apr 1220 Puts,120409,16:00:00,1220,P,120420,0.329,0.32,0.25,0.55,0.219,20,12459,-0.795,0.022,7.492,-11.548,-0.504,0,0.25
,SPX 12Q1220,May 1220 Puts,120409,16:00:00,1220,P,120518,0.259,3.55,3.1,4.1,0.014,3,3129,-5.847,0.098,58.874,-19.493,-10.262,0.001,3.7
,SPX 12R1220,Jun 1220 Puts,120409,16:00:00,1220,P,120615,0.25,8.86,8.4,9.5,0.01,,1545,-10.848,0.13,116.472,-21.782,-31.236,0.009,-1
,SPX 12X1220,Dec 1220 Puts,120409,16:00:00,1220,P,121221,0.241,46.5,45.3,47.9,0.002,,2353,-23.902,0.117,366.215,-16.941,-275.042,0.131,-1
,SPX 12D1225,Apr 1225 Calls,120409,16:00:00,1225,C,120420,,156.9,155.9,157.7,0,1,1457,98.815,0.027,10.845,-15.132,36.114,1,159.1
,SPX 12E1225,May 1225 Calls,120409,16:00:00,1225,C,120518,,158.92,156.5,159,-0.008,8,19,93.54,0.093,68.28,-23.352,118.282,0.999,155.4
,SPX 12F1225,Jun 1225 Calls,120409,16:00:00,1225,C,120615,,161.95,160.1,162.6,-0.004,,17689,88.652,0.127,122.465,-22.952,191.075,0.989,-1
,SPX 12G1225,Jul 1225 Calls,120409,16:00:00,1225,C,120720,0.243,166.93,165.1,168,-0.002,,,84.83,0.129,183.932,-21.984,272.128,0.966,-1
,SPX 12I1225,Sep 1225 Calls,120409,16:00:00,1225,C,120921,0.24,176.37,173.7,177.2,-0.005,,2645,79.855,0.127,273.368,-20.092,402.671,0.919,-1
,SPX 12L1225,Dec 1225 Calls,120409,16:00:00,1225,C,121221,0.236,186.88,184.6,188.7,-0.001,,10972,74.666,0.123,369.416,-17.623,577.374,0.861,-1
,SPX 13C1225,Mar13 1225 Calls,120409,16:00:00,1225,C,130315,0.233,195.41,191.5,199.4,0,,,72.84,0.108,441.005,-15.88,727.407,0.819,-1
,SPX 12P1225,Apr 1225 Puts,120409,16:00:00,1225,P,120420,0.326,0.35,0.25,0.65,0.286,113,37181,-0.874,0.024,8.092,-12.947,-0.551,0,0.35
,SPX 12Q1225,May 1225 Puts,120409,16:00:00,1225,P,120518,0.251,3.75,3.3,3.8,-0.056,54,32303,-6.212,0.104,61.582,-19.063,-10.879,0.001,3.4
,SPX 12R1225,Jun 1225 Puts,120409,16:00:00,1225,P,120615,0.247,9.27,8.8,9.9,0.006,408,97559,-11.367,0.136,120.273,-22.165,-32.696,0.011,9
,SPX 12S1225,Jul 1225 Puts,120409,16:00:00,1225,P,120720,0.242,16.59,15.9,17.4,0.001,1007,4309,-15.083,0.136,182.048,-21.518,-68.637,0.034,15.9
,SPX 12U1225,Sep 1225 Puts,120409,16:00:00,1225,P,120921,0.238,29.55,28.7,30.6,0.002,101,18090,-20.26,0.137,270.952,-19.434,-147.532,0.081,28.7
,SPX 12X1225,Dec 1225 Puts,120409,16:00:00,1225,P,121221,0.239,47.55,46.3,48.9,0.001,1800,23845,-24.423,0.119,370.395,-16.973,-281.15,0.139,48.1
,SPX 13O1225,Mar13 1225 Puts,120409,16:00:00,1225,P,130315,0.24,62.87,60.6,65.5,0.003,,150,-25.188,0.11,443.69,-15.236,-415.955,0.181,-1
,SPX 12D1230,Apr 1230 Calls,120409,16:00:00,1230,C,120420,,151.94,150.9,153,0,,12,98.716,0.03,11.573,-15.89,36.203,1,-1
,SPX 12E1230,May 1230 Calls,120409,16:00:00,1230,C,120518,,154.14,151.8,154,-0.008,,,93.193,0.099,70.9,-23.9,118.175,0.998,-1
,SPX 12F1230,Jun 1230 Calls,120409,16:00:00,1230,C,120615,0.244,157.35,155.6,158.2,-0.003,,367,88.147,0.133,126.167,-22.678,190.517,0.986,-1
,SPX 12P1230,Apr 1230 Puts,120409,16:00:00,1230,P,120420,0.32,0.38,0.25,0.7,0.263,552,4199,-0.963,0.027,8.751,-13.651,-0.604,0,0.55
,SPX 12Q1230,May 1230 Puts,120409,16:00:00,1230,P,120518,0.253,3.97,3.6,4.6,0.033,30,2857,-6.603,0.111,64.417,-21.036,-11.539,0.002,4
,SPX 12R1230,Jun 1230 Puts,120409,16:00:00,1230,P,120615,0.245,9.7,9.2,10.4,0.01,,9310,-11.913,0.142,124.167,-22.751,-34.229,0.014,-1
,SPX 12D1235,Apr 1235 Calls,120409,16:00:00,1235,C,120420,,146.98,145.9,147.8,-0.001,,6,98.607,0.033,12.366,-16.702,36.285,1,-1
,SPX 12E1235,May 1235 Calls,120409,16:00:00,1235,C,120518,,149.36,146.8,149.3,-0.009,,,92.823,0.105,73.634,-24.461,118.026,0.998,-1
,SPX 12F1235,Jun 1235 Calls,120409,16:00:00,1235,C,120615,0.242,152.78,151.1,153.7,-0.002,,,87.616,0.139,129.96,-23.206,189.886,0.983,-1
,SPX 12P1235,Apr 1235 Puts,120409,16:00:00,1235,P,120420,0.317,0.41,0.3,0.8,0.341,,4211,-1.063,0.03,9.476,-15.165,-0.662,0,-1
,SPX 12Q1235,May 1235 Puts,120409,16:00:00,1235,P,120518,0.249,4.2,3.8,4.7,0.017,13,148,-7.022,0.118,67.384,-21.471,-12.245,0.002,4.65
,SPX 12R1235,Jun 1235 Puts,120409,16:00:00,1235,P,120615,0.243,10.16,9.7,10.9,0.013,6,23,-12.486,0.148,128.154,-23.24,-35.838,0.017,10.15
,SPX 12D1240,Apr 1240 Calls,120409,16:00:00,1240,C,120420,,142.03,141,142.8,-0.001,,21,98.485,0.037,13.229,-17.574,36.36,1,-1
,SPX 12E1240,May 1240 Calls,120409,16:00:00,1240,C,120518,,144.6,142.3,144.5,-0.008,,,92.426,0.112,76.486,-25.036,117.831,0.997,-1
,SPX 12F1240,Jun 1240 Calls,120409,16:00:00,1240,C,120615,0.239,148.24,146.6,149,-0.003,,,87.058,0.145,133.843,-23.535,189.179,0.98,-1
,SPX 12P1240,Apr 1240 Puts,120409,16:00:00,1240,P,120420,0.3,0.45,0.35,0.6,0.044,6,7605,-1.176,0.034,10.274,-13.206,-0.728,0,0.45
,SPX 12Q1240,May 1240 Puts,120409,16:00:00,1240,P,120518,0.247,4.45,4.1,5.1,0.029,108,2141,-7.471,0.126,70.485,-22.419,-13.001,0.003,4.25
,SPX 12R1240,Jun 1240 Puts,120409,16:00:00,1240,P,120615,0.24,10.64,10.2,11.3,0.008,10,5682,-13.089,0.155,132.229,-23.63,-37.527,0.02,10.1
,SPX 12D1245,Apr 1245 Calls,120409,16:00:00,1245,C,120420,,137.08,136,137.8,-0.001,,502,98.349,0.04,14.17,-18.509,36.427,1,-1
,SPX 12E1245,May 1245 Calls,120409,16:00:00,1245,C,120518,,139.86,137.4,139.8,-0.009,,4,92.001,0.118,79.46,-25.623,117.589,0.996,-1
,SPX 12F1245,Jun 1245 Calls,120409,16:00:00,1245,C,120615,0.236,143.71,141.9,144.7,-0.003,,,86.47,0.152,137.813,-24.066,188.39,0.976,-1
,SPX 12P1245,Apr 1245 Puts,120409,16:00:00,1245,P,120420,0.303,0.49,0.35,0.9,0.286,,4437,-1.303,0.038,11.152,-16.654,-0.801,0,-1
,SPX 12Q1245,May 1245 Puts,120409,16:00:00,1245,P,120518,0.243,4.72,4.4,5.4,0.032,25,43,-7.953,0.134,73.724,-23.138,-13.809,0.004,4.3
,SPX 12R1245,Jun 1245 Puts,120409,16:00:00,1245,P,120615,0.238,11.14,10.7,11.9,0.014,,1,-13.721,0.162,136.391,-24.222,-39.299,0.024,-1
,SPX 12D1250,Apr 1250 Calls,120409,16:00:00,1250,C,120420,,132.13,131.1,133.1,-0.001,4,1732,98.196,0.045,15.198,-19.513,36.484,1,129.8
,SPX 12E1250,May 1250 Calls,120409,16:00:00,1250,C,120518,,135.14,132.9,135.4,-0.007,,25,91.545,0.126,82.559,-26.223,117.294,0.994,-1
,SPX 12F1250,Jun 1250 Calls,120409,16:00:00,1250,C,120615,0.233,139.21,137.6,140,-0.004,1,26391,85.852,0.159,141.866,-24.395,187.517,0.971,136.75
,SPX 12G1250,Jul 1250 Calls,120409,16:00:00,1250,C,120720,0.232,145.07,143.5,146.3,-0.001,,,81.891,0.154,204.772,-23.427,265.912,0.934,-1
,SPX 12I1250,Sep 1250 Calls,120409,16:00:00,1250,C,120921,0.23,155.51,153.3,156.7,-0.003,,13183,76.956,0.153,293.908,-20.826,392.872,0.874,-1
,SPX 12L1250,Dec 1250 Calls,120409,16:00:00,1250,C,121221,0.229,167.46,165.4,169.4,0,,51471,71.761,0.135,389.904,-18.002,562.468,0.811,-1
,SPX 13C1250,Mar13 1250 Calls,120409,16:00:00,1250,C,130315,0.226,176.84,173,180.9,0.001,,1,70.162,0.117,460.957,-16.096,709.068,0.77,-1
,SPX 12P1250,Apr 1250 Puts,120409,16:00:00,1250,P,120420,0.289,0.54,0.45,0.7,0.056,4095,61314,-1.447,0.042,12.121,-15.229,-0.884,0,0.55
,SPX 12Q1250,May 1250 Puts,120409,16:00:00,1250,P,120518,0.239,5.01,4.7,5.5,0.016,621,37048,-8.47,0.142,77.104,-23.616,-14.675,0.006,4.8
,SPX 12R1250,Jun 1250 Puts,120409,16:00:00,1250,P,120615,0.235,11.67,11.2,12.3,0.006,6965,114775,-14.384,0.169,140.633,-24.612,-41.158,0.029,11.6
,SPX 12S1250,Jul 1250 Puts,120409,16:00:00,1250,P,120720,0.231,19.87,19.2,20.8,0.005,19,4258,-18.202,0.162,203.69,-23.052,-82.231,0.066,19.15
,SPX 12U1250,Sep 1250 Puts,120409,16:00:00,1250,P,120921,0.23,33.98,33.1,35.2,0.004,102,35364,-23.373,0.154,292.534,-20.206,-169.477,0.126,33.5
,SPX 12X1250,Dec 1250 Puts,120409,16:00:00,1250,P,121221,0.231,53.19,51.8,54.7,0.002,1,96328,-27.191,0.13,390.707,-17.344,-313.558,0.189,54
,SPX 13O1250,Mar13 1250 Puts,120409,16:00:00,1250,P,130315,0.233,69.16,67,71.9,0.004,,2104,-27.939,0.12,462.8,-15.389,-456.526,0.23,-1
,SPX 12D1255,Apr 1255 Calls,120409,16:00:00,1255,C,120420,,127.2,126.1,128,-0.001,,,98.024,0.05,16.32,-20.592,36.531,1,-1
,SPX 12E1255,May 1255 Calls,120409,16:00:00,1255,C,120518,,130.43,128,130.5,-0.009,,,91.056,0.134,85.787,-26.834,116.943,0.992,-1
,SPX 12F1255,Jun 1255 Calls,120409,16:00:00,1255,C,120615,0.231,134.74,133,135.8,-0.003,,,85.202,0.166,146,-25.028,186.556,0.965,-1
,SPX 12P1255,Apr 1255 Puts,120409,16:00:00,1255,P,120420,0.289,0.59,0.4,1,0.186,,3696,-1.611,0.048,13.191,-17.918,-0.977,0,-1
,SPX 12Q1255,May 1255 Puts,120409,16:00:00,1255,P,120518,0.237,5.31,5,6.1,0.04,13,434,-9.025,0.151,80.628,-24.757,-15.602,0.008,4.95
,SPX 12R1255,Jun 1255 Puts,120409,16:00:00,1255,P,120615,0.233,12.23,11.7,13,0.01,10,27,-15.08,0.176,144.952,-25.203,-43.108,0.035,-1
