Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14F1010,Jun 1010 Calls,140328,16:00:00,1010,C,140620,0.245,147.95,146.2,148,-0.006,,92,87.955,0.138,117.826,-16.668,195.261,0.928,-1
,RUT 14I1010,Sep 1010 Calls,140328,16:00:00,1010,C,140919,0.235,157.22,155.2,159.3,0,,46,79.658,0.157,219.917,-15.241,365.011,0.839,-1
,RUT 14L1010,Dec 1010 Calls,140328,16:00:00,1010,C,141219,0.232,167.07,165.4,168.6,0,,45,75.377,0.144,298.485,-13.777,514.588,0.786,-1
,RUT 15C1010,Mar15 1010 Calls,140328,16:00:00,1010,C,150319,0.227,175.37,173.7,176.9,0,,,73.431,0.129,359.669,-12.542,655.442,0.752,-1
,RUT 14P1010,Apr 1010 Puts,140328,16:00:00,1010,P,140418,0.291,0.91,0.75,1.05,-0.022,5,1243,-2.447,0.065,18.232,-11.95,-1.953,0.001,0.75
,RUT 14Q1010,May 1010 Puts,140328,16:00:00,1010,P,140516,0.271,4.72,4.5,5.1,0.017,188,1602,-7.996,0.13,66.761,-18.435,-14,0.027,4.78
,RUT 14R1010,Jun 1010 Puts,140328,16:00:00,1010,P,140620,0.258,10.22,9.9,10.7,0.007,8,241,-12.562,0.147,119.925,-18.367,-37.996,0.072,10.07
,RUT 14U1010,Sep 1010 Puts,140328,16:00:00,1010,P,140919,0.246,24.2,24.1,25,0.015,50,111,-19.952,0.161,224.847,-15.722,-123.381,0.161,24.8
,RUT 14X1010,Dec 1010 Puts,140328,16:00:00,1010,P,141219,0.247,38.44,37.8,39.3,0.003,,188,-23.951,0.145,304.957,-13.798,-229.527,0.214,-1
,RUT 15O1010,Mar15 1010 Puts,140328,16:00:00,1010,P,150319,0.247,50.12,50.3,51.4,0.015,,,-24.969,0.136,366.932,-12.189,-340.434,0.248,-1
,RUT 14D1020,Apr 1020 Calls,140328,16:00:00,1020,C,140418,,131.97,130.3,133.7,0,,116,97.125,0.074,20.905,-13.287,56.342,0.997,-1
,RUT 14E1020,May 1020 Calls,140328,16:00:00,1020,C,140516,,135.38,133.1,136.1,-0.006,,57,91.095,0.133,75.356,-20.408,120.305,0.963,-1
,RUT 14F1020,Jun 1020 Calls,140328,16:00:00,1020,C,140620,0.241,139,137.3,139,-0.006,,101,86.682,0.152,126.051,-17.596,193.692,0.911,-1
,RUT 14I1020,Sep 1020 Calls,140328,16:00:00,1020,C,140919,0.233,149.05,147.2,151.1,0.001,,14,78.194,0.166,229.509,-15.726,360.891,0.82,-1
,RUT 14L1020,Dec 1020 Calls,140328,16:00:00,1020,C,141219,0.23,159.37,157.9,161.3,0.001,,51,73.993,0.15,307.934,-14.072,508.724,0.767,-1
,RUT 15C1020,Mar15 1020 Calls,140328,16:00:00,1020,C,150319,0.226,168.01,166.9,169.7,0.002,,,72.149,0.134,369.031,-12.782,648.208,0.735,-1
,RUT 14P1020,Apr 1020 Puts,140328,16:00:00,1020,P,140418,0.282,1.12,1,1.2,-0.027,33,4788,-3.021,0.08,21.578,-13.815,-2.396,0.003,0.97
,RUT 14Q1020,May 1020 Puts,140328,16:00:00,1020,P,140516,0.264,5.41,5.2,5.6,-0.002,317,2376,-9.152,0.147,73.596,-19.704,-15.982,0.037,5.41
,RUT 14R1020,Jun 1020 Puts,140328,16:00:00,1020,P,140620,0.253,11.35,11,11.8,0.005,16,313,-13.908,0.161,128.252,-19.285,-41.984,0.089,11.62
,RUT 14U1020,Sep 1020 Puts,140328,16:00:00,1020,P,140919,0.243,26.03,26,26.9,0.016,,110,-21.467,0.17,233.89,-16.161,-132.07,0.18,-1
,RUT 14X1020,Dec 1020 Puts,140328,16:00:00,1020,P,141219,0.245,40.73,40.8,41.8,0.014,,88,-25.345,0.151,313.611,-14.12,-242.146,0.233,-1
,RUT 15O1020,Mar15 1020 Puts,140328,16:00:00,1020,P,150319,0.244,52.66,52.6,54,0.012,,,-26.342,0.141,375.291,-12.279,-356.394,0.265,-1
,RUT 14D1030,Apr 1030 Calls,140328,16:00:00,1030,C,140418,,122.21,120.6,123.9,0,,118,96.464,0.092,24.697,-15.32,56.394,0.994,-1
,RUT 14E1030,May 1030 Calls,140328,16:00:00,1030,C,140516,,126.13,124.1,126.2,-0.008,,54,89.901,0.151,82.278,-21.747,119.491,0.949,-1
,RUT 14F1030,Jun 1030 Calls,140328,16:00:00,1030,C,140620,0.238,130.17,128.7,130.4,-0.005,,66,85.273,0.167,134.586,-18.828,191.724,0.892,-1
,RUT 14I1030,Sep 1030 Calls,140328,16:00:00,1030,C,140919,0.23,141.01,139.3,143.1,0.001,,110,76.643,0.175,239.036,-16.189,356.219,0.799,-1
,RUT 14L1030,Dec 1030 Calls,140328,16:00:00,1030,C,141219,0.228,151.81,151,153.2,0.002,,17,72.551,0.156,317.164,-14.347,502.264,0.748,-1
,RUT 15C1030,Mar15 1030 Calls,140328,16:00:00,1030,C,150319,0.223,160.77,159.6,162.3,0.001,,,70.822,0.138,378.103,-12.912,640.355,0.717,-1
,RUT 14P1030,Apr 1030 Puts,140328,16:00:00,1030,P,140418,0.276,1.38,1.3,1.45,0,494,4410,-3.738,0.099,25.52,-16.298,-2.946,0.006,1.44
,RUT 14Q1030,May 1030 Puts,140328,16:00:00,1030,P,140516,0.259,6.21,6,6.6,0.013,189,2716,-10.473,0.166,80.939,-21.413,-18.242,0.051,6.1
,RUT 14R1030,Jun 1030 Puts,140328,16:00:00,1030,P,140620,0.249,12.6,12.3,13.1,0.009,33,4563,-15.425,0.179,136.851,-20.275,-46.369,0.108,12.92
,RUT 14U1030,Sep 1030 Puts,140328,16:00:00,1030,P,140919,0.239,28,27.8,28.9,0.013,,659,-23.078,0.18,242.891,-16.485,-141.31,0.201,-1
,RUT 14X1030,Dec 1030 Puts,140328,16:00:00,1030,P,141219,0.241,43.15,42.6,44.2,0.006,,43,-26.8,0.157,322.075,-14.239,-255.337,0.252,-1
,RUT 15O1030,Mar15 1030 Puts,140328,16:00:00,1030,P,150319,0.242,55.34,55.6,56.8,0.016,,,-27.765,0.146,383.424,-12.421,-372.975,0.283,-1
,RUT 14D1040,Apr 1040 Calls,140328,16:00:00,1040,C,140418,,112.51,110.9,114.2,0,,183,95.633,0.113,29.159,-17.637,56.317,0.989,-1
,RUT 14E1040,May 1040 Calls,140328,16:00:00,1040,C,140516,,116.98,115,116.9,-0.007,30,63,88.534,0.171,89.68,-23.123,118.38,0.933,120.4
,RUT 14F1040,Jun 1040 Calls,140328,16:00:00,1040,C,140620,0.237,121.46,120.1,122.5,-0.001,,29,83.716,0.183,143.377,-20.204,189.324,0.87,-1
,RUT 14I1040,Sep 1040 Calls,140328,16:00:00,1040,C,140919,0.227,133.12,131.6,135.2,0.002,,26,74.993,0.188,248.427,-16.579,350.976,0.777,-1
,RUT 14L1040,Dec 1040 Calls,140328,16:00:00,1040,C,141219,0.225,144.39,143.5,145.9,0.002,,10,71.049,0.162,326.118,-14.565,495.203,0.728,-1
,RUT 15C1040,Mar15 1040 Calls,140328,16:00:00,1040,C,150319,0.222,153.66,152.7,155.3,0.002,,,69.452,0.142,386.838,-13.089,631.884,0.698,-1
,RUT 14P1040,Apr 1040 Puts,140328,16:00:00,1040,P,140418,0.266,1.71,1.55,1.8,-0.018,373,63249,-4.635,0.122,30.142,-18.514,-3.63,0.011,1.71
,RUT 14Q1040,May 1040 Puts,140328,16:00:00,1040,P,140516,0.253,7.13,6.9,7.5,0.008,194,2407,-11.981,0.188,88.767,-22.877,-20.813,0.067,7
,RUT 14R1040,Jun 1040 Puts,140328,16:00:00,1040,P,140620,0.243,13.99,13.7,14.4,0.004,,1778,-17.102,0.196,145.671,-21.106,-51.187,0.13,-1
,RUT 14U1040,Sep 1040 Puts,140328,16:00:00,1040,P,140919,0.236,30.12,30,31.1,0.014,,96,-24.785,0.19,251.776,-16.838,-151.117,0.223,-1
,RUT 14X1040,Dec 1040 Puts,140328,16:00:00,1040,P,141219,0.239,45.72,45.9,46.7,0.013,,184,-28.315,0.163,330.297,-14.454,-269.105,0.272,-1
,RUT 15O1040,Mar15 1040 Puts,140328,16:00:00,1040,P,150319,0.239,58.17,58.3,59.7,0.014,,,-29.237,0.152,391.286,-12.521,-390.177,0.302,-1
,RUT 14D1050,Apr 1050 Calls,140328,16:00:00,1050,C,140418,,102.89,101.3,104.4,0,,227,94.588,0.141,34.379,-20.256,56.08,0.982,-1
,RUT 14E1050,May 1050 Calls,140328,16:00:00,1050,C,140516,0.243,107.97,106.2,108.8,-0.004,,70,86.97,0.194,97.535,-23.524,116.934,0.912,-1
,RUT 14F1050,Jun 1050 Calls,140328,16:00:00,1050,C,140620,0.232,112.91,111.7,113.8,-0.001,,182,81.997,0.201,152.353,-21.033,186.456,0.846,-1
,RUT 14I1050,Sep 1050 Calls,140328,16:00:00,1050,C,140919,0.224,125.39,124.1,127.1,0.002,,106,73.213,0.198,257.606,-16.94,345.142,0.753,-1
,RUT 14L1050,Dec 1050 Calls,140328,16:00:00,1050,C,141219,0.223,137.11,136.3,138.5,0.002,,263,69.489,0.168,334.734,-14.761,487.536,0.707,-1
,RUT 15C1050,Mar15 1050 Calls,140328,16:00:00,1050,C,150319,0.219,146.69,145.8,148.1,0.002,,,68.039,0.147,395.188,-13.187,622.793,0.68,-1
,RUT 14P1050,Apr 1050 Puts,140328,16:00:00,1050,P,140418,0.255,2.12,1.8,2.15,-0.066,337,64471,-5.757,0.151,35.522,-20.472,-4.479,0.018,2.1
,RUT 14Q1050,May 1050 Puts,140328,16:00:00,1050,P,140516,0.247,8.19,7.9,8.7,0.012,2468,2517,-13.698,0.212,97.035,-24.565,-23.733,0.088,8.13
,RUT 14R1050,Jun 1050 Puts,140328,16:00:00,1050,P,140620,0.239,15.55,15.3,16.1,0.009,8,2759,-18.944,0.213,154.63,-22.065,-56.468,0.154,15.58
,RUT 14U1050,Sep 1050 Puts,140328,16:00:00,1050,P,140919,0.233,32.41,32.5,33.4,0.017,,679,-26.59,0.2,260.467,-17.215,-161.502,0.247,-1
,RUT 14X1050,Dec 1050 Puts,140328,16:00:00,1050,P,141219,0.236,48.44,48.1,49.5,0.006,2,5549,-29.889,0.169,338.218,-14.574,-283.453,0.293,47.4
,RUT 15O1050,Mar15 1050 Puts,140328,16:00:00,1050,P,150319,0.237,61.14,61.4,62.7,0.015,,,-30.758,0.156,398.826,-12.638,-407.994,0.32,-1
,RUT 14D1060,Apr 1060 Calls,140328,16:00:00,1060,C,140418,,93.36,91.8,94.9,-0.001,11,286,93.273,0.174,40.433,-23.183,55.643,0.97,91.5
,RUT 14E1060,May 1060 Calls,140328,16:00:00,1060,C,140516,0.235,99.1,97.5,99.4,-0.007,1,85,85.183,0.219,105.788,-24.619,115.111,0.887,97.5
,RUT 14F1060,Jun 1060 Calls,140328,16:00:00,1060,C,140620,0.229,104.52,103.5,105.8,0.001,,9,80.103,0.219,161.421,-22.122,183.085,0.819,-1
,RUT 14I1060,Sep 1060 Calls,140328,16:00:00,1060,C,140919,0.221,117.84,117,119.5,0.003,,72,71.334,0.207,266.486,-17.317,338.703,0.729,-1
,RUT 14L1060,Dec 1060 Calls,140328,16:00:00,1060,C,141219,0.22,129.99,129.3,131.4,0.003,,3,67.869,0.174,342.949,-14.933,479.26,0.686,-1
,RUT 15C1060,Mar15 1060 Calls,140328,16:00:00,1060,C,150319,0.218,139.86,139.1,141.3,0.002,,,66.584,0.151,403.103,-13.329,613.088,0.661,-1
,RUT 14P1060,Apr 1060 Puts,140328,16:00:00,1060,P,140418,0.251,2.63,2.5,2.75,0,771,8069,-7.16,0.186,41.725,-24.625,-5.533,0.03,2.67
,RUT 14Q1060,May 1060 Puts,140328,16:00:00,1060,P,140516,0.242,9.41,9.2,9.9,0.014,706,3152,-15.687,0.242,105.676,-26.158,-27.043,0.113,9.3
,RUT 14R1060,Jun 1060 Puts,140328,16:00:00,1060,P,140620,0.235,17.29,17.1,17.9,0.012,58,430,-20.96,0.232,163.627,-22.912,-62.241,0.181,17.3
,RUT 14U1060,Sep 1060 Puts,140328,16:00:00,1060,P,140919,0.23,34.88,35,35.9,0.016,,87,-28.492,0.209,268.877,-17.513,-172.473,0.271,-1
,RUT 14X1060,Dec 1060 Puts,140328,16:00:00,1060,P,141219,0.233,51.31,50.8,52.5,0.007,,102,-31.523,0.175,345.779,-14.711,-298.38,0.314,-1
,RUT 15O1060,Mar15 1060 Puts,140328,16:00:00,1060,P,150319,0.235,64.26,64.6,65.9,0.015,,,-32.325,0.161,405.997,-12.711,-426.418,0.339,-1
,RUT 14D1070,Apr 1070 Calls,140328,16:00:00,1070,C,140418,,83.97,82.6,84.6,-0.006,55,145,91.622,0.215,47.376,-26.404,54.959,0.952,81.3
,RUT 14E1070,May 1070 Calls,140328,16:00:00,1070,C,140516,0.234,90.4,89,91.3,-0.001,22,96,83.144,0.246,114.357,-27.192,112.866,0.858,93.8
,RUT 14F1070,Jun 1070 Calls,140328,16:00:00,1070,C,140620,0.224,96.32,95.7,97.4,0.002,,26,78.021,0.239,170.467,-22.934,179.177,0.789,-1
,RUT 14I1070,Sep 1070 Calls,140328,16:00:00,1070,C,140919,0.219,110.47,109.7,112.2,0.004,,188,69.358,0.217,274.973,-17.656,331.652,0.704,-1
,RUT 14L1070,Dec 1070 Calls,140328,16:00:00,1070,C,141219,0.218,123.02,122.5,124.7,0.005,,67,66.192,0.179,350.696,-15.115,470.377,0.664,-1
