Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11U600,Sep11 600 Puts,101202,16:00:00,600,P,110916,0.359,31.31,29.9,32.1,-0.01,,39,-21.019,0.139,185.137,-11.266,-141.962,0.106,-1
,RUT 10L610,Dec 610 Calls,101202,16:00:00,610,C,101217,,141.07,139,142.3,-0.003,,1654,98.888,0.031,5.814,-8.805,24.569,1,-1
,RUT 11A610,Jan11 610 Calls,101202,16:00:00,610,C,110121,,141.98,139.6,143.4,-0.003,,3,94.8,0.109,29.595,-10.587,77.852,0.998,-1
,RUT 11B610,Feb11 610 Calls,101202,16:00:00,610,C,110218,,145.25,143,146.1,-0.005,,,90.625,0.134,59.698,-14.169,113.322,0.988,-1
,RUT 11C610,Mar11 610 Calls,101202,16:00:00,610,C,110318,,147.9,145.5,149.3,-0.003,,302,87.485,0.151,82.31,-14.092,147.395,0.974,-1
,RUT 11F610,Jun11 610 Calls,101202,16:00:00,610,C,110617,,157.68,155.4,158.6,-0.004,,261,80.455,0.16,143.845,-13.194,244.578,0.92,-1
,RUT 11I610,Sep11 610 Calls,101202,16:00:00,610,C,110916,0.337,165.38,163.4,166.8,-0.002,,22,76.62,0.152,188.484,-11.583,334.193,0.876,-1
,RUT 10X610,Dec 610 Puts,101202,16:00:00,610,P,101217,0.452,0.21,0.15,0.35,0.19,1825,20843,-0.741,0.027,3.789,-5.865,-0.292,0,0.2
,RUT 11M610,Jan11 610 Puts,101202,16:00:00,610,P,110121,0.351,2.15,1.95,2.25,-0.019,32,1529,-5.056,0.114,28.718,-9.867,-5.422,0.002,2.3
,RUT 11N610,Feb11 610 Puts,101202,16:00:00,610,P,110218,0.354,5.62,5.2,5.8,-0.018,2,87,-9.28,0.147,57.045,-12.745,-15.825,0.012,6
,RUT 11O610,Mar11 610 Puts,101202,16:00:00,610,P,110318,0.356,9.41,9.1,9.8,0.004,,347,-12.653,0.161,81.785,-13.673,-29.226,0.026,-1
,RUT 11R610,Jun11 610 Puts,101202,16:00:00,610,P,110617,0.354,21.99,21,22.7,-0.006,,252,-19.264,0.162,145.108,-12.886,-85.184,0.08,-1
,RUT 11U610,Sep11 610 Puts,101202,16:00:00,610,P,110916,0.354,33.33,32,34.2,-0.007,,161,-22.371,0.151,191.951,-11.516,-150.963,0.124,-1
,RUT 11C615,Mar11 615 Calls,101202,16:00:00,615,C,110318,,143.41,141.3,144.8,-0.003,,22,86.837,0.159,85.335,-14.439,147.272,0.969,-1
,RUT 11O615,Mar11 615 Puts,101202,16:00:00,615,P,110318,0.351,9.95,9.4,10.3,-0.01,,47,-13.347,0.169,84.922,-13.927,-30.854,0.031,-1
,RUT 10L620,Dec 620 Calls,101202,16:00:00,620,C,101217,,131.15,129.2,132.5,-0.002,,14972,98.642,0.039,6.885,-10.027,24.875,1,-1
,RUT 11A620,Jan11 620 Calls,101202,16:00:00,620,C,110121,,132.4,129.8,134.3,-0.003,,7,93.88,0.128,33.76,-11.742,78.193,0.996,-1
,RUT 11B620,Feb11 620 Calls,101202,16:00:00,620,C,110218,,136.01,133.8,136.8,-0.005,,11,89.463,0.151,65.039,-15.029,113.339,0.982,-1
,RUT 11C620,Mar11 620 Calls,101202,16:00:00,620,C,110318,,138.95,136.7,140.4,-0.003,,39,86.156,0.166,88.426,-14.786,147.068,0.963,-1
,RUT 11F620,Jun11 620 Calls,101202,16:00:00,620,C,110617,0.34,149.39,147.2,150.5,-0.004,,3,79.021,0.17,150.659,-13.353,243.418,0.902,-1
,RUT 11I620,Sep11 620 Calls,101202,16:00:00,620,C,110916,0.333,157.58,155.7,159.1,-0.001,,47,75.188,0.159,195.687,-11.864,332.284,0.856,-1
,RUT 10X620,Dec 620 Puts,101202,16:00:00,620,P,101217,0.431,0.27,0.2,0.4,0.111,775,26498,-0.962,0.036,4.721,-6.762,-0.376,0,0.3
,RUT 11M620,Jan11 620 Puts,101202,16:00:00,620,P,110121,0.342,2.57,2.35,2.7,-0.019,69,1193,-6.032,0.135,33.016,-11.074,-6.472,0.004,2.5
,RUT 11N620,Feb11 620 Puts,101202,16:00:00,620,P,110218,0.347,6.42,5.8,7,-0.003,,255,-10.564,0.165,62.745,-13.857,-18.029,0.018,-1
,RUT 11O620,Mar11 620 Puts,101202,16:00:00,620,P,110318,0.347,10.52,9.9,10.9,-0.008,7,1216,-14.076,0.177,88.123,-14.305,-32.566,0.037,11.19
,RUT 11R620,Jun11 620 Puts,101202,16:00:00,620,P,110617,0.349,23.72,22.8,24.5,-0.003,,1029,-20.706,0.172,151.837,-13.268,-91.735,0.098,-1
,RUT 11U620,Sep11 620 Puts,101202,16:00:00,620,P,110916,0.349,35.49,34.3,36.5,-0.003,,23,-23.799,0.159,198.719,-11.753,-160.443,0.144,-1
,RUT 11C625,Mar11 625 Calls,101202,16:00:00,625,C,110318,,134.52,132.5,136,-0.002,,16,85.439,0.174,91.581,-15.133,146.778,0.956,-1
,RUT 11O625,Mar11 625 Puts,101202,16:00:00,625,P,110318,0.346,11.12,10.5,12,0.012,,2,-14.842,0.185,91.384,-14.891,-34.365,0.044,-1
,RUT 10L630,Dec 630 Calls,101202,16:00:00,630,C,101217,,121.25,119.1,122.5,-0.004,,3320,98.324,0.05,8.199,-11.47,25.152,1,-1
,RUT 11A630,Jan11 630 Calls,101202,16:00:00,630,C,110121,,122.89,120.6,124.6,-0.002,,,92.787,0.15,38.436,-12.994,78.342,0.992,-1
,RUT 11B630,Feb11 630 Calls,101202,16:00:00,630,C,110218,,126.89,124.8,127.9,-0.004,,,88.148,0.169,70.734,-15.908,113.084,0.972,-1
,RUT 11C630,Mar11 630 Calls,101202,16:00:00,630,C,110318,,130.12,128.2,131.7,-0.001,,664,84.686,0.182,94.794,-15.479,146.4,0.949,-1
,RUT 11F630,Jun11 630 Calls,101202,16:00:00,630,C,110617,0.337,141.23,139.3,142.8,-0.001,,50,77.493,0.18,157.494,-13.845,241.812,0.882,-1
,RUT 11I630,Sep11 630 Calls,101202,16:00:00,630,C,110916,0.33,149.92,148.1,151.9,0.001,,265,73.69,0.166,202.789,-12.174,329.872,0.834,-1
,RUT 10X630,Dec 630 Puts,101202,16:00:00,630,P,101217,0.408,0.35,0.25,0.45,0,948,18431,-1.258,0.047,5.909,-7.573,-0.487,0,0.4
,RUT 11M630,Jan11 630 Puts,101202,16:00:00,630,P,110121,0.335,3.08,2.9,3.3,0.006,915,1836,-7.192,0.158,37.847,-12.613,-7.722,0.008,3.06
,RUT 11N630,Feb11 630 Puts,101202,16:00:00,630,P,110218,0.341,7.33,7,7.8,0.014,10,55,-12.017,0.185,68.819,-15.053,-20.526,0.028,8
,RUT 11O630,Mar11 630 Puts,101202,16:00:00,630,P,110318,0.342,11.76,11.5,12.2,0.008,,392,-15.644,0.193,94.699,-15.227,-36.254,0.051,-1
,RUT 11R630,Jun11 630 Puts,101202,16:00:00,630,P,110617,0.343,25.58,24.7,26.4,-0.001,,17,-22.27,0.187,158.577,-13.633,-98.722,0.118,-1
,RUT 11U630,Sep11 630 Puts,101202,16:00:00,630,P,110916,0.344,37.78,36.6,38.9,-0.001,,17,-25.295,0.166,205.403,-11.977,-170.412,0.166,-1
,RUT 11C635,Mar11 635 Calls,101202,16:00:00,635,C,110318,,125.76,123.8,127.3,-0.002,,2,83.895,0.191,98.06,-15.823,145.928,0.94,-1
,RUT 11O635,Mar11 635 Puts,101202,16:00:00,635,P,110318,0.339,12.43,11.9,13.3,0.014,,124,-16.486,0.202,98.063,-15.686,-38.238,0.06,-1
,RUT 10L640,Dec 640 Calls,101202,16:00:00,640,C,101217,,111.38,109.3,112.6,-0.004,,6722,97.908,0.064,9.816,-13.177,25.391,1,-1
,RUT 11A640,Jan11 640 Calls,101202,16:00:00,640,C,110121,,113.49,111.1,115.3,-0.003,,26,91.489,0.175,43.647,-14.338,78.265,0.986,-1
,RUT 11B640,Feb11 640 Calls,101202,16:00:00,640,C,110218,,117.88,116,119,-0.003,,21,86.662,0.189,76.765,-16.8,112.522,0.959,-1
,RUT 11C640,Mar11 640 Calls,101202,16:00:00,640,C,110318,,121.43,119.5,123,-0.001,,273,83.064,0.199,101.374,-16.163,145.36,0.931,-1
,RUT 11F640,Jun11 640 Calls,101202,16:00:00,640,C,110617,0.33,133.21,131.3,134.6,-0.002,,11,75.87,0.191,164.303,-14.142,239.742,0.858,-1
,RUT 11I640,Sep11 640 Calls,101202,16:00:00,640,C,110916,0.325,142.4,140.7,144,0,,1,72.126,0.174,209.746,-12.375,326.95,0.81,-1
,RUT 10X640,Dec 640 Puts,101202,16:00:00,640,P,101217,0.391,0.45,0.35,0.55,0,2166,18956,-1.658,0.063,7.426,-9.13,-0.637,0,0.42
,RUT 11M640,Jan11 640 Puts,101202,16:00:00,640,P,110121,0.326,3.7,3.5,3.9,0,102,1309,-8.568,0.185,43.231,-13.982,-9.208,0.014,3.66
,RUT 11N640,Feb11 640 Puts,101202,16:00:00,640,P,110218,0.333,8.38,8.2,8.7,0.008,,300,-13.654,0.206,75.239,-16.025,-23.347,0.041,-1
,RUT 11O640,Mar11 640 Puts,101202,16:00:00,640,P,110318,0.334,13.14,12.6,13.7,0.001,,1848,-17.367,0.21,101.467,-15.89,-40.319,0.069,-1
,RUT 11R640,Jun11 640 Puts,101202,16:00:00,640,P,110617,0.337,27.59,26.7,28.6,0.002,,1569,-23.964,0.198,165.29,-13.979,-106.175,0.142,-1
,RUT 11U640,Sep11 640 Puts,101202,16:00:00,640,P,110916,0.339,40.22,39.2,41.4,0.002,,23,-26.859,0.173,211.961,-12.184,-180.881,0.19,-1
,RUT 11C645,Mar11 645 Calls,101202,16:00:00,645,C,110318,,117.13,115.3,118.8,-0.001,,33,82.192,0.208,104.729,-16.499,144.691,0.921,-1
,RUT 11O645,Mar11 645 Puts,101202,16:00:00,645,P,110318,0.332,13.89,13.4,14.8,0.015,,65,-18.29,0.219,104.906,-16.423,-42.501,0.079,-1
,RUT 10L650,Dec 650 Calls,101202,16:00:00,650,C,101217,,101.54,99.3,102.7,-0.006,2,14923,97.361,0.083,11.812,-15.194,25.578,1,100
,RUT 11A650,Jan11 650 Calls,101202,16:00:00,650,C,110121,,104.19,102.3,106,-0.002,3,848,89.952,0.205,49.406,-15.765,77.921,0.976,100.87
,RUT 11B650,Feb11 650 Calls,101202,16:00:00,650,C,110218,,109.01,106.9,110.2,-0.004,,27,84.984,0.211,83.102,-17.691,111.618,0.942,-1
,RUT 11C650,Mar11 650 Calls,101202,16:00:00,650,C,110318,0.322,112.88,111.2,114.2,-0.003,23,283,81.278,0.218,108.116,-16.578,143.918,0.909,109.3
,RUT 11F650,Jun11 650 Calls,101202,16:00:00,650,C,110617,0.324,125.34,123.6,126.8,-0.001,,15,74.147,0.201,171.033,-14.472,237.189,0.833,-1
,RUT 11I650,Sep11 650 Calls,101202,16:00:00,650,C,110916,0.32,135.02,133.4,136.6,0,,23,70.496,0.18,216.512,-12.579,323.507,0.785,-1
,RUT 10X650,Dec 650 Puts,101202,16:00:00,650,P,101217,0.378,0.59,0.55,0.7,0.051,1310,27190,-2.204,0.084,9.362,-11.604,-0.839,0,0.59
,RUT 11M650,Jan11 650 Puts,101202,16:00:00,650,P,110121,0.318,4.43,4.2,4.7,0.005,580,7628,-10.198,0.216,49.173,-15.56,-10.968,0.024,4.35
,RUT 11N650,Feb11 650 Puts,101202,16:00:00,650,P,110218,0.324,9.58,9,10.1,0.002,1,161,-15.497,0.229,81.96,-16.95,-26.526,0.058,10.64
,RUT 11O650,Mar11 650 Puts,101202,16:00:00,650,P,110318,0.328,14.68,14.2,15.2,0.005,1000,1318,-19.256,0.228,108.369,-16.7,-44.788,0.091,16
,RUT 11R650,Jun11 650 Puts,101202,16:00:00,650,P,110617,0.33,29.75,29.1,30.3,-0.002,,1406,-25.76,0.208,171.92,-14.218,-114.11,0.167,-1
,RUT 11U650,Sep11 650 Puts,101202,16:00:00,650,P,110916,0.334,42.8,41.8,44,0.002,,600,-28.49,0.18,218.349,-12.35,-191.857,0.215,-1
,RUT 10L660,Dec 660 Calls,101202,16:00:00,660,C,101217,,91.75,89.7,92.9,-0.005,22,4331,96.633,0.109,14.277,-17.574,25.696,0.999,90.47
,RUT 11A660,Jan11 660 Calls,101202,16:00:00,660,C,110121,,95.04,93.5,96.7,-0.001,2,143,88.135,0.238,55.704,-17.259,77.268,0.961,92
,RUT 11B660,Feb11 660 Calls,101202,16:00:00,660,C,110218,,100.29,98.3,101.5,-0.004,,,83.093,0.235,89.694,-18.568,110.336,0.919,-1
,RUT 11C660,Mar11 660 Calls,101202,16:00:00,660,C,110318,0.318,104.5,103.2,105.9,0,,191,79.315,0.237,114.955,-17.465,142.041,0.883,-1
,RUT 11F660,Jun11 660 Calls,101202,16:00:00,660,C,110617,0.319,117.63,116,119.3,0,,150,72.323,0.212,177.624,-14.802,234.134,0.805,-1
,RUT 11I660,Sep11 660 Calls,101202,16:00:00,660,C,110916,0.317,127.81,126.1,130.4,0.003,,18,68.806,0.185,223.037,-12.85,319.538,0.759,-1
,RUT 10X660,Dec 660 Puts,101202,16:00:00,660,P,101217,0.36,0.78,0.75,0.85,0.026,1714,10735,-2.952,0.113,11.828,-13.853,-1.113,0.001,0.75
,RUT 11M660,Jan11 660 Puts,101202,16:00:00,660,P,110121,0.309,5.32,5.1,5.6,0.006,115,1222,-12.118,0.251,55.654,-17.15,-13.048,0.039,5.33
,RUT 11N660,Feb11 660 Puts,101202,16:00:00,660,P,110218,0.32,10.95,10.8,11.6,0.026,1,466,-17.562,0.254,88.917,-18.31,-30.098,0.081,12.01
,RUT 11O660,Mar11 660 Puts,101202,16:00:00,660,P,110318,0.32,16.39,16,16.9,0.004,,1204,-21.309,0.245,115.331,-17.353,-49.688,0.117,-1
,RUT 11R660,Jun11 660 Puts,101202,16:00:00,660,P,110617,0.326,32.08,31.4,33.2,0.007,,173,-27.659,0.219,178.407,-14.571,-122.543,0.195,-1
,RUT 11U660,Sep11 660 Puts,101202,16:00:00,660,P,110916,0.329,45.54,44.6,46.7,0.002,,26,-30.189,0.187,224.519,-12.497,-203.346,0.241,-1
,RUT 10L665,Dec 665 Calls,101202,16:00:00,665,C,101217,,86.88,84.7,88.1,-0.006,,,96.18,0.125,15.72,-18.916,25.722,0.999,-1
,RUT 11A665,Jan11 665 Calls,101202,16:00:00,665,C,110121,,90.53,89.1,92.1,0.001,,,87.107,0.257,59.043,-18.024,76.809,0.951,-1
,RUT 11B665,Feb11 665 Calls,101202,16:00:00,665,C,110218,0.313,95.99,94.2,97.3,-0.003,,,82.06,0.248,93.064,-18.748,109.54,0.906,-1
,RUT 11C665,Mar11 665 Calls,101202,16:00:00,665,C,110318,0.316,100.38,99.2,102,0.002,,,78.263,0.247,118.385,-17.933,140.931,0.869,-1
,RUT 11F665,Jun11 665 Calls,101202,16:00:00,665,C,110617,0.317,113.84,112.2,115.6,0.001,,,71.372,0.217,180.847,-14.954,232.414,0.79,-1
,RUT 11I665,Sep11 665 Calls,101202,16:00:00,665,C,110916,0.313,124.26,122.7,125.9,0,,,67.945,0.188,226.192,-12.842,317.355,0.745,-1
,RUT 10X665,Dec 665 Puts,101202,16:00:00,665,P,101217,0.346,0.89,0.75,0.95,-0.045,96,1347,-3.426,0.131,13.299,-14.334,-1.285,0.001,0.88
,RUT 11M665,Jan11 665 Puts,101202,16:00:00,665,P,110121,0.306,5.83,5.7,6.1,0.014,40,13,-13.201,0.269,59.081,-18.09,-14.222,0.049,6.1
,RUT 11N665,Feb11 665 Puts,101202,16:00:00,665,P,110218,0.315,11.7,11.5,12.5,0.026,,,-18.684,0.267,92.457,-18.755,-32.042,0.094,-1
,RUT 11O665,Mar11 665 Puts,101202,16:00:00,665,P,110318,0.318,17.32,16.8,18.3,0.013,,33,-22.396,0.254,118.807,-17.808,-52.307,0.131,-1
,RUT 11R665,Jun11 665 Puts,101202,16:00:00,665,P,110617,0.324,33.31,32.7,34.4,0.007,,,-28.647,0.224,181.576,-14.722,-126.949,0.21,-1
,RUT 11U665,Sep11 665 Puts,101202,16:00:00,665,P,110916,0.327,46.97,46.1,48.3,0.005,,10,-31.063,0.191,227.507,-12.584,-209.284,0.255,-1
,RUT 10L670,Dec 670 Calls,101202,16:00:00,670,C,101217,,82.03,79.7,83.6,-0.005,22,3165,95.655,0.144,17.321,-20.367,25.721,0.998,80.63
,RUT 11A670,Jan11 670 Calls,101202,16:00:00,670,C,110121,,86.06,84.6,87.1,-0.003,77,763,85.993,0.276,62.498,-18.795,76.255,0.94,85.05
,RUT 11B670,Feb11 670 Calls,101202,16:00:00,670,C,110218,0.308,91.75,90,92.9,-0.003,,38,80.965,0.261,96.469,-19.117,108.634,0.891,-1
,RUT 11C670,Mar11 670 Calls,101202,16:00:00,670,C,110318,0.311,96.31,95.1,97.7,0.001,,544,77.162,0.257,121.807,-18.142,139.7,0.853,-1
,RUT 11F670,Jun11 670 Calls,101202,16:00:00,670,C,110617,0.314,110.09,108.5,111.6,0,,351,70.395,0.222,184.01,-15.041,230.563,0.775,-1
,RUT 11I670,Sep11 670 Calls,101202,16:00:00,670,C,110916,0.311,120.75,119.2,122.4,0,,15,67.069,0.192,229.268,-12.918,315.041,0.731,-1
,RUT 10X670,Dec 670 Puts,101202,16:00:00,670,P,101217,0.339,1.03,0.9,1.1,-0.029,2920,5185,-3.983,0.152,14.953,-16.014,-1.486,0.002,1.01
,RUT 11M670,Jan11 670 Puts,101202,16:00:00,670,P,110121,0.301,6.38,6.2,6.7,0.011,61,937,-14.373,0.289,62.619,-18.848,-15.493,0.06,6.4
,RUT 11N670,Feb11 670 Puts,101202,16:00:00,670,P,110218,0.31,12.51,12.3,13,0.011,,54,-19.869,0.28,96.021,-19.089,-34.098,0.109,-1
,RUT 11O670,Mar11 670 Puts,101202,16:00:00,670,P,110318,0.313,18.29,17.8,18.8,0.001,,156,-23.528,0.264,122.261,-17.961,-55.042,0.147,-1
,RUT 11R670,Jun11 670 Puts,101202,16:00:00,670,P,110617,0.32,34.59,34,35.4,0.003,,211,-29.662,0.229,184.684,-14.78,-131.484,0.225,-1
,RUT 11U670,Sep11 670 Puts,101202,16:00:00,670,P,110916,0.324,48.44,47.1,49.8,0.003,10,101,-31.954,0.194,230.422,-12.621,-215.351,0.269,51
,RUT 10L675,Dec 675 Calls,101202,16:00:00,675,C,101217,,77.2,75.1,78.4,-0.006,,,95.044,0.165,19.096,-21.932,25.688,0.996,-1
,RUT 11A675,Jan11 675 Calls,101202,16:00:00,675,C,110121,,81.64,80.1,83.3,0.001,,,84.787,0.297,66.058,-19.568,75.598,0.927,-1
,RUT 11B675,Feb11 675 Calls,101202,16:00:00,675,C,110218,0.305,87.55,86,88.7,-0.002,,,79.806,0.275,99.896,-19.621,107.613,0.875,-1
,RUT 11C675,Mar11 675 Calls,101202,16:00:00,675,C,110318,0.308,92.28,91.2,93.7,0.002,,2,76.012,0.267,125.207,-18.459,138.346,0.836,-1
,RUT 11F675,Jun11 675 Calls,101202,16:00:00,675,C,110617,0.311,106.39,104.9,108,0.001,,,69.374,0.235,187.103,-15.175,228.579,0.759,-1
,RUT 11I675,Sep11 675 Calls,101202,16:00:00,675,C,110916,0.309,117.28,115.9,118.9,0.001,,,66.177,0.195,232.256,-13.008,312.594,0.716,-1
,RUT 10X675,Dec 675 Puts,101202,16:00:00,675,P,101217,0.333,1.2,1.05,1.3,-0.017,216,2583,-4.637,0.177,16.807,-17.958,-1.721,0.004,1.18
,RUT 11M675,Jan11 675 Puts,101202,16:00:00,675,P,110121,0.297,6.99,6.8,7.3,0.01,52,496,-15.638,0.31,66.254,-19.67,-16.869,0.073,7.3
,RUT 11N675,Feb11 675 Puts,101202,16:00:00,675,P,110218,0.308,13.37,13.1,14.2,0.021,,,-21.116,0.293,99.593,-19.706,-36.269,0.125,-1
,RUT 11O675,Mar11 675 Puts,101202,16:00:00,675,P,110318,0.312,19.32,19,20.3,0.017,,45,-24.707,0.273,125.682,-18.468,-57.897,0.164,-1
,RUT 11R675,Jun11 675 Puts,101202,16:00:00,675,P,110617,0.318,35.92,35.4,37.1,0.009,,1,-30.702,0.235,187.72,-14.969,-136.148,0.241,-1
,RUT 11U675,Sep11 675 Puts,101202,16:00:00,675,P,110916,0.323,49.95,49.1,51.3,0.005,,11,-32.861,0.197,233.257,-12.696,-221.548,0.284,-1
,RUT 10L680,Dec 680 Calls,101202,16:00:00,680,C,101217,,72.4,70.3,73.4,-0.01,3,3080,94.332,0.19,21.06,-23.614,25.618,0.994,68.95
,RUT 11A680,Jan11 680 Calls,101202,16:00:00,680,C,110121,0.287,77.28,75.9,78.3,-0.003,77,24,83.481,0.318,69.706,-19.89,74.831,0.911,75.77
,RUT 11B680,Feb11 680 Calls,101202,16:00:00,680,C,110218,0.303,83.41,82.1,84.8,0,,23,78.579,0.289,103.328,-20.255,106.472,0.858,-1
,RUT 11C680,Mar11 680 Calls,101202,16:00:00,680,C,110318,0.304,88.32,87.3,90.1,0.002,1,278,74.81,0.278,128.57,-18.68,136.864,0.818,83.77
,RUT 11F680,Jun11 680 Calls,101202,16:00:00,680,C,110617,0.309,102.73,101.5,104.3,0.002,,11,68.303,0.24,190.118,-15.299,226.459,0.743,-1
,RUT 11I680,Sep11 680 Calls,101202,16:00:00,680,C,110916,0.307,113.85,112.4,115.5,0.001,,152,65.269,0.198,235.151,-13.07,310.015,0.702,-1
,RUT 10X680,Dec 680 Puts,101202,16:00:00,680,P,101217,0.325,1.39,1.25,1.5,-0.014,2820,7001,-5.407,0.206,18.878,-19.782,-1.996,0.006,1.35
,RUT 11M680,Jan11 680 Puts,101202,16:00:00,680,P,110121,0.293,7.66,7.5,8,0.012,51,1794,-17.004,0.332,69.97,-20.551,-18.354,0.089,7.75
,RUT 11N680,Feb11 680 Puts,101202,16:00:00,680,P,110218,0.304,14.29,14.1,14.9,0.017,1,8,-22.429,0.307,103.155,-20.108,-38.56,0.142,15.21
,RUT 11O680,Mar11 680 Puts,101202,16:00:00,680,P,110318,0.307,20.4,20.1,21,0.007,,330,-25.934,0.283,129.054,-18.631,-60.873,0.182,-1
,RUT 11R680,Jun11 680 Puts,101202,16:00:00,680,P,110617,0.316,37.29,36.9,38.4,0.01,,26,-31.768,0.24,190.676,-15.065,-140.942,0.257,-1
,RUT 11U680,Sep11 680 Puts,101202,16:00:00,680,P,110916,0.32,51.51,50.7,52.6,0.003,,4,-33.784,0.201,236.007,-12.721,-227.875,0.298,-1
,RUT 10L685,Dec 685 Calls,101202,16:00:00,685,C,101217,,67.63,65.5,68.8,-0.007,,49,93.5,0.22,23.228,-25.413,25.505,0.99,-1
,RUT 11A685,Jan11 685 Calls,101202,16:00:00,685,C,110121,0.288,72.97,71.7,74.6,0.002,,61,82.07,0.341,73.425,-21.412,73.947,0.894,-1
,RUT 11B685,Feb11 685 Calls,101202,16:00:00,685,C,110218,0.297,79.32,78,80.5,-0.001,,,77.281,0.303,106.749,-20.526,105.207,0.839,-1
,RUT 11C685,Mar11 685 Calls,101202,16:00:00,685,C,110318,0.3,84.4,83.4,85.8,0.002,,,73.555,0.288,131.88,-18.963,135.251,0.799,-1
,RUT 11F685,Jun11 685 Calls,101202,16:00:00,685,C,110617,0.306,99.13,98,100.8,0.003,,,67.205,0.246,193.045,-15.413,224.202,0.726,-1
,RUT 11I685,Sep11 685 Calls,101202,16:00:00,685,C,110916,0.305,110.47,109.1,112.1,0.001,,,64.346,0.201,237.945,-13.124,307.303,0.687,-1
,RUT 10X685,Dec 685 Puts,101202,16:00:00,685,P,101217,0.317,1.62,1.5,1.7,-0.012,253,920,-6.313,0.24,21.182,-21.76,-2.318,0.01,1.61
,RUT 11M685,Jan11 685 Puts,101202,16:00:00,685,P,110121,0.289,8.39,8.2,8.7,0.011,10,135,-18.475,0.355,73.744,-21.356,-19.956,0.106,9.1
,RUT 11N685,Feb11 685 Puts,101202,16:00:00,685,P,110218,0.299,15.27,14.9,16.1,0.015,,,-23.811,0.321,106.689,-20.49,-40.973,0.161,-1
,RUT 11O685,Mar11 685 Puts,101202,16:00:00,685,P,110318,0.304,21.54,21.2,22.2,0.01,45,1,-27.21,0.293,132.361,-18.937,-63.974,0.201,22.7
,RUT 11R685,Jun11 685 Puts,101202,16:00:00,685,P,110617,0.312,38.71,38.3,39.8,0.009,,,-32.86,0.245,193.541,-15.123,-145.867,0.274,-1
,RUT 11U685,Sep11 685 Puts,101202,16:00:00,685,P,110916,0.318,53.1,52.2,54.4,0.004,,1,-34.722,0.204,238.663,-12.784,-234.331,0.313,-1
,RUT 10L690,Dec 690 Calls,101202,16:00:00,690,C,101217,,62.9,60.6,64.4,-0.007,1,4042,92.528,0.254,25.613,-27.326,25.342,0.983,62.36
,RUT 11A690,Jan11 690 Calls,101202,16:00:00,690,C,110121,0.278,68.73,67.5,69.7,-0.003,1,171,80.547,0.365,77.19,-21.455,72.94,0.874,66.5
,RUT 11B690,Feb11 690 Calls,101202,16:00:00,690,C,110218,0.293,75.29,74.1,76.4,-0.001,,,75.911,0.318,110.139,-20.872,103.812,0.818,-1
,RUT 11C690,Mar11 690 Calls,101202,16:00:00,690,C,110318,0.298,80.55,79.7,82.4,0.005,1,144,72.247,0.299,135.121,-19.306,133.505,0.78,78.65
