Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11C640,Mar11 640 Calls,,,640,C,110318,,101.28,,,,,,68.656,0.23,235.643,-9.794,356.084,0.753,
,RUT 10P640,Apr 640 Puts,,,640,P,100416,,0.48,,,,,,-0.586,0.023,4.567,-35.38,-0.188,0,
,RUT 10Q640,May 640 Puts,,,640,P,100521,,5.68,,,,,,-7.82,0.176,53.099,-21.468,-11.575,0.017,
,RUT 10R640,Jun 640 Puts,,,640,P,100618,,9.36,,,,,,-13.052,0.306,81.676,-17.319,-25.988,0.056,
,RUT 10U640,Sep 640 Puts,,,640,P,100917,,22.2,,,,,,-24.782,0.302,151.352,-12.848,-89.839,0.157,
,RUT 10X640,Dec 640 Puts,,,640,P,101217,,33.75,,,,,,-29.796,0.264,200.064,-10.636,-164.298,0.214,
,RUT 11O640,Mar11 640 Puts,,,640,P,110318,,42.82,,,,,,-32.077,0.225,237.765,-8.966,-241.102,0.247,
,RUT 10D650,Apr 650 Calls,,,650,C,100416,,56.92,,,,,,99.939,0.007,0.157,-0.15,5.335,1,
,RUT 10E650,May 650 Calls,,,650,C,100521,,60.99,,,,,,87.693,0.312,54.334,-18.782,55.732,0.962,
,RUT 10F650,Jun 650 Calls,,,650,C,100618,,64.56,,,,,,81.785,0.341,85.776,-16.476,89.397,0.909,
,RUT 10I650,Sep 650 Calls,,,650,C,100917,,76.74,,,,,,71.8,0.325,157.183,-13.156,182.249,0.8,
,RUT 10L650,Dec 650 Calls,,,650,C,101217,,86.6,,,,,,67.362,0.274,205.16,-11.201,266.801,0.746,
,RUT 11C650,Mar11 650 Calls,,,650,C,110318,,94.4,,,,,,66.378,0.241,242.48,-9.883,348.705,0.716,
,RUT 10P650,Apr 650 Puts,,,650,P,100416,,0.52,,,,,,-0.793,0.034,5.276,-36.944,-0.223,0,
,RUT 10Q650,May 650 Puts,,,650,P,100521,,6.26,,,,,,-9.4,0.223,58.218,-21.815,-13.3,0.038,
,RUT 10R650,Jun 650 Puts,,,650,P,100618,,10.51,,,,,,-16.128,0.37,88.381,-17.777,-29.647,0.091,
,RUT 10U650,Sep 650 Puts,,,650,P,100917,,24.48,,,,,,-27.69,0.328,158.345,-13.067,-98.661,0.2,
,RUT 10X650,Dec 650 Puts,,,650,P,101217,,36.58,,,,,,-32.339,0.278,206.53,-10.744,-176.929,0.254,
,RUT 11O650,Mar11 650 Puts,,,650,P,110318,,46.05,,,,,,-34.293,0.234,244.026,-9.037,-257.141,0.284,
,RUT 10D660,Apr 660 Calls,,,660,C,100416,,46.92,,,,,,99.82,0.025,0.463,-0.879,5.408,1,
,RUT 10E660,May 660 Calls,,,660,C,100521,,52.09,,,,,,84.69,0.39,61.784,-20.221,54.117,0.926,
,RUT 10F660,Jun 660 Calls,,,660,C,100618,,56.22,,,,,,78.492,0.397,93.819,-17.299,86.379,0.861,
,RUT 10I660,Sep 660 Calls,,,660,C,100917,,69.32,,,,,,68.675,0.35,164.121,-13.369,176.642,0.752,
,RUT 10L660,Dec 660 Calls,,,660,C,101217,,79.67,,,,,,64.725,0.288,211.549,-11.306,259.672,0.703,
,RUT 11C660,Mar11 660 Calls,,,660,C,110318,,87.75,,,,,,63.998,0.251,248.727,-9.945,340.488,0.678,
,RUT 10P660,Apr 660 Puts,,,660,P,100416,,0.58,,,,,,-1.133,0.056,6.285,-39.405,-0.276,0,
,RUT 10Q660,May 660 Puts,,,660,P,100521,,7.04,,,,,,-12.631,0.441,64.132,-22.221,-15.526,0.074,
,RUT 10R660,Jun 660 Puts,,,660,P,100618,,11.98,,,,,,-19.868,0.443,95.495,-18.258,-34.089,0.139,
,RUT 10U660,Sep 660 Puts,,,660,P,100917,,27.04,,,,,,-30.858,0.354,164.928,-13.238,-108.302,0.248,
,RUT 10X660,Dec 660 Puts,,,660,P,101217,,39.66,,,,,,-35.018,0.291,212.467,-10.817,-190.325,0.297,
,RUT 11O660,Mar11 660 Puts,,,660,P,110318,,49.5,,,,,,-36.589,0.242,249.731,-9.082,-273.885,0.322,
,RUT 10D670,Apr 670 Calls,,,670,C,100416,,36.95,,,,,,99.386,0.088,1.388,-3.315,5.458,1,
,RUT 10E670,May 670 Calls,,,670,C,100521,,43.48,,,,,,80.848,0.486,69.689,-21.539,51.833,0.87,
,RUT 10F670,Jun 670 Calls,,,670,C,100618,,48.22,,,,,,74.226,0.517,101.677,-17.986,82.542,0.799,
,RUT 10I670,Sep 670 Calls,,,670,C,100917,,62.21,,,,,,65.293,0.374,170.388,-13.514,170.187,0.699,
,RUT 10L670,Dec 670 Calls,,,670,C,101217,,73.01,,,,,,61.952,0.3,217.223,-11.367,251.74,0.658,
,RUT 11C670,Mar11 670 Calls,,,670,C,110318,,81.33,,,,,,61.522,0.26,254.279,-9.977,331.453,0.638,
,RUT 10P670,Apr 670 Puts,,,670,P,100416,,0.67,,,,,,-1.748,0.101,7.805,-43.28,-0.363,0,
,RUT 10Q670,May 670 Puts,,,670,P,100521,,8.2,,,,,,-17.286,0.576,70.962,-22.827,-18.514,0.13,
,RUT 10R670,Jun 670 Puts,,,670,P,100618,,13.84,,,,,,-24.365,0.523,102.67,-18.7,-39.418,0.201,
,RUT 10U670,Sep 670 Puts,,,670,P,100917,,29.92,,,,,,-34.282,0.378,170.885,-13.348,-118.77,0.301,
,RUT 10X670,Dec 670 Puts,,,670,P,101217,,43.01,,,,,,-37.825,0.303,217.749,-10.852,-204.472,0.342,
,RUT 11O670,Mar11 670 Puts,,,670,P,110318,,53.17,,,,,,-38.957,0.249,254.8,-9.099,-291.311,0.362,
,RUT 10D680,Apr 680 Calls,,,680,C,100416,,27.06,,,,,,97.788,0.311,4.048,-11.109,5.426,0.999,
,RUT 10E680,May 680 Calls,,,680,C,100521,,35.3,,,,,,75.237,0.719,77.611,-22.616,48.711,0.79,
,RUT 10F680,Jun 680 Calls,,,680,C,100618,,40.68,,,,,,69.028,0.592,108.895,-18.501,77.77,0.725,
,RUT 10I680,Sep 680 Calls,,,680,C,100917,,55.44,,,,,,61.665,0.397,175.739,-13.577,162.89,0.642,
,RUT 10L680,Dec 680 Calls,,,680,C,101217,,66.62,,,,,,59.053,0.312,222.039,-11.38,243.023,0.611,
,RUT 11C680,Mar11 680 Calls,,,680,C,110318,,75.15,,,,,,58.957,0.269,259.032,-9.977,321.627,0.597,
,RUT 10P680,Apr 680 Puts,,,680,P,100416,,0.84,,,,,,-3.005,0.21,10.251,-49.445,-0.517,0.001,
,RUT 10Q680,May 680 Puts,,,680,P,100521,,9.86,,,,,,-23.391,0.736,78.224,-23.481,-22.444,0.21,
,RUT 10R680,Jun 680 Puts,,,680,P,100618,,16.17,,,,,,-29.687,0.606,109.387,-19.025,-45.709,0.275,
,RUT 10U680,Sep 680 Puts,,,680,P,100917,,33.14,,,,,,-37.951,0.401,175.985,-13.384,-130.055,0.358,
,RUT 10X680,Dec 680 Puts,,,680,P,101217,,46.63,,,,,,-40.748,0.314,222.248,-10.844,-219.343,0.389,
,RUT 11O680,Mar11 680 Puts,,,680,P,110318,,57.08,,,,,,-41.39,0.255,259.156,-9.087,-309.388,0.403,
,RUT 10D690,Apr 690 Calls,,,690,C,100416,,17.47,,,,,,92.193,1.012,10.581,-32.164,5.132,0.968,
,RUT 10E690,May 690 Calls,,,690,C,100521,,27.75,,,,,,67.735,0.872,84.732,-23.354,44.56,0.689,
,RUT 10F690,Jun 690 Calls,,,690,C,100618,,33.67,,,,,,63.065,0.662,114.792,-18.759,72.043,0.64,
,RUT 10I690,Sep 690 Calls,,,690,C,100917,,49.04,,,,,,57.807,0.416,179.922,-13.547,154.778,0.583,
,RUT 10L690,Dec 690 Calls,,,690,C,101217,,60.51,,,,,,56.039,0.32,225.825,-11.342,233.555,0.563,
,RUT 11C690,Mar11 690 Calls,,,690,C,110318,,69.23,,,,,,56.314,0.276,262.884,-9.944,311.056,0.556,
,RUT 10P690,Apr 690 Puts,,,690,P,100416,,1.19,,,,,,-6.072,0.535,14.45,-59.087,-0.836,0.032,
,RUT 10Q690,May 690 Puts,,,690,P,100521,,12.19,,,,,,-31.176,0.906,84.941,-23.935,-27.448,0.311,
,RUT 10R690,Jun 690 Puts,,,690,P,100618,,19.06,,,,,,-35.844,0.684,114.961,-19.143,-52.988,0.36,
,RUT 10U690,Sep 690 Puts,,,690,P,100917,,36.72,,,,,,-41.844,0.42,179.987,-13.333,-142.126,0.417,
,RUT 10X690,Dec 690 Puts,,,690,P,101217,,50.54,,,,,,-43.772,0.323,225.843,-10.79,-234.899,0.437,
,RUT 11O690,Mar11 690 Puts,,,690,P,110318,,61.22,,,,,,-43.877,0.26,262.723,-9.043,-328.066,0.444,
,RUT 10D700,Apr 700 Calls,100413,16:00:00,700,C,100416,0.181,8.86,8.7,9,0,8626,10186,75.276,2.731,21.272,-67.606,4.156,0.774,9
,RUT 10E700,May 700 Calls,100413,16:00:00,700,C,100521,0.197,21.01,20.7,21.2,-0.002,4516,7951,58.698,1.003,89.62,-23.395,39.366,0.572,21.09
,RUT 10F700,Jun 700 Calls,100413,16:00:00,700,C,100618,0.206,27.28,26.9,27.6,-0.001,4607,9302,56.402,0.719,118.587,-18.666,65.409,0.549,27.53
,RUT 10I700,Sep 700 Calls,100413,16:00:00,700,C,100917,0.224,43.01,42.6,43.5,-0.001,10,3979,53.749,0.431,182.681,-13.412,145.91,0.523,41.6
,RUT 10L700,Dec 700 Calls,100413,16:00:00,700,C,101217,0.232,54.7,54.1,55.3,0,,12637,52.926,0.329,228.54,-11.247,223.4,0.515,-1
,RUT 11C700,Mar11 700 Calls,100413,16:00:00,700,C,110318,0.231,63.58,62.9,64.2,0,,11,53.603,0.282,265.743,-9.876,299.796,0.515,-1
,RUT 10P700,Apr 700 Puts,100413,16:00:00,700,P,100416,0.199,2.33,2.25,2.4,0,7458,3646,-22.694,2.87,21.928,-77.289,-1.699,0.226,2.33
,RUT 10Q700,May 700 Puts,100413,16:00:00,700,P,100521,0.201,15.37,15,15.6,-0.005,4500,3184,-40.643,1.052,89.645,-23.816,-33.541,0.428,15.2
,RUT 10R700,Jun 700 Puts,100413,16:00:00,700,P,100618,0.211,22.59,22.2,23,0,4760,5916,-42.765,0.747,118.602,-18.961,-61.208,0.451,22.5
,RUT 10U700,Sep 700 Puts,100413,16:00:00,700,P,100917,0.232,40.7,40.2,41.1,-0.001,,1595,-45.926,0.434,182.653,-13.157,-154.919,0.477,-1
,RUT 10X700,Dec 700 Puts,100413,16:00:00,700,P,101217,0.246,54.74,54.1,55.4,0,,4978,-46.88,0.328,228.417,-10.687,-251.074,0.485,-1
,RUT 11O700,Mar11 700 Puts,100413,16:00:00,700,P,110318,0.253,65.61,65.1,66.2,0.001,,3,-46.409,0.264,265.439,-8.968,-347.307,0.485,-1
,RUT 10D710,Apr 710 Calls,100413,16:00:00,710,C,100416,0.163,2.83,2.7,2.95,-0.004,2971,15335,40.297,3.874,24.538,-72.661,2.226,0.369,2.76
,RUT 10E710,May 710 Calls,100413,16:00:00,710,C,100521,0.189,15.22,15,15.5,0.003,895,4244,48.457,1.076,90.66,-22.687,33.303,0.451,15.44
,RUT 10F710,Jun 710 Calls,100413,16:00:00,710,C,100618,0.199,21.57,21.3,21.9,0.002,56,2910,49.194,0.754,119.511,-18.193,58.016,0.457,21.71
,RUT 10I710,Sep 710 Calls,100413,16:00:00,710,C,100917,0.22,37.4,37,37.9,0.002,1,218,49.528,0.443,183.782,-13.191,136.372,0.463,37.7
,RUT 10L710,Dec 710 Calls,100413,16:00:00,710,C,101217,0.227,49.21,48.7,49.8,0.001,,932,49.731,0.335,229.968,-11.094,212.604,0.468,-1
,RUT 11C710,Mar11 710 Calls,100413,16:00:00,710,C,110318,0.228,58.19,57.6,58.8,0,,3,50.837,0.287,267.526,-9.771,287.897,0.474,-1
,RUT 10P710,Apr 710 Puts,100413,16:00:00,710,P,100416,0.177,6.24,5.9,6.6,0.002,151,886,-61.072,4.146,24.69,-79.856,-3.558,0.631,6.2
,RUT 10Q710,May 710 Puts,100413,16:00:00,710,P,100521,0.193,19.54,19.3,20,0.007,77,1417,-51.394,1.128,90.672,-23.181,-40.531,0.549,20.13
,RUT 10R710,Jun 710 Puts,100413,16:00:00,710,P,100618,0.204,26.83,26.5,27.4,0.004,,281,-50.266,0.784,119.523,-18.491,-70.209,0.543,-1
,RUT 10U710,Sep 710 Puts,100413,16:00:00,710,P,100917,0.227,45.08,44.6,45.6,0,,89,-50.157,0.444,183.771,-12.933,-168.344,0.537,-1
,RUT 10X710,Dec 710 Puts,100413,16:00:00,710,P,101217,0.242,59.26,58.6,59.9,0,,157,-50.051,0.333,229.871,-10.531,-267.817,0.532,-1
,RUT 11O710,Mar11 710 Puts,100413,16:00:00,710,P,110318,0.249,70.25,69.6,71,0.001,,,-48.975,0.267,267.246,-8.859,-367.062,0.526,-1
,RUT 10D720,Apr 720 Calls,100413,16:00:00,720,C,100416,0.152,0.42,0.4,0.45,0,2967,20664,9.382,1.799,10.669,-24.643,0.533,0.08,0.36
,RUT 10E720,May 720 Calls,100413,16:00:00,720,C,100521,0.181,10.49,10.3,10.8,0.006,521,4108,37.697,1.059,86.637,-20.777,26.747,0.336,10.5
,RUT 10F720,Jun 720 Calls,100413,16:00:00,720,C,100618,0.193,16.61,16.4,17,0.006,25,5592,41.664,0.758,116.959,-17.253,50.083,0.368,16.85
,RUT 10I720,Sep 720 Calls,100413,16:00:00,720,C,100917,0.214,32.21,31.8,32.7,0,1,1136,45.186,0.448,183.023,-12.792,126.248,0.405,31.26
,RUT 10L720,Dec 720 Calls,100413,16:00:00,720,C,101217,0.223,44.03,43.5,44.6,0,,861,46.472,0.339,230.031,-10.882,201.238,0.421,-1
,RUT 11C720,Mar11 720 Calls,100413,16:00:00,720,C,110318,0.225,53.07,52.5,53.8,0.002,,36,48.029,0.291,268.163,-9.649,275.434,0.434,-1
,RUT 10P720,Apr 720 Puts,100413,16:00:00,720,P,100416,0.185,13.91,13,14.8,0,24,411,-89.464,1.309,14.187,-42.2,-5.117,0.92,14.04
,RUT 10Q720,May 720 Puts,100413,16:00:00,720,P,100521,0.185,24.83,24.5,25.3,0.003,20,1288,-62.599,1.097,86.817,-21.276,-47.996,0.664,25.05
,RUT 10R720,Jun 720 Puts,100413,16:00:00,720,P,100618,0.198,31.84,31.5,32.5,0.005,,91,-58.079,0.786,117.121,-17.555,-79.751,0.632,-1
,RUT 10U720,Sep 720 Puts,100413,16:00:00,720,P,100917,0.222,49.89,49.4,50.4,0,,169,-54.49,0.447,183.159,-12.569,-182.315,0.595,-1
,RUT 10X720,Dec 720 Puts,100413,16:00:00,720,P,101217,0.238,64.09,63.3,64.8,-0.001,,69,-53.265,0.335,230.122,-10.323,-285.052,0.579,-1
,RUT 11O720,Mar11 720 Puts,100413,16:00:00,720,P,110318,0.246,75.14,74.4,75.9,0,,,-51.564,0.268,268.098,-8.718,-387.269,0.566,-1
,RUT 10D730,Apr 730 Calls,100413,16:00:00,730,C,100416,,0.02,0.05,0.1,,1050,15054,0.698,0.21,1.276,-1.827,0.041,0.007,0.06
,RUT 10E730,May 730 Calls,100413,16:00:00,730,C,100521,0.175,6.85,6.7,7.1,0.007,207,3642,27.373,0.944,77.406,-17.881,20.253,0.235,6.93
,RUT 10F730,Jun 730 Calls,100413,16:00:00,730,C,100618,0.186,12.42,12.2,12.7,-0.001,4,4779,34.127,0.73,110.66,-15.71,41.938,0.287,11.61
,RUT 10I730,Sep 730 Calls,100413,16:00:00,730,C,100917,0.209,27.46,27.1,27.9,0.001,260,1391,40.781,0.446,180.257,-12.301,115.688,0.349,27.5
,RUT 10L730,Dec 730 Calls,100413,16:00:00,730,C,101217,0.22,39.17,38.7,39.7,0.001,,1022,43.172,0.339,228.642,-10.609,189.388,0.376,-1
,RUT 11C730,Mar11 730 Calls,100413,16:00:00,730,C,110318,0.222,48.23,47.7,49,0.002,,11,45.194,0.292,267.592,-9.47,262.466,0.395,-1
,RUT 10P730,Apr 730 Puts,100413,16:00:00,730,P,100416,,23.28,22.6,24.3,0.012,17,183,-97.419,0.351,5.348,-14.109,-5.776,0.993,26
,RUT 10Q730,May 730 Puts,100413,16:00:00,730,P,100521,0.179,31.24,30.7,31.8,0.001,6,42,-73.149,0.957,78.077,-18.495,-55.337,0.765,31.7
,RUT 10R730,Jun 730 Puts,100413,16:00:00,730,P,100618,0.192,37.64,37.2,38.4,0.004,,51,-65.834,0.75,111.163,-16.161,-89.481,0.713,-1
,RUT 10U730,Sep 730 Puts,100413,16:00:00,730,P,100917,0.218,55.14,54.6,55.7,0,,70,-58.864,0.444,180.695,-12.094,-196.682,0.651,-1
,RUT 10X730,Dec 730 Puts,100413,16:00:00,730,P,101217,0.234,69.23,68.5,70,0,,183,-56.499,0.333,229.104,-10.061,-302.702,0.624,-1
,RUT 11O730,Mar11 730 Puts,100413,16:00:00,730,P,110318,0.243,80.28,79.5,81.1,0,,,-54.163,0.269,267.956,-8.542,-407.875,0.605,-1
,RUT 10D740,Apr 740 Calls,100413,16:00:00,740,C,100416,,0,0.05,0.1,,559,16203,0.011,0.005,0.029,-0.023,0.001,0,0.03
,RUT 10E740,May 740 Calls,100413,16:00:00,740,C,100521,0.169,4.24,4,4.4,-0.009,309,6814,18.419,0.755,64.225,-14.222,14.396,0.155,4.13
