Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14X1000,Dec 1000 Puts,140903,16:00:00,1000,P,141219,0.246,8.79,8.3,9.1,-0.01,,3002,-9.271,0.101,119.236,-13.55,-40.165,0.005,-1
,RUT 14I1005,Sep 1005 Calls,140903,16:00:00,1005,C,140919,,166.7,165,168.4,0,,5,99.212,0.017,8.337,-7.825,43.336,1,-1
,RUT 14L1005,Dec 1005 Calls,140903,16:00:00,1005,C,141219,,171.09,169,171.8,-0.004,,,89.984,0.108,120.455,-13.617,253.649,0.994,-1
,RUT 14U1005,Sep 1005 Puts,140903,16:00:00,1005,P,140919,,0.29,0.05,0.35,-0.31,44,1229,-0.606,0.015,6.854,-6.388,-0.549,0,0.25
,RUT 14X1005,Dec 1005 Puts,140903,16:00:00,1005,P,141219,0.244,9.19,8.8,9.6,0.001,,167,-9.72,0.106,123.114,-13.984,-42.01,0.006,-1
,RUT 14I1010,Sep 1010 Calls,140903,16:00:00,1010,C,140919,,161.73,160.1,163.5,0,,97,99.146,0.018,8.917,-8.242,43.499,1,-1
,RUT 14J1010,Oct 1010 Calls,140903,16:00:00,1010,C,141017,,162.71,160,163.2,-0.007,,16,96.048,0.061,45.424,-13.777,113.595,1,-1
,RUT 14K1010,Nov 1010 Calls,140903,16:00:00,1010,C,141121,,164.99,162.6,165.4,-0.006,,1,92.106,0.095,92.878,-14.735,192.794,0.998,-1
,RUT 14L1010,Dec 1010 Calls,140903,16:00:00,1010,C,141219,,166.51,164.5,167.1,-0.004,,146,89.501,0.113,124.536,-13.94,253.158,0.992,-1
,RUT 14U1010,Sep 1010 Puts,140903,16:00:00,1010,P,140919,0.314,0.31,0.2,0.4,-0.032,145,5331,-0.666,0.017,7.386,-6.574,-0.598,0,0.25
,RUT 14V1010,Oct 1010 Puts,140903,16:00:00,1010,P,141017,0.252,1.84,1.7,1.9,-0.022,147,2024,-3.671,0.073,37.025,-10.307,-6.215,0,1.86
,RUT 14W1010,Nov 1010 Puts,140903,16:00:00,1010,P,141121,0.245,5.87,5.4,6.4,0.003,39,119,-8.13,0.11,89.009,-13.722,-24.136,0.002,5.63
,RUT 14X1010,Dec 1010 Puts,140903,16:00:00,1010,P,141219,0.241,9.6,9.2,10,-0.003,6,1759,-10.192,0.111,127.088,-14.225,-43.943,0.008,9
,RUT 14I1015,Sep 1015 Calls,140903,16:00:00,1015,C,140919,,156.76,155.2,158.4,0,,15,99.073,0.02,9.55,-8.691,43.656,1,-1
,RUT 14L1015,Dec 1015 Calls,140903,16:00:00,1015,C,141219,0.23,161.96,160.1,162.5,-0.004,,131,88.994,0.118,128.717,-13.606,252.571,0.99,-1
,RUT 14U1015,Sep 1015 Puts,140903,16:00:00,1015,P,140919,0.305,0.33,0.2,0.4,-0.091,,1626,-0.733,0.019,7.969,-6.571,-0.653,0,-1
,RUT 14X1015,Dec 1015 Puts,140903,16:00:00,1015,P,141219,0.24,10.04,9.8,10.4,0.006,,121,-10.688,0.117,131.157,-14.665,-45.97,0.01,-1
,RUT 14I1020,Sep 1020 Calls,140903,16:00:00,1020,C,140919,,151.79,150.1,153.4,0.001,1,88,98.991,0.023,10.241,-9.174,43.807,1,154.3
,RUT 14J1020,Oct 1020 Calls,140903,16:00:00,1020,C,141017,,153.02,150.4,153.5,-0.007,,16,95.519,0.071,49.883,-14.697,113.778,1,-1
,RUT 14K1020,Nov 1020 Calls,140903,16:00:00,1020,C,141121,,155.66,153.3,155.9,-0.006,1,4,91.24,0.106,99.955,-15.496,192.236,0.996,157
,RUT 14L1020,Dec 1020 Calls,140903,16:00:00,1020,C,141219,0.229,157.42,155.7,158,-0.004,,65,88.46,0.124,132.994,-13.997,251.884,0.988,-1
,RUT 14U1020,Sep 1020 Puts,140903,16:00:00,1020,P,140919,0.302,0.36,0.25,0.45,-0.028,129,4305,-0.808,0.021,8.61,-7.414,-0.714,0,0.31
,RUT 14V1020,Oct 1020 Puts,140903,16:00:00,1020,P,141017,0.246,2.16,2,2.2,-0.023,224,2128,-4.325,0.086,42.053,-11.46,-7.287,0,2.25
,RUT 14W1020,Nov 1020 Puts,140903,16:00:00,1020,P,141121,0.24,6.61,6.2,7.1,-0.002,4,128,-9.147,0.123,96.806,-14.653,-27.072,0.004,5.7
,RUT 14X1020,Dec 1020 Puts,140903,16:00:00,1020,P,141219,0.237,10.5,10.3,11,0.007,4,625,-11.209,0.122,135.32,-14.975,-48.095,0.012,9
,RUT 14I1025,Sep 1025 Calls,140903,16:00:00,1025,C,140919,,146.83,145.2,148.5,0,,,98.899,0.025,10.996,-9.693,43.95,1,-1
,RUT 14L1025,Dec 1025 Calls,140903,16:00:00,1025,C,141219,0.228,152.91,151.3,153.8,-0.002,,128,87.899,0.13,137.365,-14.59,251.092,0.985,-1
,RUT 14U1025,Sep 1025 Puts,140903,16:00:00,1025,P,140919,0.298,0.39,0.3,0.5,0.026,138,1971,-0.893,0.023,9.315,-8.199,-0.782,0,0.34
,RUT 14X1025,Dec 1025 Puts,140903,16:00:00,1025,P,141219,0.236,10.99,10.8,11.6,0.019,,1126,-11.774,0.138,139.574,-15.42,-50.321,0.015,-1
,RUT 14I1030,Sep 1030 Calls,140903,16:00:00,1030,C,140919,,141.87,140.3,143.6,0.003,2,164,98.796,0.028,11.822,-10.252,44.085,1,149.6
,RUT 14J1030,Oct 1030 Calls,140903,16:00:00,1030,C,141017,,143.37,140.9,143.6,-0.008,,28,94.899,0.082,54.838,-15.684,113.802,1,-1
,RUT 14K1030,Nov 1030 Calls,140903,16:00:00,1030,C,141121,,146.4,144.1,146.9,-0.006,,,90.265,0.119,107.489,-16.278,191.361,0.993,-1
,RUT 14L1030,Dec 1030 Calls,140903,16:00:00,1030,C,141219,0.226,148.43,146.9,149.2,-0.003,,23,87.309,0.136,141.825,-14.919,250.19,0.982,-1
,RUT 14U1030,Sep 1030 Puts,140903,16:00:00,1030,P,140919,0.289,0.43,0.3,0.5,-0.07,352,6749,-0.989,0.026,10.091,-8.159,-0.859,0,0.43
,RUT 14V1030,Oct 1030 Puts,140903,16:00:00,1030,P,141017,0.241,2.54,2.4,2.7,0.004,906,1701,-5.1,0.101,47.705,-12.993,-8.55,0,2.63
,RUT 14W1030,Nov 1030 Puts,140903,16:00:00,1030,P,141121,0.237,7.45,7.1,8,0.013,6,122,-10.288,0.137,105.08,-15.768,-30.355,0.007,7.5
,RUT 14X1030,Dec 1030 Puts,140903,16:00:00,1030,P,141219,0.233,11.5,11.4,12.2,0.018,1,211,-12.414,0.146,143.926,-15.735,-52.661,0.018,10
,RUT 14I1035,Sep 1035 Calls,140903,16:00:00,1035,C,140919,,136.91,135.2,138.5,0,,,98.679,0.032,12.728,-10.854,44.209,1,-1
,RUT 14L1035,Dec 1035 Calls,140903,16:00:00,1035,C,141219,0.224,143.97,142.5,144.8,-0.002,,17,86.69,0.143,146.371,-15.316,249.174,0.978,-1
,RUT 14U1035,Sep 1035 Puts,140903,16:00:00,1035,P,140919,0.285,0.47,0.35,0.55,-0.043,209,1491,-1.098,0.03,10.947,-8.957,-0.945,0,0.4
,RUT 14X1035,Dec 1035 Puts,140903,16:00:00,1035,P,141219,0.231,12.04,11.9,12.7,0.022,,108,-13.091,0.154,148.376,-16.053,-55.122,0.022,-1
,RUT 14I1040,Sep 1040 Calls,140903,16:00:00,1040,C,140919,,131.96,130.4,133.7,0.004,1,55,98.548,0.035,13.721,-11.503,44.323,1,142.46
,RUT 14J1040,Oct 1040 Calls,140903,16:00:00,1040,C,141017,,133.78,131.2,134.1,-0.008,,51,94.171,0.095,60.335,-16.74,113.636,0.999,-1
,RUT 14K1040,Nov 1040 Calls,140903,16:00:00,1040,C,141121,0.228,137.24,135.2,137.9,-0.005,,,89.168,0.133,115.473,-16.138,190.132,0.988,-1
,RUT 14L1040,Dec 1040 Calls,140903,16:00:00,1040,C,141219,0.223,139.54,138.2,140.6,-0.001,,31,86.039,0.149,150.998,-15.78,248.04,0.973,-1
,RUT 14U1040,Sep 1040 Puts,140903,16:00:00,1040,P,140919,0.279,0.51,0.4,0.6,-0.02,114,3696,-1.222,0.033,11.892,-9.652,-1.041,0,0.48
,RUT 14V1040,Oct 1040 Puts,140903,16:00:00,1040,P,141017,0.237,2.99,2.9,3.3,0.037,826,3338,-6.018,0.118,54.026,-14.665,-10.039,0.001,3.15
,RUT 14W1040,Nov 1040 Puts,140903,16:00:00,1040,P,141121,0.231,8.39,8,8.8,0,9,1086,-11.567,0.152,113.807,-16.597,-34.021,0.012,8.2
,RUT 14X1040,Dec 1040 Puts,140903,16:00:00,1040,P,141219,0.23,12.62,12.8,13.4,0.038,,191,-13.804,0.162,152.919,-16.575,-57.708,0.027,-1
,RUT 14I1045,Sep 1045 Calls,140903,16:00:00,1045,C,140919,,127.02,125.3,128.6,-0.001,,3,98.4,0.04,14.811,-12.202,44.425,1,-1
,RUT 14L1045,Dec 1045 Calls,140903,16:00:00,1045,C,141219,0.221,135.14,133.9,136,-0.001,,62,85.356,0.156,155.698,-16.109,246.782,0.968,-1
,RUT 14U1045,Sep 1045 Puts,140903,16:00:00,1045,P,140919,0.275,0.56,0.5,0.65,0.018,122,2172,-1.363,0.038,12.935,-10.702,-1.15,0,0.52
,RUT 14X1045,Dec 1045 Puts,140903,16:00:00,1045,P,141219,0.228,13.23,13.4,14.1,0.039,,108,-14.555,0.17,157.546,-16.964,-60.425,0.032,-1
,RUT 14I1050,Sep 1050 Calls,140903,16:00:00,1050,C,140919,,122.08,120.5,123.8,0.002,1,749,98.232,0.045,16.008,-12.957,44.511,1,124.6
,RUT 14J1050,Oct 1050 Calls,140903,16:00:00,1050,C,141017,,124.26,121.9,124.9,-0.007,,53,93.313,0.111,66.419,-17.863,113.249,0.998,-1
,RUT 14K1050,Nov 1050 Calls,140903,16:00:00,1050,C,141121,0.223,128.18,126.3,128.8,-0.005,,1,87.933,0.148,123.891,-17.095,188.509,0.981,-1
,RUT 14L1050,Dec 1050 Calls,140903,16:00:00,1050,C,141219,0.218,130.78,129.6,131.7,-0.001,,287,84.639,0.163,160.465,-16.435,245.395,0.962,-1
,RUT 14U1050,Sep 1050 Puts,140903,16:00:00,1050,P,140919,0.269,0.61,0.55,0.7,0.016,437,5325,-1.523,0.043,14.089,-11.338,-1.273,0,0.61
,RUT 14V1050,Oct 1050 Puts,140903,16:00:00,1050,P,141017,0.23,3.53,3.4,3.8,0.02,440,1983,-7.105,0.138,61.054,-15.976,-11.792,0.002,3.68
,RUT 14W1050,Nov 1050 Puts,140903,16:00:00,1050,P,141121,0.227,9.45,9.1,10,0.007,8,362,-12.934,0.159,122.937,-17.669,-38.103,0.019,8.9
,RUT 14X1050,Dec 1050 Puts,140903,16:00:00,1050,P,141219,0.225,13.87,13.9,14.7,0.025,54,11031,-15.345,0.178,162.25,-17.085,-63.278,0.038,12.52
,RUT 14I1055,Sep 1055 Calls,140903,16:00:00,1055,C,140919,,117.14,115.4,118.7,-0.001,,13,98.041,0.051,17.325,-13.772,44.582,1,-1
,RUT 14U1055,Sep 1055 Puts,140903,16:00:00,1055,P,140919,0.266,0.68,0.65,0.8,0.059,769,1974,-1.707,0.049,15.365,-12.683,-1.411,0,0.72
,RUT 14I1060,Sep 1060 Calls,140903,16:00:00,1060,C,140919,,112.22,110.6,113.9,0,,83,97.824,0.057,18.775,-14.65,44.634,1,-1
,RUT 14J1060,Oct 1060 Calls,140903,16:00:00,1060,C,141017,,114.82,112.7,115.3,-0.007,,39,92.299,0.13,73.13,-19.05,112.598,0.995,-1
,RUT 14K1060,Nov 1060 Calls,140903,16:00:00,1060,C,141121,0.22,119.24,117.6,120.1,-0.003,,,86.544,0.165,132.71,-18.218,186.446,0.971,-1
,RUT 14L1060,Dec 1060 Calls,140903,16:00:00,1060,C,141219,0.216,122.14,121.2,123.4,0.001,,28,83.097,0.179,170.164,-17.345,242.214,0.947,-1
,RUT 14U1060,Sep 1060 Puts,140903,16:00:00,1060,P,140919,0.257,0.75,0.7,0.8,0,7218,11031,-1.917,0.055,16.778,-12.887,-1.569,0,0.85
,RUT 14V1060,Oct 1060 Puts,140903,16:00:00,1060,P,141017,0.227,4.17,4.1,4.7,0.053,402,1624,-8.39,0.162,68.81,-17.989,-13.853,0.005,4.29
,RUT 14W1060,Nov 1060 Puts,140903,16:00:00,1060,P,141121,0.222,10.64,10.2,11.1,0.001,,289,-14.419,0.175,132.383,-18.575,-42.622,0.029,-1
,RUT 14X1060,Dec 1060 Puts,140903,16:00:00,1060,P,141219,0.222,15.27,15.5,16.2,0.038,,139,-17.05,0.195,171.847,-17.927,-69.409,0.053,-1
,RUT 14I1065,Sep 1065 Calls,140903,16:00:00,1065,C,140919,,107.31,105.7,108.8,-0.001,,52,97.575,0.065,20.372,-15.598,44.664,1,-1
,RUT 14U1065,Sep 1065 Puts,140903,16:00:00,1065,P,140919,0.252,0.83,0.75,0.95,0,24,1910,-2.158,0.063,18.343,-13.94,-1.748,0,0.5
,RUT 14I1070,Sep 1070 Calls,140903,16:00:00,1070,C,140919,,102.4,100.8,104,0,,359,97.291,0.074,22.13,-16.62,44.669,1,-1
,RUT 14J1070,Oct 1070 Calls,140903,16:00:00,1070,C,141017,0.215,105.47,103.3,106.1,-0.007,,138,91.099,0.152,80.498,-18.286,111.637,0.99,-1
,RUT 14K1070,Nov 1070 Calls,140903,16:00:00,1070,C,141121,0.216,110.43,109,111.4,-0.002,,,84.981,0.184,141.877,-19.255,183.897,0.957,-1
,RUT 14L1070,Dec 1070 Calls,140903,16:00:00,1070,C,141219,0.211,113.66,112.9,114.8,0.002,,82,81.402,0.195,180.015,-17.964,238.457,0.927,-1
,RUT 14U1070,Sep 1070 Puts,140903,16:00:00,1070,P,140919,0.247,0.92,0.85,1.05,0.033,7268,13172,-2.436,0.072,20.078,-15.214,-1.952,0,0.92
,RUT 14V1070,Oct 1070 Puts,140903,16:00:00,1070,P,141017,0.219,4.93,4.8,5.2,0.014,289,2524,-9.905,0.188,77.292,-19.267,-16.27,0.01,5.1
,RUT 14W1070,Nov 1070 Puts,140903,16:00:00,1070,P,141121,0.218,11.97,11.5,12.5,0.002,7,156,-16.062,0.193,142.072,-19.536,-47.616,0.043,11.8
,RUT 14X1070,Dec 1070 Puts,140903,16:00:00,1070,P,141219,0.217,16.84,17,17.9,0.036,,232,-18.928,0.214,181.617,-18.555,-76.141,0.073,-1
,RUT 14I1075,Sep 1075 Calls,140903,16:00:00,1075,C,140919,,97.51,95.8,99,0.001,1,21,96.965,0.084,24.068,-17.722,44.646,1,101.81
,RUT 14U1075,Sep 1075 Puts,140903,16:00:00,1075,P,140919,0.241,1.02,0.9,1.15,0.01,150,5268,-2.757,0.083,22,-16.065,-2.184,0,1.1
,RUT 14I1080,Sep 1080 Calls,140903,16:00:00,1080,C,140919,,92.64,90.9,94.1,-0.002,7,307,96.59,0.096,26.204,-18.908,44.59,1,91.21
,RUT 14J1080,Oct 1080 Calls,140903,16:00:00,1080,C,141017,0.21,96.24,94.4,96.8,-0.007,,64,89.675,0.179,88.532,-20.073,110.312,0.982,-1
,RUT 14K1080,Nov 1080 Calls,140903,16:00:00,1080,C,141121,0.211,101.78,100.6,102.6,-0.002,,11,83.226,0.205,151.313,-20.111,180.812,0.937,-1
,RUT 14L1080,Dec 1080 Calls,140903,16:00:00,1080,C,141219,0.207,105.35,104.7,106.5,0.002,5,55,79.535,0.217,189.917,-18.549,234.082,0.903,104.6
,RUT 14U1080,Sep 1080 Puts,140903,16:00:00,1080,P,140919,0.236,1.13,1.1,1.25,0.035,310,4767,-3.128,0.095,24.129,-17.541,-2.45,0,1.1
,RUT 14V1080,Oct 1080 Puts,140903,16:00:00,1080,P,141017,0.214,5.84,5.7,6.3,0.027,206,2088,-11.661,0.214,86.461,-21.235,-19.098,0.018,6
,RUT 14W1080,Nov 1080 Puts,140903,16:00:00,1080,P,141121,0.213,13.46,13,13.9,0.001,3,114,-17.881,0.212,151.913,-20.457,-53.127,0.063,13.85
,RUT 14X1080,Dec 1080 Puts,140903,16:00:00,1080,P,141219,0.213,18.6,18.8,19.7,0.035,,1756,-20.991,0.233,191.443,-19.16,-83.509,0.097,-1
,RUT 14I1085,Sep 1085 Calls,140903,16:00:00,1085,C,140919,,87.78,86.4,89,-0.001,,48,96.157,0.11,28.557,-20.183,44.496,1,-1
,RUT 14U1085,Sep 1085 Puts,140903,16:00:00,1085,P,140919,0.229,1.27,1.15,1.35,-0.016,604,3906,-3.558,0.109,26.488,-18.263,-2.754,0,1.3
,RUT 14I1090,Sep 1090 Calls,140903,16:00:00,1090,C,140919,,82.94,81.3,84.1,-0.003,,305,95.657,0.126,31.146,-21.55,44.358,0.999,-1
,RUT 14J1090,Oct 1090 Calls,140903,16:00:00,1090,C,141017,0.204,87.14,85.4,87.9,-0.005,10,792,87.982,0.21,97.214,-21.801,108.556,0.968,87.16
,RUT 14K1090,Nov 1090 Calls,140903,16:00:00,1090,C,141121,0.207,93.29,92.3,94.4,0.001,,1,81.257,0.228,160.913,-21.082,177.14,0.912,-1
,RUT 14L1090,Dec 1090 Calls,140903,16:00:00,1090,C,141219,0.204,97.22,96.8,98.6,0.005,,52,77.335,0.249,199.759,-19.29,229.036,0.874,-1
,RUT 14U1090,Sep 1090 Puts,140903,16:00:00,1090,P,140919,0.222,1.42,1.25,1.5,-0.028,313,3592,-4.057,0.126,29.096,-19.343,-3.103,0.001,1.47
,RUT 14V1090,Oct 1090 Puts,140903,16:00:00,1090,P,141017,0.207,6.91,6.6,7.2,0,111,1176,-13.688,0.247,96.216,-22.581,-22.385,0.032,7.07
,RUT 14W1090,Nov 1090 Puts,140903,16:00:00,1090,P,141121,0.208,15.13,14.6,15.6,-0.002,68,145,-19.891,0.232,161.788,-21.323,-59.195,0.088,15
,RUT 14X1090,Dec 1090 Puts,140903,16:00:00,1090,P,141219,0.209,20.56,20.7,21.8,0.034,,467,-23.248,0.252,201.184,-19.728,-91.545,0.126,-1
,RUT 14I1095,Sep 1095 Calls,140903,16:00:00,1095,C,140919,,78.13,76.4,79.2,-0.004,,27,95.078,0.145,33.993,-23.014,44.169,0.998,-1
,RUT 14U1095,Sep 1095 Puts,140903,16:00:00,1095,P,140919,0.216,1.6,1.35,1.7,-0.044,364,2031,-4.639,0.145,31.978,-20.662,-3.504,0.002,1.68
,RUT 14I1100,Sep 1100 Calls,140903,16:00:00,1100,C,140919,,73.34,71.9,74.4,-0.004,3,506,94.406,0.167,37.118,-24.573,43.921,0.997,71.72
,RUT 14J1100,Oct 1100 Calls,140903,16:00:00,1100,C,141017,0.204,78.21,76.9,79.3,0.004,2,458,85.969,0.246,106.482,-24.834,106.296,0.946,86.7
,RUT 14K1100,Nov 1100 Calls,140903,16:00:00,1100,C,141121,0.202,85.01,84.2,86.1,0.002,,,78.895,0.276,170.545,-21.841,172.817,0.88,-1
,RUT 14L1100,Dec 1100 Calls,140903,16:00:00,1100,C,141219,0.2,89.31,89,90.9,0.007,,734,74.906,0.27,209.402,-19.851,223.263,0.84,-1
,RUT 14U1100,Sep 1100 Puts,140903,16:00:00,1100,P,140919,0.212,1.81,1.65,1.9,-0.017,895,15852,-5.316,0.168,35.156,-22.732,-3.966,0.003,1.93
,RUT 14V1100,Oct 1100 Puts,140903,16:00:00,1100,P,141017,0.202,8.19,8,8.5,0.007,373,2162,-16.049,0.283,106.425,-24.447,-26.194,0.054,8.34
,RUT 14W1100,Nov 1100 Puts,140903,16:00:00,1100,P,141121,0.204,16.99,16.4,17.5,-0.001,16,704,-22.11,0.253,171.549,-22.112,-65.863,0.12,17.45
,RUT 14X1100,Dec 1100 Puts,140903,16:00:00,1100,P,141219,0.205,22.74,23,24,0.033,,2776,-25.704,0.272,210.674,-20.247,-100.274,0.16,-1
,RUT 14I1105,Sep 1105 Calls,140903,16:00:00,1105,C,140919,,68.58,67.1,69.9,-0.001,,136,93.625,0.192,40.539,-26.229,43.605,0.994,-1
,RUT 14U1105,Sep 1105 Puts,140903,16:00:00,1105,P,140919,0.206,2.04,1.8,2.15,-0.029,366,816,-6.108,0.195,38.649,-24.099,-4.498,0.006,2.15
,RUT 14I1110,Sep 1110 Calls,140903,16:00:00,1110,C,140919,0.204,63.87,62.3,64.9,-0.002,21,1014,92.713,0.222,44.273,-26.742,43.209,0.99,66.2
,RUT 14J1110,Oct 1110 Calls,140903,16:00:00,1110,C,141017,0.193,69.48,68.5,70.4,-0.001,5,359,83.575,0.289,116.208,-25.329,103.45,0.915,68.3
,RUT 14K1110,Nov 1110 Calls,140903,16:00:00,1110,C,141121,0.197,76.96,76.4,78.3,0.005,,2,76.175,0.306,180.047,-22.609,167.767,0.841,-1
,RUT 14L1110,Dec 1110 Calls,140903,16:00:00,1110,C,141219,0.196,81.65,81.6,83.1,0.009,,165,72.259,0.291,218.647,-20.286,216.738,0.8,-1
,RUT 14U1110,Sep 1110 Puts,140903,16:00:00,1110,P,140919,0.198,2.32,1.95,2.4,-0.06,550,11810,-7.034,0.226,42.476,-25.203,-5.111,0.01,2.19
,RUT 14V1110,Oct 1110 Puts,140903,16:00:00,1110,P,141017,0.196,9.69,9.5,10.1,0.012,90,906,-18.788,0.324,116.889,-26.239,-30.587,0.085,10.1
,RUT 14W1110,Nov 1110 Puts,140903,16:00:00,1110,P,141121,0.199,19.06,18.5,19.6,-0.001,,208,-24.553,0.276,181.017,-22.802,-73.17,0.159,-1
,RUT 14X1110,Dec 1110 Puts,140903,16:00:00,1110,P,141219,0.201,25.17,25.4,26.3,0.027,,605,-28.364,0.292,219.721,-20.64,-109.715,0.2,-1
,RUT 14I1115,Sep 1115 Calls,140903,16:00:00,1115,C,140919,0.201,59.19,57.9,60.2,0,4,340,91.65,0.257,48.33,-29.806,42.722,0.983,61.72
,RUT 14U1115,Sep 1115 Puts,140903,16:00:00,1115,P,140919,0.194,2.64,2.3,2.75,-0.038,7475,2953,-8.159,0.278,46.652,-27.625,-5.82,0.017,2.88
,RUT 14I1120,Sep 1120 Calls,140903,16:00:00,1120,C,140919,0.195,54.57,53.2,55.5,-0.001,6,2720,90.407,0.298,52.712,-31.338,42.128,0.974,57.8
,RUT 14J1120,Oct 1120 Calls,140903,16:00:00,1120,C,141017,0.187,61.01,60.3,62,0.002,5,245,80.373,0.388,126.208,-26.815,99.908,0.873,60.35
,RUT 14K1120,Nov 1120 Calls,140903,16:00:00,1120,C,141121,0.192,69.19,68.8,70.4,0.006,,21,73.145,0.337,189.163,-23.136,161.948,0.795,-1
,RUT 14L1120,Dec 1120 Calls,140903,16:00:00,1120,C,141219,0.192,74.25,74.2,75.7,0.009,,271,69.391,0.313,227.271,-20.643,209.447,0.756,-1
,RUT 14U1120,Sep 1120 Puts,140903,16:00:00,1120,P,140919,0.189,3.02,2.7,3.2,-0.023,1117,7100,-9.52,0.325,51.2,-29.819,-6.643,0.026,2.94
,RUT 14V1120,Oct 1120 Puts,140903,16:00:00,1120,P,141017,0.19,11.47,11.1,12,0.008,450,1852,-21.952,0.369,127.323,-27.678,-35.627,0.127,11.8
,RUT 14W1120,Nov 1120 Puts,140903,16:00:00,1120,P,141121,0.194,21.38,20.8,21.8,-0.006,10,113,-27.239,0.301,189.975,-23.295,-81.154,0.205,20.3
,RUT 14X1120,Dec 1120 Puts,140903,16:00:00,1120,P,141219,0.197,27.86,28,29,0.023,,2417,-31.228,0.312,228.113,-21.016,-119.874,0.244,-1
,RUT 14I1125,Sep 1125 Calls,140903,16:00:00,1125,C,140919,0.194,50.01,48.8,51.1,0.005,18,1589,88.954,0.346,57.411,-35.312,41.412,0.959,56.98
,RUT 14U1125,Sep 1125 Puts,140903,16:00:00,1125,P,140919,0.185,3.46,3.2,3.6,-0.017,7353,6319,-11.125,0.38,56.11,-32.113,-7.599,0.041,3.4
,RUT 14I1130,Sep 1130 Calls,140903,16:00:00,1130,C,140919,0.181,45.52,44.5,46.3,-0.004,30,3662,87.252,0.401,62.4,-34.499,40.555,0.94,43.98
,RUT 14J1130,Oct 1130 Calls,140903,16:00:00,1130,C,141017,0.181,52.87,52.4,54,0.006,3,490,76.429,0.454,136.187,-28.076,95.537,0.818,52.55
