Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15T1780,Aug 1780 Puts,150427,16:00:00,1780,P,150830,0.213,10.6,9.9,11.7,0.019,,,-7.304,0.051,190.737,-16.272,-64.096,0.003,-1
,SPX 15Q1785,May 1785 Puts,150427,16:00:00,1785,P,150515,0.287,0.15,0.15,0.2,,290,2122,-0.24,0.004,5.094,-4.277,-0.38,0,0.2
,SPX 15R1785,Jun 1785 Puts,150427,16:00:00,1785,P,150619,0.234,2.11,1.65,2.8,0.052,,498,-2.386,0.028,52.826,-11.771,-9.026,0,-1
,SPX 15Q1790,May 1790 Puts,150427,16:00:00,1790,P,150515,0.29,0.16,0.2,0.25,0.437,,1555,-0.255,0.005,5.364,-5.244,-0.402,0,-1
,SPX 15R1790,Jun 1790 Puts,150427,16:00:00,1790,P,150619,0.232,2.2,1.75,2.9,0.055,51,5468,-2.493,0.029,54.72,-12.106,-9.418,0,2.2
,SPX 15S1790,Jul 1790 Puts,150427,16:00:00,1790,P,150717,0.224,5.81,5.2,6.5,0,7592,7611,-4.857,0.042,116.336,-15.932,-28.55,0,5
,SPX 15S1790,Jul 1790 Puts,150427,16:00:00,1790,P,150730,0.207,5.77,5.2,6.5,0.007,7592,7611,-4.719,0.041,125.257,-13.765,-33.079,0.001,5
,SPX 15Q1795,May 1795 Puts,150427,16:00:00,1795,P,150515,0.289,0.16,0.2,0.3,0.562,,789,-0.271,0.005,5.652,-5.616,-0.426,0,-1
,SPX 15R1795,Jun 1795 Puts,150427,16:00:00,1795,P,150619,0.23,2.29,1.85,3,0.048,2,11,-2.606,0.031,56.685,-12.45,-9.828,0,2
,SPX 15Q1800,May 1800 Puts,150427,16:00:00,1800,P,150515,0.284,0.17,0.2,0.3,0.471,375,36569,-0.288,0.005,5.958,-5.64,-0.452,0,0.25
,SPX 15R1800,Jun 1800 Puts,150427,16:00:00,1800,P,150619,0.229,2.39,1.9,3.1,0.046,391,71472,-2.724,0.032,58.723,-12.805,-10.258,0,2.55
,SPX 15S1800,Jul 1800 Puts,150427,16:00:00,1800,P,150717,0.221,6.2,5.5,6.9,0,40,6324,-5.212,0.045,122.62,-16.58,-30.54,0.001,6.3
,SPX 15S1800,Jul 1800 Puts,150427,16:00:00,1800,P,150730,0.204,6.17,5.5,6.9,0.005,40,6324,-5.07,0.044,132.11,-14.222,-35.416,0.001,6.3
,SPX 15T1800,Aug 1800 Puts,150427,16:00:00,1800,P,150821,0.217,11.89,11.1,13,0.013,,12,-8.259,0.058,199.807,-18.684,-66.623,0.003,-1
,SPX 15T1800,Aug 1800 Puts,150427,16:00:00,1800,P,150830,0.208,11.89,11.1,13,0.013,,12,-8.227,0.058,207.641,-17.318,-71.877,0.005,-1
,SPX 15U1800,Sep 1800 Puts,150427,16:00:00,1800,P,150918,0.214,16.79,16.1,18.3,0.023,7,22283,-10.812,0.067,257.225,-19.183,-101.989,0.008,16.5
,SPX 15X1800,Dec 1800 Puts,150427,16:00:00,1800,P,151218,0.21,34.29,33.4,35.1,-0.001,17,42229,-15.256,0.062,422.043,-18.568,-247.964,0.033,34.1
,SPX 16M1800,Jan16 1800 Puts,150427,16:00:00,1800,P,160115,0.209,39.44,38.4,40.5,-0.001,1,6279,-16.04,0.059,465.012,-18.125,-298.237,0.043,38.65
,SPX 15E1805,May 1805 Calls,150427,16:00:00,1805,C,150515,,302.9,301,304.6,0,,2,99.123,0.009,20.93,-18.215,87.025,1,-1
,SPX 15F1805,Jun 1805 Calls,150427,16:00:00,1805,C,150619,,302.32,299.8,303.3,-0.003,,,96.355,0.03,84.968,-19.875,245.571,1,-1
,SPX 15Q1805,May 1805 Puts,150427,16:00:00,1805,P,150515,0.273,0.18,0.1,0.3,0.111,,957,-0.307,0.006,6.283,-4.616,-0.48,0,-1
,SPX 15R1805,Jun 1805 Puts,150427,16:00:00,1805,P,150619,0.227,2.49,2,3.2,0.044,,19,-2.848,0.034,60.838,-13.17,-10.709,0,-1
,SPX 15E1810,May 1810 Calls,150427,16:00:00,1810,C,150515,,297.92,296,299.6,0,,5,99.096,0.009,21.454,-18.455,87.215,1,-1
,SPX 15F1810,Jun 1810 Calls,150427,16:00:00,1810,C,150619,,297.44,294.9,298.4,-0.003,,15,96.245,0.032,86.96,-20.156,245.815,1,-1
,SPX 15G1810,Jul 1810 Calls,150427,16:00:00,1810,C,150717,,299,296.8,300.2,-0.002,,,93.562,0.045,151.991,-22.158,360.604,0.999,-1
,SPX 15G1810,Jul 1810 Calls,150427,16:00:00,1810,C,150730,,298.79,296.8,300.2,-0.001,,,93.45,0.042,173.136,-20.881,414.652,0.998,-1
,SPX 15Q1810,May 1810 Puts,150427,16:00:00,1810,P,150515,0.275,0.19,0.2,0.3,0.316,5,1083,-0.327,0.006,6.63,-5.614,-0.51,0,0.25
,SPX 15R1810,Jun 1810 Puts,150427,16:00:00,1810,P,150619,0.225,2.59,2.15,3.3,0.042,80,485,-2.978,0.035,63.031,-13.422,-11.182,0,2.2
,SPX 15S1810,Jul 1810 Puts,150427,16:00:00,1810,P,150717,0.218,6.62,6,7.3,0.003,2,108,-5.594,0.049,129.23,-17.25,-32.681,0.001,6.45
,SPX 15S1810,Jul 1810 Puts,150427,16:00:00,1810,P,150730,0.202,6.6,6,7.3,0.006,2,108,-5.45,0.047,139.319,-14.922,-37.932,0.002,6.45
,SPX 15E1815,May 1815 Calls,150427,16:00:00,1815,C,150515,,292.95,291,294.6,-0.001,,5,99.067,0.009,21.998,-18.703,87.402,1,-1
,SPX 15F1815,Jun 1815 Calls,150427,16:00:00,1815,C,150619,,292.55,290,293.5,-0.003,,7,96.13,0.033,89.013,-20.443,246.04,1,-1
,SPX 15Q1815,May 1815 Puts,150427,16:00:00,1815,P,150515,0.271,0.2,0.2,0.3,0.25,5,788,-0.348,0.006,6.999,-5.563,-0.542,0,0.25
,SPX 15R1815,Jun 1815 Puts,150427,16:00:00,1815,P,150619,0.22,2.71,2.25,3,-0.037,237,844,-3.115,0.037,65.305,-13.066,-11.678,0,2.25
,SPX 15E1820,May 1820 Calls,150427,16:00:00,1820,C,150515,,287.97,286,289.7,0,,,99.037,0.01,22.566,-18.96,87.587,1,-1
,SPX 15F1820,Jun 1820 Calls,150427,16:00:00,1820,C,150619,,287.67,285.1,288.6,-0.003,,,96.009,0.034,91.128,-20.736,246.245,1,-1
,SPX 15G1820,Jul 1820 Calls,150427,16:00:00,1820,C,150717,,289.46,287.3,290.7,-0.002,,,93.197,0.048,158.244,-22.71,360.575,0.999,-1
,SPX 15G1820,Jul 1820 Calls,150427,16:00:00,1820,C,150730,,289.27,287.3,290.7,-0.001,,,93.095,0.045,179.761,-21.331,414.581,0.997,-1
,SPX 15H1820,Aug 1820 Calls,150427,16:00:00,1820,C,150821,0.223,292.13,289.8,293.9,-0.001,,,90.197,0.058,234.467,-22.543,494.151,0.994,-1
,SPX 15H1820,Aug 1820 Calls,150427,16:00:00,1820,C,150830,0.217,292.08,289.8,293.9,-0.001,,,90.076,0.057,248.618,-21.751,529.543,0.992,-1
,SPX 15Q1820,May 1820 Puts,150427,16:00:00,1820,P,150515,0.272,0.22,0.25,0.35,0.364,,2559,-0.372,0.007,7.392,-6.47,-0.576,0,-1
,SPX 15R1820,Jun 1820 Puts,150427,16:00:00,1820,P,150619,0.221,2.82,2.35,3.5,0.039,2,174,-3.259,0.038,67.664,-14.2,-12.198,0,3
,SPX 15S1820,Jul 1820 Puts,150427,16:00:00,1820,P,150717,0.215,7.08,6.4,7.9,0.004,2,5113,-6.007,0.052,136.176,-17.943,-34.986,0.001,6.3
,SPX 15S1820,Jul 1820 Puts,150427,16:00:00,1820,P,150730,0.199,7.07,6.4,7.9,0.006,2,5113,-5.861,0.05,146.894,-15.53,-40.641,0.003,6.3
,SPX 15T1820,Aug 1820 Puts,150427,16:00:00,1820,P,150821,0.211,13.33,12.4,14.3,0.002,,,-9.299,0.065,217.15,-19.621,-74.702,0.006,-1
,SPX 15T1820,Aug 1820 Puts,150427,16:00:00,1820,P,150830,0.203,13.34,12.4,14.3,0.001,,,-9.267,0.064,225.74,-18.186,-80.637,0.008,-1
,SPX 15E1825,May 1825 Calls,150427,16:00:00,1825,C,150515,,282.99,281,284.7,0,,106,99.005,0.01,23.158,-19.227,87.769,1,-1
,SPX 15F1825,Jun 1825 Calls,150427,16:00:00,1825,C,150619,,282.8,280.2,283.8,-0.003,,2110,95.884,0.036,93.308,-21.036,246.43,1,-1
,SPX 15G1825,Jul 1825 Calls,150427,16:00:00,1825,C,150717,,284.7,282.6,286.3,-0.001,,1,93.004,0.05,161.475,-22.991,360.504,0.999,-1
,SPX 15G1825,Jul 1825 Calls,150427,16:00:00,1825,C,150730,,284.52,282.6,286.3,0,,1,92.908,0.047,183.18,-21.559,414.48,0.997,-1
,SPX 15H1825,Aug 1825 Calls,150427,16:00:00,1825,C,150821,0.221,287.49,285.2,289.3,-0.001,,1,89.954,0.06,238.482,-22.77,493.704,0.993,-1
,SPX 15H1825,Aug 1825 Calls,150427,16:00:00,1825,C,150830,0.216,287.45,285.2,289.3,-0.001,,1,89.836,0.059,252.726,-21.954,529.057,0.991,-1
,SPX 15I1825,Sep 1825 Calls,150427,16:00:00,1825,C,150918,0.218,290.47,288,292.4,-0.001,,184,87.567,0.066,297.11,-22.722,592.712,0.986,-1
,SPX 15L1825,Dec 1825 Calls,150427,16:00:00,1825,C,151218,0.213,302.67,298.7,303.6,-0.005,,4506,83.125,0.065,463.014,-21.682,882.087,0.952,-1
,SPX 16A1825,Jan16 1825 Calls,150427,16:00:00,1825,C,160115,0.214,306.19,303,308,-0.002,,52,81.684,0.066,505.546,-21.54,966.013,0.94,-1
,SPX 15Q1825,May 1825 Puts,150427,16:00:00,1825,P,150515,0.268,0.23,0.25,0.35,0.304,30,13785,-0.397,0.007,7.811,-6.51,-0.613,0,0.25
,SPX 15R1825,Jun 1825 Puts,150427,16:00:00,1825,P,150619,0.22,2.95,2.5,3.7,0.051,359,61054,-3.41,0.04,70.109,-14.735,-12.744,0,3
,SPX 15S1825,Jul 1825 Puts,150427,16:00:00,1825,P,150717,0.214,7.32,6.6,8.1,0.004,,47592,-6.226,0.054,139.778,-18.298,-36.203,0.001,-1
,SPX 15S1825,Jul 1825 Puts,150427,16:00:00,1825,P,150730,0.198,7.31,6.6,8.1,0.005,,47592,-6.078,0.052,150.823,-15.841,-42.072,0.003,-1
,SPX 15T1825,Aug 1825 Puts,150427,16:00:00,1825,P,150821,0.21,13.72,12.7,14.8,0.002,,10,-9.58,0.067,221.664,-19.916,-76.875,0.007,-1
,SPX 15T1825,Aug 1825 Puts,150427,16:00:00,1825,P,150830,0.202,13.73,12.7,14.8,0.001,,10,-9.526,0.06,230.448,-18.46,-82.992,0.009,-1
,SPX 15U1825,Sep 1825 Puts,150427,16:00:00,1825,P,150918,0.209,19.21,18.3,20.6,0.012,,4388,-12.105,0.065,281.751,-20.386,-116.249,0.014,-1
,SPX 15X1825,Dec 1825 Puts,150427,16:00:00,1825,P,151218,0.205,37.79,36.9,38.7,0,,8803,-16.643,0.067,448.182,-19.254,-272.874,0.048,-1
,SPX 16M1825,Jan16 1825 Puts,150427,16:00:00,1825,P,160115,0.204,43.2,42.1,44.3,0,,1229,-17.392,0.064,491.299,-18.706,-326.258,0.06,-1
,SPX 15E1830,May 1830 Calls,150427,16:00:00,1830,C,150515,,278.02,276,279.7,-0.001,,1,98.971,0.011,23.775,-19.503,87.947,1,-1
,SPX 15F1830,Jun 1830 Calls,150427,16:00:00,1830,C,150619,,277.93,275.4,278.9,-0.003,,1,95.752,0.037,95.555,-21.341,246.592,1,-1
,SPX 15G1830,Jul 1830 Calls,150427,16:00:00,1830,C,150717,,279.95,277.8,281.6,-0.001,,,92.804,0.051,164.777,-23.275,360.393,0.998,-1
,SPX 15G1830,Jul 1830 Calls,150427,16:00:00,1830,C,150730,,279.77,277.8,281.6,0,,,92.714,0.048,186.671,-21.79,414.334,0.997,-1
,SPX 15Q1830,May 1830 Puts,150427,16:00:00,1830,P,150515,0.266,0.24,0.25,0.4,0.375,20,1282,-0.424,0.008,8.258,-6.992,-0.653,0,0.35
,SPX 15R1830,Jun 1830 Puts,150427,16:00:00,1830,P,150619,0.218,3.08,2.6,3.8,0.039,46,1048,-3.568,0.042,72.643,-15.022,-13.316,0,3.1
,SPX 15S1830,Jul 1830 Puts,150427,16:00:00,1830,P,150717,0.213,7.58,6.9,8.4,0.009,4,136,-6.454,0.056,143.468,-18.786,-37.466,0.002,7.65
,SPX 15S1830,Jul 1830 Puts,150427,16:00:00,1830,P,150730,0.197,7.57,6.9,8.4,0.011,4,136,-6.304,0.054,154.847,-16.157,-43.557,0.003,7.65
,SPX 15E1835,May 1835 Calls,150427,16:00:00,1835,C,150515,,273.04,271.1,274.7,-0.001,,1,98.935,0.011,24.418,-19.789,88.122,1,-1
,SPX 15F1835,Jun 1835 Calls,150427,16:00:00,1835,C,150619,,273.06,270.5,274,-0.003,,7,95.615,0.038,97.871,-21.652,246.731,1,-1
,SPX 15Q1835,May 1835 Puts,150427,16:00:00,1835,P,150515,,0.26,0.05,0.4,-0.115,70,734,-0.453,0.009,8.735,-5.67,-0.695,0,0.4
,SPX 15R1835,Jun 1835 Puts,150427,16:00:00,1835,P,150619,0.216,3.21,2.75,3.9,0.037,,118,-3.735,0.044,75.269,-15.449,-13.916,0,-1
,SPX 15E1840,May 1840 Calls,150427,16:00:00,1840,C,150515,,268.07,266.1,269.7,-0.001,,,98.897,0.012,25.091,-20.085,88.294,1,-1
,SPX 15F1840,Jun 1840 Calls,150427,16:00:00,1840,C,150619,,268.2,265.6,269.2,-0.003,,1,95.472,0.04,100.258,-21.97,246.846,1,-1
,SPX 15G1840,Jul 1840 Calls,150427,16:00:00,1840,C,150717,,270.47,268.4,272.1,-0.001,5,21,92.383,0.055,171.601,-23.853,360.045,0.997,269.2
,SPX 15G1840,Jul 1840 Calls,150427,16:00:00,1840,C,150730,0.216,270.31,268.4,272.1,0,5,21,92.305,0.052,193.875,-22.258,413.899,0.995,269.2
,SPX 15H1840,Aug 1840 Calls,150427,16:00:00,1840,C,150821,0.217,273.65,271.4,275.6,-0.001,,,89.18,0.065,250.899,-23.571,492.009,0.99,-1
,SPX 15H1840,Aug 1840 Calls,150427,16:00:00,1840,C,150830,0.212,273.62,271.4,275.6,0,,,89.071,0.064,265.423,-22.788,527.222,0.987,-1
,SPX 15Q1840,May 1840 Puts,150427,16:00:00,1840,P,150515,0.254,0.27,0.2,0.4,0.111,561,4941,-0.485,0.009,9.244,-6.462,-0.741,0,0.35
,SPX 15R1840,Jun 1840 Puts,150427,16:00:00,1840,P,150619,0.215,3.36,2.9,4.1,0.042,26,389,-3.91,0.046,77.991,-16.025,-14.545,0,3.5
,SPX 15S1840,Jul 1840 Puts,150427,16:00:00,1840,P,150717,0.21,8.11,7.4,8.9,0.005,,72,-6.935,0.061,151.115,-19.525,-40.137,0.003,-1
,SPX 15S1840,Jul 1840 Puts,150427,16:00:00,1840,P,150730,0.194,8.11,7.4,8.9,0.005,,72,-6.784,0.058,163.185,-16.803,-46.697,0.005,-1
,SPX 15T1840,Aug 1840 Puts,150427,16:00:00,1840,P,150821,0.207,14.97,14,16.1,0.005,,,-10.404,0.065,235.608,-20.923,-83.778,0.01,-1
,SPX 15T1840,Aug 1840 Puts,150427,16:00:00,1840,P,150830,0.199,14.97,14,16.1,0.005,,,-10.293,0.064,244.92,-19.392,-90.437,0.013,-1
,SPX 15E1845,May 1845 Calls,150427,16:00:00,1845,C,150515,,263.1,261.1,264.8,-0.001,,,98.857,0.013,25.793,-20.393,88.461,1,-1
,SPX 15F1845,Jun 1845 Calls,150427,16:00:00,1845,C,150619,,263.35,260.8,264.3,-0.003,,,95.322,0.042,102.718,-22.295,246.935,1,-1
,SPX 15Q1845,May 1845 Puts,150427,16:00:00,1845,P,150515,0.248,0.29,0.1,0.45,-0.034,17,1479,-0.519,0.01,9.788,-6.067,-0.791,0,0.4
,SPX 15R1845,Jun 1845 Puts,150427,16:00:00,1845,P,150619,0.212,3.51,3,4.2,0.014,3,66,-4.094,0.048,80.81,-16.063,-15.206,0,2.8
,SPX 15E1850,May 1850 Calls,150427,16:00:00,1850,C,150515,,258.13,256.1,259.8,-0.001,,155,98.815,0.013,26.527,-20.712,88.625,1,-1
,SPX 15F1850,Jun 1850 Calls,150427,16:00:00,1850,C,150619,,258.5,255.9,259,-0.004,,23915,95.166,0.043,105.254,-22.626,246.998,1,-1
,SPX 15G1850,Jul 1850 Calls,150427,16:00:00,1850,C,150717,,261.03,258.9,262.7,-0.001,,111,91.929,0.058,178.722,-24.444,359.518,0.996,-1
,SPX 15G1850,Jul 1850 Calls,150427,16:00:00,1850,C,150730,0.212,260.89,258.9,262.7,0,,111,91.865,0.055,201.38,-22.734,413.26,0.993,-1
,SPX 15H1850,Aug 1850 Calls,150427,16:00:00,1850,C,150821,0.214,264.48,262.3,266.4,0,,111,88.623,0.069,259.486,-24.149,490.566,0.987,-1
,SPX 15H1850,Aug 1850 Calls,150427,16:00:00,1850,C,150830,0.209,264.46,262.3,266.4,0,,111,88.521,0.067,274.195,-23.199,525.667,0.983,-1
,SPX 15I1850,Sep 1850 Calls,150427,16:00:00,1850,C,150918,0.211,267.97,265.6,270,-0.001,,792,86.091,0.074,319.894,-23.79,587.726,0.975,-1
,SPX 15L1850,Dec 1850 Calls,150427,16:00:00,1850,C,151218,0.208,281.17,277.6,282.5,-0.004,,11630,81.624,0.071,486.608,-22.277,872.968,0.932,-1
,SPX 16A1850,Jan16 1850 Calls,150427,16:00:00,1850,C,160115,0.209,285.11,282.2,287.2,-0.001,,506,80.143,0.071,529.538,-22.016,955.266,0.919,-1
,SPX 15Q1850,May 1850 Puts,150427,16:00:00,1850,P,150515,0.256,0.31,0.4,0.45,0.387,2199,35787,-0.557,0.011,10.368,-8.631,-0.845,0,0.45
,SPX 15R1850,Jun 1850 Puts,150427,16:00:00,1850,P,150619,0.211,3.66,3.1,4.4,0.025,3265,71637,-4.287,0.051,83.729,-16.662,-15.899,0,3.7
,SPX 15S1850,Jul 1850 Puts,150427,16:00:00,1850,P,150717,0.207,8.68,8,9.5,0.006,4008,19156,-7.456,0.065,159.123,-20.285,-43.011,0.004,8.25
,SPX 15S1850,Jul 1850 Puts,150427,16:00:00,1850,P,150730,0.191,8.69,8,9.5,0.005,4008,19156,-7.302,0.063,171.917,-17.345,-50.077,0.007,8.25
,SPX 15T1850,Aug 1850 Puts,150427,16:00:00,1850,P,150821,0.203,15.85,14.7,16.8,-0.011,1680,1868,-10.953,0.068,245.183,-21.286,-88.694,0.013,14.3
,SPX 15T1850,Aug 1850 Puts,150427,16:00:00,1850,P,150830,0.195,15.85,14.7,16.8,-0.011,1680,1868,-10.837,0.067,254.852,-19.716,-95.735,0.017,14.3
,SPX 15U1850,Sep 1850 Puts,150427,16:00:00,1850,P,150918,0.203,21.91,20.8,23.2,0.004,,21391,-13.506,0.071,307.196,-21.54,-132.15,0.025,-1
,SPX 15X1850,Dec 1850 Puts,150427,16:00:00,1850,P,151218,0.2,41.6,40.8,42.5,-0.003,1357,32609,-18.157,0.072,474.581,-19.813,-299.986,0.068,38
,SPX 16M1850,Jan16 1850 Puts,150427,16:00:00,1850,P,160115,0.2,47.27,46.2,48.4,0.001,,4991,-18.859,0.069,517.667,-19.235,-356.567,0.081,-1
,SPX 15E1855,May 1855 Calls,150427,16:00:00,1855,C,150515,,253.16,251.1,254.4,-0.002,,2,98.77,0.014,27.295,-21.043,88.784,1,-1
,SPX 15F1855,Jun 1855 Calls,150427,16:00:00,1855,C,150619,,253.66,251.1,254.2,-0.004,,,95.002,0.045,107.868,-22.963,247.032,1,-1
,SPX 15Q1855,May 1855 Puts,150427,16:00:00,1855,P,150515,0.245,0.33,0.25,0.45,0.061,30,1173,-0.597,0.012,10.989,-7.266,-0.902,0,0.4
,SPX 15R1855,Jun 1855 Puts,150427,16:00:00,1855,P,150619,0.209,3.83,3.3,4.5,0.01,3,488,-4.491,0.053,86.752,-16.992,-16.627,0,3.2
,SPX 15E1860,May 1860 Calls,150427,16:00:00,1860,C,150515,,248.2,246.1,249.6,-0.001,,,98.722,0.015,28.098,-21.387,88.938,1,-1
,SPX 15F1860,Jun 1860 Calls,150427,16:00:00,1860,C,150619,,248.82,246.2,249.4,-0.004,,8,94.831,0.047,110.563,-23.307,247.038,0.999,-1
,SPX 15G1860,Jul 1860 Calls,150427,16:00:00,1860,C,150717,0.218,251.63,249.6,253.3,-0.001,,,91.44,0.063,186.148,-24.772,358.799,0.995,-1
,SPX 15G1860,Jul 1860 Calls,150427,16:00:00,1860,C,150730,0.208,251.5,249.6,253.3,0,,,91.392,0.059,209.193,-23.218,412.403,0.991,-1
,SPX 15H1860,Aug 1860 Calls,150427,16:00:00,1860,C,150821,0.211,255.36,253.2,257.4,0,,,88.032,0.073,268.316,-24.612,488.856,0.983,-1
,SPX 15H1860,Aug 1860 Calls,150427,16:00:00,1860,C,150830,0.206,255.35,253.2,257.4,0,,,87.937,0.071,283.211,-23.612,523.827,0.979,-1
,SPX 15Q1860,May 1860 Puts,150427,16:00:00,1860,P,150515,0.241,0.35,0.2,0.5,0,323,3665,-0.641,0.013,11.653,-7.229,-0.965,0,0.4
,SPX 15R1860,Jun 1860 Puts,150427,16:00:00,1860,P,150619,0.208,4,3.5,4.7,0.025,135,2920,-4.705,0.056,89.881,-17.619,-17.39,0.001,4.15
,SPX 15S1860,Jul 1860 Puts,150427,16:00:00,1860,P,150717,0.204,9.31,8.5,10.2,0.001,9,33,-8.018,0.07,167.499,-20.932,-46.105,0.005,8.8
,SPX 15S1860,Jul 1860 Puts,150427,16:00:00,1860,P,150730,0.188,9.32,8.5,10.2,0,9,33,-7.844,0.062,181.046,-18.025,-53.716,0.009,8.8
,SPX 15T1860,Aug 1860 Puts,150427,16:00:00,1860,P,150821,0.202,16.78,15.8,18,0.007,,,-11.53,0.072,254.968,-22.104,-93.873,0.017,-1
,SPX 15T1860,Aug 1860 Puts,150427,16:00:00,1860,P,150830,0.194,16.78,15.8,18,0.007,,,-11.411,0.071,265.003,-20.477,-101.317,0.021,-1
,SPX 15E1865,May 1865 Calls,150427,16:00:00,1865,C,150515,,243.23,241.2,244.9,-0.001,,14,98.671,0.016,28.939,-21.744,89.087,1,-1
,SPX 15F1865,Jun 1865 Calls,150427,16:00:00,1865,C,150619,,243.99,241.4,244.5,-0.004,,,94.651,0.049,113.34,-23.658,247.012,0.999,-1
