Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11U690,Sep 690 Puts,110111,16:00:00,690,P,110916,0.318,36.99,36,38.1,0.002,,152,-27.921,0.19,209.968,-13.144,-163.172,0.122,-1
,RUT 11X690,Dec 690 Puts,110111,16:00:00,690,P,111216,0.319,48.8,47.8,49.9,0.001,,271,-29.558,0.164,253.043,-11.395,-246.388,0.16,-1
,RUT 11A695,Jan 695 Calls,110111,16:00:00,695,C,110121,,99.53,98.5,101.1,0.003,,58,99.212,0.038,3.371,-5.096,18.818,1,-1
,RUT 11B695,Feb 695 Calls,110111,16:00:00,695,C,110218,,102.26,100.5,103.1,-0.004,,1,91.294,0.191,42.554,-17.986,64.277,0.998,-1
,RUT 11C695,Mar 695 Calls,110111,16:00:00,695,C,110318,,106.33,104.6,107.7,-0.002,,79,86.076,0.211,77.659,-18.653,102.964,0.986,-1
,RUT 11F695,Jun 695 Calls,110111,16:00:00,695,C,110617,0.311,119.59,117.8,121.7,0.001,,1,75.382,0.216,157.485,-16.011,209.959,0.919,-1
,RUT 11I695,Sep 695 Calls,110111,16:00:00,695,C,110916,0.307,130.9,129.4,132.4,0,,73,70.776,0.191,211.95,-13.745,304.758,0.865,-1
,RUT 11M695,Jan 695 Puts,110111,16:00:00,695,P,110121,0.362,0.18,0.15,0.25,0.111,13,3350,-0.755,0.035,3.773,-6.644,-0.24,0,0.23
,RUT 11N695,Feb 695 Puts,110111,16:00:00,695,P,110218,0.3,2.8,2.6,2.95,-0.004,3328,504,-8.053,0.209,37.354,-14.59,-6.703,0.002,3.12
,RUT 11O695,Mar 695 Puts,110111,16:00:00,695,P,110318,0.307,7.78,7.5,8.3,0.017,2,190,-14.249,0.235,75.155,-17.485,-21.447,0.014,8.2
,RUT 11R695,Jun 695 Puts,110111,16:00:00,695,P,110617,0.313,24.26,23.7,24.9,0.002,,246,-24.581,0.219,157.995,-15.593,-88.97,0.081,-1
,RUT 11U695,Sep 695 Puts,110111,16:00:00,695,P,110916,0.315,38.28,37.5,39,-0.001,,17,-28.793,0.194,213.317,-13.225,-168.397,0.135,-1
,RUT 11A700,Jan 700 Calls,110111,16:00:00,700,C,110121,,94.56,93.5,96.1,0.003,,420,99.047,0.047,3.987,-5.955,18.91,1,-1
,RUT 11B700,Feb 700 Calls,110111,16:00:00,700,C,110218,,97.61,95.5,98.5,-0.006,,103,90.493,0.207,45.375,-18.879,64.062,0.997,-1
,RUT 11C700,Mar 700 Calls,110111,16:00:00,700,C,110318,,101.9,100.2,103.1,-0.002,,1675,85.155,0.224,81.004,-19.185,102.381,0.981,-1
,RUT 11F700,Jun 700 Calls,110111,16:00:00,700,C,110617,0.306,115.65,113.8,117.2,-0.001,,139,74.421,0.222,161.004,-16.074,208.455,0.907,-1
,RUT 11I700,Sep 700 Calls,110111,16:00:00,700,C,110916,0.304,127.23,125.8,128.4,-0.001,,30,69.9,0.195,215.356,-13.831,302.72,0.851,-1
,RUT 11L700,Dec 700 Calls,110111,16:00:00,700,C,111216,0.3,136.73,134.8,138.6,0,,4201,68.486,0.168,257.589,-12.248,392.033,0.813,-1
,RUT 11M700,Jan 700 Puts,110111,16:00:00,700,P,110121,0.352,0.21,0.15,0.3,0.095,412,10202,-0.901,0.042,4.364,-7.396,-0.283,0,0.24
,RUT 11N700,Feb 700 Puts,110111,16:00:00,700,P,110218,0.296,3.13,3,3.3,0.01,718,3287,-8.949,0.229,40.466,-15.691,-7.458,0.003,3.38
,RUT 11O700,Mar 700 Puts,110111,16:00:00,700,P,110318,0.303,8.39,8.1,8.9,0.013,72,4346,-15.282,0.248,78.795,-18.122,-23.021,0.019,8.51
,RUT 11R700,Jun 700 Puts,110111,16:00:00,700,P,110617,0.31,25.34,24.8,26,0.002,,371,-25.558,0.225,161.502,-15.797,-92.639,0.093,-1
,RUT 11U700,Sep 700 Puts,110111,16:00:00,700,P,110916,0.313,39.6,38.6,40.7,0.001,,137,-29.683,0.197,216.607,-13.326,-173.748,0.149,-1
,RUT 11X700,Dec 700 Puts,110111,16:00:00,700,P,111216,0.315,51.77,50.8,52.3,-0.004,,3657,-31.142,0.169,259.443,-11.481,-259.96,0.187,-1
,RUT 11A705,Jan 705 Calls,110111,16:00:00,705,C,110121,,89.6,88.6,90.9,0.002,,71,98.842,0.058,4.722,-6.963,18.992,1,-1
,RUT 11B705,Feb 705 Calls,110111,16:00:00,705,C,110218,,92.99,91.1,93.9,-0.005,,138,89.615,0.225,48.342,-19.796,63.778,0.995,-1
,RUT 11C705,Mar 705 Calls,110111,16:00:00,705,C,110318,,97.52,95.9,98.9,-0.001,,19,84.173,0.238,84.421,-19.712,101.701,0.975,-1
,RUT 11F705,Jun 705 Calls,110111,16:00:00,705,C,110617,0.305,111.75,110,113.9,0.002,,1,73.428,0.228,164.485,-16.404,206.827,0.894,-1
,RUT 11I705,Sep 705 Calls,110111,16:00:00,705,C,110916,0.302,123.59,122.2,124.9,0,,10,68.996,0.202,218.694,-13.961,300.551,0.836,-1
,RUT 11M705,Jan 705 Puts,110111,16:00:00,705,P,110121,0.339,0.24,0.2,0.3,0.042,14,4690,-1.081,0.051,5.06,-7.914,-0.336,0,0.34
,RUT 11N705,Feb 705 Puts,110111,16:00:00,705,P,110218,0.293,3.51,3.4,3.7,0.014,153,451,-9.937,0.25,43.755,-16.835,-8.293,0.005,3.86
,RUT 11O705,Mar 705 Puts,110111,16:00:00,705,P,110318,0.299,9.05,8.7,9.6,0.011,1,193,-16.382,0.263,82.503,-18.698,-24.698,0.025,9.2
,RUT 11R705,Jun 705 Puts,110111,16:00:00,705,P,110617,0.308,26.46,25.9,27.2,0.003,,93,-26.564,0.231,164.966,-15.991,-96.431,0.106,-1
,RUT 11U705,Sep 705 Puts,110111,16:00:00,705,P,110916,0.311,40.97,40,42.1,0.002,,18,-30.592,0.201,219.83,-13.446,-179.227,0.164,-1
,RUT 11A710,Jan 710 Calls,110111,16:00:00,710,C,110121,,84.65,83.6,86.2,0.003,,1427,98.587,0.071,5.597,-8.143,19.061,1,-1
,RUT 11B710,Feb 710 Calls,110111,16:00:00,710,C,110218,,88.41,86.6,89.3,-0.006,14,95,88.653,0.245,51.45,-20.732,63.418,0.993,87.08
,RUT 11C710,Mar 710 Calls,110111,16:00:00,710,C,110318,0.299,93.18,91.3,94.4,-0.004,,2540,83.126,0.252,87.9,-19.829,100.918,0.967,-1
,RUT 11F710,Jun 710 Calls,110111,16:00:00,710,C,110617,0.303,107.9,106.2,110.1,0.002,,31,72.405,0.234,167.915,-16.619,205.072,0.879,-1
,RUT 11I710,Sep 710 Calls,110111,16:00:00,710,C,110916,0.299,120,118.6,121,-0.002,,115,68.066,0.205,221.956,-14.007,298.248,0.821,-1
,RUT 11L710,Dec 710 Calls,110111,16:00:00,710,C,111216,0.296,129.83,127.9,131.6,-0.001,,306,66.863,0.174,264.07,-12.362,386.821,0.783,-1
,RUT 11M710,Jan 710 Puts,110111,16:00:00,710,P,110121,0.33,0.29,0.25,0.35,0.034,137,8869,-1.301,0.062,5.88,-9.084,-0.401,0,0.32
,RUT 11N710,Feb 710 Puts,110111,16:00:00,710,P,110218,0.289,3.93,3.8,4.2,0.018,180,986,-11.024,0.273,47.214,-18.016,-9.212,0.007,4
,RUT 11O710,Mar 710 Puts,110111,16:00:00,710,P,110318,0.296,9.76,9.4,10.3,0.012,10,3166,-17.55,0.278,86.266,-19.385,-26.482,0.033,10.55
,RUT 11R710,Jun 710 Puts,110111,16:00:00,710,P,110617,0.305,27.64,27.1,28.3,0.002,,17,-27.601,0.237,168.376,-16.175,-100.346,0.121,-1
,RUT 11U710,Sep 710 Puts,110111,16:00:00,710,P,110916,0.309,42.38,41.4,43.7,0.004,,49,-31.518,0.205,222.979,-13.534,-184.833,0.179,-1
,RUT 11X710,Dec 710 Puts,110111,16:00:00,710,P,111216,0.313,54.89,53.8,56.6,0.006,,665,-32.775,0.174,265.545,-11.677,-274.036,0.217,-1
,RUT 11A715,Jan 715 Calls,110111,16:00:00,715,C,110121,,79.71,78.6,80.9,0.002,50,159,98.269,0.088,6.637,-9.524,19.113,1,82.37
,RUT 11B715,Feb 715 Calls,110111,16:00:00,715,C,110218,,83.87,82.1,84.8,-0.005,,100,87.6,0.266,54.695,-21.685,62.977,0.989,-1
,RUT 11C715,Mar 715 Calls,110111,16:00:00,715,C,110318,0.296,88.88,87.3,90.1,-0.002,,22322,82.011,0.267,91.429,-20.515,100.028,0.958,-1
,RUT 11F715,Jun 715 Calls,110111,16:00:00,715,C,110617,0.299,104.1,102.6,105.6,0,,10,71.35,0.241,171.285,-16.687,203.188,0.863,-1
,RUT 11I715,Sep 715 Calls,110111,16:00:00,715,C,110916,0.299,116.45,115.1,118.2,0.002,,21,67.117,0.209,225.135,-14.201,295.813,0.805,-1
,RUT 11M715,Jan 715 Puts,110111,16:00:00,715,P,110121,0.325,0.34,0.35,0.4,0.118,687,3165,-1.574,0.076,6.848,-10.943,-0.48,0,0.4
,RUT 11N715,Feb 715 Puts,110111,16:00:00,715,P,110218,0.282,4.4,3.8,4.7,-0.03,2885,230,-12.217,0.297,50.835,-18.537,-10.223,0.011,4.72
,RUT 11O715,Mar 715 Puts,110111,16:00:00,715,P,110318,0.292,10.52,10.2,11,0.008,4,332,-18.782,0.285,90.068,-19.946,-28.378,0.042,10.5
,RUT 11R715,Jun 715 Puts,110111,16:00:00,715,P,110617,0.302,28.86,28.3,29.5,0.001,,1,-28.667,0.243,171.722,-16.314,-104.387,0.137,-1
,RUT 11U715,Sep 715 Puts,110111,16:00:00,715,P,110916,0.307,43.84,42.9,45,0.003,,10,-32.462,0.208,226.047,-13.614,-190.567,0.195,-1
,RUT 11A720,Jan 720 Calls,110111,16:00:00,720,C,110121,,74.78,73.7,76,0,93,1923,97.872,0.108,7.873,-11.133,19.146,1,73.98
,RUT 11B720,Feb 720 Calls,110111,16:00:00,720,C,110218,,79.37,77.6,80.3,-0.006,11,267,86.447,0.288,58.069,-22.647,62.447,0.984,78.6
,RUT 11C720,Mar 720 Calls,110111,16:00:00,720,C,110318,0.291,84.64,82.9,86,-0.002,,7442,80.824,0.282,94.993,-21.014,99.025,0.946,-1
,RUT 11F720,Jun 720 Calls,110111,16:00:00,720,C,110617,0.296,100.35,98.7,101.9,0,,432,70.261,0.249,174.583,-16.845,201.174,0.846,-1
,RUT 11I720,Sep 720 Calls,110111,16:00:00,720,C,110916,0.297,112.94,111.7,114.7,0.002,,203,66.149,0.213,228.223,-14.284,293.243,0.788,-1
,RUT 11L720,Dec 720 Calls,110111,16:00:00,720,C,111216,0.292,123.09,121.1,124.9,-0.001,,275,65.188,0.179,270.191,-12.475,381.069,0.752,-1
,RUT 11M720,Jan 720 Puts,110111,16:00:00,720,P,110121,0.312,0.41,0.4,0.45,0.049,387,9724,-1.912,0.093,7.989,-11.911,-0.577,0,0.46
