Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11X1015,Dec 1015 Puts,111212,16:00:00,1015,P,111216,,0.01,,0.05,,,3256,-0.041,0.002,0.232,-0.884,-0.007,0,-1
,SPX 12M1015,Jan12 1015 Puts,111212,16:00:00,1015,P,120120,0.378,3.37,2.8,3.9,-0.003,87,5297,-5.876,0.096,41.946,-20.08,-6.985,0.004,3.5
,SPX 12N1015,Feb12 1015 Puts,111212,16:00:00,1015,P,120217,0.37,9.65,8.7,10.3,-0.016,,,-11.484,0.125,91.128,-24.953,-23.796,0.021,-1
,SPX 11L1020,Dec 1020 Calls,111212,16:00:00,1020,C,111216,,216.23,213.8,217,-0.004,,3,99.953,0.001,0.142,-0.266,11.166,1,-1
,SPX 12A1020,Jan12 1020 Calls,111212,16:00:00,1020,C,120120,,218.42,215.4,218.8,-0.006,,,93.187,0.094,49.992,-25.103,100.134,0.996,-1
,SPX 12B1020,Feb12 1020 Calls,111212,16:00:00,1020,C,120217,,222.56,219.5,223.1,-0.006,,,87.977,0.121,95.96,-26.754,161.495,0.976,-1
,SPX 12C1020,Mar12 1020 Calls,111212,16:00:00,1020,C,120316,,227.66,224.2,227.9,-0.007,,171,84.765,0.118,138.142,-26.766,216.736,0.951,-1
,SPX 11X1020,Dec 1020 Puts,111212,16:00:00,1020,P,111216,,0.01,,0.05,,274,4939,-0.047,0.002,0.261,-0.993,-0.008,0,-1
,SPX 12M1020,Jan12 1020 Puts,111212,16:00:00,1020,P,120120,0.376,3.56,3.1,4.1,0.02,94,1300,-6.199,0.101,43.821,-21.097,-7.381,0.004,4.3
,SPX 12N1020,Feb12 1020 Puts,111212,16:00:00,1020,P,120217,0.369,10.05,9.3,10.7,-0.005,11,600,-11.931,0.129,93.815,-25.68,-24.764,0.024,10
,SPX 12O1020,Mar12 1020 Puts,111212,16:00:00,1020,P,120316,0.363,16.74,16,17.5,0.006,1,20,-15.232,0.127,135.914,-25.939,-47.269,0.049,18.7
,SPX 11L1025,Dec 1025 Calls,111212,16:00:00,1025,C,111216,,211.23,208.8,212,-0.004,,2042,99.949,0.001,0.163,-0.336,11.221,1,-1
,SPX 12A1025,Jan12 1025 Calls,111212,16:00:00,1025,C,120120,,213.63,210.6,214,-0.006,,21,92.879,0.098,51.815,-25.768,100.254,0.995,-1
,SPX 12B1025,Feb12 1025 Calls,111212,16:00:00,1025,C,120217,,217.96,214.9,218.6,-0.006,1,7,87.548,0.125,98.571,-27.264,161.441,0.973,215.6
,SPX 12C1025,Mar12 1025 Calls,111212,16:00:00,1025,C,120316,,223.2,219.8,223.5,-0.007,,,84.316,0.122,141.059,-27.127,216.522,0.946,-1
,SPX 12F1025,Jun12 1025 Calls,111212,16:00:00,1025,C,120615,0.339,236.59,233.6,237.8,-0.004,,3,76.983,0.122,242.975,-22.235,379.669,0.869,-1
,SPX 12I1025,Sep12 1025 Calls,111212,16:00:00,1025,C,120921,0.328,248.54,245.5,250.5,-0.002,,,73.972,0.104,325.256,-19.136,536.733,0.812,-1
,SPX 11X1025,Dec 1025 Puts,111212,16:00:00,1025,P,111216,,0.01,,0.05,,1125,66254,-0.054,0.002,0.294,-1.118,-0.009,0,0.05
,SPX 12M1025,Jan12 1025 Puts,111212,16:00:00,1025,P,120120,0.37,3.76,2.95,4.3,-0.024,2125,16769,-6.54,0.106,45.771,-21.173,-7.8,0.005,4.5
,SPX 12N1025,Feb12 1025 Puts,111212,16:00:00,1025,P,120217,0.368,10.47,9.9,11.1,0.008,24,4398,-12.395,0.133,96.558,-26.5,-25.771,0.027,11.6
,SPX 12O1025,Mar12 1025 Puts,111212,16:00:00,1025,P,120316,0.361,17.31,16.7,18.1,0.008,221,26323,-15.719,0.13,138.986,-26.423,-48.846,0.054,18.3
,SPX 12R1025,Jun12 1025 Puts,111212,16:00:00,1025,P,120615,0.343,37.26,36.2,38.2,0,350,10252,-22.689,0.125,243.161,-22.341,-142.115,0.131,38.4
,SPX 12U1025,Sep12 1025 Puts,111212,16:00:00,1025,P,120921,0.331,55.03,53.5,56.4,-0.001,,2898,-25.126,0.102,325.632,-18.776,-259.447,0.188,-1
,SPX 11L1030,Dec 1030 Calls,111212,16:00:00,1030,C,111216,,206.23,203.8,207,-0.004,,50,99.944,0.002,0.187,-0.417,11.275,1,-1
,SPX 12A1030,Jan12 1030 Calls,111212,16:00:00,1030,C,120120,,208.85,205.9,209.3,-0.006,,,92.554,0.102,53.703,-26.45,100.353,0.994,-1
,SPX 12B1030,Feb12 1030 Calls,111212,16:00:00,1030,C,120217,,213.37,210.4,214,-0.005,,,87.102,0.129,101.236,-27.778,161.349,0.97,-1
,SPX 12C1030,Mar12 1030 Calls,111212,16:00:00,1030,C,120316,,218.76,215.4,219.1,-0.007,,,83.852,0.125,144.013,-27.489,216.259,0.942,-1
,SPX 11X1030,Dec 1030 Puts,111212,16:00:00,1030,P,111216,,0.01,,0.1,,543,31189,-0.061,0.003,0.332,-1.26,-0.01,0,0.05
,SPX 12M1030,Jan12 1030 Puts,111212,16:00:00,1030,P,120120,0.368,3.98,3.4,4.5,-0.008,568,520,-6.899,0.111,47.797,-22.235,-8.243,0.006,4
,SPX 12N1030,Feb12 1030 Puts,111212,16:00:00,1030,P,120217,0.363,10.9,10,11.6,-0.009,,32,-12.876,0.137,99.355,-26.728,-26.817,0.03,-1
,SPX 12O1030,Mar12 1030 Puts,111212,16:00:00,1030,P,120316,0.358,17.91,17.2,18.7,0.008,5,1674,-16.22,0.133,142.093,-26.834,-50.473,0.058,20
,SPX 11L1035,Dec 1035 Calls,111212,16:00:00,1035,C,111216,,201.23,198.8,202,-0.004,,,99.939,0.002,0.215,-0.512,11.328,1,-1
,SPX 12A1035,Jan12 1035 Calls,111212,16:00:00,1035,C,120120,,204.07,201.1,204.5,-0.006,,,92.213,0.107,55.658,-27.147,100.428,0.992,-1
,SPX 12B1035,Feb12 1035 Calls,111212,16:00:00,1035,C,120217,,208.8,205.9,209.5,-0.005,,,86.64,0.133,103.954,-28.295,161.218,0.967,-1
,SPX 11X1035,Dec 1035 Puts,111212,16:00:00,1035,P,111216,,0.02,,0.1,,9,2668,-0.07,0.003,0.375,-1.422,-0.012,0,0.05
,SPX 12M1035,Jan12 1035 Puts,111212,16:00:00,1035,P,120120,0.368,4.2,3.8,4.8,0.036,63,196,-7.278,0.116,49.9,-23.736,-8.711,0.008,5.3
,SPX 12N1035,Feb12 1035 Puts,111212,16:00:00,1035,P,120217,0.361,11.35,10.5,12.1,0.003,65,,-13.374,0.142,102.207,-27.474,-27.905,0.033,12.9
,SPX 11L1040,Dec 1040 Calls,111212,16:00:00,1040,C,111216,,196.23,193.8,197,-0.004,,,99.932,0.002,0.248,-0.622,11.382,1,-1
,SPX 12A1040,Jan12 1040 Calls,111212,16:00:00,1040,C,120120,,199.31,196.4,199.8,-0.006,,1,91.854,0.112,57.682,-27.859,100.48,0.991,-1
,SPX 12B1040,Feb12 1040 Calls,111212,16:00:00,1040,C,120217,,204.25,201.4,205,-0.005,,,86.16,0.137,106.723,-28.816,161.047,0.963,-1
,SPX 12C1040,Mar12 1040 Calls,111212,16:00:00,1040,C,120316,,209.93,206.7,210.4,-0.007,,,82.884,0.131,150.024,-28.209,215.587,0.931,-1
,SPX 11X1040,Dec 1040 Puts,111212,16:00:00,1040,P,111216,,0.02,0.05,0.1,,130,8042,-0.08,0.004,0.424,-1.608,-0.013,0,0.05
,SPX 12M1040,Jan12 1040 Puts,111212,16:00:00,1040,P,120120,0.364,4.45,4,5,0.022,93,5194,-7.679,0.122,52.083,-24.355,-9.206,0.009,5.6
,SPX 12N1040,Feb12 1040 Puts,111212,16:00:00,1040,P,120217,0.358,11.83,11.1,12.5,-0.003,1,391,-13.891,0.146,105.111,-27.966,-29.034,0.037,11.75
,SPX 12O1040,Mar12 1040 Puts,111212,16:00:00,1040,P,120316,0.353,19.15,18.4,20,0.003,,17,-17.267,0.14,148.406,-27.582,-53.879,0.069,-1
,SPX 11L1045,Dec 1045 Calls,111212,16:00:00,1045,C,111216,,191.23,188.8,192,-0.004,,,99.924,0.003,0.286,-0.752,11.436,1,-1
,SPX 12A1045,Jan12 1045 Calls,111212,16:00:00,1045,C,120120,,194.57,191.7,195,-0.006,,,91.477,0.117,59.774,-28.586,100.507,0.989,-1
,SPX 12B1045,Feb12 1045 Calls,111212,16:00:00,1045,C,120217,,199.72,196.9,200.5,-0.005,,,85.663,0.142,109.544,-29.339,160.834,0.958,-1
,SPX 11X1045,Dec 1045 Puts,111212,16:00:00,1045,P,111216,,0.02,0.05,0.1,,,2974,-0.092,0.004,0.481,-1.821,-0.015,0,-1
,SPX 12M1045,Jan12 1045 Puts,111212,16:00:00,1045,P,120120,0.361,4.7,4.3,5.3,0.028,12,2059,-8.1,0.127,54.346,-25.304,-9.729,0.011,5.4
,SPX 12N1045,Feb12 1045 Puts,111212,16:00:00,1045,P,120217,0.356,12.32,11.5,13.1,0.005,65,3,-14.426,0.151,108.067,-28.722,-30.208,0.042,13.95
,SPX 11L1050,Dec 1050 Calls,111212,16:00:00,1050,C,111216,,186.23,183.8,187,-0.005,2,17144,99.915,0.003,0.331,-0.904,11.489,1,182.5
,SPX 12A1050,Jan12 1050 Calls,111212,16:00:00,1050,C,120120,,189.83,187,190.3,-0.007,2,805,91.08,0.122,61.938,-29.327,100.506,0.987,186.2
,SPX 12B1050,Feb12 1050 Calls,111212,16:00:00,1050,C,120217,,195.2,192.4,196,-0.005,,,85.148,0.146,112.415,-29.864,160.577,0.954,-1
,SPX 12C1050,Mar12 1050 Calls,111212,16:00:00,1050,C,120316,,201.18,198,201.7,-0.007,,170,81.856,0.138,156.161,-28.922,214.709,0.919,-1
,SPX 12F1050,Jun12 1050 Calls,111212,16:00:00,1050,C,120615,0.33,216.13,213.5,217.7,-0.002,,2551,74.458,0.132,259.751,-23.213,375.271,0.834,-1
,SPX 12I1050,Sep12 1050 Calls,111212,16:00:00,1050,C,120921,0.32,229.17,226.4,231.4,-0.001,,100,71.633,0.111,342.436,-19.658,530.318,0.777,-1
,SPX 11X1050,Dec 1050 Puts,111212,16:00:00,1050,P,111216,,0.02,0.05,0.1,,5800,174231,-0.106,0.005,0.545,-2.065,-0.017,0,0.1
,SPX 12M1050,Jan12 1050 Puts,111212,16:00:00,1050,P,120120,0.355,4.98,4.3,5.6,-0.006,248,43454,-8.545,0.134,56.691,-25.53,-10.282,0.013,5
,SPX 12N1050,Feb12 1050 Puts,111212,16:00:00,1050,P,120217,0.354,12.83,12.1,13.5,0.005,2030,12757,-14.981,0.155,111.072,-29.307,-31.426,0.046,14.8
,SPX 12O1050,Mar12 1050 Puts,111212,16:00:00,1050,P,120316,0.349,20.48,19.8,21.3,0.008,1423,68642,-18.374,0.147,154.837,-28.468,-57.497,0.081,22.7
,SPX 12R1050,Jun12 1050 Puts,111212,16:00:00,1050,P,120615,0.334,41.98,40.9,43,0.002,12,30978,-25.233,0.132,260.127,-23.278,-159.522,0.166,44.2
,SPX 12U1050,Sep12 1050 Puts,111212,16:00:00,1050,P,120921,0.323,60.79,59.2,62.3,-0.001,,2663,-27.381,0.108,342.865,-19.278,-285.513,0.223,-1
,SPX 11L1055,Dec 1055 Calls,111212,16:00:00,1055,C,111216,,181.24,178.8,182,-0.005,,10,99.904,0.004,0.383,-1.081,11.542,1,-1
,SPX 12A1055,Jan12 1055 Calls,111212,16:00:00,1055,C,120120,,185.12,182.3,185.6,-0.006,,,90.662,0.128,64.173,-30.083,100.477,0.985,-1
,SPX 12B1055,Feb12 1055 Calls,111212,16:00:00,1055,C,120217,,190.71,188,191.5,-0.005,,,84.614,0.151,115.334,-30.39,160.275,0.949,-1
,SPX 11X1055,Dec 1055 Puts,111212,16:00:00,1055,P,111216,,0.03,0.05,0.15,,65,2259,-0.123,0.005,0.62,-2.347,-0.02,0,0.1
,SPX 12M1055,Jan12 1055 Puts,111212,16:00:00,1055,P,120120,0.353,5.26,4.5,5.9,-0.002,10,17,-9.014,0.14,59.119,-26.513,-10.866,0.015,6.2
,SPX 12N1055,Feb12 1055 Puts,111212,16:00:00,1055,P,120217,0.35,13.37,12.5,14.1,0.001,3,12,-15.555,0.16,114.125,-29.805,-32.691,0.051,15.25
,SPX 11L1060,Dec 1060 Calls,111212,16:00:00,1060,C,111216,,176.24,173.8,177,-0.005,,17,99.891,0.004,0.444,-1.29,11.595,1,-1
,SPX 12A1060,Jan12 1060 Calls,111212,16:00:00,1060,C,120120,,180.41,177.6,180.9,-0.006,,1,90.222,0.133,66.482,-30.853,100.419,0.982,-1
,SPX 12B1060,Feb12 1060 Calls,111212,16:00:00,1060,C,120217,,186.24,183.6,187.1,-0.005,,,84.061,0.155,118.3,-30.918,159.927,0.943,-1
,SPX 12C1060,Mar12 1060 Calls,111212,16:00:00,1060,C,120316,,192.52,189.5,193.1,-0.006,,,80.767,0.145,162.408,-29.625,213.614,0.906,-1
,SPX 11X1060,Dec 1060 Puts,111212,16:00:00,1060,P,111216,,0.03,0.05,0.1,,31,10712,-0.142,0.006,0.706,-2.67,-0.023,0,0.1
,SPX 12M1060,Jan12 1060 Puts,111212,16:00:00,1060,P,120120,0.352,5.57,5.2,6.2,0.031,16,2283,-9.508,0.146,61.629,-27.958,-11.484,0.018,6.6
,SPX 12N1060,Feb12 1060 Puts,111212,16:00:00,1060,P,120217,0.348,13.92,13.2,14.6,0.004,9,241,-16.149,0.165,117.223,-30.481,-34.005,0.057,15.5
,SPX 12O1060,Mar12 1060 Puts,111212,16:00:00,1060,P,120316,0.344,21.91,21.1,22.8,0.002,,5425,-19.544,0.154,161.365,-29.198,-61.338,0.094,-1
,SPX 11L1065,Dec 1065 Calls,111212,16:00:00,1065,C,111216,,171.24,168.8,172,-0.005,,3,99.875,0.005,0.516,-1.536,11.647,1,-1
,SPX 12A1065,Jan12 1065 Calls,111212,16:00:00,1065,C,120120,,175.73,172.9,176.2,-0.007,,,89.76,0.139,68.864,-31.637,100.329,0.979,-1
,SPX 12B1065,Feb12 1065 Calls,111212,16:00:00,1065,C,120217,,181.78,179.2,182.7,-0.005,,,83.487,0.16,121.311,-31.445,159.531,0.937,-1
,SPX 11X1065,Dec 1065 Puts,111212,16:00:00,1065,P,111216,,0.04,0.05,0.15,,9,6270,-0.164,0.007,0.804,-3.043,-0.027,0,0.1
,SPX 12M1065,Jan12 1065 Puts,111212,16:00:00,1065,P,120120,0.348,5.9,5.5,6.5,0.019,53,2048,-10.029,0.153,64.223,-28.77,-12.135,0.021,6.15
,SPX 12N1065,Feb12 1065 Puts,111212,16:00:00,1065,P,120217,0.346,14.5,13.7,15.3,0.005,20,12,-16.765,0.17,120.365,-31.069,-35.367,0.063,16
,SPX 11L1070,Dec 1070 Calls,111212,16:00:00,1070,C,111216,,166.24,163.8,167.1,-0.005,,1355,99.856,0.006,0.6,-1.825,11.699,1,-1
,SPX 12A1070,Jan12 1070 Calls,111212,16:00:00,1070,C,120120,,171.06,168.3,171.6,-0.006,,1,89.273,0.145,71.32,-32.433,100.207,0.975,-1
,SPX 12B1070,Feb12 1070 Calls,111212,16:00:00,1070,C,120217,,177.36,174.8,178.3,-0.005,,,82.893,0.165,124.364,-31.971,159.085,0.931,-1
,SPX 11X1070,Dec 1070 Puts,111212,16:00:00,1070,P,111216,,0.04,0.1,0.15,,86,15071,-0.19,0.009,0.918,-3.473,-0.031,0,0.1
,SPX 12M1070,Jan12 1070 Puts,111212,16:00:00,1070,P,120120,0.342,6.24,5.5,6.8,-0.013,188,4785,-10.577,0.16,66.9,-29.035,-12.824,0.025,6.45
,SPX 12N1070,Feb12 1070 Puts,111212,16:00:00,1070,P,120217,0.343,15.11,14.3,15.9,0.006,26,7,-17.401,0.175,123.547,-31.656,-36.781,0.069,17.25
,SPX 11L1075,Dec 1075 Calls,111212,16:00:00,1075,C,111216,,161.25,158.8,162.1,-0.005,,9365,99.834,0.007,0.698,-2.165,11.75,1,-1
,SPX 12A1075,Jan12 1075 Calls,111212,16:00:00,1075,C,120120,,166.41,163.7,166.9,-0.007,,2,88.761,0.152,73.85,-33.24,100.049,0.971,-1
,SPX 12B1075,Feb12 1075 Calls,111212,16:00:00,1075,C,120217,,172.95,170.5,173.9,-0.004,,,82.277,0.17,127.458,-32.496,158.587,0.924,-1
,SPX 12C1075,Mar12 1075 Calls,111212,16:00:00,1075,C,120316,0.332,179.7,176.9,180.4,-0.006,,575,79.012,0.156,171.942,-29.777,211.539,0.883,-1
,SPX 12F1075,Jun12 1075 Calls,111212,16:00:00,1075,C,120615,0.321,196.24,193.9,198,-0.001,,3115,71.69,0.142,276.346,-24.049,369.041,0.795,-1
,SPX 12I1075,Sep12 1075 Calls,111212,16:00:00,1075,C,120921,0.313,210.34,207.9,212.7,0,,100,69.122,0.118,359.013,-20.144,521.8,0.74,-1
,SPX 11X1075,Dec 1075 Puts,111212,16:00:00,1075,P,111216,,0.05,0.1,0.15,,1541,70383,-0.221,0.01,1.05,-3.97,-0.036,0,0.15
,SPX 12M1075,Jan12 1075 Puts,111212,16:00:00,1075,P,120120,0.34,6.61,5.9,7.2,-0.008,1238,29260,-11.155,0.168,69.66,-30.097,-13.55,0.029,6.85
,SPX 12N1075,Feb12 1075 Puts,111212,16:00:00,1075,P,120217,0.341,15.74,15,16.4,0.004,22,13087,-18.06,0.18,126.767,-32.242,-38.248,0.076,18.1
,SPX 12O1075,Mar12 1075 Puts,111212,16:00:00,1075,P,120316,0.337,24.23,23.5,25,0.006,552,20329,-21.423,0.165,171.289,-30.446,-67.539,0.117,27
,SPX 12R1075,Jun12 1075 Puts,111212,16:00:00,1075,P,120615,0.324,47.25,46.1,48.4,0,,10052,-27.965,0.141,276.804,-24.012,-178.695,0.205,-1
,SPX 12U1075,Sep12 1075 Puts,111212,16:00:00,1075,P,120921,0.314,67.06,65.3,68.6,-0.002,,281,-29.786,0.115,359.417,-19.659,-313.573,0.26,-1
,SPX 11L1080,Dec 1080 Calls,111212,16:00:00,1080,C,111216,,156.25,153.8,157.1,-0.006,3,8628,99.807,0.009,0.814,-2.567,11.801,1,153.15
,SPX 12A1080,Jan12 1080 Calls,111212,16:00:00,1080,C,120120,,161.77,159.1,162.3,-0.007,,,88.222,0.159,76.456,-34.059,99.855,0.967,-1
,SPX 12B1080,Feb12 1080 Calls,111212,16:00:00,1080,C,120217,,168.57,166.1,169.6,-0.004,1,,81.64,0.175,130.59,-33.018,158.037,0.917,168
,SPX 12C1080,Mar12 1080 Calls,111212,16:00:00,1080,C,120316,0.33,175.48,172.7,176.3,-0.006,,,78.393,0.16,175.151,-30.183,210.726,0.875,-1
,SPX 11X1080,Dec 1080 Puts,111212,16:00:00,1080,P,111216,,0.06,0.1,0.15,,57,25154,-0.257,0.012,1.201,-4.545,-0.042,0,0.15
,SPX 12M1080,Jan12 1080 Puts,111212,16:00:00,1080,P,120120,0.337,6.99,6.3,7.6,-0.004,225,7939,-11.763,0.175,72.502,-31.062,-14.317,0.033,7.2
,SPX 12N1080,Feb12 1080 Puts,111212,16:00:00,1080,P,120217,0.338,16.4,15.7,17.1,0.005,600,233,-18.741,0.185,130.021,-32.825,-39.768,0.083,18
,SPX 12O1080,Mar12 1080 Puts,111212,16:00:00,1080,P,120316,0.334,25.06,24.2,26,0.005,1,2,-22.083,0.169,174.619,-30.754,-69.728,0.125,26.75
,SPX 11L1085,Dec 1085 Calls,111212,16:00:00,1085,C,111216,,151.26,148.8,152.1,-0.005,,6348,99.774,0.01,0.95,-3.04,11.85,1,-1
,SPX 12A1085,Jan12 1085 Calls,111212,16:00:00,1085,C,120120,,157.16,154.5,157.7,-0.007,,,87.656,0.166,79.135,-34.887,99.622,0.962,-1
,SPX 12B1085,Feb12 1085 Calls,111212,16:00:00,1085,C,120217,,164.21,161.8,165.3,-0.004,,,80.98,0.18,133.756,-33.537,157.431,0.909,-1
,SPX 12F1085,Jun12 1085 Calls,111212,16:00:00,1085,C,120615,0.318,188.45,186.2,190.3,-0.001,,,70.512,0.147,282.854,-24.361,366.008,0.778,-1
,SPX 11X1085,Dec 1085 Puts,111212,16:00:00,1085,P,111216,,0.07,0.1,0.15,,648,11315,-0.3,0.014,1.377,-5.21,-0.048,0,0.15
,SPX 12M1085,Jan12 1085 Puts,111212,16:00:00,1085,P,120120,0.334,7.4,6.7,8,0.001,10,59,-12.402,0.183,75.425,-32.158,-15.126,0.038,8.6
,SPX 12N1085,Feb12 1085 Puts,111212,16:00:00,1085,P,120217,0.335,17.08,16.3,17.9,0.001,,,-19.444,0.19,133.305,-33.316,-41.344,0.091,-1
,SPX 12R1085,Jun12 1085 Puts,111212,16:00:00,1085,P,120615,0.32,49.52,48.3,50.7,0,,355,-29.123,0.145,283.318,-24.29,-186.883,0.222,-1
