Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15R1060,Jun 1060 Puts,150331,16:00:00,1060,P,150619,0.258,5.57,5.2,5.9,-0.002,19,319,-7.291,0.092,85.537,-13.698,-22.515,0.004,5.68
,RUT 15U1060,Sep 1060 Puts,150331,16:00:00,1060,P,150918,0.254,19.96,18.5,19.4,-0.051,,43,-13.352,0.108,206.536,-14.952,-101.692,0.037,-1
,RUT 15X1060,Dec 1060 Puts,150331,16:00:00,1060,P,151218,0.25,32,30.3,32.8,-0.014,,72,-18.016,0.109,291.276,-13.592,-197.31,0.077,-1
,RUT 15D1070,Apr 1070 Calls,150331,16:00:00,1070,C,150417,,181.98,179.3,182.7,-0.005,,4,99.539,0.011,4.557,-3.31,49.453,1,-1
,RUT 15E1070,May 1070 Calls,150331,16:00:00,1070,C,150515,,182.3,179.6,182.7,-0.006,,2,96.568,0.058,37.462,-10.473,125.56,1,-1
,RUT 15F1070,Jun 1070 Calls,150331,16:00:00,1070,C,150619,,185.87,182.3,185,-0.012,,26,92.814,0.076,97.807,-15.986,207.298,0.994,-1
,RUT 15I1070,Sep 1070 Calls,150331,16:00:00,1070,C,150918,0.238,193.88,191,194.9,-0.005,,,84.621,0.113,206.917,-14.54,399.118,0.954,-1
,RUT 15L1070,Dec 1070 Calls,150331,16:00:00,1070,C,151218,0.235,202.47,200.2,204.1,-0.002,,3,79.916,0.114,292.451,-13.755,568.456,0.91,-1
,RUT 15P1070,Apr 1070 Puts,150331,16:00:00,1070,P,150417,0.324,0.26,0.25,0.45,0.346,33,2764,-0.612,0.016,6.651,-7.205,-0.539,0,0.33
,RUT 15Q1070,May 1070 Puts,150331,16:00:00,1070,P,150515,0.259,1.89,1.75,1.95,-0.021,88,5146,-3.646,0.068,37.833,-10.591,-6.346,0,1.95
,RUT 15R1070,Jun 1070 Puts,150331,16:00:00,1070,P,150619,0.254,6.23,5.9,6.7,0.01,53,209,-8.132,0.101,92.72,-14.702,-25.074,0.006,6.18
,RUT 15U1070,Sep 1070 Puts,150331,16:00:00,1070,P,150918,0.251,21.14,19.9,20.8,-0.037,,252,-14.371,0.116,214.698,-15.452,-107.941,0.046,-1
,RUT 15X1070,Dec 1070 Puts,150331,16:00:00,1070,P,151218,0.247,33.71,32.1,34.6,-0.011,,34,-19.066,0.114,300.241,-13.87,-207.615,0.09,-1
,RUT 15D1080,Apr 1080 Calls,150331,16:00:00,1080,C,150417,,172.01,169.4,172.7,-0.005,2,149,99.444,0.014,5.459,-3.906,49.84,1,172.09
,RUT 15E1080,May 1080 Calls,150331,16:00:00,1080,C,150515,,172.58,169.9,173,-0.007,1,2,96.058,0.067,41.952,-11.49,125.848,0.999,170.6
,RUT 15F1080,Jun 1080 Calls,150331,16:00:00,1080,C,150619,,176.45,173.1,175.9,-0.011,,3,92.13,0.085,104.212,-16.645,207.05,0.991,-1
,RUT 15I1080,Sep 1080 Calls,150331,16:00:00,1080,C,150918,0.235,185.23,182.5,186.4,-0.004,,,83.572,0.121,216.074,-15.077,396.746,0.943,-1
,RUT 15L1080,Dec 1080 Calls,150331,16:00:00,1080,C,151218,0.232,194.32,192,195.8,-0.002,,3,78.827,0.119,302.172,-13.991,564.375,0.896,-1
,RUT 15P1080,Apr 1080 Puts,150331,16:00:00,1080,P,150417,0.311,0.31,0.25,0.5,0.226,1236,4797,-0.743,0.019,7.798,-7.659,-0.646,0,0.39
10,RUT 15Q1080,May 1080 Puts,150331,16:00:00,1080,P,150515,0.255,2.21,2.1,2.3,-0.005,552,3635,-4.255,0.079,42.757,-11.941,-7.387,0.001,2.2
,RUT 15R1080,Jun 1080 Puts,150331,16:00:00,1080,P,150619,0.251,6.97,6.7,7.5,0.019,8,632,-9.065,0.112,100.336,-15.824,-27.91,0.009,7.05
,RUT 15U1080,Sep 1080 Puts,150331,16:00:00,1080,P,150918,0.247,22.41,21.4,22.3,-0.025,,28,-15.467,0.124,223.074,-15.901,-114.638,0.057,-1
,RUT 15X1080,Dec 1080 Puts,150331,16:00:00,1080,P,151218,0.244,35.52,34.1,36.5,-0.006,,16,-20.169,0.12,309.227,-14.14,-218.436,0.104,-1
,RUT 15D1090,Apr 1090 Calls,150331,16:00:00,1090,C,150417,,162.05,159.3,162.7,-0.006,2,50,99.322,0.018,6.567,-4.62,50.205,1,163.07
,RUT 15E1090,May 1090 Calls,150331,16:00:00,1090,C,150515,,162.9,160.4,163.4,-0.006,,4,95.461,0.078,46.964,-12.597,125.984,0.998,-1
,RUT 15F1090,Jun 1090 Calls,150331,16:00:00,1090,C,150619,,167.1,163.8,166.5,-0.012,,41,91.368,0.094,111.018,-17.323,206.545,0.986,-1
,RUT 15I1090,Sep 1090 Calls,150331,16:00:00,1090,C,150918,0.232,176.67,174.1,178,-0.004,,,82.454,0.128,225.368,-15.551,393.914,0.93,-1
,RUT 15L1090,Dec 1090 Calls,150331,16:00:00,1090,C,151218,0.23,186.28,184.3,187.9,-0.001,,,77.685,0.125,311.856,-14.344,559.756,0.88,-1
,RUT 15P1090,Apr 1090 Puts,150331,16:00:00,1090,P,150417,0.298,0.37,0.3,0.55,0.135,34,2971,-0.907,0.024,9.176,-8.251,-0.78,0,0.41
,RUT 15Q1090,May 1090 Puts,150331,16:00:00,1090,P,150515,0.249,2.58,2.4,2.7,-0.012,161,2458,-4.965,0.091,48.24,-13.142,-8.599,0.002,2.51
,RUT 15R1090,Jun 1090 Puts,150331,16:00:00,1090,P,150619,0.246,7.79,7.5,8.2,0.008,2,314,-10.099,0.123,108.374,-16.657,-31.049,0.014,7.9
,RUT 15U1090,Sep 1090 Puts,150331,16:00:00,1090,P,150918,0.244,23.8,23,23.9,-0.015,,813,-16.642,0.133,231.633,-16.349,-121.809,0.07,-1
,RUT 15X1090,Dec 1090 Puts,150331,16:00:00,1090,P,151218,0.241,37.43,36.1,38.6,-0.002,,139,-21.327,0.126,318.198,-14.36,-229.786,0.12,-1
,RUT 15D1100,Apr 1100 Calls,150331,16:00:00,1100,C,150417,,152.1,149.5,152.8,-0.006,1,93,99.164,0.023,7.933,-5.477,50.542,1,153.26
,RUT 15E1100,May 1100 Calls,150331,16:00:00,1100,C,150515,,153.28,151.3,153.8,-0.004,6,181,94.764,0.091,52.541,-13.797,125.943,0.997,154.26
,RUT 15F1100,Jun 1100 Calls,150331,16:00:00,1100,C,150619,,157.83,155.1,157.5,-0.01,,441,90.517,0.104,118.231,-18.016,205.754,0.98,-1
,RUT 15I1100,Sep 1100 Calls,150331,16:00:00,1100,C,150918,0.232,168.22,166.3,170.3,0,,305,81.263,0.136,234.76,-16.29,390.599,0.915,-1
,RUT 15L1100,Dec 1100 Calls,150331,16:00:00,1100,C,151218,0.227,178.35,176.5,179.9,-0.001,,108,76.491,0.13,321.46,-14.599,554.586,0.863,-1
,RUT 16C1100,Mar16 1100 Calls,150331,16:00:00,1100,C,160318,0.227,188.79,185.6,191.7,-0.001,,,74.275,0.116,392.211,-13.553,704.74,0.824,-1
10,RUT 15P1100,Apr 1100 Puts,150331,16:00:00,1100,P,150417,0.294,0.44,0.5,0.65,0.295,317,3695,-1.114,0.03,10.838,-10.454,-0.946,0,0.52
,RUT 15Q1100,May 1100 Puts,150331,16:00:00,1100,P,150515,0.246,3.02,2.9,3.2,0.01,455,3488,-5.792,0.105,54.316,-14.731,-10.008,0.003,3.04
,RUT 15R1100,Jun 1100 Puts,150331,16:00:00,1100,P,150619,0.242,8.72,8.4,9.1,0.006,8,5013,-11.243,0.135,116.817,-17.673,-34.517,0.02,9.09
,RUT 15U1100,Sep 1100 Puts,150331,16:00:00,1100,P,150918,0.241,25.29,24.7,25.6,-0.006,,968,-17.901,0.142,240.337,-16.794,-129.476,0.085,-1
,RUT 15X1100,Dec 1100 Puts,150331,16:00:00,1100,P,151218,0.239,39.46,38.2,40.6,-0.002,,1067,-22.54,0.131,327.115,-14.612,-241.68,0.137,-1
,RUT 16O1100,Mar16 1100 Puts,150331,16:00:00,1100,P,160318,0.239,52.3,50.7,54.5,0.006,,250,-23.735,0.121,396.785,-12.958,-364.011,0.176,-1
,RUT 15D1110,Apr 1110 Calls,150331,16:00:00,1110,C,150417,,142.17,139.6,143.1,-0.006,,63,98.959,0.029,9.622,-6.507,50.844,1,-1
,RUT 15E1110,May 1110 Calls,150331,16:00:00,1110,C,150515,,143.71,141.4,144.3,-0.006,,14,93.948,0.105,58.725,-15.089,125.694,0.995,-1
,RUT 15F1110,Jun 1110 Calls,150331,16:00:00,1110,C,150619,0.227,148.63,145.9,148.5,-0.01,,2,89.566,0.115,125.849,-16.811,204.644,0.972,-1
,RUT 15I1110,Sep 1110 Calls,150331,16:00:00,1110,C,150918,0.228,159.89,157.9,161.4,-0.002,,,79.995,0.144,244.206,-16.575,386.781,0.899,-1
,RUT 15L1110,Dec 1110 Calls,150331,16:00:00,1110,C,151218,0.225,170.53,168.8,172.1,0,,4,75.24,0.136,330.941,-14.882,548.851,0.844,-1
,RUT 15P1110,Apr 1110 Puts,150331,16:00:00,1110,P,150417,0.277,0.54,0.45,0.7,0.074,183,3132,-1.376,0.038,12.845,-10.455,-1.155,0,0.61
-10,RUT 15Q1110,May 1110 Puts,150331,16:00:00,1110,P,150515,0.241,3.54,3.5,3.7,0.017,830,3761,-6.754,0.122,61.014,-16.343,-11.642,0.005,3.52
,RUT 15R1110,Jun 1110 Puts,150331,16:00:00,1110,P,150619,0.238,9.75,9.4,10.2,0.003,11,381,-12.507,0.149,125.634,-18.707,-38.343,0.028,9.47
,RUT 15U1110,Sep 1110 Puts,150331,16:00:00,1110,P,150918,0.238,26.91,26.4,27.5,0.001,,,-19.248,0.151,249.139,-17.178,-137.662,0.101,-1
,RUT 15X1110,Dec 1110 Puts,150331,16:00:00,1110,P,151218,0.237,41.61,40.7,43.5,0.012,,20,-23.81,0.137,335.936,-14.935,-254.129,0.156,-1
,RUT 15D1120,Apr 1120 Calls,150331,16:00:00,1120,C,150417,,132.25,129.7,133,-0.005,6,69,98.691,0.038,11.713,-7.746,51.098,1,135.36
,RUT 15E1120,May 1120 Calls,150331,16:00:00,1120,C,150515,,134.23,132,134.9,-0.006,2,185,92.994,0.122,65.549,-16.474,125.206,0.991,133
,RUT 15F1120,Jun 1120 Calls,150331,16:00:00,1120,C,150619,0.223,139.52,137.1,139.5,-0.009,,13,88.504,0.128,133.865,-17.925,203.181,0.961,-1
,RUT 15I1120,Sep 1120 Calls,150331,16:00:00,1120,C,150918,0.225,151.67,149.9,153.4,0,,,78.646,0.152,253.653,-17.062,382.435,0.88,-1
,RUT 15L1120,Dec 1120 Calls,150331,16:00:00,1120,C,151218,0.223,162.84,161.5,164.6,0.001,,13,73.933,0.142,340.251,-15.148,542.539,0.824,-1
-10,RUT 15P1120,Apr 1120 Puts,150331,16:00:00,1120,P,150417,0.266,0.65,0.55,0.8,0.046,229,7659,-1.712,0.048,15.272,-11.72,-1.417,0,0.7
,RUT 15Q1120,May 1120 Puts,150331,16:00:00,1120,P,150515,0.235,4.15,4,4.3,-0.002,238,4153,-7.871,0.14,68.35,-17.748,-13.535,0.009,4
,RUT 15R1120,Jun 1120 Puts,150331,16:00:00,1120,P,150619,0.234,10.9,10.5,11.3,-0.001,7,378,-13.82,0.149,134.771,-19.663,-42.549,0.039,10.69
,RUT 15U1120,Sep 1120 Puts,150331,16:00:00,1120,P,150918,0.235,28.66,28.4,29.4,0.008,,130,-20.687,0.161,257.988,-17.605,-146.391,0.12,-1
,RUT 15X1120,Dec 1120 Puts,150331,16:00:00,1120,P,151218,0.234,43.88,43,45.9,0.013,,45,-25.137,0.143,344.612,-15.118,-267.145,0.176,-1
,RUT 15D1130,Apr 1130 Calls,150331,16:00:00,1130,C,150417,,122.36,119.8,123,-0.006,6,31,98.338,0.05,14.304,-9.236,51.289,1,125.42
,RUT 15E1130,May 1130 Calls,150331,16:00:00,1130,C,150515,,124.83,123,125.5,-0.005,,46,91.879,0.141,73.04,-17.946,124.44,0.986,-1
,RUT 15F1130,Jun 1130 Calls,150331,16:00:00,1130,C,150619,0.221,130.51,128.5,130.9,-0.006,,259,87.315,0.142,142.259,-19.218,201.325,0.947,-1
,RUT 15I1130,Sep 1130 Calls,150331,16:00:00,1130,C,150918,0.222,143.59,142,145.5,0.001,,13,77.212,0.162,263.044,-17.472,377.541,0.859,-1
,RUT 15L1130,Dec 1130 Calls,150331,16:00:00,1130,C,151218,0.221,155.27,154,157.1,0.002,,1,72.569,0.147,349.339,-15.396,535.64,0.803,-1
,RUT 15P1130,Apr 1130 Puts,150331,16:00:00,1130,P,150417,0.253,0.8,0.65,0.9,-0.038,303,5113,-2.142,0.06,18.211,-12.717,-1.75,0,0.71
,RUT 15Q1130,May 1130 Puts,150331,16:00:00,1130,P,150515,0.232,4.86,4.8,5.1,0.019,250,3290,-9.164,0.16,76.325,-19.667,-15.721,0.014,5
,RUT 15R1130,Jun 1130 Puts,150331,16:00:00,1130,P,150619,0.23,12.17,11.8,12.6,0.002,,265,-15.189,0.161,144.13,-20.684,-47.14,0.053,-1
,RUT 15U1130,Sep 1130 Puts,150331,16:00:00,1130,P,150918,0.232,30.55,30.5,31.5,0.015,,130,-22.22,0.17,266.82,-17.963,-155.682,0.141,-1
,RUT 15X1130,Dec 1130 Puts,150331,16:00:00,1130,P,151218,0.232,46.29,45.5,48.2,0.012,,22,-26.523,0.149,353.096,-15.287,-280.737,0.197,-1
,RUT 15D1140,Apr 1140 Calls,150331,16:00:00,1140,C,150417,,112.5,110.1,113.2,-0.008,,36,97.87,0.065,17.517,-11.023,51.396,0.999,-1
,RUT 15E1140,May 1140 Calls,150331,16:00:00,1140,C,150515,0.212,115.54,113.7,116.3,-0.004,1,57,90.577,0.162,81.205,-18.065,123.354,0.977,115.6
,RUT 15F1140,Jun 1140 Calls,150331,16:00:00,1140,C,150619,0.217,121.61,119.9,122.2,-0.005,,22,85.986,0.157,150.997,-20.257,199.035,0.93,-1
,RUT 15I1140,Sep 1140 Calls,150331,16:00:00,1140,C,150918,0.219,135.64,134.3,137.5,0.002,,14,75.644,0.175,272.314,-17.858,372.072,0.836,-1
,RUT 15L1140,Dec 1140 Calls,150331,16:00:00,1140,C,151218,0.218,147.84,146.4,149.6,0.001,,11,71.15,0.153,358.149,-15.542,528.144,0.78,-1
,RUT 15P1140,Apr 1140 Puts,150331,16:00:00,1140,P,150417,0.243,0.98,0.8,1.05,-0.061,93,7571,-2.698,0.077,21.765,-14.366,-2.174,0.001,0.85
,RUT 15Q1140,May 1140 Puts,150331,16:00:00,1140,P,150515,0.226,5.69,5.6,5.9,0.011,379,1616,-10.658,0.183,84.92,-21.342,-18.24,0.023,5.77
,RUT 15R1140,Jun 1140 Puts,150331,16:00:00,1140,P,150619,0.225,13.56,13.2,13.9,-0.003,17,450,-16.678,0.175,153.644,-21.589,-52.142,0.07,13
,RUT 15U1140,Sep 1140 Puts,150331,16:00:00,1140,P,150918,0.228,32.59,32.5,33.6,0.014,,26,-23.851,0.18,275.568,-18.25,-165.553,0.164,-1
,RUT 15X1140,Dec 1140 Puts,150331,16:00:00,1140,P,151218,0.229,48.83,47.8,50.8,0.01,,127,-27.966,0.155,361.333,-15.438,-294.912,0.22,-1
,RUT 15D1150,Apr 1150 Calls,150331,16:00:00,1150,C,150417,,102.69,100.4,103.6,-0.007,,120,97.248,0.085,21.491,-13.16,51.392,0.999,-1
,RUT 15E1150,May 1150 Calls,150331,16:00:00,1150,C,150515,0.209,106.38,104.7,107.3,-0.004,1,41,89.058,0.187,90.03,-20.098,121.9,0.965,105.5
,RUT 15F1150,Jun 1150 Calls,150331,16:00:00,1150,C,150619,0.214,112.84,111.7,113.7,-0.001,,1394,84.499,0.175,160.028,-21.363,196.265,0.909,-1
,RUT 15I1150,Sep 1150 Calls,150331,16:00:00,1150,C,150918,0.216,127.85,126.8,129.6,0.003,,334,73.977,0.184,281.394,-18.164,366.005,0.811,-1
,RUT 15L1150,Dec 1150 Calls,150331,16:00:00,1150,C,151218,0.216,140.54,139.3,142.5,0.003,,1137,69.673,0.159,366.623,-15.748,520.047,0.756,-1
,RUT 16C1150,Mar16 1150 Calls,150331,16:00:00,1150,C,160318,0.217,152.62,149.8,155.9,0.002,,,68.119,0.136,435.056,-14.262,663.947,0.722,-1
,RUT 15P1150,Apr 1150 Puts,150331,16:00:00,1150,P,150417,0.234,1.22,1.05,1.3,-0.041,193,8623,-3.42,0.099,26.057,-16.98,-2.715,0.001,1.05
,RUT 15Q1150,May 1150 Puts,150331,16:00:00,1150,P,150515,0.222,6.67,6.6,6.9,0.009,155,1928,-12.34,0.194,94.085,-23.183,-21.131,0.035,6.3
,RUT 15R1150,Jun 1150 Puts,150331,16:00:00,1150,P,150619,0.222,15.1,14.7,15.5,-0.001,6,1851,-18.298,0.188,163.239,-22.618,-57.584,0.091,14.66
,RUT 15U1150,Sep 1150 Puts,150331,16:00:00,1150,P,150918,0.224,34.79,34.8,35.9,0.014,1,1741,-25.58,0.19,284.153,-18.516,-176.021,0.189,33.8
,RUT 15X1150,Dec 1150 Puts,150331,16:00:00,1150,P,151218,0.226,51.51,50.7,53.4,0.01,,1630,-29.468,0.161,369.269,-15.571,-309.675,0.244,-1
,RUT 16O1150,Mar16 1150 Puts,150331,16:00:00,1150,P,160318,0.228,65.63,64.7,68.6,0.016,,,-30.283,0.144,436.949,-13.507,-449.655,0.278,-1
,RUT 15D1160,Apr 1160 Calls,150331,16:00:00,1160,C,150417,,92.94,91.4,93.6,-0.005,,150,96.417,0.113,26.388,-15.697,51.241,0.996,-1
,RUT 15E1160,May 1160 Calls,150331,16:00:00,1160,C,150515,0.207,97.35,96,98.4,-0.001,3,42,87.29,0.215,99.47,-22.655,120.027,0.948,99.05
,RUT 15F1160,Jun 1160 Calls,150331,16:00:00,1160,C,150619,0.21,104.22,103.4,105.3,0.001,,136,82.837,0.194,169.278,-22.35,192.967,0.884,-1
,RUT 15I1160,Sep 1160 Calls,150331,16:00:00,1160,C,150918,0.213,120.22,119.3,121.9,0.003,,105,72.215,0.194,290.196,-18.49,359.323,0.784,-1
,RUT 15L1160,Dec 1160 Calls,150331,16:00:00,1160,C,151218,0.213,133.39,132.3,135.4,0.003,,36,68.14,0.164,374.701,-15.89,511.343,0.731,-1
,RUT 15P1160,Apr 1160 Puts,150331,16:00:00,1160,P,150417,0.225,1.53,1.35,1.6,-0.039,102,3472,-4.361,0.127,31.217,-19.715,-3.41,0.004,1.35
,RUT 15Q1160,May 1160 Puts,150331,16:00:00,1160,P,150515,0.217,7.8,7.7,8.1,0.013,162,1022,-14.137,0.218,103.687,-25.141,-24.419,0.052,7.81
,RUT 15R1160,Jun 1160 Puts,150331,16:00:00,1160,P,150619,0.218,16.79,16.4,17.2,0.001,32,393,-20.06,0.203,172.826,-23.506,-63.498,0.116,16.8
,RUT 15U1160,Sep 1160 Puts,150331,16:00:00,1160,P,150918,0.222,37.15,37.4,38.4,0.02,,34,-27.411,0.2,292.49,-18.859,-187.098,0.216,-1
,RUT 15X1160,Dec 1160 Puts,150331,16:00:00,1160,P,151218,0.223,54.34,53.3,56.3,0.008,,30,-31.028,0.166,376.843,-15.643,-325.029,0.269,-1
,RUT 15D1170,Apr 1170 Calls,150331,16:00:00,1170,C,150417,,83.27,81.4,84,-0.005,2,134,95.302,0.149,32.383,-18.681,50.894,0.991,85.5
,RUT 15E1170,May 1170 Calls,150331,16:00:00,1170,C,150515,0.204,88.5,87.6,89.6,0.002,393,62,85.237,0.247,109.438,-24.784,117.679,0.925,90.27
,RUT 15F1170,Jun 1170 Calls,150331,16:00:00,1170,C,150619,0.207,95.76,95.4,97.1,0.005,,920,80.902,0.246,178.651,-23.287,189.089,0.855,-1
,RUT 15I1170,Sep 1170 Calls,150331,16:00:00,1170,C,150918,0.21,112.76,111.9,114.3,0.003,,120,70.354,0.203,298.627,-18.677,352.016,0.755,-1
,RUT 15L1170,Dec 1170 Calls,150331,16:00:00,1170,C,151218,0.211,126.39,125.6,128.3,0.004,,68,66.55,0.17,382.319,-16.047,502.03,0.705,-1
,RUT 15P1170,Apr 1170 Puts,150331,16:00:00,1170,P,150417,0.216,1.94,1.75,2,-0.036,279,3861,-5.591,0.164,37.378,-22.856,-4.303,0.009,1.75
,RUT 15Q1170,May 1170 Puts,150331,16:00:00,1170,P,150515,0.212,9.1,8.9,9.4,0.002,109,1549,-16.168,0.243,113.597,-26.715,-28.137,0.075,8.52
,RUT 15R1170,Jun 1170 Puts,150331,16:00:00,1170,P,150619,0.213,18.65,18.1,19.1,-0.004,4,1550,-21.975,0.219,182.298,-24.238,-69.913,0.145,18.11
,RUT 15U1170,Sep 1170 Puts,150331,16:00:00,1170,P,150918,0.219,39.7,39.9,41,0.018,1,12,-29.342,0.21,300.485,-19.066,-198.793,0.245,39.92
,RUT 15X1170,Dec 1170 Puts,150331,16:00:00,1170,P,151218,0.221,57.32,56.6,59.3,0.011,,75,-32.645,0.172,383.996,-15.772,-340.973,0.295,-1
,RUT 15D1180,Apr 1180 Calls,150331,16:00:00,1180,C,150417,,73.72,72.2,74.4,-0.006,,249,93.802,0.197,39.642,-22.137,50.285,0.981,-1
,RUT 15E1180,May 1180 Calls,150331,16:00:00,1180,C,150515,0.199,79.86,79.1,81,0.003,2,215,82.861,0.282,119.793,-26.54,114.798,0.895,81.19
,RUT 15F1180,Jun 1180 Calls,150331,16:00:00,1180,C,150619,0.202,87.5,87.4,89,0.008,,344,78.462,0.274,188.061,-23.932,184.54,0.821,-1
,RUT 15I1180,Sep 1180 Calls,150331,16:00:00,1180,C,150918,0.208,105.49,104.9,107.2,0.005,,8,68.395,0.213,306.586,-18.976,344.074,0.725,-1
,RUT 15L1180,Dec 1180 Calls,150331,16:00:00,1180,C,151218,0.208,119.54,118.3,121.3,0.002,,36,64.904,0.175,389.41,-16.056,492.109,0.679,-1
,RUT 15P1180,Apr 1180 Puts,150331,16:00:00,1180,P,150417,0.209,2.46,2.3,2.6,-0.012,282,2871,-7.204,0.211,44.659,-26.943,-5.454,0.019,2.1
,RUT 15Q1180,May 1180 Puts,150331,16:00:00,1180,P,150515,0.207,10.59,10.4,10.9,0.002,140,1284,-18.46,0.272,123.675,-28.435,-32.331,0.105,9.83
,RUT 15R1180,Jun 1180 Puts,150331,16:00:00,1180,P,150619,0.21,20.69,20.3,21.2,0.003,,694,-24.056,0.236,191.524,-25.122,-76.862,0.179,-1
,RUT 15U1180,Sep 1180 Puts,150331,16:00:00,1180,P,150918,0.215,42.44,42.7,43.8,0.018,1,270,-31.375,0.22,308.039,-19.238,-211.109,0.275,42.62
,RUT 15X1180,Dec 1180 Puts,150331,16:00:00,1180,P,151218,0.218,60.46,59.6,62.4,0.009,,10,-34.319,0.177,390.665,-15.837,-357.505,0.321,-1
,RUT 15D1190,Apr 1190 Calls,150331,16:00:00,1190,C,150417,0.181,64.32,62.9,65.1,-0.005,26,301,91.785,0.261,48.289,-23.688,49.334,0.962,64.07
,RUT 15E1190,May 1190 Calls,150331,16:00:00,1190,C,150515,0.194,71.44,70.9,72.7,0.004,2,120,80.109,0.328,130.328,-28.213,111.324,0.858,70.9
,RUT 15F1190,Jun 1190 Calls,150331,16:00:00,1190,C,150619,0.198,79.5,79.5,81.3,0.011,,96,75.737,0.303,197.328,-24.601,179.257,0.783,-1
,RUT 15I1190,Sep 1190 Calls,150331,16:00:00,1190,C,150918,0.204,98.4,97.9,99.8,0.005,400,24,66.338,0.222,313.964,-19.077,335.495,0.693,99.5
,RUT 15L1190,Dec 1190 Calls,150331,16:00:00,1190,C,151218,0.205,112.86,111.6,114.7,0.003,,62,63.202,0.18,395.907,-16.117,481.583,0.651,-1
,RUT 15P1190,Apr 1190 Puts,150331,16:00:00,1190,P,150417,0.202,3.15,3,3.4,0.016,419,7811,-9.411,0.302,53.137,-31.468,-6.937,0.038,3.19
,RUT 15Q1190,May 1190 Puts,150331,16:00:00,1190,P,150515,0.201,12.31,12,12.6,-0.004,52,885,-21.043,0.302,133.73,-29.91,-37.046,0.142,11.53
,RUT 15R1190,Jun 1190 Puts,150331,16:00:00,1190,P,150619,0.205,22.93,22.5,23.4,0.001,,82,-26.314,0.254,200.353,-25.654,-84.374,0.217,-1
,RUT 15U1190,Sep 1190 Puts,150331,16:00:00,1190,P,150918,0.212,45.38,45.6,46.7,0.015,400,25,-33.506,0.229,315.048,-19.32,-224.046,0.307,44.6
,RUT 15X1190,Dec 1190 Puts,150331,16:00:00,1190,P,151218,0.215,63.77,63,65.6,0.008,,306,-36.047,0.183,396.786,-15.876,-374.618,0.349,-1
,RUT 15D1200,Apr 1200 Calls,150331,16:00:00,1200,C,150417,0.178,55.13,54.1,56,-0.002,10,646,89.078,0.344,58.342,-29.775,47.936,0.931,54.8
,RUT 15E1200,May 1200 Calls,150331,16:00:00,1200,C,150515,0.189,63.31,62.8,64.5,0.005,1,399,76.885,0.372,140.768,-29.639,107.194,0.813,63.4
,RUT 15F1200,Jun 1200 Calls,150331,16:00:00,1200,C,150619,0.194,71.77,72.2,73.6,0.016,,509,72.716,0.333,206.199,-25.186,173.207,0.741,-1
