Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17A1170,Jan 1170 Calls,170120,16:00:00,1170,C,170120,,181.9,,,,,27,100,0,0,0,0,,-1
,RUT 17B1170,Feb 1170 Calls,170120,16:00:00,1170,C,170217,,183.67,180.7,185.9,-0.002,,77,97.235,0.037,39.592,-23.942,84.132,1,-1
,RUT 17C1170,Mar 1170 Calls,170120,16:00:00,1170,C,170317,,185.99,182.5,188,-0.004,,45,94.219,0.064,82.202,-21.474,160.855,0.997,-1
,RUT 17F1170,Jun 1170 Calls,170120,16:00:00,1170,C,170616,0.247,197.61,194.6,200.1,-0.001,,11,85.288,0.105,211.307,-19.155,373.107,0.955,-1
,RUT 17M1170,Jan 1170 Puts,170120,16:00:00,1170,P,170120,,0,,,,,7942,0,0,0,0,0,,-1
,RUT 17N1170,Feb 1170 Puts,170120,16:00:00,1170,P,170217,0.274,0.99,0.85,1.3,0.091,275,1361,-1.746,0.034,22.087,-11.04,-2.672,0,1.17
,RUT 17O1170,Mar 1170 Puts,170120,16:00:00,1170,P,170317,0.249,3.89,3.6,4.1,-0.005,32,3637,-5.1,0.071,67.312,-14.666,-14.031,0.003,4.35
,RUT 17R1170,Jun 1170 Puts,170120,16:00:00,1170,P,170616,0.242,18.44,17.7,19.3,0.003,,3,-14.312,0.109,206.69,-16.669,-93.029,0.045,-1
,RUT 17A1180,Jan 1180 Calls,170120,16:00:00,1180,C,170120,,171.9,,,,,37,100,0,0,0,0,,-1
,RUT 17B1180,Feb 1180 Calls,170120,16:00:00,1180,C,170217,,173.87,170.5,176.3,-0.003,,78,96.94,0.042,42.46,-24.805,84.392,1,-1
,RUT 17C1180,Mar 1180 Calls,170120,16:00:00,1180,C,170317,,176.45,172.9,178,-0.006,,10,93.663,0.072,87.506,-22.225,160.785,0.996,-1
,RUT 17F1180,Jun 1180 Calls,170120,16:00:00,1180,C,170616,0.244,188.9,186,191.4,-0.001,,7,84.331,0.112,219.858,-19.64,370.95,0.945,-1
,RUT 17M1180,Jan 1180 Puts,,,1180,P,170120,,0,,,,,,0,0,0,0,0,,
,RUT 17N1180,Feb 1180 Puts,170120,16:00:00,1180,P,170217,0.267,1.13,1.05,1.45,0.097,425,947,-2.041,0.04,24.931,-12.222,-3.09,0,1.04
,RUT 17O1180,Mar 1180 Puts,170120,16:00:00,1180,P,170317,0.244,4.33,4,4.6,-0.002,88,1789,-5.73,0.08,73.239,-15.713,-15.657,0.004,4.79
,RUT 17R1180,Jun 1180 Puts,170120,16:00:00,1180,P,170616,0.239,19.73,19.1,20.7,0.009,,117,-15.311,0.116,215.681,-17.19,-99.373,0.055,-1
,RUT 17A1190,Jan 1190 Calls,170120,16:00:00,1190,C,170120,,161.9,,,,,142,100,0,0,0,0,,-1
,RUT 17B1190,Feb 1190 Calls,170120,16:00:00,1190,C,170217,,164.09,161,166.2,-0.003,,1,96.597,0.048,45.634,-25.731,84.582,1,-1
,RUT 17C1190,Mar 1190 Calls,170120,16:00:00,1190,C,170317,,166.96,163.6,168.9,-0.004,,72,93.037,0.08,93.197,-23.003,160.535,0.993,-1
,RUT 17F1190,Jun 1190 Calls,170120,16:00:00,1190,C,170616,0.24,180.27,177.4,182.9,-0.001,,1,83.308,0.119,228.557,-20.116,368.394,0.932,-1
,RUT 17M1190,Jan 1190 Puts,170120,16:00:00,1190,P,170120,,0,,,,,1863,0,0,0,0,0,,-1
,RUT 17N1190,Feb 1190 Puts,170120,16:00:00,1190,P,170217,0.259,1.3,1.2,1.55,0.062,153,1417,-2.394,0.048,28.187,-13.109,-3.585,0,1.41
,RUT 17O1190,Mar 1190 Puts,170120,16:00:00,1190,P,170317,0.239,4.83,4.5,5.1,0,17,618,-6.446,0.09,79.66,-16.717,-17.49,0.007,5.49
,RUT 17R1190,Jun 1190 Puts,170120,16:00:00,1190,P,170616,0.236,21.11,20.5,22.1,0.011,2,119,-16.378,0.123,224.817,-17.637,-106.129,0.068,22.16
,RUT 17A1200,Jan 1200 Calls,170120,16:00:00,1200,C,170120,,151.9,,,,,239,100,0,0,0,0,,-1
,RUT 17B1200,Feb 1200 Calls,170120,16:00:00,1200,C,170217,,154.34,151.2,156.7,-0.003,,56,96.199,0.055,49.151,-26.724,84.689,0.999,-1
,RUT 17C1200,Mar 1200 Calls,170120,16:00:00,1200,C,170317,,157.52,154.7,159.1,-0.004,3,539,92.332,0.09,99.295,-23.806,160.081,0.989,156.6
,RUT 17F1200,Jun 1200 Calls,170120,16:00:00,1200,C,170616,0.237,171.74,169,174.7,0.001,,576,82.216,0.126,237.372,-20.643,365.417,0.918,-1
,RUT 17I1200,Sep 1200 Calls,170120,16:00:00,1200,C,170915,0.233,185.71,183.1,188.3,0,,105,76.795,0.127,336.099,-18.177,543.951,0.862,-1
,RUT 17L1200,Dec 1200 Calls,170120,16:00:00,1200,C,171215,0.231,198.46,195.3,201.7,0,,1465,74.066,0.114,413.242,-16.468,710.252,0.823,-1
,RUT 17M1200,Jan 1200 Puts,170120,16:00:00,1200,P,170120,,0,,,,,16681,0,0,0,0,0,,-1
,RUT 17N1200,Feb 1200 Puts,170120,16:00:00,1200,P,170217,0.248,1.5,1.35,1.65,0,389,1966,-2.818,0.057,31.914,-13.748,-4.173,0.001,1.55
,RUT 17O1200,Mar 1200 Puts,170120,16:00:00,1200,P,170317,0.234,5.39,5.1,5.7,0.007,67,4274,-7.26,0.101,86.594,-17.871,-19.559,0.011,6.06
,RUT 17R1200,Jun 1200 Puts,170120,16:00:00,1200,P,170616,0.231,22.6,21.8,23.3,0,2,1193,-17.515,0.131,234.063,-17.944,-113.318,0.082,23.55
,RUT 17U1200,Sep 1200 Puts,170120,16:00:00,1200,P,170915,0.233,39.14,36.6,41.8,0.002,,761,-22.169,0.124,336.088,-15.734,-233.915,0.138,-1
,RUT 17X1200,Dec 1200 Puts,170120,16:00:00,1200,P,171215,0.235,54,51.4,56.6,0.001,250,1122,-24.437,0.112,415.156,-13.854,-365.889,0.177,55.78
,RUT 17A1210,Jan 1210 Calls,170120,16:00:00,1210,C,170120,,141.9,,,,,54,100,0,0,0,0,,-1
,RUT 17B1210,Feb 1210 Calls,170120,16:00:00,1210,C,170217,,144.63,141.4,146.4,-0.005,,3,95.733,0.064,53.052,-27.786,84.699,0.999,-1
,RUT 17C1210,Mar 1210 Calls,170120,16:00:00,1210,C,170317,,148.15,145,149.6,-0.006,,69,91.535,0.1,105.817,-24.63,159.397,0.983,-1
,RUT 17F1210,Jun 1210 Calls,170120,16:00:00,1210,C,170616,0.233,163.31,160.6,166.2,0.001,,4,81.051,0.134,246.266,-21.025,361.994,0.902,-1
,RUT 17M1210,Jan 1210 Puts,170120,16:00:00,1210,P,170120,,0,,,,,1429,0,0,0,0,0,,-1
,RUT 17N1210,Feb 1210 Puts,170120,16:00:00,1210,P,170217,0.243,1.74,1.5,2.15,0.046,143,1665,-3.329,0.068,36.177,-15.637,-4.873,0.001,1.76
,RUT 17O1210,Mar 1210 Puts,170120,16:00:00,1210,P,170317,0.228,6.03,5.7,6.3,-0.003,65,721,-8.186,0.114,94.057,-18.864,-21.893,0.017,6.2
,RUT 17R1210,Jun 1210 Puts,170120,16:00:00,1210,P,170616,0.227,24.19,23.1,25,-0.006,,2,-18.726,0.138,243.377,-18.299,-120.963,0.098,-1
,RUT 17A1220,Jan 1220 Calls,170120,16:00:00,1220,C,170120,,131.9,,,,,113,100,0,0,0,0,,-1
,RUT 17B1220,Feb 1220 Calls,170120,16:00:00,1220,C,170217,,134.95,131.7,137.1,-0.004,,8,95.185,0.074,57.385,-28.921,84.594,0.997,-1
,RUT 17C1220,Mar 1220 Calls,170120,16:00:00,1220,C,170317,0.234,138.85,135.6,140.4,-0.006,,26,90.632,0.112,112.774,-23.858,158.453,0.975,-1
,RUT 17F1220,Jun 1220 Calls,170120,16:00:00,1220,C,170616,0.23,154.99,152.4,157.9,0.001,,32,79.808,0.142,255.195,-21.389,358.105,0.884,-1
,RUT 17M1220,Jan 1220 Puts,170120,16:00:00,1220,P,170120,,0,,,,,2326,0,0,0,0,0,,-1
,RUT 17N1220,Feb 1220 Puts,170120,16:00:00,1220,P,170217,0.231,2.03,1.75,2.1,-0.054,612,4207,-3.948,0.081,41.045,-15.963,-5.71,0.003,1.91
,RUT 17O1220,Mar 1220 Puts,170120,16:00:00,1220,P,170317,0.223,6.75,6.4,7.1,0.009,22,2185,-9.239,0.129,102.054,-20.104,-24.527,0.025,8.05
,RUT 17R1220,Jun 1220 Puts,170120,16:00:00,1220,P,170616,0.224,25.89,24.9,26.9,0,,30,-20.016,0.147,252.711,-18.76,-129.085,0.116,-1
,RUT 17A1230,Jan 1230 Calls,170120,16:00:00,1230,C,170120,,121.9,,,,,206,100,0,0,0,0,,-1
,RUT 17B1230,Feb 1230 Calls,170120,16:00:00,1230,C,170217,,125.33,122,127.4,-0.005,,43,94.538,0.086,62.196,-30.128,84.35,0.995,-1
,RUT 17C1230,Mar 1230 Calls,170120,16:00:00,1230,C,170317,0.229,129.64,126.7,131.4,-0.005,,306,89.609,0.126,120.168,-25.236,157.213,0.965,-1
,RUT 17F1230,Jun 1230 Calls,170120,16:00:00,1230,C,170616,0.225,146.78,144.3,149.4,0,,1,78.467,0.16,264.11,-21.666,353.726,0.864,-1
,RUT 17M1230,Jan 1230 Puts,170120,16:00:00,1230,P,170120,,0,,,,,1323,0,0,0,0,0,,-1
,RUT 17N1230,Feb 1230 Puts,170120,16:00:00,1230,P,170217,0.223,2.38,2.1,2.4,-0.055,459,2413,-4.699,0.098,46.591,-17.634,-6.713,0.005,2.3
,RUT 17O1230,Mar 1230 Puts,170120,16:00:00,1230,P,170317,0.218,7.58,7.3,7.9,0.007,72,2068,-10.439,0.146,110.577,-21.269,-27.499,0.035,8.24
,RUT 17R1230,Jun 1230 Puts,170120,16:00:00,1230,P,170616,0.221,27.72,26.9,28.8,0.005,,5,-21.388,0.155,262.012,-19.196,-137.704,0.136,-1
,RUT 17A1240,Jan 1240 Calls,170120,16:00:00,1240,C,170120,,111.9,,,,,38,100,0,0,0,0,,-1
,RUT 17B1240,Feb 1240 Calls,170120,16:00:00,1240,C,170217,,115.76,112.4,117.3,-0.008,,88,93.769,0.101,67.539,-31.406,83.942,0.991,-1
,RUT 17C1240,Mar 1240 Calls,170120,16:00:00,1240,C,170317,0.223,120.52,118,122,-0.004,,192,88.447,0.142,127.994,-26.299,155.641,0.951,-1
,RUT 17F1240,Jun 1240 Calls,170120,16:00:00,1240,C,170616,0.222,138.72,136.6,141.5,0.002,,3,76.921,0.173,272.965,-22.105,348.817,0.842,-1
,RUT 17M1240,Jan 1240 Puts,170120,16:00:00,1240,P,170120,,0,,,,,8564,0,0,0,0,0,,-1
,RUT 17N1240,Feb 1240 Puts,170120,16:00:00,1240,P,170217,0.215,2.8,2.4,2.7,-0.082,194,1767,-5.611,0.118,52.886,-19.05,-7.915,0.009,3.05
,RUT 17O1240,Mar 1240 Puts,170120,16:00:00,1240,P,170317,0.213,8.52,8.2,8.9,0.009,1,544,-11.806,0.164,119.605,-22.452,-30.849,0.049,9.56
,RUT 17R1240,Jun 1240 Puts,170120,16:00:00,1240,P,170616,0.219,29.67,28.9,30.8,0.008,2,8,-22.845,0.164,271.216,-19.601,-146.843,0.158,30.94
,RUT 17A1250,Jan 1250 Calls,170120,16:00:00,1250,C,170120,,101.9,,,,,1188,100,0,0,0,0,,-1
,RUT 17B1250,Feb 1250 Calls,170120,16:00:00,1250,C,170217,,106.27,102.9,107,-0.012,3,109,92.849,0.12,73.462,-32.748,83.334,0.983,106.35
,RUT 17C1250,Mar 1250 Calls,170120,16:00:00,1250,C,170317,0.217,111.51,109.2,113,-0.004,,1286,87.126,0.16,136.228,-27.355,153.692,0.933,-1
,RUT 17F1250,Jun 1250 Calls,170120,16:00:00,1250,C,170616,0.219,130.8,128.8,133.4,0.002,,399,75.268,0.183,281.698,-22.395,343.347,0.817,-1
,RUT 17I1250,Sep 1250 Calls,170120,16:00:00,1250,C,170915,0.22,147.65,145.2,151,0.003,,19,70.168,0.156,378.952,-19.179,511.831,0.76,-1
,RUT 17L1250,Dec 1250 Calls,170120,16:00:00,1250,C,171215,0.22,162.27,159.2,165.5,0,,1095,68.14,0.133,454.616,-17.05,671.275,0.726,-1
,RUT 17M1250,Jan 1250 Puts,170120,16:00:00,1250,P,170120,,0,,,,,3769,0,0,0,0,0,,-1
,RUT 17N1250,Feb 1250 Puts,170120,16:00:00,1250,P,170217,0.209,3.3,2.85,3.3,-0.061,188,2588,-6.723,0.142,59.993,-21.316,-9.359,0.017,3.6
,RUT 17O1250,Mar 1250 Puts,170120,16:00:00,1250,P,170317,0.208,9.59,9.3,10,0.01,72,5734,-13.359,0.185,129.092,-23.747,-34.623,0.067,10.55
,RUT 17R1250,Jun 1250 Puts,170120,16:00:00,1250,P,170616,0.215,31.77,30.9,32.8,0.003,,149,-24.392,0.173,280.252,-19.85,-156.519,0.183,-1
,RUT 17U1250,Sep 1250 Puts,170120,16:00:00,1250,P,170915,0.22,50.7,48.2,53.5,0.003,,754,-28.612,0.152,378.844,-16.556,-298.199,0.24,-1
,RUT 17X1250,Dec 1250 Puts,170120,16:00:00,1250,P,171215,0.224,67.2,65.2,70,0.006,,711,-30.296,0.131,455.401,-14.319,-448.078,0.274,-1
,RUT 17A1260,Jan 1260 Calls,170120,16:00:00,1260,C,170120,,91.9,,,,,96,100,0,0,0,0,,-1
,RUT 17B1260,Feb 1260 Calls,170120,16:00:00,1260,C,170217,0.218,96.86,93.3,98.2,-0.011,,47,91.744,0.142,80.009,-29.801,82.488,0.972,-1
,RUT 17C1260,Mar 1260 Calls,170120,16:00:00,1260,C,170317,0.213,102.63,100.5,104.3,-0.001,4,677,85.622,0.181,144.828,-28.711,151.318,0.91,105.36
,RUT 17F1260,Jun 1260 Calls,170120,16:00:00,1260,C,170616,0.215,123.05,121.1,125.5,0.002,,3,73.512,0.194,290.225,-22.653,337.3,0.791,-1
,RUT 17M1260,Jan 1260 Puts,170120,16:00:00,1260,P,170120,,0,,,,,2920,0,0,0,0,0,,-1
,RUT 17N1260,Feb 1260 Puts,170120,16:00:00,1260,P,170217,0.2,3.91,3.4,3.8,-0.072,86,2518,-8.078,0.171,67.96,-23.157,-11.096,0.028,4.3
,RUT 17O1260,Mar 1260 Puts,170120,16:00:00,1260,P,170317,0.202,10.81,10.4,11.2,0.002,474,497,-15.121,0.208,138.965,-24.7,-38.869,0.09,11.51
,RUT 17R1260,Jun 1260 Puts,170120,16:00:00,1260,P,170616,0.211,34.02,33.2,35,0.002,,6,-26.031,0.182,289.043,-20.121,-166.752,0.209,-1
,RUT 17A1270,Jan 1270 Calls,170120,16:00:00,1270,C,170120,,81.9,,,,,290,100,0,0,0,0,,-1
,RUT 17B1270,Feb 1270 Calls,170120,16:00:00,1270,C,170217,0.212,87.56,84.4,89,-0.01,,96,90.408,0.17,87.213,-32.434,81.351,0.955,-1
,RUT 17C1270,Mar 1270 Calls,170120,16:00:00,1270,C,170317,0.206,93.89,93.2,94.4,-0.001,,1295,83.908,0.204,153.724,-29.478,148.466,0.882,-1
,RUT 17F1270,Jun 1270 Calls,170120,16:00:00,1270,C,170616,0.213,115.47,113.5,118.6,0.005,,,71.65,0.204,298.453,-22.995,330.661,0.763,-1
,RUT 17M1270,Jan 1270 Puts,170120,16:00:00,1270,P,170120,,0,,,,,1843,0,0,0,0,0,,-1
,RUT 17N1270,Feb 1270 Puts,170120,16:00:00,1270,P,170217,0.194,4.66,4.1,4.6,-0.058,285,2298,-9.719,0.204,76.799,-25.731,-13.182,0.045,5.16
,RUT 17O1270,Mar 1270 Puts,170120,16:00:00,1270,P,170317,0.196,12.2,11.7,12.6,-0.004,491,1903,-17.117,0.233,149.114,-25.725,-43.635,0.118,12.13
,RUT 17R1270,Jun 1270 Puts,170120,16:00:00,1270,P,170616,0.208,36.43,35.6,37.5,0.003,,116,-27.765,0.192,297.5,-20.349,-177.557,0.237,-1
,RUT 17A1280,Jan 1280 Calls,170120,16:00:00,1280,C,170120,,71.9,,,,,595,100,0,0,0,0,,-1
,RUT 17B1280,Feb 1280 Calls,170120,16:00:00,1280,C,170217,0.206,78.39,77,78.7,-0.007,,389,88.785,0.204,95.077,-35.272,79.864,0.931,-1
,RUT 17C1280,Mar 1280 Calls,170120,16:00:00,1280,C,170317,0.202,85.33,84.8,86.3,0.003,,390,81.672,0.283,162.829,-30.61,145.067,0.85,-1
,RUT 17F1280,Jun 1280 Calls,170120,16:00:00,1280,C,170616,0.209,108.07,106.1,111,0.004,,5,69.681,0.215,306.281,-23.115,323.421,0.733,-1
,RUT 17M1280,Jan 1280 Puts,170120,16:00:00,1280,P,170120,,0,,,,,1606,0,0,0,0,0,,-1
,RUT 17N1280,Feb 1280 Puts,170120,16:00:00,1280,P,170217,0.188,5.57,5,5.5,-0.056,358,3522,-11.716,0.246,86.471,-28.087,-15.687,0.069,5.4
,RUT 17O1280,Mar 1280 Puts,170120,16:00:00,1280,P,170317,0.192,13.79,13.4,14.2,0.002,384,1904,-19.372,0.261,159.39,-26.897,-48.973,0.15,14.25
,RUT 17R1280,Jun 1280 Puts,170120,16:00:00,1280,P,170616,0.204,39,38,39.7,-0.004,10,15,-29.597,0.201,305.528,-20.408,-188.949,0.267,38.8
,RUT 17A1290,Jan 1290 Calls,170120,16:00:00,1290,C,170120,,61.9,,,,,1475,100,0,0,0,0,,-1
,RUT 17B1290,Feb 1290 Calls,170120,16:00:00,1290,C,170217,0.198,69.38,68.3,69.8,-0.005,,391,86.802,0.245,103.562,-37.448,77.951,0.897,-1
,RUT 17C1290,Mar 1290 Calls,170120,16:00:00,1290,C,170317,0.195,77.01,76.6,77.8,0.002,23,162,78.843,0.32,172.066,-31.172,141.004,0.812,77.24
,RUT 17F1290,Jun 1290 Calls,170120,16:00:00,1290,C,170616,0.206,100.86,98.9,103.7,0.004,,2,67.605,0.225,313.599,-23.246,315.574,0.701,-1
,RUT 17M1290,Jan 1290 Puts,170120,16:00:00,1290,P,170120,,0,,,,,2157,0,0,0,0,0,,-1
,RUT 17N1290,Feb 1290 Puts,170120,16:00:00,1290,P,170217,0.182,6.68,6.1,6.7,-0.034,74,1578,-14.147,0.295,96.865,-30.779,-18.686,0.103,7.4
,RUT 17O1290,Mar 1290 Puts,170120,16:00:00,1290,P,170317,0.186,15.6,15.1,15.9,-0.003,72,1269,-21.913,0.29,169.593,-27.753,-54.933,0.188,16.51
,RUT 17R1290,Jun 1290 Puts,170120,16:00:00,1290,P,170616,0.201,41.75,40.7,42.7,-0.001,,3,-31.53,0.211,313.023,-20.591,-200.939,0.299,-1
,RUT 17A1300,Jan 1300 Calls,170120,16:00:00,1300,C,170120,,51.9,,,,,1584,100,0,0,0,0,,-1
,RUT 17B1300,Feb 1300 Calls,170120,16:00:00,1300,C,170217,0.19,60.58,59.8,61.1,-0.003,18,622,84.08,0.388,112.564,-39.2,75.52,0.854,59.67
,RUT 17C1300,Mar 1300 Calls,170120,16:00:00,1300,C,170317,0.189,68.99,68.5,69.8,0.001,60,2601,75.628,0.36,181.18,-31.67,136.217,0.769,67.65
,RUT 17F1300,Jun 1300 Calls,170120,16:00:00,1300,C,170616,0.203,93.86,92.6,96.4,0.008,1,366,65.422,0.235,320.29,-23.44,307.12,0.669,96.89
,RUT 17I1300,Sep 1300 Calls,170120,16:00:00,1300,C,170915,0.208,113.09,110.6,116.3,0.003,,561,62.144,0.182,413.107,-19.502,465.829,0.632,-1
,RUT 17L1300,Dec 1300 Calls,170120,16:00:00,1300,C,171215,0.21,129.18,126.1,132.6,0.001,,639,61.294,0.15,486.691,-17.239,618.792,0.613,-1
,RUT 17M1300,Jan 1300 Puts,170120,16:00:00,1300,P,170120,,0,,,,,3927,0,0,0,0,0,,-1
,RUT 17N1300,Feb 1300 Puts,170120,16:00:00,1300,P,170217,0.176,8.03,7.5,8.1,-0.022,298,4561,-17.1,0.353,107.762,-33.385,-22.268,0.146,8.75
,RUT 17O1300,Mar 1300 Puts,170120,16:00:00,1300,P,170317,0.182,17.67,17.1,18,-0.002,45,4460,-24.765,0.322,179.467,-28.675,-61.561,0.231,19.13
,RUT 17R1300,Jun 1300 Puts,170120,16:00:00,1300,P,170616,0.198,44.7,43.7,45.7,0.002,1,1843,-33.564,0.221,319.871,-20.654,-213.534,0.331,46.08
,RUT 17U1300,Sep 1300 Puts,170120,16:00:00,1300,P,170915,0.206,65.67,63.1,68.6,0.003,,423,-36.453,0.179,413.037,-16.733,-376.443,0.368,-1
