Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11B600,Feb11 600 Calls,101124,16:00:00,600,C,110218,,141.83,139.3,141.9,-0.009,,,89.447,0.141,67.897,-14.714,120.09,0.984,-1
,RUT 11C600,Mar11 600 Calls,101124,16:00:00,600,C,110318,,144.41,142,145.6,-0.004,,20,86.341,0.159,88.952,-14.197,152.925,0.968,-1
,RUT 11F600,Jun11 600 Calls,101124,16:00:00,600,C,110617,0.344,153.45,151.8,154.5,-0.002,,23,79.609,0.167,146.358,-12.647,247.969,0.915,-1
,RUT 11I600,Sep11 600 Calls,101124,16:00:00,600,C,110916,0.337,161.32,159.6,162.7,-0.001,,10,76.197,0.155,189.907,-11.332,334.353,0.871,-1
,RUT 10X600,Dec 600 Puts,101124,16:00:00,600,P,101217,0.397,0.48,0.3,0.7,0.042,888,23986,-1.633,0.056,8.04,-6.847,-0.842,0,0.45
,RUT 11M600,Jan11 600 Puts,101124,16:00:00,600,P,110121,0.351,3.07,2.85,3.2,-0.013,85,1913,-6.469,0.131,37.08,-11.043,-8.022,0.004,3.07
,RUT 11N600,Feb11 600 Puts,101124,16:00:00,600,P,110218,0.349,6.47,5.9,6.9,-0.009,20,207,-10.452,0.159,63.353,-12.741,-19.057,0.016,6.6
,RUT 11O600,Mar11 600 Puts,101124,16:00:00,600,P,110318,0.35,10.34,9.8,10.7,-0.009,200,3985,-13.821,0.173,87.236,-13.297,-33.159,0.032,10.3
,RUT 11R600,Jun11 600 Puts,101124,16:00:00,600,P,110617,0.351,22.64,21.8,23,-0.011,,1575,-19.996,0.168,147.679,-12.451,-89.656,0.085,-1
,RUT 11U600,Sep11 600 Puts,101124,16:00:00,600,P,110916,0.351,33.76,32.6,34.6,-0.005,,39,-23.009,0.154,192.856,-11.171,-155.378,0.129,-1
,RUT 10L610,Dec 610 Calls,101124,16:00:00,610,C,101217,,126.79,125.2,127.7,-0.003,,1669,97.217,0.075,13.64,-12.099,36.818,1,-1
,RUT 11A610,Jan11 610 Calls,101124,16:00:00,610,C,110121,,129.15,126.9,130.5,-0.003,,3,92.017,0.141,45.563,-14.144,86.281,0.992,-1
,RUT 11B610,Feb11 610 Calls,101124,16:00:00,610,C,110218,,132.7,130.3,132.9,-0.008,,,88.217,0.157,73.413,-15.48,119.978,0.976,-1
,RUT 11C610,Mar11 610 Calls,101124,16:00:00,610,C,110318,,135.56,133.3,136.5,-0.005,,302,84.946,0.174,95.163,-14.831,152.452,0.956,-1
,RUT 11F610,Jun11 610 Calls,101124,16:00:00,610,C,110617,0.341,145.24,143.5,147.3,0.001,,261,78.104,0.177,153.282,-13.169,246.599,0.895,-1
,RUT 11I610,Sep11 610 Calls,101124,16:00:00,610,C,110916,0.332,153.58,151.9,155,-0.001,,22,74.736,0.162,197.077,-11.599,332.311,0.85,-1
,RUT 10X610,Dec 610 Puts,101124,16:00:00,610,P,101217,0.381,0.61,0.55,0.65,-0.016,4210,21872,-2.101,0.072,9.93,-7.841,-1.081,0,0.6
,RUT 11M610,Jan11 610 Puts,101124,16:00:00,610,P,110121,0.342,3.62,3.4,3.8,-0.006,125,1144,-7.605,0.152,41.988,-12.253,-9.434,0.008,3.68
,RUT 11N610,Feb11 610 Puts,101124,16:00:00,610,P,110218,0.342,7.39,6.9,7.8,-0.004,21,8,-11.867,0.178,69.452,-13.717,-21.668,0.024,7.55
,RUT 11O610,Mar11 610 Puts,101124,16:00:00,610,P,110318,0.344,11.55,11.1,12,0,,348,-15.349,0.188,93.805,-14.095,-36.911,0.044,-1
,RUT 11R610,Jun11 610 Puts,101124,16:00:00,610,P,110617,0.345,24.44,23.6,25.1,-0.004,,252,-21.498,0.178,154.49,-12.849,-96.611,0.105,-1
,RUT 11U610,Sep11 610 Puts,101124,16:00:00,610,P,110916,0.347,36,35,36.9,-0.001,,161,-24.469,0.161,199.664,-11.427,-165.278,0.15,-1
,RUT 11C615,Mar11 615 Calls,101124,16:00:00,615,C,110318,,131.18,129.1,132.1,-0.004,,22,84.197,0.181,98.351,-15.146,152.082,0.948,-1
,RUT 11O615,Mar11 615 Puts,101124,16:00:00,615,P,110318,0.341,12.21,11.8,12.7,0.003,,49,-16.167,0.196,97.168,-14.493,-38.927,0.052,-1
,RUT 10L620,Dec 620 Calls,101124,16:00:00,620,C,101217,,117,115.3,118.1,-0.003,,14983,96.606,0.092,16.015,-13.685,37.103,1,-1
,RUT 11A620,Jan11 620 Calls,101124,16:00:00,620,C,110121,,119.8,117.6,121.1,-0.004,,7,90.801,0.162,50.625,-15.249,86.256,0.986,-1
,RUT 11B620,Feb11 620 Calls,101124,16:00:00,620,C,110218,,123.68,121.4,124.1,-0.009,11,,86.835,0.175,79.242,-16.254,119.568,0.964,118.6
,RUT 11C620,Mar11 620 Calls,101124,16:00:00,620,C,110318,,126.84,124.7,128.1,-0.003,,39,83.411,0.19,101.588,-15.457,151.616,0.94,-1
,RUT 11F620,Jun11 620 Calls,101124,16:00:00,620,C,110617,0.332,137.18,135.6,138.1,-0.002,,3,76.505,0.187,160.201,-13.341,244.762,0.874,-1
,RUT 11I620,Sep11 620 Calls,101124,16:00:00,620,C,110916,0.328,145.98,144.4,147.4,-0.001,,47,73.209,0.169,204.13,-11.827,329.752,0.827,-1
,RUT 10X620,Dec 620 Puts,101124,16:00:00,620,P,101217,0.368,0.79,0.7,0.85,-0.013,462,26184,-2.711,0.092,12.26,-9.461,-1.391,0,0.78
,RUT 11M620,Jan11 620 Puts,101124,16:00:00,620,P,110121,0.335,4.27,4.1,4.6,0.019,250,854,-8.936,0.176,47.399,-13.705,-11.089,0.014,4.42
,RUT 11N620,Feb11 620 Puts,101124,16:00:00,620,P,110218,0.335,8.44,8,8.9,0.001,,191,-13.455,0.198,75.89,-14.712,-24.608,0.036,-1
,RUT 11O620,Mar11 620 Puts,101124,16:00:00,620,P,110318,0.338,12.91,12.5,13.5,0.007,,1216,-17.024,0.205,100.575,-14.888,-41.041,0.06,-1
,RUT 11R620,Jun11 620 Puts,101124,16:00:00,620,P,110617,0.34,26.39,25.6,27.3,0.002,,1029,-23.133,0.191,161.289,-13.228,-104.026,0.126,-1
,RUT 11U620,Sep11 620 Puts,101124,16:00:00,620,P,110916,0.342,38.38,37.4,39.4,0.001,,23,-25.996,0.169,206.363,-11.624,-175.68,0.173,-1
,RUT 11C625,Mar11 625 Calls,101124,16:00:00,625,C,110318,,122.53,120.6,123.5,-0.004,,16,82.586,0.198,104.867,-15.765,151.052,0.931,-1
,RUT 11O625,Mar11 625 Puts,101124,16:00:00,625,P,110318,0.335,13.64,13.2,14.3,0.008,,2,-17.92,0.213,104.019,-15.241,-43.255,0.069,-1
,RUT 10L630,Dec 630 Calls,101124,16:00:00,630,C,101217,,107.26,105.6,108.1,-0.004,,3320,95.834,0.115,18.836,-15.493,37.3,0.999,-1
,RUT 11A630,Jan11 630 Calls,101124,16:00:00,630,C,110121,,110.56,108.5,111.8,-0.004,,,89.386,0.187,56.138,-16.402,85.971,0.977,-1
,RUT 11B630,Feb11 630 Calls,101124,16:00:00,630,C,110218,,114.79,112.6,115.1,-0.008,,,85.281,0.195,85.358,-17.026,118.825,0.948,-1
,RUT 11C630,Mar11 630 Calls,101124,16:00:00,630,C,110318,,118.25,116.2,119.6,-0.003,,664,81.723,0.207,108.182,-16.069,150.385,0.92,-1
,RUT 11F630,Jun11 630 Calls,101124,16:00:00,630,C,110617,0.328,129.27,127.9,130.4,-0.001,,50,74.809,0.198,167.061,-13.739,242.44,0.849,-1
,RUT 11I630,Sep11 630 Calls,101124,16:00:00,630,C,110916,0.323,138.52,136.8,140.1,-0.001,,265,71.614,0.176,211.02,-12.059,326.667,0.803,-1
,RUT 10X630,Dec 630 Puts,101124,16:00:00,630,P,101217,0.356,1.01,0.85,1.2,0.01,3769,15277,-3.508,0.118,15.118,-11.451,-1.794,0.001,0.96
,RUT 11M630,Jan11 630 Puts,101124,16:00:00,630,P,110121,0.327,5.04,4.9,5.4,0.022,127,1359,-10.491,0.203,53.315,-15.07,-13.025,0.023,5.24
,RUT 11N630,Feb11 630 Puts,101124,16:00:00,630,P,110218,0.328,9.63,9.2,10.2,0.007,21,12,-15.235,0.22,82.626,-15.76,-27.911,0.052,9.8
,RUT 11O630,Mar11 630 Puts,101124,16:00:00,630,P,110318,0.331,14.42,14.1,14.9,0.006,,392,-18.856,0.222,107.491,-15.549,-45.575,0.08,-1
,RUT 11R630,Jun11 630 Puts,101124,16:00:00,630,P,110617,0.334,28.49,27.8,29.4,0.004,,17,-24.869,0.202,168.029,-13.532,-111.924,0.151,-1
,RUT 11U630,Sep11 630 Puts,101124,16:00:00,630,P,110916,0.337,40.9,40,42,0.002,,17,-27.589,0.176,212.911,-11.826,-186.59,0.197,-1
,RUT 11C635,Mar11 635 Calls,101124,16:00:00,635,C,110318,0.326,114.02,112.2,115.1,-0.003,,2,80.818,0.215,111.526,-16.091,149.612,0.909,-1
,RUT 11O635,Mar11 635 Puts,101124,16:00:00,635,P,110318,0.329,15.24,14.9,15.9,0.01,,124,-19.833,0.231,110.984,-15.968,-48.002,0.091,-1
,RUT 10L640,Dec 640 Calls,101124,16:00:00,640,C,101217,,97.59,95.9,98.5,-0.004,,6722,94.854,0.143,22.179,-17.541,37.386,0.998,-1
,RUT 11A640,Jan11 640 Calls,101124,16:00:00,640,C,110121,,101.44,99.5,102.5,-0.004,,26,87.74,0.214,62.092,-17.589,85.388,0.963,-1
,RUT 11B640,Feb11 640 Calls,101124,16:00:00,640,C,110218,,106.05,104.1,106.6,-0.008,11,,83.537,0.216,91.72,-17.785,117.712,0.928,101.3
,RUT 11C640,Mar11 640 Calls,101124,16:00:00,640,C,110318,0.323,109.83,107.9,111.2,-0.003,,273,79.871,0.225,114.889,-16.46,148.729,0.896,-1
,RUT 11F640,Jun11 640 Calls,101124,16:00:00,640,C,110617,0.322,121.51,120.1,122.8,0,,11,73.014,0.208,173.806,-14.057,239.614,0.822,-1
,RUT 11I640,Sep11 640 Calls,101124,16:00:00,640,C,110916,0.319,131.21,129.7,132.9,0.001,,1,69.952,0.183,217.698,-12.27,323.047,0.777,-1
,RUT 10X640,Dec 640 Puts,101124,16:00:00,640,P,101217,0.339,1.31,1.15,1.3,-0.061,846,17177,-4.549,0.151,18.597,-12.927,-2.319,0.002,1.35
,RUT 11M640,Jan11 640 Puts,101124,16:00:00,640,P,110121,0.316,5.95,5.6,6.3,0.002,95,874,-12.303,0.234,59.714,-16.204,-15.282,0.037,6.24
,RUT 11N640,Feb11 640 Puts,101124,16:00:00,640,P,110218,0.321,10.99,10.6,11.6,0.01,,260,-17.222,0.243,89.6,-16.708,-31.61,0.072,-1
,RUT 11O640,Mar11 640 Puts,101124,16:00:00,640,P,110318,0.325,16.1,15.7,16.7,0.007,2,1848,-20.852,0.239,114.487,-16.261,-50.541,0.104,16.6
,RUT 11R640,Jun11 640 Puts,101124,16:00:00,640,P,110617,0.329,30.75,30.1,31.8,0.007,,1569,-26.706,0.212,174.653,-13.838,-120.319,0.178,-1
,RUT 11U640,Sep11 640 Puts,101124,16:00:00,640,P,110916,0.333,43.57,42.8,44.7,0.004,,23,-29.25,0.183,219.26,-12.008,-198.016,0.223,-1
,RUT 11C645,Mar11 645 Calls,101124,16:00:00,645,C,110318,0.32,105.68,104,106.9,-0.002,,33,78.88,0.234,118.263,-16.781,147.732,0.883,-1
,RUT 11O645,Mar11 645 Puts,101124,16:00:00,645,P,110318,0.322,17,16.7,17.7,0.012,,65,-21.897,0.245,117.988,-16.624,-53.192,0.117,-1
,RUT 10L650,Dec 650 Calls,101124,16:00:00,650,C,101217,,88.01,86.4,89.1,-0.003,,14919,93.604,0.179,26.118,-19.839,37.33,0.995,-1
,RUT 11A650,Jan11 650 Calls,101124,16:00:00,650,C,110121,,92.48,90.8,93.6,-0.003,,848,85.827,0.245,68.456,-18.792,84.463,0.944,-1
,RUT 11B650,Feb11 650 Calls,101124,16:00:00,650,C,110218,0.315,97.46,95.7,98,-0.006,,,81.583,0.24,98.27,-17.967,116.193,0.902,-1
,RUT 11C650,Mar11 650 Calls,101124,16:00:00,650,C,110318,0.316,101.57,100.1,102.6,-0.002,,283,77.844,0.243,121.637,-17.052,146.617,0.868,-1
,RUT 11F650,Jun11 650 Calls,101124,16:00:00,650,C,110617,0.319,113.92,112.6,116,0.003,,15,71.117,0.219,180.372,-14.425,236.271,0.793,-1
,RUT 11I650,Sep11 650 Calls,101124,16:00:00,650,C,110916,0.315,124.06,122.6,125.8,0.001,,23,68.246,0.187,224.113,-12.436,318.888,0.749,-1
,RUT 10X650,Dec 650 Puts,101124,16:00:00,650,P,101217,0.328,1.71,1.55,1.75,-0.035,1159,24055,-5.906,0.193,22.79,-15.714,-3.002,0.005,1.64
,RUT 11M650,Jan11 650 Puts,101124,16:00:00,650,P,110121,0.309,7.03,6.8,7.4,0.011,71,1622,-14.405,0.267,66.548,-17.704,-17.906,0.056,7.37
,RUT 11N650,Feb11 650 Puts,101124,16:00:00,650,P,110218,0.315,12.53,12.2,13.3,0.018,,,-19.432,0.267,96.728,-17.769,-35.737,0.098,-1
,RUT 11O650,Mar11 650 Puts,101124,16:00:00,650,P,110318,0.318,17.96,17.6,18.5,0.005,,1318,-22.982,0.254,121.475,-16.858,-55.96,0.132,-1
,RUT 11R650,Jun11 650 Puts,101124,16:00:00,650,P,110617,0.323,33.19,32.8,33.8,0.003,,1406,-28.644,0.223,181.095,-14.061,-129.224,0.207,-1
,RUT 11U650,Sep11 650 Puts,101124,16:00:00,650,P,110916,0.328,46.41,45.6,47.7,0.005,,600,-30.976,0.19,225.364,-12.147,-209.964,0.251,-1
,RUT 10L660,Dec 660 Calls,101124,16:00:00,660,C,101217,,78.55,77,80,-0.002,23,4461,92.005,0.225,30.72,-22.385,37.091,0.987,76.69
,RUT 11A660,Jan11 660 Calls,101124,16:00:00,660,C,110121,0.298,83.69,82.2,84.6,-0.007,1,132,83.61,0.28,75.168,-19.007,83.148,0.918,76.43
,RUT 11B660,Feb11 660 Calls,101124,16:00:00,660,C,110218,0.31,89.06,87.5,90.3,-0.002,,,79.397,0.265,104.927,-19.071,114.226,0.871,-1
,RUT 11C660,Mar11 660 Calls,101124,16:00:00,660,C,110318,0.31,93.5,92,95,0,,191,75.632,0.263,128.338,-17.713,144.019,0.836,-1
,RUT 11F660,Jun11 660 Calls,101124,16:00:00,660,C,110617,0.311,106.5,105.1,107.9,0,,150,69.111,0.233,186.689,-14.542,232.395,0.762,-1
,RUT 11I660,Sep11 660 Calls,101124,16:00:00,660,C,110916,0.311,117.07,115.7,118.9,0.002,,18,66.488,0.193,230.21,-12.599,314.19,0.72,-1
,RUT 10X660,Dec 660 Puts,101124,16:00:00,660,P,101217,0.317,2.24,2.1,2.3,-0.018,2095,9272,-7.672,0.246,27.774,-18.741,-3.888,0.013,2.22
,RUT 11M660,Jan11 660 Puts,101124,16:00:00,660,P,110121,0.302,8.31,8.3,8.7,0.024,44,797,-16.834,0.304,73.732,-19.262,-20.942,0.082,8.76
,RUT 11N660,Feb11 660 Puts,101124,16:00:00,660,P,110218,0.307,14.28,13.9,14.9,0.011,20,,-21.829,0.286,103.903,-18.552,-40.323,0.129,15.16
,RUT 11O660,Mar11 660 Puts,101124,16:00:00,660,P,110318,0.312,20.02,19.8,20.5,0.007,50,1163,-25.284,0.272,128.359,-17.479,-61.853,0.164,20.5
,RUT 11R660,Jun11 660 Puts,101124,16:00:00,660,P,110617,0.318,35.8,35.4,36.8,0.008,,173,-30.683,0.233,187.287,-14.332,-138.651,0.238,-1
,RUT 11U660,Sep11 660 Puts,101124,16:00:00,660,P,110916,0.323,49.41,48.6,50.7,0.005,,26,-32.766,0.196,231.171,-12.263,-222.434,0.28,-1
,RUT 10L665,Dec 665 Calls,101124,16:00:00,665,C,101217,,73.87,72.4,74.3,-0.007,,,91.045,0.251,33.286,-23.743,36.888,0.981,-1
,RUT 11A665,Jan11 665 Calls,101124,16:00:00,665,C,110121,0.302,79.38,78.1,80.6,0,,,82.375,0.299,78.625,-20.569,82.328,0.902,-1
,RUT 11B665,Feb11 665 Calls,101124,16:00:00,665,C,110218,0.304,84.93,83.4,85.7,-0.004,,,78.211,0.278,108.263,-19.213,113.062,0.854,-1
,RUT 11C665,Mar11 665 Calls,101124,16:00:00,665,C,110318,0.307,89.55,88,91.1,0,,,74.452,0.273,131.638,-17.944,142.528,0.818,-1
,RUT 11F665,Jun11 665 Calls,101124,16:00:00,665,C,110617,0.308,102.87,101.5,104.3,0,,,68.052,0.238,189.731,-14.641,230.254,0.746,-1
,RUT 11I665,Sep11 665 Calls,101124,16:00:00,665,C,110916,0.308,113.64,112.3,115.4,0.002,,,65.585,0.197,233.122,-12.659,311.639,0.706,-1
,RUT 10X665,Dec 665 Puts,101124,16:00:00,665,P,101217,0.312,2.56,2.4,2.65,-0.012,24,640,-8.743,0.277,30.577,-20.389,-4.424,0.019,2.66
,RUT 11M665,Jan11 665 Puts,101124,16:00:00,665,P,110121,0.298,9.03,9,9.5,0.024,,3,-18.182,0.323,77.418,-19.999,-22.63,0.098,-1
,RUT 11N665,Feb11 665 Puts,101124,16:00:00,665,P,110218,0.304,15.24,14.9,16,0.014,,,-23.11,0.298,107.465,-19.008,-42.795,0.146,-1
,RUT 11O665,Mar11 665 Puts,101124,16:00:00,665,P,110318,0.309,21.13,20.9,21.7,0.008,,33,-26.502,0.281,131.727,-17.785,-64.984,0.182,-1
,RUT 11R665,Jun11 665 Puts,101124,16:00:00,665,P,110617,0.316,37.18,36.8,38.3,0.01,,,-31.741,0.238,190.266,-14.454,-143.563,0.254,-1
,RUT 11U665,Sep11 665 Puts,101124,16:00:00,665,P,110916,0.32,50.97,49.8,52.3,0.002,,10,-33.685,0.199,233.948,-12.29,-228.866,0.294,-1
,RUT 10L670,Dec 670 Calls,101124,16:00:00,670,C,101217,,69.23,67.6,70.2,-0.007,4,3189,89.958,0.281,36.032,-25.15,36.62,0.973,65.26
,RUT 11A670,Jan11 670 Calls,101124,16:00:00,670,C,110121,0.294,75.12,73.9,76.2,-0.003,1,761,81.048,0.318,82.127,-20.794,81.391,0.884,71.19
,RUT 11B670,Feb11 670 Calls,101124,16:00:00,670,C,110218,0.301,80.86,79.6,81.7,-0.003,,,76.958,0.292,111.582,-19.654,111.772,0.835,-1
,RUT 11C670,Mar11 670 Calls,101124,16:00:00,670,C,110318,0.303,85.65,84.1,87.2,0,,544,73.223,0.283,134.884,-18.159,140.905,0.799,-1
,RUT 11F670,Jun11 670 Calls,101124,16:00:00,670,C,110617,0.306,99.28,98.1,100.7,0.001,,351,66.967,0.243,192.682,-14.756,227.974,0.729,-1
,RUT 11I670,Sep11 670 Calls,101124,16:00:00,670,C,110916,0.306,110.25,108.9,112,0.002,,15,64.666,0.2,235.934,-12.712,308.952,0.691,-1
,RUT 10X670,Dec 670 Puts,101124,16:00:00,670,P,101217,0.309,2.93,2.8,3.2,0.024,534,4445,-9.959,0.311,33.587,-22.572,-5.032,0.027,2.9
,RUT 11M670,Jan11 670 Puts,101124,16:00:00,670,P,110121,0.294,9.82,9.8,10.3,0.024,49,387,-19.635,0.346,81.139,-20.663,-24.439,0.116,10.25
,RUT 11N670,Feb11 670 Puts,101124,16:00:00,670,P,110218,0.3,16.25,16,16.8,0.009,,53,-24.452,0.311,110.987,-19.353,-45.392,0.165,-1
,RUT 11O670,Mar11 670 Puts,101124,16:00:00,670,P,110318,0.305,22.29,22,22.8,0.005,1,155,-27.766,0.29,135.026,-17.996,-68.241,0.201,22.3
,RUT 11R670,Jun11 670 Puts,101124,16:00:00,670,P,110617,0.312,38.61,38.2,39.3,0.004,4,212,-32.823,0.243,193.153,-14.486,-148.607,0.271,39.2
,RUT 11U670,Sep11 670 Puts,101124,16:00:00,670,P,110916,0.318,52.57,51.8,53.9,0.005,,111,-34.62,0.203,236.63,-12.354,-235.428,0.309,-1
,RUT 10L675,Dec 675 Calls,101124,16:00:00,675,C,101217,,64.64,63.2,66.1,0,,,88.727,0.315,38.955,-26.596,36.278,0.962,-1
,RUT 11A675,Jan11 675 Calls,101124,16:00:00,675,C,110121,0.292,70.92,69.6,72.2,0,,,79.624,0.339,85.654,-21.683,80.33,0.865,-1
,RUT 11B675,Feb11 675 Calls,101124,16:00:00,675,C,110218,0.298,76.85,75.7,77.9,-0.001,,,75.637,0.306,114.868,-20.072,110.35,0.814,-1
,RUT 11C675,Mar11 675 Calls,101124,16:00:00,675,C,110318,0.299,81.8,80.4,83.1,-0.001,,2,71.942,0.293,138.06,-18.317,139.147,0.779,-1
,RUT 11F675,Jun11 675 Calls,101124,16:00:00,675,C,110617,0.304,95.74,94.7,97.2,0.002,,,65.856,0.248,195.531,-14.861,225.556,0.711,-1
,RUT 11I675,Sep11 675 Calls,101124,16:00:00,675,C,110916,0.304,106.9,105.5,108.6,0.001,,,63.732,0.203,238.639,-12.737,306.13,0.676,-1
,RUT 10X675,Dec 675 Puts,101124,16:00:00,675,P,101217,0.301,3.35,3.2,3.5,0.006,95,2096,-11.34,0.349,36.799,-24.004,-5.721,0.038,3.68
,RUT 11M675,Jan11 675 Puts,101124,16:00:00,675,P,110121,0.289,10.67,10.6,11.1,0.02,163,479,-21.195,0.367,84.874,-21.25,-26.374,0.135,11.4
,RUT 11N675,Feb11 675 Puts,101124,16:00:00,675,P,110218,0.297,17.33,17,18.1,0.013,,,-25.857,0.323,114.449,-19.762,-48.115,0.186,-1
,RUT 11O675,Mar11 675 Puts,101124,16:00:00,675,P,110318,0.302,23.52,23.3,24.2,0.01,,45,-29.077,0.299,138.24,-18.262,-71.626,0.221,-1
,RUT 11R675,Jun11 675 Puts,101124,16:00:00,675,P,110617,0.31,40.09,39.7,41.2,0.009,,1,-33.931,0.247,195.939,-14.613,-153.784,0.289,-1
,RUT 11U675,Sep11 675 Puts,101124,16:00:00,675,P,110916,0.316,54.22,53.4,55.6,0.005,,10,-35.57,0.206,239.212,-12.39,-242.121,0.324,-1
,RUT 10L680,Dec 680 Calls,101124,16:00:00,680,C,101217,,60.11,58.7,61.2,-0.004,24,3221,87.335,0.352,42.047,-28.069,35.855,0.948,58.78
,RUT 11A680,Jan11 680 Calls,101124,16:00:00,680,C,110121,0.286,66.79,65.7,67.9,-0.001,3,10,78.098,0.36,89.181,-22.147,79.14,0.843,65.23
,RUT 11B680,Feb11 680 Calls,101124,16:00:00,680,C,110218,0.293,72.9,71.9,73.8,-0.001,,13,74.246,0.32,118.098,-20.331,108.792,0.793,-1
,RUT 11C680,Mar11 680 Calls,101124,16:00:00,680,C,110318,0.296,78.02,76.9,79.4,0.002,,278,70.563,0.319,141.149,-18.605,137.25,0.758,-1
,RUT 11F680,Jun11 680 Calls,101124,16:00:00,680,C,110617,0.301,92.26,91.2,93.9,0.003,,11,64.719,0.253,198.267,-14.954,222.999,0.694,-1
,RUT 11I680,Sep11 680 Calls,101124,16:00:00,680,C,110916,0.301,103.6,102.1,105.4,0.001,,152,62.782,0.206,241.23,-12.775,303.173,0.66,-1
,RUT 10X680,Dec 680 Puts,101124,16:00:00,680,P,101217,0.295,3.84,3.7,4,0.008,255,6061,-12.902,0.391,40.197,-25.754,-6.5,0.052,4.2
,RUT 11M680,Jan11 680 Puts,101124,16:00:00,680,P,110121,0.286,11.59,11.6,12.1,0.024,5,1778,-22.859,0.389,88.594,-21.922,-28.443,0.157,12.17
,RUT 11N680,Feb11 680 Puts,101124,16:00:00,680,P,110218,0.291,18.48,18.1,18.8,-0.002,,3,-27.327,0.336,117.829,-19.923,-50.969,0.207,-1
,RUT 11O680,Mar11 680 Puts,101124,16:00:00,680,P,110318,0.299,24.8,24.5,25.4,0.006,,212,-30.433,0.308,141.352,-18.432,-75.142,0.242,-1
