Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16V1120,Oct 1120 Puts,160822,16:00:00,1120,P,161021,0.222,7.15,7,7.3,0,38,1032,-10.028,0.143,103.116,-18.919,-26.402,0.008,7.24
,RUT 16W1120,Nov 1120 Puts,160822,16:00:00,1120,P,161118,0.223,12.46,12.4,13.1,0.023,,,-13.262,0.167,151.675,-19.158,-52.451,0.024,-1
,RUT 16X1120,Dec 1120 Puts,160822,16:00:00,1120,P,161216,0.221,16.98,17.4,18.2,0.048,,853,-15.732,0.178,190.63,-18.153,-80.728,0.043,-1
,RUT 17O1120,Mar17 1120 Puts,160822,16:00:00,1120,P,170317,0.219,32.69,32.8,34.2,0.025,,608,-21.678,0.166,294.921,-15.314,-192.751,0.104,-1
,RUT 16I1130,Sep 1130 Calls,160822,16:00:00,1130,C,160916,,110.3,108.5,112,0,,3888,96.632,0.08,33.648,-14.966,72.989,1,-1
,RUT 16J1130,Oct 1130 Calls,160822,16:00:00,1130,C,161021,0.21,115.12,113.5,116.4,-0.001,,16,90.398,0.136,109.156,-19.594,156.904,0.986,-1
,RUT 16K1130,Nov 1130 Calls,160822,16:00:00,1130,C,161118,0.21,119.63,118.1,120.8,-0.002,,,86.261,0.154,158.346,-19.521,216.008,0.965,-1
,RUT 16L1130,Dec 1130 Calls,160822,16:00:00,1130,C,161216,0.207,122.93,122,124.6,0.003,,606,82.955,0.167,196.447,-18.363,273.856,0.941,-1
,RUT 17C1130,Mar17 1130 Calls,160822,16:00:00,1130,C,170317,0.206,135.42,134.5,137.1,0.003,,1,75.502,0.169,300.079,-15.821,440.528,0.874,-1
,RUT 16U1130,Sep 1130 Puts,160822,16:00:00,1130,P,160916,0.22,1.62,1.5,1.65,-0.025,576,5674,-3.454,0.083,34.989,-14.84,-4.564,0,1.6
,RUT 16V1130,Oct 1130 Puts,160822,16:00:00,1130,P,161021,0.217,8.06,7.9,8.2,0,21,456,-11.358,0.16,111.874,-20.01,-29.729,0.014,8.21
,RUT 16W1130,Nov 1130 Puts,160822,16:00:00,1130,P,161118,0.218,13.66,13.7,14.4,0.029,,,-14.881,0.186,160.827,-19.891,-57.536,0.035,-1
,RUT 16X1130,Dec 1130 Puts,160822,16:00:00,1130,P,161216,0.216,18.4,18.9,19.8,0.052,,47,-17.464,0.196,200.054,-18.604,-87.509,0.059,-1
,RUT 17O1130,Mar17 1130 Puts,160822,16:00:00,1130,P,170317,0.217,34.71,35,36.5,0.03,,,-23.295,0.176,303.943,-15.587,-204.352,0.126,-1
,RUT 16I1140,Sep 1140 Calls,160822,16:00:00,1140,C,160916,,100.59,97.6,101.2,-0.012,,1560,95.873,0.101,39.013,-16.612,72.778,0.999,-1
,RUT 16J1140,Oct 1140 Calls,160822,16:00:00,1140,C,161021,0.201,105.95,104.4,106.7,-0.004,,14,89.118,0.156,117.739,-20.036,155.152,0.977,-1
,RUT 16K1140,Nov 1140 Calls,160822,16:00:00,1140,C,161118,0.205,110.86,109.6,112.2,0,,,84.793,0.172,167.664,-20.248,212.985,0.948,-1
,RUT 16L1140,Dec 1140 Calls,160822,16:00:00,1140,C,161216,0.203,114.46,113.7,116.2,0.004,,29,81.338,0.199,206.329,-18.883,269.6,0.92,-1
,RUT 17C1140,Mar17 1140 Calls,160822,16:00:00,1140,C,170317,0.203,127.69,126.9,129.4,0.004,,402,73.873,0.178,309.612,-16.047,433.352,0.848,-1
,RUT 16U1140,Sep 1140 Puts,160822,16:00:00,1140,P,160916,0.211,1.92,1.8,2,-0.01,705,4539,-4.232,0.104,40.397,-16.615,-5.48,0.001,1.98
,RUT 16V1140,Oct 1140 Puts,160822,16:00:00,1140,P,161021,0.211,9.09,9,9.2,0.002,55,1171,-12.874,0.181,121.098,-21.102,-33.488,0.023,9.24
,RUT 16W1140,Nov 1140 Puts,160822,16:00:00,1140,P,161118,0.213,15.03,15.3,15.8,0.037,47,,-16.695,0.207,170.293,-20.621,-63.19,0.052,16.18
,RUT 16X1140,Dec 1140 Puts,160822,16:00:00,1140,P,161216,0.212,20,20.6,21.5,0.052,,977,-19.372,0.214,209.647,-19.113,-94.947,0.08,-1
,RUT 17O1140,Mar17 1140 Puts,160822,16:00:00,1140,P,170317,0.214,36.89,37.6,39,0.038,,900,-25.014,0.187,312.803,-15.841,-216.663,0.152,-1
,RUT 16I1150,Sep 1150 Calls,160822,16:00:00,1150,C,160916,,90.96,89.4,92.8,0.002,,3180,94.902,0.128,45.327,-18.458,72.34,0.997,-1
,RUT 16J1150,Oct 1150 Calls,160822,16:00:00,1150,C,161021,0.2,96.91,96.6,97.7,0.002,,9,87.628,0.18,126.873,-21.927,152.912,0.962,-1
,RUT 16K1150,Nov 1150 Calls,160822,16:00:00,1150,C,161118,0.202,102.22,101.4,103.9,0.004,,,83.141,0.194,177.219,-21.174,209.374,0.927,-1
,RUT 16L1150,Dec 1150 Calls,160822,16:00:00,1150,C,161216,0.199,106.16,105.6,108.2,0.007,,828,79.349,0.224,216.274,-19.441,264.65,0.895,-1
,RUT 17C1150,Mar17 1150 Calls,160822,16:00:00,1150,C,170317,0.199,120.11,119.3,121.7,0.003,,68,72.152,0.188,318.829,-16.199,425.465,0.82,-1
,RUT 17F1150,Jun17 1150 Calls,160822,16:00:00,1150,C,170616,0.202,132.46,130.7,135.1,0.003,,628,69.173,0.158,396.018,-14.362,573.975,0.773,-1
,RUT 16U1150,Sep 1150 Puts,160822,16:00:00,1150,P,160916,0.202,2.3,2.2,2.35,-0.009,483,5412,-5.224,0.131,46.733,-18.462,-6.624,0.003,2.28
,RUT 16V1150,Oct 1150 Puts,160822,16:00:00,1150,P,161021,0.205,10.28,10.1,10.4,-0.002,65,1249,-14.6,0.205,130.723,-22.177,-37.731,0.038,10.51
,RUT 16W1150,Nov 1150 Puts,160822,16:00:00,1150,P,161118,0.209,16.57,16.9,17.4,0.036,80,,-18.719,0.23,179.964,-21.334,-69.461,0.073,17.47
,RUT 16X1150,Dec 1150 Puts,160822,16:00:00,1150,P,161216,0.208,21.79,22.5,23.4,0.055,1,3380,-21.466,0.233,219.289,-19.602,-103.079,0.105,23.65
,RUT 17O1150,Mar17 1150 Puts,160822,16:00:00,1150,P,170317,0.21,39.23,39.7,41.1,0.03,,703,-26.835,0.197,321.411,-15.89,-229.701,0.18,-1
,RUT 17R1150,Jun17 1150 Puts,160822,16:00:00,1150,P,170616,0.213,55.47,54.4,57.8,0.011,,772,-29.45,0.164,398.787,-13.688,-369.299,0.227,-1
,RUT 16I1160,Sep 1160 Calls,160822,16:00:00,1160,C,160916,0.188,81.42,79.7,83,-0.002,112,3106,93.649,0.163,52.719,-19.646,71.611,0.993,79.39
,RUT 16J1160,Oct 1160 Calls,160822,16:00:00,1160,C,161021,0.193,88.02,87.4,89.2,0.003,,49,85.893,0.207,136.5,-22.73,150.111,0.942,-1
,RUT 16K1160,Nov 1160 Calls,160822,16:00:00,1160,C,161118,0.198,93.76,93.4,95.5,0.007,,,80.968,0.252,186.938,-21.828,205.09,0.9,-1
,RUT 16L1160,Dec 1160 Calls,160822,16:00:00,1160,C,161216,0.196,98.06,97.8,100.2,0.01,,110,77.154,0.244,226.169,-19.901,258.943,0.865,-1
,RUT 17C1160,Mar17 1160 Calls,160822,16:00:00,1160,C,170317,0.197,112.7,112,114.3,0.004,,10,70.337,0.197,327.634,-16.411,416.853,0.789,-1
,RUT 16U1160,Sep 1160 Puts,160822,16:00:00,1160,P,160916,0.194,2.78,2.7,2.9,0.007,233,5176,-6.501,0.168,54.118,-20.794,-8.058,0.007,2.88
,RUT 16V1160,Oct 1160 Puts,160822,16:00:00,1160,P,161021,0.2,11.63,11.5,11.8,0.003,112,652,-16.567,0.231,140.646,-23.212,-42.516,0.058,11.84
,RUT 16W1160,Nov 1160 Puts,160822,16:00:00,1160,P,161118,0.204,18.31,18.7,19.2,0.037,31,,-20.969,0.253,189.699,-21.939,-76.39,0.1,19.57
,RUT 16X1160,Dec 1160 Puts,160822,16:00:00,1160,P,161216,0.203,23.79,24.5,25.4,0.05,1,135,-23.753,0.253,228.836,-19.932,-111.938,0.135,25.3
,RUT 17O1160,Mar17 1160 Puts,160822,16:00:00,1160,P,170317,0.208,41.76,42.7,44,0.038,,1,-28.76,0.207,329.668,-16.142,-243.476,0.211,-1
,RUT 16I1170,Sep 1170 Calls,160822,16:00:00,1170,C,160916,0.182,72.01,70.4,73.6,0,,1170,92.027,0.209,61.3,-22.745,70.507,0.984,-1
,RUT 16J1170,Oct 1170 Calls,160822,16:00:00,1170,C,161021,0.187,79.3,78.9,80.7,0.006,,11,83.688,0.291,146.525,-23.775,146.661,0.913,-1
,RUT 16K1170,Nov 1170 Calls,160822,16:00:00,1170,C,161118,0.193,85.53,85.4,87.4,0.01,,,78.45,0.281,196.72,-22.45,200.025,0.867,-1
,RUT 16L1170,Dec 1170 Calls,160822,16:00:00,1170,C,161216,0.192,90.18,90.2,92.3,0.012,,544,74.752,0.265,235.842,-20.316,252.441,0.83,-1
,RUT 17C1170,Mar17 1170 Calls,160822,16:00:00,1170,C,170317,0.193,105.47,104.6,106.8,0.002,,12,68.426,0.206,335.922,-16.452,407.506,0.755,-1
,RUT 16U1170,Sep 1170 Puts,160822,16:00:00,1170,P,160916,0.185,3.39,3.3,3.5,0.006,326,3946,-8.299,0.232,62.704,-23.06,-9.876,0.016,3.71
,RUT 16V1170,Oct 1170 Puts,160822,16:00:00,1170,P,161021,0.194,13.17,13,13.3,0,42,1150,-18.804,0.26,150.722,-24.178,-47.9,0.087,13.5
,RUT 16W1170,Nov 1170 Puts,160822,16:00:00,1170,P,161118,0.199,20.28,20.4,21.1,0.023,,,-23.46,0.278,199.32,-22.345,-84.017,0.133,-1
,RUT 16X1170,Dec 1170 Puts,160822,16:00:00,1170,P,161216,0.199,26.01,26.8,27.6,0.046,,489,-26.24,0.273,238.117,-20.287,-121.547,0.17,-1
,RUT 17O1170,Mar17 1170 Puts,160822,16:00:00,1170,P,170317,0.203,44.48,44.9,46.5,0.027,,2,-30.789,0.217,337.468,-16.094,-257.994,0.245,-1
,RUT 16I1180,Sep 1180 Calls,160822,16:00:00,1180,C,160916,0.177,62.76,61.6,64.4,0.004,,3721,89.916,0.267,71.122,-26.209,68.924,0.966,-1
,RUT 16J1180,Oct 1180 Calls,160822,16:00:00,1180,C,161021,0.182,70.83,70.7,72.4,0.01,,39,80.733,0.338,156.88,-24.691,142.405,0.876,-1
,RUT 16K1180,Nov 1180 Calls,160822,16:00:00,1180,C,161118,0.188,77.55,77.4,79.3,0.01,,,75.634,0.312,206.337,-22.794,194.132,0.826,-1
,RUT 16L1180,Dec 1180 Calls,160822,16:00:00,1180,C,161216,0.188,82.54,82.5,84.7,0.013,,148,72.136,0.286,245.09,-20.612,245.119,0.79,-1
,RUT 17C1180,Mar17 1180 Calls,160822,16:00:00,1180,C,170317,0.191,98.43,97.8,100.2,0.006,,1,66.42,0.215,343.582,-16.635,397.419,0.719,-1
,RUT 16U1180,Sep 1180 Puts,160822,16:00:00,1180,P,160916,0.177,4.19,4.1,4.4,0.017,256,2523,-10.685,0.299,72.605,-25.702,-12.202,0.034,4.42
,RUT 16V1180,Oct 1180 Puts,160822,16:00:00,1180,P,161021,0.189,14.94,14.8,15.1,0.003,23,1806,-21.343,0.291,160.752,-25.136,-53.944,0.124,15.58
,RUT 16W1180,Nov 1180 Puts,160822,16:00:00,1180,P,161118,0.195,22.5,22.6,23.3,0.026,1,,-26.2,0.303,208.617,-22.908,-92.37,0.174,25.68
,RUT 16X1180,Dec 1180 Puts,160822,16:00:00,1180,P,161216,0.195,28.49,29.2,30.1,0.041,,113,-28.929,0.293,246.938,-20.526,-131.921,0.21,-1
,RUT 17O1180,Mar17 1180 Puts,160822,16:00:00,1180,P,170317,0.199,47.4,47.7,49.3,0.023,,3,-32.919,0.227,344.699,-16.105,-273.256,0.281,-1
,RUT 16I1190,Sep 1190 Calls,160822,16:00:00,1190,C,160916,0.167,53.74,53.6,54.3,0.004,,1108,87.159,0.346,82.122,-28.361,66.73,0.934,-1
,RUT 16J1190,Oct 1190 Calls,160822,16:00:00,1190,C,161021,0.178,62.66,63.4,64.2,0.017,56,153,77.287,0.389,167.269,-25.727,137.24,0.829,62.7
