Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15C1030,Mar 1030 Calls,150106,16:00:00,1030,C,150320,0.281,142.24,140.1,142.2,-0.008,,26,85.024,0.153,129.238,-24.232,164.646,0.951,-1
,RUT 15F1030,Jun 1030 Calls,150106,16:00:00,1030,C,150619,0.269,155.86,154.7,157.6,0.002,,,76.653,0.154,237.062,-19.809,327.266,0.859,-1
,RUT 15L1030,Dec 1030 Calls,150106,16:00:00,1030,C,151218,0.248,175.72,174.1,177.4,0,,,70.117,0.13,375.734,-14.399,615.295,0.765,-1
,RUT 15M1030,Jan 1030 Puts,150106,16:00:00,1030,P,150116,0.387,0.75,0.8,0.9,0.12,274,4352,-2.01,0.056,11.837,-22.765,-0.862,0,0.65
,RUT 15N1030,Feb 1030 Puts,150106,16:00:00,1030,P,150220,0.303,7.75,7.5,8.1,0.005,898,1738,-11.644,0.163,82.389,-27.751,-18.322,0.017,7.65
,RUT 15O1030,Mar 1030 Puts,150106,16:00:00,1030,P,150320,0.296,14.86,14.5,15.4,0.003,102,242,-16.39,0.168,131.402,-26.71,-42.368,0.049,14.1
,RUT 15R1030,Jun 1030 Puts,150106,16:00:00,1030,P,150619,0.281,33.26,33.5,34.6,0.024,,50,-23.28,0.169,240.201,-20.548,-138.729,0.141,-1
,RUT 15X1030,Dec 1030 Puts,150106,16:00:00,1030,P,151218,0.268,61.69,60.6,63.4,0.005,,1,-27.972,0.135,380.589,-14.177,-370.107,0.235,-1
,RUT 15A1040,Jan 1040 Calls,150106,16:00:00,1040,C,150116,,121.6,119.2,122.6,-0.006,,22,98.04,0.062,10.82,-16.609,27.703,1,-1
,RUT 15B1040,Feb 1040 Calls,150106,16:00:00,1040,C,150220,,128.46,126,128.3,-0.009,2,4,88.025,0.157,90.433,-29.947,107.136,0.975,131.5
,RUT 15C1040,Mar 1040 Calls,150106,16:00:00,1040,C,150320,0.278,133.5,131.6,133.9,-0.006,,9,83.646,0.166,136.467,-25.591,162.955,0.936,-1
,RUT 15F1040,Jun 1040 Calls,150106,16:00:00,1040,C,150619,0.267,147.91,147,150.3,0.005,,,75.235,0.162,244.902,-20.354,323.363,0.838,-1
,RUT 15L1040,Dec 1040 Calls,150106,16:00:00,1040,C,151218,0.247,168.65,167.2,170.4,0.001,,3,68.839,0.134,383.689,-14.586,608.24,0.745,-1
,RUT 15M1040,Jan 1040 Puts,150106,16:00:00,1040,P,150116,0.371,0.92,0.9,1.05,0.065,176,3888,-2.501,0.071,14.063,-25.342,-1.061,0,0.99
,RUT 15N1040,Feb 1040 Puts,150106,16:00:00,1040,P,150220,0.298,8.74,8.6,9.1,0.013,688,1266,-13.079,0.181,89.192,-29.653,-20.555,0.025,8.79
,RUT 15O1040,Mar 1040 Puts,150106,16:00:00,1040,P,150320,0.292,16.29,16,16.9,0.01,67,915,-17.9,0.18,138.795,-27.803,-46.238,0.064,16.5
,RUT 15R1040,Jun 1040 Puts,150106,16:00:00,1040,P,150619,0.277,35.35,35.7,36.8,0.025,,3,-24.863,0.178,247.695,-20.867,-146.99,0.162,-1
,RUT 15X1040,Dec 1040 Puts,150106,16:00:00,1040,P,151218,0.265,64.51,63.6,66.4,0.008,,31,-29.312,0.139,387.76,-14.309,-385.648,0.255,-1
,RUT 15A1050,Jan 1050 Calls,150106,16:00:00,1050,C,150116,,111.77,109.5,112.8,0,1,141,97.466,0.081,13.344,-20.098,27.756,1,124.2
,RUT 15B1050,Feb 1050 Calls,150106,16:00:00,1050,C,150220,,119.45,117.2,119.4,-0.01,,144,86.644,0.174,96.991,-31.313,106.054,0.962,-1
,RUT 15C1050,Mar 1050 Calls,150106,16:00:00,1050,C,150320,0.274,124.9,123.2,125.2,-0.005,36,173,82.138,0.18,143.85,-26.686,160.929,0.917,126
,RUT 15F1050,Jun 1050 Calls,150106,16:00:00,1050,C,150619,0.262,140.1,139,142,0.003,,45,73.735,0.174,252.604,-20.521,319.008,0.815,-1
,RUT 15I1050,Sep 1050 Calls,150106,16:00:00,1050,C,150918,0.252,152.21,150.7,153.8,0,,234,69.837,0.159,329.913,-16.918,462.739,0.759,-1
,RUT 15L1050,Dec 1050 Calls,150106,16:00:00,1050,C,151218,0.244,161.71,160.3,163.5,0.001,,45,67.526,0.137,391.327,-14.725,600.673,0.725,-1
,RUT 15M1050,Jan 1050 Puts,150106,16:00:00,1050,P,150116,0.355,1.13,1.1,1.25,0.027,570,6555,-3.131,0.089,16.738,-28.463,-1.313,0,0.95
,RUT 15N1050,Feb 1050 Puts,150106,16:00:00,1050,P,150220,0.292,9.85,9.7,10.3,0.014,561,1780,-14.683,0.2,96.306,-31.362,-23.049,0.038,9.86
,RUT 15O1050,Mar 1050 Puts,150106,16:00:00,1050,P,150320,0.287,17.86,17.6,18.6,0.013,77,1736,-19.528,0.193,146.275,-28.862,-50.433,0.083,18
,RUT 15R1050,Jun 1050 Puts,150106,16:00:00,1050,P,150619,0.274,37.58,38.1,39.2,0.028,,1468,-26.532,0.186,255.068,-21.216,-155.714,0.185,-1
,RUT 15U1050,Sep 1050 Puts,150106,16:00:00,1050,P,150918,0.267,54.1,53.8,55.5,0.01,,990,-27.742,0.17,332.844,-17.058,-275.954,0.241,-1
,RUT 15X1050,Dec 1050 Puts,150106,16:00:00,1050,P,151218,0.263,67.46,66.6,69.6,0.009,,949,-30.693,0.143,394.674,-14.398,-401.703,0.275,-1
,RUT 15A1060,Jan 1060 Calls,150106,16:00:00,1060,C,150116,,102,99.6,102.8,-0.006,2,19,96.707,0.106,16.453,-24.279,27.741,1,105
,RUT 15B1060,Feb 1060 Calls,150106,16:00:00,1060,C,150220,0.281,110.56,108.7,110.6,-0.004,1,43,85.088,0.194,103.85,-31.835,104.696,0.946,120
,RUT 15C1060,Mar 1060 Calls,150106,16:00:00,1060,C,150320,0.269,116.44,115,116.9,-0.004,,58,80.488,0.196,151.33,-27.662,158.543,0.894,-1
,RUT 15F1060,Jun 1060 Calls,150106,16:00:00,1060,C,150619,0.258,132.43,131.4,134.2,0.003,,,72.031,0.191,260.115,-20.81,314.176,0.79,-1
,RUT 15L1060,Dec 1060 Calls,150106,16:00:00,1060,C,151218,0.242,154.9,153.5,156.7,0.001,,24,66.178,0.141,398.61,-14.847,592.598,0.704,-1
,RUT 15M1060,Jan 1060 Puts,150106,16:00:00,1060,P,150116,0.34,1.4,1.25,1.5,-0.014,285,5084,-3.941,0.113,19.942,-32.048,-1.632,0,1.39
,RUT 15N1060,Feb 1060 Puts,150106,16:00:00,1060,P,150220,0.285,11.12,10.9,11.6,0.011,535,2400,-16.475,0.221,103.678,-32.957,-25.831,0.054,11.1
,RUT 15O1060,Mar 1060 Puts,150106,16:00:00,1060,P,150320,0.28,19.59,19.2,20,-0.001,64,521,-21.29,0.207,153.774,-29.559,-54.969,0.106,18.87
,RUT 15R1060,Jun 1060 Puts,150106,16:00:00,1060,P,150619,0.27,39.98,40.5,41.7,0.028,,3,-28.287,0.195,262.257,-21.54,-164.908,0.21,-1
,RUT 15X1060,Dec 1060 Puts,150106,16:00:00,1060,P,151218,0.261,70.54,69.8,72.8,0.011,,37,-32.113,0.147,401.294,-14.506,-418.27,0.296,-1
,RUT 15A1070,Jan 1070 Calls,150106,16:00:00,1070,C,150116,,92.3,90.1,92.9,-0.01,2,237,95.701,0.138,20.255,-29.241,27.636,0.999,89.84
,RUT 15B1070,Feb 1070 Calls,150106,16:00:00,1070,C,150220,0.272,101.81,100.1,102,-0.006,13,151,83.335,0.216,110.959,-32.956,103.03,0.925,105.3
,RUT 15C1070,Mar 1070 Calls,150106,16:00:00,1070,C,150320,0.264,108.13,106.9,108.7,-0.003,,43,78.686,0.212,158.835,-28.587,155.771,0.868,-1
,RUT 15F1070,Jun 1070 Calls,150106,16:00:00,1070,C,150619,0.255,124.93,124.3,126.6,0.004,,26,70.226,0.2,267.378,-21.117,308.846,0.764,-1
,RUT 15L1070,Dec 1070 Calls,150106,16:00:00,1070,C,151218,0.24,148.22,146.8,149.9,0.001,,4,64.796,0.144,405.5,-14.951,584.019,0.683,-1
,RUT 15M1070,Jan 1070 Puts,150106,16:00:00,1070,P,150116,0.325,1.75,1.55,1.8,-0.04,260,5065,-4.986,0.144,23.762,-36.344,-2.039,0.001,1.7
,RUT 15N1070,Feb 1070 Puts,150106,16:00:00,1070,P,150220,0.279,12.55,12.3,13.1,0.012,188,1481,-18.488,0.246,111.235,-34.726,-28.927,0.075,12.65
,RUT 15O1070,Mar 1070 Puts,150106,16:00:00,1070,P,150320,0.275,21.48,21.1,21.9,0.001,12,463,-23.192,0.222,161.216,-30.436,-59.867,0.132,21.4
,RUT 15R1070,Jun 1070 Puts,150106,16:00:00,1070,P,150619,0.267,42.55,43.1,44.3,0.027,,3,-30.126,0.203,269.196,-21.787,-174.576,0.236,-1
,RUT 15X1070,Dec 1070 Puts,150106,16:00:00,1070,P,151218,0.258,73.77,73.1,76.1,0.011,,33,-33.571,0.151,407.583,-14.569,-435.341,0.317,-1
,RUT 15A1080,Jan 1080 Calls,150106,16:00:00,1080,C,150116,,82.69,80.7,83.2,-0.007,15,310,94.368,0.18,24.856,-35.052,27.414,0.997,85.44
,RUT 15B1080,Feb 1080 Calls,150106,16:00:00,1080,C,150220,0.267,93.23,91.8,93.8,-0.003,5,39,81.362,0.24,118.244,-34.855,101.023,0.899,96.6
,RUT 15C1080,Mar 1080 Calls,150106,16:00:00,1080,C,150320,0.259,100,99,100.8,-0.001,,773,76.72,0.229,166.276,-29.52,152.588,0.838,-1
,RUT 15F1080,Jun 1080 Calls,150106,16:00:00,1080,C,150619,0.251,117.6,117.1,119.3,0.005,,2,68.333,0.208,274.317,-21.341,303.013,0.736,-1
,RUT 15L1080,Dec 1080 Calls,150106,16:00:00,1080,C,151218,0.239,141.68,140.4,143.6,0.002,,3,63.382,0.147,411.959,-15.068,574.942,0.661,-1
,RUT 15M1080,Jan 1080 Puts,150106,16:00:00,1080,P,150116,0.31,2.2,1.95,2.2,-0.059,645,3155,-6.338,0.183,28.282,-41.435,-2.559,0.003,2.07
,RUT 15N1080,Feb 1080 Puts,150106,16:00:00,1080,P,150220,0.273,14.17,14,14.7,0.007,256,2056,-20.738,0.27,118.886,-36.225,-32.363,0.101,12.76
,RUT 15O1080,Mar 1080 Puts,150106,16:00:00,1080,P,150320,0.271,23.55,23.2,24.3,0.004,12,981,-25.241,0.237,168.511,-31.315,-65.141,0.162,21.7
,RUT 15R1080,Jun 1080 Puts,150106,16:00:00,1080,P,150619,0.262,45.3,45.9,47,0.025,,10,-32.05,0.211,275.814,-21.954,-184.72,0.264,-1
,RUT 15X1080,Dec 1080 Puts,150106,16:00:00,1080,P,151218,0.255,77.14,76.2,79.3,0.008,,6,-35.064,0.155,413.503,-14.586,-452.909,0.339,-1
,RUT 15A1090,Jan 1090 Calls,150106,16:00:00,1090,C,150116,,73.22,71.2,73.7,-0.007,21,52,92.605,0.234,30.346,-41.735,27.039,0.992,78.5
,RUT 15B1090,Feb 1090 Calls,150106,16:00:00,1090,C,150220,0.26,84.84,83.7,85.4,-0.003,4,9,79.146,0.266,125.603,-36.038,98.642,0.866,84.7
,RUT 15C1090,Mar 1090 Calls,150106,16:00:00,1090,C,150320,0.254,92.05,91.5,93,0,8,65,74.467,0.274,173.55,-30.212,148.966,0.804,88.7
,RUT 15F1090,Jun 1090 Calls,150106,16:00:00,1090,C,150619,0.248,110.46,110.1,112.1,0.006,,33,66.354,0.217,280.853,-21.575,296.675,0.707,-1
,RUT 15L1090,Dec 1090 Calls,150106,16:00:00,1090,C,151218,0.237,135.27,134,137.2,0.002,,,61.937,0.151,417.951,-15.135,565.375,0.639,-1
,RUT 15M1090,Jan 1090 Puts,150106,16:00:00,1090,P,150116,0.297,2.77,2.5,2.75,-0.058,1079,3566,-8.09,0.232,33.566,-47.59,-3.223,0.008,2.35
,RUT 15N1090,Feb 1090 Puts,150106,16:00:00,1090,P,150220,0.267,16,15.8,16.5,0.009,183,1195,-23.229,0.295,126.504,-37.727,-36.166,0.134,16.14
,RUT 15O1090,Mar 1090 Puts,150106,16:00:00,1090,P,150320,0.266,25.82,25.5,26.5,0.007,,285,-27.442,0.252,175.555,-32.099,-70.809,0.196,-1
,RUT 15R1090,Jun 1090 Puts,150106,16:00:00,1090,P,150619,0.259,48.23,48.9,49.9,0.024,,110,-34.055,0.219,282.036,-22.134,-195.337,0.293,-1
,RUT 15X1090,Dec 1090 Puts,150106,16:00:00,1090,P,151218,0.253,80.66,79.7,82.8,0.007,,27,-36.592,0.158,419.018,-14.618,-470.963,0.361,-1
,RUT 15A1100,Jan 1100 Calls,150106,16:00:00,1100,C,150116,,63.93,62,64.4,-0.008,6,267,90.279,0.302,36.765,-49.222,26.468,0.98,68.5
,RUT 15B1100,Feb 1100 Calls,150106,16:00:00,1100,C,150220,0.256,76.66,75.8,77.4,0.002,1,27,76.657,0.296,132.899,-37.791,95.852,0.828,81.68
,RUT 15C1100,Mar 1100 Calls,150106,16:00:00,1100,C,150320,0.251,84.34,84,85.4,0.006,1,94,71.829,0.296,180.547,-31.121,144.862,0.766,87
,RUT 15F1100,Jun 1100 Calls,150106,16:00:00,1100,C,150619,0.245,103.51,103.5,105.1,0.008,,463,64.289,0.225,286.903,-21.718,289.834,0.677,-1
,RUT 15I1100,Sep 1100 Calls,150106,16:00:00,1100,C,150918,0.239,117.71,116.7,119.7,0.003,1,310,61.699,0.184,362.473,-17.559,424.923,0.638,115.5
,RUT 15L1100,Dec 1100 Calls,150106,16:00:00,1100,C,151218,0.234,129.01,127.7,130.8,0.002,,108,60.461,0.153,423.436,-15.15,555.327,0.617,-1
,RUT 15M1100,Jan 1100 Puts,150106,16:00:00,1100,P,150116,0.285,3.53,3.2,3.5,-0.054,3200,7190,-10.361,0.295,39.642,-54.587,-4.069,0.02,3.2
,RUT 15N1100,Feb 1100 Puts,150106,16:00:00,1100,P,150220,0.261,18.07,17.9,18.6,0.007,424,2554,-25.974,0.32,133.934,-39.086,-40.355,0.172,17.08
,RUT 15O1100,Mar 1100 Puts,150106,16:00:00,1100,P,150320,0.261,28.3,27.9,28.9,0.004,12,3675,-29.801,0.267,182.231,-32.621,-76.882,0.234,28.3
,RUT 15R1100,Jun 1100 Puts,150106,16:00:00,1100,P,150619,0.255,51.36,52,53,0.021,50,1084,-36.139,0.226,287.786,-22.227,-206.423,0.323,51.3
,RUT 15U1100,Sep 1100 Puts,150106,16:00:00,1100,P,150918,0.253,68.85,69.4,71.6,0.024,,324,-36.694,0.202,363.125,-17.56,-345.243,0.362,-1
,RUT 15X1100,Dec 1100 Puts,150106,16:00:00,1100,P,151218,0.25,84.33,83.4,86.5,0.007,,472,-38.153,0.161,424.091,-14.635,-489.489,0.383,-1
,RUT 15A1110,Jan 1110 Calls,150106,16:00:00,1110,C,150116,0.26,54.87,53.4,55.6,-0.002,4,310,87.231,0.388,44.059,-55.911,25.649,0.957,59.61
,RUT 15B1110,Feb 1110 Calls,150106,16:00:00,1110,C,150220,0.248,68.73,68.1,69.7,0.002,10,102,73.524,0.368,139.973,-38.577,92.607,0.783,68.92
,RUT 15C1110,Mar 1110 Calls,150106,16:00:00,1110,C,150320,0.245,76.9,76.6,78.1,0.006,,78,68.973,0.317,187.108,-31.55,140.257,0.726,-1
,RUT 15F1110,Jun 1110 Calls,150106,16:00:00,1110,C,150619,0.241,96.77,96.6,98.2,0.007,,,62.142,0.232,292.381,-21.766,282.497,0.646,-1
,RUT 15L1110,Dec 1110 Calls,150106,16:00:00,1110,C,151218,0.232,122.89,121.6,124.7,0.002,,4,58.956,0.156,428.379,-15.176,544.809,0.594,-1
,RUT 15M1110,Jan 1110 Puts,150106,16:00:00,1110,P,150116,0.276,4.51,4.3,4.6,-0.013,1471,5928,-13.295,0.374,46.455,-63.654,-5.146,0.043,4.43
,RUT 15N1110,Feb 1110 Puts,150106,16:00:00,1110,P,150220,0.255,20.41,20.3,20.9,0.007,260,881,-28.985,0.346,140.99,-40.253,-44.949,0.217,19.54
