Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16M1150,Jan16 1150 Puts,150612,16:00:00,1150,P,160115,0.218,37.73,36.5,39.6,0.008,,,-25.405,0.159,319.736,-15.768,-222.941,0.167,-1
,RUT 16O1150,Mar16 1150 Puts,150612,16:00:00,1150,P,160318,0.223,49.37,48.3,51.4,0.01,,286,-27.524,0.147,376.191,-14.53,-316.864,0.201,-1
,RUT 15F1160,Jun 1160 Calls,150612,16:00:00,1160,C,150619,,104.83,102.9,106,-0.004,,205,99.285,0.025,5.691,-9.166,21.926,1,-1
,RUT 15G1160,Jul 1160 Calls,150612,16:00:00,1160,C,150717,,106.53,104.7,107.7,-0.003,,74,93.282,0.135,62.483,-18.065,100.255,0.99,-1
,RUT 15H1160,Aug 1160 Calls,150612,16:00:00,1160,C,150821,0.2,111.63,109.8,112.3,-0.005,,31,86.534,0.175,136.383,-18.971,180.984,0.946,-1
,RUT 15I1160,Sep 1160 Calls,150612,16:00:00,1160,C,150918,0.202,115.31,114.5,116.7,0.003,,135,82.697,0.186,181.486,-18.804,240.591,0.911,-1
,RUT 15L1160,Dec 1160 Calls,150612,16:00:00,1160,C,151218,0.207,129.58,128.8,131.7,0.005,,36,74.003,0.177,297.524,-16.821,409.136,0.826,-1
,RUT 16A1160,Jan16 1160 Calls,150612,16:00:00,1160,C,160115,0.205,133.42,131.9,135.1,0.001,,,71.958,0.164,325.239,-15.922,458.174,0.808,-1
,RUT 15R1160,Jun 1160 Puts,150612,16:00:00,1160,P,150619,0.283,0.15,0.1,0.35,,161,5947,-0.565,0.024,4.414,-10.263,-0.227,0,0.25
,RUT 15S1160,Jul 1160 Puts,150612,16:00:00,1160,P,150717,0.209,3.45,3.2,3.7,0,332,4339,-7.347,0.154,63.169,-18.734,-11.074,0.01,3.36
,RUT 15T1160,Aug 1160 Puts,150612,16:00:00,1160,P,150821,0.205,10.25,9.7,10.7,-0.004,54,1765,-14.582,0.182,136.809,-19.948,-41.533,0.054,10.36
,RUT 15U1160,Sep 1160 Puts,150612,16:00:00,1160,P,150918,0.209,15.52,16,17.2,0.07,,60,-17.466,0.204,182.92,-19.789,-71.592,0.089,-1
,RUT 15X1160,Dec 1160 Puts,150612,16:00:00,1160,P,151218,0.214,35.18,34.3,36.5,0.006,,43,-25.84,0.172,301.029,-16.813,-195.805,0.174,-1
,RUT 16M1160,Jan16 1160 Puts,150612,16:00:00,1160,P,160115,0.215,40.12,38.9,42,0.008,,,-26.928,0.166,328.583,-15.971,-235.93,0.192,-1
,RUT 15F1170,Jun 1170 Calls,150612,16:00:00,1170,C,150619,,94.9,93.2,96.7,0.001,9,457,99.032,0.036,7.258,-11.401,22.018,1,96.67
,RUT 15G1170,Jul 1170 Calls,150612,16:00:00,1170,C,150717,0.197,97.12,95.4,98.3,-0.003,2,96,91.999,0.163,70.483,-18.741,99.267,0.981,96.65
,RUT 15H1170,Aug 1170 Calls,150612,16:00:00,1170,C,150821,0.197,102.85,101.4,103.7,-0.003,,36,84.856,0.197,146.308,-20.341,178.063,0.926,-1
,RUT 15I1170,Sep 1170 Calls,150612,16:00:00,1170,C,150918,0.197,106.89,106.1,108.3,0.003,,164,80.906,0.207,191.856,-19.449,236.272,0.886,-1
,RUT 15L1170,Dec 1170 Calls,150612,16:00:00,1170,C,151218,0.204,121.96,121.3,123.8,0.005,,83,72.303,0.186,306.872,-17.03,401.735,0.799,-1
,RUT 16A1170,Jan16 1170 Calls,150612,16:00:00,1170,C,160115,0.202,126.02,124.5,127.7,0.001,,,70.398,0.17,334.385,-16.149,449.962,0.781,-1
,RUT 15R1170,Jun 1170 Puts,150612,16:00:00,1170,P,150619,0.258,0.2,0.2,0.25,0.15,182,5331,-0.805,0.035,5.864,-10.092,-0.315,0,0.24
,RUT 15S1170,Jul 1170 Puts,150612,16:00:00,1170,P,150717,0.203,4.13,3.9,4.4,0.002,1364,11999,-8.818,0.183,71.71,-20.698,-13.173,0.019,3.98
,RUT 15T1170,Aug 1170 Puts,150612,16:00:00,1170,P,150821,0.201,11.61,11.1,12.1,-0.001,2,325,-16.296,0.2,147.206,-21.123,-46.645,0.074,11.62
,RUT 15U1170,Sep 1170 Puts,150612,16:00:00,1170,P,150918,0.204,17.14,17.7,18.7,0.062,,93,-19.451,0.224,193.222,-20.369,-78.64,0.114,-1
,RUT 15X1170,Dec 1170 Puts,150612,16:00:00,1170,P,151218,0.211,37.6,36.7,38.9,0.005,,812,-27.485,0.181,309.829,-17.046,-208.068,0.201,-1
,RUT 16M1170,Jan16 1170 Puts,150612,16:00:00,1170,P,160115,0.212,42.67,41.5,44.5,0.008,,,-28.525,0.174,337.101,-16.148,-249.539,0.219,-1
,RUT 15F1180,Jun 1180 Calls,150612,16:00:00,1180,C,150619,,84.99,83.3,86.5,0,14,522,98.66,0.053,9.361,-14.299,22.068,1,86.6
,RUT 15G1180,Jul 1180 Calls,150612,16:00:00,1180,C,150717,0.19,87.84,86.5,88.7,-0.003,17,436,90.437,0.196,79.371,-20.631,97.892,0.968,86.9
,RUT 15H1180,Aug 1180 Calls,150612,16:00:00,1180,C,150821,0.193,94.22,93,95.2,-0.001,,1,82.958,0.221,156.514,-21.407,174.56,0.9,-1
,RUT 15I1180,Sep 1180 Calls,150612,16:00:00,1180,C,150918,0.194,98.64,98,100.1,0.004,,27,78.829,0.234,202.235,-20.13,231.284,0.857,-1
,RUT 15L1180,Dec 1180 Calls,150612,16:00:00,1180,C,151218,0.201,114.52,114,116.5,0.006,,38,70.512,0.195,315.824,-17.304,393.667,0.77,-1
,RUT 16A1180,Jan16 1180 Calls,150612,16:00:00,1180,C,160115,0.199,118.78,117.3,120.4,0.001,,,68.77,0.177,343.068,-16.341,441.122,0.753,-1
,RUT 15R1180,Jun 1180 Puts,150612,16:00:00,1180,P,150619,,0.28,0.1,0.8,0.571,291,10235,-1.167,0.052,7.869,-11.791,-0.445,0,0.33
,RUT 15S1180,Jul 1180 Puts,150612,16:00:00,1180,P,150717,0.197,4.95,4.6,5.2,-0.01,3909,5238,-10.545,0.213,81.084,-22.628,-15.674,0.032,4.82
,RUT 15T1180,Aug 1180 Puts,150612,16:00:00,1180,P,150821,0.196,13.13,12.7,13.6,0.002,107,337,-18.198,0.221,157.723,-22.15,-52.301,0.1,13.2
,RUT 15U1180,Sep 1180 Puts,150612,16:00:00,1180,P,150918,0.2,18.97,19.6,20.8,0.065,,361,-21.637,0.244,203.526,-21.066,-86.365,0.143,-1
