Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10G1025,Jul 1025 Calls,,,1025,C,100716,,187.04,,,,,,98.889,0.034,7.539,-0.968,234.408,0.998,
,SPX 10H1025,Aug 1025 Calls,,,1025,C,100820,,185.55,,,,,,97.304,0.076,24.939,-2.046,328.025,0.99,
,SPX 10I1025,Sep 1025 Calls,,,1025,C,100917,,184.71,,,,,,95.698,0.105,44.053,-2.867,399.858,0.982,
,SPX 10L1025,Dec 1025 Calls,,,1025,C,101217,,183.89,,,,,,90.353,0.155,117.25,-4.824,615.713,0.947,
,SPX 11C1025,Mar11 1025 Calls,,,1025,C,110318,,185.21,,,,,,86.259,0.16,188.558,-5.964,810.951,0.915,
,SPX 10Q1025,May 1025 Puts,,,1025,P,100521,,0,,,,,,0,0,0.004,-0.001,0,0,
,SPX 10R1025,Jun 1025 Puts,,,1025,P,100618,,0.01,,,,,,-0.101,0.008,1.071,-0.119,-0.117,0,
,SPX 10S1025,Jul 1025 Puts,,,1025,P,100716,,0.11,,,,,,-0.651,0.034,7.539,-0.577,-1.218,0.002,
,SPX 10T1025,Aug 1025 Puts,,,1025,P,100820,,0.47,,,,,,-2.045,0.076,24.939,-1.365,-5.606,0.01,
,SPX 10U1025,Sep 1025 Puts,,,1025,P,100917,,0.96,,,,,,-3.498,0.105,44.053,-1.955,-12.044,0.018,
,SPX 10X1025,Dec 1025 Puts,,,1025,P,101217,,3.56,,,,,,-8.347,0.155,117.25,-3.162,-49.387,0.053,
,SPX 11O1025,Mar11 1025 Puts,,,1025,P,110318,,6.92,,,,,,-11.946,0.16,188.558,-3.559,-104.754,0.085,
,SPX 10E1030,May 1030 Calls,,,1030,C,100521,,185.31,,,,,,99.846,0,0.007,0.073,78.958,1,
,SPX 10F1030,Jun 1030 Calls,,,1030,C,100618,,183.57,,,,,,99.556,0.011,1.434,-0.319,157.733,1,
,SPX 10L1030,Dec 1030 Calls,,,1030,C,101217,,179.29,,,,,,89.636,0.163,125.49,-5.054,614.376,0.942,
,SPX 10Q1030,May 1030 Puts,,,1030,P,100521,,0,,,,,,-0.001,0,0.007,-0.001,0,0,
,SPX 10R1030,Jun 1030 Puts,,,1030,P,100618,,0.02,,,,,,-0.137,0.011,1.434,-0.16,-0.16,0,
,SPX 10X1030,Dec 1030 Puts,,,1030,P,101217,,3.94,,,,,,-9.063,0.163,125.49,-3.384,-53.968,0.058,
,SPX 10E1035,May 1035 Calls,,,1035,C,100521,,180.31,,,,,,99.845,0,0.012,0.072,79.341,1,
,SPX 10F1035,Jun 1035 Calls,,,1035,C,100618,,178.58,,,,,,99.508,0.014,1.901,-0.373,158.441,0.999,
,SPX 10L1035,Dec 1035 Calls,,,1035,C,101217,,174.74,,,,,,88.879,0.172,134,-5.291,612.738,0.936,
,SPX 10Q1035,May 1035 Puts,,,1035,P,100521,,0,,,,,,-0.001,0,0.012,-0.002,-0.001,0,
,SPX 10R1035,Jun 1035 Puts,,,1035,P,100618,,0.02,,,,,,-0.185,0.014,1.901,-0.213,-0.219,0.001,
,SPX 10X1035,Dec 1035 Puts,,,1035,P,101217,,4.37,,,,,,-9.82,0.172,134,-3.613,-58.85,0.064,
,SPX 10E1040,May 1040 Calls,,,1040,C,100521,,175.31,,,,,,99.844,0,0.021,0.071,79.723,1,
,SPX 10F1040,Jun 1040 Calls,,,1040,C,100618,,173.59,,,,,,99.446,0.018,2.496,-0.442,159.131,0.999,
,SPX 10G1040,Jul 1040 Calls,,,1040,C,100716,,172.15,,,,,,98.338,0.057,13.22,-1.416,236.765,0.995,
,SPX 10L1040,Dec 1040 Calls,,,1040,C,101217,,170.21,,,,,,88.08,0.181,142.762,-5.534,610.791,0.93,
,SPX 10Q1040,May 1040 Puts,,,1040,P,100521,,0,,,,,,-0.002,0,0.021,-0.004,-0.001,0,
,SPX 10R1040,Jun 1040 Puts,,,1040,P,100618,,0.03,,,,,,-0.248,0.018,2.496,-0.281,-0.295,0.001,
,SPX 10S1040,Jul 1040 Puts,,,1040,P,100716,,0.22,,,,,,-1.202,0.057,13.22,-1.02,-2.31,0.005,
,SPX 10X1040,Dec 1040 Puts,,,1040,P,101217,,4.82,,,,,,-10.619,0.181,142.762,-3.848,-64.041,0.07,
,SPX 10E1045,May 1045 Calls,,,1045,C,100521,,170.31,,,,,,99.843,0.001,0.036,0.068,80.106,1,
,SPX 10F1045,Jun 1045 Calls,,,1045,C,100618,,168.6,,,,,,99.365,0.024,3.246,-0.528,159.798,0.999,
,SPX 10L1045,Dec 1045 Calls,,,1045,C,101217,,165.72,,,,,,87.24,0.19,151.757,-5.783,608.528,0.923,
,SPX 10Q1045,May 1045 Puts,,,1045,P,100521,,0,,,,,,-0.004,0.001,0.036,-0.007,-0.002,0,
,SPX 10R1045,Jun 1045 Puts,,,1045,P,100618,,0.04,,,,,,-0.328,0.024,3.246,-0.367,-0.395,0.001,
,SPX 10X1045,Dec 1045 Puts,,,1045,P,101217,,5.32,,,,,,-11.459,0.19,151.757,-4.089,-69.549,0.077,
,SPX 10E1050,May 1050 Calls,,,1050,C,100521,,165.31,,,,,,99.84,0.001,0.06,0.063,80.488,1,
,SPX 10F1050,Jun 1050 Calls,,,1050,C,100618,,163.61,,,,,,99.263,0.03,4.181,-0.637,160.435,0.999,
,SPX 10G1050,Jul 1050 Calls,,,1050,C,100716,,162.27,,,,,,97.784,0.078,18.618,-1.843,237.94,0.992,
,SPX 10H1050,Aug 1050 Calls,,,1050,C,100820,,161.2,,,,,,95.15,0.132,47.095,-3.291,329.79,0.977,
,SPX 10I1050,Sep 1050 Calls,,,1050,C,100917,,160.76,,,,,,92.859,0.162,73.624,-4.214,399.292,0.963,
,SPX 10L1050,Dec 1050 Calls,,,1050,C,101217,,161.28,,,,,,86.358,0.199,160.963,-6.038,605.941,0.916,
,SPX 11C1050,Mar11 1050 Calls,,,1050,C,110318,,163.75,,,,,,82.046,0.191,237.543,-6.921,792.576,0.878,
,SPX 10Q1050,May 1050 Puts,,,1050,P,100521,,0,,,,,,-0.007,0.001,0.06,-0.012,-0.004,0,
,SPX 10R1050,Jun 1050 Puts,,,1050,P,100618,,0.05,,,,,,-0.431,0.03,4.181,-0.474,-0.524,0.001,
,SPX 10S1050,Jul 1050 Puts,,,1050,P,100716,,0.33,,,,,,-1.756,0.078,18.618,-1.443,-3.433,0.008,
,SPX 10T1050,Aug 1050 Puts,,,1050,P,100820,,1.09,,,,,,-4.199,0.132,47.095,-2.594,-11.979,0.023,
,SPX 10U1050,Sep 1050 Puts,,,1050,P,100917,,1.98,,,,,,-6.337,0.162,73.624,-3.279,-22.657,0.037,
,SPX 10X1050,Dec 1050 Puts,,,1050,P,101217,,5.85,,,,,,-12.341,0.199,160.963,-4.335,-75.38,0.084,
,SPX 11O1050,Mar11 1050 Puts,,,1050,P,110318,,10.26,,,,,,-16.159,0.191,237.543,-4.457,-145.463,0.122,
,SPX 10E1055,May 1055 Calls,,,1055,C,100521,,160.31,,,,,,99.835,0.002,0.099,0.056,80.868,1,
,SPX 10F1055,Jun 1055 Calls,,,1055,C,100618,,158.63,,,,,,99.133,0.037,5.336,-0.771,161.037,0.998,
,SPX 10L1055,Dec 1055 Calls,,,1055,C,101217,,156.87,,,,,,85.434,0.208,170.356,-6.297,603.026,0.909,
,SPX 10Q1055,May 1055 Puts,,,1055,P,100521,,0,,,,,,-0.011,0.002,0.099,-0.02,-0.006,0,
,SPX 10R1055,Jun 1055 Puts,,,1055,P,100618,,0.07,,,,,,-0.56,0.037,5.336,-0.608,-0.689,0.002,
,SPX 10X1055,Dec 1055 Puts,,,1055,P,101217,,6.42,,,,,,-13.266,0.208,170.356,-4.586,-81.539,0.091,
,SPX 10E1060,May 1060 Calls,,,1060,C,100521,,155.31,,,,,,99.828,0.002,0.158,0.044,81.247,1,
,SPX 10F1060,Jun 1060 Calls,,,1060,C,100618,,153.66,,,,,,98.971,0.046,6.747,-0.935,161.594,0.997,
,SPX 10G1060,Jul 1060 Calls,,,1060,C,100716,,152.45,,,,,,97.035,0.104,25.58,-2.394,238.686,0.988,
,SPX 10L1060,Dec 1060 Calls,,,1060,C,101217,,152.51,,,,,,84.467,0.216,179.91,-6.56,599.778,0.901,
,SPX 10Q1060,May 1060 Puts,,,1060,P,100521,,0,,,,,,-0.019,0.002,0.158,-0.032,-0.011,0,
,SPX 10R1060,Jun 1060 Puts,,,1060,P,100618,,0.1,,,,,,-0.722,0.046,6.747,-0.771,-0.898,0.003,
,SPX 10S1060,Jul 1060 Puts,,,1060,P,100716,,0.51,,,,,,-2.506,0.104,25.58,-1.99,-4.986,0.012,
,SPX 10X1060,Dec 1060 Puts,,,1060,P,101217,,7.04,,,,,,-14.232,0.216,179.91,-4.841,-88.033,0.099,
,SPX 10E1065,May 1065 Calls,,,1065,C,100521,,150.31,,,,,,99.817,0.004,0.249,0.025,81.624,1,
,SPX 10F1065,Jun 1065 Calls,,,1065,C,100618,,148.69,,,,,,98.77,0.057,8.456,-1.135,162.098,0.996,
,SPX 10L1065,Dec 1065 Calls,,,1065,C,101217,,148.19,,,,,,83.46,0.225,189.596,-6.826,596.192,0.892,
,SPX 10Q1065,May 1065 Puts,,,1065,P,100521,,0,,,,,,-0.03,0.004,0.249,-0.052,-0.017,0,
,SPX 10R1065,Jun 1065 Puts,,,1065,P,100618,,0.13,,,,,,-0.924,0.057,8.456,-0.97,-1.161,0.004,
,SPX 10X1065,Dec 1065 Puts,,,1065,P,101217,,7.71,,,,,,-15.24,0.225,189.596,-5.099,-94.863,0.108,
,SPX 10E1070,May 1070 Calls,,,1070,C,100521,,145.32,,,,,,99.8,0.006,0.385,-0.004,81.997,1,
,SPX 10F1070,Jun 1070 Calls,,,1070,C,100618,,143.73,,,,,,98.522,0.069,10.503,-1.375,162.538,0.995,
,SPX 10G1070,Jul 1070 Calls,,,1070,C,100716,,142.7,,,,,,96.043,0.134,34.311,-3.087,238.89,0.982,
,SPX 10L1070,Dec 1070 Calls,,,1070,C,101217,,143.92,,,,,,82.411,0.234,199.387,-7.094,592.266,0.884,
,SPX 10Q1070,May 1070 Puts,,,1070,P,100521,,0,,,,,,-0.047,0.006,0.385,-0.081,-0.028,0,
,SPX 10R1070,Jun 1070 Puts,,,1070,P,100618,,0.17,,,,,,-1.171,0.069,10.503,-1.209,-1.487,0.005,
,SPX 10S1070,Jul 1070 Puts,,,1070,P,100716,,0.75,,,,,,-3.497,0.134,34.311,-2.679,-7.081,0.018,
,SPX 10X1070,Dec 1070 Puts,,,1070,P,101217,,8.42,,,,,,-16.289,0.234,199.387,-5.359,-102.033,0.116,
,SPX 10E1075,May 1075 Calls,,,1075,C,100521,,140.32,,,,,,99.774,0.008,0.586,-0.047,82.364,1,
,SPX 10F1075,Jun 1075 Calls,,,1075,C,100618,,138.78,,,,,,98.221,0.083,12.932,-1.66,162.902,0.994,
,SPX 10G1075,Jul 1075 Calls,,,1075,C,100716,,137.86,,,,,,95.443,0.151,39.387,-3.491,238.75,0.978,
,SPX 10H1075,Aug 1075 Calls,,,1075,C,100820,,137.45,,,,,,91.551,0.206,79.742,-5.127,326.763,0.953,
,SPX 10I1075,Sep 1075 Calls,,,1075,C,100917,,137.58,,,,,,88.605,0.23,112.649,-5.986,392.683,0.932,
,SPX 10L1075,Dec 1075 Calls,,,1075,C,101217,,139.7,,,,,,81.321,0.242,209.251,-7.364,587.998,0.874,
,SPX 11C1075,Mar11 1075 Calls,,,1075,C,110318,,143.4,,,,,,77.1,0.219,287.669,-7.88,765.378,0.833,
,SPX 10Q1075,May 1075 Puts,,,1075,P,100521,,0.01,,,,,,-0.073,0.008,0.586,-0.124,-0.044,0,
,SPX 10R1075,Jun 1075 Puts,,,1075,P,100618,,0.22,,,,,,-1.473,0.083,12.932,-1.494,-1.89,0.006,
,SPX 10S1075,Jul 1075 Puts,,,1075,P,100716,,0.91,,,,,,-4.097,0.151,39.387,-3.081,-8.37,0.022,
,SPX 10T1075,Aug 1075 Puts,,,1075,P,100820,,2.33,,,,,,-7.798,0.206,79.742,-4.413,-23.143,0.047,
,SPX 10U1075,Sep 1075 Puts,,,1075,P,100917,,3.77,,,,,,-10.59,0.23,112.649,-5.03,-39.313,0.068,
,SPX 10X1075,Dec 1075 Puts,,,1075,P,101217,,9.18,,,,,,-17.378,0.242,209.251,-5.621,-109.546,0.126,
,SPX 11O1075,Mar11 1075 Puts,,,1075,P,110318,,14.71,,,,,,-21.106,0.219,287.669,-5.358,-194.996,0.167,
,SPX 10E1080,May 1080 Calls,,,1080,C,100521,,135.32,,,,,,99.735,0.012,0.875,-0.109,82.723,1,
,SPX 10F1080,Jun 1080 Calls,,,1080,C,100618,,133.85,,,,,,97.856,0.099,15.784,-1.996,163.176,0.992,
,SPX 10G1080,Jul 1080 Calls,,,1080,C,100716,,133.04,,,,,,94.765,0.17,44.955,-3.934,238.428,0.973,
,SPX 10Q1080,May 1080 Puts,,,1080,P,100521,,0.01,,,,,,-0.112,0.012,0.875,-0.187,-0.068,0,
,SPX 10R1080,Jun 1080 Puts,,,1080,P,100618,,0.29,,,,,,-1.837,0.099,15.784,-1.829,-2.382,0.008,
,SPX 10S1080,Jul 1080 Puts,,,1080,P,100716,,1.09,,,,,,-4.776,0.17,44.955,-3.522,-9.841,0.027,
,SPX 10E1085,May 1085 Calls,,,1085,C,100521,,130.33,,,,,,99.679,0.018,1.284,-0.199,83.071,1,
,SPX 10F1085,Jun 1085 Calls,,,1085,C,100618,,128.93,,,,,,97.42,0.118,19.102,-2.388,163.345,0.989,
,SPX 10Q1085,May 1085 Puts,,,1085,P,100521,,0.01,,,,,,-0.168,0.018,1.284,-0.277,-0.104,0,
,SPX 10R1085,Jun 1085 Puts,,,1085,P,100618,,0.37,,,,,,-2.274,0.118,19.102,-2.22,-2.98,0.011,
,SPX 10E1090,May 1090 Calls,,,1090,C,100521,,125.33,,,,,,99.598,0.025,1.854,-0.325,83.402,0.999,
,SPX 10F1090,Jun 1090 Calls,,,1090,C,100618,,124.03,,,,,,96.902,0.139,22.922,-2.841,163.394,0.986,
,SPX 10I1090,Sep 1090 Calls,,,1090,C,100917,,124.19,,,,,,85.289,0.272,139.703,-7.213,385.234,0.906,
,SPX 10Q1090,May 1090 Puts,,,1090,P,100521,,0.02,,,,,,-0.249,0.025,1.854,-0.404,-0.155,0.001,
,SPX 10R1090,Jun 1090 Puts,,,1090,P,100618,,0.47,,,,,,-2.792,0.139,22.922,-2.672,-3.697,0.014,
,SPX 10U1090,Sep 1090 Puts,,,1090,P,100917,,5.35,,,,,,-13.906,0.272,139.703,-6.243,-52.789,0.094,
,SPX 10E1095,May 1095 Calls,,,1095,C,100521,,120.34,,,,,,99.485,0.034,2.632,-0.5,83.712,0.999,
,SPX 10F1095,Jun 1095 Calls,,,1095,C,100618,,119.15,,,,,,96.292,0.161,27.278,-3.359,163.305,0.983,
,SPX 10Q1095,May 1095 Puts,100423,16:00:00,1095,P,100521,,0.03,,,,,,-0.362,0.034,2.632,-0.578,-0.229,0.001,-1
,SPX 10R1095,Jun 1095 Puts,,,1095,P,100618,,0.59,,,,,,-3.402,0.161,27.278,-3.189,-4.552,0.017,
,SPX 10E1100,May 1100 Calls,,,1100,C,100521,,115.36,,,,,,99.327,0.047,3.676,-0.735,83.991,0.998,
,SPX 10F1100,Jun 1100 Calls,,,1100,C,100618,,114.3,,,,,,95.579,0.187,32.197,-3.944,163.06,0.978,
,SPX 10G1100,Jul 1100 Calls,,,1100,C,100716,,114.13,,,,,,91.165,0.253,72.116,-6.101,234.996,0.948,
,SPX 10H1100,Aug 1100 Calls,,,1100,C,100820,,114.69,,,,,,86.139,0.29,121.939,-7.5,317.265,0.911,
,SPX 10I1100,Sep 1100 Calls,,,1100,C,100917,,115.52,,,,,,82.752,0.299,158.713,-8.074,378.687,0.885,
,SPX 10L1100,Dec 1100 Calls,,,1100,C,101217,,119.41,,,,,,75.296,0.279,258.513,-8.699,561.553,0.82,
,SPX 11C1100,Mar11 1100 Calls,,,1100,C,110318,,124.32,,,,,,71.508,0.243,335.751,-8.775,729.615,0.78,
,SPX 10Q1100,May 1100 Puts,,,1100,P,100521,,0.05,,,,,,-0.519,0.047,3.676,-0.815,-0.333,0.002,
,SPX 10R1100,Jun 1100 Puts,,,1100,P,100618,,0.74,,,,,,-4.114,0.187,32.197,-3.774,-5.564,0.022,
,SPX 10S1100,Jul 1100 Puts,,,1100,P,100716,,2.18,,,,,,-8.375,0.253,72.116,-5.682,-17.872,0.052,
,SPX 10T1100,Aug 1100 Puts,,,1100,P,100820,,4.55,,,,,,-13.209,0.29,121.939,-6.77,-40.778,0.089,
,SPX 10U1100,Sep 1100 Puts,,,1100,P,100917,,6.67,,,,,,-16.443,0.299,158.713,-7.094,-63.355,0.115,
,SPX 10X1100,Dec 1100 Puts,,,1100,P,101217,,13.79,,,,,,-23.404,0.279,258.513,-6.916,-152.213,0.18,
,SPX 11O1100,Mar11 1100 Puts,,,1100,P,110318,,20.44,,,,,,-26.697,0.243,335.751,-6.195,-253.093,0.22,
,SPX 10E1105,May 1105 Calls,,,1105,C,100521,,110.39,,,,,,99.113,0.063,5.051,-1.049,84.23,0.997,
,SPX 10F1105,Jun 1105 Calls,,,1105,C,100618,,109.49,,,,,,94.755,0.214,37.696,-4.601,162.641,0.973,
,SPX 10I1105,Sep 1105 Calls,,,1105,C,100917,,111.27,,,,,,81.387,0.312,168.383,-8.511,374.926,0.873,
,SPX 10L1105,Dec 1105 Calls,,,1105,C,101217,,115.53,,,,,,73.984,0.286,268.113,-8.957,555.263,0.808,
,SPX 10Q1105,May 1105 Puts,,,1105,P,100521,,0.07,,,,,,-0.733,0.063,5.051,-1.128,-0.477,0.003,
,SPX 10R1105,Jun 1105 Puts,,,1105,P,100618,,0.92,,,,,,-4.939,0.214,37.696,-4.43,-6.749,0.027,
,SPX 10U1105,Sep 1105 Puts,,,1105,P,100917,,7.42,,,,,,-17.808,0.312,168.383,-7.527,-69.125,0.127,
,SPX 10X1105,Dec 1105 Puts,,,1105,P,101217,,14.89,,,,,,-24.716,0.286,268.113,-7.165,-161.747,0.192,
,SPX 10E1110,May 1110 Calls,,,1110,C,100521,,105.42,,,,,,98.826,0.083,6.83,-1.458,84.418,0.996,
,SPX 10F1110,Jun 1110 Calls,,,1110,C,100618,,104.71,,,,,,93.807,0.243,43.781,-5.329,162.029,0.967,
,SPX 10I1110,Sep 1110 Calls,,,1110,C,100917,,107.09,,,,,,79.96,0.324,178.099,-8.95,370.839,0.861,
,SPX 10L1110,Dec 1110 Calls,,,1110,C,101217,,111.71,,,,,,72.64,0.292,277.547,-9.209,548.651,0.796,
,SPX 10Q1110,May 1110 Puts,,,1110,P,100521,,0.11,,,,,,-1.02,0.083,6.83,-1.537,-0.673,0.004,
,SPX 10R1110,Jun 1110 Puts,,,1110,P,100618,,1.14,,,,,,-5.886,0.243,43.781,-5.157,-8.128,0.033,
,SPX 10U1110,Sep 1110 Puts,,,1110,P,100917,,8.23,,,,,,-19.236,0.324,178.099,-7.962,-75.222,0.139,
,SPX 10X1110,Dec 1110 Puts,,,1110,P,101217,,16.05,,,,,,-26.059,0.292,277.547,-7.409,-171.603,0.204,
,SPX 10E1115,May 1115 Calls,,,1115,C,100521,,100.47,,,,,,98.448,0.107,9.091,-1.981,84.54,0.994,
,SPX 10F1115,Jun 1115 Calls,,,1115,C,100618,,99.97,,,,,,92.728,0.274,50.45,-6.129,161.204,0.959,
,SPX 10I1115,Sep 1115 Calls,,,1115,C,100917,,102.98,,,,,,78.471,0.336,187.81,-9.388,366.425,0.848,
,SPX 10L1115,Dec 1115 Calls,,,1115,C,101217,,107.95,,,,,,71.266,0.297,286.779,-9.455,541.725,0.783,
,SPX 10Q1115,May 1115 Puts,,,1115,P,100521,,0.15,,,,,,-1.399,0.107,9.091,-2.061,-0.934,0.006,
,SPX 10R1115,Jun 1115 Puts,,,1115,P,100618,,1.4,,,,,,-6.965,0.274,50.45,-5.956,-9.719,0.041,
,SPX 10U1115,Sep 1115 Puts,,,1115,P,100917,,9.11,,,,,,-20.725,0.336,187.81,-8.395,-81.644,0.152,
,SPX 10X1115,Dec 1115 Puts,,,1115,P,101217,,17.27,,,,,,-27.433,0.297,286.779,-7.647,-181.773,0.217,
,SPX 10E1120,May 1120 Calls,,,1120,C,100521,,95.53,,,,,,97.956,0.137,11.912,-2.639,84.578,0.991,
,SPX 10F1120,Jun 1120 Calls,,,1120,C,100618,,95.28,,,,,,91.508,0.306,57.682,-6.998,160.149,0.95,
,SPX 10G1120,Jul 1120 Calls,,,1120,C,100716,,95.99,,,,,,85.942,0.346,106.103,-8.823,227.425,0.907,
,SPX 10I1120,Sep 1120 Calls,,,1120,C,100917,,98.93,,,,,,76.923,0.348,197.464,-9.823,361.688,0.834,
,SPX 10L1120,Dec 1120 Calls,,,1120,C,101217,,104.26,,,,,,69.863,0.302,295.777,-9.693,534.494,0.77,
,SPX 10Q1120,May 1120 Puts,,,1120,P,100521,,0.22,,,,,,-1.89,0.137,11.912,-2.719,-1.279,0.009,
,SPX 10R1120,Jun 1120 Puts,,,1120,P,100618,,1.71,,,,,,-8.186,0.306,57.682,-6.824,-11.541,0.05,
,SPX 10S1120,Jul 1120 Puts,,,1120,P,100716,,4.03,,,,,,-13.598,0.346,106.103,-8.396,-30.04,0.093,
,SPX 10U1120,Sep 1120 Puts,,,1120,P,100917,,10.06,,,,,,-22.273,0.348,197.464,-8.826,-88.391,0.166,
,SPX 10X1120,Dec 1120 Puts,,,1120,P,101217,,18.56,,,,,,-28.836,0.302,295.777,-7.877,-192.249,0.23,
,SPX 10E1125,May 1125 Calls,,,1125,C,100521,,90.62,,,,,,97.328,0.172,15.37,-3.451,84.514,0.988,
,SPX 10F1125,Jun 1125 Calls,,,1125,C,100618,,90.64,,,,,,90.14,0.34,65.446,-7.932,158.845,0.94,
,SPX 10G1125,Jul 1125 Calls,,,1125,C,100716,,91.61,,,,,,84.364,0.369,115.349,-9.565,224.797,0.894,
,SPX 10H1125,Aug 1125 Calls,,,1125,C,100820,,93.36,,,,,,78.766,0.369,169.507,-10.174,300.11,0.848,
,SPX 10I1125,Sep 1125 Calls,,,1125,C,100917,,94.96,,,,,,75.318,0.359,207.007,-10.252,356.631,0.819,
,SPX 10L1125,Dec 1125 Calls,,,1125,C,101217,,100.63,,,,,,68.435,0.307,304.506,-9.923,526.967,0.756,
,SPX 11C1125,Mar11 1125 Calls,,,1125,C,110318,,106.66,,,,,,65.408,0.259,378.572,-9.543,686.086,0.719,
,SPX 10Q1125,May 1125 Puts,,,1125,P,100521,,0.31,,,,,,-2.519,0.172,15.37,-3.532,-1.727,0.012,
,SPX 10R1125,Jun 1125 Puts,,,1125,P,100618,,2.08,,,,,,-9.554,0.34,65.446,-7.758,-13.611,0.06,
,SPX 10S1125,Jul 1125 Puts,,,1125,P,100716,,4.65,,,,,,-15.176,0.369,115.349,-9.136,-33.817,0.106,
,SPX 10T1125,Aug 1125 Puts,,,1125,P,100820,,8.2,,,,,,-20.583,0.369,169.507,-9.427,-66.071,0.152,
,SPX 10U1125,Sep 1125 Puts,,,1125,P,100917,,11.08,,,,,,-23.877,0.359,207.007,-9.251,-95.457,0.181,
,SPX 10X1125,Dec 1125 Puts,,,1125,P,101217,,19.91,,,,,,-30.264,0.307,304.506,-8.099,-203.02,0.244,
,SPX 11O1125,Mar11 1125 Puts,,,1125,P,110318,,27.59,,,,,,-32.798,0.259,378.572,-6.904,-318.957,0.281,
,SPX 10E1130,May 1130 Calls,,,1130,C,100521,,85.73,,,,,,96.537,0.214,19.533,-4.435,84.325,0.983,
,SPX 10F1130,Jun 1130 Calls,,,1130,C,100618,,86.07,,,,,,88.617,0.374,73.693,-8.927,157.278,0.929,
,SPX 10G1130,Jul 1130 Calls,,,1130,C,100716,,87.31,,,,,,82.676,0.391,124.767,-10.321,221.861,0.88,
,SPX 10I1130,Sep 1130 Calls,,,1130,C,100917,,91.06,,,,,,73.66,0.369,216.385,-10.673,351.26,0.804,
,SPX 10Q1130,May 1130 Puts,,,1130,P,100521,,0.42,,,,,,-3.309,0.214,19.533,-4.516,-2.299,0.017,
,SPX 10R1130,Jun 1130 Puts,,,1130,P,100618,,2.51,,,,,,-11.077,0.374,73.693,-8.752,-15.945,0.071,
,SPX 10S1130,Jul 1130 Puts,,,1130,P,100716,,5.34,,,,,,-16.864,0.391,124.767,-9.89,-37.903,0.12,
