Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15I1810,Sep 1810 Calls,150723,16:00:00,1810,C,150918,,290.92,287.9,291.5,-0.004,,,95.984,0.032,98.946,-20.858,262.059,1,-1
,SPX 15J1810,Oct 1810 Calls,150723,16:00:00,1810,C,151016,,292.84,290.2,293.8,-0.003,,,93.647,0.042,165.251,-22.68,374.73,0.997,-1
,SPX 15T1810,Aug 1810 Puts,150723,16:00:00,1810,P,150821,0.247,0.74,0.55,1.1,0.108,603,1503,-0.967,0.014,21.544,-9.518,-2.418,0,0.7
,SPX 15U1810,Sep 1810 Puts,150723,16:00:00,1810,P,150918,0.218,3.01,2.6,3.5,0.013,,452,-3.22,0.036,72.044,-13.662,-13.576,0,-1
,SPX 15V1810,Oct 1810 Puts,150723,16:00:00,1810,P,151016,0.209,6.59,6,7.3,0.009,,2,-5.739,0.051,133.512,-16.393,-34.672,0.003,-1
,SPX 15H1815,Aug 1815 Calls,150723,16:00:00,1815,C,150821,,287.12,283.8,287.4,-0.005,,,98.209,0.015,55.43,-28.516,136.495,1,-1
,SPX 15I1815,Sep 1815 Calls,150723,16:00:00,1815,C,150918,,286.05,283.4,287.1,-0.003,,,95.865,0.034,101.134,-21.117,262.264,1,-1
,SPX 15T1815,Aug 1815 Puts,150723,16:00:00,1815,P,150821,0.243,0.77,0.55,1.1,0.052,2,1715,-1.019,0.015,22.482,-9.401,-2.541,0,0.6
,SPX 15U1815,Sep 1815 Puts,150723,16:00:00,1815,P,150918,0.216,3.13,2.7,3.6,0.01,8,173,-3.363,0.038,74.508,-14.024,-14.151,0,3.41
,SPX 15H1820,Aug 1820 Calls,150723,16:00:00,1820,C,150821,,282.16,278.9,282.5,-0.005,,,98.161,0.016,56.411,-28.649,136.727,1,-1
,SPX 15I1820,Sep 1820 Calls,150723,16:00:00,1820,C,150918,,281.18,278.5,282.2,-0.003,,,95.74,0.035,103.388,-21.381,262.447,1,-1
,SPX 15J1820,Oct 1820 Calls,150723,16:00:00,1820,C,151016,,283.29,280.7,284.3,-0.003,,,93.303,0.045,171.438,-23.127,374.706,0.997,-1
,SPX 15K1820,Nov 1820 Calls,,,1820,C,151120,,284.75,,,,,,90.167,0.059,239.196,-21.678,510.795,0.988,
,SPX 15T1820,Aug 1820 Puts,150723,16:00:00,1820,P,150821,0.241,0.81,0.6,1.15,0.074,14,1548,-1.075,0.016,23.469,-9.834,-2.671,0,0.8
,SPX 15U1820,Sep 1820 Puts,150723,16:00:00,1820,P,150918,0.214,3.26,2.8,3.8,0.012,,622,-3.513,0.04,77.06,-14.396,-14.754,0,-1
,SPX 15V1820,Oct 1820 Puts,150723,16:00:00,1820,P,151016,0.207,7.08,6.5,7.8,0.011,4,5,-6.182,0.055,141.01,-17.097,-37.236,0.003,7.45
,SPX 15W1820,Nov 1820 Puts,,,1820,P,151120,,13.16,,,,,,-9.591,0.067,221.704,-18.641,-77.684,0.012,
,SPX 15H1825,Aug 1825 Calls,150723,16:00:00,1825,C,150821,,277.2,273.9,277.6,-0.005,,6,98.111,0.016,57.427,-28.786,136.953,1,-1
,SPX 15I1825,Sep 1825 Calls,150723,16:00:00,1825,C,150918,,276.31,273.7,277.4,-0.003,,184,95.61,0.036,105.708,-21.651,262.606,0.999,-1
,SPX 15J1825,Oct 1825 Calls,150723,16:00:00,1825,C,151016,,278.52,275.6,279.1,-0.004,,,93.122,0.047,174.635,-23.354,374.635,0.996,-1
,SPX 15K1825,Nov 1825 Calls,150723,16:00:00,1825,C,151120,0.212,280.12,278,281.6,-0.001,,,89.918,0.061,243.37,-21.563,510.277,0.986,-1
,SPX 15L1825,Dec 1825 Calls,150723,16:00:00,1825,C,151218,0.21,283.55,281.1,284.6,-0.002,,4506,88.309,0.062,303.874,-21.796,607.275,0.975,-1
,SPX 16A1825,Jan16 1825 Calls,150723,16:00:00,1825,C,160115,0.212,287.55,285.5,289,-0.001,,52,86.002,0.066,360.332,-22.298,698.713,0.963,-1
,SPX 16C1825,Mar16 1825 Calls,150723,16:00:00,1825,C,160318,0.208,295.17,292.7,296.4,-0.002,,,83.475,0.065,465.749,-21.337,897.887,0.934,-1
,SPX 16F1825,Jun16 1825 Calls,150723,16:00:00,1825,C,160617,0.204,305.9,303,307.3,-0.002,,32,80.475,0.064,591.127,-19.995,1167.229,0.895,-1
,SPX 15T1825,Aug 1825 Puts,150723,16:00:00,1825,P,150821,0.239,0.84,0.6,1.2,0.071,35,12765,-1.135,0.017,24.506,-10.172,-2.809,0,0.95
,SPX 15U1825,Sep 1825 Puts,150723,16:00:00,1825,P,150918,0.212,3.4,2.9,3.9,0.003,473,23994,-3.671,0.041,79.701,-14.649,-15.386,0.001,3.69
,SPX 15V1825,Oct 1825 Puts,150723,16:00:00,1825,P,151016,0.205,7.33,6.7,8,0.005,317,3782,-6.416,0.057,144.899,-17.334,-38.592,0.004,7.75
,SPX 15W1825,Nov 1825 Puts,150723,16:00:00,1825,P,151120,0.203,13.57,12.9,14.4,0.006,,,-9.86,0.062,226.504,-19.053,-80.045,0.014,-1
,SPX 15X1825,Dec 1825 Puts,150723,16:00:00,1825,P,151218,0.201,18.88,18,19.7,-0.002,,9670,-12.044,0.066,286.136,-19.225,-119.778,0.025,-1
,SPX 16M1825,Jan16 1825 Puts,150723,16:00:00,1825,P,160115,0.198,23.9,22.8,24.7,-0.006,,4169,-13.542,0.065,339.184,-18.802,-162.513,0.037,-1
,SPX 16O1825,Mar16 1825 Puts,150723,16:00:00,1825,P,160318,0.197,36.15,35.1,37.4,0.003,,2292,-16.484,0.065,448.821,-18.14,-274.061,0.066,-1
,SPX 16R1825,Jun16 1825 Puts,150723,16:00:00,1825,P,160617,0.197,53.15,51.6,54.7,0,,3973,-18.929,0.061,579.811,-16.587,-454.546,0.105,-1
,SPX 15H1830,Aug 1830 Calls,150723,16:00:00,1830,C,150821,,272.25,269,272.5,-0.006,,,98.058,0.017,58.477,-28.929,137.171,1,-1
,SPX 15I1830,Sep 1830 Calls,150723,16:00:00,1830,C,150918,,271.45,268.8,272.5,-0.003,,,95.474,0.038,108.097,-21.926,262.74,0.999,-1
,SPX 15J1830,Oct 1830 Calls,150723,16:00:00,1830,C,151016,,273.76,271.3,274.8,-0.003,,,92.934,0.048,177.902,-23.583,374.522,0.995,-1
,SPX 15T1830,Aug 1830 Puts,150723,16:00:00,1830,P,150821,0.236,0.88,0.65,1.25,0.068,28,1737,-1.198,0.018,25.598,-10.406,-2.956,0,0.7
,SPX 15U1830,Sep 1830 Puts,150723,16:00:00,1830,P,150918,0.21,3.54,3,4,-0.008,18,5433,-3.836,0.043,82.436,-14.907,-16.048,0.001,3.7
,SPX 15V1830,Oct 1830 Puts,150723,16:00:00,1830,P,151016,0.204,7.6,7,8.3,0.007,,15,-6.66,0.059,148.881,-17.824,-39.999,0.005,-1
,SPX 15H1835,Aug 1835 Calls,150723,16:00:00,1835,C,150821,,267.29,264,267.7,-0.005,,,98.003,0.018,59.565,-29.078,137.382,1,-1
,SPX 15I1835,Sep 1835 Calls,150723,16:00:00,1835,C,150918,,266.6,263.1,266.7,-0.006,,,95.332,0.039,110.557,-22.206,262.848,0.999,-1
,SPX 15T1835,Aug 1835 Puts,150723,16:00:00,1835,P,150821,0.231,0.93,0.65,1.25,0,14,1271,-1.266,0.019,26.747,-10.291,-3.112,0,0.55
,SPX 15U1835,Sep 1835 Puts,150723,16:00:00,1835,P,150918,0.208,3.69,3.2,4.1,-0.011,,12,-4.01,0.045,85.266,-15.305,-16.741,0.001,-1
,SPX 15H1840,Aug 1840 Calls,150723,16:00:00,1840,C,150821,,262.34,259.1,262.6,-0.006,,,97.945,0.018,60.691,-29.232,137.585,1,-1
,SPX 15I1840,Sep 1840 Calls,150723,16:00:00,1840,C,150918,,261.75,258.7,262.3,-0.005,,,95.184,0.041,113.09,-22.491,262.929,0.999,-1
,SPX 15J1840,Oct 1840 Calls,150723,16:00:00,1840,C,151016,,264.27,261.9,265.4,-0.002,,,92.537,0.051,184.653,-24.049,374.166,0.994,-1
,SPX 15K1840,Nov 1840 Calls,,,1840,C,151120,,266.29,,,,,,89.123,0.066,256.285,-22.564,508.341,0.981,
,SPX 15L1840,Dec 1840 Calls,150723,16:00:00,1840,C,151218,0.207,269.9,267.7,271.1,-0.002,,3,87.502,0.067,317.203,-22.468,604.622,0.967,-1
,SPX 15T1840,Aug 1840 Puts,150723,16:00:00,1840,P,150821,0.228,0.97,0.7,1.2,-0.021,76,2591,-1.338,0.02,27.956,-10.415,-3.278,0,0.95
,SPX 15U1840,Sep 1840 Puts,150723,16:00:00,1840,P,150918,0.208,3.84,3.4,4.4,0.018,44,1067,-4.193,0.047,88.195,-16.119,-17.468,0.001,4.08
,SPX 15V1840,Oct 1840 Puts,150723,16:00:00,1840,P,151016,0.201,8.17,7.6,8.8,0.006,60,145,-7.178,0.064,157.132,-18.572,-42.977,0.006,8.6
,SPX 15W1840,Nov 1840 Puts,,,1840,P,151120,,14.86,,,,,,-10.652,0.066,241.23,-19.839,-87.506,0.019,
,SPX 15X1840,Dec 1840 Puts,150723,16:00:00,1840,P,151218,0.197,20.47,19.5,21.3,-0.003,,645,-12.884,0.07,301.793,-19.956,-129.576,0.033,-1
,SPX 15H1845,Aug 1845 Calls,150723,16:00:00,1845,C,150821,,257.39,254.1,257.8,-0.006,,,97.884,0.019,61.859,-29.392,137.779,1,-1
,SPX 15I1845,Sep 1845 Calls,150723,16:00:00,1845,C,150918,,256.9,253.4,257,-0.007,,,95.029,0.042,115.699,-22.782,262.982,0.999,-1
,SPX 15T1845,Aug 1845 Puts,150723,16:00:00,1845,P,150821,0.227,1.02,0.7,1.35,0.01,824,3201,-1.415,0.022,29.229,-11.162,-3.455,0,1.15
,SPX 15U1845,Sep 1845 Puts,150723,16:00:00,1845,P,150918,0.205,4.01,3.5,4.4,-0.01,834,1579,-4.384,0.05,91.225,-16.13,-18.229,0.001,4.35
,SPX 15H1850,Aug 1850 Calls,150723,16:00:00,1850,C,150821,,252.44,249.2,252.8,-0.006,1,266,97.82,0.02,63.069,-29.558,137.964,1,251.6
,SPX 15I1850,Sep 1850 Calls,150723,16:00:00,1850,C,150918,,252.07,249.1,252.7,-0.005,,2096,94.867,0.044,118.385,-23.078,263.004,0.998,-1
,SPX 15J1850,Oct 1850 Calls,150723,16:00:00,1850,C,151016,0.215,254.81,252.5,256,-0.002,,,92.108,0.055,191.7,-23.727,373.624,0.991,-1
,SPX 15K1850,Nov 1850 Calls,150723,16:00:00,1850,C,151120,0.206,257.13,255.3,258.7,-0.001,,,88.55,0.07,265.22,-22.898,506.712,0.976,-1
,SPX 15L1850,Dec 1850 Calls,150723,16:00:00,1850,C,151218,0.204,260.86,258.8,262.2,-0.002,5,15328,86.924,0.07,326.353,-22.78,602.469,0.961,259.15
,SPX 16A1850,Jan16 1850 Calls,150723,16:00:00,1850,C,160115,0.205,265.38,263.5,267,-0.001,5,510,84.498,0.074,383.901,-23.071,691.952,0.945,264.1
,SPX 16C1850,Mar16 1850 Calls,150723,16:00:00,1850,C,160318,0.203,273.62,271.5,275.2,-0.001,,1,81.963,0.072,489.895,-21.9,888.256,0.911,-1
,SPX 16F1850,Jun16 1850 Calls,150723,16:00:00,1850,C,160617,0.2,285.37,282.8,287,-0.002,,57,78.889,0.069,615.963,-20.34,1153.093,0.869,-1
,SPX 15T1850,Aug 1850 Puts,150723,16:00:00,1850,P,150821,0.229,1.07,1,1.45,0.14,203,24212,-1.497,0.023,30.57,-12.619,-3.643,0,1.04
,SPX 15U1850,Sep 1850 Puts,150723,16:00:00,1850,P,150918,0.204,4.18,3.7,4.7,0.005,508,60658,-4.586,0.052,94.359,-16.698,-19.028,0.002,4.2
,SPX 15V1850,Oct 1850 Puts,150723,16:00:00,1850,P,151016,0.198,8.79,8.1,9.4,-0.002,875,3218,-7.738,0.068,165.768,-19.212,-46.187,0.009,9.26
,SPX 15W1850,Nov 1850 Puts,150723,16:00:00,1850,P,151120,0.196,15.78,15,16.6,0.001,1,9,-11.213,0.069,251.31,-20.43,-92.81,0.024,15.85
,SPX 15X1850,Dec 1850 Puts,150723,16:00:00,1850,P,151218,0.195,21.58,20.5,22.3,-0.008,8,42865,-13.476,0.072,312.411,-20.331,-136.483,0.039,21.65
,SPX 16M1850,Jan16 1850 Puts,150723,16:00:00,1850,P,160115,0.193,26.97,25.9,27.9,-0.003,8,8121,-14.966,0.071,366.221,-19.865,-182.87,0.055,26.95
,SPX 16O1850,Mar16 1850 Puts,150723,16:00:00,1850,P,160318,0.193,39.98,38.8,41.1,-0.001,,5047,-17.952,0.07,476.313,-18.774,-302.373,0.089,-1
,SPX 16R1850,Jun16 1850 Puts,150723,16:00:00,1850,P,160617,0.193,57.86,56.3,59.4,0,128,8573,-20.388,0.065,606.965,-16.962,-493.421,0.131,57.9
,SPX 15H1855,Aug 1855 Calls,150723,16:00:00,1855,C,150821,,247.49,244.2,247.9,-0.006,,,97.752,0.021,64.324,-29.73,138.14,1,-1
,SPX 15I1855,Sep 1855 Calls,150723,16:00:00,1855,C,150918,,247.23,243.9,247.4,-0.006,,,94.698,0.046,121.152,-23.38,262.995,0.998,-1
,SPX 15T1855,Aug 1855 Puts,150723,16:00:00,1855,P,150821,0.224,1.13,0.85,1.55,0.062,,1460,-1.585,0.024,31.982,-12.382,-3.843,0,-1
,SPX 15U1855,Sep 1855 Puts,150723,16:00:00,1855,P,150918,0.203,4.36,3.9,4.9,0.011,36,552,-4.798,0.054,97.599,-17.281,-19.865,0.002,4.53
,SPX 15H1860,Aug 1860 Calls,150723,16:00:00,1860,C,150821,,242.55,239.3,242.9,-0.006,,,97.681,0.022,65.627,-29.909,138.306,1,-1
,SPX 15I1860,Sep 1860 Calls,150723,16:00:00,1860,C,150918,,242.41,239.8,243.5,-0.003,,,94.52,0.048,124.001,-23.687,262.953,0.998,-1
,SPX 15J1860,Oct 1860 Calls,150723,16:00:00,1860,C,151016,0.212,245.38,243.1,246.6,-0.002,,,91.647,0.059,199.051,-24.337,372.882,0.989,-1
,SPX 15K1860,Nov 1860 Calls,,,1860,C,151120,,248.02,,,,,,87.94,0.074,274.411,-23.46,504.791,0.971,
,SPX 15T1860,Aug 1860 Puts,150723,16:00:00,1860,P,150821,0.221,1.19,0.9,1.55,0.034,64,6008,-1.68,0.026,33.469,-12.691,-4.056,0,1.25
,SPX 15U1860,Sep 1860 Puts,150723,16:00:00,1860,P,150918,0.201,4.55,4.2,5.1,0.013,10,759,-5.02,0.057,100.95,-17.735,-20.742,0.002,3.9
,SPX 15V1860,Oct 1860 Puts,150723,16:00:00,1860,P,151016,0.195,9.45,8.6,10,-0.017,67,4726,-8.342,0.073,174.793,-19.737,-49.644,0.011,9.1
,SPX 15W1860,Nov 1860 Puts,,,1860,P,151120,,16.75,,,,,,-11.802,0.073,261.591,-21.015,-98.394,0.029,
,SPX 15H1865,Aug 1865 Calls,150723,16:00:00,1865,C,150821,,237.6,234.3,238,-0.006,,,97.607,0.023,66.979,-30.094,138.461,1,-1
,SPX 15I1865,Sep 1865 Calls,150723,16:00:00,1865,C,150918,,237.59,235,238.6,-0.003,,,94.335,0.05,126.935,-23.999,262.877,0.997,-1
,SPX 16C1865,Mar16 1865 Calls,150723,16:00:00,1865,C,160318,0.2,260.87,259,262.6,0,,,80.962,0.079,504.573,-22.202,881.242,0.895,-1
,SPX 15T1865,Aug 1865 Puts,150723,16:00:00,1865,P,150821,0.219,1.25,0.95,1.65,0.04,3,1657,-1.78,0.028,35.036,-13.153,-4.284,0,1.38
,SPX 15U1865,Sep 1865 Puts,150723,16:00:00,1865,P,150918,0.2,4.74,4.5,5.3,0.023,5,13,-5.254,0.06,104.412,-18.346,-21.662,0.003,3.8
,SPX 16O1865,Mar16 1865 Puts,150723,16:00:00,1865,P,160318,0.19,42.44,41.2,43.6,-0.001,,490,-18.895,0.073,492.803,-19.12,-320.535,0.105,-1
,SPX 15H1870,Aug 1870 Calls,150723,16:00:00,1870,C,150821,,232.66,229.4,232.9,-0.006,,4,97.528,0.024,68.383,-30.287,138.604,1,-1
,SPX 15I1870,Sep 1870 Calls,150723,16:00:00,1870,C,150918,,232.78,230.2,233.8,-0.003,,1,94.14,0.052,129.956,-24.317,262.764,0.996,-1
,SPX 15J1870,Oct 1870 Calls,150723,16:00:00,1870,C,151016,0.207,236,233.4,236.9,-0.004,,,91.148,0.063,206.713,-24.418,371.921,0.985,-1
,SPX 16F1870,Jun16 1870 Calls,150723,16:00:00,1870,C,160617,0.196,269.23,266.8,271,-0.001,,140,77.519,0.074,635.698,-20.598,1139.674,0.845,-1
,SPX 15T1870,Aug 1870 Puts,150723,16:00:00,1870,P,150821,0.216,1.32,0.95,1.75,0.03,18,1419,-1.888,0.029,36.686,-13.489,-4.526,0,1.48
,SPX 15U1870,Sep 1870 Puts,150723,16:00:00,1870,P,150918,0.198,4.95,4.6,5.5,0.02,29,120,-5.499,0.062,107.989,-18.822,-22.626,0.004,5.15
,SPX 15V1870,Oct 1870 Puts,150723,16:00:00,1870,P,151016,0.193,10.17,9.6,10.9,0.007,14,53,-8.926,0.069,184.186,-20.934,-53.36,0.015,10.11
,SPX 16R1870,Jun16 1870 Puts,150723,16:00:00,1870,P,160617,0.189,61.89,60.2,63.4,-0.001,,1291,-21.636,0.069,628.315,-17.22,-526.491,0.155,-1
,SPX 15H1875,Aug 1875 Calls,150723,16:00:00,1875,C,150821,,227.73,224.5,228.1,-0.006,,215,97.444,0.025,69.842,-30.486,138.736,1,-1
,SPX 15I1875,Sep 1875 Calls,150723,16:00:00,1875,C,150918,,227.98,225.5,229,-0.003,,1220,93.937,0.054,133.067,-24.641,262.612,0.996,-1
,SPX 15J1875,Oct 1875 Calls,150723,16:00:00,1875,C,151016,0.207,231.33,229.2,232.6,-0.002,,5,90.884,0.065,210.663,-25.202,371.354,0.983,-1
,SPX 15K1875,Nov 1875 Calls,150723,16:00:00,1875,C,151120,0.199,234.47,232.8,236.2,0,,,86.951,0.081,288.659,-24.131,501.325,0.961,-1
,SPX 15L1875,Dec 1875 Calls,150723,16:00:00,1875,C,151218,0.198,238.5,236.8,240.1,0,,4829,85.329,0.08,350.095,-23.847,595.609,0.941,-1
