Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15K1760,Nov 1760 Calls,150928,16:00:00,1760,C,151120,0.268,146.36,144.5,147.7,-0.002,,,74.124,0.186,226.996,-57.15,183.197,0.802,-1
,SPX 15K1760D30,NovM 1760 Calls,150928,16:00:00,1760,C,151130,0.261,149.05,148.3,150.2,0.001,,,73.13,0.178,253.12,-52.488,213.53,0.78,-1
,SPX 15L1760,Dec 1760 Calls,150928,16:00:00,1760,C,151218,0.256,155.58,154,157.2,0,,21,71.012,0.161,297.888,-47.151,264.156,0.749,-1
,SPX 16A1760,Jan16 1760 Calls,150928,16:00:00,1760,C,160115,0.251,164.27,162.9,166.1,0.001,,,69.2,0.146,357.291,-41.395,339.982,0.714,-1
,SPX 16A1760D29,Jan16M 1760 Calls,,,1760,C,160129,,168.62,,,,,,68.355,0.143,384.053,-39.258,376.286,0.701,
,SPX 15V1760,Oct 1760 Puts,150928,16:00:00,1760,P,151016,0.311,11.5,10.4,12.4,-0.012,125,2122,-17.769,0.225,102.541,-88.145,-15.572,0.066,10.59
,SPX 15W1760,Nov 1760 Puts,150928,16:00:00,1760,P,151120,0.273,31.06,30.1,32.1,0,28,1390,-26.622,0.183,228.394,-59.022,-73.133,0.198,30.1
,SPX 15W1760D30,NovM 1760 Puts,150928,16:00:00,1760,P,151130,0.266,35.21,34.7,35.9,0.003,,6,-27.56,0.174,254.963,-54.086,-91.5,0.22,-1
,SPX 15X1760,Dec 1760 Puts,150928,16:00:00,1760,P,151218,0.261,43.48,42.6,44.8,0.005,,55,-28.89,0.159,299.316,-48.416,-127.61,0.251,-1
,SPX 16M1760,Jan16 1760 Puts,150928,16:00:00,1760,P,160115,0.252,53.6,52.7,55.1,0.006,,6,-30.322,0.142,357.451,-41.411,-185.338,0.286,-1
,SPX 16M1760D29,Jan16M 1760 Puts,,,1760,P,160129,,59.09,,,,,,-31.286,0.133,384.104,-38.982,-216.262,0.299,
,SPX 15J1765,Oct 1765 Calls,150928,16:00:00,1765,C,151016,,128.1,124.9,129.3,-0.008,,,82.567,0.204,108.528,-95.829,69.938,0.925,-1
,SPX 15K1765,Nov 1765 Calls,150928,16:00:00,1765,C,151120,0.267,142.35,140.5,144.2,0,,,73.358,0.19,230.584,-57.942,181.72,0.792,-1
,SPX 15K1765D30,NovM 1765 Calls,150928,16:00:00,1765,C,151130,0.259,145.08,144.4,146.2,0.002,,,72.384,0.182,256.748,-52.872,211.818,0.77,-1
,SPX 15V1765,Oct 1765 Puts,150928,16:00:00,1765,P,151016,0.307,12.19,11.1,13.1,-0.021,91,6108,-18.686,0.233,106.028,-90.057,-16.406,0.075,8.7
,SPX 15W1765,Nov 1765 Puts,150928,16:00:00,1765,P,151120,0.272,32.09,31.1,33.2,0.002,,96,-27.367,0.186,231.945,-59.692,-75.349,0.208,-1
,SPX 15W1765D30,NovM 1765 Puts,150928,16:00:00,1765,P,151130,0.264,36.29,35.8,36.9,0.002,,11,-28.279,0.177,258.513,-54.35,-94.072,0.23,-1
,SPX 15J1770,Oct 1770 Calls,150928,16:00:00,1770,C,151016,,123.75,120.7,125.1,-0.007,,5,81.742,0.212,111.7,-97.741,69.378,0.915,-1
,SPX 15K1770,Nov 1770 Calls,150928,16:00:00,1770,C,151120,0.264,138.36,136.6,139.8,-0.001,,,72.571,0.194,234.14,-58.266,180.181,0.781,-1
,SPX 15K1770D30,NovM 1770 Calls,150928,16:00:00,1770,C,151130,0.257,141.15,140.5,142.4,0.002,,,71.619,0.185,260.334,-53.237,210.039,0.759,-1
,SPX 15L1770,Dec 1770 Calls,150928,16:00:00,1770,C,151218,0.253,147.91,146.4,149.5,0,,2,69.62,0.166,304.878,-47.659,259.942,0.729,-1
,SPX 16A1770,Jan16 1770 Calls,150928,16:00:00,1770,C,160115,0.248,156.78,155.5,158.6,0.002,,,67.916,0.15,363.932,-41.661,334.887,0.696,-1
,SPX 16A1770D29,Jan16M 1770 Calls,,,1770,C,160129,,161.2,,,,,,67.095,0.147,390.501,-39.447,370.836,0.684,
,SPX 15V1770,Oct 1770 Puts,150928,16:00:00,1770,P,151016,0.307,12.92,11.8,13.9,-0.01,1204,8904,-19.642,0.242,109.543,-93.329,-17.278,0.085,11.65
,SPX 15W1770,Nov 1770 Puts,150928,16:00:00,1770,P,151120,0.27,33.14,32.2,34.4,0.004,25,243,-28.132,0.19,235.454,-60.189,-77.622,0.219,32.4
,SPX 15W1770D30,NovM 1770 Puts,150928,16:00:00,1770,P,151130,0.263,37.4,36.9,38.1,0.003,,36,-29.014,0.18,262.015,-54.863,-96.707,0.241,-1
,SPX 15X1770,Dec 1770 Puts,150928,16:00:00,1770,P,151218,0.258,45.84,45,47.2,0.001,29,127,-30.262,0.164,306.119,-48.787,-133.971,0.271,41.6
,SPX 16M1770,Jan16 1770 Puts,150928,16:00:00,1770,P,160115,0.249,56.12,55.2,57.4,0.003,,,-31.562,0.146,364.075,-41.58,-193.415,0.304,-1
,SPX 16M1770D29,Jan16M 1770 Puts,,,1770,P,160129,,61.7,,,,,,-32.437,0.136,390.563,-39.183,-225.107,0.316,
,SPX 15J1775,Oct 1775 Calls,150928,16:00:00,1775,C,151016,0.304,119.44,116.5,120.3,-0.009,,12,80.879,0.22,114.904,-94.705,68.78,0.905,-1
,SPX 15K1775,Nov 1775 Calls,150928,16:00:00,1775,C,151120,0.262,134.41,132.7,135.9,-0.001,,191,71.763,0.198,237.655,-58.717,178.579,0.769,-1
,SPX 15K1775D30,NovM 1775 Calls,150928,16:00:00,1775,C,151130,0.256,137.26,136.7,138.5,0.002,,,70.836,0.189,263.871,-53.716,208.192,0.748,-1
,SPX 15L1775,Dec 1775 Calls,150928,16:00:00,1775,C,151218,0.251,144.13,142.7,145.7,0,,2223,68.903,0.169,308.281,-47.889,257.73,0.719,-1
,SPX 16A1775,Jan16 1775 Calls,150928,16:00:00,1775,C,160115,0.247,153.08,151.8,154.9,0.002,,41,67.257,0.152,367.149,-41.775,332.226,0.687,-1
,SPX 16A1775D29,Jan16M 1775 Calls,150928,16:00:00,1775,C,160129,0.248,157.53,156.9,160.2,0.006,,,66.448,0.149,393.622,-39.977,367.994,0.675,-1
,SPX 16C1775,Mar16 1775 Calls,150928,16:00:00,1775,C,160318,0.236,167.58,166.3,169.8,0.003,,1,63.486,0.134,473.241,-32.933,493.266,0.643,-1
,SPX 16F1775,Jun16 1775 Calls,150928,16:00:00,1775,C,160617,0.229,186,184.2,188.2,0.001,,4,61.587,0.11,593.709,-26.728,709.74,0.609,-1
,SPX 16I1775,Sep16 1775 Calls,150928,16:00:00,1775,C,160916,0.224,200.96,198.2,203.3,-0.001,,2,61.694,0.091,691.476,-23.05,916.355,0.588,-1
,SPX 15V1775,Oct 1775 Puts,150928,16:00:00,1775,P,151016,0.305,13.69,12.8,14.5,-0.005,146,24022,-20.639,0.25,113.076,-96.027,-18.19,0.095,12.96
,SPX 15W1775,Nov 1775 Puts,150928,16:00:00,1775,P,151120,0.268,34.24,33.2,35.5,0.002,2255,10313,-28.914,0.193,238.916,-60.662,-79.954,0.231,33.45
,SPX 15W1775D30,NovM 1775 Puts,150928,16:00:00,1775,P,151130,0.26,38.54,38.1,39.2,-0.003,1,40,-29.765,0.183,265.461,-54.953,-99.405,0.252,33.83
,SPX 15X1775,Dec 1775 Puts,150928,16:00:00,1775,P,151218,0.257,47.06,46.2,48.4,0.005,,17832,-30.968,0.167,309.428,-49.236,-137.252,0.281,-1
,SPX 16M1775,Jan16 1775 Puts,150928,16:00:00,1775,P,160115,0.247,57.42,56.5,58.7,0.003,,3279,-32.198,0.148,367.282,-41.694,-197.563,0.313,-1
,SPX 16M1775D29,Jan16M 1775 Puts,150928,16:00:00,1775,P,160129,0.245,63.04,62.1,63.4,-0.005,,5,-33.027,0.138,393.684,-39.176,-229.641,0.325,-1
,SPX 16O1775,Mar16 1775 Puts,150928,16:00:00,1775,P,160318,0.24,78.96,78.2,80.8,0.007,,1630,-35.607,0.132,473.902,-32.781,-343.855,0.357,-1
,SPX 16R1775,Jun16 1775 Puts,150928,16:00:00,1775,P,160617,0.234,104.5,103.4,106.8,0.006,,1402,-36.81,0.111,594.15,-25.746,-567.835,0.391,-1
,SPX 16U1775,Sep16 1775 Puts,150928,16:00:00,1775,P,160916,0.23,125.58,123.8,128.7,0.005,,2450,-36.022,0.095,691.816,-21.402,-799.544,0.412,-1
,SPX 15J1780,Oct 1780 Calls,150928,16:00:00,1780,C,151016,0.302,115.16,112.3,116.1,-0.008,2,,79.975,0.229,118.131,-97.397,68.143,0.893,115.59
,SPX 15K1780,Nov 1780 Calls,150928,16:00:00,1780,C,151120,0.261,130.5,128.9,132,0,,10,70.935,0.201,241.122,-59.29,176.913,0.758,-1
,SPX 15K1780D30,NovM 1780 Calls,150928,16:00:00,1780,C,151130,0.254,133.39,132.9,134.7,0.003,,,70.034,0.192,267.351,-54.04,206.277,0.737,-1
,SPX 15L1780,Dec 1780 Calls,150928,16:00:00,1780,C,151218,0.25,140.38,138.9,142,0,,1,68.17,0.172,311.614,-48.101,255.449,0.709,-1
,SPX 16A1780,Jan16 1780 Calls,150928,16:00:00,1780,C,160115,0.245,149.42,148,151.2,0.001,,,66.585,0.155,370.291,-41.877,329.489,0.678,-1
,SPX 16A1780D29,Jan16M 1780 Calls,,,1780,C,160129,,153.89,,,,,,65.791,0.151,396.666,-39.594,365.072,0.666,
,SPX 15V1780,Oct 1780 Puts,150928,16:00:00,1780,P,151016,0.302,14.5,13.5,15.3,-0.012,576,9745,-21.662,0.252,116.618,-97.873,-19.142,0.107,13
,SPX 15W1780,Nov 1780 Puts,150928,16:00:00,1780,P,151120,0.266,35.36,34.4,36.5,-0.001,166,454,-29.715,0.197,242.323,-60.961,-82.345,0.242,33
,SPX 15W1780D30,NovM 1780 Puts,150928,16:00:00,1780,P,151130,0.258,39.72,39.2,40.4,-0.004,1,36,-30.534,0.186,268.845,-55.288,-102.165,0.263,35.2
,SPX 15X1780,Dec 1780 Puts,150928,16:00:00,1780,P,151218,0.254,48.32,47.4,49.7,0,41,516,-31.689,0.169,312.669,-49.209,-140.602,0.291,43.95
,SPX 16M1780,Jan16 1780 Puts,150928,16:00:00,1780,P,160115,0.246,58.76,57.8,60.3,0.005,,1,-32.846,0.15,370.414,-41.892,-201.787,0.322,-1
,SPX 16M1780D29,Jan16M 1780 Puts,,,1780,P,160129,,64.41,,,,,,-33.627,0.139,396.727,-39.337,-234.25,0.334,
,SPX 15J1785,Oct 1785 Calls,150928,16:00:00,1785,C,151016,0.299,110.93,108.2,111.9,-0.008,,76,79.029,0.238,121.374,-99.505,67.465,0.881,-1
,SPX 15K1785,Nov 1785 Calls,150928,16:00:00,1785,C,151120,0.26,126.62,125.1,128.6,0.002,,,70.088,0.205,244.533,-59.981,175.183,0.746,-1
,SPX 15K1785D30,NovM 1785 Calls,150928,16:00:00,1785,C,151130,0.252,129.57,129.1,130.9,0.003,,,69.212,0.196,270.766,-54.342,204.292,0.726,-1
,SPX 15V1785,Oct 1785 Puts,150928,16:00:00,1785,P,151016,0.3,15.35,14.4,16.1,-0.005,82,2143,-22.679,0.251,120.154,-100.76,-20.135,0.119,15.75
,SPX 15W1785,Nov 1785 Puts,150928,16:00:00,1785,P,151120,0.264,36.52,35.5,37.8,0.005,14,121,-30.535,0.2,245.668,-61.525,-84.797,0.254,37.73
,SPX 15W1785D30,NovM 1785 Puts,150928,16:00:00,1785,P,151130,0.257,40.93,40.5,41.6,-0.003,1,2,-31.319,0.189,272.16,-55.599,-104.991,0.274,35.88
,SPX 15J1790,Oct 1790 Calls,150928,16:00:00,1790,C,151016,0.297,106.73,104.1,107.7,-0.008,,2,78.04,0.247,124.624,-101.565,66.745,0.868,-1
,SPX 15K1790,Nov 1790 Calls,150928,16:00:00,1790,C,151120,0.257,122.78,121.3,124.3,0,,11,69.22,0.209,247.879,-60.064,173.387,0.734,-1
,SPX 15K1790D30,NovM 1790 Calls,150928,16:00:00,1790,C,151130,0.251,125.78,125.4,127.1,0.004,,,68.371,0.199,274.109,-54.62,202.236,0.715,-1
,SPX 15L1790,Dec 1790 Calls,150928,16:00:00,1790,C,151218,0.247,132.97,131.6,134.6,0.001,,,66.662,0.177,318.042,-48.583,250.671,0.688,-1
,SPX 16A1790,Jan16 1790 Calls,150928,16:00:00,1790,C,160115,0.242,142.17,140.8,144,0.002,,,65.207,0.159,376.326,-42.041,323.783,0.659,-1
,SPX 16A1790D29,Jan16M 1790 Calls,,,1790,C,160129,,146.71,,,,,,64.444,0.155,402.505,-39.697,358.991,0.648,
,SPX 15V1790,Oct 1790 Puts,150928,16:00:00,1790,P,151016,0.298,16.25,15.2,17,-0.009,855,7019,-23.713,0.258,123.668,-102.761,-21.167,0.132,16.03
,SPX 15W1790,Nov 1790 Puts,150928,16:00:00,1790,P,151120,0.262,37.72,36.7,39,0.001,507,323,-31.375,0.204,248.942,-61.768,-87.309,0.266,35.56
,SPX 15W1790D30,NovM 1790 Puts,150928,16:00:00,1790,P,151130,0.256,42.17,41.7,42.9,0.003,,9,-32.121,0.192,275.4,-56.146,-107.881,0.285,-1
,SPX 15X1790,Dec 1790 Puts,150928,16:00:00,1790,P,151218,0.251,50.93,50,52.3,-0.003,12,7,-33.173,0.175,318.918,-49.444,-147.508,0.312,43.53
,SPX 16M1790,Jan16 1790 Puts,150928,16:00:00,1790,P,160115,0.243,61.51,60.5,63,0.004,,10,-34.176,0.154,376.426,-41.957,-210.46,0.341,-1
,SPX 16M1790D29,Jan16M 1790 Puts,,,1790,P,160129,,67.23,,,,,,-34.855,0.143,402.558,-39.441,-243.696,0.352,
,SPX 15J1795,Oct 1795 Calls,150928,16:00:00,1795,C,151016,0.294,102.58,100.1,103.6,-0.007,,,77.006,0.256,127.87,-103.837,65.981,0.854,-1
,SPX 15K1795,Nov 1795 Calls,150928,16:00:00,1795,C,151120,0.255,118.98,117.5,120.6,0.001,,,68.329,0.213,251.151,-60.551,171.524,0.722,-1
,SPX 15K1795D30,NovM 1795 Calls,150928,16:00:00,1795,C,151130,0.249,122.03,121.7,123.4,0.004,,,67.511,0.203,277.37,-55.005,200.11,0.703,-1
,SPX 15V1795,Oct 1795 Puts,150928,16:00:00,1795,P,151016,0.295,17.19,16.2,18,-0.006,206,2686,-24.784,0.265,127.15,-104.953,-22.241,0.146,16.65
,SPX 15W1795,Nov 1795 Puts,150928,16:00:00,1795,P,151120,0.26,38.96,37.9,40.1,0.001,,1242,-32.234,0.207,252.139,-62.125,-89.884,0.278,-1
,SPX 15W1795D30,NovM 1795 Puts,150928,16:00:00,1795,P,151130,0.254,43.45,43,44.2,0.003,,167,-32.941,0.195,278.555,-56.403,-110.838,0.297,-1
,SPX 15J1800,Oct 1800 Calls,150928,16:00:00,1800,C,151016,0.293,98.47,96.1,99.6,-0.005,1355,52,75.926,0.265,131.1,-106.569,65.172,0.839,101.2
,SPX 15K1800,Nov 1800 Calls,150928,16:00:00,1800,C,151120,0.253,115.22,113.8,116.8,0.001,,24,67.417,0.217,254.34,-60.863,169.594,0.709,-1
,SPX 15K1800D30,NovM 1800 Calls,150928,16:00:00,1800,C,151130,0.248,118.32,118.2,119.9,0.006,,43,66.63,0.206,280.542,-55.361,197.911,0.691,-1
,SPX 15L1800,Dec 1800 Calls,150928,16:00:00,1800,C,151218,0.245,125.71,124.5,127.3,0.005,1,9526,65.093,0.182,324.11,-49.208,245.605,0.666,135.1
,SPX 16A1800,Jan16 1800 Calls,150928,16:00:00,1800,C,160115,0.24,135.06,133.9,136.8,0.002,,125,63.781,0.163,381.99,-42.245,317.767,0.64,-1
,SPX 16A1800D29,Jan16M 1800 Calls,150928,16:00:00,1800,C,160129,0.24,139.66,139.3,141.1,0.004,,17,63.052,0.158,407.976,-40.02,352.589,0.63,-1
,SPX 16C1800,Mar16 1800 Calls,150928,16:00:00,1800,C,160318,0.231,150.43,149.3,153.2,0.005,,358,60.426,0.14,487.066,-33.114,473.975,0.604,-1
,SPX 16F1800,Jun16 1800 Calls,150928,16:00:00,1800,C,160617,0.225,169.6,168.1,171.7,0.002,1,206,59.006,0.114,606.36,-26.703,685.669,0.576,172.2
,SPX 16I1800,Sep16 1800 Calls,150928,16:00:00,1800,C,160916,0.222,185.14,182.4,190.9,0.008,,,59.472,0.094,703.546,-23.244,888.524,0.56,-1
,SPX 15V1800,Oct 1800 Puts,150928,16:00:00,1800,P,151016,0.293,18.18,17.2,19,-0.01,14082,56575,-25.893,0.273,130.588,-106.788,-23.356,0.161,16
,SPX 15W1800,Nov 1800 Puts,150928,16:00:00,1800,P,151120,0.26,40.23,40.2,41.4,0.013,2162,25230,-33.112,0.211,255.25,-63.018,-92.522,0.291,39.55
,SPX 15W1800D30,NovM 1800 Puts,150928,16:00:00,1800,P,151130,0.252,44.77,44.3,45.5,0.002,700,11443,-33.778,0.198,281.619,-56.633,-113.861,0.309,44.2
,SPX 15X1800,Dec 1800 Puts,150928,16:00:00,1800,P,151218,0.249,53.68,53,55.3,0.009,996,64546,-34.716,0.18,324.813,-50.162,-154.694,0.334,54
,SPX 16M1800,Jan16 1800 Puts,150928,16:00:00,1800,P,160115,0.24,64.39,63.4,65.9,0.004,,12680,-35.552,0.158,382.067,-42.059,-219.439,0.36,-1
,SPX 16M1800D29,Jan16M 1800 Puts,150928,16:00:00,1800,P,160129,0.238,70.17,69.2,70.6,-0.004,,2380,-36.124,0.146,408.016,-39.404,-253.45,0.37,-1
,SPX 16O1800,Mar16 1800 Puts,150928,16:00:00,1800,P,160318,0.234,86.77,85.9,88.6,0.006,,21832,-38.627,0.139,487.409,-32.85,-374.498,0.396,-1
,SPX 16R1800,Jun16 1800 Puts,150928,16:00:00,1800,P,160617,0.228,112.99,111.8,115.3,0.001,510,31246,-39.429,0.116,606.541,-25.562,-609.282,0.424,104.5
,SPX 16U1800,Sep16 1800 Puts,150928,16:00:00,1800,P,160916,0.225,134.56,132.8,137.7,0.004,1,275,-38.353,0.098,703.626,-21.248,-850.631,0.44,130.8
,SPX 15J1805,Oct 1805 Calls,150928,16:00:00,1805,C,151016,0.291,94.41,92.4,95.7,-0.004,,7,74.798,0.275,134.302,-108.681,64.316,0.823,-1
,SPX 15K1805,Nov 1805 Calls,150928,16:00:00,1805,C,151120,0.251,111.5,110.2,113.1,0.001,,,66.482,0.221,257.437,-61.142,167.596,0.697,-1
,SPX 15K1805D30,NovM 1805 Calls,150928,16:00:00,1805,C,151130,0.246,114.65,114.4,116.1,0.005,,,65.73,0.21,283.614,-55.431,195.64,0.679,-1
,SPX 15L1805,Dec 1805 Calls,150928,16:00:00,1805,C,151218,0.242,122.13,120.8,123.7,0.001,,10,64.286,0.185,326.989,-48.983,242.962,0.656,-1
,SPX 16A1805,Jan16 1805 Calls,150928,16:00:00,1805,C,160115,0.238,131.55,130.1,133.3,0.001,,,63.049,0.165,384.668,-42.181,314.641,0.63,-1
,SPX 15V1805,Oct 1805 Puts,150928,16:00:00,1805,P,151016,0.291,19.22,18.2,20.1,-0.004,,2017,-27.039,0.28,133.968,-109.317,-24.514,0.177,-1
,SPX 15W1805,Nov 1805 Puts,150928,16:00:00,1805,P,151120,0.256,41.54,40.5,42.7,0.001,,284,-34.01,0.214,258.265,-62.737,-95.222,0.303,-1
,SPX 15W1805D30,NovM 1805 Puts,150928,16:00:00,1805,P,151130,0.25,46.13,45.6,46.9,0.003,,30,-34.632,0.201,284.583,-56.834,-116.951,0.321,-1
,SPX 15X1805,Dec 1805 Puts,150928,16:00:00,1805,P,151218,0.247,55.11,54.1,56.5,0.003,,2,-35.509,0.182,327.611,-50.04,-158.394,0.344,-1
,SPX 16M1805,Jan16 1805 Puts,150928,16:00:00,1805,P,160115,0.238,65.88,64.9,67.2,0.003,,,-36.257,0.16,384.734,-42.088,-224.045,0.37,-1
,SPX 15J1810,Oct 1810 Calls,150928,16:00:00,1810,C,151016,0.288,90.4,88.3,91.7,-0.004,,1,73.621,0.284,137.462,-109.914,63.412,0.806,-1
,SPX 15K1810,Nov 1810 Calls,150928,16:00:00,1810,C,151120,0.25,107.83,106.5,109.4,0.001,,,65.525,0.225,260.431,-61.387,165.53,0.684,-1
,SPX 15K1810D30,NovM 1810 Calls,150928,16:00:00,1810,C,151130,0.244,111.02,110.8,112.5,0.006,,,64.809,0.213,286.578,-55.602,193.296,0.667,-1
,SPX 15L1810,Dec 1810 Calls,150928,16:00:00,1810,C,151218,0.241,118.6,117.3,120.2,0.001,,10,63.463,0.188,329.756,-49.073,240.245,0.645,-1
,SPX 16A1810,Jan16 1810 Calls,150928,16:00:00,1810,C,160115,0.236,128.08,126.9,129.8,0.002,,,62.306,0.167,387.234,-42.198,311.436,0.62,-1
,SPX 16A1810D29,Jan16M 1810 Calls,,,1810,C,160129,,132.73,,,,,,61.617,0.162,413.032,-39.76,345.864,0.611,
,SPX 15V1810,Oct 1810 Puts,150928,16:00:00,1810,P,151016,0.288,20.31,19.3,21.2,-0.007,486,8344,-28.225,0.287,137.278,-110.939,-25.716,0.194,18.5
,SPX 15W1810,Nov 1810 Puts,150928,16:00:00,1810,P,151120,0.255,42.9,41.8,44.2,0.003,46,212,-34.928,0.217,261.176,-63.129,-97.987,0.316,43.15
,SPX 15W1810D30,NovM 1810 Puts,150928,16:00:00,1810,P,151130,0.249,47.52,47,48.3,0.003,,10,-35.505,0.204,287.439,-57.004,-120.108,0.333,-1
,SPX 15X1810,Dec 1810 Puts,150928,16:00:00,1810,P,151218,0.246,56.57,55.9,58.2,0.008,,4,-36.316,0.185,330.299,-50.343,-162.164,0.355,-1
,SPX 16M1810,Jan16 1810 Puts,150928,16:00:00,1810,P,160115,0.237,67.4,66.4,68.9,0.004,,,-36.975,0.162,387.29,-42.1,-228.728,0.38,-1
,SPX 16M1810D29,Jan16M 1810 Puts,,,1810,P,160129,,73.23,,,,,,-37.433,0.15,413.058,-39.489,-263.518,0.389,
,SPX 15J1815,Oct 1815 Calls,150928,16:00:00,1815,C,151016,0.285,86.45,84.5,87.9,-0.003,,1,72.393,0.294,140.565,-111.83,62.46,0.789,-1
,SPX 15K1815,Nov 1815 Calls,150928,16:00:00,1815,C,151120,0.248,104.2,103,105.8,0.002,,,64.545,0.229,263.312,-61.734,163.394,0.67,-1
,SPX 15K1815D30,NovM 1815 Calls,150928,16:00:00,1815,C,151130,0.242,107.44,107.2,108.9,0.006,,,63.869,0.217,289.423,-55.743,190.878,0.655,-1
,SPX 15L1815,Dec 1815 Calls,150928,16:00:00,1815,C,151218,0.239,115.1,113.8,116.7,0.001,,,62.626,0.19,332.403,-49.14,237.455,0.633,-1
,SPX 16A1815,Jan16 1815 Calls,150928,16:00:00,1815,C,160115,0.235,124.64,123.3,126.4,0.002,,,61.551,0.169,389.682,-42.199,308.152,0.611,-1
,SPX 15V1815,Oct 1815 Puts,150928,16:00:00,1815,P,151016,0.286,21.45,20.5,22.5,-0.002,48,5997,-29.451,0.294,140.502,-112.959,-26.962,0.211,19.55
,SPX 15W1815,Nov 1815 Puts,150928,16:00:00,1815,P,151120,0.252,44.29,43.2,45.6,0,5,146,-35.866,0.221,263.973,-63.202,-100.816,0.33,41.95
,SPX 15W1815D30,NovM 1815 Puts,150928,16:00:00,1815,P,151130,0.247,48.96,48.5,49.7,0.003,,10,-36.395,0.207,290.178,-57.143,-123.335,0.345,-1
,SPX 15X1815,Dec 1815 Puts,150928,16:00:00,1815,P,151218,0.243,58.08,57.1,59.5,0.004,,10,-37.139,0.187,332.87,-50.178,-166.007,0.367,-1
,SPX 16M1815,Jan16 1815 Puts,150928,16:00:00,1815,P,160115,0.235,68.96,67.9,70.5,0.003,,,-37.704,0.164,389.728,-42.096,-233.49,0.389,-1
,SPX 15J1820,Oct 1820 Calls,150928,16:00:00,1820,C,151016,0.283,82.55,80.8,84,-0.002,,70,71.096,0.311,143.593,-113.624,61.457,0.77,-1
,SPX 15K1820,Nov 1820 Calls,150928,16:00:00,1820,C,151120,0.246,100.61,99.4,102.2,0.002,,,63.543,0.233,266.069,-61.764,161.189,0.657,-1
,SPX 15K1820D30,NovM 1820 Calls,150928,16:00:00,1820,C,151130,0.24,103.9,103.7,105.3,0.006,,,62.908,0.22,292.139,-55.852,188.386,0.642,-1
,SPX 15L1820,Dec 1820 Calls,150928,16:00:00,1820,C,151218,0.237,111.64,110.4,113.2,0.001,,,61.773,0.193,334.921,-49.182,234.59,0.622,-1
,SPX 16A1820,Jan16 1820 Calls,150928,16:00:00,1820,C,160115,0.233,121.24,119.9,123,0.002,,,60.783,0.171,392.006,-42.183,304.789,0.601,-1
,SPX 16A1820D29,Jan16M 1820 Calls,,,1820,C,160129,,125.95,,,,,,60.137,0.166,417.628,-39.712,338.814,0.593,
,SPX 15V1820,Oct 1820 Puts,150928,16:00:00,1820,P,151016,0.284,22.64,21.6,23.7,-0.006,3100,10124,-30.718,0.302,143.626,-114.324,-28.253,0.23,19.8
,SPX 15W1820,Nov 1820 Puts,150928,16:00:00,1820,P,151120,0.248,45.73,43.2,47.1,-0.011,52,1855,-36.825,0.224,266.646,-62.819,-103.71,0.343,47
,SPX 15W1820D30,NovM 1820 Puts,150928,16:00:00,1820,P,151130,0.245,50.44,49.9,51.2,0.002,,750,-37.303,0.21,292.791,-57.248,-126.629,0.358,-1
,SPX 15X1820,Dec 1820 Puts,150928,16:00:00,1820,P,151218,0.241,59.62,59.1,61.3,0,1,704,-37.976,0.19,335.316,-50.101,-169.921,0.378,48.25
,SPX 16M1820,Jan16 1820 Puts,150928,16:00:00,1820,P,160115,0.234,70.55,69.5,72.1,0.004,,1,-38.445,0.166,392.043,-42.075,-238.331,0.399,-1
,SPX 16M1820D29,Jan16M 1820 Puts,,,1820,P,160129,,76.41,,,,,,-38.785,0.153,417.641,-39.426,-273.903,0.407,
,SPX 15J1825,Oct 1825 Calls,150928,16:00:00,1825,C,151016,0.28,78.71,77,80.2,-0.001,,24,69.697,0.331,146.532,-114.786,60.402,0.75,-1
,SPX 15K1825,Nov 1825 Calls,150928,16:00:00,1825,C,151120,0.244,97.08,95.9,98.7,0.002,,102,62.518,0.236,268.691,-62.031,158.914,0.644,-1
,SPX 15K1825D30,NovM 1825 Calls,150928,16:00:00,1825,C,151130,0.239,100.4,100.3,101.9,0.007,,37,61.928,0.224,294.717,-56.055,185.821,0.63,-1
,SPX 15L1825,Dec 1825 Calls,150928,16:00:00,1825,C,151218,0.236,108.22,107,109.8,0.002,,4506,60.905,0.195,337.301,-49.2,231.651,0.611,-1
,SPX 16A1825,Jan16 1825 Calls,150928,16:00:00,1825,C,160115,0.232,117.88,116.7,119.6,0.002,,52,60.004,0.173,394.199,-42.151,301.347,0.591,-1
,SPX 16A1825D29,Jan16M 1825 Calls,150928,16:00:00,1825,C,160129,0.233,122.61,122.3,124,0.004,,,59.381,0.168,419.737,-39.931,335.168,0.583,-1
,SPX 16C1825,Mar16 1825 Calls,150928,16:00:00,1825,C,160318,0.224,134.02,132.8,136.1,0.003,,20,57.179,0.146,498.185,-32.929,452.601,0.564,-1
,SPX 16F1825,Jun16 1825 Calls,150928,16:00:00,1825,C,160617,0.221,153.83,152.4,157,0.006,,32,56.305,0.118,616.45,-26.665,659.435,0.544,-1
,SPX 16I1825,Sep16 1825 Calls,150928,16:00:00,1825,C,160916,0.216,169.87,167.2,172.1,-0.001,,,57.16,0.097,713.179,-22.852,858.54,0.532,-1
,SPX 15V1825,Oct 1825 Puts,150928,16:00:00,1825,P,151016,0.282,23.9,22.9,24.8,-0.002,3197,31380,-32.026,0.309,146.633,-116.054,-29.59,0.25,24.1
