Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10V510,Oct 510 Puts,100812,16:00:00,510,P,101015,0.44,8.24,7.9,8.6,0,12,133,-15.254,0.25,55.375,-19.004,-15.753,0.057,7.99
,RUT 10X510,Dec 510 Puts,100812,16:00:00,510,P,101217,0.428,18.91,18.5,19.3,-0.002,12,12887,-22.38,0.236,99.588,-16.718,-47.953,0.133,18.37
,RUT 11O510,Mar11 510 Puts,100812,16:00:00,510,P,110318,0.413,30.95,30.4,31.5,0,,36,-27.092,0.215,143.798,-13.46,-102.556,0.201,-1
,RUT 11R510,Jun11 510 Puts,100812,16:00:00,510,P,110617,0.408,41.66,40.4,43.1,0.002,,,-28.421,0.186,178.128,-11.491,-163.775,0.242,-1
,RUT 10H520,Aug 520 Calls,100812,16:00:00,520,C,100820,,97.15,95.6,98.2,-0.003,,48,98.662,0.063,3.504,-10.51,11.179,1,-1
,RUT 10I520,Sep 520 Calls,100812,16:00:00,520,C,100917,,100.55,98.1,101,-0.01,,16,89.377,0.239,33.959,-20.986,44.764,0.972,-1
,RUT 10J520,Oct 520 Calls,100812,16:00:00,520,C,101015,,105.25,103.2,105.9,-0.007,,,83.163,0.26,60.916,-20.658,72.923,0.922,-1
,RUT 10L520,Dec 520 Calls,100812,16:00:00,520,C,101217,,114.52,112.7,115.5,-0.004,,140,76.105,0.245,104.423,-17.222,128.853,0.84,-1
,RUT 11C520,Mar11 520 Calls,100812,16:00:00,520,C,110318,0.391,124.16,122.8,125.5,0,,30,70.507,0.225,148.027,-13.628,202.353,0.774,-1
,RUT 11F520,Jun11 520 Calls,100812,16:00:00,520,C,110617,0.381,132.7,130.9,134.6,0,,53,68.587,0.194,182.136,-11.695,269.217,0.734,-1
,RUT 10T520,Aug 520 Puts,100812,16:00:00,520,P,100820,0.542,0.26,0.15,0.4,0.038,1342,5810,-1.301,0.065,3.417,-10.403,-0.205,0,0.25
,RUT 10U520,Sep 520 Puts,100812,16:00:00,520,P,100917,0.433,3.84,3.7,4.1,0.016,1096,5422,-10.795,0.267,32.298,-19.407,-6.035,0.028,3.94
,RUT 10V520,Oct 520 Puts,100812,16:00:00,520,P,101015,0.431,9.52,9.2,9.9,0.002,1,1216,-17.366,0.277,60.678,-20.396,-18.051,0.078,9.28
,RUT 10X520,Dec 520 Puts,100812,16:00:00,520,P,101217,0.421,20.83,20.5,21.3,0.002,5,1548,-24.401,0.251,105.165,-17.359,-52.585,0.16,20.2
,RUT 11O520,Mar11 520 Puts,100812,16:00:00,520,P,110318,0.407,33.4,33,34,0.003,,861,-28.995,0.224,149.479,-13.771,-110.205,0.226,-1
,RUT 11R520,Jun11 520 Puts,100812,16:00:00,520,P,110617,0.402,44.44,43.3,46,0.005,,65,-30.17,0.193,183.777,-11.684,-174.104,0.266,-1
,RUT 10H530,Aug 530 Calls,100812,16:00:00,530,C,100820,,87.26,85.7,88.3,-0.003,,22,98.103,0.091,4.714,-13.71,11.31,1,-1
,RUT 10I530,Sep 530 Calls,100812,16:00:00,530,C,100917,,91.39,88.9,91.9,-0.011,,163,87.418,0.277,38.467,-23.018,44.518,0.954,-1
,RUT 10J530,Oct 530 Calls,100812,16:00:00,530,C,101015,,96.64,94.7,97.3,-0.007,,,80.955,0.288,66.213,-21.866,72.172,0.896,-1
,RUT 10L530,Dec 530 Calls,100812,16:00:00,530,C,101217,0.402,106.55,104.8,107.6,-0.003,,139,73.988,0.261,109.989,-17.566,127.376,0.811,-1
,RUT 11C530,Mar11 530 Calls,100812,16:00:00,530,C,110318,0.384,116.79,115.4,117.9,-0.001,,17,68.508,0.234,153.814,-13.88,200.051,0.747,-1
,RUT 11F530,Jun11 530 Calls,100812,16:00:00,530,C,110617,0.377,125.72,124,127.6,0.001,,,66.78,0.2,187.945,-11.909,266.452,0.71,-1
,RUT 10T530,Aug 530 Puts,100812,16:00:00,530,P,100820,0.516,0.37,0.25,0.5,0.027,381,11136,-1.87,0.093,4.63,-13.598,-0.292,0,0.41
,RUT 10U530,Sep 530 Puts,100812,16:00:00,530,P,100917,0.423,4.73,4.7,5,0.025,1282,3665,-13.013,0.31,37.18,-22.003,-7.334,0.046,4.81
,RUT 10V530,Oct 530 Puts,100812,16:00:00,530,P,101015,0.421,10.98,10.7,11.4,0.005,21,300,-19.721,0.304,66.149,-21.769,-20.637,0.104,10.76
,RUT 10X530,Dec 530 Puts,100812,16:00:00,530,P,101217,0.412,22.93,22.6,23.4,0.003,5,1708,-26.56,0.266,110.683,-17.899,-57.579,0.189,23.3
,RUT 11O530,Mar11 530 Puts,100812,16:00:00,530,P,110318,0.4,36.02,35.7,36.6,0.004,,78,-30.985,0.233,154.994,-14.054,-118.281,0.253,-1
,RUT 11R530,Jun11 530 Puts,100812,16:00:00,530,P,110617,0.397,47.39,46.2,48.9,0.003,,84,-31.981,0.2,189.22,-11.839,-184.897,0.29,-1
,RUT 10H540,Aug 540 Calls,100812,16:00:00,540,C,100820,,77.43,75.9,78.5,-0.003,,19,97.277,0.131,6.358,-17.906,11.4,0.999,-1
,RUT 10I540,Sep 540 Calls,100812,16:00:00,540,C,100917,,82.39,80.1,83,-0.01,,11,85.102,0.321,43.36,-25.109,44.042,0.931,-1
,RUT 10J540,Oct 540 Calls,100812,16:00:00,540,C,101015,,88.22,86.5,88.9,-0.006,,,78.488,0.316,71.63,-23.029,71.111,0.865,-1
,RUT 10L540,Dec 540 Calls,100812,16:00:00,540,C,101217,0.393,98.76,97.2,99.8,-0.003,,307,71.723,0.276,115.45,-18.07,125.507,0.78,-1
,RUT 11C540,Mar11 540 Calls,100812,16:00:00,540,C,110318,0.379,109.6,108.6,110.6,0,,11,66.424,0.243,159.365,-14.184,197.303,0.719,-1
,RUT 11F540,Jun11 540 Calls,100812,16:00:00,540,C,110617,0.371,118.9,117.2,120.8,0.001,,10,64.933,0.2,193.473,-12.082,263.214,0.685,-1
,RUT 10T540,Aug 540 Puts,100812,16:00:00,540,P,100820,0.498,0.54,0.5,0.7,0.111,170,6189,-2.713,0.134,6.283,-19.237,-0.421,0.001,0.58
,RUT 10U540,Sep 540 Puts,100812,16:00:00,540,P,100917,0.409,5.8,5.6,6.1,0.009,8614,6628,-15.626,0.358,42.459,-24.143,-8.88,0.069,5.84
,RUT 10V540,Oct 540 Puts,100812,16:00:00,540,P,101015,0.411,12.65,12.4,13.1,0.006,46,2135,-22.334,0.332,71.709,-23.05,-23.534,0.135,12.26
,RUT 10X540,Dec 540 Puts,100812,16:00:00,540,P,101217,0.405,25.23,24.9,25.8,0.005,3,3281,-28.877,0.282,116.075,-18.419,-62.95,0.22,25.3
,RUT 11O540,Mar11 540 Puts,100812,16:00:00,540,P,110318,0.394,38.82,38.5,39.5,0.005,,113,-33.06,0.242,160.288,-14.284,-126.79,0.281,-1
,RUT 11R540,Jun11 540 Puts,100812,16:00:00,540,P,110617,0.391,50.5,49.3,52,0.003,,52,-33.851,0.207,194.417,-11.974,-196.153,0.315,-1
,RUT 10H550,Aug 550 Calls,100812,16:00:00,550,C,100820,,67.67,66.1,68.7,-0.009,5,92,96.05,0.19,8.574,-23.342,11.43,0.997,59.8
,RUT 10I550,Sep 550 Calls,100812,16:00:00,550,C,100917,,73.6,71.9,74,-0.014,1,277,82.375,0.369,48.576,-27.207,43.299,0.899,65.4
,RUT 10J550,Oct 550 Calls,100812,16:00:00,550,C,101015,0.393,80.02,78.4,80.8,-0.005,,,75.747,0.346,77.073,-23.636,69.714,0.828,-1
,RUT 10L550,Dec 550 Calls,100812,16:00:00,550,C,101217,0.388,91.18,90.3,92.2,0.001,,1167,69.306,0.292,120.729,-18.66,123.233,0.746,-1
,RUT 11C550,Mar11 550 Calls,100812,16:00:00,550,C,110318,0.374,102.6,101.8,103.7,0.001,,50,64.258,0.251,164.621,-14.45,194.105,0.69,-1
,RUT 11F550,Jun11 550 Calls,100812,16:00:00,550,C,110617,0.366,112.25,110.6,114.1,0.001,,11,63.083,0.206,198.674,-12.228,259.513,0.659,-1
,RUT 10T550,Aug 550 Puts,100812,16:00:00,550,P,100820,0.466,0.78,0.65,0.95,0.026,413,9441,-3.968,0.195,8.518,-23.532,-0.611,0.003,0.83
,RUT 10U550,Sep 550 Puts,100812,16:00:00,550,P,100917,0.398,7.11,7,7.4,0.01,612,11278,-18.677,0.408,48.046,-26.664,-10.707,0.101,6.82
,RUT 10V550,Oct 550 Puts,100812,16:00:00,550,P,101015,0.401,14.56,14.3,15,0.005,46,10210,-25.215,0.361,77.255,-24.251,-26.764,0.172,14.17
,RUT 10X550,Dec 550 Puts,100812,16:00:00,550,P,101217,0.397,27.74,27.4,28.4,0.006,,10436,-31.344,0.297,121.267,-18.878,-68.711,0.254,-1
,RUT 11O550,Mar11 550 Puts,100812,16:00:00,550,P,110318,0.388,41.82,41.5,42.7,0.007,,907,-35.215,0.25,165.307,-14.5,-135.734,0.31,-1
,RUT 11R550,Jun11 550 Puts,100812,16:00:00,550,P,110617,0.386,53.79,52.6,55.5,0.005,,831,-35.777,0.213,199.324,-12.102,-207.87,0.341,-1
,RUT 10H560,Aug 560 Calls,100812,16:00:00,560,C,100820,,58.03,56.4,59.1,-0.005,,112,94.224,0.275,11.515,-30.243,11.371,0.989,-1
,RUT 10I560,Sep 560 Calls,100812,16:00:00,560,C,100917,,65.06,63.5,65.6,-0.009,2,99,79.184,0.422,54.011,-29.238,42.251,0.858,62.55
,RUT 10J560,Oct 560 Calls,100812,16:00:00,560,C,101015,0.386,72.07,71.1,72.9,-0.001,,98,72.715,0.376,82.425,-25.011,67.956,0.787,-1
,RUT 10L560,Dec 560 Calls,100812,16:00:00,560,C,101217,0.379,83.82,82.9,84.8,0,,4039,66.737,0.307,125.737,-18.976,120.541,0.71,-1
,RUT 11C560,Mar11 560 Calls,100812,16:00:00,560,C,110318,0.368,95.8,95,97.1,0.003,,10,62.022,0.258,169.521,-14.653,190.458,0.66,-1
,RUT 11F560,Jun11 560 Calls,100812,16:00:00,560,C,110617,0.362,105.77,104.2,107.5,0.001,,100,61.184,0.211,203.506,-12.345,255.354,0.634,-1
,RUT 10T560,Aug 560 Puts,100812,16:00:00,560,P,100820,0.438,1.15,1,1.25,-0.017,3135,13921,-5.837,0.282,11.488,-29.798,-0.892,0.011,1.16
,RUT 10U560,Sep 560 Puts,100812,16:00:00,560,P,100917,0.387,8.7,8.6,9,0.009,545,15305,-22.207,0.46,53.803,-29.057,-12.848,0.142,8.37
,RUT 10V560,Oct 560 Puts,100812,16:00:00,560,P,101015,0.392,16.73,16.5,17.2,0.005,71,122,-28.356,0.385,82.665,-25.336,-30.345,0.213,16.05
,RUT 10X560,Dec 560 Puts,100812,16:00:00,560,P,101217,0.388,30.48,30.1,31,0.002,,6708,-33.952,0.31,126.173,-19.182,-74.87,0.29,-1
,RUT 11O560,Mar11 560 Puts,100812,16:00:00,560,P,110318,0.381,45.01,44.7,45.7,0.004,,1011,-37.449,0.258,169.992,-14.635,-145.112,0.34,-1
,RUT 11R560,Jun11 560 Puts,100812,16:00:00,560,P,110617,0.38,57.27,55.8,59.2,0.004,,1,-37.757,0.218,203.898,-12.171,-220.042,0.366,-1
,RUT 10H570,Aug 570 Calls,100812,16:00:00,570,C,100820,,48.58,47.3,49.5,-0.003,3,116,91.507,0.395,15.318,-38.708,11.18,0.97,49.42
,RUT 10I570,Sep 570 Calls,100812,16:00:00,570,C,100917,0.371,56.81,55.6,57.4,-0.004,108,480,75.474,0.477,59.505,-30.63,40.859,0.809,57.95
,RUT 10J570,Oct 570 Calls,100812,16:00:00,570,C,101015,0.376,64.41,63.5,65.2,-0.001,,77,69.38,0.405,87.542,-25.886,65.817,0.741,-1
,RUT 10L570,Dec 570 Calls,100812,16:00:00,570,C,101217,0.371,76.7,75.9,77.6,0.001,,186,63.942,0.334,130.381,-19.27,117.421,0.673,-1
,RUT 11C570,Mar11 570 Calls,100812,16:00:00,570,C,110318,0.362,89.2,88.7,90.2,0.003,,63,59.711,0.265,174.001,-14.79,186.365,0.63,-1
,RUT 11F570,Jun11 570 Calls,100812,16:00:00,570,C,110617,0.357,99.47,98,101.2,0.001,,22,59.239,0.215,207.924,-12.431,250.742,0.608,-1
,RUT 10T570,Aug 570 Puts,100812,16:00:00,570,P,100820,0.408,1.71,1.45,1.75,-0.064,1973,9477,-8.615,0.405,15.327,-36.955,-1.305,0.03,1.64
,RUT 10U570,Sep 570 Puts,100812,16:00:00,570,P,100917,0.376,10.61,10.4,10.9,0.005,167,3528,-26.249,0.514,59.536,-31.215,-15.333,0.191,10.81
,RUT 10V570,Oct 570 Puts,100812,16:00:00,570,P,101015,0.382,19.19,18.9,19.6,0.004,13,122,-31.749,0.411,87.788,-26.261,-34.289,0.259,19.5
,RUT 10X570,Dec 570 Puts,100812,16:00:00,570,P,101217,0.38,33.45,33,34,0.001,2,507,-36.698,0.323,130.702,-19.464,-81.431,0.327,33.55
,RUT 11O570,Mar11 570 Puts,100812,16:00:00,570,P,110318,0.375,48.4,48.1,49,0.003,,96,-39.755,0.264,174.285,-14.749,-154.921,0.37,-1
,RUT 11R570,Jun11 570 Puts,100812,16:00:00,570,P,110617,0.376,60.93,59.6,63,0.006,,45,-39.786,0.223,208.097,-12.265,-232.66,0.392,-1
,RUT 10H580,Aug 580 Calls,100812,16:00:00,580,C,100820,,39.41,38.2,40.3,-0.004,3,528,87.496,0.562,20.026,-48.523,10.801,0.929,39.14
,RUT 10I580,Sep 580 Calls,100812,16:00:00,580,C,100917,0.36,48.91,48.4,49.2,-0.001,96,518,71.198,0.534,64.825,-32.587,39.088,0.752,49.91
,RUT 10J580,Oct 580 Calls,100812,16:00:00,580,C,101015,0.365,57.05,56.5,57.6,-0.001,10,73,65.72,0.455,92.25,-26.486,63.281,0.692,55.3
,RUT 10L580,Dec 580 Calls,100812,16:00:00,580,C,101217,0.364,69.85,69.3,70.8,0.003,,1785,60.923,0.348,134.555,-19.507,113.861,0.635,-1
,RUT 11C580,Mar11 580 Calls,100812,16:00:00,580,C,110318,0.357,82.83,82.3,83.8,0.003,,23,57.331,0.271,177.997,-14.879,181.832,0.6,-1
,RUT 11F580,Jun11 580 Calls,100812,16:00:00,580,C,110617,0.351,93.35,91.6,94.9,-0.001,,12,57.25,0.218,211.884,-12.451,245.684,0.582,-1
,RUT 10T580,Aug 580 Puts,100812,16:00:00,580,P,100820,0.386,2.55,2.3,2.6,-0.039,1833,15287,-12.706,0.574,20.07,-47.364,-1.909,0.071,2.37
,RUT 10U580,Sep 580 Puts,100812,16:00:00,580,P,100917,0.365,12.9,12.7,13.2,0.002,471,2001,-30.855,0.567,64.991,-33.079,-18.184,0.248,12.5
,RUT 10V580,Oct 580 Puts,100812,16:00:00,580,P,101015,0.373,21.96,21.6,22.5,0.003,33,73,-35.415,0.435,92.457,-26.944,-38.605,0.308,21.48
,RUT 10X580,Dec 580 Puts,100812,16:00:00,580,P,101217,0.373,36.69,36.2,37.3,0.003,10,3847,-39.576,0.334,134.758,-19.684,-88.395,0.365,38.1
,RUT 11O580,Mar11 580 Puts,100812,16:00:00,580,P,110318,0.368,52.02,51.6,52.7,0.002,,177,-42.13,0.27,178.124,-14.797,-165.154,0.4,-1
,RUT 11R580,Jun11 580 Puts,100812,16:00:00,580,P,110617,0.369,64.78,63.3,66.4,0.001,,272,-41.86,0.227,211.878,-12.246,-245.714,0.418,-1
,RUT 10H590,Aug 590 Calls,100812,16:00:00,590,C,100820,,30.67,29.6,31.6,-0.006,12,604,81.668,0.781,25.451,-58.859,10.161,0.855,28.16
,RUT 10I590,Sep 590 Calls,100812,16:00:00,590,C,100917,0.35,41.42,41.1,41.9,0.003,14,2727,66.226,0.66,69.665,-34.108,36.906,0.687,42.82
,RUT 10J590,Oct 590 Calls,100812,16:00:00,590,C,101015,0.356,50.07,49.4,50.8,-0.001,18,50,61.474,0.49,96.356,-26.947,60.33,0.64,48.7
,RUT 10L590,Dec 590 Calls,100812,16:00:00,590,C,101217,0.356,63.29,62.8,64.2,0.003,,341,57.756,0.361,138.145,-19.591,109.866,0.596,-1
,RUT 11C590,Mar11 590 Calls,100812,16:00:00,590,C,110318,0.35,76.67,75.9,77.6,0.001,,10,54.888,0.275,181.446,-14.875,176.868,0.57,-1
,RUT 11F590,Jun11 590 Calls,100812,16:00:00,590,C,110617,0.346,87.42,85.8,89.1,0,,10,55.221,0.223,215.342,-12.488,240.196,0.557,-1
,RUT 10T590,Aug 590 Puts,100812,16:00:00,590,P,100820,0.365,3.83,3.6,3.9,-0.023,1611,17106,-18.622,0.792,25.513,-58.271,-2.773,0.145,3.6
,RUT 10U590,Sep 590 Puts,100812,16:00:00,590,P,100917,0.353,15.62,15.3,15.9,-0.001,288,4184,-35.994,0.613,69.853,-34.454,-21.415,0.313,15.5
,RUT 10V590,Oct 590 Puts,100812,16:00:00,590,P,101015,0.362,25.09,24.6,25.5,-0.003,257,717,-39.345,0.457,96.49,-27.344,-43.296,0.36,24.38
,RUT 10X590,Dec 590 Puts,100812,16:00:00,590,P,101217,0.364,40.19,39.6,40.7,-0.001,,1937,-42.578,0.344,138.24,-19.692,-95.757,0.404,-1
,RUT 11O590,Mar11 590 Puts,100812,16:00:00,590,P,110318,0.363,55.85,55.4,56.5,0.002,,92,-44.564,0.276,181.45,-14.817,-175.802,0.43,-1
,RUT 11R590,Jun11 590 Puts,100812,16:00:00,590,P,110617,0.364,68.82,67.3,70.4,0,,27,-43.971,0.231,215.2,-12.231,-259.183,0.443,-1
,RUT 10H600,Aug 600 Calls,100812,16:00:00,600,C,100820,0.338,22.57,22.1,22.9,-0.007,180,1258,73.441,1.044,30.951,-66.599,9.182,0.745,20.59
,RUT 10I600,Sep 600 Calls,100812,16:00:00,600,C,100917,0.339,34.46,34.3,35.1,0.007,40,4460,59.96,0.72,73.649,-34.949,34.286,0.618,35
,RUT 10J600,Oct 600 Calls,100812,16:00:00,600,C,101015,0.349,43.5,43.1,44.4,0.006,67,261,56.914,0.514,99.635,-27.353,56.968,0.586,43.9
,RUT 10L600,Dec 600 Calls,100812,16:00:00,600,C,101217,0.348,57.03,56.5,57.9,0.001,1,4800,54.456,0.371,141.034,-19.513,105.447,0.557,55.08
,RUT 11C600,Mar11 600 Calls,100812,16:00:00,600,C,110318,0.345,70.75,70.3,71.6,0.003,,14,52.388,0.28,184.281,-14.878,171.495,0.539,-1
,RUT 11F600,Jun11 600 Calls,100812,16:00:00,600,C,110617,0.342,81.68,80,83.3,0,,23,53.157,0.226,218.257,-12.474,234.286,0.531,-1
,RUT 10T600,Aug 600 Puts,100812,16:00:00,600,P,100820,0.35,5.77,5.8,6,0.023,2117,12716,-27.622,1.194,31.018,-69.739,-3.979,0.255,5.8
,RUT 10U600,Sep 600 Puts,100812,16:00:00,600,P,100917,0.344,18.85,18.5,19.1,-0.001,395,16448,-41.629,0.65,73.758,-35.415,-25.021,0.382,19.4
,RUT 10V600,Oct 600 Puts,100812,16:00:00,600,P,101015,0.353,28.59,28.1,29,-0.003,375,2243,-43.523,0.475,99.688,-27.502,-48.355,0.414,27.6
,RUT 10X600,Dec 600 Puts,100812,16:00:00,600,P,101217,0.357,43.98,43.3,44.5,0,181,12538,-45.693,0.351,141.043,-19.703,-103.507,0.443,45.3
,RUT 11O600,Mar11 600 Puts,100812,16:00:00,600,P,110318,0.357,59.92,59.3,60.8,0.002,,819,-47.053,0.279,184.203,-14.786,-186.841,0.461,-1
,RUT 11R600,Jun11 600 Puts,100812,16:00:00,600,P,110617,0.359,73.07,71.4,74.9,0.001,,329,-46.116,0.234,218.024,-12.221,-273.057,0.469,-1
,RUT 10H610,Aug 610 Calls,100812,16:00:00,610,C,100820,0.327,15.41,15.2,16,0.012,3112,5106,60.919,1.546,35.22,-74.329,7.802,0.605,15.66
,RUT 10I610,Sep 610 Calls,100812,16:00:00,610,C,100917,0.328,28.12,28,28.8,0.009,4403,2382,53.085,0.761,76.307,-35.011,31.244,0.545,27.94
,RUT 10J610,Oct 610 Calls,100812,16:00:00,610,C,101015,0.339,37.37,37,38,0.005,37,466,52.089,0.532,101.85,-27.18,53.221,0.531,38.8
,RUT 10L610,Dec 610 Calls,100812,16:00:00,610,C,101217,0.341,51.1,50.6,51.8,0.002,1,1248,51.044,0.377,143.103,-19.405,100.633,0.517,51.42
,RUT 11C610,Mar11 610 Calls,100812,16:00:00,610,C,110318,0.339,65.06,64.5,65.8,0.001,,21,49.841,0.283,186.446,-14.784,165.724,0.509,-1
,RUT 11F610,Jun11 610 Calls,100812,16:00:00,610,C,110617,0.338,76.13,74.8,77.6,0.001,,,51.059,0.228,220.588,-12.442,227.968,0.506,-1
,RUT 10T610,Aug 610 Puts,100812,16:00:00,610,P,100820,0.331,8.74,8.6,9.1,0.011,5197,14268,-40.307,1.467,35.255,-75.186,-5.584,0.395,8.68
,RUT 10U610,Sep 610 Puts,100812,16:00:00,610,P,100917,0.333,22.62,22.2,22.9,-0.003,8118,4446,-47.69,0.674,76.322,-35.488,-28.979,0.455,22.6
,RUT 10V610,Oct 610 Puts,100812,16:00:00,610,P,101015,0.345,32.49,31.9,33,-0.001,10,594,-47.921,0.489,101.847,-27.458,-53.765,0.469,32.9
,RUT 10X610,Dec 610 Puts,100812,16:00:00,610,P,101217,0.349,48.07,47.3,48.6,-0.002,,2619,-48.906,0.358,143.065,-19.513,-111.62,0.483,-1
,RUT 11O610,Mar11 610 Puts,100812,16:00:00,610,P,110318,0.351,64.22,63.5,65.1,0.001,,55,-49.585,0.282,186.329,-14.702,-198.26,0.491,-1
,RUT 11R610,Jun11 610 Puts,100812,16:00:00,610,P,110617,0.353,77.51,75.8,79,-0.001,,22,-48.289,0.236,220.316,-12.127,-287.315,0.494,-1
