Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15X1040,Dec 1040 Puts,150513,16:00:00,1040,P,151218,0.251,25.18,23.7,25.4,-0.025,,36,-15.561,0.114,245.971,-13.819,-144.433,0.073,-1
,RUT 15E1050,May 1050 Calls,150513,16:00:00,1050,C,150515,,182.2,179,182.6,-0.008,,4,99.992,0,0,0.447,5.75,1,-1
,RUT 15F1050,Jun 1050 Calls,150513,16:00:00,1050,C,150619,,181.03,177.7,181,-0.009,,35,98.375,0.036,16.852,-5.038,104.165,1,-1
,RUT 15G1050,Jul 1050 Calls,150513,16:00:00,1050,C,150717,,181.89,178.8,181.9,-0.008,,,95.358,0.07,55.282,-9.848,175.055,0.995,-1
,RUT 15H1050,Aug 1050 Calls,150513,16:00:00,1050,C,150821,,184.03,181.9,184.9,-0.003,,,91.192,0.104,103.728,-12.044,255.834,0.981,-1
,RUT 15I1050,Sep 1050 Calls,150513,16:00:00,1050,C,150918,0.229,186.85,184.8,187.4,-0.004,,263,88.629,0.11,143.289,-12.592,313.859,0.965,-1
,RUT 15L1050,Dec 1050 Calls,150513,16:00:00,1050,C,151218,0.231,195.94,193.4,197.6,-0.002,,44,81.896,0.121,243.641,-13.33,487.569,0.914,-1
,RUT 16C1050,Mar16 1050 Calls,150513,16:00:00,1050,C,160318,0.231,204.8,202.8,206.6,0,,,78.062,0.116,320.649,-12.824,646.151,0.872,-1
,RUT 15Q1050,May 1050 Puts,150513,16:00:00,1050,P,150515,,0,,0.05,,,2579,-0.01,0,0.099,-0.43,-0.002,0,-1
,RUT 15R1050,Jun 1050 Puts,150513,16:00:00,1050,P,150619,0.262,0.96,0.9,1.2,0.094,,5151,-2.162,0.048,22.646,-8.292,-3.143,0,-1
,RUT 15S1050,Jul 1050 Puts,150513,16:00:00,1050,P,150717,0.245,3.26,2.85,3.6,-0.009,31,7222,-5.485,0.087,60.131,-11.157,-13.164,0.005,3.29
,RUT 15T1050,Aug 1050 Puts,150513,16:00:00,1050,P,150821,0.247,8.09,7.6,8.6,0.002,12,7,-9.519,0.107,114.342,-14.068,-36.282,0.019,8.24
,RUT 15U1050,Sep 1050 Puts,150513,16:00:00,1050,P,150918,0.247,12.74,11.8,12.8,-0.035,,1512,-10.591,0.096,154.554,-14.663,-60.557,0.035,-1
,RUT 15X1050,Dec 1050 Puts,150513,16:00:00,1050,P,151218,0.248,26.59,25.3,27,-0.017,,1074,-16.651,0.121,254.642,-14.184,-152.675,0.086,-1
,RUT 16O1050,Mar16 1050 Puts,150513,16:00:00,1050,P,160318,0.249,40,38,41.1,-0.011,,251,-19.734,0.107,332.636,-12.991,-260.915,0.128,-1
,RUT 15E1060,May 1060 Calls,150513,16:00:00,1060,C,150515,,172.2,169,172.6,-0.008,,5,99.992,0,0,0.452,5.804,1,-1
,RUT 15F1060,Jun 1060 Calls,150513,16:00:00,1060,C,150619,,171.16,168.1,171.5,-0.008,,1,98.052,0.044,19.84,-5.847,104.71,0.999,-1
,RUT 15G1060,Jul 1060 Calls,150513,16:00:00,1060,C,150717,,172.27,169.1,172.2,-0.009,,,94.724,0.08,61.245,-10.702,175.195,0.992,-1
,RUT 15H1060,Aug 1060 Calls,150513,16:00:00,1060,C,150821,,174.8,172.8,175.8,-0.003,,,90.228,0.115,112.219,-12.831,254.994,0.974,-1
,RUT 15I1060,Sep 1060 Calls,150513,16:00:00,1060,C,150918,0.227,177.84,176,178.5,-0.003,,,87.617,0.119,152.286,-13.383,312.439,0.956,-1
,RUT 15L1060,Dec 1060 Calls,150513,16:00:00,1060,C,151218,0.229,187.58,185.1,189.2,-0.002,,25,80.752,0.128,253.625,-13.749,484.137,0.9,-1
,RUT 15Q1060,May 1060 Puts,150513,16:00:00,1060,P,150515,,0.01,,0.05,,,1765,-0.012,0,0.117,-0.501,-0.002,0,-1
,RUT 15R1060,Jun 1060 Puts,150513,16:00:00,1060,P,150619,0.256,1.14,1.05,1.4,0.079,119,3604,-2.582,0.057,26.175,-9.288,-3.74,0.001,1.26
,RUT 15S1060,Jul 1060 Puts,150513,16:00:00,1060,P,150717,0.241,3.76,3.3,4.2,-0.003,11,2098,-6.285,0.099,66.786,-12.283,-15.07,0.008,3.74
,RUT 15T1060,Aug 1060 Puts,150513,16:00:00,1060,P,150821,0.242,8.96,8.3,9.4,-0.012,,18,-10.503,0.117,122.586,-14.709,-39.98,0.026,-1
,RUT 15U1060,Sep 1060 Puts,150513,16:00:00,1060,P,150918,0.245,13.65,13,14.1,-0.007,,144,-11.448,0.104,162.418,-15.428,-65.102,0.044,-1
,RUT 15X1060,Dec 1060 Puts,150513,16:00:00,1060,P,151218,0.245,28.12,27,28.8,-0.008,,82,-17.811,0.128,263.448,-14.501,-161.432,0.1,-1
,RUT 15E1070,May 1070 Calls,150513,16:00:00,1070,C,150515,,162.2,159,162.6,-0.009,,1,99.992,0,0,0.456,5.859,1,-1
,RUT 15F1070,Jun 1070 Calls,150513,16:00:00,1070,C,150619,,161.31,158.3,161.7,-0.008,,29,97.656,0.054,23.35,-6.776,105.151,0.999,-1
,RUT 15G1070,Jul 1070 Calls,150513,16:00:00,1070,C,150717,,162.72,159.9,162.8,-0.008,,,93.995,0.091,67.784,-11.616,175.098,0.988,-1
,RUT 15H1070,Aug 1070 Calls,150513,16:00:00,1070,C,150821,0.221,165.66,163.8,166.7,-0.002,,,89.162,0.126,121.163,-13.142,253.777,0.965,-1
,RUT 15I1070,Sep 1070 Calls,150513,16:00:00,1070,C,150918,0.224,168.92,167.1,169.8,-0.003,,,86.516,0.129,161.604,-14.119,310.594,0.945,-1
,RUT 15L1070,Dec 1070 Calls,150513,16:00:00,1070,C,151218,0.227,179.32,177.2,181.2,-0.001,,3,79.545,0.134,263.645,-14.204,480.175,0.885,-1
,RUT 15Q1070,May 1070 Puts,150513,16:00:00,1070,P,150515,,0.01,,,,,2701,-0.015,0.001,0.142,-0.591,-0.003,0,-1
,RUT 15R1070,Jun 1070 Puts,150513,16:00:00,1070,P,150619,0.247,1.36,1.2,1.55,0.007,106,4090,-3.087,0.068,30.229,-9.89,-4.455,0.001,1.33
,RUT 15S1070,Jul 1070 Puts,150513,16:00:00,1070,P,150717,0.237,4.33,3.9,4.8,0.005,104,6178,-7.197,0.112,74.008,-13.482,-17.237,0.012,4.4
,RUT 15T1070,Aug 1070 Puts,150513,16:00:00,1070,P,150821,0.24,9.91,9.4,10.5,0.004,,11,-11.583,0.128,131.199,-15.723,-44.032,0.035,-1
,RUT 15U1070,Sep 1070 Puts,150513,16:00:00,1070,P,150918,0.241,14.64,14.2,15.3,0.008,,263,-12.539,0.132,170.601,-16.011,-70.041,0.055,-1
,RUT 15X1070,Dec 1070 Puts,150513,16:00:00,1070,P,151218,0.242,29.75,28.9,30.7,0.002,,39,-19.042,0.136,272.35,-14.86,-170.725,0.115,-1
,RUT 15E1080,May 1080 Calls,150513,16:00:00,1080,C,150515,,152.19,149,152.6,-0.009,,2,99.992,0,0,0.46,5.914,1,-1
,RUT 15F1080,Jun 1080 Calls,150513,16:00:00,1080,C,150619,,151.5,148.5,151.8,-0.009,,103,97.169,0.066,27.457,-7.838,105.464,0.998,-1
,RUT 15G1080,Jul 1080 Calls,150513,16:00:00,1080,C,150717,,153.23,150.3,153.3,-0.009,,1,93.157,0.104,74.928,-12.588,174.731,0.983,-1
,RUT 15H1080,Aug 1080 Calls,150513,16:00:00,1080,C,150821,0.219,156.62,155,157.7,-0.002,,,87.984,0.138,130.536,-14.18,252.151,0.955,-1
,RUT 15I1080,Sep 1080 Calls,150513,16:00:00,1080,C,150918,0.222,160.11,158.5,161.1,-0.002,,,85.32,0.139,171.207,-14.859,308.294,0.931,-1
,RUT 15L1080,Dec 1080 Calls,150513,16:00:00,1080,C,151218,0.225,171.18,169.3,173,0,,4,78.273,0.141,273.654,-14.6,475.667,0.868,-1
,RUT 15Q1080,May 1080 Puts,150513,16:00:00,1080,P,150515,,0.01,,0.1,,,2263,-0.02,0.001,0.173,-0.708,-0.004,0,-1
,RUT 15R1080,Jun 1080 Puts,150513,16:00:00,1080,P,150619,0.24,1.63,1.4,1.8,-0.018,242,3730,-3.694,0.081,34.871,-10.995,-5.311,0.002,1.58
,RUT 15S1080,Jul 1080 Puts,150513,16:00:00,1080,P,150717,0.232,4.98,4.5,5.4,-0.006,47,2144,-8.233,0.126,81.8,-14.491,-19.697,0.017,4.87
,RUT 15T1080,Aug 1080 Puts,150513,16:00:00,1080,P,150821,0.236,10.96,10.5,11.6,0.008,,5,-12.767,0.139,140.156,-16.533,-48.467,0.045,-1
,RUT 15U1080,Sep 1080 Puts,150513,16:00:00,1080,P,150918,0.238,15.74,15.5,16.7,0.023,,929,-13.798,0.145,179.143,-16.672,-75.45,0.069,-1
,RUT 15X1080,Dec 1080 Puts,150513,16:00:00,1080,P,151218,0.24,31.51,30.8,32.9,0.011,,114,-20.349,0.144,281.305,-15.213,-180.573,0.132,-1
,RUT 15E1090,May 1090 Calls,150513,16:00:00,1090,C,150515,,142.19,139,142.6,-0.01,,2,99.992,0,0,0.465,5.969,1,-1
,RUT 15F1090,Jun 1090 Calls,150513,16:00:00,1090,C,150619,,141.74,138.9,142.2,-0.008,,69,96.57,0.08,32.245,-9.046,105.622,0.996,-1
,RUT 15G1090,Jul 1090 Calls,150513,16:00:00,1090,C,150717,,143.82,141.2,144.2,-0.008,,2,92.193,0.119,82.697,-13.616,174.057,0.976,-1
,RUT 15H1090,Aug 1090 Calls,150513,16:00:00,1090,C,150821,0.216,147.7,146.1,148.7,-0.002,,,86.686,0.152,140.3,-15.018,250.082,0.942,-1
,RUT 15I1090,Sep 1090 Calls,150513,16:00:00,1090,C,150918,0.22,151.41,150,152.6,-0.001,,,84.022,0.15,181.054,-15.661,305.509,0.916,-1
,RUT 15L1090,Dec 1090 Calls,150513,16:00:00,1090,C,151218,0.222,163.17,161.5,165,0,,,76.935,0.148,283.6,-14.935,470.597,0.849,-1
,RUT 15Q1090,May 1090 Puts,150513,16:00:00,1090,P,150515,,0.01,,0.1,,,2446,-0.025,0.001,0.214,-0.861,-0.005,0,-1
,RUT 15R1090,Jun 1090 Puts,150513,16:00:00,1090,P,150619,0.234,1.95,1.7,2.1,-0.026,90,4351,-4.423,0.096,40.163,-12.315,-6.335,0.004,1.83
,RUT 15S1090,Jul 1090 Puts,150513,16:00:00,1090,P,150717,0.229,5.73,5.3,6.2,0.003,40,845,-9.406,0.142,90.156,-15.81,-22.482,0.024,5.7
,RUT 15T1090,Aug 1090 Puts,150513,16:00:00,1090,P,150821,0.233,12.13,11.7,12.8,0.01,,3,-14.042,0.149,149.414,-17.419,-53.311,0.058,-1
,RUT 15U1090,Sep 1090 Puts,150513,16:00:00,1090,P,150918,0.234,16.96,17,18,0.032,,872,-15.18,0.158,188.008,-17.28,-81.366,0.084,-1
,RUT 15X1090,Dec 1090 Puts,150513,16:00:00,1090,P,151218,0.237,33.4,33.1,34.9,0.018,,159,-21.731,0.151,290.263,-15.556,-190.993,0.151,-1
,RUT 15E1100,May 1100 Calls,150513,16:00:00,1100,C,150515,,132.19,128.9,132.5,-0.011,,188,99.992,0,0,0.469,6.023,1,-1
,RUT 15F1100,Jun 1100 Calls,150513,16:00:00,1100,C,150619,,132.03,129.3,132.5,-0.009,,479,95.835,0.097,37.8,-10.41,105.59,0.993,-1
,RUT 15G1100,Jul 1100 Calls,150513,16:00:00,1100,C,150717,0.202,134.5,132.1,135,-0.007,,17,91.087,0.135,91.1,-12.849,173.034,0.966,-1
,RUT 15H1100,Aug 1100 Calls,150513,16:00:00,1100,C,150821,0.213,138.9,137.5,140,-0.001,,,85.257,0.166,150.405,-16.009,247.537,0.927,-1
,RUT 15I1100,Sep 1100 Calls,150513,16:00:00,1100,C,150918,0.217,142.83,141.8,144.1,0.001,,306,82.615,0.162,191.088,-16.39,302.208,0.898,-1
,RUT 15L1100,Dec 1100 Calls,150513,16:00:00,1100,C,151218,0.22,155.28,153.8,157.2,0.001,,108,75.534,0.153,293.427,-15.298,464.951,0.829,-1
,RUT 16C1100,Mar16 1100 Calls,150513,16:00:00,1100,C,160318,0.221,166.43,165.1,168.2,0.001,,,72.095,0.134,369.758,-14.014,615.477,0.785,-1
,RUT 15Q1100,May 1100 Puts,150513,16:00:00,1100,P,150515,,0.01,,0.05,,171,8471,-0.034,0.001,0.27,-1.066,-0.006,0,0.05
,RUT 15R1100,Jun 1100 Puts,150513,16:00:00,1100,P,150619,0.23,2.34,2.05,2.65,0,145,11358,-5.298,0.114,46.164,-14.185,-7.559,0.007,2.19
,RUT 15S1100,Jul 1100 Puts,150513,16:00:00,1100,P,150717,0.225,6.6,6.1,7.1,0,110,968,-10.733,0.159,99.053,-17.091,-25.628,0.034,6.51
,RUT 15T1100,Aug 1100 Puts,150513,16:00:00,1100,P,150821,0.229,13.42,13,14.1,0.01,125,3,-15.429,0.161,158.919,-18.227,-58.588,0.073,13.6
,RUT 15U1100,Sep 1100 Puts,150513,16:00:00,1100,P,150918,0.231,18.32,18.6,19.7,0.045,,1101,-16.693,0.172,197.145,-17.892,-87.821,0.102,-1
,RUT 15X1100,Dec 1100 Puts,150513,16:00:00,1100,P,151218,0.234,35.42,35.3,37.1,0.022,,1366,-23.192,0.16,299.17,-15.842,-202.003,0.171,-1
,RUT 16O1100,Mar16 1100 Puts,150513,16:00:00,1100,P,160318,0.236,50.83,49.7,52.5,0.005,,251,-25.834,0.14,375.753,-13.894,-328.537,0.215,-1
,RUT 15E1110,May 1110 Calls,150513,16:00:00,1110,C,150515,,122.19,119,122.6,-0.011,,10,99.992,0,0,0.473,6.078,1,-1
,RUT 15F1110,Jun 1110 Calls,150513,16:00:00,1110,C,150619,,122.4,119.7,122.9,-0.009,,41,94.932,0.118,44.205,-11.941,105.328,0.987,-1
,RUT 15G1110,Jul 1110 Calls,150513,16:00:00,1110,C,150717,0.201,125.29,123.2,126,-0.006,,3,89.818,0.154,100.131,-14.555,171.616,0.953,-1
,RUT 15H1110,Aug 1110 Calls,150513,16:00:00,1110,C,150821,0.211,130.23,129,131.4,0,,,83.69,0.181,160.784,-16.999,244.481,0.908,-1
,RUT 15I1110,Sep 1110 Calls,150513,16:00:00,1110,C,150918,0.214,134.39,133.4,135.7,0.001,,,81.094,0.174,201.245,-17.038,298.362,0.878,-1
,RUT 15L1110,Dec 1110 Calls,150513,16:00:00,1110,C,151218,0.218,147.53,146.3,149.3,0.002,,4,74.077,0.16,303.073,-15.641,458.719,0.808,-1
,RUT 15Q1110,May 1110 Puts,150513,16:00:00,1110,P,150515,,0.01,,0.1,,,5049,-0.046,0.002,0.347,-1.347,-0.008,0,-1
10,RUT 15R1110,Jun 1110 Puts,150513,16:00:00,1110,P,150619,0.224,2.81,2.55,2.95,-0.021,129,5439,-6.347,0.136,52.924,-15.696,-9.019,0.013,2.69
,RUT 15S1110,Jul 1110 Puts,150513,16:00:00,1110,P,150717,0.221,7.59,7.1,8.1,0.001,983,1488,-12.215,0.17,108.45,-18.409,-29.171,0.047,7.63
,RUT 15T1110,Aug 1110 Puts,150513,16:00:00,1110,P,150821,0.226,14.84,14.5,15.6,0.014,,51,-16.939,0.174,168.61,-19.094,-64.329,0.092,-1
,RUT 15U1110,Sep 1110 Puts,150513,16:00:00,1110,P,150918,0.227,19.83,20.3,21.4,0.051,,10,-18.344,0.186,206.486,-18.502,-94.849,0.122,-1
,RUT 15X1110,Dec 1110 Puts,150513,16:00:00,1110,P,151218,0.232,37.58,37.6,39.4,0.024,,30,-24.731,0.168,307.965,-16.114,-213.614,0.192,-1
,RUT 15E1120,May 1120 Calls,150513,16:00:00,1120,C,150515,,112.19,108.9,112.5,-0.013,1,184,99.992,0,0,0.477,6.133,1,111.1
,RUT 15F1120,Jun 1120 Calls,150513,16:00:00,1120,C,150619,,112.84,110.4,113.5,-0.008,,197,93.827,0.142,51.531,-13.642,104.788,0.979,-1
,RUT 15G1120,Jul 1120 Calls,150513,16:00:00,1120,C,150717,0.198,116.2,114.3,117,-0.005,,10,88.366,0.175,109.762,-16.057,169.756,0.936,-1
,RUT 15H1120,Aug 1120 Calls,150513,16:00:00,1120,C,150821,0.209,121.72,120.7,123.2,0.002,,,81.974,0.196,171.352,-18.049,240.88,0.887,-1
,RUT 15I1120,Sep 1120 Calls,150513,16:00:00,1120,C,150918,0.211,126.09,125.4,127.6,0.003,,906,79.451,0.186,211.445,-17.727,293.94,0.856,-1
,RUT 15L1120,Dec 1120 Calls,150513,16:00:00,1120,C,151218,0.216,139.92,138.7,141.8,0.002,,13,72.552,0.167,312.47,-15.914,451.892,0.785,-1
,RUT 15Q1120,May 1120 Puts,150513,16:00:00,1120,P,150515,,0.02,,0.1,,136,5737,-0.064,0.003,0.456,-1.742,-0.01,0,-1
,RUT 15R1120,Jun 1120 Puts,150513,16:00:00,1120,P,150619,0.218,3.38,3,3.5,-0.038,225,7793,-7.602,0.16,60.48,-17.333,-10.759,0.021,3.23
,RUT 15S1120,Jul 1120 Puts,150513,16:00:00,1120,P,150717,0.217,8.72,8.3,9.1,-0.002,124,668,-13.776,0.185,118.248,-19.737,-33.133,0.064,8.68
,RUT 15T1120,Aug 1120 Puts,150513,16:00:00,1120,P,150821,0.221,16.4,16,17.1,0.007,1,106,-18.579,0.188,178.414,-19.72,-70.562,0.113,15.75
,RUT 15U1120,Sep 1120 Puts,150513,16:00:00,1120,P,150918,0.224,21.51,22.1,23.3,0.055,,225,-20.141,0.201,215.947,-19.04,-102.48,0.144,-1
,RUT 15X1120,Dec 1120 Puts,150513,16:00:00,1120,P,151218,0.229,39.9,39.8,41.9,0.024,,45,-26.351,0.176,316.581,-16.324,-225.837,0.215,-1
,RUT 15E1130,May 1130 Calls,150513,16:00:00,1130,C,150515,,102.19,99,102.6,-0.014,,44,99.992,0,0,0.482,6.188,1,-1
,RUT 15F1130,Jun 1130 Calls,150513,16:00:00,1130,C,150619,0.186,103.4,101.3,104.2,-0.006,,356,92.477,0.172,59.834,-13.027,103.913,0.968,-1
,RUT 15G1130,Jul 1130 Calls,150513,16:00:00,1130,C,150717,0.196,107.25,105.6,108.3,-0.003,,11,86.706,0.198,119.939,-17.689,167.4,0.916,-1
,RUT 15H1130,Aug 1130 Calls,150513,16:00:00,1130,C,150821,0.206,113.37,112.5,114.8,0.002,,,80.101,0.213,182.006,-18.853,236.704,0.863,-1
,RUT 15I1130,Sep 1130 Calls,150513,16:00:00,1130,C,150918,0.208,117.95,117.3,119.5,0.004,,13,77.665,0.206,221.595,-18.259,288.914,0.831,-1
,RUT 15L1130,Dec 1130 Calls,150513,16:00:00,1130,C,151218,0.213,132.45,131.4,134.3,0.003,,1,70.958,0.174,321.551,-16.161,444.458,0.761,-1
,RUT 15Q1130,May 1130 Puts,150513,16:00:00,1130,P,150515,,0.02,,0.2,,,8779,-0.092,0.004,0.611,-2.312,-0.014,0,-1
,RUT 15R1130,Jun 1130 Puts,150513,16:00:00,1130,P,150619,0.212,4.07,3.7,4.2,-0.029,281,4608,-9.099,0.189,68.843,-19.327,-12.826,0.032,3.94
,RUT 15S1130,Jul 1130 Puts,150513,16:00:00,1130,P,150717,0.213,9.99,9.5,10.5,0.001,6,652,-15.507,0.204,128.343,-21.049,-37.541,0.084,9.9
,RUT 15T1130,Aug 1130 Puts,150513,16:00:00,1130,P,150821,0.217,18.12,17.7,18.8,0.007,,117,-20.358,0.203,188.241,-20.459,-77.314,0.137,-1
,RUT 15U1130,Sep 1130 Puts,150513,16:00:00,1130,P,150918,0.22,23.36,24.1,25.3,0.057,,244,-22.089,0.217,225.428,-19.562,-110.741,0.169,-1
,RUT 15X1130,Dec 1130 Puts,150513,16:00:00,1130,P,151218,0.226,42.38,42.5,44.4,0.025,,41,-28.051,0.184,324.947,-16.56,-238.681,0.239,-1
,RUT 15E1140,May 1140 Calls,150513,16:00:00,1140,C,150515,,92.19,89,92.6,-0.015,,61,99.992,0,0,0.486,6.242,1,-1
,RUT 15F1140,Jun 1140 Calls,150513,16:00:00,1140,C,150619,0.184,94.08,92.1,95,-0.006,,277,90.832,0.207,69.131,-15.631,102.641,0.951,-1
,RUT 15G1140,Jul 1140 Calls,150513,16:00:00,1140,C,150717,0.193,98.46,97.2,99.6,-0.001,,4,84.814,0.223,130.573,-19.24,164.491,0.891,-1
,RUT 15H1140,Aug 1140 Calls,150513,16:00:00,1140,C,150821,0.203,105.2,104.6,106.6,0.004,,,78.069,0.226,192.622,-19.691,231.923,0.836,-1
,RUT 15I1140,Sep 1140 Calls,150513,16:00:00,1140,C,150918,0.206,109.99,109.7,111.7,0.006,,14,75.692,0.22,231.595,-18.878,283.249,0.804,-1
,RUT 15L1140,Dec 1140 Calls,150513,16:00:00,1140,C,151218,0.21,125.14,124.2,126.9,0.003,,11,69.294,0.181,330.242,-16.379,436.413,0.736,-1
,RUT 15Q1140,May 1140 Puts,150513,16:00:00,1140,P,150515,,0.03,0.05,0.1,,318,4415,-0.136,0.007,0.84,-3.159,-0.02,0,0.08
-10,RUT 15R1140,Jun 1140 Puts,150513,16:00:00,1140,P,150619,0.208,4.9,4.6,5.1,-0.01,223,5963,-10.887,0.225,77.992,-21.806,-15.274,0.049,4.83
,RUT 15S1140,Jul 1140 Puts,150513,16:00:00,1140,P,150717,0.21,11.43,11,12,0.006,,441,-17.424,0.224,138.633,-22.418,-42.432,0.109,-1
,RUT 15T1140,Aug 1140 Puts,150513,16:00:00,1140,P,150821,0.214,20.01,19.6,20.7,0.007,,,-22.284,0.218,197.986,-21.155,-84.613,0.164,-1
,RUT 15U1140,Sep 1140 Puts,150513,16:00:00,1140,P,150918,0.217,25.4,26.3,27.4,0.057,,82,-24.194,0.233,234.814,-19.997,-119.654,0.196,-1
,RUT 15X1140,Dec 1140 Puts,150513,16:00:00,1140,P,151218,0.223,45.02,45.2,47.1,0.025,,146,-29.83,0.191,332.988,-16.728,-252.149,0.264,-1
,RUT 15E1150,May 1150 Calls,150513,16:00:00,1150,C,150515,,82.19,79,82.6,-0.015,3,39,99.992,0,0,0.49,6.297,1,84
,RUT 15F1150,Jun 1150 Calls,150513,16:00:00,1150,C,150619,0.182,84.93,83.2,85.9,-0.004,,1158,88.838,0.247,79.391,-18.451,100.898,0.929,-1
,RUT 15G1150,Jul 1150 Calls,150513,16:00:00,1150,C,150717,0.191,89.85,89,91.2,0.003,,,82.664,0.251,141.534,-20.768,160.975,0.862,-1
,RUT 15H1150,Aug 1150 Calls,150513,16:00:00,1150,C,150821,0.199,97.23,96.6,98.7,0.004,,,75.91,0.242,203.048,-20.403,226.515,0.806,-1
,RUT 15I1150,Sep 1150 Calls,150513,16:00:00,1150,C,150918,0.203,102.22,102.1,104,0.008,,371,73.574,0.234,241.321,-19.391,276.919,0.774,-1
,RUT 15L1150,Dec 1150 Calls,150513,16:00:00,1150,C,151218,0.208,117.99,117.2,119.7,0.004,,1137,67.56,0.187,338.463,-16.609,427.751,0.71,-1
,RUT 16C1150,Mar16 1150 Calls,150513,16:00:00,1150,C,160318,0.21,131.16,129.9,133,0.002,,,65.156,0.155,411.476,-14.734,570.326,0.675,-1
,RUT 15Q1150,May 1150 Puts,150513,16:00:00,1150,P,150515,,0.05,0.05,0.1,,302,11713,-0.21,0.011,1.188,-4.462,-0.03,0,0.07
