Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17F1180,Jun 1180 Calls,170118,16:00:00,1180,C,170616,0.244,194.78,192.2,196.8,-0.001,,7,84.026,0.114,217.418,-19.189,379.143,0.948,-1
,RUT 17M1180,Jan 1180 Puts,170118,16:00:00,1180,P,170120,,0.05,,0.05,,2,4991,-0.038,0.001,0.779,-5.093,-0.019,0,0.05
,RUT 17N1180,Feb 1180 Puts,170118,16:00:00,1180,P,170217,0.279,1.6,1.5,1.75,0.019,27,920,-2.566,0.045,30.996,-14.195,-4.15,0,1.73
,RUT 17O1180,Mar 1180 Puts,170118,16:00:00,1180,P,170317,0.255,4.94,4.7,5.2,0.006,34,1764,-6.119,0.08,78.098,-16.962,-17.276,0.004,5.45
,RUT 17R1180,Jun 1180 Puts,170118,16:00:00,1180,P,170616,0.247,20.68,19.4,22.4,0.011,,117,-15.275,0.114,218.185,-17.725,-101.569,0.052,-1
,RUT 17A1190,Jan 1190 Calls,170118,16:00:00,1190,C,170120,,168.47,165.1,171.5,-0.002,4,147,99.945,0.001,0.703,-5.315,6.499,1,163.28
,RUT 17B1190,Feb 1190 Calls,170118,16:00:00,1190,C,170217,,169.62,167.1,172.1,0,,1,96.678,0.054,37.982,-18.625,92.36,1,-1
,RUT 17C1190,Mar 1190 Calls,170118,16:00:00,1190,C,170317,,172.84,170,174.3,-0.005,2,74,92.843,0.085,89.589,-21.088,168.009,0.993,168.85
,RUT 17F1190,Jun 1190 Calls,170118,16:00:00,1190,C,170616,0.243,186.19,183.8,189.1,0.001,,1,82.98,0.121,226.36,-19.97,376.566,0.936,-1
,RUT 17M1190,Jan 1190 Puts,170118,16:00:00,1190,P,170120,,0.05,,0.05,,4,1863,-0.043,0.001,0.841,-5.289,-0.02,0,0.05
,RUT 17N1190,Feb 1190 Puts,170118,16:00:00,1190,P,170217,0.27,1.8,1.65,1.95,0.006,81,1454,-2.951,0.053,34.459,-15.146,-4.726,0,1.95
,RUT 17O1190,Mar 1190 Puts,170118,16:00:00,1190,P,170317,0.249,5.46,5.2,5.7,0,94,531,-6.827,0.089,84.41,-17.842,-19.152,0.007,5.76
,RUT 17R1190,Jun 1190 Puts,170118,16:00:00,1190,P,170616,0.244,22.05,20.8,23.8,0.011,,102,-16.326,0.121,227.01,-18.156,-108.15,0.064,-1
,RUT 17A1200,Jan 1200 Calls,170118,16:00:00,1200,C,170120,,158.47,155.1,161.5,-0.001,9,242,99.937,0.001,0.784,-5.654,6.552,1,157.93
,RUT 17B1200,Feb 1200 Calls,170118,16:00:00,1200,C,170217,,159.88,157.8,162.5,0,2,56,96.217,0.063,41.892,-19.895,92.483,0.999,154.93
,RUT 17C1200,Mar 1200 Calls,170118,16:00:00,1200,C,170317,,163.44,160.9,165.2,-0.002,,537,92.088,0.095,96.047,-22.025,167.527,0.99,-1
,RUT 17F1200,Jun 1200 Calls,170118,16:00:00,1200,C,170616,0.238,177.7,175.5,180,0,,576,81.867,0.128,235.409,-20.295,373.575,0.923,-1
,RUT 17I1200,Sep 1200 Calls,170118,16:00:00,1200,C,170915,0.235,191.33,188.6,194.3,0.001,,105,77.061,0.121,333.978,-18.073,553.862,0.868,-1
,RUT 17L1200,Dec 1200 Calls,170118,16:00:00,1200,C,171215,0.233,204.23,201,207.8,0.001,,1467,74.688,0.111,411.708,-16.487,720.686,0.83,-1
,RUT 17M1200,Jan 1200 Puts,170118,16:00:00,1200,P,170120,,0.06,,0.05,,6,16683,-0.049,0.001,0.914,-5.524,-0.022,0,0.08
,RUT 17N1200,Feb 1200 Puts,170118,16:00:00,1200,P,170217,0.263,2.04,1.9,2.2,0.01,36,1811,-3.406,0.062,38.357,-16.53,-5.398,0.001,2.3
,RUT 17O1200,Mar 1200 Puts,170118,16:00:00,1200,P,170317,0.244,6.05,5.8,6.4,0.01,29,4184,-7.626,0.1,91.186,-18.96,-21.252,0.01,6.38
,RUT 17R1200,Jun 1200 Puts,170118,16:00:00,1200,P,170616,0.242,23.52,23.2,25.4,0.033,,1192,-17.447,0.129,235.955,-18.892,-115.148,0.077,-1
,RUT 17U1200,Sep 1200 Puts,170118,16:00:00,1200,P,170915,0.239,39.82,37.2,42.3,-0.002,,761,-21.586,0.123,336.542,-16.018,-234.429,0.132,-1
,RUT 17X1200,Dec 1200 Puts,170118,16:00:00,1200,P,171215,0.24,53.56,52,57.3,0.02,,1122,-25.043,0.11,414.093,-14.076,-362.799,0.17,-1
,RUT 17A1210,Jan 1210 Calls,170118,16:00:00,1210,C,170120,,148.48,145.1,151.5,-0.003,4,55,99.926,0.002,0.881,-6.061,6.604,1,143.36
,RUT 17B1210,Feb 1210 Calls,170118,16:00:00,1210,C,170217,,150.19,147.7,152.6,0,,12,95.676,0.073,46.261,-21.268,92.494,0.999,-1
,RUT 17C1210,Mar 1210 Calls,170118,16:00:00,1210,C,170317,,154.1,152.1,155.8,-0.001,,60,91.239,0.106,102.941,-22.989,166.808,0.985,-1
,RUT 17F1210,Jun 1210 Calls,170118,16:00:00,1210,C,170616,0.236,169.31,167.1,172.2,0.002,,4,80.684,0.135,244.528,-20.921,370.152,0.908,-1
,RUT 17M1210,Jan 1210 Puts,170118,16:00:00,1210,P,170120,,0.06,0.05,0.1,,10,1439,-0.057,0.001,1.001,-5.808,-0.025,0,0.11
,RUT 17N1210,Feb 1210 Puts,170118,16:00:00,1210,P,170217,0.256,2.32,2.2,2.5,0.017,51,1550,-3.942,0.072,42.74,-18.041,-6.184,0.001,2.55
,RUT 17O1210,Mar 1210 Puts,170118,16:00:00,1210,P,170317,0.238,6.71,6.5,7,0.01,203,605,-8.525,0.111,98.437,-20.016,-23.604,0.015,7.42
,RUT 17R1210,Jun 1210 Puts,170118,16:00:00,1210,P,170616,0.237,25.09,23.9,26.9,0.012,,2,-18.64,0.136,244.983,-19.046,-122.585,0.092,-1
,RUT 17A1220,Jan 1220 Calls,170118,16:00:00,1220,C,170120,,138.48,135.1,141.5,-0.003,3,116,99.912,0.002,1.001,-6.558,6.656,1,133.47
,RUT 17B1220,Feb 1220 Calls,170118,16:00:00,1220,C,170217,,140.54,138.5,142.9,0.001,,8,95.039,0.085,51.137,-22.748,92.374,0.997,-1
,RUT 17C1220,Mar 1220 Calls,170118,16:00:00,1220,C,170317,0.238,144.84,142.9,146.5,-0.002,2,23,90.283,0.118,110.275,-23.555,165.822,0.977,142.8
,RUT 17F1220,Jun 1220 Calls,170118,16:00:00,1220,C,170616,0.233,161.04,159,164,0.003,,19,79.428,0.143,253.673,-21.402,366.276,0.891,-1
,RUT 17M1220,Jan 1220 Puts,170118,16:00:00,1220,P,170120,,0.06,,0.2,,,2333,-0.067,0.002,1.105,-6.154,-0.028,0,-1
,RUT 17N1220,Feb 1220 Puts,170118,16:00:00,1220,P,170217,0.247,2.65,2.5,2.75,-0.004,160,4156,-4.579,0.085,47.662,-19.169,-7.104,0.003,2.9
,RUT 17O1220,Mar 1220 Puts,170118,16:00:00,1220,P,170317,0.234,7.45,7.3,7.8,0.015,99,1288,-9.54,0.125,106.164,-21.209,-26.237,0.023,7.7
,RUT 17R1220,Jun 1220 Puts,170118,16:00:00,1220,P,170616,0.233,26.77,25.4,28.7,0.01,,13,-19.91,0.144,254.049,-19.373,-130.479,0.109,-1
,RUT 17A1230,Jan 1230 Calls,170118,16:00:00,1230,C,170120,,128.49,125.2,131.5,-0.003,1,216,99.894,0.003,1.151,-7.174,6.706,1,122.51
,RUT 17B1230,Feb 1230 Calls,170118,16:00:00,1230,C,170217,,130.94,128.6,133.2,-0.002,1,43,94.287,0.099,56.569,-24.337,92.096,0.995,125.53
,RUT 17C1230,Mar 1230 Calls,170118,16:00:00,1230,C,170317,0.233,135.67,133.6,137.5,-0.001,,306,89.207,0.132,118.048,-24.767,164.538,0.968,-1
,RUT 17F1230,Jun 1230 Calls,170118,16:00:00,1230,C,170616,0.228,152.88,150.9,155.2,0.001,,1,78.096,0.151,262.794,-21.61,361.929,0.872,-1
,RUT 17M1230,Jan 1230 Puts,170118,16:00:00,1230,P,170120,,0.07,,0.1,,29,1353,-0.08,0.002,1.233,-6.583,-0.031,0,0.12
,RUT 17N1230,Feb 1230 Puts,170118,16:00:00,1230,P,170217,0.24,3.04,2.9,3.1,-0.01,306,2423,-5.335,0.099,53.179,-20.788,-8.186,0.005,3.31
,RUT 17O1230,Mar 1230 Puts,170118,16:00:00,1230,P,170317,0.229,8.29,8.2,8.7,0.023,72,887,-10.69,0.143,114.36,-22.427,-29.184,0.032,9.15
,RUT 17R1230,Jun 1230 Puts,170118,16:00:00,1230,P,170616,0.229,28.58,26.7,30.6,0.002,,5,-21.258,0.152,263.103,-19.68,-138.849,0.128,-1
,RUT 17A1240,Jan 1240 Calls,170118,16:00:00,1240,C,170120,,118.5,115.1,121.1,-0.003,,41,99.87,0.004,1.341,-7.949,6.756,1,-1
,RUT 17B1240,Feb 1240 Calls,170118,16:00:00,1240,C,170217,,121.42,119.2,123.8,-0.001,1,87,93.395,0.116,62.605,-26.034,91.633,0.991,118.1
,RUT 17C1240,Mar 1240 Calls,170118,16:00:00,1240,C,170317,0.228,126.6,126,127.1,0,,191,87.993,0.147,126.243,-25.992,162.92,0.955,-1
,RUT 17F1240,Jun 1240 Calls,170118,16:00:00,1240,C,170616,0.225,144.85,142.9,147.2,0.001,,3,76.662,0.163,271.837,-21.98,357.092,0.851,-1
,RUT 17M1240,Jan 1240 Puts,170118,16:00:00,1240,P,170120,,0.07,,0.1,,,8568,-0.097,0.003,1.393,-7.119,-0.036,0,-1
,RUT 17N1240,Feb 1240 Puts,170118,16:00:00,1240,P,170217,0.233,3.5,3.3,3.6,-0.009,275,1729,-6.235,0.117,59.342,-22.532,-9.458,0.009,3.87
,RUT 17O1240,Mar 1240 Puts,170118,16:00:00,1240,P,170317,0.223,9.24,9.1,9.6,0.012,80,445,-12.043,0.163,123.021,-23.451,-32.487,0.045,9.43
,RUT 17R1240,Jun 1240 Puts,170118,16:00:00,1240,P,170616,0.225,30.52,28.6,32.4,-0.001,,8,-22.688,0.161,272.087,-19.964,-147.715,0.149,-1
,RUT 17A1250,Jan 1250 Calls,170118,16:00:00,1250,C,170120,,108.51,105.1,111.5,-0.003,3,1189,99.836,0.005,1.587,-8.946,6.803,1,106.84
,RUT 17B1250,Feb 1250 Calls,170118,16:00:00,1250,C,170217,,111.98,110.3,114,0.002,,91,92.337,0.136,69.286,-27.833,90.949,0.985,-1
,RUT 17C1250,Mar 1250 Calls,170118,16:00:00,1250,C,170317,0.221,117.65,116.2,118.9,-0.001,,1281,86.626,0.165,134.83,-26.891,160.93,0.939,-1
,RUT 17F1250,Jun 1250 Calls,170118,16:00:00,1250,C,170616,0.222,136.96,134.8,139.3,0.001,,382,75.127,0.172,280.741,-22.322,351.741,0.828,-1
,RUT 17I1250,Sep 1250 Calls,170118,16:00:00,1250,C,170915,0.221,153.11,150.8,155.9,0.002,,19,70.679,0.15,377.703,-19.073,522.73,0.77,-1
,RUT 17L1250,Dec 1250 Calls,170118,16:00:00,1250,C,171215,0.222,167.73,164.8,171.3,0.002,,1095,68.87,0.13,453.76,-17.102,683.274,0.736,-1
,RUT 17M1250,Jan 1250 Puts,170118,16:00:00,1250,P,170120,,0.08,0.05,0.1,,111,3969,-0.12,0.004,1.595,-7.802,-0.041,0,0.06
,RUT 17N1250,Feb 1250 Puts,170118,16:00:00,1250,P,170217,0.224,4.04,3.8,4.1,-0.022,173,1581,-7.31,0.138,66.196,-24.107,-10.957,0.015,4.04
,RUT 17O1250,Mar 1250 Puts,170118,16:00:00,1250,P,170317,0.219,10.32,10.3,10.8,0.023,59,5643,-13.576,0.182,132.121,-24.809,-36.194,0.061,10.71
,RUT 17R1250,Jun 1250 Puts,170118,16:00:00,1250,P,170616,0.222,32.59,31.5,33.6,-0.001,,141,-24.203,0.17,280.938,-20.281,-157.093,0.172,-1
,RUT 17U1250,Sep 1250 Puts,170118,16:00:00,1250,P,170915,0.225,51.07,48.5,53.9,0.003,,754,-27.98,0.151,378.782,-16.83,-296.825,0.23,-1
,RUT 17X1250,Dec 1250 Puts,170118,16:00:00,1250,P,171215,0.228,67.06,64.6,70.6,0.008,,711,-30.725,0.127,455.146,-14.477,-444.76,0.264,-1
,RUT 17A1260,Jan 1260 Calls,170118,16:00:00,1260,C,170120,,98.52,95.1,101.2,-0.006,3,98,99.788,0.007,1.911,-10.253,6.849,1,93.34
,RUT 17B1260,Feb 1260 Calls,170118,16:00:00,1260,C,170217,0.217,102.64,100.2,104.4,-0.006,1,46,91.078,0.16,76.64,-27.491,90.006,0.975,97.48
,RUT 17C1260,Mar 1260 Calls,170118,16:00:00,1260,C,170317,0.214,108.82,107.4,109.8,-0.003,4,673,85.085,0.184,143.76,-27.451,158.527,0.918,106.06
,RUT 17F1260,Jun 1260 Calls,170118,16:00:00,1260,C,170616,0.219,129.22,127.3,132.1,0.004,,3,73.505,0.18,289.435,-22.751,345.86,0.803,-1
,RUT 17M1260,Jan 1260 Puts,170118,16:00:00,1260,P,170120,,0.09,,0.2,,56,2960,-0.153,0.005,1.857,-8.689,-0.049,0,0.13
,RUT 17N1260,Feb 1260 Puts,170118,16:00:00,1260,P,170217,0.217,4.68,4.4,4.8,-0.013,75,2488,-8.594,0.163,73.773,-26.218,-12.725,0.025,5.02
,RUT 17O1260,Mar 1260 Puts,170118,16:00:00,1260,P,170317,0.213,11.55,11.5,12,0.02,27,339,-15.306,0.204,141.591,-25.841,-40.344,0.082,12.36
,RUT 17R1260,Jun 1260 Puts,170118,16:00:00,1260,P,170616,0.219,34.81,33,36.8,0.003,,6,-25.806,0.178,289.583,-20.625,-167,0.197,-1
,RUT 17A1270,Jan 1270 Calls,170118,16:00:00,1270,C,170120,,88.54,85.1,91.5,-0.006,11,464,99.717,0.01,2.35,-12.014,6.89,1,82.5
,RUT 17B1270,Feb 1270 Calls,170118,16:00:00,1270,C,170217,0.217,93.41,91.8,95.6,0,1,91,89.577,0.189,84.676,-31.678,88.754,0.96,88.25
,RUT 17C1270,Mar 1270 Calls,170118,16:00:00,1270,C,170317,0.211,100.15,99.1,101.3,0,,1295,83.349,0.205,152.959,-29.043,155.666,0.893,-1
,RUT 17F1270,Jun 1270 Calls,170118,16:00:00,1270,C,170616,0.215,121.64,119.8,123.7,0.001,,,71.792,0.189,297.84,-22.9,339.437,0.776,-1
,RUT 17M1270,Jan 1270 Puts,170118,16:00:00,1270,P,170120,,0.1,0.05,0.15,,29,1935,-0.199,0.007,2.205,-9.867,-0.06,0,0.1
,RUT 17N1270,Feb 1270 Puts,170118,16:00:00,1270,P,170217,0.211,5.45,5.2,5.6,-0.009,577,1927,-10.206,0.207,82.095,-28.432,-14.816,0.04,5.42
,RUT 17O1270,Mar 1270 Puts,170118,16:00:00,1270,P,170317,0.208,12.95,12.8,13.5,0.016,470,1537,-17.254,0.227,151.334,-26.954,-44.981,0.107,13.26
,RUT 17R1270,Jun 1270 Puts,170118,16:00:00,1270,P,170616,0.215,37.18,35.3,39.2,0.002,,116,-27.499,0.187,297.945,-20.81,-177.448,0.224,-1
,RUT 17A1280,Jan 1280 Calls,170118,16:00:00,1280,C,170120,,78.57,75.1,81.3,-0.008,50,646,99.609,0.016,2.96,-14.454,6.925,1,72.67
,RUT 17B1280,Feb 1280 Calls,170118,16:00:00,1280,C,170217,0.205,84.34,82.8,85.6,-0.004,50,349,87.787,0.222,93.367,-32.449,87.14,0.938,79.35
,RUT 17C1280,Mar 1280 Calls,170118,16:00:00,1280,C,170317,0.205,91.64,90.4,92.8,0,,383,81.359,0.249,162.322,-29.828,152.299,0.864,-1
,RUT 17F1280,Jun 1280 Calls,170118,16:00:00,1280,C,170616,0.212,114.22,112.4,116.2,0.001,,5,69.987,0.198,305.868,-23.126,332.461,0.748,-1
,RUT 17M1280,Jan 1280 Puts,170118,16:00:00,1280,P,170120,,0.12,0.1,0.15,,46,1660,-0.27,0.01,2.682,-11.477,-0.074,0,0.16
,RUT 17N1280,Feb 1280 Puts,170118,16:00:00,1280,P,170217,0.204,6.38,6.2,6.6,0.003,258,3825,-12.218,0.247,91.19,-30.752,-17.303,0.062,6.42
,RUT 17O1280,Mar 1280 Puts,170118,16:00:00,1280,P,170317,0.203,14.54,14.3,15,0.01,148,1528,-19.44,0.252,161.219,-27.91,-50.147,0.136,15.4
,RUT 17R1280,Jun 1280 Puts,170118,16:00:00,1280,P,170616,0.212,39.72,37.8,41.7,0.001,,15,-29.283,0.196,305.936,-21.012,-188.451,0.252,-1
,RUT 17A1290,Jan 1290 Calls,170118,16:00:00,1290,C,170120,,68.6,65.1,71.7,-0.004,56,1517,99.437,0.025,3.832,-17.948,6.951,1,67.3
,RUT 17B1290,Feb 1290 Calls,170118,16:00:00,1290,C,170217,0.2,75.44,74.2,76.8,-0.002,2,382,85.649,0.261,102.64,-35.19,85.101,0.909,70.81
,RUT 17C1290,Mar 1290 Calls,170118,16:00:00,1290,C,170317,0.202,83.35,83.3,84.3,0.005,4,150,78.786,0.295,171.752,-31.175,148.349,0.829,83
,RUT 17F1290,Jun 1290 Calls,170118,16:00:00,1290,C,170616,0.208,106.98,105.2,108.9,0.001,,2,68.09,0.207,313.425,-23.246,324.924,0.718,-1
,RUT 17M1290,Jan 1290 Puts,170118,16:00:00,1290,P,170120,,0.14,0.05,0.3,,191,2336,-0.38,0.017,3.356,-13.755,-0.096,0,0.16
,RUT 17N1290,Feb 1290 Puts,170118,16:00:00,1290,P,170217,0.197,7.51,7.2,7.7,-0.008,389,1950,-14.64,0.292,100.964,-32.819,-20.256,0.091,7.53
,RUT 17O1290,Mar 1290 Puts,170118,16:00:00,1290,P,170317,0.198,16.34,16.1,16.7,0.004,201,1402,-21.883,0.279,171.072,-28.79,-55.881,0.171,16.59
,RUT 17R1290,Jun 1290 Puts,170118,16:00:00,1290,P,170616,0.209,42.43,40.5,44.3,-0.001,,3,-31.16,0.205,313.464,-21.165,-200.015,0.282,-1
,RUT 17A1300,Jan 1300 Calls,170118,16:00:00,1300,C,170120,,58.66,55.1,61.7,-0.007,36,1634,99.147,0.043,5.121,-23.138,6.96,1,55
,RUT 17B1300,Feb 1300 Calls,170118,16:00:00,1300,C,170217,0.194,66.75,65.7,67.9,0,77,697,83.082,0.318,112.347,-37.54,82.566,0.872,65.62
