Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11U695,Sep 695 Puts,110531,16:00:00,695,P,110916,0.302,7.24,6.7,7.6,-0.012,,48,-10.509,0.142,82.045,-11.344,-27.605,0.04,-1
,RUT 11F700,Jun 700 Calls,110531,16:00:00,700,C,110617,,148.56,148.1,151.4,0.008,,141,98.436,0.034,10.881,-14.096,31.539,1,-1
,RUT 11G700,Jul 700 Calls,110531,16:00:00,700,C,110715,,148.81,147.3,151.8,0.005,,,95.633,0.088,29.296,-10.706,81.092,0.996,-1
,RUT 11H700,Aug 700 Calls,110531,16:00:00,700,C,110819,,151.92,149.4,153.3,-0.004,,,91.565,0.113,67.326,-13.809,134.261,0.976,-1
,RUT 11I700,Sep 700 Calls,110531,16:00:00,700,C,110916,,154.69,151.8,156,-0.005,,49,88.816,0.126,93.759,-14.129,173.286,0.955,-1
,RUT 11L700,Dec 700 Calls,110531,16:00:00,700,C,111216,0.309,163.34,160.7,165.6,-0.001,,4200,81.864,0.145,161.518,-12.901,288.475,0.891,-1
,RUT 12C700,Mar12 700 Calls,110531,16:00:00,700,C,120316,0.301,171.45,168.7,173.6,-0.002,,,77.869,0.14,213.449,-11.681,392.402,0.844,-1
,RUT 11R700,Jun 700 Puts,110531,16:00:00,700,P,110617,,0.12,0.05,0.45,,431,27043,-0.427,0.016,2.994,-2.874,-0.23,0,0.15
,RUT 11S700,Jul 700 Puts,110531,16:00:00,700,P,110715,0.301,1.18,0.8,1.5,-0.017,785,2355,-3.2,0.083,21.647,-7.045,-3.517,0.004,1.3
,RUT 11T700,Aug 700 Puts,110531,16:00:00,700,P,110819,0.296,4.21,3.7,4.7,0.007,26,165,-7.772,0.133,56.593,-10.451,-14.918,0.024,5.01
,RUT 11U700,Sep 700 Puts,110531,16:00:00,700,P,110916,0.299,7.7,7.1,8.1,-0.006,83,4843,-11.138,0.149,85.592,-11.779,-29.279,0.045,8.61
,RUT 11X700,Dec 700 Puts,110531,16:00:00,700,P,111216,0.308,20.21,19.2,21,-0.001,46,8619,-18.252,0.154,160.752,-12.298,-91.432,0.109,21.7
,RUT 12O700,Mar12 700 Puts,110531,16:00:00,700,P,120316,0.312,32.03,30.8,33.3,0.001,,705,-21.845,0.14,216.078,-11.343,-165.532,0.156,-1
,RUT 11F705,Jun 705 Calls,110531,16:00:00,705,C,110617,,143.61,143,146.6,0.008,,1,98.312,0.037,11.549,-14.666,31.695,1,-1
,RUT 11I705,Sep 705 Calls,110531,16:00:00,705,C,110916,,150.15,147.3,151.5,-0.005,,30,88.272,0.132,96.898,-14.423,173.141,0.948,-1
,RUT 11R705,Jun 705 Puts,110531,16:00:00,705,P,110617,,0.14,0.05,0.7,,51,6335,-0.491,0.018,3.37,-3.184,-0.263,0,0.24
,RUT 11U705,Sep 705 Puts,110531,16:00:00,705,P,110916,0.297,8.19,7.6,8.7,-0.005,,71,-11.8,0.157,89.229,-12.172,-31.045,0.052,-1
,RUT 11F710,Jun 710 Calls,110531,16:00:00,710,C,110617,,138.66,138.1,141.5,0.008,,68,98.175,0.041,12.273,-15.272,31.844,1,-1
,RUT 11G710,Jul 710 Calls,110531,16:00:00,710,C,110715,,139.15,137.5,142,0.004,,2,94.885,0.104,33.275,-11.839,81.43,0.993,-1
,RUT 11H710,Aug 710 Calls,110531,16:00:00,710,C,110819,,142.61,140.2,144.1,-0.003,,,90.569,0.127,72.964,-14.573,134.233,0.966,-1
,RUT 11I710,Sep 710 Calls,110531,16:00:00,710,C,110916,,145.63,142.8,147,-0.005,,145,87.699,0.139,100.113,-14.719,172.912,0.941,-1
,RUT 11L710,Dec 710 Calls,110531,16:00:00,710,C,111216,0.301,154.94,152.4,156.5,-0.003,,300,80.546,0.154,168.997,-13.115,286.933,0.872,-1
,RUT 12C710,Mar12 710 Calls,110531,16:00:00,710,C,120316,0.298,163.54,160.9,165.8,-0.001,,,76.541,0.146,221.289,-11.952,389.907,0.825,-1
,RUT 11R710,Jun 710 Puts,110531,16:00:00,710,P,110617,0.353,0.16,0.15,0.25,0.25,530,16123,-0.565,0.021,3.797,-4.33,-0.301,0,0.23
,RUT 11S710,Jul 710 Puts,110531,16:00:00,710,P,110715,0.295,1.46,1.1,1.85,0.007,722,3901,-3.933,0.101,25.617,-8.324,-4.323,0.007,1.45
,RUT 11T710,Aug 710 Puts,110531,16:00:00,710,P,110819,0.29,4.91,4.4,5.3,-0.004,6,148,-8.988,0.151,63.182,-11.348,-17.281,0.034,5.66
,RUT 11U710,Sep 710 Puts,110531,16:00:00,710,P,110916,0.295,8.71,8.2,9.3,0.006,20,30,-12.498,0.165,92.951,-12.662,-32.907,0.059,8.88
,RUT 11X710,Dec 710 Puts,110531,16:00:00,710,P,111216,0.303,21.88,20.8,22.9,-0.001,,661,-19.649,0.162,168.49,-12.682,-98.648,0.128,-1
,RUT 12O710,Mar12 710 Puts,110531,16:00:00,710,P,120316,0.309,34.15,32.5,36.7,0.013,,9,-23.167,0.146,223.71,-11.678,-175.924,0.175,-1
,RUT 11F715,Jun 715 Calls,110531,16:00:00,715,C,110617,,133.72,133.2,136.6,0.009,,59,98.022,0.045,13.058,-15.918,31.984,1,-1
,RUT 11I715,Sep 715 Calls,110531,16:00:00,715,C,110916,,141.13,138.4,142.7,-0.004,,21,87.095,0.145,103.401,-15.014,172.596,0.933,-1
,RUT 11R715,Jun 715 Puts,110531,16:00:00,715,P,110617,,0.18,0.05,0.25,,445,3486,-0.652,0.025,4.285,-3.924,-0.345,0,0.21
,RUT 11U715,Sep 715 Puts,110531,16:00:00,715,P,110916,0.291,9.27,8.7,9.7,-0.006,20,108,-13.231,0.173,96.754,-12.968,-34.868,0.067,9.5
,RUT 11F720,Jun 720 Calls,110531,16:00:00,720,C,110617,,128.79,128.2,131.4,0.008,,483,97.851,0.05,13.91,-16.605,32.114,1,-1
,RUT 11G720,Jul 720 Calls,110531,16:00:00,720,C,110715,,129.56,128,132.2,0.004,,12,93.995,0.122,37.761,-13.074,81.601,0.988,-1
,RUT 11H720,Aug 720 Calls,110531,16:00:00,720,C,110819,,133.39,131,134.9,-0.003,,,89.441,0.143,78.99,-15.357,133.926,0.953,-1
,RUT 11I720,Sep 720 Calls,110531,16:00:00,720,C,110916,,136.66,133.9,138.3,-0.004,,193,86.459,0.152,106.758,-15.309,172.189,0.925,-1
,RUT 11L720,Dec 720 Calls,110531,16:00:00,720,C,111216,0.296,146.65,144.2,148.3,-0.003,,275,79.139,0.164,176.528,-13.481,284.911,0.852,-1
,RUT 12C720,Mar12 720 Calls,110531,16:00:00,720,C,120316,0.294,155.75,153.2,158.1,-0.001,,,75.149,0.153,229.045,-12.208,386.875,0.804,-1
,RUT 11R720,Jun 720 Puts,110531,16:00:00,720,P,110617,,0.2,0.05,0.3,-0.1,1822,31186,-0.753,0.029,4.841,-4.362,-0.397,0,0.25
,RUT 11S720,Jul 720 Puts,110531,16:00:00,720,P,110715,0.287,1.81,1.5,2.05,-0.022,2850,2901,-4.831,0.122,30.215,-9.417,-5.31,0.012,1.75
,RUT 11T720,Aug 720 Puts,110531,16:00:00,720,P,110819,0.285,5.73,5.2,6.2,0.002,6,115,-10.375,0.171,70.27,-12.447,-19.981,0.047,6.6
,RUT 11U720,Sep 720 Puts,110531,16:00:00,720,P,110916,0.291,9.85,9.3,10.5,0.014,21,608,-14.003,0.181,100.632,-13.558,-36.933,0.075,11.7
,RUT 11X720,Dec 720 Puts,110531,16:00:00,720,P,111216,0.298,23.68,22.8,24.3,-0.004,3,861,-21.123,0.171,176.249,-13.017,-106.342,0.148,24.1
,RUT 12O720,Mar12 720 Puts,110531,16:00:00,720,P,120316,0.302,36.4,34.8,37.6,-0.005,110,53,-24.55,0.152,231.241,-11.74,-186.827,0.196,36.48
,RUT 11F725,Jun 725 Calls,110531,16:00:00,725,C,110617,,123.86,123.2,126.3,0.007,,39,97.66,0.055,14.836,-17.338,32.233,1,-1
,RUT 11I725,Sep 725 Calls,110531,16:00:00,725,C,110916,,132.22,129.6,133.6,-0.005,,12,85.79,0.16,110.182,-15.603,171.687,0.915,-1
,RUT 12C725,Mar12 725 Calls,110531,16:00:00,725,C,120316,0.292,151.9,149.4,154.3,0,,,74.429,0.157,232.877,-12.342,385.154,0.794,-1
,RUT 11R725,Jun 725 Puts,110531,16:00:00,725,P,110617,,0.23,0.05,0.35,-0.13,541,6062,-0.873,0.034,5.475,-4.855,-0.457,0,0.22
,RUT 11U725,Sep 725 Puts,110531,16:00:00,725,P,110916,0.286,10.47,10,10.9,0,22,553,-14.813,0.189,104.579,-13.817,-39.105,0.085,10.8
,RUT 12O725,Mar12 725 Puts,110531,16:00:00,725,P,120316,0.302,37.58,36,39.6,0.006,,44,-25.264,0.156,234.956,-11.945,-192.472,0.206,-1
,RUT 11F730,Jun 730 Calls,110531,16:00:00,730,C,110617,,118.95,118.2,121.6,0.007,30,627,97.447,0.061,15.843,-18.118,32.339,1,117.5
,RUT 11G730,Jul 730 Calls,110531,16:00:00,730,C,110715,,120.05,118.3,122.5,0.003,,5,92.934,0.143,42.794,-14.411,81.575,0.981,-1
,RUT 11H730,Aug 730 Calls,110531,16:00:00,730,C,110819,,124.28,122,125.8,-0.003,,,88.163,0.16,85.397,-16.155,133.303,0.938,-1
,RUT 11I730,Sep 730 Calls,110531,16:00:00,730,C,110916,,127.81,125.2,129.5,-0.004,,184,85.085,0.168,113.668,-15.894,171.085,0.906,-1
,RUT 11L730,Dec 730 Calls,110531,16:00:00,730,C,111216,0.295,138.49,136.3,141.2,0.002,,301,77.639,0.174,184.066,-14.059,282.385,0.83,-1
,RUT 12C730,Mar12 730 Calls,110531,16:00:00,730,C,120316,0.29,148.09,145.6,150.5,0,,,73.692,0.16,236.671,-12.447,383.293,0.783,-1
,RUT 11R730,Jun 730 Puts,110531,16:00:00,730,P,110617,0.328,0.27,0.3,0.4,0.296,3148,24720,-1.013,0.039,6.2,-6.7,-0.528,0,0.33
,RUT 11S730,Jul 730 Puts,110531,16:00:00,730,P,110715,0.28,2.23,1.95,2.45,-0.009,1095,1366,-5.927,0.147,35.495,-10.885,-6.514,0.019,2.4
,RUT 11T730,Aug 730 Puts,110531,16:00:00,730,P,110819,0.28,6.68,6,7.4,0.009,5,299,-11.951,0.192,77.827,-13.641,-23.056,0.062,7.51
,RUT 11U730,Sep 730 Puts,110531,16:00:00,730,P,110916,0.284,11.13,10.5,11.7,0.001,3062,3226,-15.664,0.198,108.585,-14.218,-41.389,0.094,11.98
,RUT 11X730,Dec 730 Puts,110531,16:00:00,730,P,111216,0.294,25.62,24.6,26.8,0.003,,788,-22.687,0.181,183.979,-13.432,-114.532,0.17,-1
,RUT 12O730,Mar12 730 Puts,110531,16:00:00,730,P,120316,0.3,38.79,37.2,40.8,0.005,,2,-25.994,0.159,238.63,-12.043,-198.249,0.217,-1
,RUT 11F735,Jun 735 Calls,110531,16:00:00,735,C,110617,,114.04,113.2,116.2,0.005,30,97,97.206,0.068,16.938,-18.95,32.432,0.999,112.6
,RUT 11I735,Sep 735 Calls,110531,16:00:00,735,C,110916,0.291,123.44,120.9,124.9,-0.004,,1,84.343,0.176,117.211,-15.757,170.379,0.895,-1
,RUT 11R735,Jun 735 Puts,110531,16:00:00,735,P,110617,0.314,0.31,0.25,0.45,0.097,816,5301,-1.179,0.046,7.028,-6.479,-0.611,0.001,0.23
,RUT 11U735,Sep 735 Puts,110531,16:00:00,735,P,110916,0.282,11.83,11.2,12.7,0.01,,23,-16.556,0.207,112.644,-14.712,-43.788,0.105,-1
,RUT 11F740,Jun 740 Calls,110531,16:00:00,740,C,110617,,109.14,108.3,111.5,0.003,24,3531,96.936,0.076,18.132,-19.836,32.508,0.999,100.86
,RUT 11G740,Jul 740 Calls,110531,16:00:00,740,C,110715,,110.64,108.9,113,0.003,,4,91.67,0.169,48.403,-15.844,81.315,0.97,-1
,RUT 11H740,Aug 740 Calls,110531,16:00:00,740,C,110819,,115.29,112.9,116.9,-0.003,,,86.717,0.18,92.165,-16.959,132.326,0.918,-1
,RUT 11I740,Sep 740 Calls,110531,16:00:00,740,C,110916,0.289,119.09,116.6,120.9,-0.003,,177,83.562,0.184,120.805,-16.184,169.563,0.883,-1
,RUT 11L740,Dec 740 Calls,110531,16:00:00,740,C,111216,0.287,130.48,128.2,132.4,-0.001,,106,76.041,0.184,191.555,-14.19,279.334,0.806,-1
,RUT 12C740,Mar12 740 Calls,110531,16:00:00,740,C,120316,0.287,140.58,138.2,143.1,0,,,72.168,0.167,244.119,-12.667,379.149,0.76,-1
,RUT 11R740,Jun 740 Puts,110531,16:00:00,740,P,110617,0.3,0.36,0.25,0.4,-0.083,1940,14107,-1.375,0.054,7.974,-6.252,-0.708,0.001,0.34
,RUT 11S740,Jul 740 Puts,110531,16:00:00,740,P,110715,0.274,2.76,2.5,3,0,535,3148,-7.26,0.176,41.5,-12.509,-7.98,0.03,2.86
,RUT 11T740,Aug 740 Puts,110531,16:00:00,740,P,110819,0.274,7.78,7.2,8.4,0.006,11,185,-13.734,0.216,85.802,-14.696,-26.546,0.082,8.5
,RUT 11U740,Sep 740 Puts,110531,16:00:00,740,P,110916,0.28,12.56,12.1,13.3,0.011,,810,-17.488,0.212,116.744,-15.108,-46.306,0.117,-1
,RUT 11X740,Dec 740 Puts,110531,16:00:00,740,P,111216,0.29,27.7,26.8,28.9,0.005,,546,-24.343,0.19,191.622,-13.791,-123.237,0.194,-1
,RUT 12O740,Mar12 740 Puts,110531,16:00:00,740,P,120316,0.295,41.31,39.6,43.2,0.002,,1,-27.498,0.165,245.831,-12.198,-210.201,0.24,-1
,RUT 11F745,Jun 745 Calls,110531,16:00:00,745,C,110617,,104.25,103.3,106.9,0.008,,20,96.631,0.085,19.433,-20.779,32.566,0.998,-1
,RUT 11I745,Sep 745 Calls,110531,16:00:00,745,C,110916,0.286,114.78,112.4,116.7,-0.002,,3,82.741,0.193,124.442,-16.558,168.633,0.871,-1
,RUT 11R745,Jun 745 Puts,110531,16:00:00,745,P,110617,,0.42,0.1,0.55,-0.214,448,4220,-1.607,0.063,9.054,-7.506,-0.822,0.002,0.35
,RUT 11U745,Sep 745 Puts,110531,16:00:00,745,P,110916,0.277,13.34,12.7,14.2,0.008,,113,-18.399,0.211,120.871,-15.497,-48.944,0.129,-1
,RUT 11F750,Jun 750 Calls,110531,16:00:00,750,C,110617,,99.37,98.3,101.1,0.003,,3719,96.285,0.095,20.851,-21.784,32.603,0.997,-1
,RUT 11G750,Jul 750 Calls,110531,16:00:00,750,C,110715,,101.34,99.8,103,0.001,,12,90.166,0.198,54.606,-17.365,80.779,0.954,-1
,RUT 11H750,Aug 750 Calls,110531,16:00:00,750,C,110819,0.288,106.43,104.2,109.1,0.002,,,85.079,0.201,99.257,-18.038,130.953,0.895,-1
,RUT 11I750,Sep 750 Calls,110531,16:00:00,750,C,110916,0.282,110.51,108.2,112.2,-0.003,,91,81.877,0.202,128.115,-16.784,167.583,0.858,-1
,RUT 11L750,Dec 750 Calls,110531,16:00:00,750,C,111216,0.283,122.62,120.4,125,0.001,,4068,74.342,0.195,198.934,-14.556,275.734,0.78,-1
,RUT 12C750,Mar12 750 Calls,110531,16:00:00,750,C,120316,0.282,133.21,130.8,135.7,0,,2,70.59,0.172,251.337,-12.816,374.435,0.737,-1
,RUT 11R750,Jun 750 Puts,110531,16:00:00,750,P,110617,0.287,0.48,0.2,0.7,-0.062,2082,14555,-1.881,0.075,10.286,-7.891,-0.957,0.003,0.38
,RUT 11S750,Jul 750 Puts,110531,16:00:00,750,P,110715,0.267,3.42,3.2,3.7,0.009,1889,5289,-8.874,0.21,48.251,-14.278,-9.755,0.046,3.43
,RUT 11T750,Aug 750 Puts,110531,16:00:00,750,P,110819,0.268,9.05,8.3,9.7,-0.001,52,546,-15.742,0.241,94.12,-15.758,-30.49,0.105,9.85
,RUT 11U750,Sep 750 Puts,110531,16:00:00,750,P,110916,0.273,14.16,13.6,14.7,0.002,85,4472,-19.338,0.219,125.006,-15.781,-51.701,0.142,15
,RUT 11X750,Dec 750 Puts,110531,16:00:00,750,P,111216,0.283,29.94,29.1,30.6,-0.003,1,2989,-26.094,0.2,199.116,-13.992,-132.474,0.22,30.1
,RUT 12O750,Mar12 750 Puts,110531,16:00:00,750,P,120316,0.29,43.97,41.7,45.7,-0.006,,222,-29.064,0.172,252.797,-12.283,-222.691,0.263,-1
,RUT 11F755,Jun 755 Calls,110531,16:00:00,755,C,110617,,94.51,93.3,96.7,0.005,,,95.893,0.107,22.399,-22.851,32.616,0.996,-1
,RUT 11R755,Jun 755 Puts,110531,16:00:00,755,P,110617,0.28,0.56,0.25,0.75,-0.089,192,1339,-2.207,0.088,11.692,-8.679,-1.115,0.004,0.65
,RUT 11F760,Jun 760 Calls,110531,16:00:00,760,C,110617,,89.67,88.5,91.5,0.004,,1240,95.447,0.12,24.087,-23.985,32.601,0.993,-1
,RUT 11G760,Jul 760 Calls,110531,16:00:00,760,C,110715,,92.18,90.8,93.9,0.002,,2,88.378,0.231,61.392,-18.955,79.919,0.934,-1
,RUT 11H760,Aug 760 Calls,110531,16:00:00,760,C,110819,0.274,97.72,95.7,98.9,-0.004,,,83.228,0.225,106.615,-18.09,129.14,0.868,-1
,RUT 11I760,Sep 760 Calls,110531,16:00:00,760,C,110916,0.277,102.09,100.4,103.6,-0.001,,10,80.015,0.221,135.528,-17.493,165.108,0.829,-1
,RUT 11L760,Dec 760 Calls,110531,16:00:00,760,C,111216,0.279,114.91,113.1,117.1,0.002,,10,72.533,0.211,206.134,-14.827,271.567,0.754,-1
,RUT 12C760,Mar12 760 Calls,110531,16:00:00,760,C,120316,0.279,125.99,123.7,128.6,0.001,,,68.951,0.179,258.268,-12.993,369.146,0.712,-1
,RUT 11R760,Jun 760 Puts,110531,16:00:00,760,P,110617,0.278,0.66,0.45,0.85,-0.015,614,8864,-2.594,0.103,13.292,-10.366,-1.302,0.007,0.64
,RUT 11S760,Jul 760 Puts,110531,16:00:00,760,P,110715,0.26,4.23,3.9,4.6,0.007,976,1400,-10.817,0.249,55.732,-16.095,-11.895,0.066,4.46
,RUT 11T760,Aug 760 Puts,110531,16:00:00,760,P,110819,0.262,10.5,9.8,10.9,-0.01,20,93,-17.866,0.244,102.666,-16.749,-34.919,0.132,11.45
,RUT 11U760,Sep 760 Puts,110531,16:00:00,760,P,110916,0.269,15.93,15.4,16.7,0.01,7,182,-21.333,0.236,133.256,-16.597,-57.586,0.171,16.9
,RUT 11X760,Dec 760 Puts,110531,16:00:00,760,P,111216,0.28,32.35,31.4,33.7,0.006,,412,-27.941,0.21,206.391,-14.356,-142.257,0.246,-1
,RUT 12O760,Mar12 760 Puts,110531,16:00:00,760,P,120316,0.287,46.79,45.1,48.7,0.002,,,-30.692,0.178,259.476,-12.497,-235.725,0.288,-1
,RUT 11F765,Jun 765 Calls,110531,16:00:00,765,C,110617,,84.84,83.6,86.6,0.003,,1,94.938,0.136,25.927,-25.187,32.555,0.99,-1
,RUT 11I765,Sep 765 Calls,110531,16:00:00,765,C,110916,0.273,97.95,95.9,99.7,-0.002,,10,79.012,0.231,139.245,-17.692,163.672,0.814,-1
,RUT 11L765,Dec 765 Calls,110531,16:00:00,765,C,111216,0.276,111.13,109.3,113.4,0.002,,,71.551,0.218,209.644,-14.935,269.262,0.74,-1
,RUT 11R765,Jun 765 Puts,110531,16:00:00,765,P,110617,0.272,0.77,0.45,1.05,-0.013,55,794,-3.055,0.122,15.112,-11.574,-1.523,0.01,1.03
,RUT 11U765,Sep 765 Puts,110531,16:00:00,765,P,110916,0.267,16.89,16.2,17.8,0.007,,180,-22.393,0.244,137.345,-16.936,-60.721,0.186,-1
,RUT 11X765,Dec 765 Puts,110531,16:00:00,765,P,111216,0.278,33.61,32.7,35.1,0.009,,93,-28.902,0.215,209.922,-14.508,-147.358,0.26,-1
,RUT 11F770,Jun 770 Calls,110531,16:00:00,770,C,110617,,80.04,78.7,81.7,-0.004,1,3282,94.356,0.154,27.932,-26.457,32.473,0.985,69.93
,RUT 11G770,Jul 770 Calls,110531,16:00:00,770,C,110715,,83.19,81.8,84.8,0.001,,10,86.258,0.27,68.719,-20.585,78.682,0.907,-1
,RUT 11H770,Aug 770 Calls,110531,16:00:00,770,C,110819,0.266,89.19,87.2,90.4,-0.004,,,81.138,0.251,114.155,-18.891,126.837,0.836,-1
,RUT 11I770,Sep 770 Calls,110531,16:00:00,770,C,110916,0.274,93.85,92,96.8,0.006,,665,77.959,0.242,142.953,-18.386,162.096,0.798,-1
,RUT 11L770,Dec 770 Calls,110531,16:00:00,770,C,111216,0.274,107.39,105.5,109.7,0.002,,1,70.54,0.224,213.081,-15.034,266.806,0.726,-1
,RUT 12C770,Mar12 770 Calls,110531,16:00:00,770,C,120316,0.275,118.93,116.7,121.6,0.002,,,67.245,0.186,264.855,-13.146,363.274,0.687,-1
,RUT 11R770,Jun 770 Puts,110531,16:00:00,770,P,110617,0.258,0.9,0.45,1.1,-0.133,1721,7376,-3.603,0.144,17.175,-11.611,-1.784,0.015,0.88
,RUT 11S770,Jul 770 Puts,110531,16:00:00,770,P,110715,0.255,5.22,5,5.6,0.017,202,1772,-13.144,0.293,63.881,-18.151,-14.459,0.093,5.5
,RUT 11T770,Aug 770 Puts,110531,16:00:00,770,P,110819,0.257,12.15,11,13,-0.008,14,25,-20.098,0.266,111.262,-17.794,-39.839,0.164,12.98
,RUT 11U770,Sep 770 Puts,110531,16:00:00,770,P,110916,0.263,17.89,17.2,18.7,0.003,,176,-23.495,0.253,141.39,-17.213,-63.99,0.202,-1
,RUT 11X770,Dec 770 Puts,110531,16:00:00,770,P,111216,0.276,34.93,34.1,36.3,0.008,,612,-29.887,0.22,213.369,-14.619,-152.6,0.274,-1
,RUT 12O770,Mar12 770 Puts,110531,16:00:00,770,P,120316,0.285,49.76,48,52.4,0.009,,,-32.381,0.184,265.816,-12.661,-249.306,0.313,-1
,RUT 11F775,Jun 775 Calls,110531,16:00:00,775,C,110617,,75.26,73.9,77,-0.003,1,29,93.689,0.175,30.116,-27.796,32.35,0.979,66.2
,RUT 11I775,Sep 775 Calls,110531,16:00:00,775,C,110916,0.266,89.8,88,91.4,-0.001,,48,76.854,0.252,146.635,-18.19,160.377,0.781,-1
,RUT 11L775,Dec 775 Calls,110531,16:00:00,775,C,111216,0.272,103.69,102,106,0.003,,20,69.499,0.23,216.433,-15.156,264.196,0.711,-1
,RUT 12C775,Mar12 775 Calls,110531,16:00:00,775,C,120316,0.273,115.46,113.1,118,0.001,,,66.367,0.189,268,-13.174,360.119,0.675,-1
,RUT 11R775,Jun 775 Puts,110531,16:00:00,775,P,110617,0.266,1.06,0.75,1.6,0.113,222,1499,-4.256,0.17,19.508,-15.729,-2.093,0.021,1.25
,RUT 11U775,Sep 775 Puts,110531,16:00:00,775,P,110916,0.261,18.94,18.3,19.8,0.006,,3060,-24.642,0.262,145.375,-17.517,-67.395,0.219,-1
,RUT 11X775,Dec 775 Puts,110531,16:00:00,775,P,111216,0.273,36.28,35.3,37.7,0.006,,,-30.896,0.224,216.722,-14.689,-157.984,0.289,-1
,RUT 12O775,Mar12 775 Puts,110531,16:00:00,775,P,120316,0.281,51.3,49.3,53.3,0,,1,-33.248,0.187,268.841,-12.633,-256.303,0.325,-1
,RUT 11F780,Jun 780 Calls,110531,16:00:00,780,C,110617,,70.52,69.1,72.1,-0.004,48,4300,92.922,0.199,32.488,-29.2,32.178,0.97,62.31
,RUT 11G780,Jul 780 Calls,110531,16:00:00,780,C,110715,0.262,74.4,72.8,76,0,17,207,83.754,0.314,76.496,-22.216,77.009,0.873,73.96
,RUT 11H780,Aug 780 Calls,110531,16:00:00,780,C,110819,0.26,80.86,79,82.2,-0.003,,,78.784,0.279,121.761,-19.745,123.997,0.801,-1
