Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16N1615,Feb 1615 Puts,160106,16:00:00,1615,P,160219,0.317,2.11,2,2.55,0.081,,505,-2.525,0.03,40.522,-14.932,-6.228,0,-1
,SPX 16N1615D29,FebM 1615 Puts,160106,16:00:00,1615,P,160229,0.302,3.14,2.95,3.4,0.013,,,-3.377,0.036,56.88,-15.745,-10.218,0.001,-1
,SPX 16O1615,Mar 1615 Puts,160106,16:00:00,1615,P,160318,0.296,5.99,5.5,6.5,0.002,,,-5.26,0.045,93.95,-19.115,-21.444,0.004,-1
,SPX 16M1620,Jan 1620 Puts,160106,16:00:00,1620,P,160115,0.534,0.01,0.15,0.55,,,805,-0.022,0.001,0.271,-14.263,-0.011,0,-1
,SPX 16N1620,Feb 1620 Puts,160106,16:00:00,1620,P,160219,0.314,2.2,2,2.65,0.059,,841,-2.629,0.031,41.908,-15.128,-6.484,0,-1
,SPX 16N1620D29,FebM 1620 Puts,160106,16:00:00,1620,P,160229,0.302,3.26,3.1,3.6,0.028,,2,-3.504,0.037,58.64,-16.363,-10.604,0.001,-1
,SPX 16O1620,Mar 1620 Puts,160106,16:00:00,1620,P,160318,0.292,6.18,5.1,6.8,-0.037,,225,-5.43,0.047,96.349,-18.943,-22.138,0.004,-1
,SPX 16P1620,Apr 1620 Puts,160106,16:00:00,1620,P,160415,0.284,10.66,10.2,11.3,0.008,,,-7.543,0.052,148.897,-20.975,-44.144,0.013,-1
,SPX 16M1625,Jan 1625 Puts,160106,16:00:00,1625,P,160115,0.486,0.01,0.1,0.25,,1600,24193,-0.024,0.001,0.298,-7.583,-0.013,0,0.15
,SPX 16N1625,Feb 1625 Puts,160106,16:00:00,1625,P,160219,0.31,2.29,1.9,2.7,0.013,120,5371,-2.737,0.032,43.341,-15.107,-6.75,0,2.8
,SPX 16N1625D29,FebM 1625 Puts,160106,16:00:00,1625,P,160229,0.299,3.38,3.2,3.7,0.021,,1038,-3.637,0.038,60.454,-16.661,-11.006,0.001,-1
,SPX 16O1625,Mar 1625 Puts,160106,16:00:00,1625,P,160318,0.294,6.38,5.9,6.9,0.009,290,3525,-5.605,0.048,98.803,-20.01,-22.855,0.004,7.15
,SPX 16P1625,Apr 1625 Puts,160106,16:00:00,1625,P,160415,0.282,10.96,10.5,11.6,0.008,,1776,-7.752,0.054,152.013,-21.31,-45.368,0.014,-1
,SPX 16P1625D29,AprM 1625 Puts,160106,16:00:00,1625,P,160429,0.279,13.26,13.3,14.1,0.033,,1528,-9.179,0.06,177.042,-21.792,-58.381,0.02,-1
,SPX 16R1625,Jun 1625 Puts,160106,16:00:00,1625,P,160617,0.269,22.24,21.9,23.3,0.016,,3901,-12.278,0.064,262.109,-21.5,-114.142,0.044,-1
,SPX 16U1625,Sep 1625 Puts,160106,16:00:00,1625,P,160916,0.257,37.3,37.3,39.2,0.025,,2463,-16.14,0.061,391.266,-19.414,-237.396,0.089,-1
,SPX 16X1625,Dec 1625 Puts,160106,16:00:00,1625,P,161216,0.251,53.43,51.9,54.7,0.001,4,674,-16.595,0.051,504.052,-17.509,-387.167,0.127,56.68
,SPX 16M1630,Jan 1630 Puts,160106,16:00:00,1630,P,160115,0.482,0.01,0.1,0.25,,,2101,-0.027,0.001,0.328,-7.97,-0.014,0,-1
,SPX 16N1630,Feb 1630 Puts,160106,16:00:00,1630,P,160219,0.308,2.38,2.05,2.85,0.029,,534,-2.849,0.034,44.823,-15.644,-7.029,0,-1
,SPX 16N1630D29,FebM 1630 Puts,160106,16:00:00,1630,P,160229,0.297,3.51,3.3,3.8,0.011,,,-3.774,0.04,62.322,-16.964,-11.423,0.001,-1
,SPX 16O1630,Mar 1630 Puts,160106,16:00:00,1630,P,160318,0.292,6.59,6.1,7.1,0.002,,244,-5.786,0.049,101.313,-20.297,-23.595,0.005,-1
,SPX 16M1635,Jan 1635 Puts,160106,16:00:00,1635,P,160115,0.476,0.01,0.1,0.25,,,1089,-0.03,0.001,0.361,-7.955,-0.015,0,-1
,SPX 16N1635,Feb 1635 Puts,160106,16:00:00,1635,P,160219,0.306,2.48,2.1,2.95,0.02,,822,-2.967,0.035,46.356,-15.968,-7.319,0.001,-1
,SPX 16N1635D29,FebM 1635 Puts,160106,16:00:00,1635,P,160229,0.295,3.64,3.4,3.9,0.003,,30,-3.917,0.041,64.245,-17.274,-11.858,0.002,-1
,SPX 16O1635,Mar 1635 Puts,160106,16:00:00,1635,P,160318,0.291,6.8,6.4,7.3,0.007,,,-5.973,0.051,103.88,-20.82,-24.361,0.006,-1
,SPX 16M1640,Jan 1640 Puts,160106,16:00:00,1640,P,160115,0.474,0.01,0.15,0.25,,110,4065,-0.033,0.001,0.397,-8.66,-0.017,0,0.15
,SPX 16N1640,Feb 1640 Puts,160106,16:00:00,1640,P,160219,0.303,2.58,2.15,3,0,,1208,-3.09,0.036,47.94,-16.184,-7.622,0.001,-1
,SPX 16N1640D29,FebM 1640 Puts,160106,16:00:00,1640,P,160229,0.294,3.78,3.5,4.1,0.005,,3,-4.066,0.043,66.225,-17.825,-12.309,0.002,-1
,SPX 16O1640,Mar 1640 Puts,160106,16:00:00,1640,P,160318,0.289,7.02,6.6,7.5,0.004,,32,-6.166,0.052,106.505,-21.117,-25.151,0.006,-1
,SPX 16P1640,Apr 1640 Puts,160106,16:00:00,1640,P,160415,0.279,11.9,11.5,12.6,0.013,,,-8.415,0.058,161.681,-22.444,-49.246,0.018,-1
,SPX 16M1645,Jan 1645 Puts,160106,16:00:00,1645,P,160115,0.467,0.01,0.15,0.25,,18,841,-0.037,0.001,0.437,-8.651,-0.019,0,0.25
,SPX 16N1645,Feb 1645 Puts,160106,16:00:00,1645,P,160219,0.301,2.68,2.25,3.1,0,,2356,-3.218,0.038,49.578,-16.64,-7.939,0.001,-1
,SPX 16N1645D29,FebM 1645 Puts,160106,16:00:00,1645,P,160229,0.292,3.92,3.7,4.2,0.008,,68,-4.221,0.044,68.263,-18.27,-12.779,0.002,-1
,SPX 16O1645,Mar 1645 Puts,160106,16:00:00,1645,P,160318,0.288,7.25,6.9,7.8,0.014,,,-6.366,0.054,109.188,-21.774,-25.968,0.007,-1
,SPX 16M1650,Jan 1650 Puts,160106,16:00:00,1650,P,160115,0.472,0.01,0.2,0.3,,,40425,-0.041,0.001,0.482,-10.499,-0.021,0,-1
,SPX 16N1650,Feb 1650 Puts,160106,16:00:00,1650,P,160219,0.301,2.79,2.5,3.2,0.025,439,2810,-3.352,0.039,51.27,-17.471,-8.269,0.001,3.02
,SPX 16N1650D29,FebM 1650 Puts,160106,16:00:00,1650,P,160229,0.29,4.07,3.8,4.4,0.007,,947,-4.382,0.046,70.36,-18.725,-13.267,0.003,-1
,SPX 16O1650,Mar 1650 Puts,160106,16:00:00,1650,P,160318,0.286,7.49,7.1,8,0.017,55,21729,-6.572,0.056,111.93,-22.202,-26.812,0.008,9
,SPX 16P1650,Apr 1650 Puts,160106,16:00:00,1650,P,160415,0.275,12.58,12.2,13.2,0.01,,1580,-8.888,0.061,168.392,-23.036,-52.013,0.021,-1
,SPX 16P1650D29,AprM 1650 Puts,160106,16:00:00,1650,P,160429,0.273,15.23,15.2,15.9,0.021,,57,-10.471,0.067,195.282,-23.298,-66.73,0.029,-1
,SPX 16R1650,Jun 1650 Puts,160106,16:00:00,1650,P,160617,0.263,24.88,24.3,25.7,0.005,,13618,-13.671,0.07,282.735,-22.524,-127.305,0.058,-1
,SPX 16U1650,Sep 1650 Puts,160106,16:00:00,1650,P,160916,0.251,41.02,40.7,42.7,0.017,,9027,-17.399,0.061,414.694,-20.053,-259.82,0.108,-1
,SPX 16X1650,Dec 1650 Puts,160106,16:00:00,1650,P,161216,0.245,57.6,56.5,58,-0.003,26,10949,-17.786,0.053,527.323,-17.892,-416.84,0.147,60.95
,SPX 16A1655,Jan 1655 Calls,160106,16:00:00,1655,C,160115,,334.96,334.9,339.3,0.006,,,99.312,0.009,8.072,-20.199,40.296,1,-1
,SPX 16B1655,Feb 1655 Calls,160106,16:00:00,1655,C,160219,,335.75,332.5,336.8,-0.003,,,95.464,0.04,70.998,-26.765,186.866,0.999,-1
,SPX 16B1655D29,FebM 1655 Calls,160106,16:00:00,1655,C,160229,,335.98,333,338.6,-0.001,,,94.521,0.046,88.391,-25.831,226.822,0.997,-1
,SPX 16C1655,Mar 1655 Calls,160106,16:00:00,1655,C,160318,,337.85,335.5,338.8,-0.002,,,92.501,0.053,128.19,-27.277,293.921,0.991,-1
,SPX 16M1655,Jan 1655 Puts,160106,16:00:00,1655,P,160115,0.459,0.01,0.15,0.3,,,4711,-0.045,0.001,0.531,-9.417,-0.023,0,-1
,SPX 16N1655,Feb 1655 Puts,160106,16:00:00,1655,P,160219,0.3,2.91,2.65,3.4,0.041,,609,-3.491,0.041,53.019,-18.206,-8.614,0.001,-1
,SPX 16N1655D29,FebM 1655 Puts,160106,16:00:00,1655,P,160229,0.288,4.22,3.9,4.5,-0.005,,,-4.549,0.047,72.518,-18.943,-13.775,0.003,-1
,SPX 16O1655,Mar 1655 Puts,160106,16:00:00,1655,P,160318,0.284,7.73,7.3,8.2,0.003,,,-6.784,0.057,114.731,-22.394,-27.684,0.009,-1
,SPX 16A1660,Jan 1660 Calls,160106,16:00:00,1660,C,160115,,329.98,329.6,334.3,0.006,,,99.284,0.009,8.361,-20.748,40.399,1,-1
,SPX 16B1660,Feb 1660 Calls,160106,16:00:00,1660,C,160219,,330.89,326.5,330.7,-0.007,,,95.328,0.042,72.733,-27.211,187.086,0.999,-1
,SPX 16B1660D29,FebM 1660 Calls,160106,16:00:00,1660,C,160229,,331.15,328.1,333.8,-0.001,,,94.36,0.047,90.486,-26.254,227.023,0.997,-1
,SPX 16C1660,Mar 1660 Calls,160106,16:00:00,1660,C,160318,,333.11,330.9,334.3,-0.002,,,92.303,0.055,130.833,-27.657,294.029,0.99,-1
,SPX 16D1660,Apr 1660 Calls,160106,16:00:00,1660,C,160415,,336.61,334.2,338,-0.002,,,90.017,0.058,189.927,-28.08,392.454,0.975,-1
,SPX 16M1660,Jan 1660 Puts,160106,16:00:00,1660,P,160115,0.447,0.02,0.15,0.25,,,969,-0.05,0.002,0.585,-8.618,-0.026,0,-1
,SPX 16N1660,Feb 1660 Puts,160106,16:00:00,1660,P,160219,0.298,3.03,2.75,3.5,0.033,,1412,-3.637,0.043,54.826,-18.584,-8.974,0.001,-1
,SPX 16N1660D29,FebM 1660 Puts,160106,16:00:00,1660,P,160229,0.286,4.39,4.1,4.7,0.002,,9,-4.723,0.049,74.738,-19.539,-14.302,0.003,-1
,SPX 16O1660,Mar 1660 Puts,160106,16:00:00,1660,P,160318,0.283,7.99,7.6,8.6,0.014,,61,-7.004,0.059,117.593,-23.077,-28.584,0.01,-1
,SPX 16P1660,Apr 1660 Puts,160106,16:00:00,1660,P,160415,0.273,13.29,12.8,14,0.008,,,-9.387,0.064,175.316,-23.748,-54.935,0.025,-1
,SPX 16A1665,Jan 1665 Calls,160106,16:00:00,1665,C,160115,,325,324.6,329.3,0.006,,,99.255,0.01,8.664,-21.319,40.502,1,-1
,SPX 16B1665,Feb 1665 Calls,160106,16:00:00,1665,C,160219,,326.03,323.9,327.3,-0.001,,,95.186,0.043,74.516,-27.665,187.291,0.998,-1
,SPX 16B1665D29,FebM 1665 Calls,160106,16:00:00,1665,C,160229,,326.33,315.9,331.1,-0.009,,,94.193,0.049,92.632,-26.685,227.205,0.996,-1
,SPX 16C1665,Mar 1665 Calls,160106,16:00:00,1665,C,160318,,328.37,325.2,329.4,-0.003,,,92.099,0.056,133.527,-28.041,294.111,0.989,-1
,SPX 16M1665,Jan 1665 Puts,160106,16:00:00,1665,P,160115,0.475,0.02,0.2,0.55,,,913,-0.056,0.002,0.645,-15.035,-0.029,0,-1
,SPX 16N1665,Feb 1665 Puts,160106,16:00:00,1665,P,160219,0.295,3.15,2.85,3.6,0.025,,458,-3.789,0.044,56.693,-18.97,-9.349,0.002,-1
,SPX 16N1665D29,FebM 1665 Puts,160106,16:00:00,1665,P,160229,0.285,4.55,4.3,4.8,0,,1,-4.903,0.051,77.021,-20.022,-14.851,0.004,-1
,SPX 16O1665,Mar 1665 Puts,160106,16:00:00,1665,P,160318,0.281,8.25,7.8,8.8,0.006,,,-7.231,0.061,120.515,-23.401,-29.514,0.011,-1
,SPX 16A1670,Jan 1670 Calls,160106,16:00:00,1670,C,160115,,320.02,320.1,324.7,0.007,,,99.224,0.01,8.981,-21.912,40.603,1,-1
,SPX 16B1670,Feb 1670 Calls,160106,16:00:00,1670,C,160219,,321.18,318.9,322.4,-0.002,,,95.039,0.045,76.348,-28.128,187.482,0.998,-1
,SPX 16B1670D29,FebM 1670 Calls,160106,16:00:00,1670,C,160229,,321.52,318.5,324.1,-0.001,,,94.021,0.05,94.832,-27.122,227.368,0.996,-1
,SPX 16C1670,Mar 1670 Calls,160106,16:00:00,1670,C,160318,,323.64,321.1,324.6,-0.002,,,91.888,0.058,136.274,-28.429,294.165,0.988,-1
,SPX 16M1670,Jan 1670 Puts,160106,16:00:00,1670,P,160115,0.438,0.02,0.15,0.3,,,1368,-0.062,0.002,0.711,-9.322,-0.032,0,-1
,SPX 16N1670,Feb 1670 Puts,160106,16:00:00,1670,P,160219,0.294,3.29,3,3.8,0.043,41,665,-3.947,0.046,58.621,-19.758,-9.742,0.002,4.1
,SPX 16N1670D29,FebM 1670 Puts,160106,16:00:00,1670,P,160229,0.283,4.73,4.5,5,0.004,,7,-5.091,0.053,79.369,-20.644,-15.422,0.004,-1
,SPX 16O1670,Mar 1670 Puts,160106,16:00:00,1670,P,160318,0.28,8.52,8.1,9,0.004,,19,-7.466,0.063,123.499,-23.852,-30.475,0.012,-1
,SPX 16A1675,Jan 1675 Calls,160106,16:00:00,1675,C,160115,,315.04,314.8,319.3,0.006,,34,99.191,0.011,9.313,-22.529,40.703,1,-1
,SPX 16B1675,Feb 1675 Calls,160106,16:00:00,1675,C,160219,,316.33,314.1,317.3,-0.002,61,32,94.886,0.046,78.23,-28.6,187.658,0.998,318.75
,SPX 16B1675D29,FebM 1675 Calls,160106,16:00:00,1675,C,160229,,316.71,307.6,325.1,-0.001,,,93.842,0.052,97.086,-27.566,227.511,0.995,-1
,SPX 16C1675,Mar 1675 Calls,160106,16:00:00,1675,C,160318,,318.91,316.4,319.9,-0.002,,1,91.67,0.06,139.074,-28.822,294.191,0.987,-1
,SPX 16D1675,Apr 1675 Calls,160106,16:00:00,1675,C,160415,,322.72,320.6,324.4,0,61,,89.313,0.062,199.648,-28.968,392.123,0.969,325.3
,SPX 16D1675D29,AprM 1675 Calls,160106,16:00:00,1675,C,160429,,327.16,323.7,326.3,-0.007,,,88.479,0.059,237.279,-30.964,433.516,0.959,-1
,SPX 16F1675,Jun 1675 Calls,160106,16:00:00,1675,C,160617,0.261,331.63,327.5,331.1,-0.007,,1,85.417,0.065,316.197,-25.924,594.898,0.925,-1
,SPX 16I1675,Sep 1675 Calls,160106,16:00:00,1675,C,160916,0.248,340.71,337.8,341.7,-0.003,,,81.132,0.066,442.965,-23.262,870.609,0.871,-1
,SPX 16L1675,Dec 1675 Calls,160106,16:00:00,1675,C,161216,0.24,350.44,347.6,352.1,-0.002,,,79.019,0.061,549.808,-21.304,1124.046,0.831,-1
,SPX 16M1675,Jan 1675 Puts,160106,16:00:00,1675,P,160115,0.427,0.02,0.15,0.25,,,8529,-0.069,0.002,0.785,-8.578,-0.036,0,-1
,SPX 16N1675,Feb 1675 Puts,160106,16:00:00,1675,P,160219,0.29,3.42,3.1,3.8,0.012,408,2667,-4.113,0.048,60.612,-19.77,-10.151,0.002,3.7
,SPX 16N1675D29,FebM 1675 Puts,160106,16:00:00,1675,P,160229,0.281,4.91,4.6,5.2,0,13,284,-5.286,0.055,81.782,-21.019,-16.015,0.005,5.1
,SPX 16O1675,Mar 1675 Puts,160106,16:00:00,1675,P,160318,0.279,8.8,8.4,9.4,0.011,,7579,-7.708,0.064,126.544,-24.436,-31.467,0.013,-1
,SPX 16P1675,Apr 1675 Puts,160106,16:00:00,1675,P,160415,0.269,14.45,14,15.1,0.008,6,15,-10.188,0.069,186.098,-24.836,-59.623,0.031,14.78
,SPX 16P1675D29,AprM 1675 Puts,160106,16:00:00,1675,P,160429,0.267,17.49,17.4,18.2,0.018,,66,-11.93,0.075,214.73,-25.059,-76.191,0.041,-1
,SPX 16R1675,Jun 1675 Puts,160106,16:00:00,1675,P,160617,0.257,27.84,27.2,28.7,0.004,,3097,-15.207,0.077,304.192,-23.724,-141.869,0.075,-1
,SPX 16U1675,Sep 1675 Puts,160106,16:00:00,1675,P,160916,0.246,45.01,44.5,46.5,0.011,,1770,-18.726,0.064,438.229,-20.714,-283.816,0.129,-1
,SPX 16X1675,Dec 1675 Puts,160106,16:00:00,1675,P,161216,0.24,62.04,59.4,63.8,-0.007,,2103,-19.051,0.056,550.596,-18.241,-448.411,0.169,-1
,SPX 16A1680,Jan 1680 Calls,160106,16:00:00,1680,C,160115,,310.07,310.1,314.7,0.008,,,99.156,0.012,9.661,-23.171,40.802,1,-1
,SPX 16B1680,Feb 1680 Calls,160106,16:00:00,1680,C,160219,,311.49,308.3,311.8,-0.005,,,94.727,0.048,80.162,-29.08,187.818,0.997,-1
,SPX 16B1680D29,FebM 1680 Calls,160106,16:00:00,1680,C,160229,,311.91,300.8,318.2,-0.008,,,93.657,0.054,99.395,-28.017,227.633,0.994,-1
,SPX 16C1680,Mar 1680 Calls,160106,16:00:00,1680,C,160318,,314.2,311.5,315.4,-0.002,,2,91.446,0.061,141.927,-29.219,294.187,0.985,-1
,SPX 16D1680,Apr 1680 Calls,160106,16:00:00,1680,C,160415,,318.11,316,319.8,-0.001,,,89.066,0.064,202.981,-29.267,391.935,0.967,-1
,SPX 16M1680,Jan 1680 Puts,160106,16:00:00,1680,P,160115,0.464,0.02,0.2,0.75,,4,1156,-0.077,0.002,0.866,-17.546,-0.04,0,0.25
,SPX 16N1680,Feb 1680 Puts,160106,16:00:00,1680,P,160219,0.288,3.57,3.1,4,-0.006,,431,-4.286,0.05,62.667,-20.05,-10.579,0.003,-1
,SPX 16N1680D29,FebM 1680 Puts,160106,16:00:00,1680,P,160229,0.28,5.1,4.8,5.4,0,,52,-5.489,0.057,84.263,-21.533,-16.632,0.006,-1
,SPX 16O1680,Mar 1680 Puts,160106,16:00:00,1680,P,160318,0.276,9.09,8.6,9.6,0.001,,59,-7.958,0.066,129.651,-24.647,-32.492,0.015,-1
,SPX 16P1680,Apr 1680 Puts,160106,16:00:00,1680,P,160415,0.267,14.86,14.4,15.5,0.006,,,-10.47,0.07,189.797,-25.203,-61.272,0.033,-1
,SPX 16A1685,Jan 1685 Calls,160106,16:00:00,1685,C,160115,,305.09,304.6,309.3,0.006,,1,99.119,0.012,10.026,-23.839,40.899,1,-1
,SPX 16B1685,Feb 1685 Calls,160106,16:00:00,1685,C,160219,,306.66,304.4,308.3,-0.001,,1,94.562,0.049,82.147,-29.569,187.961,0.997,-1
,SPX 16B1685D29,FebM 1685 Calls,160106,16:00:00,1685,C,160229,,307.11,304.1,309.7,-0.001,,,93.465,0.055,101.76,-28.476,227.734,0.993,-1
,SPX 16C1685,Mar 1685 Calls,160106,16:00:00,1685,C,160318,,309.49,307.3,310.7,-0.002,,,91.215,0.063,144.835,-29.619,294.154,0.984,-1
,SPX 16M1685,Jan 1685 Puts,160106,16:00:00,1685,P,160115,0.418,0.03,0.15,0.3,,,812,-0.086,0.003,0.956,-9.302,-0.044,0,-1
,SPX 16N1685,Feb 1685 Puts,160106,16:00:00,1685,P,160219,0.286,3.72,3.3,4.1,-0.003,50,13,-4.466,0.052,64.788,-20.742,-11.025,0.003,4
,SPX 16N1685D29,FebM 1685 Puts,160106,16:00:00,1685,P,160229,0.278,5.3,5,5.6,0,,,-5.7,0.059,86.811,-22.058,-17.273,0.007,-1
,SPX 16O1685,Mar 1685 Puts,160106,16:00:00,1685,P,160318,0.275,9.39,8.9,9.9,0.001,,,-8.216,0.068,132.821,-25.116,-33.55,0.016,-1
,SPX 16A1690,Jan 1690 Calls,160106,16:00:00,1690,C,160115,,300.12,299.6,304.4,0.006,,3,99.079,0.013,10.409,-24.535,40.995,1,-1
,SPX 16B1690,Feb 1690 Calls,160106,16:00:00,1690,C,160219,,301.83,295.7,299.2,-0.015,,,94.391,0.051,84.186,-30.067,188.088,0.997,-1
,SPX 16B1690D29,FebM 1690 Calls,160106,16:00:00,1690,C,160229,,302.33,295.5,303.6,-0.009,,,93.266,0.057,104.183,-28.941,227.811,0.993,-1
,SPX 16C1690,Mar 1690 Calls,160106,16:00:00,1690,C,160318,,304.8,302.6,306,-0.002,,1,90.976,0.065,147.796,-30.024,294.089,0.982,-1
,SPX 16M1690,Jan 1690 Puts,160106,16:00:00,1690,P,160115,0.442,0.03,0.15,0.65,,,1022,-0.095,0.003,1.055,-15.503,-0.049,0,-1
,SPX 16N1690,Feb 1690 Puts,160106,16:00:00,1690,P,160219,0.284,3.87,3.4,4.3,-0.005,,215,-4.655,0.054,66.977,-21.177,-11.491,0.003,-1
,SPX 16N1690D29,FebM 1690 Puts,160106,16:00:00,1690,P,160229,0.276,5.5,5.2,5.8,0,,13,-5.919,0.061,89.429,-22.592,-17.94,0.007,-1
,SPX 16O1690,Mar 1690 Puts,160106,16:00:00,1690,P,160318,0.274,9.7,9.2,10.3,0.008,36,64,-8.482,0.07,136.053,-25.719,-34.643,0.018,10.3
,SPX 16A1695,Jan 1695 Calls,160106,16:00:00,1695,C,160115,,295.14,295.1,299.7,0.008,,2,99.038,0.014,10.81,-25.259,41.089,1,-1
,SPX 16B1695,Feb 1695 Calls,160106,16:00:00,1695,C,160219,,297,294.7,297.9,-0.002,,,94.213,0.053,86.279,-30.574,188.196,0.996,-1
,SPX 16B1695D29,FebM 1695 Calls,160106,16:00:00,1695,C,160229,,297.55,294.5,300.1,-0.001,,15,93.06,0.059,106.664,-29.413,227.865,0.992,-1
,SPX 16C1695,Mar 1695 Calls,160106,16:00:00,1695,C,160318,,300.11,297.3,301.1,-0.003,,,90.73,0.067,150.813,-30.432,293.992,0.98,-1
,SPX 16M1695,Jan 1695 Puts,160106,16:00:00,1695,P,160115,0.411,0.03,0.2,0.3,,,803,-0.106,0.003,1.165,-10.289,-0.055,0,-1
,SPX 16N1695,Feb 1695 Puts,160106,16:00:00,1695,P,160219,0.285,4.04,3.7,4.6,0.03,370,117,-4.851,0.056,69.235,-22.467,-11.978,0.004,4.4
,SPX 16N1695D29,FebM 1695 Puts,160106,16:00:00,1695,P,160229,0.274,5.72,5.4,6,-0.003,,18,-6.147,0.063,92.118,-23.137,-18.633,0.008,-1
,SPX 16O1695,Mar 1695 Puts,160106,16:00:00,1695,P,160318,0.272,10.02,9.5,10.6,0.003,,,-8.757,0.072,139.347,-26.07,-35.772,0.02,-1
,SPX 16A1700,Jan 1700 Calls,160106,16:00:00,1700,C,160115,,290.17,289.7,294.4,0.006,,312,98.994,0.014,11.231,-26.013,41.182,1,-1
,SPX 16B1700,Feb 1700 Calls,160106,16:00:00,1700,C,160219,,292.19,289.1,293.3,-0.003,,104,94.029,0.054,88.429,-31.089,188.285,0.995,-1
,SPX 16B1700D29,FebM 1700 Calls,160106,16:00:00,1700,C,160229,,292.78,289.7,295.4,-0.001,,16,92.846,0.061,109.204,-29.893,227.895,0.991,-1
,SPX 16C1700,Mar 1700 Calls,160106,16:00:00,1700,C,160318,,295.44,293.2,296.7,-0.002,,242,90.477,0.068,153.885,-30.844,293.862,0.978,-1
,SPX 16D1700,Apr 1700 Calls,160106,16:00:00,1700,C,160415,,299.77,297.9,301.5,0,,35,88.009,0.07,216.769,-30.473,390.775,0.956,-1
,SPX 16D1700D29,AprM 1700 Calls,160106,16:00:00,1700,C,160429,,304.3,301,303.5,-0.007,,5,87.258,0.066,253.882,-32.027,432.095,0.944,-1
,SPX 16F1700,Jun 1700 Calls,160106,16:00:00,1700,C,160617,0.256,309.46,306.2,309.3,-0.006,,350,84.043,0.071,335.498,-27.17,591.639,0.905,-1
,SPX 16I1700,Sep 1700 Calls,160106,16:00:00,1700,C,160916,0.243,319.72,317.5,321.1,-0.001,,1,79.622,0.072,465.122,-23.971,863.565,0.848,-1
,SPX 16L1700,Dec 1700 Calls,160106,16:00:00,1700,C,161216,0.236,330.38,327.8,332.3,-0.001,,177,77.531,0.065,573.085,-21.782,1113.79,0.808,-1
,SPX 16M1700,Jan 1700 Puts,160106,16:00:00,1700,P,160115,0.394,0.04,0.15,0.25,,12337,65160,-0.119,0.004,1.286,-8.495,-0.061,0,0.2
,SPX 16N1700,Feb 1700 Puts,160106,16:00:00,1700,P,160219,0.28,4.21,3.7,4.6,-0.01,450,19178,-5.057,0.058,71.564,-22.359,-12.486,0.005,4.6
,SPX 16N1700D29,FebM 1700 Puts,160106,16:00:00,1700,P,160229,0.272,5.94,5.6,6.2,-0.007,,2911,-6.384,0.065,94.878,-23.554,-19.354,0.009,-1
,SPX 16O1700,Mar 1700 Puts,160106,16:00:00,1700,P,160318,0.271,10.35,9.8,11,0.013,363,42412,-9.041,0.074,142.705,-26.816,-36.937,0.022,12
,SPX 16P1700,Apr 1700 Puts,160106,16:00:00,1700,P,160415,0.262,16.61,16.1,17.3,0.006,1608,1748,-11.674,0.078,205.101,-26.695,-68.323,0.044,17
,SPX 16P1700D29,AprM 1700 Puts,160106,16:00:00,1700,P,160429,0.26,20.08,19.8,20.6,0.006,,69,-13.574,0.084,235.295,-26.639,-86.882,0.056,-1
