Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13G825,Jul 825 Calls,130215,16:00:00,825,C,130719,0.198,105.62,104.6,106.9,0.001,,,81.897,0.221,159.099,-10.496,271.04,0.96,-1
,RUT 13I825,Sep 825 Calls,130215,16:00:00,825,C,130920,0.196,110.14,109.1,111.1,0,,,77.82,0.214,209.523,-9.771,358.569,0.926,-1
,RUT 13L825,Dec 825 Calls,130215,16:00:00,825,C,131220,0.199,117.03,115.3,118.9,0.001,10,1662,73.578,0.194,269.838,-9.114,473.708,0.883,117.4
,RUT 13N825,Feb 825 Puts,130215,16:00:00,825,P,130215,,0,,,,,3251,0,0,0,0,0,,-1
,RUT 13O825,Mar 825 Puts,130215,16:00:00,825,P,130315,0.237,1.05,0.95,1.15,0,398,5485,-2.6,0.075,22.895,-9.449,-3.024,0,1.05
,RUT 13P825,Apr 825 Puts,130215,16:00:00,825,P,130419,0.209,3.62,3.5,3.9,0.017,174,241,-7.849,0.169,64.383,-10.682,-15.526,0.002,3.37
,RUT 13Q825,May 825 Puts,130215,16:00:00,825,P,130517,0.205,6.47,6.1,7,0.012,5,75,-11.366,0.193,98.104,-11.066,-31.654,0.01,6.48
,RUT 13R825,Jun 825 Puts,130215,16:00:00,825,P,130621,0.203,10.18,9.9,10.8,0.018,6,81,-14.624,0.211,134.943,-10.893,-56.122,0.025,10.5
,RUT 13S825,Jul 825 Puts,130215,16:00:00,825,P,130719,0.203,13.42,13,14,0.006,,100,-17.612,0.214,161.819,-10.604,-78.887,0.04,-1
,RUT 13U825,Sep 825 Puts,130215,16:00:00,825,P,130920,0.205,20.81,19.8,21.7,-0.003,,1,-21.774,0.212,213.791,-9.95,-136.399,0.074,-1
,RUT 13X825,Dec 825 Puts,130215,16:00:00,825,P,131220,0.212,31.51,30.8,32.9,0.011,,1459,-25.221,0.195,274.648,-9.244,-229.947,0.117,-1
,RUT 13B830,Feb 830 Calls,130215,16:00:00,830,C,130215,,93.1,,,,,442,100,0,0,0,0,,-1
,RUT 13C830,Mar 830 Calls,130215,16:00:00,830,C,130315,,94.06,92.4,95.2,-0.003,3,1014,96.528,0.081,32.846,-14.952,58.823,1,93.6
,RUT 13D830,Apr 830 Calls,130215,16:00:00,830,C,130419,0.211,95.61,93.9,96.7,-0.003,,89,91.458,0.161,73.735,-11.996,124.343,0.996,-1
,RUT 13E830,May 830 Calls,130215,16:00:00,830,C,130517,0.204,97.35,96,98.4,-0.002,,2,87.815,0.195,105.072,-11.772,171.65,0.986,-1
,RUT 13F830,Jun 830 Calls,130215,16:00:00,830,C,130621,0.2,99.76,98.8,100.7,0,,3339,84.419,0.209,140.393,-11.29,226.428,0.967,-1
,RUT 13G830,Jul 830 Calls,130215,16:00:00,830,C,130719,0.196,101.44,100.4,102.6,0.001,,,80.854,0.232,164.732,-10.707,268.637,0.951,-1
,RUT 13I830,Sep 830 Calls,130215,16:00:00,830,C,130920,0.194,106.15,105.2,107.2,0,,27,76.799,0.222,215.076,-9.937,355.244,0.914,-1
,RUT 13L830,Dec 830 Calls,130215,16:00:00,830,C,131220,0.197,113.29,111.5,115.2,0.001,,4,72.628,0.199,275.083,-9.192,469.327,0.868,-1
,RUT 13N830,Feb 830 Puts,130215,16:00:00,830,P,130215,,0,,,,,4865,0,0,0,0,0,,-1
,RUT 13O830,Mar 830 Puts,130215,16:00:00,830,P,130315,0.231,1.16,1.05,1.25,-0.009,1538,6381,-2.931,0.086,24.96,-10.054,-3.366,0,1.16
,RUT 13P830,Apr 830 Puts,130215,16:00:00,830,P,130419,0.205,3.98,3.8,4.2,0.005,317,703,-8.634,0.185,68.783,-11.167,-17.001,0.004,4.07
,RUT 13Q830,May 830 Puts,130215,16:00:00,830,P,130517,0.202,6.99,6.7,7.5,0.016,30,1011,-12.268,0.207,103.164,-11.479,-34.086,0.014,7.02
,RUT 13R830,Jun 830 Puts,130215,16:00:00,830,P,130621,0.201,10.85,10.6,11.5,0.018,,514,-15.618,0.224,140.236,-11.175,-59.632,0.033,-1
,RUT 13S830,Jul 830 Puts,130215,16:00:00,830,P,130719,0.201,14.23,13.8,14.8,0.005,,,-18.617,0.224,167.229,-10.841,-83.318,0.049,-1
,RUT 13U830,Sep 830 Puts,130215,16:00:00,830,P,130920,0.204,21.83,21.3,22.7,0.008,11,53,-22.783,0.219,218.994,-10.203,-142.531,0.086,22.1
,RUT 13X830,Dec 830 Puts,130215,16:00:00,830,P,131220,0.21,32.75,32,34.3,0.012,,,-26.18,0.2,279.414,-9.355,-238.135,0.132,-1
,RUT 13B835,Feb 835 Calls,130215,16:00:00,835,C,130215,,88.1,,,,,55,100,0,0,0,0,,-1
,RUT 13C835,Mar 835 Calls,130215,16:00:00,835,C,130315,,89.19,87.6,90.3,-0.003,1,123,96.179,0.092,34.962,-15.455,58.804,1,88.75
,RUT 13D835,Apr 835 Calls,130215,16:00:00,835,C,130419,0.208,90.98,89.6,92,-0.002,,1,90.718,0.177,77.866,-12.715,123.697,0.994,-1
,RUT 13E835,May 835 Calls,130215,16:00:00,835,C,130517,0.201,92.89,91.9,93.6,-0.002,,,86.903,0.209,110.005,-12.196,170.382,0.981,-1
,RUT 13F835,Jun 835 Calls,130215,16:00:00,835,C,130621,0.197,95.45,94.6,96.4,0.001,,1,83.442,0.221,145.651,-11.599,224.507,0.959,-1
,RUT 13G835,Jul 835 Calls,130215,16:00:00,835,C,130719,0.194,97.3,96.6,98.3,0.002,,,79.758,0.243,170.372,-10.999,266.008,0.94,-1
,RUT 13I835,Sep 835 Calls,130215,16:00:00,835,C,130920,0.193,102.21,101.3,103.3,0.001,,10,75.739,0.23,220.568,-10.13,351.677,0.9,-1
,RUT 13L835,Dec 835 Calls,130215,16:00:00,835,C,131220,0.196,109.59,107.9,111.5,0.001,,,71.652,0.204,280.212,-9.319,464.709,0.853,-1
,RUT 13N835,Feb 835 Puts,130215,16:00:00,835,P,130215,,0,,,,,2843,0,0,0,0,0,,-1
,RUT 13O835,Mar 835 Puts,130215,16:00:00,835,P,130315,0.225,1.28,1.2,1.4,0.016,877,2760,-3.313,0.099,27.246,-10.878,-3.756,0,1.32
,RUT 13P835,Apr 835 Puts,130215,16:00:00,835,P,130419,0.202,4.37,4.2,4.6,0.007,153,73,-9.478,0.197,73.406,-11.734,-18.616,0.006,4.41
,RUT 13Q835,May 835 Puts,130215,16:00:00,835,P,130517,0.2,7.55,7.2,8.1,0.013,,34,-13.24,0.222,108.362,-11.892,-36.695,0.019,-1
,RUT 13R835,Jun 835 Puts,130215,16:00:00,835,P,130621,0.198,11.56,11.3,12.3,0.021,,2,-16.675,0.237,145.604,-11.453,-63.356,0.041,-1
,RUT 13S835,Jul 835 Puts,130215,16:00:00,835,P,130719,0.199,15.09,14.6,15.7,0.004,,22,-19.672,0.235,172.645,-11.071,-87.967,0.06,-1
,RUT 13U835,Sep 835 Puts,130215,16:00:00,835,P,130920,0.201,22.9,21.9,23.9,0,,19,-23.831,0.227,224.138,-10.276,-148.894,0.1,-1
,RUT 13X835,Dec 835 Puts,130215,16:00:00,835,P,131220,0.208,34.04,32.9,35.6,0.006,,,-27.166,0.206,284.081,-9.378,-246.555,0.147,-1
,RUT 13B840,Feb 840 Calls,130215,16:00:00,840,C,130215,,83.1,,,,,1231,100,0,0,0,0,,-1
,RUT 13C840,Mar 840 Calls,130215,16:00:00,840,C,130315,,84.33,82.8,85.4,-0.003,10,5245,95.78,0.104,37.273,-15.988,58.734,1,83.27
,RUT 13D840,Apr 840 Calls,130215,16:00:00,840,C,130419,0.203,86.37,84.8,87.3,-0.004,,1824,89.903,0.194,82.195,-12.959,122.913,0.991,-1
,RUT 13E840,May 840 Calls,130215,16:00:00,840,C,130517,0.2,88.47,87.6,89.6,0.001,,,85.919,0.225,115.067,-12.793,168.929,0.974,-1
,RUT 13F840,Jun 840 Calls,130215,16:00:00,840,C,130621,0.195,91.18,90.4,92.2,0.001,,201,82.402,0.234,150.965,-11.901,222.367,0.948,-1
,RUT 13G840,Jul 840 Calls,130215,16:00:00,840,C,130719,0.192,93.21,92.2,94.4,0.001,,5,78.623,0.249,175.997,-11.196,263.145,0.927,-1
,RUT 13I840,Sep 840 Calls,130215,16:00:00,840,C,130920,0.192,98.33,97.4,99.4,0.001,3,341,74.639,0.238,225.977,-10.281,347.863,0.885,99.8
,RUT 13L840,Dec 840 Calls,130215,16:00:00,840,C,131220,0.195,105.94,104.3,107.9,0.002,,,70.652,0.209,285.207,-9.412,459.851,0.836,-1
,RUT 13N840,Feb 840 Puts,130215,16:00:00,840,P,130215,,0,,,,,8270,0,0,0,0,0,,-1
,RUT 13O840,Mar 840 Puts,130215,16:00:00,840,P,130315,0.219,1.42,1.3,1.55,0.007,936,8982,-3.757,0.114,29.776,-11.497,-4.203,0,1.43
,RUT 13P840,Apr 840 Puts,130215,16:00:00,840,P,130419,0.198,4.8,4.6,5,0,173,2201,-10.39,0.215,78.236,-12.24,-20.381,0.009,4.82
,RUT 13Q840,May 840 Puts,130215,16:00:00,840,P,130517,0.197,8.16,7.9,8.7,0.015,10,513,-14.285,0.238,113.681,-12.303,-39.495,0.026,7.94
,RUT 13R840,Jun 840 Puts,130215,16:00:00,840,P,130621,0.196,12.33,12.1,13.1,0.022,,176,-17.799,0.251,151.025,-11.775,-67.303,0.052,-1
,RUT 13S840,Jul 840 Puts,130215,16:00:00,840,P,130719,0.197,15.99,15.5,16.6,0.004,1,10,-20.779,0.245,178.046,-11.294,-92.842,0.073,16
,RUT 13U840,Sep 840 Puts,130215,16:00:00,840,P,130920,0.201,24.02,23.5,24.9,0.007,,145,-24.916,0.235,229.205,-10.479,-155.492,0.115,-1
,RUT 13X840,Dec 840 Puts,130215,16:00:00,840,P,131220,0.207,35.37,34.6,37,0.012,,,-28.178,0.211,288.636,-9.507,-255.208,0.164,-1
,RUT 13B845,Feb 845 Calls,130215,16:00:00,845,C,130215,,78.1,,,,,135,100,0,0,0,0,,-1
,RUT 13C845,Mar 845 Calls,130215,16:00:00,845,C,130315,,79.5,77.9,81,-0.001,2,1463,95.322,0.119,39.796,-16.551,58.606,1,79.6
,RUT 13D845,Apr 845 Calls,130215,16:00:00,845,C,130419,0.201,81.81,80.6,82.8,-0.001,,18,89.005,0.212,86.72,-13.767,121.977,0.986,-1
,RUT 13E845,May 845 Calls,130215,16:00:00,845,C,130517,0.197,84.09,83.3,85.1,0.001,,,84.857,0.241,120.24,-13.153,167.279,0.965,-1
,RUT 13F845,Jun 845 Calls,130215,16:00:00,845,C,130621,0.193,86.96,86.3,88.1,0.003,,13,81.288,0.255,156.315,-12.195,220,0.936,-1
,RUT 13G845,Jul 845 Calls,130215,16:00:00,845,C,130719,0.191,89.18,88.5,90.3,0.002,,12,77.448,0.259,181.579,-11.47,260.045,0.913,-1
,RUT 13I845,Sep 845 Calls,130215,16:00:00,845,C,130920,0.19,94.49,93.6,95.6,0.001,,42,73.5,0.246,231.284,-10.424,343.799,0.868,-1
,RUT 13L845,Dec 845 Calls,130215,16:00:00,845,C,131220,0.193,102.35,100.7,104.3,0.001,,,69.627,0.214,290.055,-9.499,454.753,0.819,-1
,RUT 13N845,Feb 845 Puts,130215,16:00:00,845,P,130215,,0,,,,,3486,0,0,0,0,0,,-1
,RUT 13O845,Mar 845 Puts,130215,16:00:00,845,P,130315,0.213,1.58,1.45,1.7,0,1162,3753,-4.274,0.132,32.575,-12.161,-4.716,0,1.65
,RUT 13P845,Apr 845 Puts,130215,16:00:00,845,P,130419,0.195,5.27,5,5.5,-0.004,44,35,-11.391,0.234,83.262,-12.821,-22.308,0.014,5.25
,RUT 13Q845,May 845 Puts,130215,16:00:00,845,P,130517,0.195,8.82,8.6,9.4,0.02,,112,-15.41,0.254,119.101,-12.767,-42.495,0.035,-1
,RUT 13R845,Jun 845 Puts,130215,16:00:00,845,P,130621,0.193,13.14,12.9,13.9,0.02,,52,-18.993,0.265,156.476,-11.994,-71.484,0.064,-1
,RUT 13S845,Jul 845 Puts,130215,16:00:00,845,P,130719,0.194,16.96,16.5,17.5,0.003,125,20,-21.941,0.256,183.409,-11.507,-97.949,0.087,17.14
,RUT 13U845,Sep 845 Puts,130215,16:00:00,845,P,130920,0.198,25.2,24.1,26.3,-0.001,2,1,-26.041,0.242,234.175,-10.538,-162.328,0.132,24.8
,RUT 13X845,Dec 845 Puts,130215,16:00:00,845,P,131220,0.206,36.76,36,38.4,0.012,,,-29.217,0.216,293.064,-9.575,-264.094,0.181,-1
,RUT 13B850,Feb 850 Calls,130215,16:00:00,850,C,130215,,73.1,,,,,1356,100,0,0,0,0,,-1
,RUT 13C850,Mar 850 Calls,130215,16:00:00,850,C,130315,,74.68,73.2,75.9,-0.001,15,1593,94.794,0.136,42.553,-17.146,58.41,0.999,76.05
,RUT 13D850,Apr 850 Calls,130215,16:00:00,850,C,130419,0.195,77.29,75.9,78,-0.004,,26,88.015,0.232,91.431,-13.946,120.876,0.98,-1
,RUT 13E850,May 850 Calls,130215,16:00:00,850,C,130517,0.193,79.77,78.7,80.9,0,,2,83.712,0.259,125.503,-13.391,165.42,0.954,-1
,RUT 13F850,Jun 850 Calls,130215,16:00:00,850,C,130621,0.191,82.8,82.2,84,0.004,,1794,80.029,0.281,161.683,-12.48,217.388,0.921,-1
,RUT 13G850,Jul 850 Calls,130215,16:00:00,850,C,130719,0.189,85.21,84.3,86.4,0.002,,,76.219,0.27,187.091,-11.689,256.703,0.897,-1
,RUT 13I850,Sep 850 Calls,130215,16:00:00,850,C,130920,0.188,90.72,89.8,91.7,0.001,14,61,72.32,0.254,236.464,-10.557,339.482,0.85,91.4
,RUT 13L850,Dec 850 Calls,130215,16:00:00,850,C,131220,0.192,98.8,97.2,100.7,0.002,10,1901,68.577,0.219,294.739,-9.578,449.416,0.8,99.25
,RUT 13N850,Feb 850 Puts,130215,16:00:00,850,P,130215,,0,,,,,13868,0,0,0,0,0,,-1
,RUT 13O850,Mar 850 Puts,130215,16:00:00,850,P,130315,0.207,1.76,1.65,1.9,0.006,1737,8066,-4.876,0.152,35.667,-12.969,-5.306,0.001,1.77
,RUT 13P850,Apr 850 Puts,130215,16:00:00,850,P,130419,0.192,5.79,5.6,6,0.002,105,2178,-12.488,0.255,88.47,-13.403,-24.41,0.02,5.79
,RUT 13Q850,May 850 Puts,130215,16:00:00,850,P,130517,0.191,9.53,9.2,10.1,0.015,10,107,-16.618,0.272,124.598,-13.107,-45.707,0.046,10.03
,RUT 13R850,Jun 850 Puts,130215,16:00:00,850,P,130621,0.191,14.02,13.8,14.8,0.019,100,1967,-20.258,0.28,161.928,-12.251,-75.907,0.079,14
,RUT 13S850,Jul 850 Puts,130215,16:00:00,850,P,130719,0.192,17.98,17.5,18.6,0.004,,5,-23.157,0.268,188.71,-11.709,-103.294,0.103,-1
,RUT 13U850,Sep 850 Puts,130215,16:00:00,850,P,130920,0.197,26.43,25.9,27.3,0.006,,1130,-27.205,0.25,239.027,-10.69,-169.404,0.15,-1
,RUT 13X850,Dec 850 Puts,130215,16:00:00,850,P,131220,0.205,38.2,37.9,39.9,0.018,,1772,-30.281,0.222,297.35,-9.691,-273.212,0.2,-1
,RUT 13B855,Feb 855 Calls,130215,16:00:00,855,C,130215,,68.1,,,,,71,100,0,0,0,0,,-1
,RUT 13C855,Mar 855 Calls,130215,16:00:00,855,C,130315,,69.89,68.5,70.9,-0.002,1,149,94.182,0.156,45.565,-17.771,58.136,0.998,71.1
,RUT 13D855,Apr 855 Calls,130215,16:00:00,855,C,130419,0.194,72.81,71.6,73.9,-0.001,,,86.923,0.254,96.317,-14.83,119.593,0.971,-1
,RUT 13E855,May 855 Calls,130215,16:00:00,855,C,130517,0.19,75.51,74.5,76.8,0.002,,,82.477,0.278,130.831,-13.849,163.339,0.941,-1
,RUT 13F855,Jun 855 Calls,130215,16:00:00,855,C,130621,0.188,78.7,78.2,79.9,0.004,,59,78.677,0.297,167.046,-12.708,214.515,0.904,-1
,RUT 13G855,Jul 855 Calls,130215,16:00:00,855,C,130719,0.187,81.29,80.4,82.5,0.002,,,74.933,0.282,192.505,-11.895,253.113,0.878,-1
,RUT 13I855,Sep 855 Calls,130215,16:00:00,855,C,130920,0.186,86.99,86.1,88,0.001,,12,71.1,0.262,241.496,-10.646,334.911,0.831,-1
,RUT 13L855,Dec 855 Calls,130215,16:00:00,855,C,131220,0.191,95.3,93.7,97.2,0.002,,7,67.502,0.224,299.244,-9.649,443.84,0.781,-1
,RUT 13N855,Feb 855 Puts,130215,16:00:00,855,P,130215,,0,,,,,9292,0,0,0,0,0,,-1
,RUT 13O855,Mar 855 Puts,130215,16:00:00,855,P,130315,0.201,1.98,1.85,2.1,0,1000,2459,-5.581,0.177,39.078,-13.83,-5.986,0.002,2.05
,RUT 13P855,Apr 855 Puts,130215,16:00:00,855,P,130419,0.189,6.36,6.2,6.6,0.005,52,71,-13.689,0.278,93.839,-14.053,-26.702,0.029,6.17
,RUT 13Q855,May 855 Puts,130215,16:00:00,855,P,130517,0.189,10.31,10,10.9,0.014,,13,-17.915,0.291,130.141,-13.494,-49.142,0.059,-1
,RUT 13R855,Jun 855 Puts,130215,16:00:00,855,P,130621,0.189,14.96,14.7,15.9,0.023,,158,-21.599,0.296,167.351,-12.545,-80.579,0.096,-1
,RUT 13S855,Jul 855 Puts,130215,16:00:00,855,P,130719,0.19,19.05,18.6,19.7,0.005,,20,-24.431,0.279,193.921,-11.898,-108.883,0.122,-1
,RUT 13U855,Sep 855 Puts,130215,16:00:00,855,P,130920,0.193,27.71,25.9,28.9,-0.011,,,-28.408,0.258,243.74,-10.663,-176.723,0.169,-1
,RUT 13X855,Dec 855 Puts,130215,16:00:00,855,P,131220,0.204,39.69,39.4,41.4,0.018,,,-31.372,0.227,301.478,-9.745,-282.563,0.219,-1
,RUT 13B860,Feb 860 Calls,130215,16:00:00,860,C,130215,,63.1,,,,,1810,100,0,0,0,0,,-1
,RUT 13C860,Mar 860 Calls,130215,16:00:00,860,C,130315,0.211,65.13,63.7,66.5,-0.001,32,995,93.47,0.179,48.852,-18.11,57.77,0.996,64.14
,RUT 13D860,Apr 860 Calls,130215,16:00:00,860,C,130419,0.19,68.39,67.5,69.3,0,,1818,85.719,0.279,101.358,-15.354,118.112,0.96,-1
,RUT 13E860,May 860 Calls,130215,16:00:00,860,C,130517,0.188,71.3,70.4,72.6,0.003,,1,81.091,0.314,136.195,-14.236,161.022,0.925,-1
,RUT 13F860,Jun 860 Calls,130215,16:00:00,860,C,130621,0.186,74.67,74.2,75.9,0.006,10,106,77.24,0.315,172.368,-12.972,211.373,0.885,76
,RUT 13G860,Jul 860 Calls,130215,16:00:00,860,C,130719,0.184,77.44,76.5,78.6,0.001,,10,73.59,0.293,197.791,-12.045,249.271,0.858,-1
,RUT 13I860,Sep 860 Calls,130215,16:00:00,860,C,130920,0.186,83.33,82.5,84.5,0.003,4,163,69.839,0.27,246.355,-10.826,330.083,0.809,84.4
,RUT 13L860,Dec 860 Calls,130215,16:00:00,860,C,131220,0.189,91.86,90.2,93.8,0.002,,,66.403,0.229,303.552,-9.712,438.025,0.76,-1
,RUT 13N860,Feb 860 Puts,130215,16:00:00,860,P,130215,,0,,,,,13071,0,0,0,0,0,,-1
,RUT 13O860,Mar 860 Puts,130215,16:00:00,860,P,130315,0.195,2.22,2.1,2.35,0,2160,2749,-6.409,0.206,42.831,-14.743,-6.771,0.004,2.2
,RUT 13P860,Apr 860 Puts,130215,16:00:00,860,P,130419,0.186,6.99,6.8,7.3,0.009,59,567,-15.005,0.302,99.343,-14.624,-29.197,0.04,7.05
,RUT 13Q860,May 860 Puts,130215,16:00:00,860,P,130517,0.186,11.14,10.8,11.7,0.011,12,44,-19.306,0.31,135.699,-13.867,-52.811,0.075,11.45
,RUT 13R860,Jun 860 Puts,130215,16:00:00,860,P,130621,0.187,15.96,15.8,16.8,0.021,,349,-23.017,0.311,172.712,-12.778,-85.51,0.115,-1
,RUT 13S860,Jul 860 Puts,130215,16:00:00,860,P,130719,0.188,20.19,19.7,20.8,0.003,,,-25.762,0.29,199.014,-12.074,-114.721,0.142,-1
,RUT 13U860,Sep 860 Puts,130215,16:00:00,860,P,130920,0.193,29.06,28.5,30,0.005,10,59,-29.651,0.266,248.291,-10.896,-184.285,0.191,28.4
,RUT 13X860,Dec 860 Puts,130215,16:00:00,860,P,131220,0.201,41.23,40.5,42.9,0.012,62,,-32.487,0.232,305.433,-9.739,-292.144,0.24,42
,RUT 13B865,Feb 865 Calls,130215,16:00:00,865,C,130215,,58.1,,,,,1159,100,0,0,0,0,,-1
,RUT 13C865,Mar 865 Calls,130215,16:00:00,865,C,130315,0.203,60.4,59.2,61.4,-0.002,,158,92.639,0.207,52.433,-18.679,57.297,0.993,-1
,RUT 13D865,Apr 865 Calls,130215,16:00:00,865,C,130419,0.186,64.03,63.2,65,0.001,,26,84.393,0.305,106.527,-15.866,116.418,0.946,-1
,RUT 13E865,May 865 Calls,130215,16:00:00,865,C,130517,0.185,67.16,66.6,68.3,0.004,,,79.571,0.336,141.568,-14.608,158.45,0.906,-1
,RUT 13F865,Jun 865 Calls,130215,16:00:00,865,C,130621,0.184,70.71,70.3,72,0.006,,38,75.717,0.332,177.61,-13.174,207.954,0.863,-1
,RUT 13G865,Jul 865 Calls,130215,16:00:00,865,C,130719,0.181,73.65,72.7,74.5,-0.001,,,72.189,0.304,202.917,-12.138,245.172,0.835,-1
,RUT 13I865,Sep 865 Calls,130215,16:00:00,865,C,130920,0.184,79.73,79,80.9,0.003,13,23,68.538,0.277,251.015,-10.926,324.997,0.787,79.8
,RUT 13L865,Dec 865 Calls,130215,16:00:00,865,C,131220,0.188,88.47,86.9,90.4,0.002,,,65.279,0.234,307.647,-9.767,431.973,0.739,-1
,RUT 13N865,Feb 865 Puts,130215,16:00:00,865,P,130215,,0,,,,,9435,0,0,0,0,0,,-1
,RUT 13O865,Mar 865 Puts,130215,16:00:00,865,P,130315,0.19,2.51,2.4,2.65,0.004,1014,1758,-7.412,0.248,46.95,-15.814,-7.68,0.007,2.5
,RUT 13P865,Apr 865 Puts,130215,16:00:00,865,P,130419,0.182,7.68,7.4,8,0.007,41,31,-16.444,0.328,104.947,-15.181,-31.912,0.054,8.24
,RUT 13Q865,May 865 Puts,130215,16:00:00,865,P,130517,0.183,12.04,11.7,12.6,0.009,,60,-20.795,0.33,141.229,-14.22,-56.726,0.094,-1
,RUT 13R865,Jun 865 Puts,130215,16:00:00,865,P,130621,0.184,17.03,16.7,18,0.019,,172,-24.515,0.327,177.971,-12.995,-90.705,0.137,-1
,RUT 13S865,Jul 865 Puts,130215,16:00:00,865,P,130719,0.186,21.39,20.9,22,0.003,,,-27.152,0.302,203.955,-12.234,-120.812,0.165,-1
,RUT 13U865,Sep 865 Puts,130215,16:00:00,865,P,130920,0.191,30.46,29.7,31.5,0.005,,,-30.933,0.273,252.657,-10.983,-192.092,0.213,-1
,RUT 13X865,Dec 865 Puts,130215,16:00:00,865,P,131220,0.201,42.83,42.5,44.6,0.017,,15,-33.628,0.237,309.199,-9.833,-301.954,0.261,-1
,RUT 13B870,Feb 870 Calls,130215,16:00:00,870,C,130215,,53.1,,,,,5287,100,0,0,0,0,,-1
,RUT 13C870,Mar 870 Calls,130215,16:00:00,870,C,130315,0.194,55.71,54.5,56.6,-0.004,76,2086,91.665,0.241,56.325,-19.053,56.698,0.987,54.63
,RUT 13D870,Apr 870 Calls,130215,16:00:00,870,C,130419,0.182,59.73,58.9,60.7,0.001,,175,82.833,0.37,111.793,-16.291,114.488,0.927,-1
,RUT 13E870,May 870 Calls,130215,16:00:00,870,C,130517,0.182,63.1,62.3,64.5,0.005,,17,77.936,0.36,146.901,-14.905,155.61,0.883,-1
,RUT 13F870,Jun 870 Calls,130215,16:00:00,870,C,130621,0.181,66.82,66.3,68,0.005,,296,74.106,0.35,182.729,-13.315,204.25,0.839,-1
,RUT 13G870,Jul 870 Calls,130215,16:00:00,870,C,130719,0.18,69.93,69,70.8,0,,,70.729,0.316,207.847,-12.337,240.813,0.811,-1
,RUT 13I870,Sep 870 Calls,130215,16:00:00,870,C,130920,0.182,76.2,75.3,77.3,0.001,,37,67.196,0.285,255.45,-10.98,319.654,0.763,-1
,RUT 13L870,Dec 870 Calls,130215,16:00:00,870,C,131220,0.187,85.14,83.5,87,0.001,,2,64.132,0.238,311.513,-9.814,425.686,0.717,-1
,RUT 13N870,Feb 870 Puts,130215,16:00:00,870,P,130215,,0,,,,,5930,0,0,0,0,0,,-1
,RUT 13O870,Mar 870 Puts,130215,16:00:00,870,P,130315,0.182,2.84,2.6,2.95,-0.021,1246,3255,-8.61,0.291,51.46,-16.409,-8.738,0.013,2.84
,RUT 13P870,Apr 870 Puts,130215,16:00:00,870,P,130419,0.179,8.45,8.2,8.7,0,30,1597,-18.017,0.357,110.607,-15.647,-34.862,0.073,8.5
,RUT 13Q870,May 870 Puts,130215,16:00:00,870,P,130517,0.181,13.02,12.7,13.6,0.01,2,19,-22.388,0.351,146.689,-14.55,-60.896,0.117,13.25
,RUT 13R870,Jun 870 Puts,130215,16:00:00,870,P,130621,0.182,18.18,18,19,0.018,200,48,-26.093,0.343,183.087,-13.148,-96.17,0.161,18.48
,RUT 13S870,Jul 870 Puts,130215,16:00:00,870,P,130719,0.183,22.67,22.1,23.3,0.001,,10,-28.602,0.314,208.713,-12.336,-127.16,0.189,-1
,RUT 13U870,Sep 870 Puts,130215,16:00:00,870,P,130920,0.19,31.93,31.4,32.8,0.004,10,752,-32.254,0.281,256.814,-11.057,-200.144,0.237,31.1
,RUT 13X870,Dec 870 Puts,130215,16:00:00,870,P,131220,0.198,44.49,43.7,46.3,0.011,,,-34.793,0.241,312.761,-9.812,-311.991,0.283,-1
,RUT 13B875,Feb 875 Calls,130215,16:00:00,875,C,130215,,48.1,,,,,1778,100,0,0,0,0,,-1
,RUT 13C875,Mar 875 Calls,130215,16:00:00,875,C,130315,0.19,51.07,50.1,52.1,-0.001,48,1914,90.517,0.281,60.537,-20.411,55.95,0.978,49.54
,RUT 13D875,Apr 875 Calls,130215,16:00:00,875,C,130419,0.18,55.51,54.8,56.8,0.005,,757,81.022,0.406,117.13,-16.977,112.292,0.905,-1
,RUT 13E875,May 875 Calls,130215,16:00:00,875,C,130517,0.179,59.12,58.4,60.5,0.006,,1,76.182,0.384,152.143,-15.179,152.492,0.857,-1
,RUT 13F875,Jun 875 Calls,130215,16:00:00,875,C,130621,0.178,63.02,62.6,64.2,0.006,,485,72.405,0.367,187.678,-13.482,200.257,0.812,-1
,RUT 13G875,Jul 875 Calls,130215,16:00:00,875,C,130719,0.178,66.28,65.4,67.4,0.002,,,69.208,0.327,212.545,-12.516,236.191,0.784,-1
,RUT 13I875,Sep 875 Calls,130215,16:00:00,875,C,130920,0.18,72.73,71.9,73.8,0.002,,,65.814,0.293,259.633,-11.054,314.054,0.738,-1
,RUT 13L875,Dec 875 Calls,130215,16:00:00,875,C,131220,0.185,81.86,80.3,83.7,0.002,,833,62.961,0.243,315.132,-9.851,419.166,0.694,-1
,RUT 13N875,Feb 875 Puts,130215,16:00:00,875,P,130215,,0,,,,,3119,0,0,0,0,0,,-1
,RUT 13O875,Mar 875 Puts,130215,16:00:00,875,P,130315,0.178,3.24,3.1,3.4,0.003,909,1743,-10.028,0.341,56.364,-17.793,-9.969,0.022,3.29
,RUT 13P875,Apr 875 Puts,130215,16:00:00,875,P,130419,0.175,9.29,9,9.6,-0.002,211,688,-19.734,0.387,116.27,-16.153,-38.062,0.095,8.71
