Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14S1190,Jul 1190 Puts,140703,16:00:00,1190,P,140718,0.145,6.98,6.8,7.3,0.01,170,903,-28.037,1.034,85.73,-42.271,-15.376,0.293,7.1
,RUT 14T1190,Aug 1190 Puts,140703,16:00:00,1190,P,140815,0.156,18.44,18,18.7,-0.005,170,657,-37.074,0.605,158.939,-29.093,-57.635,0.383,18.42
,RUT 14U1190,Sep 1190 Puts,140703,16:00:00,1190,P,140919,0.164,29.4,28.8,29.8,-0.001,21,298,-39.926,0.437,217.775,-22.979,-114.563,0.421,30.5
,RUT 14X1190,Dec 1190 Puts,140703,16:00:00,1190,P,141219,0.181,53.25,52.7,53.6,-0.002,,34,-44.242,0.288,322.637,-16.99,-271.412,0.458,-1
,RUT 14G1200,Jul 1200 Calls,140703,16:00:00,1200,C,140718,0.129,16.44,16.3,17,0.012,92,4281,61.962,1.349,94.578,-41.136,29.078,0.591,16.45
,RUT 14H1200,Aug 1200 Calls,140703,16:00:00,1200,C,140815,0.146,27,26.7,27.8,0.009,20,1541,56.248,0.716,163.796,-27.891,75.029,0.544,26.95
,RUT 14I1200,Sep 1200 Calls,140703,16:00:00,1200,C,140919,0.154,36.04,36,37.2,0.013,110,1703,54.488,0.508,221.198,-21.927,130.138,0.525,35
,RUT 14L1200,Dec 1200 Calls,140703,16:00:00,1200,C,141219,0.171,56.01,55.5,56.8,0.003,321,1235,52.476,0.301,324.986,-16.716,266.919,0.505,56.5
,RUT 14S1200,Jul 1200 Puts,140703,16:00:00,1200,P,140718,0.139,10.1,9.8,10.4,0,89,1853,-39.232,1.248,95.006,-44.792,-20.611,0.409,10.2
,RUT 14T1200,Aug 1200 Puts,140703,16:00:00,1200,P,140815,0.152,22.13,21.8,22.4,-0.001,12,665,-43.204,0.652,163.87,-29.273,-66.6,0.456,22.24
,RUT 14U1200,Sep 1200 Puts,140703,16:00:00,1200,P,140919,0.16,33.32,32.6,33.9,0,110,1649,-44.307,0.458,221.214,-22.819,-126.578,0.475,35
,RUT 14X1200,Dec 1200 Puts,140703,16:00:00,1200,P,141219,0.178,57.51,56.9,57.8,-0.003,1,64,-47.081,0.294,324.931,-16.855,-288.486,0.495,57.5
,RUT 14G1210,Jul 1210 Calls,140703,16:00:00,1210,C,140718,0.124,10.72,10.6,11.2,0.017,69,4500,47.803,1.475,97.363,-40.864,22.922,0.468,11
,RUT 14H1210,Aug 1210 Calls,140703,16:00:00,1210,C,140815,0.142,21.41,21.3,21.9,0.008,25,1308,49.02,0.744,164.956,-27.29,66.115,0.471,21.37
,RUT 14I1210,Sep 1210 Calls,140703,16:00:00,1210,C,140919,0.151,30.53,30.3,31.4,0.01,125,632,49.389,0.522,221.96,-21.501,119.032,0.47,30.65
,RUT 14L1210,Dec 1210 Calls,140703,16:00:00,1210,C,141219,0.168,50.56,50.1,51.2,0.002,125,78,49.492,0.306,325.709,-16.504,253.218,0.468,50.55
,RUT 14S1210,Jul 1210 Puts,140703,16:00:00,1210,P,140718,0.133,14.43,13.9,14.6,-0.012,107,457,-52.176,1.341,97.42,-44.023,-26.648,0.532,14.44
,RUT 14T1210,Aug 1210 Puts,140703,16:00:00,1210,P,140815,0.147,26.46,26,26.7,-0.004,25,456,-49.799,0.683,164.984,-28.566,-76.233,0.529,26.66
,RUT 14U1210,Sep 1210 Puts,140703,16:00:00,1210,P,140919,0.156,37.68,36.9,38,-0.006,,462,-48.917,0.476,221.991,-22.238,-139.204,0.53,-1
,RUT 14X1210,Dec 1210 Puts,140703,16:00:00,1210,P,141219,0.175,62.05,61.2,62.2,-0.006,,30,-49.984,0.298,325.715,-16.594,-306.105,0.532,-1
,RUT 14G1220,Jul 1220 Calls,140703,16:00:00,1220,C,140718,0.119,6.46,6.2,6.6,-0.009,32,5409,33.292,1.369,89.56,-35.703,16.527,0.349,6.5
,RUT 14H1220,Aug 1220 Calls,140703,16:00:00,1220,C,140815,0.137,16.57,16.2,16.8,-0.004,10,964,41.551,0.744,161.211,-25.744,56.783,0.4,16.7
,RUT 14I1220,Sep 1220 Calls,140703,16:00:00,1220,C,140919,0.147,25.54,25.1,26.2,0.004,,1223,44.154,0.526,219.44,-20.712,107.467,0.417,-1
,RUT 14L1220,Dec 1220 Calls,140703,16:00:00,1220,C,141219,0.165,45.41,44.8,46,0,,409,46.449,0.309,324.648,-16.158,239.028,0.431,-1
,RUT 14S1220,Jul 1220 Puts,140703,16:00:00,1220,P,140718,0.129,20.09,19.5,20.3,-0.009,52,262,-65.406,1.259,90.963,-39.791,-32.898,0.651,19.94
,RUT 14T1220,Aug 1220 Puts,140703,16:00:00,1220,P,140815,0.143,31.47,30.6,32,-0.004,12,397,-56.71,0.695,161.596,-27.102,-86.342,0.6,32.15
,RUT 14U1220,Sep 1220 Puts,140703,16:00:00,1220,P,140919,0.152,42.51,41.6,42.9,-0.006,,13,-53.715,0.487,219.764,-21.503,-152.358,0.583,-1
,RUT 14X1220,Dec 1220 Puts,140703,16:00:00,1220,P,141219,0.172,66.89,65.9,67,-0.007,,42,-52.937,0.301,324.883,-16.252,-324.06,0.569,-1
,RUT 14G1230,Jul 1230 Calls,140703,16:00:00,1230,C,140718,0.114,3.61,3.2,3.6,-0.058,30,5660,20.715,1.065,72.887,-27.305,10.839,0.244,3.4
,RUT 14H1230,Aug 1230 Calls,140703,16:00:00,1230,C,140815,0.133,12.48,12,12.5,-0.018,53,1247,34.148,0.712,152.376,-23.551,47.408,0.332,12.2
,RUT 14I1230,Sep 1230 Calls,140703,16:00:00,1230,C,140919,0.144,21.08,20.5,21.6,-0.002,3,239,38.889,0.519,213.476,-19.704,95.692,0.366,20.89
,RUT 14L1230,Dec 1230 Calls,140703,16:00:00,1230,C,141219,0.163,40.58,39.9,41,-0.003,,43,43.368,0.31,321.72,-15.725,224.477,0.396,-1
,RUT 14S1230,Jul 1230 Puts,140703,16:00:00,1230,P,140718,0.125,27.04,25.9,27.6,-0.011,25,123,-77.183,1.023,76.731,-31.909,-38.637,0.756,26.82
,RUT 14T1230,Aug 1230 Puts,140703,16:00:00,1230,P,140815,0.139,37.19,36.3,37.8,-0.003,10,329,-63.716,0.683,153.358,-25.088,-96.631,0.668,37.65
,RUT 14U1230,Sep 1230 Puts,140703,16:00:00,1230,P,140919,0.149,47.84,46.9,48.3,-0.005,,32,-58.628,0.49,214.288,-20.47,-165.853,0.634,-1
,RUT 14X1230,Dec 1230 Puts,140703,16:00:00,1230,P,141219,0.171,72.03,71,72.4,-0.005,,14,-55.922,0.301,322.362,-15.927,-342.41,0.604,-1
,RUT 14G1240,Jul 1240 Calls,140703,16:00:00,1240,C,140718,0.113,1.89,1.55,1.8,-0.111,85,8409,11.54,0.696,52.782,-18.662,6.511,0.16,1.75
,RUT 14H1240,Aug 1240 Calls,140703,16:00:00,1240,C,140815,0.129,9.14,8.5,9,-0.047,1,3957,27.13,0.651,138.89,-20.609,38.381,0.27,8.01
,RUT 14I1240,Sep 1240 Calls,140703,16:00:00,1240,C,140919,0.139,17.16,16.3,17.2,-0.024,,365,33.706,0.501,204.106,-18.184,83.947,0.317,-1
,RUT 14L1240,Dec 1240 Calls,140703,16:00:00,1240,C,141219,0.16,36.05,35.2,36.4,-0.007,,77,40.268,0.309,316.867,-15.205,209.659,0.362,-1
,RUT 14S1240,Jul 1240 Puts,140703,16:00:00,1240,P,140718,0.123,35.08,33.5,36.1,-0.008,7,158,-86.275,0.719,58.613,-23.404,-43.32,0.84,35.02
,RUT 14T1240,Aug 1240 Puts,140703,16:00:00,1240,P,140815,0.135,43.63,42.7,44.4,-0.002,20,159,-70.569,0.646,140.399,-22.315,-106.772,0.73,43.36
,RUT 14U1240,Sep 1240 Puts,140703,16:00:00,1240,P,140919,0.145,53.67,52.6,54.3,-0.004,,21,-63.579,0.485,205.454,-19.149,-179.5,0.683,-1
,RUT 14X1240,Dec 1240 Puts,140703,16:00:00,1240,P,141219,0.167,77.47,76.3,77.5,-0.007,,6,-58.92,0.3,318.106,-15.372,-361.007,0.638,-1
,RUT 14G1250,Jul 1250 Calls,140703,16:00:00,1250,C,140718,0.114,0.95,0.7,0.95,-0.126,108,8178,5.846,0.39,34.754,-11.957,3.659,0.097,0.86
,RUT 14H1250,Aug 1250 Calls,140703,16:00:00,1250,C,140815,0.126,6.49,5.9,6.3,-0.06,152,7530,20.784,0.566,121.802,-17.455,30.07,0.215,6.03
,RUT 14I1250,Sep 1250 Calls,140703,16:00:00,1250,C,140919,0.137,13.76,12.8,13.9,-0.03,,929,28.714,0.473,191.583,-16.732,72.484,0.272,-1
,RUT 14L1250,Dec 1250 Calls,140703,16:00:00,1250,C,141219,0.158,31.84,31.1,32.1,-0.009,401,3152,37.171,0.306,310.068,-14.652,194.681,0.329,30.86
,RUT 14S1250,Jul 1250 Puts,140703,16:00:00,1250,P,140718,0.135,43.92,42.6,45.8,0.006,25,119,-92.203,0.408,41.015,-20.25,-46.771,0.903,44.12
,RUT 14T1250,Aug 1250 Puts,140703,16:00:00,1250,P,140815,0.135,50.76,49.7,52.2,0.007,1,4092,-77.003,0.584,123.412,-19.868,-116.414,0.785,54.63
,RUT 14U1250,Sep 1250 Puts,140703,16:00:00,1250,P,140919,0.141,60.01,58.8,60.6,-0.005,,19,-68.481,0.47,193.326,-17.487,-193.084,0.728,-1
,RUT 14X1250,Dec 1250 Puts,140703,16:00:00,1250,P,141219,0.166,83.21,81.8,83.7,-0.005,1,32,-61.91,0.296,312.097,-14.891,-379.758,0.671,84.24
,RUT 14G1260,Jul 1260 Calls,140703,16:00:00,1260,C,140718,0.119,0.47,0.35,0.55,-0.043,34,5610,2.762,0.194,21.519,-7.864,1.986,0.055,0.5
,RUT 14H1260,Aug 1260 Calls,140703,16:00:00,1260,C,140815,0.125,4.48,4,4.4,-0.062,17,4309,15.324,0.467,102.617,-14.499,22.768,0.167,4.2
,RUT 14I1260,Sep 1260 Calls,140703,16:00:00,1260,C,140919,0.135,10.87,10,11,-0.034,2,742,24.018,0.435,176.371,-15.099,61.546,0.23,10.45
,RUT 14L1260,Dec 1260 Calls,140703,16:00:00,1260,C,141219,0.155,27.95,27.1,28.1,-0.013,,311,34.098,0.301,301.341,-14.022,179.657,0.297,-1
,RUT 14S1260,Jul 1260 Puts,140703,16:00:00,1260,P,140718,0.147,53.25,52.2,55.5,0.011,,12,-95.732,0.244,26.356,-17.804,-49.187,0.945,-1
,RUT 14T1260,Aug 1260 Puts,140703,16:00:00,1260,P,140815,0.148,58.54,57.6,63.8,0.037,,60,-82.773,0.503,103.635,-20.304,-125.228,0.833,-1
,RUT 14U1260,Sep 1260 Puts,140703,16:00:00,1260,P,140919,0.14,66.85,65.9,68.2,0.003,,23,-73.237,0.447,178.17,-16.115,-206.369,0.77,-1
,RUT 14X1260,Dec 1260 Puts,140703,16:00:00,1260,P,141219,0.163,89.26,87.7,89.5,-0.007,,10,-64.873,0.291,304.351,-14.233,-398.561,0.703,-1
,RUT 14G1270,Jul 1270 Calls,140703,16:00:00,1270,C,140718,0.127,0.24,0.2,0.4,0.25,400,2082,1.257,0.085,13.03,-5.852,1.08,0.029,0.3
,RUT 14H1270,Aug 1270 Calls,140703,16:00:00,1270,C,140815,0.123,3,2.65,2.9,-0.077,10,2547,10.863,0.365,83.005,-11.286,16.651,0.127,2.58
,RUT 14I1270,Sep 1270 Calls,140703,16:00:00,1270,C,140919,0.132,8.45,7.5,8.5,-0.053,2,1878,19.708,0.39,159.117,-13.175,51.352,0.193,8.08
,RUT 14L1270,Dec 1270 Calls,140703,16:00:00,1270,C,141219,0.153,24.37,23.4,24.5,-0.018,75,264,31.072,0.293,290.749,-13.266,164.708,0.267,23.25
,RUT 14S1270,Jul 1270 Puts,140703,16:00:00,1270,P,140718,0.163,62.9,62,65.4,0.013,,12,-97.808,0.134,15.586,-17.008,-50.818,0.971,-1
,RUT 14T1270,Aug 1270 Puts,140703,16:00:00,1270,P,140815,0.133,66.9,66.1,69,0.01,,,-87.688,0.409,82.7,-13.94,-132.953,0.873,-1
,RUT 14U1270,Sep 1270 Puts,140703,16:00:00,1270,P,140919,0.138,74.18,73.3,75.7,0.004,,7,-77.75,0.415,160.461,-14.357,-219.12,0.807,-1
,RUT 14X1270,Dec 1270 Puts,140703,16:00:00,1270,P,141219,0.16,95.61,94.1,95.7,-0.007,,11,-67.788,0.283,294.923,-13.505,-417.31,0.733,-1
,RUT 14G1280,Jul 1280 Calls,140703,16:00:00,1280,C,140718,0.132,0.13,0.1,0.25,,1,755,0.63,0.035,7.853,-3.836,0.596,0.014,0.17
,RUT 14H1280,Aug 1280 Calls,140703,16:00:00,1280,C,140815,0.122,1.95,1.75,1.9,-0.067,5,2136,7.402,0.271,64.486,-8.716,11.767,0.094,1.72
,RUT 14I1280,Sep 1280 Calls,140703,16:00:00,1280,C,140919,0.13,6.46,5.6,6.5,-0.063,690,1035,15.852,0.341,140.587,-11.383,42.079,0.159,5.99
,RUT 14L1280,Dec 1280 Calls,140703,16:00:00,1280,C,141219,0.151,21.1,20.2,21.2,-0.019,,215,28.115,0.283,278.399,-12.501,149.956,0.239,-1
,RUT 14S1280,Jul 1280 Puts,140703,16:00:00,1280,P,140718,,72.72,69.2,78.2,0.013,,2,-98.933,0.068,8.51,-3.804,-51.914,0.986,-1
,RUT 14T1280,Aug 1280 Puts,140703,16:00:00,1280,P,140815,0.135,75.74,75.1,78.2,0.012,,14,-91.598,0.31,62.329,-11.979,-139.449,0.906,-1
,RUT 14U1280,Sep 1280 Puts,140703,16:00:00,1280,P,140919,0.137,81.98,81.2,83.9,0.007,,21,-81.929,0.375,140.875,-12.701,-231.111,0.841,-1
,RUT 14X1280,Dec 1280 Puts,140703,16:00:00,1280,P,141219,0.159,102.26,100.7,102.7,-0.005,,12,-70.636,0.274,283.901,-12.827,-435.898,0.761,-1
,RUT 14G1290,Jul 1290 Calls,140703,16:00:00,1290,C,140718,,0.07,,0.15,,,431,0.321,0.017,4.66,-1.816,0.327,0.007,-1
,RUT 14H1290,Aug 1290 Calls,140703,16:00:00,1290,C,140815,0.122,1.23,1.1,1.3,-0.024,120,1445,4.851,0.191,48.185,-6.634,8.045,0.069,1.18
,RUT 14I1290,Sep 1290 Calls,140703,16:00:00,1290,C,140919,0.128,4.86,4,4.9,-0.084,90,2545,12.491,0.29,121.597,-9.533,33.848,0.13,4.47
,RUT 14L1290,Dec 1290 Calls,140703,16:00:00,1290,C,141219,0.148,18.14,17.3,18.2,-0.021,,122,25.25,0.271,264.443,-11.683,135.525,0.213,-1
,RUT 14S1290,Jul 1290 Puts,140703,16:00:00,1290,P,140718,,82.63,81.9,85.2,0.011,,,-99.496,0.032,4.304,-2.109,-52.68,0.993,-1
,RUT 14T1290,Aug 1290 Puts,140703,16:00:00,1290,P,140815,0.138,84.97,84.4,87.6,0.012,,,-94.578,0.225,44.012,-10.185,-144.701,0.931,-1
,RUT 14U1290,Sep 1290 Puts,140703,16:00:00,1290,P,140919,0.136,90.2,89.6,92.4,0.009,,1,-85.696,0.329,120.244,-11.126,-242.148,0.87,-1
,RUT 14X1290,Dec 1290 Puts,140703,16:00:00,1290,P,141219,0.157,109.2,107.7,109.8,-0.004,,2,-73.395,0.262,271.415,-12.101,-454.218,0.787,-1
,RUT 14G1300,Jul 1300 Calls,140703,16:00:00,1300,C,140718,,0.04,,0.1,,1,223,0.163,0.009,2.739,-1.078,0.18,0.003,0.1
,RUT 14H1300,Aug 1300 Calls,140703,16:00:00,1300,C,140815,0.122,0.76,0.7,0.85,0.026,115,953,3.063,0.128,34.714,-4.864,5.334,0.049,0.81
,RUT 14I1300,Sep 1300 Calls,140703,16:00:00,1300,C,140919,0.126,3.59,3,3.5,-0.092,1,1379,9.638,0.24,102.932,-7.87,26.722,0.105,3.5
,RUT 14L1300,Dec 1300 Calls,140703,16:00:00,1300,C,141219,0.146,15.47,14.5,15.5,-0.03,,805,22.499,0.257,249.075,-10.765,121.535,0.189,-1
,RUT 14S1300,Jul 1300 Puts,140703,16:00:00,1300,P,140718,,92.6,91.8,95.2,0.01,,,-99.758,0.014,2.023,-1.216,-53.262,0.997,-1
,RUT 14T1300,Aug 1300 Puts,140703,16:00:00,1300,P,140815,0.142,94.49,93.9,97.2,0.011,,,-96.71,0.152,28.867,-8.897,-148.793,0.951,-1
,RUT 14U1300,Sep 1300 Puts,140703,16:00:00,1300,P,140919,0.136,98.8,98.3,101.2,0.01,,7,-88.973,0.277,99.486,-9.593,-252.086,0.895,-1
,RUT 14X1300,Dec 1300 Puts,140703,16:00:00,1300,P,141219,0.155,116.43,114.9,117.2,-0.003,,8,-76.048,0.25,257.624,-11.276,-472.167,0.811,-1
,RUT 14G1310,Jul 1310 Calls,140703,16:00:00,1310,C,140718,,0.02,,0.1,,,287,0.083,0.004,1.604,-0.636,0.099,0.001,-1
,RUT 14H1310,Aug 1310 Calls,140703,16:00:00,1310,C,140815,0.123,0.46,0.4,0.6,0.087,5,772,1.868,0.082,24.193,-3.566,3.44,0.034,0.51
,RUT 14I1310,Sep 1310 Calls,140703,16:00:00,1310,C,140919,0.126,2.61,1.95,2.9,-0.073,2,284,7.281,0.193,85.276,-6.515,20.704,0.084,2.28
,RUT 14L1310,Dec 1310 Calls,140703,16:00:00,1310,C,141219,0.144,13.09,12.1,13.2,-0.034,,105,19.88,0.242,232.531,-9.878,108.099,0.167,-1
,RUT 14S1310,Jul 1310 Puts,140703,16:00:00,1310,P,140718,,102.58,101.8,105.2,0.009,,,-99.87,0.006,0.886,-0.785,-53.749,0.999,-1
,RUT 14T1310,Aug 1310 Puts,140703,16:00:00,1310,P,140815,0.149,104.21,103.7,107,0.011,,,-98.122,0.095,17.413,-8.156,-151.9,0.966,-1
,RUT 14U1310,Sep 1310 Puts,140703,16:00:00,1310,P,140919,0.137,107.74,107.4,110.5,0.011,,20,-91.743,0.228,79.494,-8.479,-260.847,0.916,-1
,RUT 14X1310,Dec 1310 Puts,140703,16:00:00,1310,P,141219,0.154,123.93,122.4,124.9,-0.002,,,-78.576,0.235,242.721,-10.482,-489.646,0.833,-1
,RUT 14G1320,Jul 1320 Calls,140703,16:00:00,1320,C,140718,,0.01,,0.05,,,285,0.043,0.002,0.939,-0.375,0.055,0,-1
,RUT 14H1320,Aug 1320 Calls,140703,16:00:00,1320,C,140815,0.126,0.27,0.25,0.5,0.37,10,116,1.118,0.046,16.37,-2.823,2.166,0.023,0.37
,RUT 14I1320,Sep 1320 Calls,140703,16:00:00,1320,C,140919,0.126,1.87,1.5,2.15,-0.027,45,239,5.385,0.151,69.161,-5.388,15.747,0.067,1.76
,RUT 14L1320,Dec 1320 Calls,140703,16:00:00,1320,C,141219,0.142,10.98,10,11.1,-0.039,,363,17.412,0.225,215.075,-8.976,95.321,0.147,-1
,RUT 14S1320,Jul 1320 Puts,140703,16:00:00,1320,P,140718,,112.58,111.8,115.2,0.008,,,-99.916,0.002,0.363,-0.596,-54.192,1,-1
,RUT 14T1320,Aug 1320 Puts,140703,16:00:00,1320,P,140815,0.154,114.06,113.5,116.8,0.01,,,-98.979,0.053,9.551,-7.425,-154.246,0.977,-1
,RUT 14U1320,Sep 1320 Puts,140703,16:00:00,1320,P,140919,0.139,116.96,116.7,119.9,0.011,,,-94.015,0.181,61.102,-7.525,-268.409,0.933,-1
,RUT 14X1320,Dec 1320 Puts,140703,16:00:00,1320,P,141219,0.153,131.69,130.2,132.9,-0.001,,,-80.967,0.22,226.925,-9.671,-506.567,0.853,-1
,RUT 14G1330,Jul 1330 Calls,140703,16:00:00,1330,C,140718,,0.01,,0.15,,,167,0.022,0.001,0.551,-0.221,0.031,0,-1
,RUT 14H1330,Aug 1330 Calls,140703,16:00:00,1330,C,140815,0.128,0.16,0.1,0.4,0.562,15,117,0.665,0.028,10.711,-2.089,1.324,0.015,0.3
,RUT 14I1330,Sep 1330 Calls,140703,16:00:00,1330,C,140919,0.125,1.32,1.1,1.45,-0.03,55,73,3.9,0.115,54.935,-4.277,11.761,0.052,1.29
,RUT 14L1330,Dec 1330 Calls,140703,16:00:00,1330,C,141219,0.141,9.13,8.4,9.4,-0.025,,138,15.109,0.207,196.998,-8.199,83.291,0.128,-1
,RUT 14S1330,Jul 1330 Puts,140703,16:00:00,1330,P,140718,,122.58,121.8,125.2,0.008,,,-99.933,0.001,0.139,-0.519,-54.615,1,-1
,RUT 14T1330,Aug 1330 Puts,140703,16:00:00,1330,P,140815,,123.99,123.4,126.7,0.009,,,-99.45,0.027,4.702,-0.809,-156.064,0.985,-1
,RUT 14U1330,Sep 1330 Puts,140703,16:00:00,1330,P,140919,0.163,126.41,124.2,135.1,0.026,,,-95.805,0.138,44.976,-10.195,-274.811,0.948,-1
,RUT 14X1330,Dec 1330 Puts,140703,16:00:00,1330,P,141219,0.152,139.71,138.5,141.2,0.001,,1,-83.206,0.203,210.472,-8.916,-522.85,0.872,-1
,RUT 14G1340,Jul 1340 Calls,140703,16:00:00,1340,C,140718,,0,,0.15,,,61,0.011,0.001,0.325,-0.131,0.017,0,-1
,RUT 14H1340,Aug 1340 Calls,140703,16:00:00,1340,C,140815,,0.09,0.05,0.25,,,85,0.383,0.017,6.767,-0.888,0.784,0.01,-1
,RUT 14I1340,Sep 1340 Calls,140703,16:00:00,1340,C,140919,0.126,0.92,0.75,1.15,0.043,4,134,2.767,0.085,42.767,-3.462,8.633,0.04,1.15
,RUT 14L1340,Dec 1340 Calls,140703,16:00:00,1340,C,141219,0.139,7.52,6.8,7.8,-0.029,,147,12.984,0.189,178.607,-7.31,72.086,0.112,-1
,RUT 14S1340,Jul 1340 Puts,140703,16:00:00,1340,P,140718,,132.58,131.8,135.2,0.007,,,-99.939,0,0.05,-0.492,-55.03,1,-1
,RUT 14T1340,Aug 1340 Puts,140703,16:00:00,1340,P,140815,,133.95,133.3,136.7,0.008,,,-99.681,0.012,2.046,-0.496,-157.554,0.99,-1
,RUT 14U1340,Sep 1340 Puts,140703,16:00:00,1340,P,140919,0.144,136.03,135.8,139.1,0.01,,,-97.155,0.1,31.545,-6.009,-280.152,0.96,-1
,RUT 14X1340,Dec 1340 Puts,140703,16:00:00,1340,P,141219,0.152,147.95,146.9,149.7,0.002,,1,-85.27,0.179,193.612,-8.226,-538.431,0.888,-1
,RUT 14G1350,Jul 1350 Calls,140703,16:00:00,1350,C,140718,,0,,0.15,,,39,0.006,0,0.193,-0.079,0.01,0,-1
,RUT 14H1350,Aug 1350 Calls,140703,16:00:00,1350,C,140815,,0.05,,0.2,,,7,0.213,0.01,4.128,-0.534,0.449,0.006,-1
,RUT 14I1350,Sep 1350 Calls,140703,16:00:00,1350,C,140919,0.126,0.63,0.5,0.9,0.111,56,163,1.924,0.062,32.663,-2.732,6.233,0.031,0.75
,RUT 14L1350,Dec 1350 Calls,140703,16:00:00,1350,C,141219,0.137,6.13,5.5,6.5,-0.021,,146,11.042,0.17,160.209,-6.447,61.764,0.097,-1
,RUT 14S1350,Jul 1350 Puts,140703,16:00:00,1350,P,140718,,142.58,141.8,145.1,0.006,,,-99.941,0,0.017,-0.485,-55.443,1,-1
,RUT 14T1350,Aug 1350 Puts,140703,16:00:00,1350,P,140815,,143.94,143.2,146.6,0.007,,,-99.78,0.005,0.773,-0.355,-158.866,0.994,-1
,RUT 14U1350,Sep 1350 Puts,140703,16:00:00,1350,P,140919,0.149,145.79,145.6,148.9,0.01,,1,-98.123,0.069,20.961,-5.716,-284.578,0.969,-1
,RUT 14X1350,Dec 1350 Puts,140703,16:00:00,1350,P,141219,0.151,156.42,155.6,158.4,0.004,,,-87.122,0.163,176.563,-7.546,-553.276,0.903,-1
,RUT 14G1360,Jul 1360 Calls,140703,16:00:00,1360,C,140718,,0,,0.15,,,2,0.003,0,0.116,-0.047,0.006,0,-1
,RUT 14H1360,Aug 1360 Calls,140703,16:00:00,1360,C,140815,,0.02,,0.2,,,54,0.115,0.005,2.431,-0.31,0.249,0.004,-1
,RUT 14I1360,Sep 1360 Calls,140703,16:00:00,1360,C,140919,0.127,0.42,0.35,0.7,0.262,53,235,1.325,0.04,24.493,-2.23,4.429,0.023,0.7
,RUT 14L1360,Dec 1360 Calls,140703,16:00:00,1360,C,141219,0.136,4.95,4.4,5.4,-0.01,,202,9.29,0.151,142.109,-5.679,52.363,0.083,-1
,RUT 14S1360,Jul 1360 Puts,140703,16:00:00,1360,P,140718,,152.58,151.7,155.1,0.005,,,-99.941,0,0.005,-0.485,-55.854,1,-1
,RUT 14T1360,Aug 1360 Puts,140703,16:00:00,1360,P,140815,,153.94,153.2,156.6,0.006,,,-99.817,0.002,0.249,-0.302,-160.094,0.996,-1
,RUT 14U1360,Sep 1360 Puts,140703,16:00:00,1360,P,140919,0.153,155.65,155.4,158.7,0.009,,,-98.778,0.045,13.111,-5.252,-288.26,0.977,-1
,RUT 14X1360,Dec 1360 Puts,140703,16:00:00,1360,P,141219,0.151,165.07,164.5,167.2,0.005,,,-88.821,0.148,159.551,-6.881,-567.356,0.917,-1
,RUT 14G1370,Jul 1370 Calls,140703,16:00:00,1370,C,140718,,0,,0.15,,,44,0.002,0,0.07,-0.029,0.003,0,-1
,RUT 14H1370,Aug 1370 Calls,140703,16:00:00,1370,C,140815,,0.01,,0.15,,,4,0.06,0.003,1.383,-0.174,0.134,0.002,-1
,RUT 14S1370,Jul 1370 Puts,140703,16:00:00,1370,P,140718,,162.58,161.7,165.1,0.005,,,-99.942,0,0.002,-0.487,-56.265,1,-1
,RUT 14T1370,Aug 1370 Puts,140703,16:00:00,1370,P,140815,,163.94,163.2,166.6,0.006,,,-99.829,0,0.067,-0.286,-161.286,0.998,-1
,RUT 14G1380,Jul 1380 Calls,140703,16:00:00,1380,C,140718,,0,,0.15,,,,0.001,0,0.043,-0.018,0.002,0,-1
,RUT 14H1380,Aug 1380 Calls,140703,16:00:00,1380,C,140815,,0.01,,0.15,,,41,0.03,0.001,0.76,-0.094,0.07,0.001,-1
,RUT 14I1380,Sep 1380 Calls,140703,16:00:00,1380,C,140919,0.131,0.18,0.15,0.5,0.833,,314,0.609,0.02,12.928,-1.576,2.11,0.013,-1
,RUT 14L1380,Dec 1380 Calls,140703,16:00:00,1380,C,141219,0.136,3.12,3.1,3.8,0.106,28,154,6.352,0.115,107.902,-4.551,36.386,0.061,3.5
,RUT 14S1380,Jul 1380 Puts,140703,16:00:00,1380,P,140718,,172.58,171.7,175.1,0.005,,,-99.942,0,0,-0.49,-56.675,1,-1
,RUT 14T1380,Aug 1380 Puts,140703,16:00:00,1380,P,140815,,173.94,173.1,176.5,0.005,,,-99.832,0,0.014,-0.283,-162.468,0.999,-1
,RUT 14U1380,Sep 1380 Puts,140703,16:00:00,1380,P,140919,,175.52,175.2,178.5,0.008,,,-99.444,0.015,4.151,-0.278,-294.089,0.987,-1
,RUT 14X1380,Dec 1380 Puts,140703,16:00:00,1380,P,141219,0.178,182.92,180.3,196.3,0.029,,,-91.754,0.117,126.557,-8.902,-593.133,0.939,-1
,RUT 14G1390,Jul 1390 Calls,140703,16:00:00,1390,C,140718,,0,,0.15,,,,0,0,0.026,-0.011,0.001,0,-1
,RUT 14H1390,Aug 1390 Calls,140703,16:00:00,1390,C,140815,,0,,0.15,,,,0.015,0.001,0.403,-0.049,0.035,0.001,-1
,RUT 14S1390,Jul 1390 Puts,140703,16:00:00,1390,P,140718,,182.58,181.7,185.1,0.004,,,-99.942,0,0,-0.494,-57.086,1,-1
,RUT 14T1390,Aug 1390 Puts,140703,16:00:00,1390,P,140815,,183.94,183.1,186.5,0.005,,,-99.833,0,0.002,-0.284,-163.646,0.999,-1
