Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15O1010,Mar15 1010 Puts,141222,16:00:00,1010,P,150320,0.277,7.5,7,8,0,,168,-8.051,0.088,98.183,-15.388,-28.629,0.024,-1
,RUT 15R1010,Jun15 1010 Puts,141222,16:00:00,1010,P,150619,0.265,20.16,19.6,20.7,0,,4,-15.255,0.112,202.82,-14.877,-102.704,0.087,-1
,RUT 15A1020,Jan15 1020 Calls,141222,16:00:00,1020,C,150116,,183.02,181.9,185.4,0.003,2,36,97.351,0.037,30.524,-22.513,65.861,1,179.99
,RUT 15B1020,Feb15 1020 Calls,141222,16:00:00,1020,C,150220,,187.2,184.2,187.6,-0.007,,1,93.578,0.064,86.351,-23.571,146.26,0.988,-1
,RUT 15C1020,Mar15 1020 Calls,141222,16:00:00,1020,C,150320,,189.58,186.8,189.9,-0.006,,48,90.651,0.083,120.947,-20.828,206.99,0.968,-1
,RUT 15F1020,Jun15 1020 Calls,141222,16:00:00,1020,C,150619,0.267,197.65,195.1,199.3,-0.002,,,83.218,0.112,215.88,-16.385,385.637,0.9,-1
,RUT 15M1020,Jan15 1020 Puts,141222,16:00:00,1020,P,150116,0.32,0.87,0.8,1,0.034,474,4058,-1.614,0.033,17.055,-10.731,-1.927,0,0.9
,RUT 15N1020,Feb15 1020 Puts,141222,16:00:00,1020,P,150220,0.281,4.42,4.1,4.7,-0.005,198,563,-5.711,0.077,65.445,-15.139,-14.483,0.012,4.5
,RUT 15O1020,Mar15 1020 Puts,141222,16:00:00,1020,P,150320,0.272,8.21,7.6,8.7,-0.006,10,3566,-8.854,0.097,104.973,-16.088,-31.37,0.032,8.45
,RUT 15R1020,Jun15 1020 Puts,141222,16:00:00,1020,P,150619,0.261,21.55,21,22.1,0,,,-16.28,0.118,211.408,-15.293,-109.533,0.1,-1
,RUT 15A1030,Jan15 1030 Calls,141222,16:00:00,1030,C,150116,,173.2,172,175.5,0.001,4,32,97.057,0.043,32.908,-23.493,66.159,1,167.18
,RUT 15B1030,Feb15 1030 Calls,141222,16:00:00,1030,C,150220,,177.68,174.8,178.1,-0.007,,1,93.034,0.071,90.958,-24.138,146.336,0.983,-1
,RUT 15C1030,Mar15 1030 Calls,141222,16:00:00,1030,C,150320,,180.34,177.6,180.8,-0.006,,26,89.915,0.091,126.988,-21.369,206.598,0.959,-1
,RUT 15F1030,Jun15 1030 Calls,141222,16:00:00,1030,C,150619,0.263,189.1,186.7,190.9,-0.002,,,82.193,0.119,224.128,-16.803,383.501,0.885,-1
,RUT 15M1030,Jan15 1030 Puts,141222,16:00:00,1030,P,150116,0.31,1,0.9,1.15,0.03,593,5245,-1.891,0.039,19.319,-11.83,-2.235,0,1.1
,RUT 15N1030,Feb15 1030 Puts,141222,16:00:00,1030,P,150220,0.274,4.92,4.6,5.1,-0.012,108,785,-6.401,0.087,71.084,-16.019,-16.14,0.017,5
,RUT 15O1030,Mar15 1030 Puts,141222,16:00:00,1030,P,150320,0.267,9,8.4,9.5,-0.004,10,142,-9.739,0.106,112.121,-16.878,-34.378,0.041,9.19
,RUT 15R1030,Jun15 1030 Puts,141222,16:00:00,1030,P,150619,0.258,23.03,22.6,23.7,0.005,,50,-17.367,0.125,220.109,-15.753,-116.778,0.115,-1
,RUT 15A1040,Jan15 1040 Calls,141222,16:00:00,1040,C,150116,,163.41,162.2,165.6,0.002,3,30,96.715,0.049,35.558,-24.55,66.401,0.999,161.1
,RUT 15B1040,Feb15 1040 Calls,141222,16:00:00,1040,C,150220,,168.21,165.3,168.7,-0.01,2,,92.425,0.079,95.867,-24.719,146.25,0.977,158.04
,RUT 15C1040,Mar15 1040 Calls,141222,16:00:00,1040,C,150320,,171.16,168.5,171.6,-0.006,,9,89.108,0.099,133.303,-21.913,205.959,0.949,-1
,RUT 15F1040,Jun15 1040 Calls,141222,16:00:00,1040,C,150619,0.26,180.65,178.4,182.5,-0.001,,,81.106,0.125,232.46,-17.21,380.948,0.869,-1
,RUT 15M1040,Jan15 1040 Puts,141222,16:00:00,1040,P,150116,0.301,1.16,1.05,1.3,0.017,953,4143,-2.224,0.046,21.925,-12.962,-2.602,0.001,1.18
,RUT 15N1040,Feb15 1040 Puts,141222,16:00:00,1040,P,150220,0.269,5.47,5.2,5.8,0.007,133,188,-7.18,0.097,77.16,-17.287,-18.001,0.023,5.76
,RUT 15O1040,Mar15 1040 Puts,141222,16:00:00,1040,P,150320,0.262,9.88,9.3,10.5,0.002,,366,-10.714,0.116,119.617,-17.759,-37.678,0.051,-1
,RUT 15R1040,Jun15 1040 Puts,141222,16:00:00,1040,P,150619,0.254,24.61,24,25.4,0.004,,3,-18.52,0.132,228.89,-16.152,-124.457,0.131,-1
,RUT 15A1050,Jan15 1050 Calls,141222,16:00:00,1050,C,150116,,153.64,152.4,155.7,0.002,8,144,96.316,0.057,38.507,-25.69,66.577,0.998,151.5
,RUT 15B1050,Feb15 1050 Calls,141222,16:00:00,1050,C,150220,,158.79,156,159.5,-0.007,,143,91.743,0.088,101.093,-25.312,145.983,0.968,-1
,RUT 15C1050,Mar15 1050 Calls,141222,16:00:00,1050,C,150320,,162.06,159.5,162.8,-0.006,,173,88.221,0.108,139.889,-22.456,205.05,0.936,-1
,RUT 15F1050,Jun15 1050 Calls,141222,16:00:00,1050,C,150619,0.256,172.3,170.2,174,-0.001,,45,79.953,0.132,240.841,-17.553,377.958,0.852,-1
,RUT 15I1050,Sep15 1050 Calls,141222,16:00:00,1050,C,150918,0.248,182.35,180.2,184.6,0,,234,75.849,0.126,318.868,-15.356,532.698,0.799,-1
,RUT 15M1050,Jan15 1050 Puts,141222,16:00:00,1050,P,150116,0.289,1.34,1.2,1.4,-0.03,360,5287,-2.626,0.056,24.924,-13.82,-3.04,0.002,1.36
,RUT 15N1050,Feb15 1050 Puts,141222,16:00:00,1050,P,150220,0.263,6.1,6,6.3,0.008,209,642,-8.061,0.109,83.687,-18.345,-20.091,0.032,6.2
,RUT 15O1050,Mar15 1050 Puts,141222,16:00:00,1050,P,150320,0.257,10.84,10.2,11.4,-0.004,,1364,-11.787,0.127,127.448,-18.502,-41.297,0.064,-1
,RUT 15R1050,Jun15 1050 Puts,141222,16:00:00,1050,P,150619,0.251,26.3,26,27.1,0.01,,1468,-19.74,0.139,237.712,-16.589,-132.587,0.148,-1
,RUT 15U1050,Sep15 1050 Puts,141222,16:00:00,1050,P,150918,0.251,40.75,39.9,42.2,0.007,,974,-22.556,0.132,319.496,-14.526,-242.271,0.201,-1
,RUT 15A1060,Jan15 1060 Calls,141222,16:00:00,1060,C,150116,,143.91,142.6,146.1,0.001,12,15,95.848,0.066,41.794,-26.918,66.676,0.997,137.85
,RUT 15B1060,Feb15 1060 Calls,141222,16:00:00,1060,C,150220,,149.44,146.8,150,-0.008,2,42,90.976,0.098,106.647,-25.914,145.51,0.958,144.74
,RUT 15C1060,Mar15 1060 Calls,141222,16:00:00,1060,C,150320,0.27,153.04,150.6,153.8,-0.005,,56,87.246,0.118,146.735,-22.163,203.844,0.921,-1
,RUT 15F1060,Jun15 1060 Calls,141222,16:00:00,1060,C,150619,0.253,164.06,162,166.2,0,,,78.732,0.139,249.235,-17.981,374.513,0.834,-1
,RUT 15M1060,Jan15 1060 Puts,141222,16:00:00,1060,P,150116,0.282,1.56,1.4,1.75,0.013,528,4879,-3.114,0.067,28.375,-15.736,-3.565,0.003,1.58
,RUT 15N1060,Feb15 1060 Puts,141222,16:00:00,1060,P,150220,0.257,6.81,6.5,7.2,0.007,530,1069,-9.058,0.122,90.669,-19.44,-22.44,0.042,7.03
,RUT 15O1060,Mar15 1060 Puts,141222,16:00:00,1060,P,150320,0.252,11.91,11.3,12.5,-0.001,,383,-12.967,0.139,135.588,-19.4,-45.261,0.079,-1
,RUT 15R1060,Jun15 1060 Puts,141222,16:00:00,1060,P,150619,0.248,28.11,27.6,29,0.007,,3,-21.031,0.146,246.534,-16.96,-141.188,0.166,-1
,RUT 15A1070,Jan15 1070 Calls,141222,16:00:00,1070,C,150116,,134.22,132.8,136.4,0.002,2,162,95.296,0.076,45.461,-28.237,66.681,0.994,131.1
,RUT 15B1070,Feb15 1070 Calls,141222,16:00:00,1070,C,150220,,140.15,137.6,140.9,-0.006,,139,90.114,0.109,112.536,-26.52,144.806,0.944,-1
,RUT 15C1070,Mar15 1070 Calls,141222,16:00:00,1070,C,150320,0.264,144.11,141.8,144.9,-0.005,,43,86.172,0.129,153.824,-22.766,202.313,0.904,-1
,RUT 15F1070,Jun15 1070 Calls,141222,16:00:00,1070,C,150619,0.249,155.94,154.1,158,0.001,,26,77.439,0.147,257.597,-18.34,370.594,0.814,-1
,RUT 15M1070,Jan15 1070 Puts,141222,16:00:00,1070,P,150116,0.272,1.82,1.6,2,-0.011,1335,3804,-3.706,0.08,32.341,-17.186,-4.196,0.006,1.9
,RUT 15N1070,Feb15 1070 Puts,141222,16:00:00,1070,P,150220,0.252,7.62,7.3,8.1,0.012,389,442,-10.184,0.137,98.104,-20.66,-25.077,0.056,7.92
,RUT 15O1070,Mar15 1070 Puts,141222,16:00:00,1070,P,150320,0.247,13.08,12.5,13.7,0.002,,345,-14.209,0.144,143.997,-20.219,-49.595,0.096,-1
,RUT 15R1070,Jun15 1070 Puts,141222,16:00:00,1070,P,150619,0.244,30.04,29.6,30.9,0.007,,3,-22.394,0.154,255.306,-17.311,-150.276,0.186,-1
,RUT 15A1080,Jan15 1080 Calls,141222,16:00:00,1080,C,150116,,124.58,123.2,126.3,0,15,284,94.641,0.089,49.554,-29.651,66.575,0.989,121.2
,RUT 15B1080,Feb15 1080 Calls,141222,16:00:00,1080,C,150220,0.268,130.95,128.5,131.8,-0.007,2,25,89.141,0.121,118.764,-25.635,143.84,0.928,127.31
,RUT 15C1080,Mar15 1080 Calls,141222,16:00:00,1080,C,150320,0.259,135.28,133.2,136.2,-0.004,,772,84.991,0.141,161.129,-23.507,200.428,0.884,-1
,RUT 15F1080,Jun15 1080 Calls,141222,16:00:00,1080,C,150619,0.246,147.94,146.2,150.3,0.002,,2,76.073,0.155,265.879,-18.677,366.181,0.793,-1
,RUT 15M1080,Jan15 1080 Puts,141222,16:00:00,1080,P,150116,0.262,2.14,1.85,2.25,-0.037,664,2781,-4.429,0.097,36.889,-18.666,-4.956,0.011,2.17
,RUT 15N1080,Feb15 1080 Puts,141222,16:00:00,1080,P,150220,0.246,8.53,8.1,9,0.005,308,395,-11.455,0.154,105.974,-21.718,-28.036,0.072,8.9
,RUT 15O1080,Mar15 1080 Puts,141222,16:00:00,1080,P,150320,0.243,14.37,13.7,15,0.004,2,911,-15.543,0.157,152.611,-21.095,-54.316,0.116,16.1
,RUT 15R1080,Jun15 1080 Puts,141222,16:00:00,1080,P,150619,0.241,32.1,31.7,33,0.008,,10,-23.833,0.162,263.975,-17.641,-159.867,0.207,-1
,RUT 15A1090,Jan15 1090 Calls,141222,16:00:00,1090,C,150116,,115,113.6,116.5,-0.003,1,61,93.86,0.105,54.119,-31.158,66.335,0.982,107.61
,RUT 15B1090,Feb15 1090 Calls,141222,16:00:00,1090,C,150220,0.262,121.83,119.6,122.8,-0.005,,,88.042,0.136,125.324,-26.789,142.578,0.909,-1
,RUT 15C1090,Mar15 1090 Calls,141222,16:00:00,1090,C,150320,0.253,126.57,124.6,127.7,-0.003,,78,83.69,0.154,168.617,-24.149,198.155,0.862,-1
,RUT 15F1090,Jun15 1090 Calls,141222,16:00:00,1090,C,150619,0.242,140.07,138.4,142.5,0.002,30,16,74.531,0.174,274.032,-18.94,361.249,0.771,137.47
,RUT 15M1090,Jan15 1090 Puts,141222,16:00:00,1090,P,150116,0.254,2.53,2.25,2.7,-0.02,928,2371,-5.312,0.117,42.089,-20.94,-5.874,0.018,2.56
,RUT 15N1090,Feb15 1090 Puts,141222,16:00:00,1090,P,150220,0.239,9.56,9.1,10,0.002,11,479,-12.855,0.163,114.247,-22.784,-31.352,0.091,10.27
,RUT 15O1090,Mar15 1090 Puts,141222,16:00:00,1090,P,150320,0.238,15.79,15.3,16.5,0.007,,152,-16.999,0.17,161.375,-21.867,-59.454,0.138,-1
,RUT 15R1090,Jun15 1090 Puts,141222,16:00:00,1090,P,150619,0.238,34.3,33.9,35.2,0.007,,100,-25.348,0.169,272.482,-17.945,-169.976,0.229,-1
,RUT 15A1100,Jan15 1100 Calls,141222,16:00:00,1100,C,150116,,105.48,104,107,-0.004,1,259,92.924,0.124,59.204,-32.755,65.933,0.971,97.4
,RUT 15B1100,Feb15 1100 Calls,141222,16:00:00,1100,C,150220,0.254,112.82,110.8,113.9,-0.004,,25,86.795,0.153,132.199,-27.646,140.983,0.886,-1
,RUT 15C1100,Mar15 1100 Calls,141222,16:00:00,1100,C,150320,0.248,117.97,116.3,119.2,-0.002,,94,82.258,0.168,176.238,-24.758,195.459,0.838,-1
,RUT 15F1100,Jun15 1100 Calls,141222,16:00:00,1100,C,150619,0.239,132.35,130.8,134.6,0.003,,463,72.876,0.183,282.002,-19.18,355.766,0.748,-1
,RUT 15I1100,Sep15 1100 Calls,141222,16:00:00,1100,C,150918,0.235,144.8,143.4,147.2,0.003,,310,69.066,0.158,359.729,-16.346,501.908,0.703,-1
,RUT 15M1100,Jan15 1100 Puts,141222,16:00:00,1100,P,150116,0.246,3,2.7,3.2,-0.017,2565,5603,-6.394,0.141,48.004,-23.161,-6.984,0.029,3.05
,RUT 15N1100,Feb15 1100 Puts,141222,16:00:00,1100,P,150220,0.233,10.72,10.2,11.1,-0.005,953,442,-14.369,0.182,122.843,-23.832,-35.05,0.114,11.15
,RUT 15O1100,Mar15 1100 Puts,141222,16:00:00,1100,P,150320,0.233,17.35,16.9,18,0.006,,3594,-18.59,0.184,170.222,-22.601,-65.039,0.162,-1
,RUT 15R1100,Jun15 1100 Puts,141222,16:00:00,1100,P,150619,0.234,36.64,36.2,37.6,0.008,1,872,-26.943,0.177,280.761,-18.22,-180.616,0.252,37.64
,RUT 15U1100,Sep15 1100 Puts,141222,16:00:00,1100,P,150918,0.237,52.83,52.4,55.1,0.017,,39,-29.56,0.162,359.87,-15.399,-309.205,0.297,-1
,RUT 15A1110,Jan15 1110 Calls,141222,16:00:00,1110,C,150116,,96.06,94.6,97.9,0.002,,270,91.795,0.148,64.852,-34.43,65.335,0.956,-1
,RUT 15B1110,Feb15 1110 Calls,141222,16:00:00,1110,C,150220,0.247,103.92,102.1,105.1,-0.003,,115,85.381,0.171,139.356,-28.378,139.01,0.86,-1
,RUT 15C1110,Mar15 1110 Calls,141222,16:00:00,1110,C,150320,0.243,109.52,108.1,110.9,0,,77,80.68,0.183,183.928,-25.398,192.305,0.811,-1
,RUT 15F1110,Jun15 1110 Calls,141222,16:00:00,1110,C,150619,0.235,124.8,123.4,127,0.003,,,71.131,0.192,289.715,-19.44,349.721,0.724,-1
,RUT 15M1110,Jan15 1110 Puts,141222,16:00:00,1110,P,150116,0.239,3.57,3.4,3.8,0.008,1427,1908,-7.723,0.171,54.687,-25.993,-8.328,0.044,3.62
,RUT 15N1110,Feb15 1110 Puts,141222,16:00:00,1110,P,150220,0.228,12.03,11.6,12.5,0.003,12,403,-16.066,0.202,131.688,-25.124,-39.169,0.14,12.5
,RUT 15O1110,Mar15 1110 Puts,141222,16:00:00,1110,P,150320,0.228,19.05,18.3,19.7,-0.003,,87,-20.325,0.2,179.069,-23.136,-71.105,0.189,-1
,RUT 15R1110,Jun15 1110 Puts,141222,16:00:00,1110,P,150619,0.23,39.13,38.6,40,0.004,,1,-28.617,0.185,288.742,-18.414,-191.8,0.276,-1
,RUT 15A1120,Jan15 1120 Calls,141222,16:00:00,1120,C,150116,0.256,86.74,85.3,88.5,-0.001,29,298,90.425,0.177,71.093,-35.866,64.499,0.934,81.8
,RUT 15B1120,Feb15 1120 Calls,141222,16:00:00,1120,C,150220,0.238,95.16,93.6,96.5,-0.004,10,25,83.772,0.193,146.742,-28.788,136.612,0.83,88.53
,RUT 15C1120,Mar15 1120 Calls,141222,16:00:00,1120,C,150320,0.238,101.22,100.2,102.8,0.003,,70,78.812,0.236,191.61,-25.982,188.649,0.781,-1
,RUT 15F1120,Jun15 1120 Calls,141222,16:00:00,1120,C,150619,0.232,117.42,116.1,119.5,0.003,,2,69.297,0.201,297.092,-19.62,343.105,0.699,-1
,RUT 15M1120,Jan15 1120 Puts,141222,16:00:00,1120,P,150116,0.232,4.27,4.1,4.7,0.03,296,3029,-9.356,0.207,62.166,-29.013,-9.956,0.066,4.35
,RUT 15N1120,Feb15 1120 Puts,141222,16:00:00,1120,P,150220,0.222,13.49,12.9,14,0.001,25,587,-17.967,0.224,140.69,-26.077,-43.75,0.17,14.47
,RUT 15O1120,Mar15 1120 Puts,141222,16:00:00,1120,P,150320,0.223,20.93,20.2,21.6,-0.001,,74,-22.217,0.216,187.816,-23.832,-77.684,0.219,-1
,RUT 15R1120,Jun15 1120 Puts,141222,16:00:00,1120,P,150619,0.227,41.79,41.3,42.7,0.005,,13,-30.373,0.193,296.348,-18.62,-203.535,0.301,-1
,RUT 15A1130,Jan15 1130 Calls,141222,16:00:00,1130,C,150116,0.245,77.56,76.2,79.1,0,51,350,88.756,0.213,77.937,-37.919,63.374,0.906,75.57
,RUT 15B1130,Feb15 1130 Calls,141222,16:00:00,1130,C,150220,0.232,86.56,85.5,88.2,0,10,148,81.921,0.229,154.275,-29.765,133.733,0.797,81.51
,RUT 15C1130,Mar15 1130 Calls,141222,16:00:00,1130,C,150320,0.232,93.12,92.3,94.8,0.005,,743,76.494,0.258,199.214,-26.375,184.417,0.75,-1
,RUT 15F1130,Jun15 1130 Calls,141222,16:00:00,1130,C,150619,0.228,110.21,109.2,112.2,0.004,,1,67.373,0.209,304.047,-19.765,335.913,0.674,-1
,RUT 15M1130,Jan15 1130 Puts,141222,16:00:00,1130,P,150116,0.221,5.13,4.8,5.4,-0.004,495,2615,-11.341,0.246,70.425,-30.973,-11.927,0.094,5.25
,RUT 15N1130,Feb15 1130 Puts,141222,16:00:00,1130,P,150220,0.216,15.14,14.6,15.7,0.001,175,578,-20.097,0.248,149.724,-27.037,-48.84,0.203,15.31
,RUT 15O1130,Mar15 1130 Puts,141222,16:00:00,1130,P,150320,0.218,22.99,22.2,23.6,-0.004,,401,-24.277,0.233,196.339,-24.303,-84.807,0.25,-1
,RUT 15R1130,Jun15 1130 Puts,141222,16:00:00,1130,P,150619,0.224,44.62,44,45.4,0.003,1,14,-32.211,0.201,303.497,-18.785,-215.829,0.326,45.44
,RUT 15A1140,Jan15 1140 Calls,141222,16:00:00,1140,C,150116,0.232,68.54,67.2,69.8,-0.002,54,1166,86.711,0.256,85.35,-39.198,61.898,0.869,66.64
,RUT 15B1140,Feb15 1140 Calls,141222,16:00:00,1140,C,150220,0.226,78.17,77.5,80,0.005,10,51,79.254,0.311,161.875,-30.575,130.286,0.76,74.5
,RUT 15C1140,Mar15 1140 Calls,141222,16:00:00,1140,C,150320,0.226,85.26,84.5,86.9,0.004,1,1164,73.95,0.281,206.599,-26.573,179.566,0.716,83.76
,RUT 15F1140,Jun15 1140 Calls,141222,16:00:00,1140,C,150619,0.225,103.2,102.5,105.2,0.006,,,65.36,0.218,310.491,-19.918,328.143,0.648,-1
,RUT 15M1140,Jan15 1140 Puts,141222,16:00:00,1140,P,150116,0.214,6.19,6,6.6,0.016,523,3654,-13.742,0.296,79.366,-34.143,-14.303,0.131,6.18
,RUT 15N1140,Feb15 1140 Puts,141222,16:00:00,1140,P,150220,0.21,17,16.4,17.5,-0.001,7,332,-22.482,0.275,158.628,-27.883,-54.484,0.24,17.75
,RUT 15O1140,Mar15 1140 Puts,141222,16:00:00,1140,P,150320,0.214,25.25,24.7,26,0.004,,1862,-26.518,0.251,204.496,-24.897,-92.505,0.284,-1
,RUT 15R1140,Jun15 1140 Puts,141222,16:00:00,1140,P,150619,0.22,47.63,47,48.4,0.001,,4,-34.131,0.209,310.103,-18.859,-228.684,0.352,-1
,RUT 15A1150,Jan15 1150 Calls,141222,16:00:00,1150,C,150116,0.217,59.72,58.6,60,-0.008,99,1013,84.197,0.31,93.232,-39.791,59.995,0.825,58.12
,RUT 15B1150,Feb15 1150 Calls,141222,16:00:00,1150,C,150220,0.219,70.06,69.6,71.8,0.007,30,184,76.134,0.35,169.399,-30.972,126.172,0.72,67.4
,RUT 15C1150,Mar15 1150 Calls,141222,16:00:00,1150,C,150320,0.221,77.65,77.1,79.4,0.008,,3764,71.172,0.305,213.581,-26.982,174.073,0.681,-1
,RUT 15F1150,Jun15 1150 Calls,141222,16:00:00,1150,C,150619,0.222,96.38,95.8,98.2,0.006,,620,63.259,0.226,316.331,-19.979,319.8,0.621,-1
,RUT 15I1150,Sep15 1150 Calls,141222,16:00:00,1150,C,150918,0.222,110.86,109.8,113.2,0.006,,333,60.904,0.183,391.602,-16.695,457.099,0.594,-1
,RUT 15M1150,Jan15 1150 Puts,141222,16:00:00,1150,P,150116,0.205,7.49,7,7.9,-0.003,507,4636,-16.674,0.356,88.809,-36.484,-17.16,0.175,7.93
,RUT 15N1150,Feb15 1150 Puts,141222,16:00:00,1150,P,150220,0.204,19.1,18.4,19.6,-0.004,2019,227,-25.146,0.303,167.192,-28.492,-60.727,0.28,19.69
,RUT 15O1150,Mar15 1150 Puts,141222,16:00:00,1150,P,150320,0.209,27.73,27.2,28.5,0.004,,3905,-28.95,0.27,212.116,-25.235,-100.806,0.319,-1
,RUT 15R1150,Jun15 1150 Puts,141222,16:00:00,1150,P,150619,0.217,50.82,50.2,51.5,0.001,,1461,-36.132,0.216,316.076,-18.931,-242.102,0.379,-1
