Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16O1630,Mar 1630 Puts,160105,16:00:00,1630,P,160318,0.292,5.57,5.1,5.9,-0.013,,243,-4.682,0.039,90.643,-17.782,-20.515,0.003,-1
,SPX 16M1635,Jan 1635 Puts,160105,16:00:00,1635,P,160115,,0.01,,0.2,,,1089,-0.034,0.001,0.481,-0.697,-0.022,0,-1
,SPX 16N1635,Feb 1635 Puts,160105,16:00:00,1635,P,160219,0.311,2.04,2.05,2.35,0.074,61,732,-2.304,0.026,40.229,-14.181,-6.211,0,2.05
,SPX 16N1635D29,FebM 1635 Puts,160105,16:00:00,1635,P,160229,0.298,3.04,2.85,3.3,0.013,,30,-3.086,0.032,56.455,-15.121,-10.163,0.001,-1
,SPX 16O1635,Mar 1635 Puts,,,1635,P,160318,,5.75,,,,,,-4.83,0.041,92.912,-18.352,-21.161,0.003,
,SPX 16M1640,Jan 1640 Puts,160105,16:00:00,1640,P,160115,,0.01,0.1,0.2,,,4084,-0.037,0.001,0.52,-0.751,-0.024,0,-1
,SPX 16N1640,Feb 1640 Puts,160105,16:00:00,1640,P,160219,0.305,2.12,1.8,2.4,-0.009,,1088,-2.395,0.027,41.551,-13.702,-6.455,0,-1
,SPX 16N1640D29,FebM 1640 Puts,160105,16:00:00,1640,P,160229,0.296,3.15,2.95,3.4,0.01,,3,-3.2,0.033,58.146,-15.483,-10.533,0.001,-1
,SPX 16O1640,Mar 1640 Puts,160105,16:00:00,1640,P,160318,0.291,5.92,5.6,6.4,0.014,3,29,-4.984,0.042,95.234,-18.934,-21.828,0.003,6.1
,SPX 16P1640,Apr 1640 Puts,,,1640,P,160415,,10.29,,,,,,-6.994,0.048,147.862,-20.228,-43.658,0.011,
,SPX 16M1645,Jan 1645 Puts,160105,16:00:00,1645,P,160115,,0.02,,0.25,,,841,-0.041,0.001,0.562,-0.808,-0.026,0,-1
,SPX 16N1645,Feb 1645 Puts,160105,16:00:00,1645,P,160219,0.303,2.2,1.85,2.5,-0.014,30,2296,-2.491,0.028,42.918,-14.068,-6.709,0,2.05
,SPX 16N1645D29,FebM 1645 Puts,160105,16:00:00,1645,P,160229,0.294,3.26,3,3.5,-0.003,,68,-3.318,0.034,59.889,-15.744,-10.919,0.001,-1
,SPX 16O1645,Mar 1645 Puts,,,1645,P,160318,,6.11,,,,,,-5.142,0.043,97.611,-19.075,-22.517,0.004,
,SPX 16M1650,Jan 1650 Puts,160105,16:00:00,1650,P,160115,0.464,0.02,0.15,0.25,,,40433,-0.044,0.001,0.608,-8.015,-0.028,0,-1
,SPX 16N1650,Feb 1650 Puts,160105,16:00:00,1650,P,160219,0.303,2.28,2,2.65,0.035,42,2783,-2.59,0.03,44.331,-14.884,-6.975,0,3
,SPX 16N1650D29,FebM 1650 Puts,160105,16:00:00,1650,P,160229,0.293,3.37,3.2,3.6,0.009,,942,-3.44,0.035,61.683,-16.234,-11.319,0.001,-1
,SPX 16O1650,Mar 1650 Puts,160105,16:00:00,1650,P,160318,0.288,6.3,5.9,6.7,0.005,139,21661,-5.306,0.044,100.043,-19.559,-23.229,0.004,6.92
,SPX 16P1650,Apr 1650 Puts,160105,16:00:00,1650,P,160415,0.276,10.84,10.4,11.3,0.004,564,1020,-7.382,0.05,153.981,-20.853,-46.05,0.013,11.5
,SPX 16P1650D29,AprM 1650 Puts,160105,16:00:00,1650,P,160429,0.273,13.29,13.1,13.7,0.008,,57,-8.6,0.055,180.261,-21.248,-59.658,0.019,-1
,SPX 16R1650,Jun 1650 Puts,160105,16:00:00,1650,P,160617,0.263,21.84,21.5,22.6,0.01,,13618,-11.856,0.062,264.565,-21.036,-115.006,0.043,-1
,SPX 16U1650,Sep 1650 Puts,160105,16:00:00,1650,P,160916,0.251,37.65,36.7,38.3,-0.004,,9027,-15.615,0.055,398.451,-19.063,-242.391,0.088,-1
,SPX 16X1650,Dec 1650 Puts,160105,16:00:00,1650,P,161216,0.245,52.06,51.3,53.7,0.008,,10549,-17.069,0.049,508.297,-17.269,-388.013,0.125,-1
,SPX 16M1655,Jan 1655 Puts,160105,16:00:00,1655,P,160115,0.458,0.02,0.15,0.25,,4,4713,-0.048,0.001,0.658,-7.991,-0.031,0,0.2
,SPX 16N1655,Feb 1655 Puts,160105,16:00:00,1655,P,160219,0.3,2.37,2.05,2.7,0.004,,609,-2.694,0.031,45.792,-14.942,-7.252,0,-1
,SPX 16N1655D29,FebM 1655 Puts,160105,16:00:00,1655,P,160229,0.29,3.49,3.3,3.7,0.003,,,-3.568,0.036,63.53,-16.509,-11.735,0.001,-1
,SPX 16O1655,Mar 1655 Puts,,,1655,P,160318,,6.49,,,,,,-5.475,0.046,102.532,-19.821,-23.965,0.005,
,SPX 16M1660,Jan 1660 Puts,160105,16:00:00,1660,P,160115,0.451,0.02,0.15,0.25,,,969,-0.053,0.001,0.713,-7.965,-0.034,0,-1
,SPX 16N1660,Feb 1660 Puts,160105,16:00:00,1660,P,160219,0.297,2.46,2.1,2.75,-0.016,,1413,-2.802,0.032,47.302,-15.115,-7.541,0.001,-1
,SPX 16N1660D29,FebM 1660 Puts,160105,16:00:00,1660,P,160229,0.289,3.62,3.4,3.9,0.008,,9,-3.7,0.038,65.433,-17.02,-12.167,0.002,-1
,SPX 16O1660,Mar 1660 Puts,160105,16:00:00,1660,P,160318,0.284,6.7,6.3,7.1,0,,61,-5.65,0.047,105.077,-20.204,-24.725,0.005,-1
,SPX 16P1660,Apr 1660 Puts,,,1660,P,160415,,11.43,,,,,,-7.792,0.053,160.313,-21.49,-48.576,0.016,
,SPX 16M1665,Jan 1665 Puts,160105,16:00:00,1665,P,160115,0.445,0.02,0.15,0.25,,,913,-0.058,0.002,0.772,-7.939,-0.037,0,-1
,SPX 16N1665,Feb 1665 Puts,160105,16:00:00,1665,P,160219,0.295,2.56,2.2,2.85,-0.012,,458,-2.915,0.033,48.863,-15.635,-7.842,0.001,-1
,SPX 16N1665D29,FebM 1665 Puts,160105,16:00:00,1665,P,160229,0.287,3.75,3.5,4,0,,1,-3.838,0.039,67.391,-17.308,-12.617,0.002,-1
,SPX 16O1665,Mar 1665 Puts,,,1665,P,160318,,6.91,,,,,,-5.83,0.049,107.68,-20.592,-25.51,0.006,
,SPX 16M1670,Jan 1670 Puts,160105,16:00:00,1670,P,160115,0.438,0.02,0.15,0.25,,,1368,-0.063,0.002,0.836,-7.912,-0.04,0,-1
,SPX 16N1670,Feb 1670 Puts,160105,16:00:00,1670,P,160219,0.294,2.66,2.3,2.95,-0.011,,665,-3.033,0.035,50.476,-16.054,-8.156,0.001,-1
,SPX 16N1670D29,FebM 1670 Puts,160105,16:00:00,1670,P,160229,0.285,3.89,3.6,4.2,0.003,,7,-3.981,0.041,69.407,-17.722,-13.084,0.002,-1
,SPX 16O1670,Mar 1670 Puts,160105,16:00:00,1670,P,160318,0.281,7.13,6.8,7.5,0.003,,19,-6.017,0.05,110.341,-20.986,-26.321,0.007,-1
,SPX 16A1675,Jan 1675 Calls,160105,16:00:00,1675,C,160115,,342.2,341.2,345.4,0.003,,34,98.903,0.011,16.754,-43.543,44.67,1,-1
,SPX 16B1675,Feb 1675 Calls,160105,16:00:00,1675,C,160219,,341.72,339.2,343.1,-0.002,,32,95.814,0.036,69.89,-25.267,194.052,0.999,-1
,SPX 16B1675D29,FebM 1675 Calls,160105,16:00:00,1675,C,160229,,342.05,335.6,343.9,-0.007,,,94.915,0.041,88.327,-25.048,234.332,0.997,-1
,SPX 16C1675,Mar 1675 Calls,160105,16:00:00,1675,C,160318,,343.41,339.6,344,-0.005,,1,93.286,0.047,125.489,-25.794,303.37,0.992,-1
,SPX 16D1675,Apr 1675 Calls,160105,16:00:00,1675,C,160415,,346.92,344.7,348,-0.002,,,90.893,0.052,186.028,-27.062,403.06,0.98,-1
,SPX 16D1675D29,AprM 1675 Calls,160105,16:00:00,1675,C,160429,,350.12,347.6,349.9,-0.004,,,89.656,0.053,220.146,-28.47,447.59,0.972,-1
,SPX 16F1675,Jun 1675 Calls,160105,16:00:00,1675,C,160617,,353.06,350.7,353.9,-0.002,,1,86.516,0.061,294.733,-25.048,615.793,0.943,-1
,SPX 16I1675,Sep 1675 Calls,160105,16:00:00,1675,C,160916,0.237,361.53,350.1,363.1,-0.014,,,82.883,0.061,423.295,-20.807,898.314,0.894,-1
,SPX 16L1675,Dec 1675 Calls,160105,16:00:00,1675,C,161216,0.24,371.71,369,372.9,-0.002,,,80.985,0.055,534.013,-20.769,1154.509,0.855,-1
,SPX 16M1675,Jan 1675 Puts,160105,16:00:00,1675,P,160115,0.433,0.03,0.15,0.25,,,8529,-0.069,0.002,0.906,-7.958,-0.044,0,-1
,SPX 16N1675,Feb 1675 Puts,160105,16:00:00,1675,P,160219,0.294,2.76,2.5,3.1,0.025,1,2961,-3.155,0.036,52.143,-16.966,-8.484,0.001,3.35
,SPX 16N1675D29,FebM 1675 Puts,160105,16:00:00,1675,P,160229,0.284,4.03,3.8,4.3,0.005,,277,-4.13,0.042,71.481,-18.266,-13.57,0.003,-1
,SPX 16O1675,Mar 1675 Puts,160105,16:00:00,1675,P,160318,0.281,7.35,7.2,7.9,0.027,,7579,-6.21,0.052,113.062,-21.869,-27.159,0.008,-1
,SPX 16P1675,Apr 1675 Puts,160105,16:00:00,1675,P,160415,0.269,12.38,11.9,12.9,0.002,,15,-8.451,0.057,170.218,-22.47,-52.633,0.02,-1
,SPX 16P1675D29,AprM 1675 Puts,160105,16:00:00,1675,P,160429,0.267,15.11,14.9,15.6,0.009,,42,-9.773,0.062,197.977,-22.782,-67.767,0.028,-1
,SPX 16R1675,Jun 1675 Puts,160105,16:00:00,1675,P,160617,0.257,24.41,24,25.2,0.008,,2828,-13.205,0.068,285.34,-22.11,-128.2,0.057,-1
,SPX 16U1675,Sep 1675 Puts,160105,16:00:00,1675,P,160916,0.247,41.25,40.7,42.3,0.006,,2086,-16.808,0.058,421.712,-19.928,-264.682,0.106,-1
,SPX 16X1675,Dec 1675 Puts,160105,16:00:00,1675,P,161216,0.24,56.37,55.4,57.2,0.001,113,2041,-18.229,0.052,532.56,-17.64,-418.79,0.145,59
,SPX 16A1680,Jan 1680 Calls,160105,16:00:00,1680,C,160115,,337.23,336.1,340.1,0.003,,,98.872,0.011,17.124,-44.058,44.776,1,-1
,SPX 16B1680,Feb 1680 Calls,160105,16:00:00,1680,C,160219,,336.85,332.4,335.2,-0.009,,,95.69,0.038,71.582,-25.68,194.297,0.999,-1
,SPX 16B1680D29,FebM 1680 Calls,160105,16:00:00,1680,C,160229,,337.21,326.4,343.7,-0.006,,,94.769,0.043,90.357,-25.436,234.564,0.997,-1
,SPX 16C1680,Mar 1680 Calls,160105,16:00:00,1680,C,160318,,338.64,336,339.2,-0.003,,,93.111,0.048,128.024,-26.133,303.541,0.991,-1
,SPX 16D1680,Apr 1680 Calls,,,1680,C,160415,,342.24,,,,,,90.688,0.053,189.113,-27.335,403.08,0.978,
,SPX 16M1680,Jan 1680 Puts,160105,16:00:00,1680,P,160115,0.437,0.03,0.2,0.3,,,1146,-0.075,0.002,0.982,-9.598,-0.048,0,-1
,SPX 16N1680,Feb 1680 Puts,160105,16:00:00,1680,P,160219,0.292,2.87,2.65,3.3,0.035,,430,-3.284,0.037,53.865,-17.539,-8.826,0.001,-1
,SPX 16N1680D29,FebM 1680 Puts,160105,16:00:00,1680,P,160229,0.281,4.18,3.9,4.4,-0.007,,52,-4.285,0.044,73.616,-18.453,-14.075,0.003,-1
,SPX 16O1680,Mar 1680 Puts,160105,16:00:00,1680,P,160318,0.278,7.58,7.3,8,0.009,,58,-6.409,0.053,115.843,-21.915,-28.025,0.009,-1
,SPX 16P1680,Apr 1680 Puts,,,1680,P,160415,,12.72,,,,,,-8.683,0.059,173.628,-22.803,-54.061,0.022,
,SPX 16A1685,Jan 1685 Calls,160105,16:00:00,1685,C,160115,,332.25,331.2,335.4,0.003,,1,98.839,0.012,17.506,-44.588,44.881,1,-1
,SPX 16B1685,Feb 1685 Calls,160105,16:00:00,1685,C,160219,,331.98,329.7,332.6,-0.003,,1,95.561,0.039,73.321,-26.101,194.528,0.999,-1
,SPX 16B1685D29,FebM 1685 Calls,160105,16:00:00,1685,C,160229,,332.38,327.4,333.3,-0.006,,,94.619,0.044,92.438,-25.83,234.779,0.997,-1
,SPX 16C1685,Mar 1685 Calls,,,1685,C,160318,,333.87,,,,,,92.931,0.05,130.611,-26.476,303.687,0.99,
,SPX 16M1685,Jan 1685 Puts,160105,16:00:00,1685,P,160115,0.424,0.03,0.15,0.3,,,812,-0.082,0.002,1.066,-8.597,-0.052,0,-1
,SPX 16N1685,Feb 1685 Puts,160105,16:00:00,1685,P,160219,0.289,2.98,2.7,3.3,0.007,,13,-3.418,0.039,55.645,-17.625,-9.183,0.001,-1
,SPX 16N1685D29,FebM 1685 Puts,160105,16:00:00,1685,P,160229,0.28,4.33,4.1,4.6,0.005,,,-4.446,0.045,75.812,-19.142,-14.599,0.003,-1
,SPX 16O1685,Mar 1685 Puts,,,1685,P,160318,,7.82,,,,,,-6.615,0.055,118.684,-22.205,-28.919,0.01,
,SPX 16A1690,Jan 1690 Calls,160105,16:00:00,1690,C,160115,,327.28,326.4,330.4,0.003,,3,98.805,0.012,17.903,-45.133,44.984,1,-1
,SPX 16B1690,Feb 1690 Calls,160105,16:00:00,1690,C,160219,,327.12,322.7,326,-0.008,,,95.426,0.04,75.108,-26.53,194.745,0.998,-1
,SPX 16B1690D29,FebM 1690 Calls,160105,16:00:00,1690,C,160229,,327.55,317,333.8,-0.007,,,94.463,0.045,94.57,-26.231,234.975,0.996,-1
,SPX 16C1690,Mar 1690 Calls,160105,16:00:00,1690,C,160318,,329.11,324.9,328.1,-0.008,,1,92.746,0.051,133.252,-26.824,303.807,0.989,-1
,SPX 16M1690,Jan 1690 Puts,160105,16:00:00,1690,P,160115,0.418,0.03,0.2,0.25,,1,1021,-0.09,0.002,1.156,-8.573,-0.057,0,0.2
,SPX 16N1690,Feb 1690 Puts,160105,16:00:00,1690,P,160219,0.286,3.1,2.75,3.4,0.003,3,209,-3.557,0.04,57.484,-17.967,-9.556,0.002,3.77
,SPX 16N1690D29,FebM 1690 Puts,160105,16:00:00,1690,P,160229,0.278,4.49,4.2,4.8,0.002,,11,-4.613,0.047,78.071,-19.467,-15.145,0.004,-1
,SPX 16O1690,Mar 1690 Puts,160105,16:00:00,1690,P,160318,0.275,8.07,7.8,8.6,0.016,,64,-6.828,0.057,121.587,-22.871,-29.843,0.011,-1
,SPX 16A1695,Jan 1695 Calls,160105,16:00:00,1695,C,160115,,322.31,321.4,325.4,0.003,,2,98.769,0.012,18.313,-45.696,45.087,1,-1
,SPX 16B1695,Feb 1695 Calls,160105,16:00:00,1695,C,160219,,322.26,317.6,320.2,-0.01,,,95.287,0.042,76.944,-26.967,194.948,0.998,-1
,SPX 16B1695D29,FebM 1695 Calls,160105,16:00:00,1695,C,160229,,322.73,313.4,329.1,-0.005,,15,94.301,0.047,96.756,-26.638,235.151,0.996,-1
,SPX 16C1695,Mar 1695 Calls,,,1695,C,160318,,324.35,,,,,,92.554,0.053,135.946,-27.175,303.9,0.988,
,SPX 16M1695,Jan 1695 Puts,160105,16:00:00,1695,P,160115,0.407,0.04,0.15,0.25,,,803,-0.098,0.003,1.255,-7.84,-0.062,0,-1
,SPX 16N1695,Feb 1695 Puts,160105,16:00:00,1695,P,160219,0.284,3.23,2.85,3.5,-0.006,6,111,-3.703,0.042,59.382,-18.316,-9.944,0.002,3.93
,SPX 16N1695D29,FebM 1695 Puts,160105,16:00:00,1695,P,160229,0.277,4.66,4.4,5,0.009,,18,-4.787,0.049,80.394,-20.056,-15.712,0.004,-1
,SPX 16O1695,Mar 1695 Puts,,,1695,P,160318,,8.33,,,,,,-7.048,0.058,124.552,-23.047,-30.797,0.012,
,SPX 16A1700,Jan 1700 Calls,160105,16:00:00,1700,C,160115,,317.34,316.4,320.4,0.003,,312,98.731,0.013,18.739,-46.275,45.187,1,-1
,SPX 16B1700,Feb 1700 Calls,160105,16:00:00,1700,C,160219,,317.41,313.4,316.3,-0.008,,103,95.142,0.043,78.83,-27.413,195.135,0.998,-1
,SPX 16B1700D29,FebM 1700 Calls,160105,16:00:00,1700,C,160229,,317.91,308.4,323.9,-0.006,,16,94.134,0.048,98.995,-27.052,235.308,0.995,-1
,SPX 16C1700,Mar 1700 Calls,160105,16:00:00,1700,C,160318,,319.61,317.5,320.9,-0.002,48,274,92.357,0.054,138.694,-27.531,303.965,0.987,315.75
,SPX 16D1700,Apr 1700 Calls,160105,16:00:00,1700,C,160415,,323.63,321.5,324.5,-0.002,50,,89.812,0.059,201.927,-28.441,402.802,0.97,319.85
,SPX 16D1700D29,AprM 1700 Calls,160105,16:00:00,1700,C,160429,,327.05,324.6,326.7,-0.004,,,88.552,0.06,236.47,-29.61,446.996,0.96,-1
,SPX 16F1700,Jun 1700 Calls,160105,16:00:00,1700,C,160617,0.257,330.7,328.8,331.7,-0.001,,350,85.203,0.067,314.531,-25.726,613.345,0.927,-1
,SPX 16I1700,Sep 1700 Calls,160105,16:00:00,1700,C,160916,0.242,340.16,338.2,341.3,-0.001,,1,81.496,0.066,445.736,-22.875,892.878,0.874,-1
,SPX 16L1700,Dec 1700 Calls,160105,16:00:00,1700,C,161216,0.236,351.15,348.9,352.7,-0.001,,177,79.637,0.059,557.407,-21.308,1146.503,0.834,-1
,SPX 16M1700,Jan 1700 Puts,160105,16:00:00,1700,P,160115,0.401,0.04,0.15,0.25,,3632,63126,-0.108,0.003,1.363,-7.886,-0.068,0,0.25
,SPX 16N1700,Feb 1700 Puts,160105,16:00:00,1700,P,160219,0.283,3.36,3,3.7,0.003,40,18847,-3.856,0.044,61.343,-18.934,-10.35,0.002,3.8
,SPX 16N1700D29,FebM 1700 Puts,160105,16:00:00,1700,P,160229,0.275,4.83,4.6,5.1,0.004,,2661,-4.968,0.05,82.783,-20.527,-16.301,0.005,-1
,SPX 16O1700,Mar 1700 Puts,160105,16:00:00,1700,P,160318,0.272,8.6,8.3,9,0.008,798,41296,-7.275,0.06,127.58,-23.603,-31.783,0.013,9.1
,SPX 16P1700,Apr 1700 Puts,160105,16:00:00,1700,P,160415,0.263,14.16,13.7,14.7,0.006,1315,636,-9.678,0.065,187.811,-24.273,-60.177,0.03,15
,SPX 16P1700D29,AprM 1700 Puts,160105,16:00:00,1700,P,160429,0.26,17.19,16.9,17.7,0.006,,69,-11.105,0.069,216.943,-24.364,-76.965,0.04,-1
,SPX 16R1700,Jun 1700 Puts,160105,16:00:00,1700,P,160617,0.251,27.28,26.7,27.9,0.001,11,30459,-14.697,0.075,306.994,-23.185,-142.814,0.073,27.78
,SPX 16U1700,Sep 1700 Puts,160105,16:00:00,1700,P,160916,0.243,45.1,44.6,46.4,0.009,,4324,-18.078,0.062,445.136,-20.679,-288.559,0.126,-1
,SPX 16X1700,Dec 1700 Puts,160105,16:00:00,1700,P,161216,0.237,60.95,59.8,62.3,0.002,179,25973,-19.457,0.055,556.713,-18.143,-451.414,0.166,62.2
,SPX 16A1705,Jan 1705 Calls,160105,16:00:00,1705,C,160115,,312.38,311.4,315.4,0.003,,5,98.692,0.014,19.181,-46.872,45.287,1,-1
,SPX 16B1705,Feb 1705 Calls,160105,16:00:00,1705,C,160219,,312.56,308.5,311.5,-0.008,,5,94.992,0.045,80.768,-27.866,195.306,0.998,-1
,SPX 16B1705D29,FebM 1705 Calls,160105,16:00:00,1705,C,160229,,313.1,302.5,319.6,-0.007,,1,93.961,0.05,101.29,-27.472,235.444,0.994,-1
,SPX 16C1705,Mar 1705 Calls,,,1705,C,160318,,314.87,,,,,,92.153,0.056,141.498,-27.89,304.001,0.986,
,SPX 16M1705,Jan 1705 Puts,160105,16:00:00,1705,P,160115,0.399,0.04,0.15,0.3,,,2806,-0.118,0.003,1.48,-8.498,-0.075,0,-1
,SPX 16N1705,Feb 1705 Puts,160105,16:00:00,1705,P,160219,0.279,3.49,3.1,3.7,-0.026,,55,-4.015,0.046,63.368,-19.038,-10.774,0.002,-1
,SPX 16N1705D29,FebM 1705 Puts,160105,16:00:00,1705,P,160229,0.273,5.01,4.7,5.3,-0.002,,,-5.156,0.052,85.239,-20.876,-16.914,0.006,-1
,SPX 16O1705,Mar 1705 Puts,,,1705,P,160318,,8.87,,,,,,-7.509,0.062,130.671,-23.913,-32.802,0.014,
,SPX 16A1710,Jan 1710 Calls,160105,16:00:00,1710,C,160115,,307.41,306.2,310.4,0.003,,417,98.65,0.014,19.638,-47.488,45.384,1,-1
,SPX 16B1710,Feb 1710 Calls,160105,16:00:00,1710,C,160219,,307.72,303,305.4,-0.011,,391,94.836,0.046,82.76,-28.328,195.46,0.997,-1
,SPX 16B1710D29,FebM 1710 Calls,160105,16:00:00,1710,C,160229,,308.3,302.1,308,-0.011,,,93.781,0.051,103.641,-27.899,235.558,0.994,-1
,SPX 16C1710,Mar 1710 Calls,160105,16:00:00,1710,C,160318,,310.14,307.7,310.8,-0.003,,201,91.942,0.057,144.357,-28.253,304.007,0.984,-1
,SPX 16M1710,Jan 1710 Puts,160105,16:00:00,1710,P,160115,0.415,0.05,0.2,0.5,,,1867,-0.13,0.004,1.609,-12.666,-0.082,0,-1
,SPX 16N1710,Feb 1710 Puts,160105,16:00:00,1710,P,160219,0.279,3.63,3.3,4,0.006,,524,-4.181,0.047,65.458,-20.087,-11.216,0.003,-1
,SPX 16N1710D29,FebM 1710 Puts,160105,16:00:00,1710,P,160229,0.271,5.19,4.9,5.5,0.002,,1,-5.352,0.054,87.763,-21.365,-17.551,0.006,-1
,SPX 16O1710,Mar 1710 Puts,160105,16:00:00,1710,P,160318,0.269,9.16,8.8,9.7,0.01,,16,-7.752,0.064,133.825,-24.482,-33.853,0.016,-1
,SPX 16A1715,Jan 1715 Calls,160105,16:00:00,1715,C,160115,,302.44,301.2,305.4,0.003,,1,98.607,0.015,20.114,-48.122,45.48,1,-1
,SPX 16B1715,Feb 1715 Calls,160105,16:00:00,1715,C,160219,,302.88,299.6,303.1,-0.005,,1,94.674,0.048,84.805,-28.799,195.597,0.997,-1
,SPX 16B1715D29,FebM 1715 Calls,160105,16:00:00,1715,C,160229,,303.5,292.7,310.1,-0.007,,,93.595,0.053,106.049,-28.332,235.649,0.993,-1
,SPX 16C1715,Mar 1715 Calls,,,1715,C,160318,,305.41,,,,,,91.725,0.059,147.273,-28.62,303.983,0.983,
,SPX 16M1715,Jan 1715 Puts,160105,16:00:00,1715,P,160115,0.386,0.05,0.15,0.3,,,689,-0.142,0.004,1.749,-8.444,-0.09,0,-1
,SPX 16N1715,Feb 1715 Puts,160105,16:00:00,1715,P,160219,0.276,3.78,3.4,4,-0.021,,145,-4.354,0.049,67.616,-20.203,-11.677,0.003,-1
,SPX 16N1715D29,FebM 1715 Puts,160105,16:00:00,1715,P,160229,0.269,5.39,5.1,5.7,0.002,,10,-5.556,0.056,90.357,-21.864,-18.214,0.007,-1
,SPX 16O1715,Mar 1715 Puts,,,1715,P,160318,,9.45,,,,,,-8.002,0.066,137.043,-24.8,-34.94,0.017,
,SPX 16A1720,Jan 1720 Calls,160105,16:00:00,1720,C,160115,,297.48,296.2,300.2,0.002,,90,98.562,0.015,20.607,-48.777,45.574,1,-1
,SPX 16B1720,Feb 1720 Calls,160105,16:00:00,1720,C,160219,,298.05,295.9,299.3,-0.002,,47,94.505,0.049,86.907,-29.278,195.716,0.996,-1
,SPX 16B1720D29,FebM 1720 Calls,160105,16:00:00,1720,C,160229,,298.71,292.8,298.2,-0.011,,,93.402,0.055,108.516,-28.772,235.717,0.992,-1
,SPX 16C1720,Mar 1720 Calls,160105,16:00:00,1720,C,160318,,300.7,298.3,301.4,-0.003,,48,91.5,0.061,150.246,-28.991,303.926,0.981,-1
,SPX 16D1720,Apr 1720 Calls,,,1720,C,160415,,305.17,,,,,,88.837,0.065,215.501,-29.567,401.896,0.96,
,SPX 16M1720,Jan 1720 Puts,160105,16:00:00,1720,P,160115,0.402,0.06,0.2,0.5,,,2104,-0.156,0.004,1.902,-12.598,-0.098,0,-1
,SPX 16N1720,Feb 1720 Puts,160105,16:00:00,1720,P,160219,0.274,3.93,3.5,4.2,-0.02,,1706,-4.535,0.051,69.842,-20.739,-12.159,0.004,-1
,SPX 16N1720D29,FebM 1720 Puts,160105,16:00:00,1720,P,160229,0.268,5.59,5.3,5.9,0.002,,6,-5.767,0.058,93.021,-22.372,-18.902,0.008,-1
,SPX 16O1720,Mar 1720 Puts,160105,16:00:00,1720,P,160318,0.266,9.76,9.4,10.2,0.004,,29,-8.261,0.068,140.326,-25.382,-36.062,0.019,-1
,SPX 16P1720,Apr 1720 Puts,,,1720,P,160415,,15.78,,,,,,-10.787,0.072,202.856,-25.554,-66.991,0.04,
,SPX 16A1725,Jan 1725 Calls,160105,16:00:00,1725,C,160115,,292.52,291.2,295.2,0.002,,423,98.514,0.016,21.119,-49.452,45.666,1,-1
