Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16U1760,Sep 1760 Puts,160613,16:00:00,1760,P,160916,0.277,17.11,16.7,17.5,-0.011,14,32,-9.597,0.058,202.378,-29.162,-65.013,0,13.4
,SPX 16R1765,Jun 1765 Puts,160613,16:00:00,1765,P,160617,,0.18,,0.35,0.944,,642,-0.143,0.002,2.797,-14.063,-0.101,0,-1
,SPX 16S1765,Jul 1765 Puts,160613,16:00:00,1765,P,160715,0.333,3.92,3.6,4.3,0.008,,535,-3.514,0.035,58.402,-29.952,-8.506,0,-1
,SPX 16T1765,Aug 1765 Puts,160613,16:00:00,1765,P,160819,0.29,10.9,10.6,11.4,0.009,,5,-7.406,0.054,141.422,-30.413,-35.179,0,-1
,SPX 16R1770,Jun 1770 Puts,160613,16:00:00,1770,P,160617,,0.19,,0.3,0.579,,600,-0.149,0.002,2.878,-14.323,-0.104,0,-1
,SPX 16S1770,Jul 1770 Puts,160613,16:00:00,1770,P,160715,0.33,4.03,3.7,4.4,0.005,,120,-3.637,0.037,59.95,-30.502,-8.787,0,-1
,SPX 16S1770D29,JulM 1770 Puts,160613,16:00:00,1770,P,160729,0.307,6.81,6.6,6.9,-0.009,32,382,-5.384,0.047,94.569,-31.1,-18.033,0,6.78
,SPX 16T1770,Aug 1770 Puts,160613,16:00:00,1770,P,160819,0.288,11.17,10.9,11.6,0.007,,76,-7.613,0.056,144.214,-30.806,-36.113,0,-1
,SPX 16U1770,Sep 1770 Puts,160613,16:00:00,1770,P,160916,0.275,17.87,17.5,18.3,0.002,,,-10.072,0.06,209.088,-30.017,-68.063,0,-1
,SPX 16F1775,Jun 1775 Calls,160613,16:00:00,1775,C,160617,,304.89,302.9,306.4,-0.001,,51,99.555,0.004,10.513,-78.866,18.972,1,-1
,SPX 16G1775,Jul 1775 Calls,160613,16:00:00,1775,C,160715,,307.26,304.9,307.9,-0.003,,4,95.425,0.038,77.828,-44.195,143.155,1,-1
,SPX 16G1775D29,JulM 1775 Calls,160613,16:00:00,1775,C,160729,,309.87,303,315.3,-0.002,,14,93.611,0.045,117.385,-43.789,199.299,1,-1
,SPX 16H1775,Aug 1775 Calls,160613,16:00:00,1775,C,160819,,311.72,308.3,311,-0.007,,1,92.097,0.049,162.711,-37.863,282.58,1,-1
,SPX 16H1775D31,AugM 1775 Calls,160613,16:00:00,1775,C,160831,,313.13,310.4,312.8,-0.005,,,90.955,0.053,188.886,-36.103,327.933,1,-1
,SPX 16I1775,Sep 1775 Calls,160613,16:00:00,1775,C,160916,,314.39,312.1,314.8,-0.003,,4,89.383,0.058,219.739,-33.469,388.027,1,-1
,SPX 16L1775,Dec 1775 Calls,160613,16:00:00,1775,C,161216,0.256,327.16,325.2,327.7,-0.002,,1660,83.078,0.067,389.094,-27.886,690.408,0.99,-1
,SPX 17A1775,Jan17 1775 Calls,160613,16:00:00,1775,C,170120,0.253,332.27,330.6,333.2,-0.001,,28,81.432,0.066,444.51,-26.761,796.478,0.982,-1
,SPX 17C1775,Mar17 1775 Calls,160613,16:00:00,1775,C,170317,0.246,339.01,337.4,340.2,-0.001,,,79.338,0.064,521.993,-24.78,961.808,0.968,-1
,SPX 16R1775,Jun 1775 Puts,160613,16:00:00,1775,P,160617,,0.19,0.05,0.15,,444,42248,-0.155,0.002,2.962,-14.595,-0.108,0,0.08
,SPX 16S1775,Jul 1775 Puts,160613,16:00:00,1775,P,160715,0.327,4.15,3.8,4.5,0,74,8054,-3.765,0.038,61.547,-30.89,-9.079,0,4.2
,SPX 16S1775D29,JulM 1775 Puts,160613,16:00:00,1775,P,160729,0.305,7,6.8,7.1,-0.007,,1228,-5.553,0.048,96.744,-31.58,-18.569,0,-1
,SPX 16T1775,Aug 1775 Puts,160613,16:00:00,1775,P,160819,0.286,11.45,11.1,12,0.007,220,3169,-7.826,0.057,147.061,-31.202,-37.075,0,11.2
,SPX 16T1775D31,AugM 1775 Puts,160613,16:00:00,1775,P,160831,0.28,14.49,14.3,14.7,0.001,,502,-8.958,0.059,176.651,-31.091,-50.503,0,-1
,SPX 16U1775,Sep 1775 Puts,160613,16:00:00,1775,P,160916,0.273,18.26,17.9,18.7,0.002,,12535,-10.319,0.062,212.512,-30.324,-69.646,0,-1
,SPX 16X1775,Dec 1775 Puts,160613,16:00:00,1775,P,161216,0.254,39.26,38.8,40,0.004,,21395,-16.641,0.064,384.449,-25.819,-207.091,0.01,-1
,SPX 17M1775,Jan17 1775 Puts,160613,16:00:00,1775,P,170120,0.247,45.95,45.5,46.9,0.005,,3368,-17.805,0.062,437.348,-23.987,-266.224,0.018,-1
,SPX 17O1775,Mar17 1775 Puts,160613,16:00:00,1775,P,170317,0.244,59.08,58.1,59.7,-0.003,,841,-19.244,0.059,519.845,-22.265,-375.891,0.032,-1
,SPX 16F1780,Jun 1780 Calls,160613,16:00:00,1780,C,160617,,299.9,297.9,301.4,-0.001,,1,99.543,0.004,10.678,-79.101,19.019,1,-1
,SPX 16G1780,Jul 1780 Calls,160613,16:00:00,1780,C,160715,,302.39,300.2,303,-0.003,,,95.299,0.039,79.377,-44.654,143.279,1,-1
,SPX 16G1780D29,JulM 1780 Calls,160613,16:00:00,1780,C,160729,,305.06,298.3,310.5,-0.002,,,93.455,0.047,119.382,-44.141,199.38,1,-1
,SPX 16H1780,Aug 1780 Calls,160613,16:00:00,1780,C,160819,,306.97,303.6,306.3,-0.007,,,91.917,0.051,165.224,-38.129,282.585,1,-1
,SPX 16I1780,Sep 1780 Calls,160613,16:00:00,1780,C,160916,,309.78,307.6,310.2,-0.003,,,89.15,0.059,222.987,-33.729,387.769,0.999,-1
,SPX 16R1780,Jun 1780 Puts,160613,16:00:00,1780,P,160617,,0.19,,0.15,,3,1317,-0.161,0.002,3.051,-14.88,-0.111,0,0.03
,SPX 16S1780,Jul 1780 Puts,160613,16:00:00,1780,P,160715,0.325,4.28,4.1,4.6,0.016,,185,-3.899,0.039,63.192,-31.812,-9.383,0,-1
,SPX 16S1780D29,JulM 1780 Puts,160613,16:00:00,1780,P,160729,0.302,7.19,7,7.4,-0.008,13,226,-5.728,0.05,98.973,-32.067,-19.125,0,5.8
,SPX 16T1780,Aug 1780 Puts,160613,16:00:00,1780,P,160819,0.283,11.73,11.4,12,-0.009,143,558,-8.045,0.059,149.962,-31.316,-38.067,0,10.18
,SPX 16U1780,Sep 1780 Puts,160613,16:00:00,1780,P,160916,0.272,18.67,18.3,19.1,-0.002,7,10,-10.572,0.063,215.983,-30.632,-71.271,0.001,17.5
,SPX 16F1785,Jun 1785 Calls,160613,16:00:00,1785,C,160617,,294.91,292.9,296.4,-0.001,,2,99.53,0.005,10.849,-79.352,19.064,1,-1
,SPX 16G1785,Jul 1785 Calls,160613,16:00:00,1785,C,160715,,297.53,295.2,298.2,-0.003,,,95.169,0.04,80.968,-45.122,143.391,1,-1
,SPX 16G1785D29,JulM 1785 Calls,160613,16:00:00,1785,C,160729,,300.26,293.5,305.7,-0.002,,,93.293,0.048,121.424,-44.497,199.444,1,-1
,SPX 16H1785,Aug 1785 Calls,160613,16:00:00,1785,C,160819,,302.23,298.9,301.6,-0.007,,,91.731,0.052,167.784,-38.396,282.565,1,-1
,SPX 16R1785,Jun 1785 Puts,160613,16:00:00,1785,P,160617,,0.2,,0.3,0.5,,991,-0.168,0.002,3.144,-15.178,-0.115,0,-1
,SPX 16S1785,Jul 1785 Puts,160613,16:00:00,1785,P,160715,0.322,4.41,4.1,4.8,0.009,,75,-4.038,0.041,64.889,-32.223,-9.699,0,-1
,SPX 16S1785D29,JulM 1785 Puts,160613,16:00:00,1785,P,160729,0.3,7.39,7.2,7.6,-0.008,3,6,-5.91,0.051,101.258,-32.561,-19.7,0,6
,SPX 16T1785,Aug 1785 Puts,160613,16:00:00,1785,P,160819,0.283,12.03,11.7,12.6,0.01,,7,-8.272,0.061,152.917,-32.15,-39.089,0,-1
,SPX 16F1790,Jun 1790 Calls,160613,16:00:00,1790,C,160617,,289.91,287.9,291.5,-0.001,,,99.517,0.005,11.027,-79.62,19.11,1,-1
,SPX 16G1790,Jul 1790 Calls,160613,16:00:00,1790,C,160715,,292.67,290.5,293.3,-0.003,,,95.033,0.041,82.602,-45.597,143.491,1,-1
,SPX 16G1790D29,JulM 1790 Calls,160613,16:00:00,1790,C,160729,,295.46,288.7,300.9,-0.002,,,93.126,0.049,123.511,-44.857,199.49,1,-1
,SPX 16H1790,Aug 1790 Calls,160613,16:00:00,1790,C,160819,,297.5,294.2,296.9,-0.007,,,91.539,0.053,170.39,-38.666,282.517,1,-1
,SPX 16I1790,Sep 1790 Calls,160613,16:00:00,1790,C,160916,,300.58,298.5,301.1,-0.003,,,88.666,0.062,229.614,-34.251,387.135,0.999,-1
,SPX 16R1790,Jun 1790 Puts,160613,16:00:00,1790,P,160617,,0.2,,0.1,,,6412,-0.175,0.002,3.242,-15.49,-0.119,0,-1
,SPX 16S1790,Jul 1790 Puts,160613,16:00:00,1790,P,160715,0.318,4.54,4.2,4.9,-0.007,56,1110,-4.183,0.042,66.637,-32.464,-10.029,0,3.8
,SPX 16S1790D29,JulM 1790 Puts,160613,16:00:00,1790,P,160729,0.298,7.59,7.4,7.8,0.001,,102,-6.099,0.053,103.6,-33.228,-20.296,0,-1
,SPX 16T1790,Aug 1790 Puts,160613,16:00:00,1790,P,160819,0.28,12.33,12,12.9,0.01,,354,-8.506,0.062,155.928,-32.414,-40.143,0,-1
,SPX 16U1790,Sep 1790 Puts,160613,16:00:00,1790,P,160916,0.269,19.51,19.3,20,0.007,,,-11.1,0.067,223.061,-31.375,-74.646,0.001,-1
,SPX 16F1795,Jun 1795 Calls,160613,16:00:00,1795,C,160617,,284.92,283.2,286.7,0,,,99.503,0.005,11.211,-79.906,19.155,1,-1
,SPX 16G1795,Jul 1795 Calls,160613,16:00:00,1795,C,160715,,287.82,285.5,288.5,-0.003,,,94.893,0.043,84.279,-46.081,143.58,1,-1
,SPX 16G1795D29,JulM 1795 Calls,160613,16:00:00,1795,C,160729,,290.67,283.9,296.2,-0.002,,,92.953,0.051,125.643,-45.221,199.517,1,-1
,SPX 16H1795,Aug 1795 Calls,160613,16:00:00,1795,C,160819,,292.78,289.6,292.2,-0.006,,,91.341,0.055,173.045,-38.937,282.442,1,-1
,SPX 16R1795,Jun 1795 Puts,160613,16:00:00,1795,P,160617,,0.21,0.05,0.25,,,7483,-0.182,0.002,3.345,-15.817,-0.123,0,-1
,SPX 16S1795,Jul 1795 Puts,160613,16:00:00,1795,P,160715,0.316,4.68,4.5,5,-0.002,89,436,-4.335,0.044,68.44,-33.252,-10.372,0,3
,SPX 16S1795D29,JulM 1795 Puts,160613,16:00:00,1795,P,160729,0.296,7.8,7.7,8,0.006,,31,-6.295,0.055,106,-33.906,-20.914,0,-1
,SPX 16T1795,Aug 1795 Puts,160613,16:00:00,1795,P,160819,0.278,12.65,12.3,13.2,0.008,,23,-8.748,0.064,158.995,-32.824,-41.229,0,-1
,SPX 16F1800,Jun 1800 Calls,160613,16:00:00,1800,C,160617,,279.93,278.2,281.7,0,,1590,99.488,0.005,11.402,-80.211,19.2,1,-1
,SPX 16G1800,Jul 1800 Calls,160613,16:00:00,1800,C,160715,,282.97,280.7,283.6,-0.003,,46,94.746,0.044,86.002,-46.573,143.655,1,-1
,SPX 16G1800D29,JulM 1800 Calls,160613,16:00:00,1800,C,160729,,285.89,279.3,291.2,-0.002,,24,92.774,0.052,127.823,-45.589,199.525,1,-1
,SPX 16H1800,Aug 1800 Calls,160613,16:00:00,1800,C,160819,,288.06,284.8,287.5,-0.007,,294,91.136,0.056,175.747,-39.21,282.337,1,-1
,SPX 16H1800D31,AugM 1800 Calls,160613,16:00:00,1800,C,160831,,289.75,287.3,289.7,-0.004,,2,89.887,0.06,203.458,-37.394,327.159,1,-1
,SPX 16I1800,Sep 1800 Calls,160613,16:00:00,1800,C,160916,,291.43,289.4,292,-0.003,,591,88.154,0.065,236.415,-34.775,386.335,0.999,-1
,SPX 16L1800,Dec 1800 Calls,160613,16:00:00,1800,C,161216,0.25,305.55,303.9,306.3,-0.001,,4664,81.621,0.073,409.477,-28.713,684.828,0.982,-1
,SPX 17A1800,Jan17 1800 Calls,160613,16:00:00,1800,C,170120,0.247,311.09,309.6,312.1,-0.001,,445,79.958,0.071,465.418,-27.371,789.514,0.972,-1
,SPX 17C1800,Mar17 1800 Calls,160613,16:00:00,1800,C,170317,0.242,318.5,317,319.7,0,,249,77.845,0.069,543.697,-25.276,952.529,0.953,-1
,SPX 16R1800,Jun 1800 Puts,160613,16:00:00,1800,P,160617,,0.21,0.05,0.15,,79,101449,-0.191,0.003,3.454,-16.16,-0.128,0,0.05
,SPX 16S1800,Jul 1800 Puts,160613,16:00:00,1800,P,160715,0.314,4.83,4.5,5.2,0.006,1427,31066,-4.494,0.046,70.298,-34.058,-10.73,0,5
,SPX 16S1800D29,JulM 1800 Puts,160613,16:00:00,1800,P,160729,0.294,8.02,7.9,8.2,0.005,894,15112,-6.498,0.057,108.458,-34.426,-21.554,0,8.2
,SPX 16T1800,Aug 1800 Puts,160613,16:00:00,1800,P,160819,0.276,12.97,12.7,13.5,0.005,177,27203,-8.998,0.066,162.118,-33.239,-42.349,0,11.9
,SPX 16T1800D31,AugM 1800 Puts,160613,16:00:00,1800,P,160831,0.272,16.29,16.2,16.6,0.007,,2976,-10.205,0.068,192.98,-33.007,-57.152,0,-1
,SPX 16U1800,Sep 1800 Puts,160613,16:00:00,1800,P,160916,0.265,20.4,20.1,20.9,0,3214,70273,-11.656,0.07,230.319,-31.873,-78.197,0.001,18.3
,SPX 16X1800,Dec 1800 Puts,160613,16:00:00,1800,P,161216,0.247,42.84,42.3,43.6,0.003,3709,84714,-17.99,0.069,405.888,-26.588,-226.121,0.018,43.2
,SPX 17M1800,Jan17 1800 Puts,160613,16:00:00,1800,P,170120,0.242,49.88,49.4,50.8,0.004,,12744,-19.136,0.066,459.448,-24.604,-289.067,0.028,-1
,SPX 17O1800,Mar17 1800 Puts,160613,16:00:00,1800,P,170317,0.239,63.52,62.7,64.3,0,,11765,-20.576,0.063,541.883,-22.752,-404.305,0.047,-1
,SPX 16F1805,Jun 1805 Calls,160613,16:00:00,1805,C,160617,,274.94,273.2,276.7,0,,80,99.472,0.005,11.601,-80.535,19.244,1,-1
,SPX 16G1805,Jul 1805 Calls,160613,16:00:00,1805,C,160715,,278.13,275.9,278.8,-0.003,,,94.594,0.046,87.772,-47.073,143.717,1,-1
,SPX 16G1805D29,JulM 1805 Calls,160613,16:00:00,1805,C,160729,,281.12,274.4,286.6,-0.002,,,92.589,0.054,130.05,-45.961,199.512,1,-1
,SPX 16H1805,Aug 1805 Calls,160613,16:00:00,1805,C,160819,,283.35,280.2,282.8,-0.007,,,90.925,0.058,178.499,-39.484,282.202,1,-1
,SPX 16R1805,Jun 1805 Puts,160613,16:00:00,1805,P,160617,,0.22,,0.3,0.364,,3567,-0.199,0.003,3.568,-16.519,-0.133,0,-1
,SPX 16S1805,Jul 1805 Puts,160613,16:00:00,1805,P,160715,0.311,4.98,4.7,5.4,0.002,11,217,-4.659,0.048,72.213,-34.51,-11.102,0,3.8
,SPX 16S1805D29,JulM 1805 Puts,160613,16:00:00,1805,P,160729,0.291,8.25,8.1,8.5,-0.005,13,47,-6.709,0.059,110.976,-34.616,-22.217,0,6.45
,SPX 16T1805,Aug 1805 Puts,160613,16:00:00,1805,P,160819,0.274,13.31,13,13.8,0.007,,27,-9.255,0.068,165.296,-33.656,-43.504,0,-1
,SPX 16F1810,Jun 1810 Calls,160613,16:00:00,1810,C,160617,,269.95,268.2,271.7,0,,8,99.456,0.006,11.808,-80.88,19.288,1,-1
,SPX 16G1810,Jul 1810 Calls,160613,16:00:00,1810,C,160715,,273.3,271,273.9,-0.003,,1,94.435,0.047,89.59,-47.581,143.764,1,-1
,SPX 16G1810D29,JulM 1810 Calls,160613,16:00:00,1810,C,160729,,276.35,269.6,281.9,-0.002,,,92.397,0.056,132.326,-46.336,199.479,1,-1
,SPX 16H1810,Aug 1810 Calls,160613,16:00:00,1810,C,160819,,278.65,275.6,278.2,-0.006,,,90.707,0.06,181.3,-39.759,282.036,1,-1
,SPX 16I1810,Sep 1810 Calls,160613,16:00:00,1810,C,160916,0.266,282.31,280.4,282.9,-0.002,,,87.615,0.069,243.386,-34.674,385.36,0.998,-1
,SPX 16R1810,Jun 1810 Puts,160613,16:00:00,1810,P,160617,,0.22,,0.4,0.818,,4063,-0.208,0.003,3.689,-16.897,-0.138,0,-1
,SPX 16S1810,Jul 1810 Puts,160613,16:00:00,1810,P,160715,0.308,5.14,4.8,5.5,0.002,7,299,-4.832,0.05,74.187,-35.159,-11.49,0,5.2
,SPX 16S1810D29,JulM 1810 Puts,160613,16:00:00,1810,P,160729,0.289,8.49,8.4,8.7,0.001,12,217,-6.928,0.061,113.556,-35.318,-22.905,0,7.45
,SPX 16T1810,Aug 1810 Puts,160613,16:00:00,1810,P,160819,0.272,13.65,13.4,14.2,0.004,12,238,-9.521,0.07,168.532,-34.076,-44.693,0,11.83
,SPX 16U1810,Sep 1810 Puts,160613,16:00:00,1810,P,160916,0.263,21.34,21.2,21.9,0.01,,,-12.243,0.073,237.754,-32.745,-81.933,0.002,-1
,SPX 16F1815,Jun 1815 Calls,160613,16:00:00,1815,C,160617,,264.96,263.2,266.7,0,,,99.438,0.006,12.023,-81.246,19.332,1,-1
,SPX 16G1815,Jul 1815 Calls,160613,16:00:00,1815,C,160715,,268.47,266.2,269.1,-0.003,,,94.27,0.049,91.457,-48.098,143.797,1,-1
,SPX 16G1815D29,JulM 1815 Calls,160613,16:00:00,1815,C,160729,,271.58,264.9,277.1,-0.002,,,92.198,0.057,134.651,-46.715,199.423,1,-1
,SPX 16H1815,Aug 1815 Calls,160613,16:00:00,1815,C,160819,,273.96,270.9,273.5,-0.006,,,90.482,0.061,184.152,-40.036,281.838,1,-1
,SPX 16R1815,Jun 1815 Puts,160613,16:00:00,1815,P,160617,,0.23,,0.35,0.522,,1440,-0.218,0.003,3.816,-17.294,-0.143,0,-1
,SPX 16S1815,Jul 1815 Puts,160613,16:00:00,1815,P,160715,0.307,5.31,5.2,5.7,0.026,,4432,-5.012,0.052,76.222,-36.583,-11.895,0,-1
,SPX 16S1815D29,JulM 1815 Puts,160613,16:00:00,1815,P,160729,0.287,8.73,8.6,8.9,0.002,,10,-7.156,0.063,116.197,-35.859,-23.617,0,-1
,SPX 16T1815,Aug 1815 Puts,160613,16:00:00,1815,P,160819,0.271,14.01,13.7,14.6,0.01,,75,-9.796,0.072,171.824,-34.647,-45.92,0,-1
,SPX 16F1820,Jun 1820 Calls,160613,16:00:00,1820,C,160617,,259.97,258.2,261.7,0,,5,99.42,0.006,12.247,-81.635,19.375,1,-1
,SPX 16G1820,Jul 1820 Calls,160613,16:00:00,1820,C,160715,,263.64,261.4,264.3,-0.003,,,94.099,0.051,93.375,-48.623,143.815,1,-1
,SPX 16G1820D29,JulM 1820 Calls,160613,16:00:00,1820,C,160729,,266.83,260.2,272.4,-0.002,,7,91.991,0.059,137.027,-47.098,199.345,1,-1
,SPX 16H1820,Aug 1820 Calls,160613,16:00:00,1820,C,160819,,269.28,266.3,268.9,-0.006,,1,90.25,0.063,187.053,-40.314,281.606,1,-1
,SPX 16I1820,Sep 1820 Calls,160613,16:00:00,1820,C,160916,0.263,273.25,271.4,274,-0.002,,1,87.045,0.072,250.525,-35.319,384.199,0.997,-1
,SPX 16R1820,Jun 1820 Puts,160613,16:00:00,1820,P,160617,,0.24,0.05,0.35,-0.167,200,1933,-0.229,0.003,3.951,-17.711,-0.149,0,0.14
,SPX 16S1820,Jul 1820 Puts,160613,16:00:00,1820,P,160715,0.304,5.48,5.3,6,0.018,2,4265,-5.201,0.054,78.318,-37.075,-12.317,0,4.25
,SPX 16S1820D29,JulM 1820 Puts,160613,16:00:00,1820,P,160729,0.285,8.99,8.9,9.3,0.012,,5225,-7.392,0.065,118.901,-36.753,-24.356,0,-1
,SPX 16T1820,Aug 1820 Puts,160613,16:00:00,1820,P,160819,0.268,14.37,14.1,14.9,0,13,3073,-10.079,0.074,175.172,-34.776,-47.185,0,11.85
,SPX 16U1820,Sep 1820 Puts,160613,16:00:00,1820,P,160916,0.26,22.33,22.2,23.1,0.014,,7060,-12.862,0.077,245.36,-33.493,-85.864,0.003,-1
,SPX 16F1825,Jun 1825 Calls,160613,16:00:00,1825,C,160617,,254.98,253,256.5,-0.001,,1867,99.4,0.007,12.481,-82.049,19.417,1,-1
,SPX 16G1825,Jul 1825 Calls,160613,16:00:00,1825,C,160715,,258.83,256.6,259.4,-0.003,,42,93.92,0.053,95.344,-49.157,143.816,1,-1
,SPX 16G1825D29,JulM 1825 Calls,160613,16:00:00,1825,C,160729,,262.08,255.4,267.6,-0.002,,5,91.778,0.061,139.455,-47.484,199.243,1,-1
,SPX 16H1825,Aug 1825 Calls,160613,16:00:00,1825,C,160819,,264.61,261.7,264.3,-0.005,1,22,90.01,0.065,190.006,-40.593,281.339,0.999,269.3
,SPX 16H1825D31,AugM 1825 Calls,160613,16:00:00,1825,C,160831,,266.61,264.5,266.8,-0.004,,,88.648,0.068,219.198,-38.702,325.484,0.999,-1
,SPX 16I1825,Sep 1825 Calls,160613,16:00:00,1825,C,160916,0.261,268.73,267,269.5,-0.002,,1101,86.748,0.074,254.156,-35.579,383.546,0.997,-1
,SPX 16L1825,Dec 1825 Calls,160613,16:00:00,1825,C,161216,0.244,284.27,282.8,285.2,-0.001,,3261,80.022,0.079,430.229,-29.411,677.544,0.97,-1
