Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16E940,May 940 Calls,160323,16:00:00,940,C,160520,,140.17,138.4,140,-0.007,,3,91.431,0.12,77.446,-19.001,130.514,0.959,-1
,RUT 16E940D31,MayM 940 Calls,160323,16:00:00,940,C,160531,,140.85,138.9,141.7,-0.004,,,90.131,0.131,89.842,-17.804,153.17,0.944,-1
,RUT 16F940,Jun 940 Calls,160323,16:00:00,940,C,160617,,142.62,141,143,-0.004,,6,88.161,0.141,111.36,-17.314,185.72,0.922,-1
,RUT 16I940,Sep 940 Calls,160323,16:00:00,940,C,160916,0.236,151.32,149.4,152.3,-0.003,,,81.016,0.155,203.457,-14.218,345.506,0.836,-1
,RUT 16L940,Dec 940 Calls,160323,16:00:00,940,C,161216,0.229,159.16,155.9,162.6,0.001,,,76.346,0.153,273.523,-12.645,490.144,0.784,-1
,RUT 16P940,Apr 940 Puts,160323,16:00:00,940,P,160415,0.285,0.83,0.75,0.95,0.012,144,1843,-2.27,0.063,17.178,-10.4,-1.911,0.003,0.72
,RUT 16Q940,May 940 Puts,160323,16:00:00,940,P,160520,0.268,5.44,5.3,5.6,0,158,424,-8.79,0.137,73.347,-16.781,-17.288,0.041,5.31
,RUT 16Q940D31,MayM 940 Puts,160323,16:00:00,940,P,160531,0.265,7.06,6.6,7.6,0.006,,2707,-9.848,0.137,89.213,-17.021,-24.056,0.056,-1
,RUT 16R940,Jun 940 Puts,160323,16:00:00,940,P,160617,0.264,9.99,9.8,10.3,0.006,,142,-11.729,0.139,113.681,-17.356,-36.59,0.078,-1
,RUT 16U940,Sep 940 Puts,160323,16:00:00,940,P,160916,0.254,23.45,22.9,24.4,0.009,,1,-17.973,0.164,210.723,-14.899,-116.531,0.164,-1
,RUT 16X940,Dec 940 Puts,160323,16:00:00,940,P,161216,0.252,36.04,33.1,39.3,0.004,,,-21.604,0.154,283.459,-12.903,-212.97,0.216,-1
,RUT 16D950,Apr 950 Calls,160323,16:00:00,950,C,160415,,127.08,125.1,128.2,-0.003,,125,96.291,0.076,29.923,-20.573,55.997,0.995,-1
,RUT 16E950,May 950 Calls,160323,16:00:00,950,C,160520,,130.89,129.2,130.8,-0.007,,35,90.356,0.136,83.985,-20.033,129.865,0.945,-1
,RUT 16E950D31,MayM 950 Calls,160323,16:00:00,950,C,160531,,131.7,130.1,132.5,-0.003,,7,88.937,0.147,97.152,-18.766,152.198,0.929,-1
,RUT 16F950,Jun 950 Calls,160323,16:00:00,950,C,160617,0.249,133.66,132.3,134.1,-0.003,,32,86.865,0.156,119.347,-17.58,184.263,0.905,-1
,RUT 16G950D29,JulM 950 Calls,160323,16:00:00,950,C,160729,0.243,138.48,136.9,139.5,-0.002,,4,82.763,0.165,167.493,-16.466,258.74,0.856,-1
,RUT 16I950,Sep 950 Calls,160323,16:00:00,950,C,160916,0.233,143.03,141.4,144.3,-0.001,,138,79.565,0.166,212.814,-14.753,341.804,0.815,-1
,RUT 16L950,Dec 950 Calls,160323,16:00:00,950,C,161216,0.227,151.4,148.2,154.9,0.001,,202,74.9,0.155,283.303,-12.913,484.416,0.765,-1
,RUT 16P950,Apr 950 Puts,160323,16:00:00,950,P,160415,0.276,1.02,0.95,1.1,0.01,588,2642,-2.835,0.079,20.511,-11.987,-2.369,0.005,1.06
,RUT 16Q950,May 950 Puts,160323,16:00:00,950,P,160520,0.262,6.21,6.1,6.4,0.005,1605,959,-10.037,0.155,80.551,-18.118,-19.679,0.055,6.1
,RUT 16Q950D31,MayM 950 Puts,160323,16:00:00,950,P,160531,0.26,7.92,7.6,8.6,0.023,,13,-11.086,0.153,96.664,-18.249,-26.96,0.071,-1
,RUT 16R950,Jun 950 Puts,160323,16:00:00,950,P,160617,0.259,11.03,10.9,11.5,0.015,,2992,-13.001,0.154,121.456,-18.262,-40.364,0.095,-1
,RUT 16S950D29,JulM 950 Puts,160323,16:00:00,950,P,160729,0.255,17.88,17.7,18.8,0.021,,26,-17.187,0.176,171.544,-16.975,-76.96,0.144,-1
,RUT 16U950,Sep 950 Puts,160323,16:00:00,950,P,160916,0.25,25.07,24.8,26.3,0.019,,437,-19.537,0.176,219.114,-15.279,-124.569,0.185,-1
,RUT 16X950,Dec 950 Puts,160323,16:00:00,950,P,161216,0.249,38.08,35.4,41.6,0.011,,1105,-23.116,0.163,291.784,-13.13,-224.84,0.235,-1
,RUT 16D960,Apr 960 Calls,160323,16:00:00,960,C,160415,,117.37,115.4,118.4,-0.004,,581,95.635,0.091,33.658,-22.253,56.01,0.991,-1
,RUT 16E960,May 960 Calls,160323,16:00:00,960,C,160520,,121.71,120.1,121.7,-0.007,,12,89.129,0.153,90.977,-21.09,128.918,0.929,-1
,RUT 16E960D31,MayM 960 Calls,160323,16:00:00,960,C,160531,0.25,122.65,121.2,123.5,-0.002,,,87.588,0.165,104.878,-19.28,150.874,0.91,-1
,RUT 16F960,Jun 960 Calls,160323,16:00:00,960,C,160617,0.244,124.82,123.4,125.4,-0.003,,19,85.424,0.172,127.653,-18.459,182.397,0.884,-1
,RUT 16I960,Sep 960 Calls,160323,16:00:00,960,C,160916,0.231,134.88,133.5,136.3,0,,,78.014,0.176,222.159,-15.221,337.517,0.794,-1
,RUT 16L960,Dec 960 Calls,160323,16:00:00,960,C,161216,0.223,143.78,140.1,147.3,-0.001,,,73.423,0.161,292.866,-13.091,478.053,0.745,-1
,RUT 16P960,Apr 960 Puts,160323,16:00:00,960,P,160415,0.267,1.27,1.2,1.35,0,549,2246,-3.552,0.098,24.48,-13.812,-2.944,0.009,1.23
,RUT 16Q960,May 960 Puts,160323,16:00:00,960,P,160520,0.256,7.11,7,7.3,0,333,1050,-11.458,0.175,88.235,-19.329,-22.396,0.071,6.3
,RUT 16Q960D31,MayM 960 Puts,160323,16:00:00,960,P,160531,0.255,8.9,8.7,9.7,0.034,,8,-12.482,0.171,104.531,-19.419,-30.221,0.09,-1
,RUT 16R960,Jun 960 Puts,160323,16:00:00,960,P,160617,0.254,12.18,12.2,12.8,0.018,9,211,-14.505,0.182,129.547,-19.03,-44.543,0.116,10.3
,RUT 16U960,Sep 960 Puts,160323,16:00:00,960,P,160916,0.247,26.83,26.8,28.3,0.027,,71,-21.221,0.188,227.567,-15.65,-133.217,0.206,-1
,RUT 16X960,Dec 960 Puts,160323,16:00:00,960,P,161216,0.245,40.28,37.8,44,0.015,,,-24.711,0.171,300.006,-13.311,-237.372,0.255,-1
,RUT 16D970,Apr 970 Calls,160323,16:00:00,970,C,160415,,107.73,105.7,107.3,-0.011,,199,94.83,0.11,37.94,-24.095,55.896,0.984,-1
,RUT 16E970,May 970 Calls,160323,16:00:00,970,C,160520,0.249,112.64,111.1,112.8,-0.006,,18,87.727,0.173,98.406,-20.975,127.635,0.908,-1
,RUT 16E970D31,MayM 970 Calls,160323,16:00:00,970,C,160531,0.245,113.74,112.4,114.6,-0.002,,,86.065,0.184,112.984,-20.411,149.158,0.888,-1
,RUT 16F970,Jun 970 Calls,160323,16:00:00,970,C,160617,0.241,116.11,115,116.8,-0.002,,17,83.822,0.189,136.226,-19.533,180.083,0.861,-1
,RUT 16I970,Sep 970 Calls,160323,16:00:00,970,C,160916,0.227,126.87,125.7,128.3,0.001,,1,76.358,0.188,231.417,-15.619,332.62,0.771,-1
,RUT 16L970,Dec 970 Calls,160323,16:00:00,970,C,161216,0.221,136.3,132.6,139.9,0,,,71.882,0.168,302.145,-13.353,471.048,0.724,-1
,RUT 16P970,Apr 970 Puts,160323,16:00:00,970,P,160415,0.258,1.59,1.45,1.7,-0.013,835,2280,-4.461,0.123,29.181,-15.897,-3.668,0.016,1.55
,RUT 16Q970,May 970 Puts,160323,16:00:00,970,P,160520,0.251,8.13,8,8.4,0.004,106,851,-13.074,0.197,96.362,-20.729,-25.474,0.092,7.35
,RUT 16Q970D31,MayM 970 Puts,160323,16:00:00,970,P,160531,0.249,10,9.9,10.7,0.03,,3,-14.098,0.199,112.776,-20.361,-33.88,0.112,-1
,RUT 16R970,Jun 970 Puts,160323,16:00:00,970,P,160617,0.249,13.48,13.6,14.2,0.028,50,545,-16.222,0.201,137.933,-19.933,-49.183,0.139,13.1
,RUT 16U970,Sep 970 Puts,160323,16:00:00,970,P,160916,0.243,28.77,28.9,30.4,0.031,,10,-23.027,0.201,236.006,-15.963,-142.496,0.229,-1
,RUT 16X970,Dec 970 Puts,160323,16:00:00,970,P,161216,0.243,42.64,40.4,46.6,0.02,,,-26.388,0.18,308.061,-13.514,-250.578,0.276,-1
,RUT 16D980,Apr 980 Calls,160323,16:00:00,980,C,160415,,98.15,96.2,97.6,-0.013,,172,93.836,0.134,42.84,-26.103,55.624,0.973,-1
,RUT 16E980,May 980 Calls,160323,16:00:00,980,C,160520,0.245,103.7,102.3,104,-0.003,1,8,86.125,0.196,106.238,-22.72,125.973,0.884,107.7
,RUT 16E980D31,MayM 980 Calls,160323,16:00:00,980,C,160531,0.24,104.97,103.7,106,-0.001,,,84.348,0.206,121.413,-21.531,147.009,0.863,-1
,RUT 16F980,Jun 980 Calls,160323,16:00:00,980,C,160617,0.237,107.56,106.7,108.4,0,,625,82.046,0.208,144.989,-20.512,177.283,0.835,-1
,RUT 16I980,Sep 980 Calls,160323,16:00:00,980,C,160916,0.225,119.03,118.1,120.6,0.003,,1,74.573,0.2,240.505,-16.032,327.088,0.747,-1
,RUT 16L980,Dec 980 Calls,160323,16:00:00,980,C,161216,0.219,128.96,125.5,132.6,0.001,,,70.275,0.174,311.072,-13.59,463.391,0.703,-1
,RUT 16P980,Apr 980 Puts,160323,16:00:00,980,P,160415,0.25,1.99,1.9,2.1,0.005,823,2909,-5.616,0.154,34.708,-18.497,-4.58,0.027,1.97
,RUT 16Q980,May 980 Puts,160323,16:00:00,980,P,160520,0.246,9.31,9.2,9.6,0.01,275,978,-14.862,0.214,104.863,-22.133,-28.953,0.116,9.3
,RUT 16Q980D31,MayM 980 Puts,160323,16:00:00,980,P,160531,0.243,11.27,11.1,12.1,0.029,,3,-15.967,0.222,121.36,-21.377,-37.991,0.137,-1
,RUT 16R980,Jun 980 Puts,160323,16:00:00,980,P,160617,0.244,14.95,15.2,15.8,0.037,,1861,-18.133,0.222,146.534,-20.821,-54.324,0.165,-1
,RUT 16U980,Sep 980 Puts,160323,16:00:00,980,P,160916,0.24,30.88,31.5,32.7,0.04,,47,-24.96,0.214,244.341,-16.345,-152.427,0.253,-1
,RUT 16X980,Dec 980 Puts,160323,16:00:00,980,P,161216,0.239,45.16,43.1,49.2,0.022,,16,-28.148,0.188,315.879,-13.633,-264.464,0.297,-1
,RUT 16D990,Apr 990 Calls,160323,16:00:00,990,C,160415,,88.68,86.8,88.3,-0.01,36,345,92.6,0.164,48.423,-28.27,55.154,0.956,93.41
,RUT 16E990,May 990 Calls,160323,16:00:00,990,C,160520,0.238,94.92,93.7,95.3,-0.004,,38,84.297,0.221,114.409,-23.685,123.884,0.856,-1
,RUT 16E990D31,MayM 990 Calls,160323,16:00:00,990,C,160531,0.234,96.37,95.4,97.2,-0.001,,,82.416,0.229,130.081,-22.544,144.381,0.834,-1
,RUT 16F990,Jun 990 Calls,160323,16:00:00,990,C,160617,0.231,99.18,98.4,100,0,,15,80.079,0.228,153.847,-21.247,173.958,0.807,-1
,RUT 16I990,Sep 990 Calls,160323,16:00:00,990,C,160916,0.221,111.36,110.3,113,0.003,,2,72.675,0.211,249.331,-16.279,320.899,0.722,-1
,RUT 16L990,Dec 990 Calls,160323,16:00:00,990,C,161216,0.217,121.79,118.6,125.8,0.003,,50,68.602,0.181,319.577,-13.834,455.077,0.681,-1
,RUT 16P990,Apr 990 Puts,160323,16:00:00,990,P,160415,0.24,2.51,2.3,2.55,-0.036,781,3704,-7.082,0.193,41.137,-20.773,-5.725,0.044,2.35
,RUT 16Q990,May 990 Puts,160323,16:00:00,990,P,160520,0.24,10.66,10.5,11,0.009,67,961,-16.852,0.239,113.63,-23.42,-32.864,0.144,10.87
,RUT 16Q990D31,MayM 990 Puts,160323,16:00:00,990,P,160531,0.238,12.72,12.7,13.7,0.038,,237,-18.071,0.248,130.189,-22.525,-42.598,0.166,-1
,RUT 16R990,Jun 990 Puts,160323,16:00:00,990,P,160617,0.239,16.61,16.9,17.5,0.036,,399,-20.252,0.244,155.243,-21.609,-60.002,0.193,-1
,RUT 16U990,Sep 990 Puts,160323,16:00:00,990,P,160916,0.236,33.18,33.6,35.1,0.035,,9,-27.02,0.227,252.475,-16.528,-163.025,0.278,-1
,RUT 16X990,Dec 990 Puts,160323,16:00:00,990,P,161216,0.237,47.86,45.8,52.1,0.023,,50,-29.99,0.196,323.385,-13.768,-279.033,0.319,-1
,RUT 16D1000,Apr 1000 Calls,160323,16:00:00,1000,C,160415,,79.32,77.9,79.5,-0.004,5,1640,91.058,0.202,54.74,-30.577,54.439,0.933,84.62
,RUT 16E1000,May 1000 Calls,160323,16:00:00,1000,C,160520,0.232,86.32,85.3,86.8,-0.003,,18,82.212,0.249,122.827,-24.946,121.319,0.824,-1
,RUT 16E1000D31,MayM 1000 Calls,160323,16:00:00,1000,C,160531,0.229,87.95,87.2,89,0.002,,10,80.245,0.255,138.874,-23.656,141.229,0.803,-1
,RUT 16F1000,Jun 1000 Calls,160323,16:00:00,1000,C,160617,0.227,90.99,90.5,91.9,0.002,,146,77.9,0.255,162.677,-22.125,170.069,0.776,-1
,RUT 16G1000D29,JulM 1000 Calls,160323,16:00:00,1000,C,160729,0.223,97.75,96.9,99,0.002,,,73.654,0.242,211.839,-19.099,237.835,0.73,-1
,RUT 16I1000,Sep 1000 Calls,160323,16:00:00,1000,C,160916,0.218,103.87,103.2,105.5,0.005,,8,70.662,0.222,257.788,-16.617,314.038,0.696,-1
,RUT 16L1000,Dec 1000 Calls,160323,16:00:00,1000,C,161216,0.214,114.77,111.3,118.5,0.001,,508,66.865,0.187,327.585,-13.912,446.102,0.659,-1
,RUT 16P1000,Apr 1000 Puts,160323,16:00:00,1000,P,160415,0.231,3.17,2.95,3.2,-0.028,740,5389,-8.937,0.24,48.514,-23.805,-7.162,0.067,3.19
,RUT 16Q1000,May 1000 Puts,160323,16:00:00,1000,P,160520,0.234,12.2,12.1,12.5,0.007,294,1356,-19.088,0.265,122.545,-24.563,-37.247,0.176,12.1
,RUT 16Q1000D31,MayM 1000 Puts,160323,16:00:00,1000,P,160531,0.233,14.37,14.4,15.3,0.033,,74,-20.432,0.275,139.129,-23.473,-47.743,0.197,-1
,RUT 16R1000,Jun 1000 Puts,160323,16:00:00,1000,P,160617,0.234,18.47,18.8,19.5,0.037,,3419,-22.593,0.267,163.926,-22.284,-66.252,0.224,-1
,RUT 16S1000D29,JulM 1000 Puts,160323,16:00:00,1000,P,160729,0.234,27.34,27.6,28.8,0.031,,10,-26.985,0.253,213.901,-19.376,-114.851,0.27,-1
,RUT 16U1000,Sep 1000 Puts,160323,16:00:00,1000,P,160916,0.233,35.69,36.5,37.7,0.04,,1517,-29.207,0.239,260.298,-16.812,-174.3,0.304,-1
,RUT 16X1000,Dec 1000 Puts,160323,16:00:00,1000,P,161216,0.233,50.74,48.8,55.1,0.024,,3050,-31.911,0.204,330.504,-13.849,-294.281,0.341,-1
,RUT 16D1010,Apr 1010 Calls,160323,16:00:00,1010,C,160415,0.234,70.11,68.8,70.3,-0.008,,711,89.126,0.249,61.812,-30.491,53.419,0.902,-1
,RUT 16E1010,May 1010 Calls,160323,16:00:00,1010,C,160520,0.227,77.92,77.2,78.6,0,,85,79.839,0.28,131.357,-26.21,118.224,0.789,-1
,RUT 16E1010D31,MayM 1010 Calls,160323,16:00:00,1010,C,160531,0.224,79.75,79.1,80.8,0.003,,,77.781,0.296,147.64,-24.534,137.506,0.768,-1
,RUT 16F1010,Jun 1010 Calls,160323,16:00:00,1010,C,160617,0.222,83.02,82.7,83.9,0.003,,329,75.376,0.286,171.337,-22.731,165.569,0.743,-1
,RUT 16I1010,Sep 1010 Calls,160323,16:00:00,1010,C,160916,0.215,96.58,96.1,98.4,0.007,,2,68.534,0.234,265.762,-16.866,306.494,0.67,-1
,RUT 16L1010,Dec 1010 Calls,160323,16:00:00,1010,C,161216,0.212,107.93,105.2,111.5,0.004,,,65.062,0.193,335.018,-14.095,436.467,0.637,-1
,RUT 16P1010,Apr 1010 Puts,160323,16:00:00,1010,P,160415,0.224,4.01,3.8,4.1,-0.015,1118,2958,-11.275,0.295,56.824,-27.34,-8.957,0.098,3.96
,RUT 16Q1010,May 1010 Puts,160323,16:00:00,1010,P,160520,0.228,13.95,13.8,14.3,0.006,244,996,-21.595,0.293,131.45,-25.697,-42.145,0.211,13.6
,RUT 16Q1010D31,MayM 1010 Puts,160323,16:00:00,1010,P,160531,0.227,16.26,16.3,17.2,0.03,,22,-23.067,0.303,148.01,-24.349,-53.464,0.232,-1
,RUT 16R1010,Jun 1010 Puts,160323,16:00:00,1010,P,160617,0.23,20.56,21,21.6,0.036,,553,-25.167,0.29,172.421,-22.958,-73.103,0.257,-1
,RUT 16U1010,Sep 1010 Puts,160323,16:00:00,1010,P,160916,0.229,38.41,39.2,40.6,0.039,,,-31.521,0.251,267.694,-16.975,-186.254,0.33,-1
,RUT 16X1010,Dec 1010 Puts,160323,16:00:00,1010,P,161216,0.23,53.81,51.9,58.2,0.023,,,-33.91,0.212,337.153,-13.909,-310.203,0.363,-1
,RUT 16D1020,Apr 1020 Calls,160323,16:00:00,1020,C,160415,0.228,61.09,59.9,61.3,-0.004,11,701,86.696,0.308,69.599,-34.439,52.02,0.862,65.59
,RUT 16E1020,May 1020 Calls,160323,16:00:00,1020,C,160520,0.223,69.75,69.1,70.4,0.006,2,310,76.956,0.342,139.822,-27.519,114.54,0.75,78.11
,RUT 16E1020D31,MayM 1020 Calls,160323,16:00:00,1020,C,160531,0.218,71.79,71.2,73,0.004,,2,74.903,0.328,156.199,-25.312,133.156,0.731,-1
,RUT 16F1020,Jun 1020 Calls,160323,16:00:00,1020,C,160617,0.218,75.3,75.1,76.4,0.006,,333,72.59,0.312,179.646,-23.38,160.418,0.707,-1
,RUT 16I1020,Sep 1020 Calls,160323,16:00:00,1020,C,160916,0.213,89.5,89.1,91.8,0.011,,,66.29,0.245,273.127,-17.107,298.261,0.643,-1
,RUT 16L1020,Dec 1020 Calls,160323,16:00:00,1020,C,161216,0.208,101.26,98.1,104.9,0.002,,2,63.194,0.199,341.796,-14.109,426.175,0.614,-1
,RUT 16P1020,Apr 1020 Puts,160323,16:00:00,1020,P,160415,0.216,5.08,4.8,5.2,-0.018,588,2990,-14.146,0.358,65.936,-30.58,-11.182,0.138,4.73
,RUT 16Q1020,May 1020 Puts,160323,16:00:00,1020,P,160520,0.221,15.95,15.8,16.3,0.001,143,1223,-24.396,0.324,140.146,-26.617,-47.598,0.25,14.41
,RUT 16Q1020D31,MayM 1020 Puts,160323,16:00:00,1020,P,160531,0.22,18.4,18.4,19.3,0.016,4,523,-25.993,0.332,156.619,-24.904,-59.794,0.269,15.7
,RUT 16R1020,Jun 1020 Puts,160323,16:00:00,1020,P,160617,0.224,22.91,23.3,24,0.032,,1255,-27.981,0.314,180.536,-23.415,-80.579,0.293,-1
,RUT 16U1020,Sep 1020 Puts,160323,16:00:00,1020,P,160916,0.225,41.36,42.2,43.5,0.036,,355,-33.956,0.263,274.537,-17.099,-198.882,0.357,-1
,RUT 16X1020,Dec 1020 Puts,160323,16:00:00,1020,P,161216,0.227,57.09,55.2,61.5,0.022,,56,-35.983,0.219,343.253,-13.944,-326.784,0.386,-1
