Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13A725,Jan13 725 Calls,121224,16:00:00,725,C,130118,,120.32,118.3,121.2,-0.005,,10,97.001,0.072,19.851,-13.37,47.11,1,-1
,RUT 13F725,Jun13 725 Calls,121224,16:00:00,725,C,130621,0.246,129.06,126.4,131.7,0,,10,81.455,0.194,151.184,-10.569,276.338,0.957,-1
,RUT 13L725,Dec13 725 Calls,121224,16:00:00,725,C,131220,0.238,141.51,138.1,143.9,-0.004,,346,73.055,0.173,256.495,-8.826,487.674,0.878,-1
,RUT 13M725,Jan13 725 Puts,121224,16:00:00,725,P,130118,0.329,1.05,0.9,1.2,0,151,948,-2.798,0.078,17.308,-11.104,-2.116,0,1.12
,RUT 13R725,Jun13 725 Puts,121224,16:00:00,725,P,130621,0.259,16.59,16,17.3,0.003,1,462,-18.427,0.192,156.33,-11.248,-83.532,0.043,16.4
,RUT 13X725,Dec13 725 Puts,121224,16:00:00,725,P,131220,0.262,37.37,35.8,38.5,-0.006,,1044,-25.069,0.166,263.599,-9.356,-242.593,0.122,-1
,RUT 13A730,Jan13 730 Calls,121224,16:00:00,730,C,130118,,115.43,113.4,116.3,-0.005,,43,96.713,0.08,21.296,-14.051,47.224,1,-1
,RUT 13B730,Feb13 730 Calls,121224,16:00:00,730,C,130215,,116.71,113.6,119.8,0,,1,92.722,0.141,49.369,-13.189,95.214,0.999,-1
,RUT 13C730,Mar13 730 Calls,121224,16:00:00,730,C,130315,,118.28,114.9,121.8,0.001,,45,89.641,0.165,76.211,-12.466,139.44,0.994,-1
,RUT 13F730,Jun13 730 Calls,121224,16:00:00,730,C,130621,0.242,124.87,121.7,127.5,-0.002,,,80.564,0.201,155.932,-10.66,274.779,0.949,-1
,RUT 13I730,Sep13 730 Calls,121224,16:00:00,730,C,130920,0.238,131.14,128.3,133.5,-0.002,,2,75.177,0.197,213.291,-9.662,384.919,0.904,-1
,RUT 13M730,Jan13 730 Puts,121224,16:00:00,730,P,130118,0.322,1.16,1,1.3,-0.009,51,5271,-3.115,0.088,18.818,-11.784,-2.344,0,1.21
,RUT 13N730,Feb13 730 Puts,121224,16:00:00,730,P,130215,0.279,3.38,3.1,3.6,-0.009,15,2431,-6.989,0.144,47.773,-12.429,-10.23,0.001,3.37
,RUT 13O730,Mar13 730 Puts,121224,16:00:00,730,P,130315,0.267,6.21,5.9,6.7,0.014,7,982,-10.348,0.169,76.857,-12.68,-22.699,0.006,6.24
,RUT 13R730,Jun13 730 Puts,121224,16:00:00,730,P,130621,0.256,17.42,16.8,18.1,0.002,,77,-19.311,0.2,160.775,-11.426,-87.455,0.051,-1
,RUT 13U730,Sep13 730 Puts,121224,16:00:00,730,P,130920,0.257,27.93,26.7,29.3,0.003,,56,-23.167,0.191,219.529,-10.325,-163.717,0.096,-1
,RUT 13A735,Jan13 735 Calls,121224,16:00:00,735,C,130118,,110.55,108.5,111.4,-0.005,,,96.39,0.089,22.865,-14.774,47.312,1,-1
,RUT 13M735,Jan13 735 Puts,121224,16:00:00,735,P,130118,0.318,1.28,1.15,1.5,0.031,14,1350,-3.474,0.098,20.469,-12.974,-2.601,0,1.3
,RUT 13A740,Jan13 740 Calls,121224,16:00:00,740,C,130118,,105.68,103.6,106.6,-0.006,2,67,96.027,0.099,24.569,-15.542,47.371,1,103.3
,RUT 13B740,Feb13 740 Calls,121224,16:00:00,740,C,130215,,107.32,104.2,111,0.003,,1,91.458,0.165,55.483,-14.363,94.84,0.997,-1
,RUT 13C740,Mar13 740 Calls,121224,16:00:00,740,C,130315,,109.18,105.8,112.3,-0.001,,171,88.119,0.188,83.86,-13.351,138.378,0.988,-1
,RUT 13F740,Jun13 740 Calls,121224,16:00:00,740,C,130621,0.24,116.63,114.1,119.2,0,,4,78.673,0.217,165.456,-11.262,271.147,0.93,-1
,RUT 13I740,Sep13 740 Calls,121224,16:00:00,740,C,130920,0.235,123.49,120.8,125.9,-0.001,,5,73.28,0.206,222.986,-9.998,379.307,0.88,-1
,RUT 13M740,Jan13 740 Puts,121224,16:00:00,740,P,130118,0.312,1.42,1.3,1.6,0.021,29,8803,-3.88,0.11,22.271,-13.77,-2.889,0,1.5
,RUT 13N740,Feb13 740 Puts,121224,16:00:00,740,P,130215,0.271,3.99,3.7,4.3,0.003,31,3031,-8.29,0.17,54.025,-13.712,-12.066,0.003,4.09
,RUT 13O740,Mar13 740 Puts,121224,16:00:00,740,P,130315,0.262,7.13,6.7,8,0.031,2,901,-11.906,0.192,84.541,-13.75,-26.016,0.012,7.28
,RUT 13R740,Jun13 740 Puts,121224,16:00:00,740,P,130621,0.252,19.21,18.7,19.9,0.004,2,30,-21.186,0.215,169.687,-11.878,-95.791,0.07,18.9
,RUT 13U740,Sep13 740 Puts,121224,16:00:00,740,P,130920,0.254,30.17,28.7,32.3,0.011,,38,-25.028,0.202,228.111,-10.612,-175.85,0.12,-1
,RUT 13A745,Jan13 745 Calls,121224,16:00:00,745,C,130118,,100.83,98.8,101.8,-0.005,,,95.617,0.111,26.418,-16.355,47.397,1,-1
,RUT 13M745,Jan13 745 Puts,121224,16:00:00,745,P,130118,0.303,1.57,1.4,1.7,-0.013,12,3065,-4.339,0.123,24.238,-14.283,-3.213,0,1.58
,RUT 13A750,Jan13 750 Calls,121224,16:00:00,750,C,130118,,96,94,96.9,-0.006,,61,95.155,0.124,28.425,-17.215,47.386,1,-1
,RUT 13B750,Feb13 750 Calls,121224,16:00:00,750,C,130215,,98.05,95.6,99.9,-0.003,,24,89.951,0.194,62.222,-15.599,94.132,0.994,-1
,RUT 13C750,Mar13 750 Calls,121224,16:00:00,750,C,130315,0.247,100.23,97.7,102.1,-0.003,,348,86.365,0.214,91.986,-13.857,136.839,0.978,-1
,RUT 13F750,Jun13 750 Calls,121224,16:00:00,750,C,130621,0.236,108.57,106.2,111,0,,39,76.632,0.232,174.931,-11.696,266.805,0.906,-1
,RUT 13I750,Sep13 750 Calls,121224,16:00:00,750,C,130920,0.234,116.02,113.9,118.5,0.002,,10,71.33,0.211,232.37,-10.366,372.948,0.853,-1
,RUT 13L750,Dec13 750 Calls,121224,16:00:00,750,C,131220,0.234,123.55,120.7,126,-0.002,,1950,68.841,0.179,279.549,-9.431,469.848,0.812,-1
,RUT 13M750,Jan13 750 Puts,121224,16:00:00,750,P,130118,0.297,1.75,1.55,1.9,-0.011,50,6697,-4.859,0.139,26.38,-15.344,-3.578,0,1.8
,RUT 13N750,Feb13 750 Puts,121224,16:00:00,750,P,130215,0.263,4.72,4.5,5,0.006,26,3150,-9.842,0.2,60.931,-15.069,-14.244,0.006,4.71
,RUT 13O750,Mar13 750 Puts,121224,16:00:00,750,P,130315,0.254,8.21,8,8.8,0.023,2,2206,-13.696,0.219,92.684,-14.609,-29.811,0.022,8.37
,RUT 13R750,Jun13 750 Puts,121224,16:00:00,750,P,130621,0.247,21.18,20.7,21.9,0.006,3,3192,-23.209,0.23,178.548,-12.273,-104.803,0.094,21.5
,RUT 13U750,Sep13 750 Puts,121224,16:00:00,750,P,130920,0.251,32.59,31.3,34.8,0.014,,250,-26.997,0.213,236.481,-10.853,-188.731,0.147,-1
,RUT 13X750,Dec13 750 Puts,121224,16:00:00,750,P,131220,0.255,44.18,42.8,45.6,0,,2447,-29.412,0.185,283.774,-9.794,-282.125,0.188,-1
,RUT 13A755,Jan13 755 Calls,121224,16:00:00,755,C,130118,,91.19,89.2,92.2,-0.005,,1,94.633,0.139,30.601,-18.123,47.332,1,-1
,RUT 13C755,Mar13 755 Calls,121224,16:00:00,755,C,130315,0.244,95.82,93.4,97.7,-0.003,,,85.393,0.228,96.206,-14.361,135.872,0.971,-1
,RUT 13M755,Jan13 755 Puts,121224,16:00:00,755,P,130118,0.29,1.94,1.75,2.05,-0.021,18,1092,-5.448,0.156,28.711,-16.204,-3.99,0,1.98
,RUT 13O755,Mar13 755 Puts,121224,16:00:00,755,P,130315,0.251,8.81,8.6,9.4,0.022,,120,-14.726,0.242,96.908,-15.066,-31.906,0.029,-1
,RUT 13A760,Jan13 760 Calls,121224,16:00:00,760,C,130118,,86.4,84.4,87.4,-0.007,8,743,94.041,0.155,32.957,-19.079,47.229,0.999,84.1
,RUT 13B760,Feb13 760 Calls,121224,16:00:00,760,C,130215,,88.92,86.8,90.7,-0.002,,23,88.157,0.228,69.574,-16.879,93.032,0.987,-1
,RUT 13C760,Mar13 760 Calls,121224,16:00:00,760,C,130315,0.239,91.45,88.8,93.3,-0.004,,276,84.352,0.243,100.514,-14.693,134.762,0.963,-1
,RUT 13F760,Jun13 760 Calls,121224,16:00:00,760,C,130621,0.231,100.7,98.7,102.5,-0.001,,11,74.436,0.248,184.236,-12.066,261.725,0.877,-1
,RUT 13I760,Sep13 760 Calls,121224,16:00:00,760,C,130920,0.231,108.73,106.7,111.2,0.002,,,69.305,0.219,241.338,-10.623,365.85,0.822,-1
,RUT 13M760,Jan13 760 Puts,121224,16:00:00,760,P,130118,0.285,2.17,1.95,2.35,-0.009,213,6034,-6.118,0.175,31.242,-17.485,-4.455,0.001,2.15
,RUT 13N760,Feb13 760 Puts,121224,16:00:00,760,P,130215,0.257,5.6,5.3,6.4,0.045,22,911,-11.693,0.235,68.475,-16.828,-16.825,0.013,5.82
,RUT 13O760,Mar13 760 Puts,121224,16:00:00,760,P,130315,0.248,9.46,9.3,10.1,0.025,,376,-15.841,0.258,101.224,-15.578,-34.148,0.037,-1
,RUT 13R760,Jun13 760 Puts,121224,16:00:00,760,P,130621,0.243,23.34,22.8,24.1,0.005,,183,-25.383,0.245,187.246,-12.639,-114.517,0.123,-1
,RUT 13U760,Sep13 760 Puts,121224,16:00:00,760,P,130920,0.245,35.21,33.9,36.7,0.003,,1,-29.074,0.224,244.546,-10.965,-202.366,0.178,-1
,RUT 13A765,Jan13 765 Calls,121224,16:00:00,765,C,130118,,81.64,79.7,82.6,-0.006,,4,93.37,0.175,35.505,-20.084,47.072,0.999,-1
,RUT 13C765,Mar13 765 Calls,121224,16:00:00,765,C,130315,0.236,87.13,84.5,89,-0.004,,19,83.237,0.259,104.896,-15.189,133.503,0.953,-1
,RUT 13M765,Jan13 765 Puts,121224,16:00:00,765,P,130118,0.279,2.42,2.25,2.6,0.004,88,1904,-6.878,0.197,33.982,-18.838,-4.979,0.001,2.48
,RUT 13O765,Mar13 765 Puts,121224,16:00:00,765,P,130315,0.244,10.16,9.8,11,0.024,,48,-17.035,0.275,105.614,-15.974,-36.543,0.047,-1
,RUT 13A770,Jan13 770 Calls,121224,16:00:00,770,C,130118,,76.9,75,77.9,-0.006,9,419,92.608,0.196,38.255,-21.134,46.852,0.998,75.77
,RUT 13B770,Feb13 770 Calls,121224,16:00:00,770,C,130215,0.246,79.97,77.8,81.8,-0.002,20,30,86.023,0.267,77.487,-17.828,91.474,0.974,79.34
,RUT 13C770,Mar13 770 Calls,121224,16:00:00,770,C,130315,0.236,82.86,81,84.6,-0.001,,446,82.045,0.275,109.334,-15.954,132.086,0.94,-1
,RUT 13F770,Jun13 770 Calls,121224,16:00:00,770,C,130621,0.229,93.05,91.7,94.7,0.002,,33,72.057,0.266,193.237,-12.537,255.884,0.844,-1
,RUT 13I770,Sep13 770 Calls,121224,16:00:00,770,C,130920,0.229,101.65,100.1,104.1,0.004,,,67.194,0.228,249.794,-10.903,358.013,0.787,-1
,RUT 13M770,Jan13 770 Puts,121224,16:00:00,770,P,130118,0.273,2.7,2.5,2.9,0,203,4872,-7.741,0.222,36.94,-19.965,-5.571,0.002,2.8
,RUT 13N770,Feb13 770 Puts,121224,16:00:00,770,P,130215,0.25,6.65,6.5,7.5,0.053,10,1893,-13.916,0.286,76.598,-18.34,-19.875,0.026,7
,RUT 13O770,Mar13 770 Puts,121224,16:00:00,770,P,130315,0.24,10.92,10.7,11.5,0.016,,457,-18.312,0.292,110.057,-16.364,-39.099,0.06,-1
,RUT 13R770,Jun13 770 Puts,121224,16:00:00,770,P,130621,0.239,25.72,25.2,26.6,0.007,,,-27.711,0.261,195.657,-13.003,-124.953,0.156,-1
,RUT 13U770,Sep13 770 Puts,121224,16:00:00,770,P,130920,0.244,38.03,37.2,40.5,0.022,,,-31.254,0.234,252.207,-11.269,-216.755,0.213,-1
,RUT 13A775,Jan13 775 Calls,121224,16:00:00,775,C,130118,,72.21,70.3,73.3,-0.006,,37,91.741,0.221,41.215,-22.226,46.562,0.996,-1
,RUT 13C775,Mar13 775 Calls,121224,16:00:00,775,C,130315,0.233,78.65,76.8,80.5,0,,1,80.772,0.292,113.804,-16.428,130.502,0.926,-1
,RUT 13F775,Jun13 775 Calls,121224,16:00:00,775,C,130621,0.227,89.31,88,91.2,0.003,,300,70.806,0.274,197.579,-12.738,252.671,0.825,-1
,RUT 13L775,Dec13 775 Calls,121224,16:00:00,775,C,131220,0.228,106.64,104.1,108.8,-0.002,,1377,64.308,0.193,299.504,-9.824,447.634,0.731,-1
,RUT 13M775,Jan13 775 Puts,121224,16:00:00,775,P,130118,0.268,3.03,2.85,3.3,0.017,1,2804,-8.722,0.249,40.121,-21.543,-6.238,0.004,3.08
,RUT 13O775,Mar13 775 Puts,121224,16:00:00,775,P,130315,0.237,11.74,11.4,12.4,0.014,,768,-19.676,0.31,114.53,-16.799,-41.824,0.074,-1
,RUT 13R775,Jun13 775 Puts,121224,16:00:00,775,P,130621,0.237,26.99,26.5,27.8,0.006,,222,-28.933,0.268,199.712,-13.152,-130.446,0.175,-1
,RUT 13X775,Dec13 775 Puts,121224,16:00:00,775,P,131220,0.249,52.12,51,54.4,0.01,1,2672,-34.182,0.202,301.535,-10.169,-326.08,0.269,51.9
,RUT 13A780,Jan13 780 Calls,121224,16:00:00,780,C,130118,,67.55,65.7,68.7,-0.005,,576,90.754,0.249,44.389,-23.356,46.191,0.993,-1
,RUT 13B780,Feb13 780 Calls,121224,16:00:00,780,C,130215,0.242,71.21,69.2,73.6,0.003,,48,83.491,0.312,85.856,-19.742,89.385,0.953,-1
,RUT 13C780,Mar13 780 Calls,121224,16:00:00,780,C,130315,0.23,74.5,72.7,76.4,0.001,,370,79.414,0.31,118.282,-16.884,128.745,0.909,-1
,RUT 13F780,Jun13 780 Calls,121224,16:00:00,780,C,130621,0.225,85.63,84.4,87.3,0.003,,10,69.514,0.282,201.786,-12.857,249.262,0.805,-1
,RUT 13I780,Sep13 780 Calls,121224,16:00:00,780,C,130920,0.225,94.77,93,96.7,0.001,,,64.998,0.236,257.634,-11.014,349.444,0.75,-1
,RUT 13M780,Jan13 780 Puts,121224,16:00:00,780,P,130118,0.261,3.4,3.2,3.6,0,1109,5436,-9.836,0.28,43.527,-22.565,-6.992,0.007,3.35
,RUT 13N780,Feb13 780 Puts,121224,16:00:00,780,P,130215,0.242,7.92,7.8,8.8,0.048,20,1716,-16.657,0.335,85.21,-19.708,-23.481,0.047,8.25
,RUT 13O780,Mar13 780 Puts,121224,16:00:00,780,P,130315,0.234,12.63,12.4,13.3,0.017,,806,-21.129,0.329,119.006,-17.274,-44.723,0.091,-1
,RUT 13R780,Jun13 780 Puts,121224,16:00:00,780,P,130621,0.234,28.32,27.8,29.1,0.005,2,4,-30.193,0.276,203.642,-13.255,-136.124,0.195,28.7
,RUT 13U780,Sep13 780 Puts,121224,16:00:00,780,P,130920,0.239,41.07,40,42.8,0.008,,,-33.535,0.244,259.361,-11.332,-231.891,0.25,-1
,RUT 13A785,Jan13 785 Calls,121224,16:00:00,785,C,130118,,62.93,61.2,64.1,-0.004,,58,89.628,0.281,47.78,-24.515,45.729,0.988,-1
,RUT 13C785,Mar13 785 Calls,121224,16:00:00,785,C,130315,0.227,70.42,68.8,72.3,0.002,,12,77.965,0.328,122.738,-17.319,126.807,0.889,-1
,RUT 13F785,Jun13 785 Calls,121224,16:00:00,785,C,130621,0.224,82.02,80.9,83.9,0.005,,12,68.182,0.29,205.84,-13.066,245.657,0.784,-1
,RUT 13M785,Jan13 785 Puts,121224,16:00:00,785,P,130118,0.256,3.82,3.6,4.1,0.01,1,966,-11.102,0.315,47.151,-24.133,-7.842,0.012,4.02
,RUT 13O785,Mar13 785 Puts,121224,16:00:00,785,P,130315,0.231,13.59,13.3,14.3,0.015,,222,-22.675,0.348,123.451,-17.622,-47.804,0.111,-1
,RUT 13R785,Jun13 785 Puts,121224,16:00:00,785,P,130621,0.232,29.71,29.2,30.5,0.005,,2,-31.491,0.283,207.428,-13.379,-141.987,0.216,-1
,RUT 13A790,Jan13 790 Calls,121224,16:00:00,790,C,130118,0.246,58.37,56.6,59.6,-0.004,10,1266,88.344,0.318,51.381,-24.65,45.164,0.981,58.55
,RUT 13B790,Feb13 790 Calls,121224,16:00:00,790,C,130215,0.231,62.71,60.8,64.5,-0.001,,56,80.498,0.363,94.498,-20.61,86.687,0.919,-1
,RUT 13C790,Mar13 790 Calls,121224,16:00:00,790,C,130315,0.224,66.4,64.8,68.4,0.003,,267,76.358,0.369,127.142,-17.73,124.679,0.867,-1
,RUT 13F790,Jun13 790 Calls,121224,16:00:00,790,C,130621,0.22,78.46,76.9,80.3,0.002,,,66.811,0.297,209.717,-13.091,241.855,0.761,-1
,RUT 13I790,Sep13 790 Calls,121224,16:00:00,790,C,130920,0.223,88.1,86.4,90.6,0.005,,,62.721,0.243,264.755,-11.22,340.154,0.71,-1
,RUT 13M790,Jan13 790 Puts,121224,16:00:00,790,P,130118,0.249,4.3,4.1,4.5,0.002,1074,3912,-12.541,0.355,50.983,-25.311,-8.8,0.019,4.5
,RUT 13N790,Feb13 790 Puts,121224,16:00:00,790,P,130215,0.231,9.47,9.1,10.1,0.014,1,556,-19.903,0.39,94.113,-20.611,-27.724,0.081,9.6
,RUT 13O790,Mar13 790 Puts,121224,16:00:00,790,P,130315,0.228,14.62,14.2,15.4,0.012,,888,-24.317,0.367,127.831,-18.001,-51.071,0.133,-1
,RUT 13R790,Jun13 790 Puts,121224,16:00:00,790,P,130621,0.23,31.16,30.6,32,0.004,,16,-32.827,0.29,211.05,-13.49,-148.035,0.239,-1
,RUT 13U790,Sep13 790 Puts,121224,16:00:00,790,P,130920,0.236,44.34,43.1,46.5,0.01,,10,-35.911,0.253,265.903,-11.445,-247.761,0.29,-1
,RUT 13A795,Jan13 795 Calls,121224,16:00:00,795,C,130118,0.24,53.87,52.2,55.1,-0.004,,127,86.878,0.359,55.179,-26.038,44.482,0.969,-1
,RUT 13B795,Feb13 795 Calls,121224,16:00:00,795,C,130215,0.227,58.57,56.6,60.4,-0.001,,,78.809,0.39,98.839,-21.176,85.084,0.896,-1
,RUT 13C795,Mar13 795 Calls,121224,16:00:00,795,C,130315,0.222,62.46,60.9,64.5,0.004,,7,74.594,0.391,131.461,-18.114,122.348,0.842,-1
,RUT 13F795,Jun13 795 Calls,121224,16:00:00,795,C,130621,0.22,74.98,74,76.7,0.005,,310,65.401,0.305,213.395,-13.302,237.857,0.738,-1
,RUT 13M795,Jan13 795 Puts,121224,16:00:00,795,P,130118,0.244,4.85,4.7,5.1,0.012,1,736,-14.277,0.427,55.007,-26.92,-9.882,0.031,5.12
,RUT 13N795,Feb13 795 Puts,121224,16:00:00,795,P,130215,0.228,10.36,10.2,11,0.025,2,,-21.733,0.419,98.578,-21.371,-30.107,0.104,11
,RUT 13O795,Mar13 795 Puts,121224,16:00:00,795,P,130315,0.224,15.72,15.3,16.4,0.008,,30,-26.056,0.386,132.106,-18.299,-54.53,0.158,-1
,RUT 13R795,Jun13 795 Puts,121224,16:00:00,795,P,130621,0.229,32.68,32.1,33.6,0.005,,304,-34.201,0.297,214.489,-13.619,-154.268,0.262,-1
,RUT 13A800,Jan13 800 Calls,121224,16:00:00,800,C,130118,0.233,49.44,47.8,50.8,-0.004,1,1071,85.205,0.405,59.149,-27.311,43.669,0.953,47.9
,RUT 13B800,Feb13 800 Calls,121224,16:00:00,800,C,130215,0.223,54.51,52.7,56.4,0.001,1,105,76.905,0.452,103.136,-21.836,83.299,0.87,55
,RUT 13C800,Mar13 800 Calls,121224,16:00:00,800,C,130315,0.218,58.61,57.2,60.6,0.004,2,2596,72.721,0.413,135.65,-18.415,119.809,0.814,58.3
,RUT 13F800,Jun13 800 Calls,121224,16:00:00,800,C,130621,0.217,71.56,70.6,73.1,0.004,,1246,63.952,0.312,216.853,-13.363,233.666,0.713,-1
,RUT 13I800,Sep13 800 Calls,121224,16:00:00,800,C,130920,0.22,81.66,80.2,83.6,0.003,,1,60.366,0.25,271.054,-11.307,330.16,0.667,-1
,RUT 13L800,Dec13 800 Calls,121224,16:00:00,800,C,131220,0.224,90.88,89.3,93.3,0.004,2,1812,59.456,0.205,315.291,-10.116,421.189,0.639,90.7
,RUT 13M800,Jan13 800 Puts,121224,16:00:00,800,P,130118,0.238,5.49,5.3,5.8,0.011,32,3773,-16.297,0.48,59.205,-28.33,-11.104,0.047,5.65
,RUT 13N800,Feb13 800 Puts,121224,16:00:00,800,P,130215,0.224,11.34,11.2,11.9,0.019,3,414,-23.711,0.449,102.986,-21.886,-32.675,0.13,11.55
,RUT 13O800,Mar13 800 Puts,121224,16:00:00,800,P,130315,0.221,16.92,16.5,17.7,0.009,1300,1724,-27.895,0.405,136.233,-18.618,-58.184,0.186,16.78
