Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14D970,Apr 970 Calls,140220,16:00:00,970,C,140418,,191.95,189.7,192.2,-0.005,,29,96.201,0.054,45.283,-10.819,142.453,0.996,-1
,RUT 14F970,Jun 970 Calls,140220,16:00:00,970,C,140620,,194.66,192.9,194.9,-0.004,,54,90.997,0.093,113.068,-11.824,279.665,0.964,-1
,RUT 14I970,Sep 970 Calls,140220,16:00:00,970,C,140919,0.231,200.67,196.9,202.2,-0.006,,21,85.124,0.111,200.804,-11.247,452.869,0.91,-1
,RUT 14L970,Dec 970 Calls,140220,16:00:00,970,C,141219,0.232,207.24,205.1,209.6,0.001,,5,81.501,0.11,272.355,-11.25,609.495,0.867,-1
,RUT 14N970,Feb 970 Puts,140220,16:00:00,970,P,140221,,0,,0.2,,,1145,0,0,0,0,0,0,-1
,RUT 14O970,Mar 970 Puts,140220,16:00:00,970,P,140321,0.337,1.11,1,1.3,0.036,25,2585,-1.753,0.032,19.711,-11.389,-2.46,0,1.07
,RUT 14P970,Apr 970 Puts,140220,16:00:00,970,P,140418,0.287,2.94,2.7,3.2,0.01,6,557,-4.072,0.06,48.361,-12.095,-9.712,0.004,3.44
,RUT 14R970,Jun 970 Puts,140220,16:00:00,970,P,140620,0.257,9.1,8.4,9.3,-0.027,,147,-9.055,0.093,120.036,-12.666,-42.425,0.036,-1
,RUT 14U970,Sep 970 Puts,140220,16:00:00,970,P,140919,0.249,19.5,18,20.7,-0.008,,91,-14.033,0.112,210.061,-12.234,-114.923,0.09,-1
,RUT 14X970,Dec 970 Puts,140220,16:00:00,970,P,141219,0.248,30.35,28.7,32,0,,93,-18.035,0.11,284.185,-11.389,-205.455,0.133,-1
,RUT 14B980,Feb 980 Calls,140220,16:00:00,980,C,140221,,181.95,179.1,183.4,-0.004,1,19,99.996,0,0,0.399,2.683,1,179.74
,RUT 14C980,Mar 980 Calls,140220,16:00:00,980,C,140321,,181,179.4,181.7,-0.002,,26,98.88,0.027,10.482,-4.425,76.656,1,-1
,RUT 14D980,Apr 980 Calls,140220,16:00:00,980,C,140418,,182.24,180,182.5,-0.006,1,88,95.735,0.061,49.632,-11.586,142.927,0.994,179.34
,RUT 14F980,Jun 980 Calls,140220,16:00:00,980,C,140620,,185.42,183.8,186.3,-0.002,,36,90.149,0.102,120.877,-12.416,279.207,0.955,-1
,RUT 14I980,Sep 980 Calls,140220,16:00:00,980,C,140919,0.237,192,191.2,194.2,0.004,,10,84.078,0.118,210.491,-12.449,450.746,0.897,-1
,RUT 14L980,Dec 980 Calls,140220,16:00:00,980,C,141219,0.227,198.99,195.1,201.7,-0.003,,119,80.428,0.115,282.66,-11.337,605.942,0.852,-1
,RUT 14N980,Feb 980 Puts,140220,16:00:00,980,P,140221,,0,,0.05,,,2315,0,0,0,0,0,0,-1
,RUT 14O980,Mar 980 Puts,140220,16:00:00,980,P,140321,0.328,1.24,1.2,1.4,0.048,70,1972,-2.006,0.037,21.876,-12.444,-2.787,0,1.2
,RUT 14P980,Apr 980 Puts,140220,16:00:00,980,P,140418,0.279,3.28,2.95,3.5,-0.018,5,328,-4.591,0.068,52.91,-12.701,-10.881,0.006,3.1
,RUT 14R980,Jun 980 Puts,140220,16:00:00,980,P,140620,0.254,9.89,9.3,10.2,-0.012,15,104,-9.89,0.101,127.574,-13.346,-46.182,0.045,10.11
,RUT 14U980,Sep 980 Puts,140220,16:00:00,980,P,140919,0.245,20.78,19.5,21.9,-0.004,,39,-15.096,0.12,218.944,-12.553,-122.481,0.103,-1
,RUT 14X980,Dec 980 Puts,140220,16:00:00,980,P,141219,0.246,32.12,30.6,33.9,0.004,,92,-19.11,0.115,293.604,-11.654,-216.909,0.148,-1
,RUT 14B990,Feb 990 Calls,140220,16:00:00,990,C,140221,,171.95,169.1,173.4,-0.004,,10,99.996,0,0,0.403,2.71,1,-1
,RUT 14C990,Mar 990 Calls,140220,16:00:00,990,C,140321,,171.08,169.5,171.9,-0.002,,62,98.65,0.033,12.452,-5.179,77.195,1,-1
,RUT 14D990,Apr 990 Calls,140220,16:00:00,990,C,140418,,172.58,170.3,172.7,-0.006,,58,95.199,0.07,54.417,-12.406,143.248,0.991,-1
,RUT 14F990,Jun 990 Calls,140220,16:00:00,990,C,140620,,176.27,174.7,177.2,-0.002,,116,89.218,0.111,129.074,-13.022,278.391,0.945,-1
,RUT 14I990,Sep 990 Calls,140220,16:00:00,990,C,140919,0.231,183.42,180.7,186.3,0,,28,82.965,0.126,220.341,-12.512,448.105,0.882,-1
,RUT 14L990,Dec 990 Calls,140220,16:00:00,990,C,141219,0.23,190.85,189,194.6,0.005,,21,79.302,0.121,292.975,-12.002,601.789,0.836,-1
,RUT 14N990,Feb 990 Puts,140220,16:00:00,990,P,140221,,0,,0.05,,,2660,0,0,0,0,0,0,-1
,RUT 14O990,Mar 990 Puts,140220,16:00:00,990,P,140321,0.317,1.39,1.3,1.55,0.022,117,4505,-2.305,0.043,24.331,-13.167,-3.168,0,1.36
,RUT 14P990,Apr 990 Puts,140220,16:00:00,990,P,140418,0.273,3.66,3.4,3.9,0,24,419,-5.184,0.077,57.889,-13.741,-12.207,0.009,3.8
,RUT 14R990,Jun 990 Puts,140220,16:00:00,990,P,140620,0.25,10.77,10.2,11.2,0,10,153,-10.805,0.11,135.459,-14.04,-50.28,0.055,12.1
,RUT 14U990,Sep 990 Puts,140220,16:00:00,990,P,140919,0.242,22.17,21,23.4,0.001,,88,-16.235,0.128,228.017,-12.916,-130.558,0.118,-1
,RUT 14X990,Dec 990 Puts,140220,16:00:00,990,P,141219,0.241,34,31.4,36,-0.009,,1303,-20.238,0.121,303.028,-11.768,-228.929,0.164,-1
,RUT 14B1000,Feb 1000 Calls,140220,16:00:00,1000,C,140221,,161.95,159.1,163.4,-0.004,2,54,99.996,0,0,0.407,2.738,1,162.45
,RUT 14C1000,Mar 1000 Calls,140220,16:00:00,1000,C,140321,,161.18,159.6,162.1,-0.002,2,187,98.362,0.041,14.807,-6.058,77.671,0.999,161.73
,RUT 14D1000,Apr 1000 Calls,140220,16:00:00,1000,C,140418,,162.97,160.8,163.3,-0.007,1,71,94.582,0.08,59.672,-13.28,143.395,0.986,157
,RUT 14F1000,Jun 1000 Calls,140220,16:00:00,1000,C,140620,0.234,167.2,165.7,168.2,-0.001,,351,88.195,0.121,137.643,-13.39,277.184,0.932,-1
,RUT 14I1000,Sep 1000 Calls,140220,16:00:00,1000,C,140919,0.231,174.96,174.3,176.9,0.004,,1,81.779,0.133,230.314,-13.158,444.92,0.866,-1
,RUT 14L1000,Dec 1000 Calls,140220,16:00:00,1000,C,141219,0.223,182.81,179.2,185.8,-0.002,,426,78.121,0.127,303.258,-11.927,597.021,0.82,-1
,RUT 14N1000,Feb 1000 Puts,140220,16:00:00,1000,P,140221,,0,,0.05,,10,4372,0,0,0,0,0,0,-1
,RUT 14O1000,Mar 1000 Puts,140220,16:00:00,1000,P,140321,0.304,1.56,1.5,1.6,-0.013,1251,7799,-2.658,0.051,27.118,-13.774,-3.615,0.001,1.42
,RUT 14P1000,Apr 1000 Puts,140220,16:00:00,1000,P,140418,0.266,4.1,3.7,4.4,-0.012,296,2298,-5.862,0.088,63.326,-14.6,-13.715,0.014,4.1
,RUT 14R1000,Jun 1000 Puts,140220,16:00:00,1000,P,140620,0.245,11.73,11.2,12.2,-0.003,,6776,-11.806,0.12,143.676,-14.618,-54.75,0.068,-1
,RUT 14U1000,Sep 1000 Puts,140220,16:00:00,1000,P,140919,0.239,23.67,22.6,24.9,0.003,,702,-17.452,0.136,237.243,-13.276,-139.181,0.134,-1
,RUT 14X1000,Dec 1000 Puts,140220,16:00:00,1000,P,141219,0.241,35.99,34.5,38.3,0.011,,1384,-21.421,0.126,312.419,-12.162,-241.527,0.18,-1
,RUT 14B1010,Feb 1010 Calls,140220,16:00:00,1010,C,140221,,151.95,149.1,153.4,-0.006,3,52,99.996,0,0,0.411,2.765,1,146.74
,RUT 14C1010,Mar 1010 Calls,140220,16:00:00,1010,C,140321,,151.31,149.8,152.3,-0.002,,62,98.003,0.051,17.618,-7.08,78.07,0.998,-1
,RUT 14D1010,Apr 1010 Calls,140220,16:00:00,1010,C,140418,,153.41,151.3,153.8,-0.007,3,104,93.872,0.091,65.432,-14.21,143.339,0.98,148.36
,RUT 14F1010,Jun 1010 Calls,140220,16:00:00,1010,C,140620,0.229,158.23,156.7,159.1,-0.002,,69,87.074,0.132,146.564,-13.947,275.556,0.918,-1
,RUT 14I1010,Sep 1010 Calls,140220,16:00:00,1010,C,140919,0.224,166.6,164.5,168.7,0,,35,80.519,0.141,240.366,-13.251,441.167,0.848,-1
,RUT 14L1010,Dec 1010 Calls,140220,16:00:00,1010,C,141219,0.222,174.89,172.3,177.7,0.001,,46,76.884,0.132,313.462,-12.279,591.621,0.802,-1
,RUT 14N1010,Feb 1010 Puts,140220,16:00:00,1010,P,140221,,0,,0.05,,26,4409,0,0,0,0,0,0,-1
,RUT 14O1010,Mar 1010 Puts,140220,16:00:00,1010,P,140321,0.295,1.77,1.65,1.85,-0.011,128,3562,-3.079,0.06,30.284,-15.021,-4.141,0.002,1.67
,RUT 14P1010,Apr 1010 Puts,140220,16:00:00,1010,P,140418,0.26,4.59,4.3,4.9,0.002,81,724,-6.638,0.1,69.25,-15.677,-15.429,0.02,4.6
,RUT 14R1010,Jun 1010 Puts,140220,16:00:00,1010,P,140620,0.241,12.78,12.3,13.4,0.005,,104,-12.925,0.137,152.208,-15.261,-59.621,0.082,-1
,RUT 14U1010,Sep 1010 Puts,140220,16:00:00,1010,P,140919,0.235,25.28,24.2,26.7,0.007,,86,-18.751,0.145,246.578,-13.586,-148.371,0.152,-1
,RUT 14X1010,Dec 1010 Puts,140220,16:00:00,1010,P,141219,0.236,38.09,35.7,40.4,-0.001,,188,-22.658,0.132,321.735,-12.258,-254.718,0.198,-1
,RUT 14B1020,Feb 1020 Calls,140220,16:00:00,1020,C,140221,,141.95,139.1,143.4,-0.006,4,20,99.996,0,0,0.415,2.793,1,136.57
,RUT 14C1020,Mar 1020 Calls,140220,16:00:00,1020,C,140321,,141.47,140.1,142.5,-0.002,8,78,97.552,0.063,20.966,-8.267,78.373,0.996,138.92
,RUT 14D1020,Apr 1020 Calls,140220,16:00:00,1020,C,140418,,143.92,141.9,144.4,-0.007,3,113,93.052,0.104,71.726,-15.193,143.052,0.971,139.04
,RUT 14F1020,Jun 1020 Calls,140220,16:00:00,1020,C,140620,0.227,149.36,148.2,150.5,0,,84,85.844,0.144,155.804,-14.881,273.472,0.901,-1
,RUT 14I1020,Sep 1020 Calls,140220,16:00:00,1020,C,140919,0.219,158.37,154.9,160.6,-0.004,,14,79.181,0.149,250.444,-13.378,436.825,0.83,-1
,RUT 14L1020,Dec 1020 Calls,140220,16:00:00,1020,C,141219,0.218,167.09,163.6,170.2,-0.001,,51,75.576,0.14,323.539,-12.437,585.576,0.784,-1
,RUT 14N1020,Feb 1020 Puts,140220,16:00:00,1020,P,140221,,0,,0.05,,41,8090,0,0,0,0,0,0,0.05
,RUT 14O1020,Mar 1020 Puts,140220,16:00:00,1020,P,140321,0.285,2.01,1.85,2.15,-0.005,493,5904,-3.583,0.071,33.882,-16.291,-4.762,0.004,1.9
,RUT 14P1020,Apr 1020 Puts,140220,16:00:00,1020,P,140418,0.252,5.16,4.8,5.4,-0.012,53,1448,-7.527,0.113,75.682,-16.548,-17.379,0.029,5.05
,RUT 14R1020,Jun 1020 Puts,140220,16:00:00,1020,P,140620,0.237,13.94,13.5,14.6,0.009,150,211,-14.206,0.149,161.048,-15.846,-64.942,0.099,14.3
,RUT 14U1020,Sep 1020 Puts,140220,16:00:00,1020,P,140919,0.233,27.02,26,28.8,0.014,,121,-20.135,0.153,255.969,-13.977,-158.154,0.17,-1
,RUT 14X1020,Dec 1020 Puts,140220,16:00:00,1020,P,141219,0.234,40.32,38,42.7,0.001,,88,-23.951,0.138,330.931,-12.451,-268.512,0.216,-1
,RUT 14B1030,Feb 1030 Calls,140220,16:00:00,1030,C,140221,,131.95,129.1,133.4,-0.008,1,58,99.996,0,0,0.419,2.82,1,123.95
,RUT 14C1030,Mar 1030 Calls,140220,16:00:00,1030,C,140321,,131.67,130.3,132.8,-0.001,,77,96.987,0.078,24.942,-9.637,78.554,0.994,-1
,RUT 14D1030,Apr 1030 Calls,140220,16:00:00,1030,C,140418,,134.5,132.6,134.5,-0.01,2,108,92.105,0.119,78.581,-16.226,142.497,0.961,124
,RUT 14F1030,Jun 1030 Calls,140220,16:00:00,1030,C,140620,0.223,140.62,139.5,141.6,0,,54,84.499,0.157,165.319,-15.5,270.898,0.883,-1
,RUT 14I1030,Sep 1030 Calls,140220,16:00:00,1030,C,140919,0.221,150.27,148.4,153.6,0.005,,100,77.764,0.158,260.488,-14.21,431.871,0.81,-1
,RUT 14L1030,Dec 1030 Calls,140220,16:00:00,1030,C,141219,0.217,159.42,157.7,161.4,0.001,,17,74.2,0.146,333.439,-12.725,578.867,0.765,-1
,RUT 14N1030,Feb 1030 Puts,140220,16:00:00,1030,P,140221,,0,,0.05,,29,10901,0,0,0,0,0,0,-1
,RUT 14O1030,Mar 1030 Puts,140220,16:00:00,1030,P,140321,0.274,2.3,2.1,2.4,-0.026,1371,5143,-4.186,0.084,37.969,-17.466,-5.499,0.006,2.05
,RUT 14P1030,Apr 1030 Puts,140220,16:00:00,1030,P,140418,0.247,5.81,5.5,6.1,-0.003,140,562,-8.547,0.128,82.638,-17.815,-19.598,0.039,5.49
,RUT 14R1030,Jun 1030 Puts,140220,16:00:00,1030,P,140620,0.233,15.23,14.8,16,0.011,,1080,-15.609,0.162,170.16,-16.493,-70.753,0.117,-1
,RUT 14U1030,Sep 1030 Puts,140220,16:00:00,1030,P,140919,0.229,28.9,27.9,30.6,0.012,,143,-21.606,0.162,265.36,-14.268,-168.549,0.19,-1
,RUT 14X1030,Dec 1030 Puts,140220,16:00:00,1030,P,141219,0.232,42.67,40.7,45.2,0.007,,43,-25.299,0.143,339.958,-12.701,-282.919,0.235,-1
,RUT 14B1040,Feb 1040 Calls,140220,16:00:00,1040,C,140221,,121.95,119.1,123.4,-0.008,2,88,99.996,0,0,0.423,2.847,1,114.32
,RUT 14C1040,Mar 1040 Calls,140220,16:00:00,1040,C,140321,,121.93,120.6,123.1,-0.001,,229,96.276,0.096,29.642,-11.211,78.584,0.989,-1
,RUT 14D1040,Apr 1040 Calls,140220,16:00:00,1040,C,140418,,125.17,123.3,125.3,-0.01,8,199,91.012,0.136,86.011,-17.306,141.637,0.947,116.9
,RUT 14F1040,Jun 1040 Calls,140220,16:00:00,1040,C,140620,0.219,132,130.8,133.1,0,,19,83.028,0.17,175.053,-16.109,267.796,0.862,-1
,RUT 14I1040,Sep 1040 Calls,140220,16:00:00,1040,C,140919,0.219,142.3,140.8,145.6,0.006,,16,76.257,0.168,270.434,-14.571,426.285,0.789,-1
,RUT 14L1040,Dec 1040 Calls,140220,16:00:00,1040,C,141219,0.214,151.89,148.5,155.2,0,,10,72.765,0.152,343.102,-12.89,571.485,0.746,-1
,RUT 14N1040,Feb 1040 Puts,140220,16:00:00,1040,P,140221,,0,,0.05,,227,14663,0,0,0,0,,0,0.05
,RUT 14O1040,Mar 1040 Puts,140220,16:00:00,1040,P,140321,0.264,2.64,2.45,2.7,-0.03,279,4862,-4.913,0.1,42.607,-18.864,-6.374,0.011,2.36
,RUT 14P1040,Apr 1040 Puts,140220,16:00:00,1040,P,140418,0.241,6.55,6.3,6.9,0.009,83,903,-9.715,0.146,90.123,-19.039,-22.122,0.053,6.75
,RUT 14R1040,Jun 1040 Puts,140220,16:00:00,1040,P,140620,0.228,16.65,16.3,17.4,0.012,,100,-17.144,0.176,179.484,-17.071,-77.085,0.138,-1
,RUT 14U1040,Sep 1040 Puts,140220,16:00:00,1040,P,140919,0.226,30.92,29.8,32.8,0.012,,56,-23.166,0.172,274.683,-14.544,-179.576,0.211,-1
,RUT 14X1040,Dec 1040 Puts,140220,16:00:00,1040,P,141219,0.229,45.16,43.1,47.6,0.004,,185,-26.705,0.149,348.765,-12.831,-297.947,0.254,-1
,RUT 14B1050,Feb 1050 Calls,140220,16:00:00,1050,C,140221,,111.95,109.1,112.9,-0.01,8,188,99.996,0,0,0.427,2.875,1,107.56
,RUT 14C1050,Mar 1050 Calls,140220,16:00:00,1050,C,140321,,112.25,111,113.4,0,,386,95.384,0.12,35.168,-13.004,78.425,0.982,-1
,RUT 14D1050,Apr 1050 Calls,140220,16:00:00,1050,C,140418,0.22,115.95,114.2,116.7,-0.004,,147,89.748,0.156,94.02,-17.41,140.425,0.93,-1
,RUT 14F1050,Jun 1050 Calls,140220,16:00:00,1050,C,140620,0.215,123.52,122.4,124.7,0,,185,81.423,0.184,184.935,-16.701,264.133,0.84,-1
,RUT 14I1050,Sep 1050 Calls,140220,16:00:00,1050,C,140919,0.213,134.48,132,137.1,0.001,,96,74.651,0.177,280.211,-14.603,420.045,0.767,-1
,RUT 14L1050,Dec 1050 Calls,140220,16:00:00,1050,C,141219,0.211,144.5,141.2,147.9,0,,263,71.269,0.158,352.468,-13.073,563.423,0.726,-1
,RUT 14N1050,Feb 1050 Puts,140220,16:00:00,1050,P,140221,,0,,0.05,,153,19607,0,0,0,0,0,0,0.05
,RUT 14O1050,Mar 1050 Puts,140220,16:00:00,1050,P,140321,0.257,3.04,2.9,3.2,0,191,6422,-5.792,0.119,47.857,-20.984,-7.419,0.018,2.82
,RUT 14P1050,Apr 1050 Puts,140220,16:00:00,1050,P,140418,0.236,7.41,7.1,8.1,0.026,380,710,-11.055,0.165,98.126,-20.481,-24.994,0.07,7.5
,RUT 14R1050,Jun 1050 Puts,140220,16:00:00,1050,P,140620,0.225,18.21,17.9,19,0.014,900,421,-18.818,0.191,188.949,-17.697,-83.974,0.16,18.8
,RUT 14U1050,Sep 1050 Puts,140220,16:00:00,1050,P,140919,0.223,33.09,32.1,34.8,0.011,,175,-24.818,0.181,283.866,-14.803,-191.251,0.233,-1
,RUT 14X1050,Dec 1050 Puts,140220,16:00:00,1050,P,141219,0.226,47.79,45.6,50.2,0.004,1,4965,-28.166,0.155,357.297,-12.98,-313.6,0.274,49.28
,RUT 14B1060,Feb 1060 Calls,140220,16:00:00,1060,C,140221,,101.95,99.1,102.9,-0.008,10,101,99.996,0,0,0.431,2.902,1,103.13
,RUT 14C1060,Mar 1060 Calls,140220,16:00:00,1060,C,140321,,102.66,101.5,104,0.001,7,177,94.263,0.148,41.613,-15.028,78.032,0.971,103
,RUT 14D1060,Apr 1060 Calls,140220,16:00:00,1060,C,140418,0.213,106.84,105.3,107.2,-0.006,,237,88.287,0.179,102.589,-18.447,138.812,0.908,-1
,RUT 14F1060,Jun 1060 Calls,140220,16:00:00,1060,C,140620,0.212,115.19,114.2,116.6,0.002,,9,79.676,0.199,194.876,-17.391,259.87,0.815,-1
,RUT 14I1060,Sep 1060 Calls,140220,16:00:00,1060,C,140919,0.209,126.81,123.7,129.5,-0.002,,72,72.957,0.186,289.739,-14.79,413.133,0.744,-1
,RUT 14L1060,Dec 1060 Calls,140220,16:00:00,1060,C,141219,0.21,137.26,134.1,140.8,0.001,,3,69.714,0.164,361.471,-13.272,554.677,0.705,-1
,RUT 14N1060,Feb 1060 Puts,140220,16:00:00,1060,P,140221,,0,,0.05,,121,6333,0,0,0,0,0,0,0.05
,RUT 14O1060,Mar 1060 Puts,140220,16:00:00,1060,P,140321,0.248,3.53,3.4,3.7,0.006,488,9615,-6.859,0.142,53.78,-22.903,-8.668,0.029,3.55
,RUT 14P1060,Apr 1060 Puts,140220,16:00:00,1060,P,140418,0.23,8.39,8.2,9,0.023,417,2395,-12.69,0.201,106.635,-21.671,-28.265,0.092,8.11
,RUT 14R1060,Jun 1060 Puts,140220,16:00:00,1060,P,140620,0.22,19.95,19.6,20.7,0.012,179,76,-20.641,0.206,198.463,-18.178,-91.449,0.185,20.72
,RUT 14U1060,Sep 1060 Puts,140220,16:00:00,1060,P,140919,0.22,35.43,34.4,37.2,0.01,,52,-26.563,0.19,292.828,-15.042,-203.587,0.256,-1
,RUT 14X1060,Dec 1060 Puts,140220,16:00:00,1060,P,141219,0.225,50.56,48.8,53.4,0.011,,86,-29.684,0.16,365.5,-13.18,-329.883,0.295,-1
,RUT 14B1070,Feb 1070 Calls,140220,16:00:00,1070,C,140221,,91.95,89.1,92.9,-0.012,8,443,99.996,0,0,0.435,2.93,1,87.7
,RUT 14C1070,Mar 1070 Calls,140220,16:00:00,1070,C,140321,,93.17,92.1,94,-0.002,39,436,92.858,0.183,49.056,-17.283,77.349,0.955,91.17
,RUT 14D1070,Apr 1070 Calls,140220,16:00:00,1070,C,140418,0.209,97.88,96.5,98.4,-0.004,,152,86.6,0.204,111.674,-19.967,136.743,0.883,-1
,RUT 14F1070,Jun 1070 Calls,140220,16:00:00,1070,C,140620,0.206,107.04,106.2,108,-0.002,1,17,77.746,0.223,204.771,-17.678,254.974,0.788,102
,RUT 14I1070,Sep 1070 Calls,140220,16:00:00,1070,C,140919,0.206,119.31,116.2,122.1,-0.001,,187,71.174,0.194,298.928,-15.036,405.538,0.72,-1
,RUT 14L1070,Dec 1070 Calls,140220,16:00:00,1070,C,141219,0.206,130.17,127.3,132.9,-0.001,21,46,68.1,0.17,370.044,-13.346,545.246,0.684,129
,RUT 14N1070,Feb 1070 Puts,140220,16:00:00,1070,P,140221,,0,,0.05,,294,5770,0,0,0,0,0,0,0.05
,RUT 14O1070,Mar 1070 Puts,140220,16:00:00,1070,P,140321,0.24,4.12,4,4.4,0.019,493,4291,-8.157,0.17,60.424,-25.083,-10.166,0.045,4.21
,RUT 14P1070,Apr 1070 Puts,140220,16:00:00,1070,P,140418,0.223,9.54,9.3,10.1,0.017,104,1072,-14.613,0.23,115.632,-22.79,-32.003,0.117,9.75
,RUT 14R1070,Jun 1070 Puts,140220,16:00:00,1070,P,140620,0.216,21.85,21.5,22.7,0.012,3,130,-22.618,0.222,207.919,-18.751,-99.542,0.212,22.62
,RUT 14U1070,Sep 1070 Puts,140220,16:00:00,1070,P,140919,0.217,37.93,36.6,40.9,0.022,,68,-28.4,0.199,301.484,-15.341,-216.594,0.28,-1
,RUT 14X1070,Dec 1070 Puts,140220,16:00:00,1070,P,141219,0.222,53.48,51.7,56.1,0.008,,199,-31.256,0.166,373.312,-13.258,-346.794,0.316,-1
,RUT 14B1080,Feb 1080 Calls,140220,16:00:00,1080,C,140221,,81.95,79.1,82.9,-0.011,87,431,99.996,0,0,0.439,2.957,1,81.14
,RUT 14C1080,Mar 1080 Calls,140220,16:00:00,1080,C,140321,0.197,83.83,82.7,84.5,-0.005,105,4014,91.101,0.225,57.54,-17.976,76.31,0.933,80
,RUT 14D1080,Apr 1080 Calls,140220,16:00:00,1080,C,140418,0.203,89.08,87.8,89.5,-0.005,,129,84.652,0.233,121.195,-21.201,134.158,0.854,-1
