Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14M1605,Jan14 1605 Puts,131227,16:00:00,1605,P,140117,,0.69,0.2,1.15,-0.014,51,1277,-0.64,0.009,17.698,-10.762,-1.718,0,0.7
,SPX 14N1605,Feb14 1605 Puts,131227,16:00:00,1605,P,140221,0.204,2.54,2.1,3.1,0.024,6,29,-2.662,0.033,64.447,-11.708,-12.084,0,2.5
,SPX 14A1610,Jan14 1610 Calls,131227,16:00:00,1610,C,140117,,232.86,231.2,233.8,-0.002,,9,98.738,0.013,48.23,-39.458,86.695,1,-1
,SPX 14B1610,Feb14 1610 Calls,131227,16:00:00,1610,C,140221,,231.37,229.6,232.5,-0.001,,13,96.163,0.035,98.876,-20.681,225.777,1,-1
,SPX 14C1610,Mar14 1610 Calls,131227,16:00:00,1610,C,140321,,231.99,230.1,233.2,-0.001,,,93.774,0.05,149.89,-19.321,327.893,0.998,-1
,SPX 14M1610,Jan14 1610 Puts,131227,16:00:00,1610,P,140117,0.257,0.71,0.25,0.9,-0.183,10,4547,-0.671,0.01,18.302,-9.318,-1.786,0,0.65
,SPX 14N1610,Feb14 1610 Puts,131227,16:00:00,1610,P,140221,0.201,2.63,2.2,3.1,0.008,8,465,-2.79,0.035,66.692,-11.863,-12.605,0,2.7
,SPX 14O1610,Mar14 1610 Puts,131227,16:00:00,1610,P,140321,0.189,5.29,4.7,5.9,0.002,,92,-5.116,0.054,118.128,-13.144,-30.476,0.002,-1
,SPX 14A1615,Jan14 1615 Calls,131227,16:00:00,1615,C,140117,,227.88,226,228.6,-0.003,,3,98.699,0.014,48.965,-39.354,86.873,1,-1
,SPX 14B1615,Feb14 1615 Calls,131227,16:00:00,1615,C,140221,,226.48,224.7,227.6,-0.001,,,96.037,0.036,101.031,-20.846,225.95,1,-1
,SPX 14M1615,Jan14 1615 Puts,131227,16:00:00,1615,P,140117,,0.73,0.25,1.2,-0.014,1,2404,-0.704,0.01,18.939,-11.172,-1.859,0,0.7
,SPX 14N1615,Feb14 1615 Puts,131227,16:00:00,1615,P,140221,0.198,2.73,2.3,3.2,0.007,15,15,-2.926,0.037,69.035,-12.024,-13.156,0,2.65
,SPX 14A1620,Jan14 1620 Calls,131227,16:00:00,1620,C,140117,,222.89,221,223.6,-0.003,,8,98.657,0.015,49.731,-39.255,87.045,1,-1
,SPX 14B1620,Feb14 1620 Calls,131227,16:00:00,1620,C,140221,,221.59,219.8,222.7,-0.002,,24,95.905,0.038,103.263,-21.015,226.095,1,-1
,SPX 14C1620,Mar14 1620 Calls,131227,16:00:00,1620,C,140321,0.208,222.42,220.5,223.6,-0.002,,,93.363,0.054,156.463,-19.137,327.659,0.998,-1
,SPX 14M1620,Jan14 1620 Puts,131227,16:00:00,1620,P,140117,0.257,0.75,0.3,1.25,0.027,59,4055,-0.74,0.011,19.613,-11.632,-1.936,0,0.75
,SPX 14N1620,Feb14 1620 Puts,131227,16:00:00,1620,P,140221,0.196,2.84,2.4,3.3,0.004,8,8505,-3.07,0.039,71.481,-12.305,-13.738,0,2.95
,SPX 14O1620,Mar14 1620 Puts,131227,16:00:00,1620,P,140321,0.185,5.71,5.1,6.3,-0.002,,260,-5.585,0.06,125.682,-13.725,-33.048,0.002,-1
,SPX 14A1625,Jan14 1625 Calls,131227,16:00:00,1625,C,140117,,217.91,216.3,218.9,-0.002,1,11431,98.613,0.015,50.528,-39.161,87.212,1,217
,SPX 14B1625,Feb14 1625 Calls,131227,16:00:00,1625,C,140221,,216.71,214.9,217.8,-0.002,,29,95.766,0.04,105.574,-21.188,226.211,1,-1
,SPX 14C1625,Mar14 1625 Calls,131227,16:00:00,1625,C,140321,0.208,217.65,216,219.1,0,,13395,93.143,0.057,159.887,-19.915,327.462,0.997,-1
,SPX 14D1625,Apr14 1625 Calls,131227,16:00:00,1625,C,140418,0.201,219.44,217.9,221.1,0,,,90.464,0.07,214.397,-19.509,421.333,0.99,-1
,SPX 14F1625,Jun14 1625 Calls,131227,16:00:00,1625,C,140620,0.189,223.56,221.8,225.3,0,,9445,85.614,0.086,319.994,-18.058,618.49,0.967,-1
,SPX 14I1625,Sep14 1625 Calls,131227,16:00:00,1625,C,140919,0.187,232.93,231,234.7,0,,231,80.605,0.094,453.504,-17.268,867.863,0.926,-1
,SPX 14L1625,Dec14 1625 Calls,131227,16:00:00,1625,C,141219,0.186,242.38,240.2,244.1,-0.001,,5107,77.852,0.086,560.128,-16.329,1098.591,0.889,-1
,SPX 14M1625,Jan14 1625 Puts,131227,16:00:00,1625,P,140117,0.256,0.77,0.8,0.95,0.13,3119,55601,-0.778,0.012,20.326,-12.75,-2.018,0,0.85
,SPX 14N1625,Feb14 1625 Puts,131227,16:00:00,1625,P,140221,0.193,2.95,2.5,3.4,-0.003,1169,5671,-3.224,0.041,74.034,-12.595,-14.353,0,2.7
,SPX 14O1625,Mar14 1625 Puts,131227,16:00:00,1625,P,140321,0.183,5.93,5.3,6.5,-0.007,39,33475,-5.839,0.063,129.644,-13.914,-34.427,0.003,5.6
,SPX 14P1625,Apr14 1625 Puts,131227,16:00:00,1625,P,140418,0.178,9.4,8.6,10.1,-0.005,,302,-8.359,0.075,184.308,-14.438,-61.324,0.01,-1
,SPX 14R1625,Jun14 1625 Puts,131227,16:00:00,1625,P,140620,0.177,19.03,18.2,20.2,0.01,1,20049,-13.465,0.092,301.476,-15.044,-144.045,0.033,19.7
,SPX 14U1625,Sep14 1625 Puts,131227,16:00:00,1625,P,140919,0.18,34.81,33.8,36.2,0.005,,5283,-18.352,0.092,442.848,-14.501,-297.536,0.074,-1
,SPX 14X1625,Dec14 1625 Puts,131227,16:00:00,1625,P,141219,0.183,50.99,49.5,52.3,-0.002,,13871,-20.658,0.087,556.678,-13.51,-473.368,0.111,-1
,SPX 14A1630,Jan14 1630 Calls,131227,16:00:00,1630,C,140117,,212.93,211.1,213.7,-0.003,4,486,98.567,0.016,51.359,-39.072,87.373,1,210.75
,SPX 14B1630,Feb14 1630 Calls,131227,16:00:00,1630,C,140221,,211.84,209.8,212.7,-0.003,,10,95.619,0.042,107.967,-21.366,226.296,1,-1
,SPX 14C1630,Mar14 1630 Calls,131227,16:00:00,1630,C,140321,0.204,212.89,211,214.1,-0.002,,,92.912,0.059,163.405,-19.651,327.208,0.996,-1
,SPX 14M1630,Jan14 1630 Puts,131227,16:00:00,1630,P,140117,0.249,0.8,0.35,1.3,0.038,,4941,-0.82,0.012,21.08,-12.241,-2.106,0,-1
,SPX 14N1630,Feb14 1630 Puts,131227,16:00:00,1630,P,140221,0.191,3.07,2.6,3.6,0.01,5294,6550,-3.386,0.044,76.699,-13.015,-15.004,0,3.1
,SPX 14O1630,Mar14 1630 Puts,131227,16:00:00,1630,P,140321,0.182,6.17,5.5,6.8,-0.005,1,100,-6.105,0.066,133.732,-14.329,-35.873,0.004,5.95
,SPX 14A1635,Jan14 1635 Calls,131227,16:00:00,1635,C,140117,,207.94,206.1,209,-0.002,,,98.518,0.017,52.225,-38.988,87.527,1,-1
,SPX 14B1635,Feb14 1635 Calls,131227,16:00:00,1635,C,140221,,206.97,204.9,207.8,-0.003,,,95.463,0.044,110.448,-21.548,226.348,0.999,-1
,SPX 14M1635,Jan14 1635 Puts,131227,16:00:00,1635,P,140117,0.239,0.82,0.4,1.05,-0.11,360,6095,-0.864,0.013,21.879,-10.985,-2.2,0,0.85
,SPX 14N1635,Feb14 1635 Puts,131227,16:00:00,1635,P,140221,0.189,3.19,2.75,3.7,0.009,1146,1177,-3.56,0.046,79.481,-13.325,-15.693,0.001,3.1
,SPX 14A1640,Jan14 1640 Calls,131227,16:00:00,1640,C,140117,,202.96,201.4,204,-0.002,4,8,98.465,0.018,53.13,-38.909,87.675,1,200.85
,SPX 14B1640,Feb14 1640 Calls,131227,16:00:00,1640,C,140221,,202.1,200,203.2,-0.002,,55,95.299,0.046,113.019,-21.735,226.366,0.999,-1
,SPX 14C1640,Mar14 1640 Calls,131227,16:00:00,1640,C,140321,0.199,203.39,201.5,204.6,-0.002,,2,92.416,0.064,170.735,-20.06,326.52,0.994,-1
,SPX 14M1640,Jan14 1640 Puts,131227,16:00:00,1640,P,140117,0.241,0.85,0.45,1.35,0.059,177,8880,-0.912,0.014,22.727,-12.913,-2.3,0,0.8
,SPX 14N1640,Feb14 1640 Puts,131227,16:00:00,1640,P,140221,0.186,3.33,2.85,3.8,0,5296,8341,-3.744,0.049,82.386,-13.521,-16.423,0.001,3.35
,SPX 14O1640,Mar14 1640 Puts,131227,16:00:00,1640,P,140321,0.178,6.68,6,7.3,-0.006,7,834,-6.68,0.072,142.298,-14.842,-38.98,0.006,6.4
,SPX 14A1645,Jan14 1645 Calls,131227,16:00:00,1645,C,140117,,197.99,196.2,199.1,-0.002,,14,98.409,0.019,54.075,-38.837,87.815,1,-1
,SPX 14B1645,Feb14 1645 Calls,131227,16:00:00,1645,C,140221,,197.24,195.4,198.3,-0.002,,,95.126,0.048,115.683,-21.926,226.346,0.999,-1
,SPX 14M1645,Jan14 1645 Puts,131227,16:00:00,1645,P,140117,0.245,0.88,0.85,1.4,0.284,,5953,-0.965,0.015,23.626,-15.495,-2.408,0,-1
,SPX 14N1645,Feb14 1645 Puts,131227,16:00:00,1645,P,140221,0.184,3.46,3,3.9,-0.003,,67,-3.941,0.052,85.42,-13.849,-17.195,0.001,-1
,SPX 14A1650,Jan14 1650 Calls,131227,16:00:00,1650,C,140117,,193.01,191.5,194.1,-0.001,,15455,98.35,0.02,55.063,-38.77,87.948,1,-1
,SPX 14B1650,Feb14 1650 Calls,131227,16:00:00,1650,C,140221,,192.39,190.3,193.5,-0.003,,2093,94.943,0.051,118.446,-22.122,226.286,0.999,-1
,SPX 14C1650,Mar14 1650 Calls,131227,16:00:00,1650,C,140321,0.195,193.94,192.1,195.2,-0.001,5,19805,91.871,0.07,178.467,-20.596,325.569,0.992,194.3
,SPX 14D1650,Apr14 1650 Calls,131227,16:00:00,1650,C,140418,0.19,196.34,194.6,197.8,-0.001,,,88.856,0.084,236.667,-20.359,417.044,0.98,-1
,SPX 14F1650,Jun14 1650 Calls,131227,16:00:00,1650,C,140620,0.182,201.55,200,203.3,0,,20048,83.607,0.099,346.498,-18.836,608.893,0.944,-1
,SPX 14I1650,Sep14 1650 Calls,131227,16:00:00,1650,C,140919,0.182,212.23,210.4,214.1,0,,1360,78.302,0.105,480.87,-17.695,851.723,0.895,-1
,SPX 14L1650,Dec14 1650 Calls,131227,16:00:00,1650,C,141219,0.182,222.7,220.7,224.6,0,,18020,75.636,0.095,587.106,-16.666,1077.295,0.854,-1
,SPX 14M1650,Jan14 1650 Puts,131227,16:00:00,1650,P,140117,0.234,0.91,0.95,1.05,0.099,268,64143,-1.021,0.016,24.582,-13.938,-2.523,0,1
,SPX 14N1650,Feb14 1650 Puts,131227,16:00:00,1650,P,140221,0.181,3.61,3.1,4.1,-0.006,200,29716,-4.15,0.055,88.587,-14.058,-18.014,0.001,3.4
,SPX 14O1650,Mar14 1650 Puts,131227,16:00:00,1650,P,140321,0.174,7.24,6.6,7.9,-0.001,20,53002,-7.315,0.079,151.397,-15.604,-42.396,0.008,6.9
,SPX 14P1650,Apr14 1650 Puts,131227,16:00:00,1650,P,140418,0.17,11.3,10.4,12,-0.009,,60,-10.127,0.091,210.446,-15.816,-73.941,0.02,-1
,SPX 14R1650,Jun14 1650 Puts,131227,16:00:00,1650,P,140620,0.171,22.13,21.2,23.3,0.006,314,33699,-15.622,0.105,331.399,-15.969,-166.959,0.056,22.4
,SPX 14U1650,Sep14 1650 Puts,131227,16:00:00,1650,P,140919,0.173,39.2,38.1,39.5,-0.009,75,5484,-20.585,0.102,472.537,-14.83,-333.407,0.105,39.5
,SPX 14X1650,Dec14 1650 Puts,131227,16:00:00,1650,P,141219,0.179,56.3,54.9,57.8,0.001,103,13668,-22.87,0.095,584.552,-13.798,-519.925,0.146,57
,SPX 14A1655,Jan14 1655 Calls,131227,16:00:00,1655,C,140117,,188.04,186.5,189.1,-0.001,,104,98.287,0.021,56.097,-38.71,88.072,1,-1
,SPX 14B1655,Feb14 1655 Calls,131227,16:00:00,1655,C,140221,0.204,187.55,185.7,188.6,-0.002,,,94.748,0.053,121.311,-21.333,226.185,0.998,-1
,SPX 14M1655,Jan14 1655 Puts,131227,16:00:00,1655,P,140117,0.229,0.94,0.55,1.45,0.064,10,7744,-1.082,0.018,25.599,-13.834,-2.647,0,1.1
,SPX 14N1655,Feb14 1655 Puts,131227,16:00:00,1655,P,140221,0.179,3.77,3.3,4.2,-0.005,,29,-4.373,0.059,91.893,-14.533,-18.883,0.002,-1
