Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14S1670,Jul 1670 Puts,140717,16:00:00,1670,P,140718,,0,,0.05,,,3641,0,0,0,0,0,0,-1
,SPX 14T1670,Aug 1670 Puts,140717,16:00:00,1670,P,140815,0.287,1.41,1.1,1.8,0.014,10,9192,-1.461,0.018,30.487,-14.737,-3.716,0,1.05
,SPX 14U1670,Sep 1670 Puts,140717,16:00:00,1670,P,140919,0.227,3.55,3.1,4.2,0.028,,39,-3.606,0.039,78.079,-13.945,-16.023,0,-1
,SPX 14V1670,Oct 1670 Puts,140717,16:00:00,1670,P,141017,0.21,6.18,5.4,6.8,-0.024,38,5022,-5.355,0.048,125.616,-14.074,-33.712,0,4.55
,SPX 14V1670,Oct 1670 Puts,140717,16:00:00,1670,P,141030,0.196,6.14,5.4,6.8,-0.018,38,5022,-5.346,0.048,134.014,-12.233,-38.375,0,4.55
,SPX 14S1675,Jul 1675 Puts,140717,16:00:00,1675,P,140718,,0,,0.1,,106,30303,0,0,0,0,0,0,-1
,SPX 14T1675,Aug 1675 Puts,140717,16:00:00,1675,P,140815,0.284,1.46,1.1,1.85,0.014,1274,14266,-1.526,0.019,31.525,-15.086,-3.866,0,1.55
,SPX 14U1675,Sep 1675 Puts,140717,16:00:00,1675,P,140919,0.225,3.69,3.1,4.4,0.016,114,13628,-3.762,0.041,80.636,-14.175,-16.68,0,3.7
,SPX 14V1675,Oct 1675 Puts,140717,16:00:00,1675,P,141017,0.224,6.4,5.7,11.3,0.295,25,3671,-5.562,0.05,129.154,-17.651,-34.947,0,4.1
,SPX 14V1675,Oct 1675 Puts,140717,16:00:00,1675,P,141030,0.208,6.36,5.7,11.3,0.303,25,3671,-5.556,0.05,137.855,-15.359,-39.807,0,4.1
,SPX 14X1675,Dec 1675 Puts,140717,16:00:00,1675,P,141219,0.197,14.23,13.2,15.2,-0.002,,14376,-9.917,0.066,240.92,-15.175,-97.612,0.001,-1
,SPX 14S1680,Jul 1680 Puts,140717,16:00:00,1680,P,140718,,0,,0.1,,,7312,0,0,0,0,0,0,-1
,SPX 14T1680,Aug 1680 Puts,140717,16:00:00,1680,P,140815,0.281,1.51,1.15,1.9,0.013,,3582,-1.595,0.02,32.609,-15.447,-4.025,0,-1
,SPX 14U1680,Sep 1680 Puts,140717,16:00:00,1680,P,140919,0.223,3.83,3.4,4.5,0.008,3,1090,-3.924,0.042,83.28,-14.41,-17.366,0,2
,SPX 14V1680,Oct 1680 Puts,140717,16:00:00,1680,P,141017,0.209,6.64,6,7.4,0.009,,1817,-5.777,0.052,132.786,-15.006,-36.232,0,-1
,SPX 14V1680,Oct 1680 Puts,140717,16:00:00,1680,P,141030,0.194,6.6,6,7.4,0.015,,1817,-5.774,0.052,141.797,-13.079,-41.295,0,-1
,SPX 14S1685,Jul 1685 Puts,140717,16:00:00,1685,P,140718,,0,,0.1,,,7861,0,0,0,0,0,0,-1
,SPX 14T1685,Aug 1685 Puts,140717,16:00:00,1685,P,140815,0.278,1.57,1.2,2,0,101,1944,-1.668,0.021,33.741,-15.688,-4.192,0,1.05
,SPX 14U1685,Sep 1685 Puts,140717,16:00:00,1685,P,140919,0.218,3.98,3.5,4.2,-0.04,4,,-4.095,0.044,86.012,-14.182,-18.085,0,3.3
,SPX 14S1690,Jul 1690 Puts,140717,16:00:00,1690,P,140718,,0,,0.1,,,9842,0,0,0,0,0,0,-1
,SPX 14T1690,Aug 1690 Puts,140717,16:00:00,1690,P,140815,0.275,1.62,1.25,2.05,0,1,4758,-1.745,0.022,34.922,-16.072,-4.368,0,1
,SPX 14U1690,Sep 1690 Puts,140717,16:00:00,1690,P,140919,0.219,4.14,3.6,4.8,0.014,,56,-4.274,0.046,88.835,-15.136,-18.836,0,-1
,SPX 14V1690,Oct 1690 Puts,140717,16:00:00,1690,P,141017,0.21,7.13,6.5,9.3,0.1,5,,-6.234,0.056,140.333,-16.643,-38.954,0,6.7
,SPX 14V1690,Oct 1690 Puts,140717,16:00:00,1690,P,141030,0.196,7.1,6.5,9.3,0.104,5,,-6.239,0.056,149.989,-14.585,-44.452,0,6.7
,SPX 14G1695,Jul 1695 Calls,140717,16:00:00,1695,C,140718,,263.09,262.3,265.9,0.004,,,99.995,0,0,0.704,4.641,1,-1
,SPX 14H1695,Aug 1695 Calls,140717,16:00:00,1695,C,140815,,263.71,261.2,264.4,-0.003,,1,97.512,0.023,56.942,-30.043,126.55,1,-1
,SPX 14I1695,Sep 1695 Calls,140717,16:00:00,1695,C,140919,,263.13,260.4,263.8,-0.004,,,94.927,0.042,115.854,-21.586,270.253,1,-1
,SPX 14S1695,Jul 1695 Puts,140717,16:00:00,1695,P,140718,,0,,0.1,,,8362,0,0,0,0,0,0,-1
,SPX 14T1695,Aug 1695 Puts,140717,16:00:00,1695,P,140815,0.271,1.68,1.25,2.2,0.006,1,6277,-1.826,0.023,36.157,-16.468,-4.553,0,1.05
,SPX 14U1695,Sep 1695 Puts,140717,16:00:00,1695,P,140919,0.218,4.31,3.8,5.1,0.032,10,5,-4.462,0.048,91.753,-15.755,-19.623,0,4.45
,SPX 14G1700,Jul 1700 Calls,140717,16:00:00,1700,C,140718,,258.09,257.3,260.9,0.005,17,26,99.995,0,0,0.706,4.654,1,266
,SPX 14H1700,Aug 1700 Calls,140717,16:00:00,1700,C,140815,,258.77,256.3,259.5,-0.001,3,12,97.435,0.024,58.165,-30.303,126.733,1,268.6
,SPX 14I1700,Sep 1700 Calls,140717,16:00:00,1700,C,140919,,258.3,255.6,259,-0.004,,5951,94.769,0.043,118.431,-21.844,270.351,1,-1
,SPX 14J1700,Oct 1700 Calls,140717,16:00:00,1700,C,141017,,259.05,256.5,260,-0.002,14,1,92.896,0.051,171.284,-20.557,376.829,1,263.5
,SPX 14J1700,Oct 1700 Calls,140717,16:00:00,1700,C,141030,0.21,258.73,256.5,260,-0.001,14,1,92.686,0.05,189.882,-18.98,426.863,1,263.5
,SPX 14K1700,Nov 1700 Calls,,,1700,C,141121,,245.54,,,,,,97.876,0.042,32.569,-1.66,583.662,0.999,
,SPX 14K1700,Nov 1700 Calls,,,1700,C,141127,,245.08,,,,,,97.622,0.046,37.8,-1.851,610.01,0.998,
,SPX 14L1700,Dec 1700 Calls,140717,16:00:00,1700,C,141219,0.199,262.71,259.2,263,-0.006,,14149,88.662,0.065,285.857,-18.372,595.065,0.997,-1
,SPX 14S1700,Jul 1700 Puts,140717,16:00:00,1700,P,140718,,0,,0.1,,50,69978,0,0,0,0,0,0,-1
,SPX 14T1700,Aug 1700 Puts,140717,16:00:00,1700,P,140815,0.267,1.75,1.35,2,-0.034,3415,33727,-1.913,0.025,37.447,-16.459,-4.749,0,2
,SPX 14U1700,Sep 1700 Puts,140717,16:00:00,1700,P,140919,0.216,4.49,4,5.1,0.016,435,74615,-4.659,0.051,94.767,-16.02,-20.446,0,4.85
,SPX 14V1700,Oct 1700 Puts,140717,16:00:00,1700,P,141017,0.203,7.66,6.9,8.5,0.007,428,12866,-6.729,0.061,148.267,-16.297,-41.896,0,8
,SPX 14V1700,Oct 1700 Puts,140717,16:00:00,1700,P,141030,0.189,7.64,6.9,8.5,0.009,428,12866,-6.743,0.061,158.6,-14.236,-47.865,0,8
,SPX 14W1700,Nov 1700 Puts,,,1700,P,141121,,0.42,,,,,,-1.429,0.042,32.569,-1.237,-7.15,0.001,
,SPX 14W1700,Nov 1700 Puts,,,1700,P,141127,,0.5,,,,,,-1.65,0.046,37.8,-1.372,-8.674,0.002,
,SPX 14X1700,Dec 1700 Puts,140717,16:00:00,1700,P,141219,0.191,16.47,15.5,17.5,-0.002,2461,55127,-11.339,0.072,266.506,-16.304,-112.716,0.003,15
,SPX 14G1705,Jul 1705 Calls,140717,16:00:00,1705,C,140718,,253.09,252.3,255.9,0.004,,,99.995,0,0,0.708,4.668,1,-1
,SPX 14H1705,Aug 1705 Calls,140717,16:00:00,1705,C,140815,,253.84,251.4,254.5,-0.004,4,,97.353,0.025,59.432,-30.57,126.906,1,253
,SPX 14I1705,Sep 1705 Calls,140717,16:00:00,1705,C,140919,,253.47,250.8,254.2,-0.004,,,94.604,0.045,121.082,-22.106,270.417,1,-1
,SPX 14S1705,Jul 1705 Puts,140717,16:00:00,1705,P,140718,,0,,0.05,,300,5298,0,0,0,0,0,0,-1
,SPX 14T1705,Aug 1705 Puts,140717,16:00:00,1705,P,140815,0.266,1.81,1.4,2.35,0.006,1,1436,-2.004,0.026,38.795,-17.303,-4.956,0,0.8
,SPX 14U1705,Sep 1705 Puts,140717,16:00:00,1705,P,140919,0.214,4.67,4.2,5.3,0.017,,2,-4.865,0.053,97.879,-16.415,-21.307,0,-1
,SPX 14G1710,Jul 1710 Calls,140717,16:00:00,1710,C,140718,,248.09,247.3,250.9,0.004,,30,99.995,0,0,0.71,4.682,1,-1
,SPX 14H1710,Aug 1710 Calls,140717,16:00:00,1710,C,140815,,248.91,246.2,249.4,-0.004,,59,97.267,0.026,60.745,-30.845,127.069,1,-1
,SPX 14I1710,Sep 1710 Calls,140717,16:00:00,1710,C,140919,,248.64,246,249.3,-0.004,,5,94.431,0.047,123.809,-22.373,270.451,1,-1
,SPX 14J1710,Oct 1710 Calls,140717,16:00:00,1710,C,141017,0.213,249.57,247.1,250.6,-0.003,,,92.469,0.055,178.295,-20.066,376.454,1,-1
,SPX 14J1710,Oct 1710 Calls,140717,16:00:00,1710,C,141030,0.205,249.26,247.1,250.6,-0.002,,,92.261,0.054,197.278,-19.131,426.397,0.999,-1
,SPX 14S1710,Jul 1710 Puts,140717,16:00:00,1710,P,140718,,0,,0.1,,637,12606,0,0,0,0,0,0,-1
,SPX 14T1710,Aug 1710 Puts,140717,16:00:00,1710,P,140815,0.263,1.88,1.5,2.4,0.016,100,11183,-2.101,0.028,40.204,-17.889,-5.174,0,1.1
,SPX 14U1710,Sep 1710 Puts,140717,16:00:00,1710,P,140919,0.21,4.86,4.4,5,-0.045,2,6117,-5.082,0.055,101.092,-16.061,-22.208,0,3.5
,SPX 14V1710,Oct 1710 Puts,140717,16:00:00,1710,P,141017,0.199,8.24,7.5,9,-0.001,5,,-7.267,0.066,156.596,-16.858,-45.074,0,7.75
,SPX 14V1710,Oct 1710 Puts,140717,16:00:00,1710,P,141030,0.186,8.23,7.5,9,0,5,,-7.288,0.065,167.637,-14.734,-51.552,0.001,7.75
,SPX 14G1715,Jul 1715 Calls,140717,16:00:00,1715,C,140718,,243.09,242.3,245.9,0.004,,1,99.995,0,0,0.712,4.695,1,-1
,SPX 14H1715,Aug 1715 Calls,140717,16:00:00,1715,C,140815,,243.99,241.3,244.5,-0.004,,,97.177,0.027,62.107,-31.129,127.221,1,-1
,SPX 14I1715,Sep 1715 Calls,140717,16:00:00,1715,C,140919,,243.83,241.2,244.6,-0.004,,,94.251,0.049,126.614,-22.645,270.45,1,-1
,SPX 14S1715,Jul 1715 Puts,140717,16:00:00,1715,P,140718,,0,,0.1,,,5420,0,0,0,0,0,0,-1
,SPX 14T1715,Aug 1715 Puts,140717,16:00:00,1715,P,140815,0.26,1.96,1.55,2.45,-0.005,100,1501,-2.205,0.029,41.677,-18.197,-5.404,0,0.9
,SPX 14U1715,Sep 1715 Puts,140717,16:00:00,1715,P,140919,0.21,5.06,4.5,5.8,0.008,10,,-5.309,0.058,104.409,-17.103,-23.152,0,4
,SPX 14G1720,Jul 1720 Calls,140717,16:00:00,1720,C,140718,,238.09,237.3,240.9,0.004,,12,99.995,0,0,0.714,4.709,1,-1
,SPX 14H1720,Aug 1720 Calls,140717,16:00:00,1720,C,140815,,239.07,236.6,239.8,-0.004,,34,97.081,0.029,63.519,-31.421,127.362,1,-1
,SPX 14I1720,Sep 1720 Calls,140717,16:00:00,1720,C,140919,,239.02,236.4,239.8,-0.004,,21,94.062,0.051,129.5,-22.92,270.413,1,-1
,SPX 14J1720,Oct 1720 Calls,140717,16:00:00,1720,C,141017,0.209,240.13,237.7,241.2,-0.003,,,92.006,0.059,185.63,-20.633,375.866,1,-1
,SPX 14J1720,Oct 1720 Calls,140717,16:00:00,1720,C,141030,0.201,239.83,237.7,241.2,-0.002,,,91.802,0.058,205.004,-19.508,425.692,0.999,-1
,SPX 14S1720,Jul 1720 Puts,140717,16:00:00,1720,P,140718,,0,,0.1,,100,3038,0,0,0,0,0,0,-1
,SPX 14T1720,Aug 1720 Puts,140717,16:00:00,1720,P,140815,0.257,2.04,1.6,2.6,0.01,315,2896,-2.314,0.031,43.217,-18.819,-5.648,0,1.2
,SPX 14U1720,Sep 1720 Puts,140717,16:00:00,1720,P,140919,0.209,5.27,4.7,6,0.015,4,8272,-5.547,0.06,107.832,-17.522,-24.139,0,5.3
,SPX 14V1720,Oct 1720 Puts,140717,16:00:00,1720,P,141017,0.197,8.86,8.1,9.7,0.005,,,-7.851,0.071,165.325,-17.551,-48.508,0,-1
,SPX 14V1720,Oct 1720 Puts,140717,16:00:00,1720,P,141030,0.183,8.87,8.1,9.7,0.003,,,-7.817,0.063,177.081,-15.35,-55.527,0.001,-1
,SPX 14G1725,Jul 1725 Calls,140717,16:00:00,1725,C,140718,,233.09,232.3,235.9,0.004,,276,99.995,0,0,0.716,4.723,1,-1
,SPX 14H1725,Aug 1725 Calls,140717,16:00:00,1725,C,140815,,234.15,231.7,234.9,-0.004,,532,96.981,0.03,64.985,-31.721,127.491,1,-1
,SPX 14I1725,Sep 1725 Calls,140717,16:00:00,1725,C,140919,,234.22,231.6,235,-0.004,,2327,93.865,0.053,132.469,-23.201,270.339,1,-1
,SPX 14J1725,Oct 1725 Calls,140717,16:00:00,1725,C,141017,0.207,235.42,233,236.5,-0.003,,,91.761,0.061,189.422,-20.861,375.487,0.999,-1
,SPX 14J1725,Oct 1725 Calls,140717,16:00:00,1725,C,141030,0.199,235.13,233,236.5,-0.002,,,91.558,0.06,208.994,-19.698,425.243,0.999,-1
,SPX 14L1725,Dec 1725 Calls,140717,16:00:00,1725,C,141219,0.193,239.95,236.8,240.6,-0.005,,6692,87.195,0.075,309.01,-19.376,590.102,0.992,-1
,SPX 14S1725,Jul 1725 Puts,140717,16:00:00,1725,P,140718,,0,0.05,0.1,,69,33696,0,0,0,0,0,0,0.05
,SPX 14T1725,Aug 1725 Puts,140717,16:00:00,1725,P,140815,0.26,2.12,2.15,2.65,0.132,596,21732,-2.43,0.033,44.828,-21.053,-5.906,0,2.3
,SPX 14U1725,Sep 1725 Puts,140717,16:00:00,1725,P,140919,0.208,5.49,5,6.2,0.02,571,42946,-5.797,0.063,111.362,-18.083,-25.173,0,5.7
,SPX 14V1725,Oct 1725 Puts,140717,16:00:00,1725,P,141017,0.196,9.2,8.7,10.3,0.017,2,3650,-8.158,0.073,169.841,-18.138,-50.327,0.001,6.5
,SPX 14V1725,Oct 1725 Puts,140717,16:00:00,1725,P,141030,0.183,9.2,8.7,10.3,0.017,2,3650,-8.084,0.065,181.936,-15.879,-57.619,0.001,6.5
,SPX 14X1725,Dec 1725 Puts,140717,16:00:00,1725,P,141219,0.186,19.02,18,20.1,0.002,,23266,-12.958,0.081,293.517,-17.414,-129.961,0.008,-1
,SPX 14G1730,Jul 1730 Calls,140717,16:00:00,1730,C,140718,,228.09,227.3,230.9,0.004,,6,99.995,0,0,0.718,4.736,1,-1
,SPX 14H1730,Aug 1730 Calls,140717,16:00:00,1730,C,140815,,229.24,226.8,230,-0.004,,21,96.875,0.032,66.506,-32.031,127.607,1,-1
,SPX 14I1730,Sep 1730 Calls,140717,16:00:00,1730,C,140919,,229.43,226.9,230.2,-0.004,,,93.659,0.055,135.523,-23.485,270.225,1,-1
,SPX 14J1730,Oct 1730 Calls,140717,16:00:00,1730,C,141017,0.206,230.72,228.4,231.9,-0.002,,,91.506,0.063,193.298,-21.211,375.047,0.999,-1
,SPX 14J1730,Oct 1730 Calls,140717,16:00:00,1730,C,141030,0.198,230.44,228.4,231.9,-0.001,,,91.305,0.062,213.069,-20.003,424.726,0.998,-1
,SPX 14S1730,Jul 1730 Puts,140717,16:00:00,1730,P,140718,,0,,0.1,,109,9834,0,0,0,0,0,0,-1
,SPX 14T1730,Aug 1730 Puts,140717,16:00:00,1730,P,140815,0.253,2.2,1.85,2.8,0.059,5,11718,-2.554,0.034,46.513,-20.456,-6.179,0,2.4
,SPX 14U1730,Sep 1730 Puts,140717,16:00:00,1730,P,140919,0.205,5.72,5.2,6.4,0.016,4,2436,-6.06,0.066,115.003,-18.388,-26.256,0,5.95
,SPX 14V1730,Oct 1730 Puts,140717,16:00:00,1730,P,141017,0.194,9.54,8.9,10.4,0.012,,,-8.458,0.069,174.456,-18.378,-52.216,0.001,-1
,SPX 14V1730,Oct 1730 Puts,140717,16:00:00,1730,P,141030,0.181,9.55,8.9,10.4,0.01,,,-8.36,0.067,186.878,-16.08,-59.784,0.002,-1
,SPX 14G1735,Jul 1735 Calls,140717,16:00:00,1735,C,140718,,223.09,222.3,225.9,0.005,,6,99.995,0,0,0.72,4.75,1,-1
,SPX 14H1735,Aug 1735 Calls,140717,16:00:00,1735,C,140815,,224.32,221.9,225,-0.004,,,96.764,0.033,68.086,-32.349,127.709,1,-1
,SPX 14I1735,Sep 1735 Calls,140717,16:00:00,1735,C,140919,,224.64,222.1,225.5,-0.004,,,93.443,0.057,138.664,-23.774,270.069,1,-1
,SPX 14S1735,Jul 1735 Puts,140717,16:00:00,1735,P,140718,,0,0.05,0.1,,49,3660,0,0,0,0,0,0,0.05
,SPX 14T1735,Aug 1735 Puts,140717,16:00:00,1735,P,140815,0.247,2.3,1.9,2.6,-0.022,2,1478,-2.686,0.036,48.277,-19.855,-6.468,0,2.2
,SPX 14U1735,Sep 1735 Puts,140717,16:00:00,1735,P,140919,0.203,5.97,5.4,6.7,-0.01,2,,-6.336,0.069,118.755,-18.565,-27.389,0,3.2
,SPX 14G1740,Jul 1740 Calls,140717,16:00:00,1740,C,140718,,218.09,217.3,220.9,0.005,,23,99.995,0,0,0.722,4.764,1,-1
,SPX 14H1740,Aug 1740 Calls,140717,16:00:00,1740,C,140815,,219.42,216.9,220.2,-0.004,,7,96.646,0.035,69.727,-32.677,127.797,1,-1
,SPX 14I1740,Sep 1740 Calls,140717,16:00:00,1740,C,140919,,219.87,217.4,220.7,-0.004,,5,93.217,0.06,141.894,-24.067,269.869,1,-1
,SPX 14J1740,Oct 1740 Calls,140717,16:00:00,1740,C,141017,0.202,221.36,219.1,222.6,-0.002,,,90.963,0.068,201.304,-21.799,373.978,0.999,-1
,SPX 14J1740,Oct 1740 Calls,140717,16:00:00,1740,C,141030,0.194,221.09,219.1,222.6,-0.001,,,90.766,0.067,221.479,-20.505,423.477,0.997,-1
,SPX 14S1740,Jul 1740 Puts,140717,16:00:00,1740,P,140718,,0,0.05,0.1,,158,9567,0,0,0,0,0,0,0.05
,SPX 14T1740,Aug 1740 Puts,140717,16:00:00,1740,P,140815,0.247,2.39,2,3,0.046,1615,11955,-2.826,0.039,50.122,-21.38,-6.774,0,2.6
,SPX 14U1740,Sep 1740 Puts,140717,16:00:00,1740,P,140919,0.202,6.22,5.6,7,0.014,3,1368,-6.625,0.072,122.622,-19.289,-28.576,0,6.5
,SPX 14V1740,Oct 1740 Puts,140717,16:00:00,1740,P,141017,0.191,10.27,9.5,11.2,0.008,,12,-9.049,0.073,183.934,-19.094,-56.197,0.001,-1
,SPX 14V1740,Oct 1740 Puts,140717,16:00:00,1740,P,141030,0.178,10.28,9.5,11.2,0.007,,12,-8.941,0.072,197.024,-16.702,-64.343,0.003,-1
,SPX 14G1745,Jul 1745 Calls,140717,16:00:00,1745,C,140718,,213.09,212.3,215.9,0.005,,,99.995,0,0,0.724,4.778,1,-1
,SPX 14H1745,Aug 1745 Calls,140717,16:00:00,1745,C,140815,,214.52,212.1,215.3,-0.004,,20,96.521,0.036,71.432,-33.015,127.869,1,-1
,SPX 14I1745,Sep 1745 Calls,140717,16:00:00,1745,C,140919,,215.1,212.6,216,-0.004,,,92.98,0.062,145.216,-24.365,269.624,1,-1
,SPX 14S1745,Jul 1745 Puts,140717,16:00:00,1745,P,140718,,0,0.05,0.8,,,2472,0,0,0,0,0,0,-1
,SPX 14T1745,Aug 1745 Puts,140717,16:00:00,1745,P,140815,0.244,2.5,2.05,3.2,0.056,9,6947,-2.975,0.041,52.052,-22.12,-7.098,0,2.85
,SPX 14U1745,Sep 1745 Puts,140717,16:00:00,1745,P,140919,0.201,6.49,5.9,7.3,0.017,,1,-6.928,0.076,126.603,-19.89,-29.819,0,-1
,SPX 14G1750,Jul 1750 Calls,140717,16:00:00,1750,C,140718,,208.09,207.3,210.9,0.005,,1556,99.995,0,0,0.726,4.791,1,-1
,SPX 14H1750,Aug 1750 Calls,140717,16:00:00,1750,C,140815,,209.62,207.2,210.4,-0.004,,475,96.389,0.038,73.204,-33.362,127.925,1,-1
,SPX 14I1750,Sep 1750 Calls,140717,16:00:00,1750,C,140919,0.21,210.35,207.9,211.3,-0.004,,11609,92.731,0.065,148.631,-23.24,269.33,1,-1
,SPX 14J1750,Oct 1750 Calls,140717,16:00:00,1750,C,141017,0.199,212.05,209.9,213.4,-0.002,,12,90.374,0.073,209.656,-22.395,372.637,0.998,-1
,SPX 14J1750,Oct 1750 Calls,140717,16:00:00,1750,C,141030,0.191,211.79,209.9,213.4,-0.001,,12,90.183,0.072,230.24,-21.011,421.922,0.996,-1
,SPX 14L1750,Dec 1750 Calls,140717,16:00:00,1750,C,141219,0.186,217.54,214.8,218.6,-0.004,,13624,85.48,0.086,333.635,-20.367,582.772,0.983,-1
,SPX 14S1750,Jul 1750 Puts,140717,16:00:00,1750,P,140718,,0,,0.1,,24,45596,0,0,0,0,0,0,-1
,SPX 14T1750,Aug 1750 Puts,140717,16:00:00,1750,P,140815,0.243,2.6,2.65,3,0.088,6572,28440,-3.134,0.043,54.073,-23.235,-7.442,0,3
,SPX 14U1750,Sep 1750 Puts,140717,16:00:00,1750,P,140919,0.198,6.77,6.2,7.5,0.013,417,56938,-7.247,0.079,130.702,-20.223,-31.12,0,7.05
,SPX 14V1750,Oct 1750 Puts,140717,16:00:00,1750,P,141017,0.193,11.05,10.3,13.9,0.095,,9153,-9.681,0.078,193.739,-21.019,-60.462,0.002,-1
,SPX 14V1750,Oct 1750 Puts,140717,16:00:00,1750,P,141030,0.18,11.06,10.3,13.9,0.094,,9153,-9.565,0.076,207.517,-18.341,-69.227,0.004,-1
,SPX 14X1750,Dec 1750 Puts,140717,16:00:00,1750,P,141219,0.18,21.95,20.9,23.1,0,357,38812,-14.811,0.092,321.752,-18.483,-149.648,0.017,21.2
,SPX 14G1755,Jul 1755 Calls,140717,16:00:00,1755,C,140718,,203.09,202.1,205.6,0.004,,,99.995,0,0,0.729,4.805,1,-1
,SPX 14H1755,Aug 1755 Calls,140717,16:00:00,1755,C,140815,,204.73,202.3,205.5,-0.004,,20,96.249,0.04,75.046,-33.719,127.963,1,-1
,SPX 14I1755,Sep 1755 Calls,140717,16:00:00,1755,C,140919,0.208,205.6,203.2,206.6,-0.003,,,92.471,0.068,152.141,-23.68,268.985,1,-1
,SPX 14S1755,Jul 1755 Puts,140717,16:00:00,1755,P,140718,,0,0.05,0.1,,115,16245,0,0,0,0,0,0,-1
,SPX 14T1755,Aug 1755 Puts,140717,16:00:00,1755,P,140815,0.238,2.72,2.25,3.4,0.044,8,1880,-3.303,0.046,56.188,-23.148,-7.807,0,3.1
,SPX 14U1755,Sep 1755 Puts,140717,16:00:00,1755,P,140919,0.196,7.06,6.5,7.8,0.001,2,12,-7.581,0.083,134.919,-20.562,-32.483,0,5.4
,SPX 14G1760,Jul 1760 Calls,140717,16:00:00,1760,C,140718,,198.09,197.1,200.6,0.004,,2,99.995,0,0,0.731,4.819,1,-1
,SPX 14H1760,Aug 1760 Calls,140717,16:00:00,1760,C,140815,,199.84,197.2,200.4,-0.005,,20,96.101,0.042,76.962,-34.087,127.982,1,-1
,SPX 14I1760,Sep 1760 Calls,140717,16:00:00,1760,C,140919,0.205,200.87,198.5,201.9,-0.003,,3,92.198,0.071,155.749,-23.982,268.587,0.999,-1
,SPX 14J1760,Oct 1760 Calls,140717,16:00:00,1760,C,141017,0.196,202.79,200.8,204.3,-0.001,,,89.735,0.079,218.355,-23.12,370.999,0.996,-1
,SPX 14J1760,Oct 1760 Calls,140717,16:00:00,1760,C,141030,0.188,202.55,200.8,204.3,0,,,89.549,0.078,239.353,-21.521,420.034,0.994,-1
,SPX 14S1760,Jul 1760 Puts,140717,16:00:00,1760,P,140718,,0,0.05,0.15,,695,8995,0,0,0,0,0,0,-1
,SPX 14T1760,Aug 1760 Puts,140717,16:00:00,1760,P,140815,0.235,2.84,2.35,3.6,0.035,6,5527,-3.484,0.049,58.401,-23.597,-8.195,0,2.3
,SPX 14U1760,Sep 1760 Puts,140717,16:00:00,1760,P,140919,0.195,7.37,6.7,8.1,0.004,4271,1264,-7.932,0.086,139.254,-21.048,-33.909,0.001,7.45
,SPX 14V1760,Oct 1760 Puts,140717,16:00:00,1760,P,141017,0.185,11.89,11.1,12.9,0.009,,3004,-10.36,0.083,203.866,-20.524,-65.033,0.004,-1
,SPX 14V1760,Oct 1760 Puts,140717,16:00:00,1760,P,141030,0.173,11.9,11.1,12.9,0.008,,3004,-10.234,0.082,218.352,-17.943,-74.462,0.006,-1
,SPX 14G1765,Jul 1765 Calls,140717,16:00:00,1765,C,140718,,193.09,192.1,195.6,0.004,,,99.995,0,0,0.733,4.832,1,-1
