Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15U1625,Sep 1625 Puts,150129,16:00:00,1625,P,150918,0.256,29.79,28,31.4,0.002,19,1060,-12.155,0.052,341.4,-18.638,-186.257,0.059,32.7
,SPX 15X1625,Dec 1625 Puts,150129,16:00:00,1625,P,151218,0.246,43.07,40.7,44.9,-0.006,,7132,-14.102,0.047,454.335,-16.859,-317.423,0.096,-1
,SPX 15N1630,Feb 1630 Puts,150129,16:00:00,1630,P,150220,0.384,0.44,0.3,1.05,0.545,,426,-0.61,0.009,10.098,-11.144,-0.913,0,-1
,SPX 15O1630,Mar 1630 Puts,150129,16:00:00,1630,P,150320,0.324,3.36,2.75,3.8,-0.009,2,21,-2.885,0.027,56.224,-17.868,-9.765,0,4.5
,SPX 15P1630,Apr 1630 Puts,150129,16:00:00,1630,P,150417,0.296,6.62,5.7,7.4,-0.011,,,-4.676,0.035,102.21,-19.15,-24.536,0.003,-1
,SPX 15P1630,Apr 1630 Puts,150129,16:00:00,1630,P,150429,0.274,6.64,5.7,7.4,-0.014,,,-4.435,0.032,110.119,-16.51,-28.403,0.005,-1
,SPX 15N1635,Feb 1635 Puts,150129,16:00:00,1635,P,150220,0.382,0.46,0.45,1,0.565,2,469,-0.638,0.009,10.501,-11.682,-0.955,0,0.7
,SPX 15O1635,Mar 1635 Puts,150129,16:00:00,1635,P,150320,0.321,3.46,2.85,3.9,-0.023,,29,-2.976,0.028,57.642,-17.965,-10.065,0,-1
,SPX 15N1640,Feb 1640 Puts,150129,16:00:00,1640,P,150220,0.378,0.48,0.45,1,0.521,,1681,-0.668,0.01,10.922,-11.855,-0.998,0,-1
,SPX 15O1640,Mar 1640 Puts,150129,16:00:00,1640,P,150320,0.319,3.55,2.9,4,-0.011,1,125,-3.071,0.029,59.101,-18.415,-10.376,0,4.8
,SPX 15P1640,Apr 1640 Puts,150129,16:00:00,1640,P,150417,0.293,6.97,6.1,7.8,0.006,2,1,-4.946,0.037,106.703,-19.98,-25.907,0.004,8.3
,SPX 15P1640,Apr 1640 Puts,150129,16:00:00,1640,P,150429,0.272,6.99,6.1,7.8,0.003,2,1,-4.694,0.034,114.934,-17.235,-29.983,0.007,8.3
,SPX 15Q1640,May 1640 Puts,,,1640,P,150515,,11.37,,,,,,-6.857,0.044,158.242,-20.849,-48.643,0.012,
,SPX 15Q1640,May 1640 Puts,,,1640,P,150528,,11.34,,,,,,-6.775,0.043,167.691,-18.509,-54.595,0.016,
,SPX 15N1645,Feb 1645 Puts,150129,16:00:00,1645,P,150220,0.371,0.5,0.45,0.95,0.4,,990,-0.7,0.01,11.363,-11.359,-1.044,0,-1
,SPX 15O1645,Mar 1645 Puts,150129,16:00:00,1645,P,150320,0.316,3.65,2.95,4.1,-0.033,,6,-3.17,0.03,60.6,-18.518,-10.697,0,-1
,SPX 15N1650,Feb 1650 Puts,150129,16:00:00,1650,P,150220,0.373,0.52,0.6,1,0.558,500,23803,-0.733,0.011,11.824,-12.822,-1.093,0,1
,SPX 15O1650,Mar 1650 Puts,150129,16:00:00,1650,P,150320,0.314,3.76,3.1,4.2,-0.024,632,27101,-3.272,0.031,62.142,-18.984,-11.031,0.001,4.05
,SPX 15P1650,Apr 1650 Puts,150129,16:00:00,1650,P,150417,0.29,7.34,6.4,8.2,0.004,686,982,-5.234,0.04,111.394,-20.609,-27.364,0.005,8.7
,SPX 15P1650,Apr 1650 Puts,150129,16:00:00,1650,P,150429,0.269,7.35,6.4,8.2,0.003,686,982,-4.971,0.036,119.964,-17.772,-31.662,0.008,8.7
,SPX 15Q1650,May 1650 Puts,150129,16:00:00,1650,P,150515,0.278,11.91,10.7,12.9,-0.001,200,1025,-7.211,0.046,164.169,-21.392,-51.064,0.014,14
,SPX 15Q1650,May 1650 Puts,150129,16:00:00,1650,P,150528,0.261,11.88,10.7,12.9,0.002,200,1025,-7.128,0.045,174.016,-18.996,-57.333,0.019,14
,SPX 15R1650,Jun 1650 Puts,150129,16:00:00,1650,P,150619,0.266,17.48,16,18.7,-0.003,15,20648,-9.25,0.051,223.998,-21.031,-86.294,0.029,19
,SPX 15U1650,Sep 1650 Puts,150129,16:00:00,1650,P,150918,0.251,32.51,30.6,34.2,0,575,5775,-13.318,0.056,362.749,-19.365,-203.61,0.074,34.8
,SPX 15X1650,Dec 1650 Puts,150129,16:00:00,1650,P,151218,0.241,46.54,44.1,48.4,-0.003,1225,24543,-15.187,0.049,477.74,-17.368,-343.15,0.114,49.7
,SPX 15N1655,Feb 1655 Puts,150129,16:00:00,1655,P,150220,0.367,0.55,0.4,1.2,0.455,,911,-0.768,0.011,12.306,-12.607,-1.144,0,-1
,SPX 15O1655,Mar 1655 Puts,150129,16:00:00,1655,P,150320,0.312,3.87,3.2,4.4,-0.018,10,12,-3.378,0.032,63.727,-19.46,-11.376,0.001,3.9
,SPX 15N1660,Feb 1660 Puts,150129,16:00:00,1660,P,150220,0.363,0.57,0.5,1.1,0.404,,3200,-0.805,0.012,12.811,-12.596,-1.198,0,-1
,SPX 15O1660,Mar 1660 Puts,150129,16:00:00,1660,P,150320,0.31,3.98,3.3,4.5,-0.018,11,86,-3.488,0.033,65.357,-19.823,-11.735,0.001,4.1
,SPX 15P1660,Apr 1660 Puts,150129,16:00:00,1660,P,150417,0.285,7.73,6.8,8.6,-0.004,,1,-5.541,0.042,116.293,-21.023,-28.913,0.006,-1
,SPX 15P1660,Apr 1660 Puts,150129,16:00:00,1660,P,150429,0.265,7.74,6.8,8.6,-0.005,,1,-5.265,0.039,125.215,-18.216,-33.447,0.01,-1
,SPX 15Q1660,May 1660 Puts,,,1660,P,150515,,12.48,,,,,,-7.584,0.048,170.298,-21.945,-53.616,0.016,
,SPX 15Q1660,May 1660 Puts,,,1660,P,150528,,12.45,,,,,,-7.5,0.048,180.557,-19.493,-60.219,0.022,
,SPX 15B1665,Feb 1665 Calls,150129,16:00:00,1665,C,150220,,354.95,352.4,355.8,-0.002,,,98.834,0.012,19.835,-15.638,98.294,1,-1
,SPX 15C1665,Mar 1665 Calls,150129,16:00:00,1665,C,150320,,356.04,353,355.9,-0.004,,,96.011,0.031,77.087,-24.59,213.451,0.999,-1
,SPX 15N1665,Feb 1665 Puts,150129,16:00:00,1665,P,150220,0.36,0.59,0.55,1.1,0.424,2,553,-0.844,0.013,13.34,-13.112,-1.254,0,1.15
,SPX 15O1665,Mar 1665 Puts,150129,16:00:00,1665,P,150320,0.307,4.1,3.4,4.6,-0.024,,17,-3.602,0.034,67.033,-20.068,-12.106,0.001,-1
,SPX 15B1670,Feb 1670 Calls,150129,16:00:00,1670,C,150220,,349.98,347.4,349.8,-0.004,,5,98.795,0.013,20.407,-15.955,98.529,1,-1
,SPX 15C1670,Mar 1670 Calls,150129,16:00:00,1670,C,150320,,351.16,348.2,351,-0.004,,,95.907,0.032,78.692,-24.906,213.759,0.999,-1
,SPX 15D1670,Apr 1670 Calls,150129,16:00:00,1670,C,150417,,353.4,350.2,354.3,-0.003,,,93.587,0.04,137.899,-26.466,320.248,0.992,-1
,SPX 15D1670,Apr 1670 Calls,150129,16:00:00,1670,C,150429,,353.02,350.2,354.3,-0.002,,,93.614,0.037,153.779,-24.339,367.275,0.988,-1
,SPX 15N1670,Feb 1670 Puts,150129,16:00:00,1670,P,150220,0.353,0.62,0.6,0.95,0.274,3,756,-0.886,0.013,13.893,-12.469,-1.314,0,1.15
,SPX 15O1670,Mar 1670 Puts,150129,16:00:00,1670,P,150320,0.307,4.22,3.6,4.8,0.005,1,63,-3.721,0.035,68.756,-20.956,-12.491,0.001,5
,SPX 15P1670,Apr 1670 Puts,150129,16:00:00,1670,P,150417,0.282,8.15,7.1,9.1,-0.006,,5,-5.868,0.044,121.404,-21.683,-30.56,0.008,-1
,SPX 15P1670,Apr 1670 Puts,150129,16:00:00,1670,P,150429,0.262,8.16,7.1,9.1,-0.007,,5,-5.579,0.041,130.696,-18.782,-35.345,0.012,-1
,SPX 15B1675,Feb 1675 Calls,150129,16:00:00,1675,C,150220,,345.01,342.4,344.8,-0.004,,152,98.756,0.013,21.002,-16.282,98.76,1,-1
,SPX 15C1675,Mar 1675 Calls,150129,16:00:00,1675,C,150320,,346.28,343.3,346.6,-0.004,,405,95.798,0.033,80.339,-25.228,214.054,0.999,-1
,SPX 15D1675,Apr 1675 Calls,150129,16:00:00,1675,C,150417,,348.61,345.4,349.5,-0.003,,,93.439,0.041,140.276,-26.728,320.491,0.992,-1
,SPX 15D1675,Apr 1675 Calls,150129,16:00:00,1675,C,150429,,348.24,345.4,349.5,-0.002,,,93.47,0.038,156.321,-24.56,367.54,0.987,-1
,SPX 15E1675,May 1675 Calls,150129,16:00:00,1675,C,150515,,350.77,347.2,351.4,-0.004,,,91.615,0.045,193.525,-25.94,421.862,0.979,-1
,SPX 15E1675,May 1675 Calls,150129,16:00:00,1675,C,150528,,350.7,347.2,351.4,-0.004,,,91.492,0.044,211.634,-24.417,470.155,0.972,-1
,SPX 15F1675,Jun 1675 Calls,150129,16:00:00,1675,C,150619,,353.12,349.8,354.4,-0.003,,100,89.196,0.052,252.845,-24.39,543.557,0.96,-1
,SPX 15I1675,Sep 1675 Calls,150129,16:00:00,1675,C,150918,0.249,361.02,357.5,363,-0.002,,,84.918,0.056,392.005,-21.739,832.2,0.909,-1
,SPX 15L1675,Dec 1675 Calls,150129,16:00:00,1675,C,151218,0.238,368.46,364.5,369.9,-0.003,,2993,82.805,0.052,505.928,-19.798,1098.475,0.867,-1
,SPX 15N1675,Feb 1675 Puts,150129,16:00:00,1675,P,150220,0.355,0.65,0.5,1.35,0.415,17,8893,-0.929,0.014,14.472,-13.982,-1.377,0,0.75
,SPX 15O1675,Mar 1675 Puts,150129,16:00:00,1675,P,150320,0.304,4.34,3.7,4.9,-0.005,47,15557,-3.844,0.036,70.527,-21.087,-12.891,0.001,4.65
,SPX 15P1675,Apr 1675 Puts,150129,16:00:00,1675,P,150417,0.28,8.37,7.4,9.2,-0.007,14,566,-6.04,0.046,124.042,-22.021,-31.423,0.008,8.55
,SPX 15P1675,Apr 1675 Puts,150129,16:00:00,1675,P,150429,0.26,8.37,7.4,9.2,-0.007,14,566,-5.744,0.042,133.524,-19.07,-36.338,0.013,8.55
,SPX 15Q1675,May 1675 Puts,150129,16:00:00,1675,P,150515,0.269,13.39,12.1,14.4,-0.01,,,-8.183,0.052,179.877,-22.576,-57.705,0.021,-1
,SPX 15Q1675,May 1675 Puts,150129,16:00:00,1675,P,150528,0.254,13.37,12.1,14.4,-0.009,,,-8.099,0.051,190.779,-20.152,-64.846,0.028,-1
,SPX 15R1675,Jun 1675 Puts,150129,16:00:00,1675,P,150619,0.259,19.4,17.9,20.7,-0.005,,7993,-10.346,0.057,242.181,-22.048,-96.182,0.04,-1
,SPX 15U1675,Sep 1675 Puts,150129,16:00:00,1675,P,150918,0.245,35.49,33.5,37.2,0.002,21,6803,-14.494,0.057,384.795,-20.081,-222.53,0.091,39.85
,SPX 15X1675,Dec 1675 Puts,150129,16:00:00,1675,P,151218,0.237,50.27,47.8,52.2,-0.001,500,10280,-16.349,0.053,501.447,-17.911,-370.713,0.133,54.4
,SPX 15B1680,Feb 1680 Calls,150129,16:00:00,1680,C,150220,,340.04,337.5,339.9,-0.004,,,98.714,0.014,21.619,-16.618,98.988,1,-1
,SPX 15C1680,Mar 1680 Calls,150129,16:00:00,1680,C,150320,,341.4,338.4,341.8,-0.004,,,95.686,0.034,82.029,-25.556,214.335,0.998,-1
,SPX 15D1680,Apr 1680 Calls,150129,16:00:00,1680,C,150417,,343.82,340.6,344.8,-0.003,,,93.286,0.042,142.699,-26.993,320.71,0.991,-1
,SPX 15D1680,Apr 1680 Calls,150129,16:00:00,1680,C,150429,,343.46,340.6,344.8,-0.002,,,93.322,0.039,158.912,-24.783,367.777,0.985,-1
,SPX 15E1680,May 1680 Calls,,,1680,C,150515,,346.06,,,,,,91.438,0.047,196.45,-26.152,421.985,0.977,
,SPX 15E1680,May 1680 Calls,,,1680,C,150528,,345.99,,,,,,91.319,0.045,214.68,-24.596,470.287,0.97,
,SPX 15N1680,Feb 1680 Puts,150129,16:00:00,1680,P,150220,0.345,0.68,0.65,1,0.206,10,1826,-0.976,0.015,15.079,-12.767,-1.444,0,0.75
,SPX 15O1680,Mar 1680 Puts,150129,16:00:00,1680,P,150320,0.303,4.47,3.8,5,0.004,17,137,-3.972,0.038,72.348,-21.745,-13.305,0.002,6.2
,SPX 15P1680,Apr 1680 Puts,150129,16:00:00,1680,P,150417,0.278,8.59,7.6,9.5,-0.005,6,384,-6.217,0.047,126.736,-22.362,-32.312,0.009,-1
,SPX 15P1680,Apr 1680 Puts,150129,16:00:00,1680,P,150429,0.258,8.6,7.6,9.5,-0.006,6,384,-5.914,0.043,136.413,-19.363,-37.363,0.015,-1
,SPX 15Q1680,May 1680 Puts,,,1680,P,150515,,13.71,,,,,,-8.394,0.054,183.173,-23.081,-59.142,0.023,
,SPX 15Q1680,May 1680 Puts,,,1680,P,150528,,13.7,,,,,,-8.31,0.053,194.297,-20.513,-66.472,0.03,
,SPX 15B1685,Feb 1685 Calls,150129,16:00:00,1685,C,150220,,335.07,332.5,334.8,-0.004,,,98.67,0.014,22.261,-16.965,99.212,1,-1
,SPX 15C1685,Mar 1685 Calls,150129,16:00:00,1685,C,150320,,336.53,333.5,336.4,-0.005,,,95.57,0.035,83.762,-25.89,214.603,0.998,-1
,SPX 15N1685,Feb 1685 Puts,150129,16:00:00,1685,P,150220,0.341,0.71,0.65,1.05,0.197,,998,-1.024,0.015,15.715,-13.087,-1.514,0,-1
,SPX 15O1685,Mar 1685 Puts,150129,16:00:00,1685,P,150320,0.3,4.6,3.9,5.2,-0.011,10,26,-4.105,0.039,74.221,-21.886,-13.735,0.002,4.55
,SPX 15B1690,Feb 1690 Calls,150129,16:00:00,1690,C,150220,,330.11,327.5,330,-0.004,,,98.624,0.015,22.928,-17.323,99.433,1,-1
,SPX 15C1690,Mar 1690 Calls,150129,16:00:00,1690,C,150320,,331.66,328.6,332.1,-0.004,,,95.45,0.036,85.541,-26.229,214.857,0.998,-1
,SPX 15D1690,Apr 1690 Calls,150129,16:00:00,1690,C,150417,,334.27,331.1,335.3,-0.003,,,92.967,0.045,147.69,-27.531,321.074,0.989,-1
,SPX 15D1690,Apr 1690 Calls,150129,16:00:00,1690,C,150429,,333.92,331.1,335.3,-0.002,,,93.011,0.042,164.242,-25.237,368.167,0.983,-1
,SPX 15N1690,Feb 1690 Puts,150129,16:00:00,1690,P,150220,0.337,0.74,0.65,1.05,0.149,,686,-1.076,0.016,16.38,-13.081,-1.588,0,-1
,SPX 15O1690,Mar 1690 Puts,150129,16:00:00,1690,P,150320,0.297,4.74,4.3,5.1,-0.008,,263,-4.243,0.04,76.145,-22.298,-14.181,0.002,-1
,SPX 15P1690,Apr 1690 Puts,150129,16:00:00,1690,P,150417,0.275,9.07,8,10,-0.008,,6,-6.588,0.05,132.293,-23.059,-34.175,0.011,-1
,SPX 15P1690,Apr 1690 Puts,150129,16:00:00,1690,P,150429,0.255,9.07,8,10,-0.008,,6,-6.271,0.046,142.373,-19.96,-39.511,0.017,-1
,SPX 15B1695,Feb 1695 Calls,150129,16:00:00,1695,C,150220,,325.15,322.5,324.9,-0.004,,,98.576,0.016,23.622,-17.692,99.65,1,-1
,SPX 15C1695,Mar 1695 Calls,150129,16:00:00,1695,C,150320,,326.8,323.8,326.7,-0.005,,,95.325,0.037,87.366,-26.574,215.095,0.998,-1
,SPX 15N1695,Feb 1695 Puts,150129,16:00:00,1695,P,150220,0.334,0.78,0.7,1.1,0.154,,691,-1.131,0.017,17.078,-13.644,-1.667,0,-1
,SPX 15O1695,Mar 1695 Puts,150129,16:00:00,1695,P,150320,0.295,4.89,4.2,5.4,-0.018,,143,-4.386,0.042,78.123,-22.582,-14.644,0.002,-1
,SPX 15B1700,Feb 1700 Calls,150129,16:00:00,1700,C,150220,,320.18,317.6,320,-0.004,,17,98.525,0.016,24.343,-18.073,99.864,1,-1
,SPX 15C1700,Mar 1700 Calls,150129,16:00:00,1700,C,150320,,321.94,318.9,322.4,-0.004,,669,95.196,0.039,89.239,-26.926,215.318,0.997,-1
,SPX 15D1700,Apr 1700 Calls,150129,16:00:00,1700,C,150417,,324.74,321.6,325.8,-0.005,1,12,92.627,0.047,152.876,-28.08,321.333,0.986,309
,SPX 15D1700,Apr 1700 Calls,150129,16:00:00,1700,C,150429,,324.4,321.6,325.8,-0.004,1,12,92.681,0.044,169.776,-25.698,368.437,0.979,309
,SPX 15E1700,May 1700 Calls,150129,16:00:00,1700,C,150515,,327.28,324,328.1,-0.004,,,90.68,0.051,208.619,-27.014,422.126,0.969,-1
,SPX 15E1700,May 1700 Calls,150129,16:00:00,1700,C,150528,,327.23,324,328.1,-0.004,,,90.576,0.05,227.338,-25.317,470.431,0.961,-1
,SPX 15F1700,Jun 1700 Calls,150129,16:00:00,1700,C,150619,,330.14,327,331.7,-0.002,,2789,88.093,0.058,270.653,-25.31,542.689,0.946,-1
,SPX 15I1700,Sep 1700 Calls,150129,16:00:00,1700,C,150918,0.243,339.06,335.7,341.3,-0.002,,1,83.661,0.061,413.208,-22.387,828.473,0.889,-1
,SPX 15L1700,Dec 1700 Calls,150129,16:00:00,1700,C,151218,0.233,347.28,343.6,349.1,-0.003,,11464,81.542,0.057,528.744,-20.255,1092.136,0.845,-1
,SPX 15N1700,Feb 1700 Puts,150129,16:00:00,1700,P,150220,0.335,0.81,0.95,1.05,0.235,3542,48564,-1.188,0.018,17.808,-14.832,-1.75,0,1
,SPX 15O1700,Mar 1700 Puts,150129,16:00:00,1700,P,150320,0.293,5.04,4.3,5.6,-0.018,103,55835,-4.535,0.043,80.157,-23.008,-15.124,0.003,4.95
,SPX 15P1700,Apr 1700 Puts,150129,16:00:00,1700,P,150417,0.272,9.57,8.5,10.6,-0.001,59,26371,-6.984,0.053,138.083,-23.897,-36.157,0.014,9.8
,SPX 15P1700,Apr 1700 Puts,150129,16:00:00,1700,P,150429,0.252,9.57,8.5,10.6,-0.001,59,26371,-6.652,0.049,148.584,-20.687,-41.795,0.021,9.8
,SPX 15Q1700,May 1700 Puts,150129,16:00:00,1700,P,150515,0.263,15.09,13.7,16.3,0.003,400,6038,-9.298,0.059,196.885,-24.363,-65.285,0.031,18
,SPX 15Q1700,May 1700 Puts,150129,16:00:00,1700,P,150528,0.247,15.09,13.7,16.3,0.003,400,6038,-9.214,0.058,208.926,-21.669,-73.423,0.039,18
,SPX 15R1700,Jun 1700 Puts,150129,16:00:00,1700,P,150619,0.252,21.57,20.1,23,0.001,22,34747,-11.58,0.064,261.498,-23.278,-107.276,0.054,22.65
,SPX 15U1700,Sep 1700 Puts,150129,16:00:00,1700,P,150918,0.24,38.72,36.7,40.5,-0.001,1700,10850,-15.74,0.061,407.358,-20.768,-243.061,0.111,40
,SPX 15X1700,Dec 1700 Puts,150129,16:00:00,1700,P,151218,0.231,54.27,51.8,56.2,-0.004,1005,35886,-17.597,0.056,525.341,-18.302,-400.232,0.155,55.6
,SPX 15B1705,Feb 1705 Calls,150129,16:00:00,1705,C,150220,,315.22,312.6,314.9,-0.005,,6,98.472,0.017,25.093,-18.466,100.073,1,-1
,SPX 15C1705,Mar 1705 Calls,150129,16:00:00,1705,C,150320,,317.08,314.1,317.5,-0.004,,,95.062,0.04,91.16,-27.283,215.524,0.997,-1
,SPX 15N1705,Feb 1705 Puts,150129,16:00:00,1705,P,150220,0.327,0.85,0.7,1.2,0.118,,611,-1.249,0.019,18.574,-14.118,-1.837,0,-1
,SPX 15O1705,Mar 1705 Puts,150129,16:00:00,1705,P,150320,0.29,5.19,4.5,5.7,-0.017,,8,-4.69,0.045,82.246,-23.443,-15.623,0.003,-1
,SPX 15B1710,Feb 1710 Calls,150129,16:00:00,1710,C,150220,,310.27,307.6,310.1,-0.005,,46,98.416,0.018,25.874,-18.872,100.277,1,-1
,SPX 15C1710,Mar 1710 Calls,150129,16:00:00,1710,C,150320,,312.23,309.2,312.7,-0.004,,,94.922,0.041,93.132,-27.646,215.714,0.996,-1
,SPX 15D1710,Apr 1710 Calls,150129,16:00:00,1710,C,150417,,315.24,312.1,316.3,-0.003,,,92.266,0.05,158.265,-28.64,321.481,0.983,-1
,SPX 15D1710,Apr 1710 Calls,150129,16:00:00,1710,C,150429,,314.91,312.1,316.3,-0.002,,,92.33,0.046,175.519,-26.168,368.579,0.975,-1
,SPX 15N1710,Feb 1710 Puts,150129,16:00:00,1710,P,150220,0.329,0.89,0.7,1.5,0.236,3,601,-1.314,0.02,19.377,-15.866,-1.93,0,1.05
,SPX 15O1710,Mar 1710 Puts,150129,16:00:00,1710,P,150320,0.29,5.35,4.6,6,0.006,27,258,-4.851,0.046,84.394,-24.309,-16.14,0.004,6.9
,SPX 15P1710,Apr 1710 Puts,150129,16:00:00,1710,P,150417,0.268,10.1,9,11.1,-0.005,1,,-7.406,0.056,144.109,-24.505,-38.266,0.017,-1
,SPX 15P1710,Apr 1710 Puts,150129,16:00:00,1710,P,150429,0.248,10.1,9,11.1,-0.005,1,,-7.059,0.052,155.049,-21.198,-44.227,0.025,-1
,SPX 15B1715,Feb 1715 Calls,150129,16:00:00,1715,C,150220,,305.31,302.7,306.2,-0.003,,,98.357,0.019,26.686,-19.291,100.477,1,-1
,SPX 15C1715,Mar 1715 Calls,150129,16:00:00,1715,C,150320,,307.39,304.4,307.9,-0.004,,,94.778,0.043,95.155,-28.016,215.886,0.996,-1
,SPX 15N1715,Feb 1715 Puts,150129,16:00:00,1715,P,150220,0.32,0.93,0.8,1.25,0.097,,692,-1.383,0.021,20.218,-14.871,-2.028,0,-1
,SPX 15O1715,Mar 1715 Puts,150129,16:00:00,1715,P,150320,0.286,5.52,5,5.9,-0.013,,39,-5.018,0.048,86.6,-24.337,-16.677,0.004,-1
,SPX 15B1720,Feb 1720 Calls,150129,16:00:00,1720,C,150220,,300.36,297.7,300.1,-0.005,,10,98.295,0.02,27.532,-19.723,100.672,1,-1
,SPX 15C1720,Mar 1720 Calls,150129,16:00:00,1720,C,150320,,302.55,299.5,303.1,-0.004,,2,94.628,0.044,97.231,-28.392,216.04,0.995,-1
,SPX 15D1720,Apr 1720 Calls,150129,16:00:00,1720,C,150417,,305.76,302.7,306.7,-0.003,,,91.881,0.053,163.862,-29.211,321.509,0.98,-1
,SPX 15D1720,Apr 1720 Calls,150129,16:00:00,1720,C,150429,,305.45,302.7,306.7,-0.002,,,91.956,0.049,181.478,-26.646,368.585,0.971,-1
,SPX 15E1720,May 1720 Calls,,,1720,C,150515,,308.63,,,,,,89.834,0.057,221.551,-27.893,421.656,0.959,
,SPX 15E1720,May 1720 Calls,,,1720,C,150528,,308.6,,,,,,89.747,0.055,240.769,-26.05,469.901,0.949,
,SPX 15N1720,Feb 1720 Puts,150129,16:00:00,1720,P,150220,0.318,0.98,0.85,1.3,0.092,5,1731,-1.455,0.022,21.099,-15.396,-2.132,0,1.05
,SPX 15O1720,Mar 1720 Puts,150129,16:00:00,1720,P,150320,0.285,5.69,4.9,6.3,0.004,5,339,-5.192,0.05,88.867,-25.086,-17.235,0.005,7.9
,SPX 15P1720,Apr 1720 Puts,150129,16:00:00,1720,P,150417,0.264,10.68,9.5,11.7,-0.007,,1198,-7.856,0.06,150.378,-25.254,-40.51,0.02,-1
,SPX 15P1720,Apr 1720 Puts,150129,16:00:00,1720,P,150429,0.245,10.67,9.5,11.7,-0.007,,1198,-7.493,0.055,161.775,-21.839,-46.815,0.029,-1
,SPX 15Q1720,May 1720 Puts,,,1720,P,150515,,16.62,,,,,,-10.306,0.065,211.435,-25.453,-72.112,0.041,
,SPX 15Q1720,May 1720 Puts,,,1720,P,150528,,16.64,,,,,,-10.223,0.064,224.448,-22.642,-81.151,0.051,
,SPX 15B1725,Feb 1725 Calls,150129,16:00:00,1725,C,150220,,295.41,292.7,295.1,-0.005,,106,98.23,0.021,28.412,-20.169,100.862,1,-1
,SPX 15C1725,Mar 1725 Calls,150129,16:00:00,1725,C,150320,,297.72,294.7,298.2,-0.004,,259,94.472,0.045,99.36,-28.774,216.174,0.994,-1
,SPX 15D1725,Apr 1725 Calls,150129,16:00:00,1725,C,150417,,301.04,298,302.2,-0.003,,,91.679,0.054,166.739,-29.499,321.476,0.978,-1
,SPX 15D1725,Apr 1725 Calls,150129,16:00:00,1725,C,150429,,300.74,298,302.2,-0.002,,,91.76,0.051,184.539,-26.887,368.533,0.969,-1
,SPX 15E1725,May 1725 Calls,150129,16:00:00,1725,C,150515,,303.99,300.8,305.3,-0.003,,,89.607,0.058,224.905,-28.114,421.435,0.956,-1
,SPX 15E1725,May 1725 Calls,150129,16:00:00,1725,C,150528,,303.96,300.8,305.3,-0.003,,,89.525,0.057,244.249,-26.235,469.654,0.946,-1
,SPX 15F1725,Jun 1725 Calls,150129,16:00:00,1725,C,150619,0.251,307.41,304.5,309.1,-0.002,,1203,86.848,0.065,289.502,-25.838,540.563,0.928,-1
