Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10V500,Oct 500 Puts,100819,16:00:00,500,P,101015,0.453,6.68,6.3,7,-0.006,87,378,-13.158,0.235,47.011,-18.56,-12.04,0.027,6.41
,RUT 10X500,Dec 500 Puts,100819,16:00:00,500,P,101217,0.44,17.16,16.6,17.9,0.005,,7813,-20.845,0.23,92.247,-16.869,-42.009,0.095,-1
,RUT 11O500,Mar11 500 Puts,100819,16:00:00,500,P,110318,0.423,29.47,28.8,30.1,-0.001,,1143,-26.088,0.208,137.235,-13.623,-94.707,0.164,-1
,RUT 11R500,Jun11 500 Puts,100819,16:00:00,500,P,110617,0.414,39.74,38.5,40.8,-0.002,,25,-27.471,0.188,171.479,-11.499,-153.395,0.209,-1
,RUT 10H510,Aug 510 Calls,100819,16:00:00,510,C,100820,,101.03,98.5,102.5,-0.005,,520,99.996,0,0,-0.007,1.396,1,-1
,RUT 10I510,Sep 510 Calls,100819,16:00:00,510,C,100917,,103.53,100.7,103.9,-0.012,,59,91.955,0.197,25.643,-20.962,36.36,0.993,-1
,RUT 10J510,Oct 510 Calls,100819,16:00:00,510,C,101015,,107.8,105,108.7,-0.009,,,85.25,0.245,52.584,-20.73,65.401,0.958,-1
,RUT 10L510,Dec 510 Calls,100819,16:00:00,510,C,101217,,116.93,114.7,117.8,-0.006,,90,77.505,0.24,97.097,-17.37,121.836,0.881,-1
,RUT 11C510,Mar11 510 Calls,100819,16:00:00,510,C,110318,0.399,126.62,125,128,-0.001,,20,71.603,0.223,141.28,-13.683,195.066,0.81,-1
,RUT 11F510,Jun11 510 Calls,100819,16:00:00,510,C,110617,0.389,134.96,133,136.9,0,,,69.338,0.194,175.492,-11.716,261.69,0.766,-1
,RUT 10T510,Aug 510 Puts,100819,16:00:00,510,P,100820,,0,,0.05,,,11243,0,0,0,0,0,0,-1
,RUT 10U510,Sep 510 Puts,100819,16:00:00,510,P,100917,0.449,2.5,2.35,2.6,-0.008,674,3788,-7.95,0.228,23.005,-17.534,-3.562,0.007,2.55
,RUT 10V510,Oct 510 Puts,100819,16:00:00,510,P,101015,0.444,7.76,7.5,8.2,0.009,121,2843,-15.107,0.263,51.958,-20.251,-13.903,0.042,7.48
,RUT 10X510,Dec 510 Puts,100819,16:00:00,510,P,101217,0.43,18.94,18.4,19.5,0.001,11,12902,-22.802,0.245,97.734,-17.433,-46.195,0.119,18.9
,RUT 11O510,Mar11 510 Puts,100819,16:00:00,510,P,110318,0.417,31.8,31.2,32.5,0.002,,36,-27.943,0.225,142.872,-13.95,-101.868,0.19,-1
,RUT 11R510,Jun11 510 Puts,100819,16:00:00,510,P,110617,0.408,42.41,41.3,43.7,0.002,,,-29.234,0.195,177.156,-11.718,-163.237,0.234,-1
,RUT 10H520,Aug 520 Calls,100819,16:00:00,520,C,100820,,91.03,88.5,92.5,-0.006,,47,99.996,0,0,-0.008,1.424,1,-1
,RUT 10I520,Sep 520 Calls,100819,16:00:00,520,C,100917,,94.14,91.4,94.5,-0.013,,19,90.367,0.234,29.368,-23.151,36.33,0.985,-1
,RUT 10J520,Oct 520 Calls,100819,16:00:00,520,C,101015,,98.99,96.6,99.7,-0.008,,,83.2,0.274,57.569,-22.059,64.91,0.938,-1
,RUT 10L520,Dec 520 Calls,100819,16:00:00,520,C,101217,,108.82,107,109.9,-0.003,,140,75.44,0.257,102.606,-17.944,120.619,0.853,-1
,RUT 11C520,Mar11 520 Calls,100819,16:00:00,520,C,110318,0.394,119.14,117.6,120.6,0,,30,69.633,0.233,147.065,-14.041,193.078,0.782,-1
,RUT 11F520,Jun11 520 Calls,100819,16:00:00,520,C,110617,0.382,127.88,126.3,129,-0.002,,53,67.54,0.2,181.346,-11.876,259.233,0.741,-1
,RUT 10T520,Aug 520 Puts,100819,16:00:00,520,P,100820,,0,,0.05,,18,7334,0,0,0,0,0,0,-1
,RUT 10U520,Sep 520 Puts,100819,16:00:00,520,P,100917,0.438,3.14,2.95,3.4,0.01,1243,7489,-9.828,0.272,27.152,-20.412,-4.436,0.015,3.1
,RUT 10V520,Oct 520 Puts,100819,16:00:00,520,P,101015,0.431,9,8.8,9.2,-0.001,180,1286,-17.308,0.292,57.15,-21.577,-16.025,0.062,8.71
,RUT 10X520,Dec 520 Puts,100819,16:00:00,520,P,101217,0.422,20.89,20.4,21.7,0.008,,1573,-24.903,0.261,103.209,-18.112,-50.729,0.147,-1
,RUT 11O520,Mar11 520 Puts,100819,16:00:00,520,P,110318,0.409,34.31,33.7,35.1,0.003,,861,-29.933,0.235,148.376,-14.229,-109.45,0.218,-1
,RUT 11R520,Jun11 520 Puts,100819,16:00:00,520,P,110617,0.402,45.25,44.1,46.6,0.002,,65,-31.064,0.203,182.653,-11.885,-173.547,0.259,-1
,RUT 10H530,Aug 530 Calls,100819,16:00:00,530,C,100820,,81.03,78.6,82.6,-0.005,,12,99.996,0,0,-0.008,1.451,1,-1
,RUT 10I530,Sep 530 Calls,100819,16:00:00,530,C,100917,,84.9,82.3,85.3,-0.013,,165,88.443,0.277,33.531,-25.47,36.126,0.972,-1
,RUT 10J530,Oct 530 Calls,100819,16:00:00,530,C,101015,,90.36,88.1,91.1,-0.008,,,80.884,0.304,62.751,-23.364,64.142,0.913,-1
,RUT 10L530,Dec 530 Calls,100819,16:00:00,530,C,101217,0.403,100.9,99.2,102,-0.003,,139,73.22,0.273,108.056,-18.292,119.029,0.822,-1
,RUT 11C530,Mar11 530 Calls,100819,16:00:00,530,C,110318,0.388,111.83,110.4,113.4,0.001,,17,67.575,0.242,152.649,-14.344,190.651,0.753,-1
,RUT 11F530,Jun11 530 Calls,100819,16:00:00,530,C,110617,0.377,120.97,118.7,123.1,-0.001,,,65.683,0.207,186.943,-12.098,256.307,0.714,-1
,RUT 10T530,Aug 530 Puts,100819,16:00:00,530,P,100820,,0,,0.05,,20,11060,0,0,0,0,0,0,-1
,RUT 10U530,Sep 530 Puts,100819,16:00:00,530,P,100917,0.424,3.95,3.8,4.1,0,741,7030,-12.108,0.323,31.799,-23.121,-5.506,0.028,3.91
,RUT 10V530,Oct 530 Puts,100819,16:00:00,530,P,101015,0.423,10.45,10.2,11,0.014,126,407,-19.781,0.323,62.523,-23.254,-18.431,0.087,10.5
,RUT 10X530,Dec 530 Puts,100819,16:00:00,530,P,101217,0.412,23.04,22.6,23.7,0.001,1,1629,-27.154,0.279,108.607,-18.562,-55.626,0.178,21.33
,RUT 11O530,Mar11 530 Puts,100819,16:00:00,530,P,110318,0.403,37,36.5,38,0.007,,78,-32.014,0.244,153.695,-14.52,-117.459,0.247,-1
,RUT 11R530,Jun11 530 Puts,100819,16:00:00,530,P,110617,0.397,48.25,47.2,49.8,0.005,,84,-32.959,0.21,187.929,-12.066,-184.325,0.286,-1
,RUT 10H540,Aug 540 Calls,100819,16:00:00,540,C,100820,,71.03,68.5,72.5,-0.007,2,9,99.996,0,0,-0.008,1.478,1,70.48
,RUT 10I540,Sep 540 Calls,100819,16:00:00,540,C,100917,,75.82,73.4,76.3,-0.013,,11,86.118,0.327,38.12,-27.878,35.713,0.952,-1
,RUT 10J540,Oct 540 Calls,100819,16:00:00,540,C,101015,,81.93,80.2,82.6,-0.006,,,78.277,0.337,68.056,-24.613,63.066,0.88,-1
,RUT 10L540,Dec 540 Calls,100819,16:00:00,540,C,101217,0.395,93.19,91.7,94.3,-0.002,,307,70.841,0.29,113.373,-18.855,117.048,0.787,-1
,RUT 11C540,Mar11 540 Calls,100819,16:00:00,540,C,110318,0.382,104.71,103.4,106.4,0.002,,11,65.43,0.251,157.973,-14.61,187.781,0.722,-1
,RUT 11F540,Jun11 540 Calls,100819,16:00:00,540,C,110617,0.373,114.23,112.5,116.2,0.001,,10,63.784,0.211,192.239,-12.294,252.914,0.687,-1
,RUT 10T540,Aug 540 Puts,100819,16:00:00,540,P,100820,,0,,0.05,,5,5710,0,0,0,0,0,0,-1
,RUT 10U540,Sep 540 Puts,100819,16:00:00,540,P,100917,0.412,4.96,4.9,5.1,0.008,1295,12912,-14.853,0.38,36.903,-26.235,-6.809,0.048,5.03
,RUT 10V540,Oct 540 Puts,100819,16:00:00,540,P,101015,0.412,12.11,11.9,12.6,0.013,16,2300,-22.547,0.355,67.99,-24.638,-21.147,0.12,12.66
,RUT 10X540,Dec 540 Puts,100819,16:00:00,540,P,101217,0.404,25.38,25,26,0.004,3,3279,-29.592,0.296,113.856,-19.106,-60.903,0.213,25.2
,RUT 11O540,Mar11 540 Puts,100819,16:00:00,540,P,110318,0.396,39.87,39.4,40.7,0.005,,119,-34.183,0.253,158.773,-14.714,-125.901,0.278,-1
,RUT 11R540,Jun11 540 Puts,100819,16:00:00,540,P,110617,0.391,51.44,50.4,53.1,0.006,,52,-34.917,0.217,192.939,-12.19,-195.571,0.313,-1
,RUT 10H550,Aug 550 Calls,100819,16:00:00,550,C,100820,,61.03,58.6,62.6,-0.007,,89,99.996,0,0,-0.008,1.506,1,-1
,RUT 10I550,Sep 550 Calls,100819,16:00:00,550,C,100917,,66.95,65.1,67.4,-0.01,6,295,83.315,0.384,43.084,-30.307,35.051,0.921,66.28
,RUT 10J550,Oct 550 Calls,100819,16:00:00,550,C,101015,0.393,73.75,72.3,74.5,-0.005,,,75.357,0.37,73.38,-25.354,61.654,0.841,-1
,RUT 10L550,Dec 550 Calls,100819,16:00:00,550,C,101217,0.387,85.68,84.3,86.9,-0.001,,1207,68.302,0.306,118.472,-19.32,114.663,0.75,-1
,RUT 11C550,Mar11 550 Calls,100819,16:00:00,550,C,110318,0.376,97.78,96.6,99.5,0.003,,50,63.194,0.26,162.977,-14.834,184.466,0.691,-1
,RUT 11F550,Jun11 550 Calls,100819,16:00:00,550,C,110617,0.369,107.66,106,109.8,0.002,,11,61.84,0.216,197.188,-12.444,249.061,0.659,-1
,RUT 10T550,Aug 550 Puts,100819,16:00:00,550,P,100820,,0,0.05,0.05,,59,9312,0,0,0,0,0,0,0.05
,RUT 10U550,Sep 550 Puts,100819,16:00:00,550,P,100917,0.401,6.22,6.1,6.5,0.013,1315,12642,-18.128,0.441,42.371,-29.405,-8.38,0.079,6.28
,RUT 10V550,Oct 550 Puts,100819,16:00:00,550,P,101015,0.401,14.02,13.8,14.6,0.014,27,12448,-25.621,0.387,73.436,-25.922,-24.197,0.159,14.7
,RUT 10X550,Dec 550 Puts,100819,16:00:00,550,P,101217,0.394,27.95,27.5,28.5,-0.001,50,10587,-32.185,0.311,118.875,-19.434,-66.573,0.25,26.2
,RUT 11O550,Mar11 550 Puts,100819,16:00:00,550,P,110318,0.389,42.95,42.5,43.8,0.005,,907,-36.436,0.261,163.551,-14.892,-134.776,0.309,-1
,RUT 11R550,Jun11 550 Puts,100819,16:00:00,550,P,110617,0.385,54.81,53.7,56.5,0.005,,1331,-36.932,0.223,197.638,-12.289,-207.279,0.341,-1
,RUT 10H560,Aug 560 Calls,100819,16:00:00,560,C,100820,,51.03,48.7,52.6,-0.003,15,110,99.996,0,0,-0.008,1.533,1,55.3
,RUT 10I560,Sep 560 Calls,100819,16:00:00,560,C,100917,,58.33,56.8,58.9,-0.007,4,113,79.951,0.448,48.318,-32.657,34.097,0.879,58.87
,RUT 10J560,Oct 560 Calls,100819,16:00:00,560,C,101015,0.383,65.83,64.4,66.8,-0.003,,98,72.103,0.405,78.589,-26.515,59.88,0.795,-1
,RUT 10L560,Dec 560 Calls,100819,16:00:00,560,C,101217,0.379,78.41,77.2,79.8,0.001,,4054,65.599,0.323,123.258,-19.702,111.86,0.71,-1
,RUT 11C560,Mar11 560 Calls,100819,16:00:00,560,C,110318,0.37,91.06,89.9,92.7,0.003,,10,60.869,0.268,167.596,-14.993,180.704,0.658,-1
,RUT 11F560,Jun11 560 Calls,100819,16:00:00,560,C,110617,0.363,101.28,99.5,103.3,0.001,,100,59.845,0.221,201.744,-12.529,244.751,0.631,-1
,RUT 10T560,Aug 560 Puts,100819,16:00:00,560,P,100820,,0,0.05,0.05,,304,12375,0,0,0,0,0,0,0.05
,RUT 10U560,Sep 560 Puts,100819,16:00:00,560,P,100917,0.389,7.78,7.7,8.1,0.015,983,16222,-21.993,0.506,48.044,-32.431,-10.256,0.121,7.93
,RUT 10V560,Oct 560 Puts,100819,16:00:00,560,P,101015,0.389,16.22,16,16.7,0.006,14,114,-29.046,0.424,78.721,-26.925,-27.602,0.205,15.54
,RUT 10X560,Dec 560 Puts,100819,16:00:00,560,P,101217,0.387,30.76,30.3,31.4,0.003,,6874,-34.931,0.325,123.571,-19.831,-72.643,0.29,-1
,RUT 11O560,Mar11 560 Puts,100819,16:00:00,560,P,110318,0.383,46.24,45.7,47.1,0.003,,1011,-38.769,0.269,167.969,-15.029,-144.082,0.342,-1
,RUT 11R560,Jun11 560 Puts,100819,16:00:00,560,P,110617,0.38,58.37,57.2,60.1,0.005,,1,-39.002,0.228,201.982,-12.363,-219.441,0.369,-1
,RUT 10H570,Aug 570 Calls,100819,16:00:00,570,C,100820,,41.03,38.7,42.7,-0.008,,114,99.995,0,0.001,-0.009,1.561,1,-1
,RUT 10I570,Sep 570 Calls,100819,16:00:00,570,C,100917,0.37,50.04,49,50.7,-0.004,3,583,75.94,0.518,53.642,-34.329,32.803,0.823,49.8
,RUT 10J570,Oct 570 Calls,100819,16:00:00,570,C,101015,0.373,58.21,57,59.2,-0.002,1,77,68.499,0.438,83.514,-27.484,57.721,0.743,-1
,RUT 10L570,Dec 570 Calls,100819,16:00:00,570,C,101217,0.371,71.41,70.3,72.8,0.002,,186,62.608,0.349,127.627,-19.965,108.629,0.669,-1
,RUT 11C570,Mar11 570 Calls,100819,16:00:00,570,C,110318,0.364,84.56,83.6,86,0.003,,63,58.468,0.275,171.766,-15.103,176.499,0.625,-1
,RUT 11F570,Jun11 570 Calls,100819,16:00:00,570,C,110617,0.358,95.08,93.4,97,0.001,,22,57.804,0.226,205.864,-12.601,239.993,0.602,-1
,RUT 10T570,Aug 570 Puts,100819,16:00:00,570,P,100820,,0,0.1,0.05,,449,9143,-0.001,0,0.001,-0.001,0,0,0.05
,RUT 10U570,Sep 570 Puts,100819,16:00:00,570,P,100917,0.376,9.69,9.5,10,0.006,590,4220,-26.497,0.573,53.689,-34.949,-12.471,0.177,9.75
,RUT 10V570,Oct 570 Puts,100819,16:00:00,570,P,101015,0.38,18.73,18.5,19.3,0.01,6,237,-32.817,0.455,83.675,-27.964,-31.38,0.257,19.37
,RUT 10X570,Dec 570 Puts,100819,16:00:00,570,P,101217,0.379,33.83,33.4,34.5,0.002,1,547,-37.825,0.339,127.843,-20.078,-79.117,0.331,32.67
,RUT 11O570,Mar11 570 Puts,100819,16:00:00,570,P,110318,0.378,49.74,49.2,50.9,0.006,,96,-41.176,0.276,171.964,-15.162,-153.813,0.375,-1
,RUT 11R570,Jun11 570 Puts,100819,16:00:00,570,P,110617,0.375,62.13,60.9,63.9,0.004,,45,-41.12,0.233,205.925,-12.409,-232.048,0.398,-1
,RUT 10H580,Aug 580 Calls,100819,16:00:00,580,C,100820,,31.03,28.9,32.7,-0.007,,458,99.934,0.026,0.06,-0.143,1.587,1,-1
,RUT 10I580,Sep 580 Calls,100819,16:00:00,580,C,100917,0.355,42.12,41.5,42.4,-0.004,62,753,71.201,0.593,58.778,-36.216,31.126,0.756,42.45
,RUT 10J580,Oct 580 Calls,100819,16:00:00,580,C,101015,0.364,50.94,50,51.9,0.001,5,245,64.419,0.499,87.955,-28.249,55.157,0.686,51.4
,RUT 10L580,Dec 580 Calls,100819,16:00:00,580,C,101217,0.364,64.68,63.7,66.2,0.004,,1785,59.442,0.363,131.466,-20.158,104.965,0.626,-1
,RUT 11C580,Mar11 580 Calls,100819,16:00:00,580,C,110318,0.357,78.28,77.3,79.6,0.002,,23,55.996,0.281,175.419,-15.141,171.859,0.591,-1
,RUT 11F580,Jun11 580 Calls,100819,16:00:00,580,C,110617,0.353,89.08,87.4,91,0.001,,12,55.721,0.229,209.5,-12.639,234.8,0.574,-1
,RUT 10T580,Aug 580 Puts,100819,16:00:00,580,P,100820,,0,0.05,0.15,,3168,12878,-0.062,0.026,0.06,-0.134,-0.001,0,0.12
,RUT 10U580,Sep 580 Puts,100819,16:00:00,580,P,100917,0.363,12.04,11.9,12.2,0.001,1361,2793,-31.699,0.637,58.985,-37.111,-15.051,0.244,12.05
,RUT 10V580,Oct 580 Puts,100819,16:00:00,580,P,101015,0.369,21.61,21.3,22.1,0.004,6,120,-36.915,0.483,88.095,-28.581,-35.539,0.314,21.76
,RUT 10X580,Dec 580 Puts,100819,16:00:00,580,P,101217,0.37,37.17,36.7,37.8,0.001,101,3847,-40.861,0.35,131.586,-20.193,-85.993,0.374,36
,RUT 11O580,Mar11 580 Puts,100819,16:00:00,580,P,110318,0.371,53.47,52.7,54.6,0.003,,177,-43.651,0.281,175.475,-15.164,-163.959,0.409,-1
,RUT 11R580,Jun11 580 Puts,100819,16:00:00,580,P,110617,0.369,66.08,64.8,67.8,0.003,,273,-43.282,0.237,209.423,-12.409,-245.081,0.426,-1
,RUT 10H590,Aug 590 Calls,100819,16:00:00,590,C,100820,,21.07,19.2,22.5,0.018,2,621,98.433,0.453,1.128,-4.706,1.592,0.995,33.19
,RUT 10I590,Sep 590 Calls,100819,16:00:00,590,C,100917,0.344,34.68,34.3,35.1,0.003,8,2575,65.247,0.766,63.334,-37.936,29.026,0.677,36.7
,RUT 10J590,Oct 590 Calls,100819,16:00:00,590,C,101015,0.354,44.08,43.2,45.1,0.003,39,281,59.796,0.531,91.679,-28.647,52.174,0.625,45.5
,RUT 10L590,Dec 590 Calls,100819,16:00:00,590,C,101217,0.356,58.26,57.4,59.7,0.005,,341,56.126,0.375,134.652,-20.184,100.874,0.582,-1
,RUT 11C590,Mar11 590 Calls,100819,16:00:00,590,C,110318,0.35,72.23,71.2,73.3,0,,10,53.462,0.285,178.489,-15.103,166.8,0.558,-1
,RUT 11F590,Jun11 590 Calls,100819,16:00:00,590,C,110617,0.347,83.27,81.2,85.1,-0.001,,10,53.6,0.233,212.611,-12.608,229.187,0.546,-1
,RUT 10T590,Aug 590 Puts,100819,16:00:00,590,P,100820,,0.05,0.1,0.25,,6767,11993,-1.563,0.453,1.128,-4.698,-0.023,0.005,0.2
,RUT 10U590,Sep 590 Puts,100819,16:00:00,590,P,100917,0.351,14.88,14.6,15.2,0,296,4809,-37.564,0.693,63.534,-38.752,-18.005,0.323,14.5
,RUT 10V590,Oct 590 Puts,100819,16:00:00,590,P,101015,0.359,24.87,24.5,25.4,0.004,5,4025,-41.322,0.508,91.76,-28.985,-40.076,0.375,25.64
,RUT 10X590,Dec 590 Puts,100819,16:00:00,590,P,101217,0.362,40.8,40.2,41.4,0,,2038,-44.027,0.36,134.69,-20.225,-93.264,0.418,-1
,RUT 11O590,Mar11 590 Puts,100819,16:00:00,590,P,110318,0.364,57.43,56.6,58.3,0.001,2,692,-46.183,0.285,178.44,-15.114,-174.504,0.442,57.7
,RUT 11R590,Jun11 590 Puts,100819,16:00:00,590,P,110617,0.364,70.24,68.8,72,0.002,,27,-45.48,0.241,212.437,-12.396,-258.524,0.454,-1
,RUT 10H600,Aug 600 Calls,100819,16:00:00,600,C,100820,,11.63,10.2,11.7,-0.054,24,1455,86.378,2.393,6.59,-60.739,1.432,0.908,11.92
,RUT 10I600,Sep 600 Calls,100819,16:00:00,600,C,100917,0.333,27.88,27.7,28.5,0.011,63,4389,57.822,0.842,66.795,-38.68,26.467,0.592,29.74
,RUT 10J600,Oct 600 Calls,100819,16:00:00,600,C,101015,0.345,37.67,36.9,38.7,0.008,2,379,54.828,0.556,94.417,-28.755,48.783,0.562,41.4
,RUT 10L600,Dec 600 Calls,100819,16:00:00,600,C,101217,0.349,52.16,51.3,53.7,0.007,,4802,52.678,0.384,137.059,-20.118,96.377,0.538,-1
,RUT 11C600,Mar11 600 Calls,100819,16:00:00,600,C,110318,0.344,66.43,65.4,67.4,0,,15,50.873,0.289,180.911,-15.049,161.339,0.524,-1
,RUT 11F600,Jun11 600 Calls,100819,16:00:00,600,C,110617,0.343,77.66,75.9,79.4,0,,23,51.447,0.235,215.154,-12.593,223.167,0.518,-1
,RUT 10T600,Aug 600 Puts,100819,16:00:00,600,P,100820,,0.61,0.3,0.5,-0.344,5018,10983,-13.618,2.393,6.59,-60.731,-0.21,0.092,0.4
,RUT 10U600,Sep 600 Puts,100819,16:00:00,600,P,100917,0.34,18.31,18,18.6,-0.002,957,15145,-44.036,0.735,66.87,-39.449,-21.324,0.408,17.93
,RUT 10V600,Oct 600 Puts,100819,16:00:00,600,P,101015,0.348,28.57,28.1,29,-0.002,11,2549,-46.007,0.526,94.436,-28.912,-44.977,0.438,27.71
,RUT 10X600,Dec 600 Puts,100819,16:00:00,600,P,101217,0.354,44.73,44.1,45.3,-0.002,2,12506,-47.31,0.368,137.043,-20.104,-100.913,0.462,43.32
,RUT 11O600,Mar11 600 Puts,100819,16:00:00,600,P,110318,0.358,61.62,60.7,62.5,0,,819,-48.764,0.289,180.802,-15.052,-185.429,0.476,-1
,RUT 11R600,Jun11 600 Puts,100819,16:00:00,600,P,110617,0.359,74.61,73,76.4,0.001,,632,-47.709,0.243,214.928,-12.334,-272.361,0.482,-1
,RUT 10H610,Aug 610 Calls,100819,16:00:00,610,C,100820,,4.41,2.8,3.4,-0.297,449,8812,52.337,4.134,12.673,-304.973,0.9,0.549,3
,RUT 10I610,Sep 610 Calls,100819,16:00:00,610,C,100917,0.32,21.84,21.7,22.5,0.013,976,9161,49.652,0.882,68.521,-38.14,23.501,0.503,22.5
,RUT 10J610,Oct 610 Calls,100819,16:00:00,610,C,101015,0.332,31.75,31,32.5,0.001,1,542,49.577,0.571,95.897,-28.148,45.022,0.499,32.43
,RUT 10L610,Dec 610 Calls,100819,16:00:00,610,C,101217,0.341,46.39,45.6,47.9,0.008,,1311,49.12,0.39,138.57,-19.893,91.503,0.494,-1
,RUT 11C610,Mar11 610 Calls,100819,16:00:00,610,C,110318,0.339,60.87,59.9,62.1,0.002,,22,48.239,0.291,182.626,-14.956,155.495,0.491,-1
,RUT 11F610,Jun11 610 Calls,100819,16:00:00,610,C,110617,0.338,72.25,70.4,74.2,0.001,,,49.265,0.237,217.093,-12.525,216.758,0.49,-1
,RUT 10T610,Aug 610 Puts,100819,16:00:00,610,P,100820,,3.39,2.2,2.65,-0.283,4097,15153,-47.659,4.134,12.673,-304.965,-0.77,0.451,2.6
,RUT 10U610,Sep 610 Puts,100819,16:00:00,610,P,100917,0.327,22.37,21.9,22.6,-0.007,1087,13447,-51,0.756,68.515,-38.879,-24.97,0.497,21.5
,RUT 10V610,Oct 610 Puts,100819,16:00:00,610,P,101015,0.338,32.72,32.1,33.2,-0.004,6,820,-50.918,0.536,95.887,-28.483,-50.208,0.501,31.09
,RUT 10X610,Dec 610 Puts,100819,16:00:00,610,P,101217,0.347,48.97,48.3,49.5,-0.001,,2601,-50.69,0.373,138.537,-19.879,-108.917,0.506,-1
,RUT 11O610,Mar11 610 Puts,100819,16:00:00,610,P,110318,0.352,66.07,65,66.9,-0.002,,55,-51.385,0.29,182.506,-14.912,-196.715,0.509,-1
,RUT 11R610,Jun11 610 Puts,100819,16:00:00,610,P,110617,0.354,79.18,77.5,80.9,0,,22,-49.962,0.245,216.861,-12.24,-286.568,0.51,-1
,RUT 10H620,Aug 620 Calls,100819,16:00:00,620,C,100820,,0.96,0.35,0.5,-0.562,9554,10723,16.764,2.458,8.463,-95.753,0.302,0.143,0.35
,RUT 10I620,Sep 620 Calls,100819,16:00:00,620,C,100917,0.309,16.63,16.5,17.2,0.014,165,17657,41.095,0.878,67.957,-36.505,20.242,0.416,17
,RUT 10J620,Oct 620 Calls,100819,16:00:00,620,C,101015,0.323,26.36,25.7,27,0.002,30,395,44.127,0.576,95.875,-27.333,40.946,0.436,27.7
