Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11J855,Oct 855 Calls,110819,16:00:00,855,C,111021,,279.63,274.6,278.3,-0.011,,,87.727,0.103,85.153,-38.713,124.441,0.96,-1
,SPX 11U855,Sep 855 Puts,110819,16:00:00,855,P,110916,0.646,5.1,4.2,5.6,-0.039,,2259,-7.131,0.098,34.748,-38.786,-5.142,0.004,-1
,SPX 11V855,Oct 855 Puts,110819,16:00:00,855,P,111021,0.529,11.48,10.7,12,-0.011,,,-11.504,0.112,76.332,-31.816,-19.568,0.04,-1
,SPX 11H860,Aug 860 Calls,110819,16:00:00,860,C,110819,,263.5,,,,,,100,0,0,0,0,,-1
,SPX 11I860,Sep 860 Calls,110819,16:00:00,860,C,110916,,272.63,265.3,269,-0.02,,,91.181,0.088,50.182,-68.919,57.419,0.995,-1
,SPX 11J860,Oct 860 Calls,110819,16:00:00,860,C,111021,,274.98,270,273.7,-0.011,,,87.415,0.105,86.805,-39.117,124.692,0.956,-1
,SPX 11K860,Nov 860 Calls,110819,16:00:00,860,C,111118,,278.04,272.1,275.9,-0.015,,,86.553,0.093,115.221,-32.603,174.333,0.921,-1
,SPX 11L860,Dec 860 Calls,110819,16:00:00,860,C,111216,,282.17,274,277.9,-0.022,,,85.272,0.091,143.315,-29.62,220.089,0.891,-1
,SPX 11T860,Aug 860 Puts,110819,16:00:00,860,P,110819,,0,,,,,4584,0,0,0,0,0,,-1
,SPX 11U860,Sep 860 Puts,110819,16:00:00,860,P,110916,0.641,5.29,4.5,5.8,-0.028,100,3266,-7.408,0.102,35.863,-39.911,-5.351,0.005,4.85
,SPX 11V860,Oct 860 Puts,110819,16:00:00,860,P,111021,0.525,11.83,11,12.4,-0.01,21,29,-11.86,0.115,78.172,-32.34,-20.206,0.044,12
,SPX 11W860,Nov 860 Puts,110819,16:00:00,860,P,111118,0.479,16.26,15.3,17,-0.007,,,-13.279,0.106,106.709,-27.988,-35.332,0.079,-1
,SPX 11X860,Dec 860 Puts,110819,16:00:00,860,P,111216,0.449,20.22,19.1,21.1,-0.006,,,-15.21,0.11,132.188,-24.822,-52.429,0.109,-1
,SPX 11H865,Aug 865 Calls,110819,16:00:00,865,C,110819,,258.5,,,,,,100,0,0,0,0,,-1
,SPX 11I865,Sep 865 Calls,110819,16:00:00,865,C,110916,,267.82,260.6,264.3,-0.02,,,90.956,0.091,51.137,-69.441,57.59,0.994,-1
,SPX 11J865,Oct 865 Calls,110819,16:00:00,865,C,111021,,270.34,265.4,269.2,-0.011,,,87.094,0.108,88.486,-39.522,124.923,0.953,-1
,SPX 11T865,Aug 865 Puts,110819,16:00:00,865,P,110819,,0,,,,,125,0,0,0,0,0,,-1
,SPX 11U865,Sep 865 Puts,110819,16:00:00,865,P,110916,0.636,5.5,4.7,6,-0.027,,6718,-7.697,0.105,37.012,-40.957,-5.57,0.006,-1
,SPX 11V865,Oct 865 Puts,110819,16:00:00,865,P,111021,0.521,12.2,11.4,12.8,-0.008,,,-12.228,0.118,80.048,-32.868,-20.865,0.047,-1
,SPX 11H870,Aug 870 Calls,110819,16:00:00,870,C,110819,,253.5,,,,,,100,0,0,0,0,,-1
,SPX 11I870,Sep 870 Calls,110819,16:00:00,870,C,110916,,263.03,255.8,259.5,-0.02,,,90.723,0.093,52.115,-69.969,57.753,0.993,-1
,SPX 11J870,Oct 870 Calls,110819,16:00:00,870,C,111021,,265.7,260.8,264.6,-0.011,,,86.763,0.111,90.197,-39.928,125.136,0.949,-1
,SPX 11L870,Dec 870 Calls,110819,16:00:00,870,C,111216,,273.11,265.2,269.1,-0.022,,,84.638,0.095,147.62,-29.985,220.716,0.88,-1
,SPX 11T870,Aug 870 Puts,110819,16:00:00,870,P,110819,,0,,,,,3052,0,0,0,0,0,,-1
,SPX 11U870,Sep 870 Puts,110819,16:00:00,870,P,110916,0.63,5.71,4.9,6.2,-0.028,,2143,-7.998,0.109,38.196,-41.921,-5.798,0.007,-1
,SPX 11V870,Oct 870 Puts,110819,16:00:00,870,P,111021,0.517,12.58,11.8,13.2,-0.007,36,,-12.606,0.122,81.958,-33.478,-21.546,0.051,12.35
,SPX 11X870,Dec 870 Puts,110819,16:00:00,870,P,111216,0.443,21.32,20.2,22.3,-0.003,,,-16.018,0.115,137.283,-25.497,-55.366,0.12,-1
,SPX 11H875,Aug 875 Calls,110819,16:00:00,875,C,110819,,248.5,,,,,30,100,0,0,0,0,,-1
,SPX 11I875,Sep 875 Calls,110819,16:00:00,875,C,110916,,258.24,251,254.7,-0.019,2,4025,90.482,0.096,53.117,-70.503,57.909,0.992,265.1
,SPX 11J875,Oct 875 Calls,110819,16:00:00,875,C,111021,,261.08,256.2,260.1,-0.011,,,86.422,0.114,91.937,-40.336,125.328,0.945,-1
,SPX 11K875,Nov 875 Calls,110819,16:00:00,875,C,111118,,264.36,258.7,262.5,-0.014,,,85.57,0.1,121.268,-33.445,175.062,0.907,-1
,SPX 11L875,Dec 875 Calls,110819,16:00:00,875,C,111216,,268.6,260.8,264.7,-0.022,,6,84.308,0.097,149.81,-30.166,220.98,0.875,-1
,SPX 12C875,Mar12 875 Calls,110819,16:00:00,875,C,120316,,271.21,267.1,271,-0.008,,,79.723,0.105,213.655,-20.251,373.79,0.802,-1
,SPX 11T875,Aug 875 Puts,110819,16:00:00,875,P,110819,,0,,,,,7849,0,0,0,0,0,,-1
,SPX 11U875,Sep 875 Puts,110819,16:00:00,875,P,110916,0.629,5.93,5.4,6.5,0.003,214,12066,-8.312,0.113,39.416,-43.863,-6.036,0.008,6
,SPX 11V875,Oct 875 Puts,110819,16:00:00,875,P,111021,0.514,12.98,12.2,13.7,-0.001,2893,4386,-12.996,0.125,83.904,-34.169,-22.25,0.055,13.3
,SPX 11W875,Nov 875 Puts,110819,16:00:00,875,P,111118,0.47,17.69,16.8,18.6,0.001,,12591,-14.438,0.114,113.529,-29.281,-38.553,0.093,-1
,SPX 11X875,Dec 875 Puts,110819,16:00:00,875,P,111216,0.44,21.9,20.8,22.9,-0.007,355,26440,-16.437,0.118,139.872,-25.75,-56.893,0.125,19.6
,SPX 12O875,Mar12 875 Puts,110819,16:00:00,875,P,120316,0.389,33.99,32.7,35.6,-0.001,4300,6709,-19.975,0.111,212.277,-19.552,-127.113,0.198,30
,SPX 11H880,Aug 880 Calls,110819,16:00:00,880,C,110819,,243.5,,,,,,100,0,0,0,0,,-1
,SPX 11I880,Sep 880 Calls,110819,16:00:00,880,C,110916,,253.46,246.3,250,-0.021,,,90.233,0.099,54.143,-71.041,58.056,0.991,-1
,SPX 11J880,Oct 880 Calls,110819,16:00:00,880,C,111021,,256.47,251.7,255.5,-0.011,,,86.072,0.116,93.706,-40.745,125.499,0.941,-1
,SPX 11K880,Nov 880 Calls,110819,16:00:00,880,C,111118,,259.82,254.3,258,-0.014,,,85.224,0.103,123.34,-33.724,175.249,0.902,-1
,SPX 11L880,Dec 880 Calls,110819,16:00:00,880,C,111216,,264.11,256.5,260.4,-0.021,,,83.971,0.099,152.024,-30.345,221.209,0.869,-1
,SPX 11T880,Aug 880 Puts,110819,16:00:00,880,P,110819,,0,,,,,7770,0,0,0,0,0,,-1
,SPX 11U880,Sep 880 Puts,110819,16:00:00,880,P,110916,0.62,6.16,5.4,6.7,-0.016,107,3986,-8.638,0.117,40.671,-44.228,-6.285,0.009,6.2
,SPX 11V880,Oct 880 Puts,110819,16:00:00,880,P,111021,0.51,13.39,12.6,14.1,-0.004,36,96,-13.398,0.128,85.884,-34.633,-22.977,0.059,13
,SPX 11W880,Nov 880 Puts,110819,16:00:00,880,P,111118,0.467,18.19,17.3,19.1,0.001,,,-14.845,0.117,115.865,-29.67,-39.69,0.098,-1
,SPX 11X880,Dec 880 Puts,110819,16:00:00,880,P,111216,0.438,22.49,21.5,23.6,0.003,,,-16.866,0.12,142.488,-26.228,-58.461,0.131,-1
,SPX 11H885,Aug 885 Calls,110819,16:00:00,885,C,110819,,238.5,,,,,,100,0,0,0,0,,-1
,SPX 11I885,Sep 885 Calls,110819,16:00:00,885,C,110916,,248.69,241.5,245.2,-0.021,,,89.974,0.101,55.193,-71.585,58.195,0.989,-1
,SPX 11J885,Oct 885 Calls,110819,16:00:00,885,C,111021,,251.87,247.1,250.9,-0.011,,,85.711,0.119,95.505,-41.155,125.65,0.936,-1
,SPX 11T885,Aug 885 Puts,110819,16:00:00,885,P,110819,,0,,,,,2648,0,0,0,0,0,,-1
,SPX 11U885,Sep 885 Puts,110819,16:00:00,885,P,110916,0.615,6.41,5.6,7,-0.017,117,11064,-8.979,0.121,41.964,-45.253,-6.545,0.011,6.25
,SPX 11V885,Oct 885 Puts,110819,16:00:00,885,P,111021,0.507,13.81,13.1,14.6,0.003,,,-13.813,0.132,87.9,-35.333,-23.729,0.064,-1
,SPX 11H890,Aug 890 Calls,110819,16:00:00,890,C,110819,,233.5,,,,,,100,0,0,0,0,,-1
,SPX 11I890,Sep 890 Calls,110819,16:00:00,890,C,110916,,243.92,236.8,240.5,-0.022,,,89.706,0.104,56.269,-72.135,58.325,0.988,-1
,SPX 11J890,Oct 890 Calls,110819,16:00:00,890,C,111021,,247.29,242.6,246.4,-0.011,,,85.339,0.122,97.333,-41.566,125.778,0.931,-1
,SPX 11L890,Dec 890 Calls,110819,16:00:00,890,C,111216,,255.15,247.8,251.7,-0.021,,,83.27,0.103,156.525,-30.7,221.56,0.857,-1
,SPX 11T890,Aug 890 Puts,110819,16:00:00,890,P,110819,,0,,,,,3266,0,0,0,0,0,,-1
,SPX 11U890,Sep 890 Puts,110819,16:00:00,890,P,110916,0.609,6.66,5.9,7.2,-0.018,4,2075,-9.333,0.126,43.294,-46.186,-6.816,0.012,6.35
,SPX 11V890,Oct 890 Puts,110819,16:00:00,890,P,111021,0.502,14.25,13.5,15.1,-0.004,4,50,-14.24,0.135,89.949,-35.724,-24.505,0.069,12.2
,SPX 11X890,Dec 890 Puts,110819,16:00:00,890,P,111216,0.433,23.72,22.8,25,0.008,,139,-17.754,0.125,147.793,-26.9,-61.719,0.143,-1
,SPX 11H895,Aug 895 Calls,110819,16:00:00,895,C,110819,,228.5,,,,,,100,0,0,0,0,,-1
,SPX 11I895,Sep 895 Calls,110819,16:00:00,895,C,110916,,239.16,232.1,235.8,-0.022,,,89.429,0.107,57.37,-72.689,58.446,0.986,-1
,SPX 11J895,Oct 895 Calls,110819,16:00:00,895,C,111021,,242.72,238.1,241.9,-0.011,,,84.956,0.125,99.191,-41.976,125.883,0.927,-1
,SPX 11T895,Aug 895 Puts,110819,16:00:00,895,P,110819,,0,,,,,1883,0,0,0,0,0,,-1
,SPX 11U895,Sep 895 Puts,110819,16:00:00,895,P,110916,0.605,6.92,6.2,7.5,-0.007,222,2024,-9.702,0.13,44.663,-47.694,-7.099,0.014,7.3
,SPX 11V895,Oct 895 Puts,110819,16:00:00,895,P,111021,0.497,14.7,14,15.5,-0.005,35,15,-14.68,0.138,92.033,-36.194,-25.307,0.073,12.1
,SPX 11H900,Aug 900 Calls,110819,16:00:00,900,C,110819,,223.5,,,,,79,100,0,0,0,0,,-1
,SPX 11I900,Sep 900 Calls,110819,16:00:00,900,C,110916,,234.41,227.4,231.1,-0.019,11,253,89.14,0.111,58.498,-73.247,58.557,0.984,242.1
,SPX 11J900,Oct 900 Calls,110819,16:00:00,900,C,111021,,238.16,233.6,237.4,-0.01,2400,1,84.561,0.128,101.077,-42.387,125.965,0.921,242
,SPX 11K900,Nov 900 Calls,110819,16:00:00,900,C,111118,,241.8,236.6,240.3,-0.014,,,83.743,0.113,131.894,-34.833,175.694,0.879,-1
,SPX 11L900,Dec 900 Calls,110819,16:00:00,900,C,111216,,246.24,239.2,243.1,-0.021,,17757,82.532,0.108,161.119,-31.047,221.76,0.845,-1
,SPX 12C900,Mar12 900 Calls,110819,16:00:00,900,C,120316,,250.14,246.5,250.4,-0.007,,44,77.585,0.114,229.008,-21.011,373.167,0.773,-1
,SPX 11T900,Aug 900 Puts,110819,16:00:00,900,P,110819,,0,,,,,31463,0,0,0,0,0,,-1
,SPX 11U900,Sep 900 Puts,110819,16:00:00,900,P,110916,0.596,7.2,6.5,7.5,-0.028,22143,150989,-10.086,0.135,46.07,-47.986,-7.395,0.016,7.1
,SPX 11V900,Oct 900 Puts,110819,16:00:00,900,P,111021,0.495,15.17,14.4,16,0.001,805,12554,-15.133,0.142,94.151,-36.983,-26.136,0.079,14.95
,SPX 11W900,Nov 900 Puts,110819,16:00:00,900,P,111118,0.454,20.37,19.5,21.4,0.005,321,16818,-16.588,0.128,125.505,-31.362,-44.577,0.121,21
,SPX 11X900,Dec 900 Puts,110819,16:00:00,900,P,111216,0.427,25.03,24.1,26.4,0.005,10657,113992,-18.686,0.131,153.191,-27.509,-65.15,0.155,23.4
,SPX 12O900,Mar12 900 Puts,110819,16:00:00,900,P,120316,0.378,38.15,36.9,40,0.004,2340,14206,-22.253,0.121,228.166,-20.452,-142.598,0.227,35
,SPX 11H905,Aug 905 Calls,110819,16:00:00,905,C,110819,,218.5,,,,,,100,0,0,0,0,,-1
,SPX 11I905,Sep 905 Calls,110819,16:00:00,905,C,110916,,229.67,222.7,226.4,-0.022,,,88.841,0.114,59.652,-73.81,58.658,0.982,-1
,SPX 11J905,Oct 905 Calls,110819,16:00:00,905,C,111021,,233.61,229.1,232.9,-0.011,,,84.155,0.131,102.993,-42.798,126.022,0.916,-1
,SPX 11T905,Aug 905 Puts,110819,16:00:00,905,P,110819,,0,,,,,1069,0,0,0,0,0,,-1
,SPX 11U905,Sep 905 Puts,110819,16:00:00,905,P,110916,0.593,7.49,6.8,8.1,-0.013,2,1985,-10.486,0.139,47.516,-49.65,-7.703,0.018,6.15
,SPX 11V905,Oct 905 Puts,110819,16:00:00,905,P,111021,0.492,15.65,14.9,16.6,0.006,,,-15.601,0.146,96.302,-37.617,-26.992,0.084,-1
,SPX 11H910,Aug 910 Calls,110819,16:00:00,910,C,110819,,213.5,,,,,,100,0,0,0,0,,-1
,SPX 11I910,Sep 910 Calls,110819,16:00:00,910,C,110916,,224.94,218,221.7,-0.023,,,88.531,0.117,60.834,-74.376,58.749,0.979,-1
,SPX 11J910,Oct 910 Calls,110819,16:00:00,910,C,111021,,229.08,224.6,228.4,-0.011,,,83.736,0.135,104.937,-43.207,126.054,0.91,-1
,SPX 11K910,Nov 910 Calls,110819,16:00:00,910,C,111118,,232.88,227.9,231.5,-0.014,,,82.94,0.118,136.326,-35.378,175.722,0.866,-1
,SPX 11L910,Dec 910 Calls,110819,16:00:00,910,C,111216,,237.4,230.5,234.3,-0.021,,,81.757,0.113,165.8,-31.385,221.801,0.832,-1
,SPX 11T910,Aug 910 Puts,110819,16:00:00,910,P,110819,,0,,,,,1537,0,0,0,0,0,,-1
,SPX 11U910,Sep 910 Puts,110819,16:00:00,910,P,110916,0.587,7.79,7.1,8.4,-0.015,2,2308,-10.902,0.144,49.002,-50.65,-8.026,0.021,6.05
,SPX 11V910,Oct 910 Puts,110819,16:00:00,910,P,111021,0.488,16.15,15.4,17.1,0.006,3,10,-16.082,0.149,98.485,-38.172,-27.876,0.09,16.2
,SPX 11W910,Nov 910 Puts,110819,16:00:00,910,P,111118,0.448,21.57,20.7,22.7,0.006,,,-17.53,0.134,130.49,-32.137,-47.237,0.134,-1
,SPX 11X910,Dec 910 Puts,110819,16:00:00,910,P,111216,0.422,26.4,25.5,27.8,0.009,,,-19.661,0.136,158.671,-28.168,-68.759,0.168,-1
,SPX 11H915,Aug 915 Calls,110819,16:00:00,915,C,110819,,208.5,,,,,,100,0,0,0,0,,-1
,SPX 11I915,Sep 915 Calls,110819,16:00:00,915,C,110916,,220.22,213.3,217,-0.023,,,88.209,0.121,62.043,-74.947,58.828,0.976,-1
,SPX 11J915,Oct 915 Calls,110819,16:00:00,915,C,111021,,224.56,220.1,223.9,-0.011,,,83.305,0.138,106.909,-43.616,126.06,0.904,-1
,SPX 11T915,Aug 915 Puts,110819,16:00:00,915,P,110819,,0,,,,,1504,0,0,0,0,0,,-1
,SPX 11U915,Sep 915 Puts,110819,16:00:00,915,P,110916,0.584,8.11,7.4,8.8,-0.004,1,1937,-11.336,0.149,50.528,-52.249,-8.362,0.024,7.6
,SPX 11V915,Oct 915 Puts,110819,16:00:00,915,P,111021,0.484,16.67,16,17.6,0.008,,,-16.578,0.153,100.7,-38.807,-28.789,0.096,-1
,SPX 11H920,Aug 920 Calls,110819,16:00:00,920,C,110819,,203.5,,,,,,100,0,0,0,0,,-1
,SPX 11I920,Sep 920 Calls,110819,16:00:00,920,C,110916,,215.51,208.7,212.4,-0.023,,,87.875,0.124,63.281,-75.52,58.896,0.973,-1
,SPX 11J920,Oct 920 Calls,110819,16:00:00,920,C,111021,,220.06,215.7,219.5,-0.011,,,82.861,0.141,108.91,-44.023,126.04,0.898,-1
,SPX 11K920,Nov 920 Calls,110819,16:00:00,920,C,111118,,224.02,219.3,222.8,-0.013,,,82.092,0.123,140.856,-35.915,175.609,0.853,-1
,SPX 11L920,Dec 920 Calls,110819,16:00:00,920,C,111216,,228.61,222.2,226.1,-0.02,,606,80.94,0.118,170.564,-31.714,221.675,0.819,-1
,SPX 11T920,Aug 920 Puts,110819,16:00:00,920,P,110819,,0,,,,,2779,0,0,0,0,0,,-1
,SPX 11U920,Sep 920 Puts,110819,16:00:00,920,P,110916,0.579,8.44,7.8,9.1,0.001,282,2685,-11.787,0.154,52.094,-53.637,-8.714,0.027,8.5
,SPX 11V920,Oct 920 Puts,110819,16:00:00,920,P,111021,0.481,17.2,16.5,18.2,0.009,,626,-17.088,0.157,102.945,-39.363,-29.732,0.102,-1
,SPX 11W920,Nov 920 Puts,110819,16:00:00,920,P,111118,0.44,22.83,21.9,24,-0.001,200,,-18.524,0.14,135.573,-32.774,-50.051,0.147,20
,SPX 11X920,Dec 920 Puts,110819,16:00:00,920,P,111216,0.416,27.86,26.9,29.3,0.009,,6070,-20.682,0.141,164.222,-28.76,-72.556,0.181,-1
,SPX 11H925,Aug 925 Calls,110819,16:00:00,925,C,110819,,198.5,,,,,,100,0,0,0,0,,-1
,SPX 11I925,Sep 925 Calls,110819,16:00:00,925,C,110916,,210.81,204,207.7,-0.024,,84,87.528,0.128,64.547,-76.096,58.952,0.97,-1
,SPX 11J925,Oct 925 Calls,110819,16:00:00,925,C,111021,,215.57,211.3,215,-0.011,,,82.404,0.145,110.937,-44.428,125.991,0.892,-1
,SPX 11K925,Nov 925 Calls,110819,16:00:00,925,C,111118,,219.61,214.8,218.5,-0.013,,,81.65,0.126,143.154,-36.179,175.498,0.846,-1
,SPX 11L925,Dec 925 Calls,110819,16:00:00,925,C,111216,,224.24,217.8,221.7,-0.02,,328,80.516,0.12,172.974,-31.873,221.546,0.812,-1
,SPX 12C925,Mar12 925 Calls,110819,16:00:00,925,C,120316,0.363,229.53,226.3,230.2,-0.006,,,75.236,0.124,244.548,-21.262,370.931,0.743,-1
,SPX 11T925,Aug 925 Puts,110819,16:00:00,925,P,110819,,0,,,,,12323,0,0,0,0,0,,-1
,SPX 11U925,Sep 925 Puts,110819,16:00:00,925,P,110916,0.571,8.78,8.1,9.2,-0.014,1158,26336,-12.257,0.159,53.701,-54.092,-9.08,0.03,8.9
,SPX 11V925,Oct 925 Puts,110819,16:00:00,925,P,111021,0.477,17.76,17.1,18.8,0.011,54,9709,-17.614,0.161,105.221,-39.999,-30.705,0.108,17.9
,SPX 11W925,Nov 925 Puts,110819,16:00:00,925,P,111118,0.438,23.5,22.7,24.8,0.005,40,8122,-19.04,0.144,138.148,-33.287,-51.518,0.154,21
,SPX 11X925,Dec 925 Puts,110819,16:00:00,925,P,111216,0.413,28.62,27.6,30,0.005,6806,33611,-21.21,0.144,167.019,-28.994,-74.526,0.188,28
,SPX 12O925,Mar12 925 Puts,110819,16:00:00,925,P,120316,0.367,42.79,41.5,44.9,0.003,20,455,-24.74,0.13,244.161,-21.252,-159.708,0.257,37
,SPX 11H930,Aug 930 Calls,110819,16:00:00,930,C,110819,,193.5,,,,,4,100,0,0,0,0,,-1
,SPX 11I930,Sep 930 Calls,110819,16:00:00,930,C,110916,,206.12,199.4,203.1,-0.024,,,87.167,0.132,65.842,-76.673,58.996,0.966,-1
,SPX 11J930,Oct 930 Calls,110819,16:00:00,930,C,111021,,211.1,206.8,210.6,-0.011,,,81.933,0.148,112.99,-44.831,125.914,0.885,-1
,SPX 11K930,Nov 930 Calls,110819,16:00:00,930,C,111118,,215.23,210.7,214.2,-0.013,,,81.196,0.129,145.475,-36.439,175.349,0.839,-1
,SPX 11T930,Aug 930 Puts,110819,16:00:00,930,P,110819,,0,,,,,2592,0,0,0,0,0,,-1
,SPX 11U930,Sep 930 Puts,110819,16:00:00,930,P,110916,0.568,9.14,8.5,9.8,0.004,49,2773,-12.747,0.165,55.348,-55.989,-9.464,0.034,9.75
,SPX 11V930,Oct 930 Puts,110819,16:00:00,930,P,111021,0.474,18.33,17.7,19.4,0.012,,1835,-18.155,0.165,107.525,-40.553,-31.711,0.115,-1
,SPX 11W930,Nov 930 Puts,110819,16:00:00,930,P,111118,0.436,24.18,23.4,25.5,0.011,,,-19.569,0.147,140.743,-33.797,-53.026,0.161,-1
,SPX 11H935,Aug 935 Calls,110819,16:00:00,935,C,110819,,188.5,,,,,,100,0,0,0,0,,-1
,SPX 11I935,Sep 935 Calls,110819,16:00:00,935,C,110916,,201.44,194.8,198.5,-0.024,,,86.792,0.136,67.167,-77.253,59.026,0.962,-1
,SPX 11J935,Oct 935 Calls,110819,16:00:00,935,C,111021,,206.65,202.5,206.2,-0.011,,,81.448,0.152,115.07,-45.23,125.808,0.878,-1
,SPX 11T935,Aug 935 Puts,110819,16:00:00,935,P,110819,,0,,,,,3296,0,0,0,0,0,,-1
,SPX 11U935,Sep 935 Puts,110819,16:00:00,935,P,110916,0.563,9.52,8.9,10.2,0,1002,3253,-13.256,0.17,57.035,-57.064,-9.864,0.038,9
,SPX 11V935,Oct 935 Puts,110819,16:00:00,935,P,111021,0.47,18.92,18.3,20,0.012,,,-18.712,0.169,109.856,-41.105,-32.749,0.122,-1
,SPX 11H940,Aug 940 Calls,110819,16:00:00,940,C,110819,,183.5,,,,,,100,0,0,0,0,,-1
,SPX 11I940,Sep 940 Calls,110819,16:00:00,940,C,110916,,196.77,190.2,193.9,-0.024,,,86.402,0.14,68.522,-77.832,59.042,0.957,-1
