Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13W940,Nov 940 Puts,131106,16:00:00,940,P,131115,,0.06,0.05,0.15,,23,4659,-0.154,0.005,1.588,-2.641,-0.082,0,0.08
,RUT 13X940,Dec 940 Puts,131106,16:00:00,940,P,131220,0.245,1.22,1.05,1.35,-0.016,102,1302,-2.78,0.063,27.752,-7.487,-4.415,0,1.26
,RUT 14M940,Jan14 940 Puts,131106,16:00:00,940,P,140117,0.237,3.51,3.2,3.7,-0.017,17,239,-5.914,0.098,62.955,-10.179,-14.997,0.005,3.5
,RUT 14O940,Mar14 940 Puts,131106,16:00:00,940,P,140321,0.235,10.98,10.4,11.3,-0.012,,674,-12.346,0.132,141.406,-12.201,-56.731,0.031,-1
,RUT 14R940,Jun14 940 Puts,131106,16:00:00,940,P,140620,0.233,21.91,20.4,22.9,-0.012,,10,-17.736,0.141,228.011,-11.54,-137.024,0.077,-1
,RUT 14U940,Sep14 940 Puts,131106,16:00:00,940,P,140919,0.231,32.1,30,33.8,-0.006,,42,-20.542,0.134,295.946,-10.51,-230.012,0.117,-1
,RUT 13K950,Nov 950 Calls,131106,16:00:00,950,C,131115,,148.3,147.2,149.4,0,,77,99.91,0.003,0.488,-0.356,23.387,1,-1
,RUT 13L950,Dec 950 Calls,131106,16:00:00,950,C,131220,,148.56,147.1,149.3,-0.002,,1686,96.226,0.075,35.926,-9.926,108.361,0.999,-1
,RUT 14A950,Jan14 950 Calls,131106,16:00:00,950,C,140117,,150.39,148.5,150.8,-0.005,,33,92.783,0.104,75.462,-12.644,168.149,0.992,-1
,RUT 14C950,Mar14 950 Calls,131106,16:00:00,950,C,140321,0.233,155.84,153.5,157.4,-0.003,,42,86.296,0.136,152.54,-13.212,287.397,0.959,-1
,RUT 14F950,Jun14 950 Calls,131106,16:00:00,950,C,140620,0.227,163.54,160.5,165.8,-0.002,,,80.295,0.143,236.54,-12.277,441.402,0.907,-1
,RUT 14I950,Sep14 950 Calls,131106,16:00:00,950,C,140919,0.227,170.16,168.1,175.7,0.01,,2,76.508,0.139,301.483,-11.635,585.034,0.865,-1
,RUT 13W950,Nov 950 Puts,131106,16:00:00,950,P,131115,,0.07,,0.2,,7,7206,-0.194,0.006,1.924,-3.093,-0.102,0,0.11
,RUT 13X950,Dec 950 Puts,131106,16:00:00,950,P,131220,0.241,1.46,1.4,1.6,0.027,183,2473,-3.339,0.076,32.106,-8.752,-5.276,0.001,1.5
,RUT 14M950,Jan14 950 Puts,131106,16:00:00,950,P,140117,0.232,4.03,3.7,4.3,-0.005,50,1149,-6.807,0.112,69.911,-11.148,-17.2,0.008,4.15
,RUT 14O950,Mar14 950 Puts,131106,16:00:00,950,P,140321,0.232,12.1,11.7,12.5,0,,357,-13.586,0.146,150.647,-12.897,-62.279,0.041,-1
,RUT 14R950,Jun14 950 Puts,131106,16:00:00,950,P,140620,0.23,23.57,22.3,24.9,0.001,,440,-19.084,0.15,237.821,-11.948,-146.853,0.093,-1
,RUT 14U950,Sep14 950 Puts,131106,16:00:00,950,P,140919,0.23,34.14,32.1,36.8,0.009,,382,-21.88,0.141,305.718,-10.816,-243.658,0.135,-1
,RUT 13K960,Nov 960 Calls,131106,16:00:00,960,C,131115,,138.31,137.2,139.4,0,3,79,99.883,0.004,0.691,-0.591,23.623,1,138.6
,RUT 13L960,Dec 960 Calls,131106,16:00:00,960,C,131220,,138.87,137.4,139.6,-0.002,1,91,95.562,0.089,40.871,-11.008,108.5,0.998,139.32
,RUT 14A960,Jan14 960 Calls,131106,16:00:00,960,C,140117,,141,139.2,141.4,-0.005,,22,91.832,0.118,82.609,-13.512,167.642,0.988,-1
,RUT 14C960,Mar14 960 Calls,131106,16:00:00,960,C,140321,0.228,147.04,144.1,149,-0.003,,29,85.037,0.148,161.701,-13.693,285.217,0.946,-1
,RUT 14F960,Jun14 960 Calls,131106,16:00:00,960,C,140620,0.224,155.33,153.2,157.2,-0.001,,11,78.937,0.152,246.465,-12.681,437.126,0.889,-1
,RUT 14I960,Sep14 960 Calls,131106,16:00:00,960,C,140919,0.219,162.42,158.7,166.3,0,,,75.131,0.147,311.745,-11.473,578.85,0.846,-1
,RUT 13W960,Nov 960 Puts,131106,16:00:00,960,P,131115,,0.08,,0.2,,19,4291,-0.248,0.008,2.354,-3.655,-0.127,0,0.1
,RUT 13X960,Dec 960 Puts,131106,16:00:00,960,P,131220,0.234,1.75,1.65,1.85,0,143,2503,-4.017,0.091,37.111,-9.712,-6.314,0.002,1.76
,RUT 14M960,Jan14 960 Puts,131106,16:00:00,960,P,140117,0.228,4.64,4.4,4.9,0.002,28,349,-7.836,0.128,77.487,-12.176,-19.727,0.012,4.65
,RUT 14O960,Mar14 960 Puts,131106,16:00:00,960,P,140321,0.229,13.35,12.9,13.8,0,3,53,-14.95,0.159,160.18,-13.484,-68.334,0.054,13.3
,RUT 14R960,Jun14 960 Puts,131106,16:00:00,960,P,140620,0.227,25.37,24.1,26.5,-0.003,,10,-20.518,0.159,247.662,-12.224,-157.312,0.111,-1
,RUT 14U960,Sep14 960 Puts,131106,16:00:00,960,P,140919,0.227,36.32,34.4,39,0.01,,41,-23.286,0.148,315.389,-11.012,-257.996,0.154,-1
,RUT 13K970,Nov 970 Calls,131106,16:00:00,970,C,131115,,128.32,127.2,129.4,0,,112,99.842,0.007,0.987,-0.929,23.854,1,-1
,RUT 13L970,Dec 970 Calls,131106,16:00:00,970,C,131220,,129.24,127.7,130,-0.003,3,1173,94.765,0.105,46.477,-12.194,108.435,0.996,128.96
,RUT 14A970,Jan14 970 Calls,131106,16:00:00,970,C,140117,,131.7,129.9,132.2,-0.005,,16,90.742,0.135,90.318,-14.417,166.792,0.981,-1
,RUT 14C970,Mar14 970 Calls,131106,16:00:00,970,C,140321,0.226,138.36,136.3,140.1,-0.001,,,83.662,0.16,171.103,-14.444,282.514,0.931,-1
,RUT 14F970,Jun14 970 Calls,131106,16:00:00,970,C,140620,0.222,147.25,145.6,149.2,0.001,,32,77.497,0.16,256.35,-13.071,432.212,0.869,-1
,RUT 14I970,Sep14 970 Calls,131106,16:00:00,970,C,140919,0.218,154.82,151.3,158.9,0.002,,1,73.681,0.153,321.803,-11.762,571.974,0.825,-1
,RUT 13W970,Nov 970 Puts,131106,16:00:00,970,P,131115,,0.1,0.05,0.25,,20,7354,-0.322,0.011,2.911,-4.36,-0.162,0,0.1
,RUT 13X970,Dec 970 Puts,131106,16:00:00,970,P,131220,0.228,2.1,1.95,2.25,0,224,2972,-4.839,0.109,42.837,-10.938,-7.566,0.004,2.06
,RUT 14M970,Jan14 970 Puts,131106,16:00:00,970,P,140117,0.223,5.35,5.1,5.6,0,48,405,-9.018,0.146,85.689,-13.181,-22.622,0.019,5.45
,RUT 14O970,Mar14 970 Puts,131106,16:00:00,970,P,140321,0.225,14.72,14.3,15.2,0.002,2,50,-16.439,0.172,169.95,-14.067,-74.934,0.069,14.8
,RUT 14R970,Jun14 970 Puts,131106,16:00:00,970,P,140620,0.224,27.31,26.1,28.6,0.001,,42,-22.04,0.168,257.47,-12.569,-168.422,0.131,-1
,RUT 14U970,Sep14 970 Puts,131106,16:00:00,970,P,140919,0.223,38.65,36.8,40.3,-0.003,,7,-24.759,0.155,324.902,-11.099,-273.037,0.175,-1
,RUT 13K980,Nov 980 Calls,131106,16:00:00,980,C,131115,,118.33,117.3,119.5,0.001,,288,99.777,0.01,1.425,-1.42,24.076,1,-1
,RUT 13L980,Dec 980 Calls,131106,16:00:00,980,C,131220,,119.68,118.1,120.4,-0.004,,87,93.807,0.125,52.804,-13.488,108.125,0.993,-1
,RUT 14A980,Jan14 980 Calls,131106,16:00:00,980,C,140117,0.221,122.5,121,123.2,-0.003,,7,89.492,0.153,98.588,-14.738,165.555,0.971,-1
,RUT 14C980,Mar14 980 Calls,131106,16:00:00,980,C,140321,0.222,129.8,127.8,131.6,-0.001,,27,82.163,0.174,180.687,-15.017,279.251,0.912,-1
,RUT 14F980,Jun14 980 Calls,131106,16:00:00,980,C,140620,0.218,139.31,136.3,141.8,-0.002,,26,75.934,0.178,266.13,-13.239,426.637,0.847,-1
,RUT 14I980,Sep14 980 Calls,131106,16:00:00,980,C,140919,0.214,147.36,143.4,150.9,-0.001,,,72.169,0.159,331.595,-11.871,564.397,0.803,-1
,RUT 13W980,Nov 980 Puts,131106,16:00:00,980,P,131115,0.311,0.13,0.1,0.25,,79,7840,-0.425,0.016,3.641,-6.512,-0.208,0,0.13
,RUT 13X980,Dec 980 Puts,131106,16:00:00,980,P,131220,0.221,2.53,2.35,2.65,-0.012,676,3750,-5.835,0.13,49.351,-12.202,-9.074,0.007,2.48
,RUT 14M980,Jan14 980 Puts,131106,16:00:00,980,P,140117,0.219,6.17,6,6.5,0.013,,933,-10.376,0.166,94.504,-14.381,-25.933,0.029,-1
,RUT 14O980,Mar14 980 Puts,131106,16:00:00,980,P,140321,0.221,16.24,15.8,16.8,0.004,,173,-18.06,0.186,179.886,-14.695,-82.11,0.088,-1
,RUT 14R980,Jun14 980 Puts,131106,16:00:00,980,P,140620,0.221,29.4,28.1,31,0.005,,31,-23.652,0.177,267.175,-12.898,-180.201,0.153,-1
,RUT 14U980,Sep14 980 Puts,131106,16:00:00,980,P,140919,0.222,41.11,39.3,43.3,0.005,,24,-26.298,0.162,334.192,-11.337,-288.788,0.197,-1
,RUT 13K990,Nov 990 Calls,131106,16:00:00,990,C,131115,,108.35,107.2,109.4,0,,72,99.675,0.016,2.075,-2.135,24.285,1,-1
,RUT 13L990,Dec 990 Calls,131106,16:00:00,990,C,131220,,110.21,108.6,110.9,-0.004,,171,92.654,0.149,59.903,-14.887,107.523,0.987,-1
,RUT 14A990,Jan14 990 Calls,131106,16:00:00,990,C,140117,0.214,113.42,111.8,114,-0.005,,20,88.061,0.173,107.395,-15.53,163.879,0.957,-1
,RUT 14C990,Mar14 990 Calls,131106,16:00:00,990,C,140321,0.217,121.39,119.3,123,-0.002,,12,80.531,0.188,190.379,-15.406,275.39,0.891,-1
,RUT 14F990,Jun14 990 Calls,131106,16:00:00,990,C,140620,0.217,131.52,130.4,133.6,0.004,,116,74.211,0.188,275.743,-13.711,420.36,0.823,-1
,RUT 14I990,Sep14 990 Calls,131106,16:00:00,990,C,140919,0.212,140.05,136,143.6,-0.002,,,70.597,0.166,341.056,-12.061,556.115,0.779,-1
,RUT 13W990,Nov 990 Puts,131106,16:00:00,990,P,131115,0.293,0.17,0.1,0.3,0.176,52,6313,-0.57,0.022,4.606,-7.402,-0.272,0,0.15
,RUT 13X990,Dec 990 Puts,131106,16:00:00,990,P,131220,0.214,3.05,2.85,3.1,-0.023,304,6959,-7.041,0.156,56.705,-13.489,-10.889,0.013,3
,RUT 14M990,Jan14 990 Puts,131106,16:00:00,990,P,140117,0.214,7.12,6.9,7.5,0.011,16,297,-11.99,0.196,103.91,-15.463,-29.716,0.043,7.23
,RUT 14O990,Mar14 990 Puts,131106,16:00:00,990,P,140321,0.218,17.91,17.5,18.6,0.008,,6,-19.819,0.2,189.904,-15.249,-89.897,0.109,-1
,RUT 14R990,Jun14 990 Puts,131106,16:00:00,990,P,140620,0.218,31.65,30.5,33,0.003,,10,-25.356,0.186,276.696,-13.167,-192.665,0.177,-1
,RUT 14U990,Sep14 990 Puts,131106,16:00:00,990,P,140919,0.22,43.73,41.9,46.5,0.011,,,-27.905,0.169,343.195,-11.559,-305.251,0.221,-1
,RUT 13K1000,Nov 1000 Calls,131106,16:00:00,1000,C,131115,,98.37,97.4,99.6,0.003,14,1069,99.51,0.025,3.045,-3.182,24.472,1,101
,RUT 13L1000,Dec 1000 Calls,131106,16:00:00,1000,C,131220,0.208,100.85,99.2,101.5,-0.005,,803,91.268,0.177,67.806,-14.932,106.574,0.977,-1
,RUT 14A1000,Jan14 1000 Calls,131106,16:00:00,1000,C,140117,0.21,104.48,103,105.2,-0.004,,1113,86.424,0.196,116.694,-16.723,161.71,0.939,-1
,RUT 14C1000,Mar14 1000 Calls,131106,16:00:00,1000,C,140321,0.217,113.14,111.9,115,0.006,10,145,78.756,0.202,200.09,-16.421,270.895,0.866,121.9
,RUT 14F1000,Jun14 1000 Calls,131106,16:00:00,1000,C,140620,0.214,123.91,122.8,126,0.004,,351,72.389,0.198,285.105,-13.961,413.361,0.797,-1
,RUT 14I1000,Sep14 1000 Calls,131106,16:00:00,1000,C,140919,0.21,132.9,128.9,136.5,-0.002,,,68.964,0.172,350.117,-12.233,547.13,0.754,-1
,RUT 13W1000,Nov 1000 Puts,131106,16:00:00,1000,P,131115,0.268,0.22,0.1,0.3,-0.091,168,8584,-0.779,0.031,5.898,-7.267,-0.362,0,0.22
,RUT 13X1000,Dec 1000 Puts,131106,16:00:00,1000,P,131220,0.208,3.69,3.4,3.8,-0.024,620,8808,-8.498,0.186,64.933,-15.069,-13.068,0.023,3.57
,RUT 14M1000,Jan14 1000 Puts,131106,16:00:00,1000,P,140117,0.21,8.23,8.1,8.7,0.021,19,2586,-13.874,0.224,113.876,-16.651,-34.043,0.061,8.37
,RUT 14O1000,Mar14 1000 Puts,131106,16:00:00,1000,P,140321,0.215,19.75,19.6,20.5,0.015,,563,-21.724,0.215,199.901,-15.886,-98.325,0.134,-1
,RUT 14R1000,Jun14 1000 Puts,131106,16:00:00,1000,P,140620,0.215,34.06,32.9,35.5,0.004,,391,-27.152,0.195,285.948,-13.414,-205.825,0.203,-1
,RUT 14U1000,Sep14 1000 Puts,131106,16:00:00,1000,P,140919,0.217,46.52,44.8,48.7,0.006,6,150,-29.576,0.175,351.842,-11.667,-322.428,0.246,47.9
,RUT 13K1010,Nov 1010 Calls,131106,16:00:00,1010,C,131115,,88.42,87.5,89.7,0.002,8,272,99.243,0.041,4.498,-4.715,24.624,1,88.6
,RUT 13L1010,Dec 1010 Calls,131106,16:00:00,1010,C,131220,0.198,91.62,89.7,91.9,-0.009,,686,89.601,0.21,76.517,-15.776,105.213,0.963,-1
,RUT 14A1010,Jan14 1010 Calls,131106,16:00:00,1010,C,140117,0.206,95.7,94.4,96.5,-0.003,,69,84.555,0.222,126.407,-17.914,158.988,0.916,-1
,RUT 14C1010,Mar14 1010 Calls,131106,16:00:00,1010,C,140321,0.21,105.06,103.5,106.9,0.001,,30,76.688,0.237,209.721,-16.535,265.72,0.837,-1
,RUT 14F1010,Jun14 1010 Calls,131106,16:00:00,1010,C,140620,0.211,116.48,115.2,118.8,0.004,,30,70.47,0.208,294.118,-14.224,405.632,0.769,-1
,RUT 14I1010,Sep14 1010 Calls,131106,16:00:00,1010,C,140919,0.208,125.91,124.2,128.1,0.002,,35,67.272,0.178,358.708,-12.446,537.442,0.728,-1
,RUT 13W1010,Nov 1010 Puts,131106,16:00:00,1010,P,131115,0.258,0.29,0.25,0.35,0.034,106,2997,-1.085,0.045,7.643,-10.112,-0.49,0,0.33
,RUT 13X1010,Dec 1010 Puts,131106,16:00:00,1010,P,131220,0.203,4.47,4.2,4.6,-0.016,422,5847,-10.284,0.232,74.035,-16.853,-15.681,0.037,4.5
,RUT 14M1010,Jan14 1010 Puts,131106,16:00:00,1010,P,140117,0.205,9.52,9.4,10,0.019,32,293,-16.03,0.253,124.292,-17.771,-38.973,0.084,9.74
,RUT 14O1010,Mar14 1010 Puts,131106,16:00:00,1010,P,140321,0.211,21.78,21.4,22.5,0.008,,43,-23.78,0.231,209.758,-16.326,-107.422,0.163,-1
,RUT 14R1010,Jun14 1010 Puts,131106,16:00:00,1010,P,140620,0.214,36.65,35.8,39,0.02,,,-29.04,0.205,294.84,-13.791,-219.689,0.231,-1
,RUT 14U1010,Sep14 1010 Puts,131106,16:00:00,1010,P,140919,0.214,49.46,47.7,51.4,0.002,,22,-31.312,0.181,360.061,-11.726,-340.313,0.272,-1
,RUT 13K1020,Nov 1020 Calls,131106,16:00:00,1020,C,131115,,78.5,77.4,79.6,0,,1664,98.803,0.066,6.668,-6.948,24.718,1,-1
,RUT 13L1020,Dec 1020 Calls,131106,16:00:00,1020,C,131220,0.197,82.56,81.1,83.2,-0.005,,379,87.602,0.248,85.995,-18.583,103.369,0.942,-1
,RUT 14A1020,Jan14 1020 Calls,131106,16:00:00,1020,C,140117,0.202,87.1,86,88.2,0,,982,82.424,0.25,136.417,-19.153,155.652,0.887,-1
,RUT 14C1020,Mar14 1020 Calls,131106,16:00:00,1020,C,140321,0.206,97.19,95.7,99,0.002,,68,74.383,0.256,219.165,-16.941,259.803,0.805,-1
,RUT 14F1020,Jun14 1020 Calls,131106,16:00:00,1020,C,140620,0.208,109.23,106.8,112.2,0.002,,34,68.455,0.217,302.68,-14.343,397.169,0.739,-1
,RUT 14I1020,Sep14 1020 Calls,131106,16:00:00,1020,C,140919,0.206,119.09,116.8,121.8,0.002,,13,65.522,0.183,366.757,-12.573,527.06,0.701,-1
,RUT 13W1020,Nov 1020 Puts,131106,16:00:00,1020,P,131115,0.243,0.39,0.3,0.5,0.026,212,5490,-1.541,0.067,10.021,-12.549,-0.675,0,0.43
,RUT 13X1020,Dec 1020 Puts,131106,16:00:00,1020,P,131220,0.197,5.43,5.2,5.6,-0.006,441,2903,-12.534,0.277,84.006,-18.741,-18.818,0.058,5.4
,RUT 14M1020,Jan14 1020 Puts,131106,16:00:00,1020,P,140117,0.2,11.03,10.9,11.5,0.017,2,464,-18.484,0.285,134.999,-18.876,-44.56,0.113,11.58
,RUT 14O1020,Mar14 1020 Puts,131106,16:00:00,1020,P,140321,0.207,24.01,23.7,24.7,0.008,,3,-25.992,0.246,219.34,-16.775,-117.209,0.195,-1
,RUT 14R1020,Jun14 1020 Puts,131106,16:00:00,1020,P,140620,0.21,39.42,38.2,41.3,0.008,,13,-31.019,0.213,303.274,-13.865,-234.26,0.261,-1
,RUT 14U1020,Sep14 1020 Puts,131106,16:00:00,1020,P,140919,0.212,52.59,50.7,54.7,0.002,,36,-33.11,0.188,367.781,-11.86,-358.9,0.299,-1
,RUT 13K1030,Nov 1030 Calls,131106,16:00:00,1030,C,131115,,68.62,67.5,69.8,0,,449,98.077,0.107,9.886,-10.17,24.718,0.999,-1
,RUT 13L1030,Dec 1030 Calls,131106,16:00:00,1030,C,131220,0.193,73.69,72.3,74.5,-0.004,,663,85.209,0.292,96.133,-20.637,100.962,0.914,-1
,RUT 14A1030,Jan14 1030 Calls,131106,16:00:00,1030,C,140117,0.198,78.71,77.9,80,0.003,,44,79.927,0.315,146.561,-20.256,151.638,0.853,-1
,RUT 14C1030,Mar14 1030 Calls,131106,16:00:00,1030,C,140321,0.203,89.56,88.7,91.2,0.004,,18,71.892,0.274,228.258,-17.408,253.121,0.77,-1
,RUT 14F1030,Jun14 1030 Calls,131106,16:00:00,1030,C,140620,0.204,102.18,100.2,104.4,0.001,,52,66.344,0.226,310.684,-14.469,387.974,0.708,-1
,RUT 14I1030,Sep14 1030 Calls,131106,16:00:00,1030,C,140919,0.203,112.44,108.3,115.9,-0.003,,100,63.716,0.189,374.192,-12.582,515.994,0.673,-1
,RUT 13W1030,Nov 1030 Puts,131106,16:00:00,1030,P,131115,0.229,0.54,0.5,0.65,0.056,289,4657,-2.237,0.101,13.279,-16.177,-0.948,0.001,0.55
,RUT 13X1030,Dec 1030 Puts,131106,16:00:00,1030,P,131220,0.192,6.61,6.4,6.8,-0.002,248,4300,-15.246,0.328,94.722,-20.694,-22.569,0.086,6.58
,RUT 14M1030,Jan14 1030 Puts,131106,16:00:00,1030,P,140117,0.196,12.78,12.6,13.4,0.009,5,151,-21.258,0.318,145.78,-19.859,-50.858,0.147,10.93
,RUT 14O1030,Mar14 1030 Puts,131106,16:00:00,1030,P,140321,0.204,26.45,26.1,27.3,0.009,,2,-28.363,0.262,228.493,-17.17,-127.707,0.23,-1
,RUT 14R1030,Jun14 1030 Puts,131106,16:00:00,1030,P,140620,0.207,42.39,41.3,43.9,0.005,,91,-33.088,0.222,311.148,-13.985,-249.536,0.292,-1
,RUT 14U1030,Sep14 1030 Puts,131106,16:00:00,1030,P,140919,0.21,55.89,54,58.1,0.003,,46,-34.967,0.193,374.927,-11.94,-378.175,0.327,-1
,RUT 13K1040,Nov 1040 Calls,131106,16:00:00,1040,C,131115,,58.83,57.9,60.2,0.007,1,681,96.874,0.174,14.587,-14.729,24.566,0.996,62.9
,RUT 13L1040,Dec 1040 Calls,131106,16:00:00,1040,C,131220,0.188,65.06,63.8,66,-0.002,,578,82.358,0.343,106.735,-22.558,97.904,0.876,-1
,RUT 14A1040,Jan14 1040 Calls,131106,16:00:00,1040,C,140117,0.194,70.58,69.9,72,0.005,,74,76.79,0.355,156.668,-21.218,146.842,0.812,-1
,RUT 14C1040,Mar14 1040 Calls,131106,16:00:00,1040,C,140321,0.199,82.17,81.5,83.4,0.003,,108,69.215,0.292,236.814,-17.663,245.663,0.732,-1
,RUT 14F1040,Jun14 1040 Calls,131106,16:00:00,1040,C,140620,0.201,95.35,93.6,97.2,0.001,,9,64.142,0.235,318.018,-14.559,378.056,0.676,-1
,RUT 14I1040,Sep14 1040 Calls,131106,16:00:00,1040,C,140919,0.201,105.97,103.4,108.1,-0.002,,16,61.857,0.194,380.939,-12.69,504.257,0.645,-1
,RUT 13W1040,Nov 1040 Puts,131106,16:00:00,1040,P,131115,0.211,0.77,0.65,0.8,-0.052,301,5603,-3.319,0.155,17.748,-19.117,-1.357,0.004,0.78
,RUT 13X1040,Dec 1040 Puts,131106,16:00:00,1040,P,131220,0.188,8.06,7.9,8.3,0.005,193,5305,-18.484,0.385,105.924,-22.645,-27.017,0.124,8.2
,RUT 14M1040,Jan14 1040 Puts,131106,16:00:00,1040,P,140117,0.192,14.8,14.7,15.4,0.018,1,333,-24.372,0.352,156.36,-20.917,-57.908,0.188,15.2
,RUT 14O1040,Mar14 1040 Puts,131106,16:00:00,1040,P,140321,0.2,29.13,28.7,29.8,0.004,,94,-30.895,0.277,237.048,-17.45,-138.924,0.268,-1
,RUT 14R1040,Jun14 1040 Puts,131106,16:00:00,1040,P,140620,0.205,45.56,44.6,47.2,0.007,,85,-35.244,0.23,318.355,-14.145,-265.509,0.324,-1
