Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13W1040,Nov 1040 Puts,131111,16:00:00,1040,P,131115,0.287,0.35,0.25,0.45,0,371,5590,-1.276,0.06,7.313,-21.438,-0.334,0,0.33
,RUT 13X1040,Dec 1040 Puts,131111,16:00:00,1040,P,131220,0.193,6.72,6.7,7.1,0.025,220,5538,-15.909,0.368,93.376,-23.257,-21.431,0.095,6.68
,RUT 14M1040,Jan14 1040 Puts,131111,16:00:00,1040,P,140117,0.194,13.45,13.3,13.7,0.003,40,375,-22.525,0.332,146.647,-21.237,-50.883,0.163,13.3
,RUT 14O1040,Mar14 1040 Puts,131111,16:00:00,1040,P,140321,0.201,27.7,27.1,28.4,0.002,,94,-29.71,0.27,230.255,-17.697,-129.932,0.249,-1
,RUT 14R1040,Jun14 1040 Puts,131111,16:00:00,1040,P,140620,0.207,44.4,43.8,46,0.011,,85,-34.721,0.233,313.551,-14.422,-255.285,0.31,-1
,RUT 14U1040,Sep14 1040 Puts,131111,16:00:00,1040,P,140919,0.212,58.73,57.7,61.7,0.017,,41,-36.304,0.203,377.739,-12.371,-387.617,0.344,-1
,RUT 13K1050,Nov 1050 Calls,131111,16:00:00,1050,C,131115,,51.4,49.8,52.3,-0.006,6,1535,99.141,0.087,3.144,-5.36,11.376,1,52.26
,RUT 13L1050,Dec 1050 Calls,131111,16:00:00,1050,C,131220,0.182,57.8,56.8,58.7,-0.001,2,2014,81.487,0.424,103.67,-24.086,86.659,0.861,57.99
,RUT 14A1050,Jan14 1050 Calls,131111,16:00:00,1050,C,140117,0.186,63.63,62.8,64.8,0.003,,508,74.814,0.39,155.771,-21.685,135.472,0.791,-1
,RUT 14C1050,Mar14 1050 Calls,131111,16:00:00,1050,C,140321,0.195,75.75,75.1,77.3,0.006,,288,67.229,0.305,237.528,-18.022,233.658,0.71,-1
,RUT 14F1050,Jun14 1050 Calls,131111,16:00:00,1050,C,140620,0.199,89.73,88,92,0.003,,168,62.828,0.238,319.697,-14.81,364.86,0.656,-1
,RUT 14I1050,Sep14 1050 Calls,131111,16:00:00,1050,C,140919,0.199,100.22,98.2,102.9,0.003,,81,61.236,0.196,383.022,-12.808,491.147,0.627,-1
,RUT 13W1050,Nov 1050 Puts,131111,16:00:00,1050,P,131115,0.263,0.48,0.45,0.55,0.042,852,7613,-1.946,0.101,9.798,-28.346,-0.476,0,0.45
,RUT 13X1050,Dec 1050 Puts,131111,16:00:00,1050,P,131220,0.187,8.25,8.2,8.7,0.023,109,5728,-19.601,0.438,104.474,-25.22,-25.81,0.139,8.2
,RUT 14M1050,Jan14 1050 Puts,131111,16:00:00,1050,P,140117,0.19,15.6,15.4,15.9,0.01,8,1382,-25.778,0.367,156.836,-22.266,-57.987,0.209,18.06
,RUT 14O1050,Mar14 1050 Puts,131111,16:00:00,1050,P,140321,0.198,30.51,29.9,31.3,0.004,1,125,-32.32,0.285,238.29,-18.035,-141.311,0.29,31.1
,RUT 14R1050,Jun14 1050 Puts,131111,16:00:00,1050,P,140620,0.204,47.73,46.7,49.2,0.005,3,18,-36.985,0.241,320.198,-14.482,-271.459,0.344,48.5
,RUT 14U1050,Sep14 1050 Puts,131111,16:00:00,1050,P,140919,0.21,62.34,61.7,65.2,0.018,,110,-38.31,0.208,383.663,-12.439,-407.651,0.373,-1
,RUT 13K1060,Nov 1060 Calls,131111,16:00:00,1060,C,131115,,41.52,40,42.5,-0.005,33,755,97.879,0.208,6.728,-12.368,11.309,0.997,42.3
,RUT 13L1060,Dec 1060 Calls,131111,16:00:00,1060,C,131220,0.178,49.59,48.9,50.6,0.004,1,1420,77.115,0.512,114.718,-26.205,82.627,0.806,50.15
,RUT 14A1060,Jan14 1060 Calls,131111,16:00:00,1060,C,140117,0.183,56.03,55.8,57,0.007,9,329,70.92,0.433,165.496,-22.686,129.367,0.739,56.92
,RUT 14C1060,Mar14 1060 Calls,131111,16:00:00,1060,C,140321,0.192,68.83,68.6,70.3,0.009,1,47,64.246,0.321,244.941,-18.297,224.869,0.667,69.73
,RUT 14F1060,Jun14 1060 Calls,131111,16:00:00,1060,C,140620,0.196,83.24,82,85.2,0.004,,11,60.509,0.246,325.7,-14.868,353.783,0.621,-1
,RUT 14I1060,Sep14 1060 Calls,131111,16:00:00,1060,C,140919,0.196,93.99,92.1,96.8,0.005,,28,59.303,0.201,388.514,-12.828,478.269,0.597,-1
,RUT 13W1060,Nov 1060 Puts,131111,16:00:00,1060,P,131115,0.231,0.68,0.5,0.75,-0.074,621,3887,-3.13,0.178,13.493,-32.998,-0.71,0.003,0.68
,RUT 13X1060,Dec 1060 Puts,131111,16:00:00,1060,P,131220,0.181,10.16,10.1,10.6,0.018,111,2112,-24.013,0.513,115.545,-26.956,-31.003,0.194,10.23
,RUT 14M1060,Jan14 1060 Puts,131111,16:00:00,1060,P,140117,0.184,18.07,17.9,18.3,0.001,20,226,-29.398,0.403,166.289,-22.902,-65.869,0.261,17.85
,RUT 14O1060,Mar14 1060 Puts,131111,16:00:00,1060,P,140321,0.194,33.58,33,34.1,-0.001,4,1065,-35.092,0.3,245.42,-18.182,-153.406,0.333,33.8
,RUT 14R1060,Jun14 1060 Puts,131111,16:00:00,1060,P,140620,0.202,51.28,50,53.4,0.008,,58,-39.329,0.248,325.999,-14.576,-288.292,0.379,-1
,RUT 14U1060,Sep14 1060 Puts,131111,16:00:00,1060,P,140919,0.204,66.15,63.3,68,-0.008,,,-40.367,0.213,388.835,-12.167,-428.314,0.403,-1
,RUT 13K1070,Nov 1070 Calls,131111,16:00:00,1070,C,131115,,31.83,30.5,32.9,-0.002,46,889,94.904,0.466,13.472,-26.139,11.013,0.983,33.4
,RUT 13L1070,Dec 1070 Calls,131111,16:00:00,1070,C,131220,0.173,41.84,41.6,42.7,0.008,27,1912,71.888,0.596,125.217,-27.873,77.665,0.74,42.26
,RUT 14A1070,Jan14 1070 Calls,131111,16:00:00,1070,C,140117,0.178,48.84,48.7,49.7,0.007,13,367,66.589,0.474,174.094,-23.196,122.394,0.682,49.29
,RUT 14C1070,Mar14 1070 Calls,131111,16:00:00,1070,C,140321,0.187,62.21,61.7,63.4,0.006,1,74,61.092,0.336,251.195,-18.325,215.342,0.623,63.07
,RUT 14F1070,Jun14 1070 Calls,131111,16:00:00,1070,C,140620,0.194,76.98,75.9,79.2,0.007,,6,58.109,0.253,330.713,-14.917,342.033,0.585,-1
,RUT 14I1070,Sep14 1070 Calls,131111,16:00:00,1070,C,140919,0.195,87.95,86.1,90.8,0.006,,186,57.318,0.206,393.115,-12.849,464.744,0.566,-1
,RUT 13W1070,Nov 1070 Puts,131111,16:00:00,1070,P,131115,0.207,1.03,0.9,1.1,-0.029,550,4703,-5.344,0.332,19.035,-45.185,-1.115,0.017,0.96
,RUT 13X1070,Dec 1070 Puts,131111,16:00:00,1070,P,131220,0.176,12.52,12.5,13,0.016,106,4133,-29.186,0.587,125.88,-28.531,-37.057,0.26,12.2
,RUT 14M1070,Jan14 1070 Puts,131111,16:00:00,1070,P,140117,0.18,20.91,20.7,21.1,-0.001,25,281,-33.39,0.438,174.581,-23.478,-74.541,0.318,20.47
,RUT 14O1070,Mar14 1070 Puts,131111,16:00:00,1070,P,140321,0.191,36.92,36.3,37.7,0.002,,5,-38.025,0.314,251.443,-18.332,-166.208,0.377,-1
,RUT 14R1070,Jun14 1070 Puts,131111,16:00:00,1070,P,140620,0.198,55.07,53.2,57,0.001,,,-41.748,0.254,330.846,-14.473,-305.759,0.415,-1
,RUT 14U1070,Sep14 1070 Puts,131111,16:00:00,1070,P,140919,0.205,70.16,68.8,72.8,0.009,,34,-42.471,0.217,393.187,-12.34,-449.574,0.434,-1
,RUT 13K1080,Nov 1080 Calls,131111,16:00:00,1080,C,131115,0.165,22.56,21.4,23.6,-0.001,115,3308,88.421,0.951,24.314,-47.72,10.262,0.924,23.12
,RUT 13L1080,Dec 1080 Calls,131111,16:00:00,1080,C,131220,0.167,34.63,34.4,35.5,0.01,30,9853,65.805,0.676,134.217,-28.934,71.756,0.665,35.11
,RUT 14A1080,Jan14 1080 Calls,131111,16:00:00,1080,C,140117,0.173,42.08,42,42.9,0.01,6,260,61.842,0.511,181.023,-23.54,114.581,0.62,43.15
,RUT 14C1080,Mar14 1080 Calls,131111,16:00:00,1080,C,140321,0.184,55.9,55.3,56.9,0.004,,1734,57.78,0.35,256.063,-18.3,205.112,0.576,-1
,RUT 14F1080,Jun14 1080 Calls,131111,16:00:00,1080,C,140620,0.19,70.96,69.2,73.2,0.003,,50,55.635,0.258,334.623,-14.802,329.639,0.549,-1
,RUT 14I1080,Sep14 1080 Calls,131111,16:00:00,1080,C,140919,0.192,82.11,80.3,85,0.007,,17,55.288,0.21,396.748,-12.805,450.613,0.536,-1
,RUT 13W1080,Nov 1080 Puts,131111,16:00:00,1080,P,131115,0.188,1.73,1.65,1.95,0.04,971,6018,-11.377,0.975,27.431,-64.632,-1.877,0.076,1.7
,RUT 13X1080,Dec 1080 Puts,131111,16:00:00,1080,P,131220,0.17,15.42,15.3,15.9,0.01,135,10218,-35.111,0.655,134.602,-29.576,-43.976,0.335,15.19
,RUT 14M1080,Jan14 1080 Puts,131111,16:00:00,1080,P,140117,0.176,24.16,23.9,24.5,0.002,12,650,-37.748,0.47,181.24,-23.863,-83.992,0.38,24.49
,RUT 14O1080,Mar14 1080 Puts,131111,16:00:00,1080,P,140321,0.186,40.56,39.8,41.1,-0.003,2,1836,-41.111,0.328,256.148,-18.222,-179.697,0.424,40.3
,RUT 14R1080,Jun14 1080 Puts,131111,16:00:00,1080,P,140620,0.195,59.09,57.8,60.4,0,,35,-44.233,0.259,334.636,-14.436,-323.823,0.451,-1
,RUT 14U1080,Sep14 1080 Puts,131111,16:00:00,1080,P,140919,0.2,74.39,71.4,76.1,-0.009,,100,-44.612,0.22,396.652,-12.109,-471.375,0.464,-1
,RUT 13K1090,Nov 1090 Calls,131111,16:00:00,1090,C,131115,0.157,14.2,13.5,14.9,0.003,187,1806,75.395,1.786,37.536,-76.752,8.754,0.775,15.02
,RUT 13L1090,Dec 1090 Calls,131111,16:00:00,1090,C,131220,0.162,28.05,27.9,28.7,0.009,60,1252,58.931,0.741,140.621,-29.324,64.954,0.583,28.44
,RUT 14A1090,Jan14 1090 Calls,131111,16:00:00,1090,C,140117,0.169,35.81,35.7,36.4,0.007,,378,56.722,0.541,185.728,-23.522,105.996,0.556,-1
,RUT 14C1090,Mar14 1090 Calls,131111,16:00:00,1090,C,140321,0.181,49.93,49.5,50.8,0.004,,62,54.328,0.36,259.326,-18.209,194.23,0.53,-1
,RUT 14F1090,Jun14 1090 Calls,131111,16:00:00,1090,C,140620,0.188,65.18,63,67.6,0.002,,,53.095,0.264,337.32,-14.708,316.667,0.513,-1
,RUT 14I1090,Sep14 1090 Calls,131111,16:00:00,1090,C,140919,0.19,76.47,74.6,79.3,0.006,,72,53.216,0.213,399.347,-12.697,435.913,0.505,-1
,RUT 13W1090,Nov 1090 Puts,131111,16:00:00,1090,P,131115,0.171,3.35,3.3,3.6,0.03,1347,2775,-24.931,1.855,38.604,-86.858,-3.371,0.225,3.47
,RUT 13X1090,Dec 1090 Puts,131111,16:00:00,1090,P,131220,0.165,18.92,18.7,19.3,0.003,107,1255,-41.718,0.71,140.735,-30.024,-51.695,0.417,18.6
,RUT 14M1090,Jan14 1090 Puts,131111,16:00:00,1090,P,140117,0.171,27.85,27.5,28.2,-0.001,6,133,-42.454,0.499,185.771,-23.793,-94.182,0.444,27.5
,RUT 14O1090,Mar14 1090 Puts,131111,16:00:00,1090,P,140321,0.183,44.51,43.8,45.2,0,2,30,-44.341,0.34,259.326,-18.143,-193.789,0.47,44.34
,RUT 14R1090,Jun14 1090 Puts,131111,16:00:00,1090,P,140620,0.193,63.37,61.3,65.8,0.003,,20,-46.775,0.264,337.271,-14.386,-342.416,0.487,-1
,RUT 14U1090,Sep14 1090 Puts,131111,16:00:00,1090,P,140919,0.197,78.82,75.7,80.4,-0.01,,,-46.786,0.223,399.177,-12.005,-493.679,0.495,-1
,RUT 13K1100,Nov 1100 Calls,131111,16:00:00,1100,C,131115,0.15,7.52,7.1,8.1,0.011,823,2952,54.222,2.42,45.816,-92.139,6.357,0.535,7.56
,RUT 13L1100,Dec 1100 Calls,131111,16:00:00,1100,C,131220,0.157,22.18,22,22.9,0.012,237,3495,51.432,0.782,143.341,-29.071,57.414,0.498,22.45
,RUT 14A1100,Jan14 1100 Calls,131111,16:00:00,1100,C,140117,0.164,30.07,29.8,30.5,0.004,59,544,51.305,0.561,187.688,-23.098,96.765,0.491,31.1
,RUT 14C1100,Mar14 1100 Calls,131111,16:00:00,1100,C,140321,0.177,44.31,43.6,45.1,0.001,2,1137,50.761,0.369,260.779,-17.895,182.8,0.483,44.66
,RUT 14F1100,Jun14 1100 Calls,131111,16:00:00,1100,C,140620,0.185,59.66,58,61.6,0.002,,505,50.498,0.268,338.709,-14.559,303.152,0.477,-1
,RUT 14I1100,Sep14 1100 Calls,131111,16:00:00,1100,C,140919,0.188,71.04,69.2,73.9,0.007,10,14,51.105,0.216,400.85,-12.618,420.671,0.475,71.6
,RUT 13W1100,Nov 1100 Puts,131111,16:00:00,1100,P,131115,0.162,6.75,6.4,7.2,0.006,185,1909,-47.064,2.503,45.835,-99.394,-5.72,0.465,6.61
,RUT 13X1100,Dec 1100 Puts,131111,16:00:00,1100,P,131220,0.16,23.11,22.7,23.4,-0.004,233,1664,-48.857,0.743,143.338,-29.631,-60.072,0.502,22.25
,RUT 14M1100,Jan14 1100 Puts,131111,16:00:00,1100,P,140117,0.166,32.02,31.5,32.4,-0.003,45,149,-47.462,0.522,187.685,-23.371,-105.021,0.509,31.3
,RUT 14O1100,Mar14 1100 Puts,131111,16:00:00,1100,P,140321,0.18,48.78,48,49.5,-0.001,3,163,-47.698,0.349,260.77,-17.886,-208.557,0.517,48.8
,RUT 14R1100,Jun14 1100 Puts,131111,16:00:00,1100,P,140620,0.19,67.89,66,69.6,-0.001,,521,-49.363,0.267,338.67,-14.169,-361.502,0.523,-1
,RUT 14U1100,Sep14 1100 Puts,131111,16:00:00,1100,P,140919,0.195,83.48,80.3,85,-0.01,,,-48.985,0.225,400.715,-11.902,-516.442,0.525,-1
,RUT 13K1110,Nov 1110 Calls,131111,16:00:00,1110,C,131115,0.142,3.17,2.85,3.3,-0.025,561,2416,30.179,2.197,40.307,-74.401,3.625,0.283,3.4
,RUT 13L1110,Dec 1110 Calls,131111,16:00:00,1110,C,131220,0.152,17.08,16.8,17.6,0.007,713,1882,43.571,0.792,141.522,-27.788,49.386,0.414,17.23
,RUT 14A1110,Jan14 1110 Calls,131111,16:00:00,1110,C,140117,0.16,24.87,24.5,25.2,0,11,356,45.685,0.57,186.481,-22.379,87.036,0.427,25.4
,RUT 14C1110,Mar14 1110 Calls,131111,16:00:00,1110,C,140321,0.174,39.04,38.3,39.7,-0.002,10,139,47.1,0.374,260.252,-17.551,170.863,0.437,38.65
,RUT 14F1110,Jun14 1110 Calls,131111,16:00:00,1110,C,140620,0.182,54.4,52.8,55.9,-0.001,10,10,47.852,0.271,338.701,-14.315,289.136,0.442,54
,RUT 14I1110,Sep14 1110 Calls,131111,16:00:00,1110,C,140919,0.186,65.82,64,68.7,0.008,,41,48.959,0.219,401.199,-12.472,404.93,0.446,-1
,RUT 13W1110,Nov 1110 Puts,131111,16:00:00,1110,P,131115,0.158,12.53,11.9,13,-0.008,423,1579,-71.053,2.097,41.386,-85.691,-8.305,0.717,12
,RUT 13X1110,Dec 1110 Puts,131111,16:00:00,1110,P,131220,0.155,28.02,27.3,28.3,-0.009,89,1987,-56.303,0.75,141.678,-28.293,-68.888,0.586,27.27
,RUT 14M1110,Jan14 1110 Puts,131111,16:00:00,1110,P,140117,0.162,36.7,36.2,37.1,-0.002,14,112,-52.719,0.538,186.543,-22.638,-116.41,0.573,36.27
,RUT 14O1110,Mar14 1110 Puts,131111,16:00:00,1110,P,140321,0.176,53.39,52.6,54.1,-0.001,,36,-51.17,0.357,260.298,-17.497,-223.825,0.563,-1
,RUT 14R1110,Jun14 1110 Puts,131111,16:00:00,1110,P,140620,0.188,72.68,70.6,74.4,-0.003,10,11,-51.989,0.269,338.758,-13.974,-381.031,0.558,71.3
,RUT 14U1110,Sep14 1110 Puts,131111,16:00:00,1110,P,140919,0.193,88.35,85.1,89.8,-0.01,,,-51.204,0.226,401.225,-11.77,-539.658,0.554,-1
,RUT 13K1120,Nov 1120 Calls,131111,16:00:00,1120,C,131115,0.139,1.03,0.85,1.1,-0.049,566,2689,12.173,1.262,24.225,-39.639,1.533,0.109,1
,RUT 13L1120,Dec 1120 Calls,131111,16:00:00,1120,C,131220,0.147,12.78,12.4,12.9,-0.008,73,2714,35.694,0.763,134.788,-25.441,41.208,0.335,13.26
,RUT 14A1120,Jan14 1120 Calls,131111,16:00:00,1120,C,140117,0.156,20.25,19.8,20.5,-0.005,,601,39.982,0.566,181.852,-21.285,77.024,0.366,-1
,RUT 14C1120,Mar14 1120 Calls,131111,16:00:00,1120,C,140321,0.17,34.15,33.3,34.7,-0.004,2,146,43.379,0.375,257.61,-17.023,158.546,0.392,34.31
,RUT 14F1120,Jun14 1120 Calls,131111,16:00:00,1120,C,140620,0.179,49.41,47.6,50.8,-0.004,,12,45.168,0.273,337.22,-14.011,274.687,0.408,-1
,RUT 14I1120,Sep14 1120 Calls,131111,16:00:00,1120,C,140919,0.183,60.82,58.7,63.4,0.004,,9,46.785,0.221,400.338,-12.226,388.719,0.416,-1
,RUT 13W1120,Nov 1120 Puts,131111,16:00:00,1120,P,131115,0.159,20.41,19,21.5,-0.011,21,317,-87.29,0.925,29.231,-55.293,-10.235,0.891,19.06
,RUT 13X1120,Dec 1120 Puts,131111,16:00:00,1120,P,131220,0.15,33.69,32.5,34.1,-0.012,24,575,-63.772,0.726,135.424,-26.173,-77.85,0.665,32.97
,RUT 14M1120,Jan14 1120 Puts,131111,16:00:00,1120,P,140117,0.159,41.92,41.4,42.5,0.002,6,45,-58.143,0.543,182.017,-21.657,-128.177,0.634,42.7
,RUT 14O1120,Mar14 1120 Puts,131111,16:00:00,1120,P,140321,0.173,58.36,57.5,59.2,0,2,13,-54.734,0.361,257.746,-16.972,-239.546,0.608,58.06
,RUT 14R1120,Jun14 1120 Puts,131111,16:00:00,1120,P,140620,0.185,77.73,75.6,79.2,-0.004,,,-54.64,0.27,337.474,-13.685,-400.941,0.592,-1
,RUT 14U1120,Sep14 1120 Puts,131111,16:00:00,1120,P,140919,0.192,93.44,90.4,95.1,-0.007,,,-53.433,0.227,400.67,-11.641,-563.14,0.584,-1
,RUT 13K1130,Nov 1130 Calls,131111,16:00:00,1130,C,131115,0.142,0.26,0.2,0.35,0.077,655,2950,3.523,0.46,10.036,-15.756,0.48,0.03,0.3
,RUT 13L1130,Dec 1130 Calls,131111,16:00:00,1130,C,131220,0.143,9.28,8.8,9.3,-0.025,556,1593,28.18,0.699,123.414,-22.51,33.261,0.263,9.03
,RUT 14A1130,Jan14 1130 Calls,131111,16:00:00,1130,C,140117,0.153,16.21,15.7,16.3,-0.012,7,72,34.335,0.547,173.76,-19.83,66.969,0.308,16.3
,RUT 14C1130,Mar14 1130 Calls,131111,16:00:00,1130,C,140321,0.167,29.64,28.7,30.1,-0.008,10,37,39.633,0.373,252.774,-16.363,145.974,0.349,29.1
,RUT 14F1130,Jun14 1130 Calls,131111,16:00:00,1130,C,140620,0.178,44.68,42.6,46.6,-0.002,,1,42.461,0.273,334.212,-13.729,259.893,0.374,-1
,RUT 14I1130,Sep14 1130 Calls,131111,16:00:00,1130,C,140919,0.18,56.03,53.7,58.4,0,,15,44.588,0.222,398.229,-11.977,372.121,0.388,-1
,RUT 13W1130,Nov 1130 Puts,131111,16:00:00,1130,P,131115,0.183,29.45,28.4,30.9,0.004,11,265,-94.256,0.442,17.761,-41.022,-11.378,0.97,28.05
,RUT 13X1130,Dec 1130 Puts,131111,16:00:00,1130,P,131220,0.147,40.12,38.8,40.8,-0.009,2,265,-70.946,0.671,124.774,-23.478,-86.632,0.737,38.5
,RUT 14M1130,Jan14 1130 Puts,131111,16:00:00,1130,P,140117,0.155,47.7,46.8,48.6,0,,8,-63.632,0.537,173.936,-20.078,-140.124,0.692,-1
,RUT 14O1130,Mar14 1130 Puts,131111,16:00:00,1130,P,140321,0.17,63.69,62.8,64.7,0.001,,1,-58.363,0.363,252.995,-16.31,-255.61,0.651,-1
,RUT 14R1130,Jun14 1130 Puts,131111,16:00:00,1130,P,140620,0.182,83.04,80.8,84.3,-0.006,,,-57.302,0.269,334.779,-13.341,-421.142,0.626,-1
,RUT 14U1130,Sep14 1130 Puts,131111,16:00:00,1130,P,140919,0.19,98.75,95.6,100.3,-0.008,,,-55.664,0.226,399.034,-11.416,-586.954,0.612,-1
,RUT 13K1140,Nov 1140 Calls,131111,16:00:00,1140,C,131115,,0.05,,0.2,,456,4333,0.802,0.118,2.984,-3.702,0.114,0.006,0.1
,RUT 13L1140,Dec 1140 Calls,131111,16:00:00,1140,C,131220,0.14,6.53,6.1,6.5,-0.034,74,1110,21.379,0.605,108.35,-19.251,25.912,0.2,6.54
,RUT 14A1140,Jan14 1140 Calls,131111,16:00:00,1140,C,140117,0.149,12.74,12.2,12.7,-0.023,,117,28.886,0.515,162.418,-17.979,57.122,0.255,-1
,RUT 14C1140,Mar14 1140 Calls,131111,16:00:00,1140,C,140321,0.164,25.51,24.4,25.8,-0.016,,57,35.902,0.367,245.722,-15.574,133.28,0.308,-1
,RUT 14F1140,Jun14 1140 Calls,131111,16:00:00,1140,C,140620,0.175,40.23,38.1,42.1,-0.003,,3,39.744,0.272,329.641,-13.309,244.835,0.342,-1
,RUT 14I1140,Sep14 1140 Calls,131111,16:00:00,1140,C,140919,0.177,51.47,48.7,53.1,-0.011,,44,42.377,0.223,394.841,-11.624,355.191,0.36,-1
,RUT 13W1140,Nov 1140 Puts,131111,16:00:00,1140,P,131115,,39.01,38.3,40.6,0.01,16,205,-97.528,0.193,9.779,-19.407,-12.02,0.994,38.43
,RUT 13X1140,Dec 1140 Puts,131111,16:00:00,1140,P,131220,0.144,47.27,45.9,48,-0.007,,338,-77.527,0.591,110.499,-20.225,-94.909,0.8,-1
,RUT 14M1140,Jan14 1140 Puts,131111,16:00:00,1140,P,140117,0.151,54.05,53.2,55.2,0.003,,2,-69.068,0.519,162.349,-18.39,-152.02,0.745,-1
,RUT 14O1140,Mar14 1140 Puts,131111,16:00:00,1140,P,140321,0.166,69.4,68.3,70.6,0.001,,18,-62.027,0.362,245.971,-15.517,-271.903,0.692,-1
,RUT 14R1140,Jun14 1140 Puts,131111,16:00:00,1140,P,140620,0.18,88.63,86,90,-0.007,,,-59.961,0.267,330.653,-12.942,-441.556,0.658,-1
,RUT 14U1140,Sep14 1140 Puts,131111,16:00:00,1140,P,140919,0.189,104.29,101.4,106.1,-0.005,,,-57.888,0.225,396.309,-11.228,-610.985,0.64,-1
,RUT 13K1150,Nov 1150 Calls,131111,16:00:00,1150,C,131115,,0.01,0.05,0.1,,197,4558,0.136,0.023,0.639,-0.649,0.02,0.001,0.08
,RUT 13L1150,Dec 1150 Calls,131111,16:00:00,1150,C,131220,0.137,4.44,4,4.4,-0.054,34,2541,15.555,0.495,91.068,-15.65,19.459,0.148,4.29
,RUT 14A1150,Jan14 1150 Calls,131111,16:00:00,1150,C,140117,0.146,9.82,9.3,9.8,-0.027,15,590,23.77,0.471,148.297,-16.045,47.734,0.207,9.6
,RUT 14C1150,Mar14 1150 Calls,131111,16:00:00,1150,C,140321,0.161,21.76,20.7,22,-0.019,,327,32.223,0.357,236.504,-14.723,120.606,0.27,-1
,RUT 14F1150,Jun14 1150 Calls,131111,16:00:00,1150,C,140620,0.173,36.06,34.8,37.4,0.001,,11,37.03,0.27,323.495,-12.917,229.598,0.311,-1
,RUT 14I1150,Sep14 1150 Calls,131111,16:00:00,1150,C,140919,0.175,47.12,44.4,48.8,-0.012,3,246,40.158,0.223,390.153,-11.336,337.993,0.334,46
,RUT 13W1150,Nov 1150 Puts,131111,16:00:00,1150,P,131115,,48.82,48.3,50.5,0.011,2,110,-98.96,0.08,5.07,-9.754,-12.383,0.999,48.47
,RUT 13X1150,Dec 1150 Puts,131111,16:00:00,1150,P,131220,0.14,55.08,53.8,55.6,-0.007,,122,-83.275,0.494,93.842,-16.463,-102.405,0.852,-1
,RUT 14M1150,Jan14 1150 Puts,131111,16:00:00,1150,P,140117,0.149,60.95,60.3,62.2,0.005,,,-74.321,0.489,147.563,-16.44,-163.611,0.793,-1
,RUT 14O1150,Mar14 1150 Puts,131111,16:00:00,1150,P,140321,0.163,75.48,74.1,77.1,0.002,,11,-65.691,0.357,236.662,-14.656,-288.295,0.73,-1
,RUT 14R1150,Jun14 1150 Puts,131111,16:00:00,1150,P,140620,0.178,94.48,91.6,96.1,-0.007,,8,-62.603,0.263,325.094,-12.532,-462.102,0.689,-1
,RUT 14U1150,Sep14 1150 Puts,131111,16:00:00,1150,P,140919,0.189,110.05,107,113.5,0.002,,,-60.097,0.222,392.496,-11.116,-635.169,0.666,-1
,RUT 13K1160,Nov 1160 Calls,131111,16:00:00,1160,C,131115,,0,,0.05,,66,6758,0.017,0.003,0.1,-0.082,0.003,0,0.05
,RUT 13L1160,Dec 1160 Calls,131111,16:00:00,1160,C,131220,0.135,2.93,2.6,2.85,-0.068,200,3501,10.843,0.381,73.251,-12.132,14.083,0.106,2.89
,RUT 14A1160,Jan14 1160 Calls,131111,16:00:00,1160,C,140117,0.143,7.42,6.9,7.4,-0.035,36,139,19.104,0.418,132.09,-13.965,39.032,0.166,7.4
,RUT 14C1160,Mar14 1160 Calls,131111,16:00:00,1160,C,140321,0.158,18.38,17.4,18.5,-0.024,1,9,28.637,0.343,225.239,-13.711,108.101,0.235,17.69
,RUT 14F1160,Jun14 1160 Calls,131111,16:00:00,1160,C,140620,0.17,32.16,31.2,32.6,-0.008,,,34.336,0.265,315.783,-12.347,214.275,0.281,-1
,RUT 14I1160,Sep14 1160 Calls,131111,16:00:00,1160,C,140919,0.172,43,40.2,44.4,-0.016,,27,37.937,0.222,384.157,-10.98,320.594,0.308,-1
,RUT 13W1160,Nov 1160 Puts,131111,16:00:00,1160,P,131115,,58.74,58.3,60.5,0.01,3,71,-99.561,0.032,2.541,-4.798,-12.609,1,57.95
,RUT 13X1160,Dec 1160 Puts,131111,16:00:00,1160,P,131220,0.141,63.45,62.4,64.5,-0.001,29,39,-87.981,0.373,76.292,-13.741,-108.935,0.894,62.68
,RUT 14M1160,Jan14 1160 Puts,131111,16:00:00,1160,P,140117,0.147,68.4,67.8,70.1,0.008,,11,-79.261,0.447,130.167,-14.488,-174.639,0.834,-1
,RUT 14O1160,Mar14 1160 Puts,131111,16:00:00,1160,P,140321,0.16,81.94,80.2,83.8,0.001,,,-69.319,0.348,225.126,-13.629,-304.639,0.765,-1
,RUT 14R1160,Jun14 1160 Puts,131111,16:00:00,1160,P,140620,0.176,100.6,98,102,-0.006,,,-65.215,0.258,318.125,-12.073,-482.696,0.719,-1
,RUT 14U1160,Sep14 1160 Puts,131111,16:00:00,1160,P,140919,0.189,116.03,112.8,120.4,0.005,,,-62.283,0.219,387.61,-10.912,-659.44,0.692,-1
,RUT 13K1170,Nov 1170 Calls,131111,16:00:00,1170,C,131115,,0,,0.05,,12,6535,0.002,0,0.012,-0.008,0,0,-1
