Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15T1745D31,AugM 1745 Puts,150814,16:00:00,1745,P,150831,,0.06,0.1,0.2,,,30,-0.103,0.002,2.491,-1.861,-0.167,0,-1
,SPX 15U1745,Sep 1745 Puts,150814,16:00:00,1745,P,150918,0.252,0.61,0.2,0.9,-0.098,,26,-0.86,0.013,18.241,-5.867,-2.167,0,-1
,SPX 15V1745,Oct 1745 Puts,150814,16:00:00,1745,P,151016,0.232,2.32,1.85,2.85,0.013,,35,-2.621,0.03,57.774,-10.547,-10.823,0,-1
,SPX 15V1745D30,OctM 1745 Puts,150814,16:00:00,1745,P,151030,0.229,3.83,3.6,4.1,0.005,,,-3.753,0.037,85.284,-12.536,-18.949,0.001,-1
,SPX 15T1750,Aug 1750 Puts,150814,16:00:00,1750,P,150821,,0.01,,0.05,,4199,18080,-0.021,0,0.492,-0.947,-0.019,0,0.05
,SPX 15T1750D31,AugM 1750 Puts,150814,16:00:00,1750,P,150831,,0.07,0.1,0.2,,,16906,-0.11,0.002,2.624,-1.945,-0.177,0,-1
,SPX 15U1750,Sep 1750 Puts,150814,16:00:00,1750,P,150918,0.256,0.64,0.45,0.95,0.094,66,26834,-0.905,0.013,19.057,-7.129,-2.279,0,0.65
,SPX 15V1750,Oct 1750 Puts,150814,16:00:00,1750,P,151016,0.232,2.43,2.1,2.95,0.037,3,3871,-2.738,0.031,59.858,-11.069,-11.297,0,2.5
,SPX 15V1750D30,OctM 1750 Puts,150814,16:00:00,1750,P,151030,0.228,3.98,3.8,4.2,0.005,,1857,-3.902,0.038,87.964,-12.86,-19.691,0.001,-1
,SPX 15W1750,Nov 1750 Puts,150814,16:00:00,1750,P,151120,0.224,6.61,5.9,7.3,-0.002,4,2577,-5.569,0.046,130.077,-14.731,-35.538,0.003,6.6
,SPX 15X1750,Dec 1750 Puts,150814,16:00:00,1750,P,151218,0.221,10.66,9.8,11.6,0.005,104,41807,-7.796,0.055,186.098,-16.264,-62.523,0.008,10.98
,SPX 16M1750,Jan16 1750 Puts,150814,16:00:00,1750,P,160115,0.218,14.62,13.8,15.8,0.012,,8105,-9.581,0.06,236.761,-16.674,-93.168,0.016,-1
,SPX 16O1750,Mar16 1750 Puts,150814,16:00:00,1750,P,160318,0.215,25.41,24.1,26.6,-0.001,500,7316,-12.698,0.055,348.75,-16.986,-181.763,0.037,26
,SPX 16R1750,Jun16 1750 Puts,150814,16:00:00,1750,P,160617,0.211,39.96,38.5,41.9,0.006,,6370,-15.559,0.052,480.609,-16.005,-329.261,0.07,-1
,SPX 15T1755,Aug 1755 Puts,150814,16:00:00,1755,P,150821,,0.01,,0.05,,3194,466,-0.022,0,0.516,-0.984,-0.02,0,0.05
,SPX 15T1755D31,AugM 1755 Puts,150814,16:00:00,1755,P,150831,,0.07,0.1,0.2,,,68,-0.117,0.002,2.766,-2.033,-0.188,0,-1
,SPX 15U1755,Sep 1755 Puts,150814,16:00:00,1755,P,150918,0.249,0.67,0.3,0.95,-0.06,,64,-0.954,0.014,19.914,-6.561,-2.397,0,-1
,SPX 15V1755,Oct 1755 Puts,150814,16:00:00,1755,P,151016,0.23,2.53,2.05,3.1,0.02,,6,-2.86,0.032,62.015,-11.294,-11.792,0,-1
,SPX 15V1755D30,OctM 1755 Puts,150814,16:00:00,1755,P,151030,0.227,4.14,4,4.4,0.014,,,-4.058,0.04,90.723,-13.3,-20.462,0.001,-1
,SPX 15T1760,Aug 1760 Puts,150814,16:00:00,1760,P,150821,,0.02,,0.05,,123,1495,-0.023,0,0.541,-1.023,-0.021,0,0.05
,SPX 15T1760D31,AugM 1760 Puts,150814,16:00:00,1760,P,150831,,0.08,0.1,0.2,,,17,-0.124,0.002,2.918,-2.126,-0.199,0,-1
,SPX 15U1760,Sep 1760 Puts,150814,16:00:00,1760,P,150918,0.248,0.7,0.35,1,-0.029,1,389,-1.005,0.015,20.812,-6.977,-2.522,0,0.7
,SPX 15V1760,Oct 1760 Puts,150814,16:00:00,1760,P,151016,0.228,2.64,2.15,3.2,0.015,,257,-2.988,0.034,64.247,-11.524,-12.31,0,-1
,SPX 15V1760D30,OctM 1760 Puts,150814,16:00:00,1760,P,151030,0.226,4.3,4.1,4.6,0.012,,,-4.22,0.041,93.562,-13.64,-21.264,0.001,-1
,SPX 15W1760,Nov 1760 Puts,150814,16:00:00,1760,P,151120,0.222,7.08,6.4,7.8,0.003,,1043,-5.968,0.049,137.126,-15.374,-38.04,0.004,-1
,SPX 15T1765,Aug 1765 Puts,150814,16:00:00,1765,P,150821,,0.02,,0.05,,126,1036,-0.024,0,0.568,-1.065,-0.022,0,0.05
,SPX 15T1765D31,AugM 1765 Puts,150814,16:00:00,1765,P,150831,,0.08,0.1,0.2,,,141,-0.132,0.002,3.079,-2.224,-0.211,0,-1
,SPX 15U1765,Sep 1765 Puts,150814,16:00:00,1765,P,150918,0.25,0.74,0.5,1.05,0.054,,371,-1.06,0.016,21.755,-7.773,-2.655,0,-1
,SPX 15V1765,Oct 1765 Puts,150814,16:00:00,1765,P,151016,0.227,2.76,2.25,3.3,0.007,,,-3.122,0.035,66.557,-11.868,-12.851,0.001,-1
,SPX 15V1765D30,OctM 1765 Puts,150814,16:00:00,1765,P,151030,0.224,4.47,4.3,4.7,0.007,,,-4.389,0.043,96.482,-13.987,-22.098,0.002,-1
,SPX 15H1770,Aug 1770 Calls,150814,16:00:00,1770,C,150821,,320.77,318.4,323.4,0,,,99.941,0,0.478,-0.214,33.904,1,-1
,SPX 15H1770D31,AugM 1770 Calls,150814,16:00:00,1770,C,150831,,319.81,310.9,328,-0.001,,,99.616,0.004,7.223,-5.412,81.834,1,-1
,SPX 15I1770,Sep 1770 Calls,150814,16:00:00,1770,C,150918,,318.89,316,321,-0.001,,,98.335,0.018,33.583,-12.172,165.171,1,-1
,SPX 15J1770,Oct 1770 Calls,150814,16:00:00,1770,C,151016,,319.15,316.3,321.2,-0.001,,,95.792,0.035,91.703,-17.823,286.008,0.999,-1
,SPX 15J1770D30,OctM 1770 Calls,150814,16:00:00,1770,C,151030,,319.96,315.9,325,0.002,,,94.319,0.042,124.169,-19.638,342.376,0.998,-1
,SPX 15K1770,Nov 1770 Calls,150814,16:00:00,1770,C,151120,,320.02,317.2,321.9,-0.001,,,93.04,0.047,160.104,-18.988,427.968,0.995,-1
,SPX 15T1770,Aug 1770 Puts,150814,16:00:00,1770,P,150821,,0.02,,0.05,,761,1874,-0.026,0,0.597,-1.109,-0.023,0,0.05
,SPX 15T1770D31,AugM 1770 Puts,150814,16:00:00,1770,P,150831,,0.08,0.1,0.2,,,38,-0.141,0.003,3.251,-2.328,-0.224,0,-1
,SPX 15U1770,Sep 1770 Puts,150814,16:00:00,1770,P,150918,0.251,0.78,0.65,1.15,0.154,,50,-1.118,0.017,22.744,-8.633,-2.796,0,-1
,SPX 15V1770,Oct 1770 Puts,150814,16:00:00,1770,P,151016,0.226,2.88,2.4,3.5,0.024,3,414,-3.262,0.037,68.947,-12.332,-13.418,0.001,3
,SPX 15V1770D30,OctM 1770 Puts,150814,16:00:00,1770,P,151030,0.223,4.64,4.5,4.9,0.013,,1,-4.564,0.044,99.485,-14.342,-22.966,0.002,-1
,SPX 15W1770,Nov 1770 Puts,150814,16:00:00,1770,P,151120,0.22,7.59,6.9,8.4,0.008,,7,-6.396,0.053,144.495,-16.148,-40.716,0.005,-1
,SPX 15H1775,Aug 1775 Calls,150814,16:00:00,1775,C,150821,,315.77,313.4,318.4,0,,10,99.939,0,0.505,-0.252,33.999,1,-1
,SPX 15H1775D31,AugM 1775 Calls,150814,16:00:00,1775,C,150831,,314.82,305.9,323.8,0,,1,99.602,0.004,7.504,-5.58,82.042,1,-1
,SPX 15I1775,Sep 1775 Calls,150814,16:00:00,1775,C,150918,,313.94,311,316,-0.001,,1,98.273,0.018,34.676,-12.465,165.479,1,-1
,SPX 15J1775,Oct 1775 Calls,150814,16:00:00,1775,C,151016,,314.29,311.5,316.3,-0.001,,,95.661,0.036,94.001,-18.131,286.262,0.999,-1
,SPX 15J1775D30,OctM 1775 Calls,150814,16:00:00,1775,C,151030,,315.16,311.1,320.2,0.002,,10,94.153,0.044,127.013,-19.947,342.517,0.998,-1
,SPX 15K1775,Nov 1775 Calls,150814,16:00:00,1775,C,151120,,315.27,312.4,317.1,-0.002,,,92.847,0.048,163.528,-19.267,427.979,0.994,-1
,SPX 15L1775,Dec 1775 Calls,150814,16:00:00,1775,C,151218,,317.69,314.3,319,-0.003,,2207,90.692,0.054,224.206,-20.545,531.015,0.986,-1
,SPX 16A1775,Jan16 1775 Calls,150814,16:00:00,1775,C,160115,0.226,321.09,318.5,323.2,-0.001,,5,88.359,0.059,283.366,-21.272,626.788,0.976,-1
,SPX 16C1775,Mar16 1775 Calls,150814,16:00:00,1775,C,160318,0.22,327.13,324.3,329.2,-0.001,,1,85.171,0.062,390.714,-20.754,835.489,0.949,-1
,SPX 16F1775,Jun16 1775 Calls,150814,16:00:00,1775,C,160617,0.215,337.17,333.3,338.8,-0.003,,3,82.643,0.057,522.429,-19.749,1110.957,0.911,-1
,SPX 15T1775,Aug 1775 Puts,150814,16:00:00,1775,P,150821,,0.02,,0.05,,1850,6370,-0.027,0.001,0.628,-1.155,-0.025,0,0.05
,SPX 15T1775D31,AugM 1775 Puts,150814,16:00:00,1775,P,150831,,0.09,0.1,0.2,,,1507,-0.15,0.003,3.434,-2.438,-0.238,0,-1
,SPX 15U1775,Sep 1775 Puts,150814,16:00:00,1775,P,150918,0.245,0.82,0.6,1.1,0.037,8,11548,-1.179,0.018,23.782,-8.275,-2.944,0,0.95
,SPX 15V1775,Oct 1775 Puts,150814,16:00:00,1775,P,151016,0.226,3.01,2.75,3.6,0.056,1,6288,-3.409,0.038,71.418,-13.039,-14.01,0.001,3.3
,SPX 15V1775D30,OctM 1775 Puts,150814,16:00:00,1775,P,151030,0.222,4.83,4.7,5.1,0.014,,6641,-4.747,0.046,102.573,-14.705,-23.869,0.002,-1
,SPX 15W1775,Nov 1775 Puts,150814,16:00:00,1775,P,151120,0.218,7.86,7.1,8.6,0,2,465,-6.621,0.054,148.302,-16.377,-42.124,0.006,8.1
,SPX 15X1775,Dec 1775 Puts,150814,16:00:00,1775,P,151218,0.216,12.41,11.5,13.3,-0.001,,14802,-9.053,0.063,207.655,-17.62,-72.497,0.014,-1
,SPX 16M1775,Jan16 1775 Puts,150814,16:00:00,1775,P,160115,0.212,16.81,15.9,17.9,0.007,2,3235,-10.963,0.068,260.652,-17.854,-106.541,0.024,17.3
,SPX 16O1775,Mar16 1775 Puts,150814,16:00:00,1775,P,160318,0.21,28.31,27,29.5,-0.002,,933,-13.913,0.06,374.349,-17.828,-202.003,0.051,-1
,SPX 16R1775,Jun16 1775 Puts,150814,16:00:00,1775,P,160617,0.207,43.78,42.2,45.5,0.002,,854,-16.772,0.056,507.754,-16.495,-359.554,0.089,-1
,SPX 15H1780,Aug 1780 Calls,150814,16:00:00,1780,C,150821,,310.77,308.4,313.4,0,,,99.938,0,0.534,-0.294,34.093,1,-1
,SPX 15H1780D31,AugM 1780 Calls,150814,16:00:00,1780,C,150831,,309.83,301.3,317.4,-0.002,,,99.587,0.005,7.8,-5.755,82.25,1,-1
,SPX 15I1780,Sep 1780 Calls,150814,16:00:00,1780,C,150918,,308.99,306.1,311.1,-0.001,,,98.209,0.019,35.813,-12.767,165.779,1,-1
,SPX 15J1780,Oct 1780 Calls,150814,16:00:00,1780,C,151016,,309.43,306.6,311.5,-0.001,,,95.525,0.037,96.364,-18.445,286.492,0.999,-1
,SPX 15J1780D30,OctM 1780 Calls,150814,16:00:00,1780,C,151030,,310.37,306.3,315.4,0.002,,,93.981,0.045,129.924,-20.262,342.627,0.998,-1
,SPX 15K1780,Nov 1780 Calls,150814,16:00:00,1780,C,151120,,310.54,307.9,312.6,-0.001,,,92.646,0.05,167.022,-19.549,427.947,0.993,-1
,SPX 15T1780,Aug 1780 Puts,150814,16:00:00,1780,P,150821,,0.02,0.05,0.1,,1000,1689,-0.029,0.001,0.661,-1.205,-0.026,0,0.1
,SPX 15T1780D31,AugM 1780 Puts,150814,16:00:00,1780,P,150831,0.287,0.09,0.1,0.25,,,16,-0.16,0.003,3.63,-4.472,-0.253,0,-1
,SPX 15U1780,Sep 1780 Puts,150814,16:00:00,1780,P,150918,0.243,0.86,0.6,1.15,0.023,,554,-1.244,0.019,24.872,-8.491,-3.102,0,-1
,SPX 15V1780,Oct 1780 Puts,150814,16:00:00,1780,P,151016,0.222,3.14,2.6,3.7,0.003,1,140,-3.562,0.04,73.974,-12.842,-14.63,0.001,-1
,SPX 15V1780D30,OctM 1780 Puts,150814,16:00:00,1780,P,151030,0.221,5.02,4.8,5.3,0.006,,5,-4.938,0.048,105.747,-15.075,-24.808,0.002,-1
,SPX 15W1780,Nov 1780 Puts,150814,16:00:00,1780,P,151120,0.217,8.14,7.4,8.9,0.004,2,77,-6.854,0.056,152.19,-16.721,-43.581,0.007,8.6
,SPX 15H1785,Aug 1785 Calls,150814,16:00:00,1785,C,150821,,305.77,303.4,308.4,0,,,99.936,0.001,0.565,-0.338,34.188,1,-1
,SPX 15H1785D31,AugM 1785 Calls,150814,16:00:00,1785,C,150831,,304.84,296.3,312.7,-0.001,,,99.571,0.005,8.112,-5.939,82.455,1,-1
,SPX 15I1785,Sep 1785 Calls,150814,16:00:00,1785,C,150918,,304.04,301.1,306.1,-0.001,,,98.141,0.02,36.996,-13.079,166.069,1,-1
,SPX 15J1785,Oct 1785 Calls,150814,16:00:00,1785,C,151016,,304.58,301.8,306.6,-0.001,,,95.384,0.039,98.794,-18.765,286.698,0.999,-1
,SPX 15J1785D30,OctM 1785 Calls,150814,16:00:00,1785,C,151030,,305.58,301.5,310.6,0.002,,,93.802,0.047,132.904,-20.58,342.704,0.997,-1
,SPX 15T1785,Aug 1785 Puts,150814,16:00:00,1785,P,150821,,0.02,0.05,0.1,,660,2794,-0.031,0.001,0.696,-1.258,-0.028,0,0.1
,SPX 15T1785D31,AugM 1785 Puts,150814,16:00:00,1785,P,150831,0.283,0.1,0.1,0.25,,,32,-0.171,0.003,3.84,-4.491,-0.27,0,-1
,SPX 15U1785,Sep 1785 Puts,150814,16:00:00,1785,P,150918,0.241,0.9,0.65,1.2,0.033,,787,-1.313,0.02,26.015,-8.815,-3.269,0,-1
,SPX 15V1785,Oct 1785 Puts,150814,16:00:00,1785,P,151016,0.224,3.28,3.2,3.9,0.082,5,13,-3.723,0.042,76.617,-14.048,-15.278,0.001,3.6
,SPX 15V1785D30,OctM 1785 Puts,150814,16:00:00,1785,P,151030,0.219,5.22,5,5.5,0.006,,12,-5.136,0.05,109.009,-15.452,-25.785,0.003,-1
,SPX 15H1790,Aug 1790 Calls,150814,16:00:00,1790,C,150821,,300.77,298.4,303.4,0,,,99.934,0.001,0.599,-0.386,34.282,1,-1
,SPX 15H1790D31,AugM 1790 Calls,150814,16:00:00,1790,C,150831,,299.85,291.3,307.2,-0.002,,,99.554,0.005,8.441,-6.13,82.659,1,-1
,SPX 15I1790,Sep 1790 Calls,150814,16:00:00,1790,C,150918,,299.09,296.2,301.2,-0.001,,,98.07,0.021,38.227,-13.4,166.35,1,-1
,SPX 15J1790,Oct 1790 Calls,150814,16:00:00,1790,C,151016,,299.73,296.9,301.7,-0.001,,,95.236,0.04,101.293,-19.091,286.879,0.999,-1
,SPX 15J1790D30,OctM 1790 Calls,150814,16:00:00,1790,C,151030,,300.8,296.7,305.8,0.001,,,93.617,0.048,135.955,-20.904,342.747,0.997,-1
,SPX 15K1790,Nov 1790 Calls,150814,16:00:00,1790,C,151120,,301.09,298.5,303.2,-0.001,,,92.226,0.053,174.223,-20.123,427.751,0.991,-1
,SPX 15T1790,Aug 1790 Puts,150814,16:00:00,1790,P,150821,,0.02,0.05,0.1,,7535,1908,-0.033,0.001,0.734,-1.314,-0.029,0,0.1
,SPX 15T1790D31,AugM 1790 Puts,150814,16:00:00,1790,P,150831,0.278,0.11,0.1,0.25,,,169,-0.183,0.004,4.064,-4.446,-0.287,0,-1
,SPX 15U1790,Sep 1790 Puts,150814,16:00:00,1790,P,150918,0.238,0.95,0.7,1.25,0.021,20,240,-1.387,0.021,27.215,-9.05,-3.446,0,0.95
,SPX 15V1790,Oct 1790 Puts,150814,16:00:00,1790,P,151016,0.221,3.43,3.2,4,0.05,,256,-3.891,0.044,79.348,-14.091,-15.956,0.001,-1
,SPX 15V1790D30,OctM 1790 Puts,150814,16:00:00,1790,P,151030,0.217,5.43,5.2,5.7,0.004,,17,-5.342,0.051,112.36,-15.717,-26.801,0.003,-1
,SPX 15W1790,Nov 1790 Puts,150814,16:00:00,1790,P,151120,0.215,8.72,7.9,9.5,-0.002,,21,-7.344,0.06,160.214,-17.424,-46.644,0.009,-1
,SPX 15H1795,Aug 1795 Calls,150814,16:00:00,1795,C,150821,,295.77,293.4,298.4,0,,,99.932,0.001,0.635,-0.437,34.377,1,-1
,SPX 15H1795D31,AugM 1795 Calls,150814,16:00:00,1795,C,150831,,294.86,286.3,302.4,-0.002,,,99.536,0.006,8.787,-6.331,82.861,1,-1
,SPX 15I1795,Sep 1795 Calls,150814,16:00:00,1795,C,150918,,294.15,291.2,296.2,-0.002,,,97.995,0.022,39.509,-13.732,166.622,1,-1
,SPX 15J1795,Oct 1795 Calls,150814,16:00:00,1795,C,151016,,294.89,292.1,296.9,-0.001,,,95.082,0.042,103.862,-19.424,287.033,0.998,-1
,SPX 15J1795D30,OctM 1795 Calls,150814,16:00:00,1795,C,151030,,296.02,291.9,301,0.001,,,93.425,0.05,139.077,-21.232,342.755,0.996,-1
,SPX 15T1795,Aug 1795 Puts,150814,16:00:00,1795,P,150821,,0.02,0.05,0.1,,2510,1392,-0.035,0.001,0.775,-1.374,-0.031,0,0.1
,SPX 15T1795D31,AugM 1795 Puts,150814,16:00:00,1795,P,150831,0.276,0.11,0.15,0.25,,,52,-0.196,0.004,4.304,-4.859,-0.306,0,-1
,SPX 15U1795,Sep 1795 Puts,150814,16:00:00,1795,P,150918,0.233,1,0.55,1.3,-0.07,,223,-1.465,0.022,28.474,-8.775,-3.633,0,-1
,SPX 15V1795,Oct 1795 Puts,150814,16:00:00,1795,P,151016,0.22,3.58,3.3,4.3,0.061,,40,-4.068,0.045,82.169,-14.622,-16.665,0.002,-1
,SPX 15V1795D30,OctM 1795 Puts,150814,16:00:00,1795,P,151030,0.216,5.65,5.4,5.9,0,,3,-5.557,0.053,115.801,-16.108,-27.857,0.004,-1
,SPX 15H1800,Aug 1800 Calls,150814,16:00:00,1800,C,150821,,290.77,288.4,293.4,0,,82,99.93,0.001,0.674,-0.491,34.471,1,-1
,SPX 15H1800D31,AugM 1800 Calls,150814,16:00:00,1800,C,150831,,289.87,281.3,297.4,-0.002,,2,99.517,0.006,9.153,-6.541,83.062,1,-1
,SPX 15I1800,Sep 1800 Calls,150814,16:00:00,1800,C,150918,,289.21,286.3,291.3,-0.001,,1697,97.915,0.023,40.844,-14.075,166.883,1,-1
,SPX 15J1800,Oct 1800 Calls,150814,16:00:00,1800,C,151016,,290.06,287.2,292,-0.002,,6,94.922,0.043,106.503,-19.763,287.16,0.998,-1
,SPX 15J1800D30,OctM 1800 Calls,150814,16:00:00,1800,C,151030,,291.26,287.2,296.3,0.002,,2,93.226,0.051,142.271,-21.564,342.727,0.995,-1
,SPX 15K1800,Nov 1800 Calls,150814,16:00:00,1800,C,151120,,291.68,289,293.6,-0.001,,,91.777,0.056,181.712,-20.709,427.368,0.989,-1
,SPX 15L1800,Dec 1800 Calls,150814,16:00:00,1800,C,151218,0.216,294.52,291.6,295.8,-0.003,,10316,89.5,0.062,244.519,-20.932,529.178,0.978,-1
,SPX 16A1800,Jan16 1800 Calls,150814,16:00:00,1800,C,160115,0.221,298.42,296.2,300.8,0,,120,87.037,0.067,305.337,-22.437,623.381,0.964,-1
,SPX 16C1800,Mar16 1800 Calls,150814,16:00:00,1800,C,160318,0.215,305.2,302.5,307.4,-0.001,,3,83.762,0.068,414.591,-21.493,829.304,0.932,-1
,SPX 16F1800,Jun16 1800 Calls,150814,16:00:00,1800,C,160617,0.21,316.02,312.5,317.9,-0.003,,206,81.266,0.062,546.99,-20.204,1101.607,0.889,-1
,SPX 15T1800,Aug 1800 Puts,150814,16:00:00,1800,P,150821,,0.02,0.05,0.1,,2695,37000,-0.037,0.001,0.818,-1.438,-0.033,0,0.1
,SPX 15T1800D31,AugM 1800 Puts,150814,16:00:00,1800,P,150831,0.272,0.12,0.15,0.25,,,18863,-0.209,0.004,4.56,-4.885,-0.326,0,-1
,SPX 15U1800,Sep 1800 Puts,150814,16:00:00,1800,P,150918,0.235,1.05,1,1.2,0.048,337,67025,-1.548,0.023,29.795,-9.979,-3.832,0,1.1
,SPX 15V1800,Oct 1800 Puts,150814,16:00:00,1800,P,151016,0.216,3.74,3.5,4,0.003,586,22544,-4.252,0.047,85.084,-14.425,-17.406,0.002,3.8
,SPX 15V1800D30,OctM 1800 Puts,150814,16:00:00,1800,P,151030,0.215,5.87,5.7,6.2,0.014,,5324,-5.78,0.055,119.334,-16.63,-28.956,0.005,-1
,SPX 15W1800,Nov 1800 Puts,150814,16:00:00,1800,P,151120,0.212,9.36,8.5,10.1,-0.006,,7583,-7.869,0.064,168.57,-18.028,-49.92,0.011,-1
,SPX 15X1800,Dec 1800 Puts,150814,16:00:00,1800,P,151218,0.211,14.47,14,15.3,0.012,3,52760,-10.504,0.072,230.948,-19.354,-83.997,0.022,14.7
,SPX 16M1800,Jan16 1800 Puts,150814,16:00:00,1800,P,160115,0.207,19.29,18.3,20.4,0.003,,12037,-12.252,0.064,285.797,-19.035,-121.58,0.036,-1
,SPX 16O1800,Mar16 1800 Puts,150814,16:00:00,1800,P,160318,0.205,31.49,30.1,32.8,-0.001,,8223,-15.237,0.065,400.537,-18.631,-224.12,0.068,-1
,SPX 16R1800,Jun16 1800 Puts,150814,16:00:00,1800,P,160617,0.203,47.89,46.1,49.6,0.001,25,15493,-18.071,0.059,534.935,-17.006,-392.038,0.111,49.59
,SPX 15H1805,Aug 1805 Calls,150814,16:00:00,1805,C,150821,,285.77,283.4,288.4,0,,,99.928,0.001,0.715,-0.55,34.565,1,-1
