Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16N1680,Feb16 1680 Puts,151211,16:00:00,1680,P,160219,0.31,11.7,9.5,13.1,-0.034,,271,-8.218,0.059,139.579,-30.224,-35.703,0.002,-1
,SPX 16N1680D29,Feb16M 1680 Puts,151211,16:00:00,1680,P,160229,0.306,13.76,13.3,14.1,-0.004,,52,-9.003,0.06,160.256,-30.3,-45.135,0.004,-1
,SPX 16O1680,Mar16 1680 Puts,151211,16:00:00,1680,P,160318,0.299,18.57,17.4,18.8,-0.025,,,-10.231,0.059,200.654,-30.016,-66.211,0.008,-1
,SPX 15X1685,Dec 1685 Puts,151211,16:00:00,1685,P,151218,0.585,0.26,0.6,0.95,1.923,200,906,-0.511,0.01,4.443,-33.654,-0.219,0,0.5
,SPX 16M1685,Jan16 1685 Puts,151211,16:00:00,1685,P,160115,0.356,4.71,4.1,5.4,0.013,26,68,-4.616,0.046,63.467,-32.013,-9.9,0,5.15
,SPX 16M1685D29,Jan16M 1685 Puts,151211,16:00:00,1685,P,160129,0.333,7.55,7.4,7.8,0.007,,4,-6.364,0.055,95.758,-32.304,-19.042,0,-1
,SPX 16N1685,Feb16 1685 Puts,151211,16:00:00,1685,P,160219,0.311,12,11.3,12.6,-0.004,,2,-8.437,0.06,142.293,-31.296,-36.638,0.003,-1
,SPX 16N1685D29,Feb16M 1685 Puts,151211,16:00:00,1685,P,160229,0.304,14.1,13.6,14.5,-0.004,,,-9.233,0.061,163.193,-30.679,-46.266,0.005,-1
,SPX 15X1690,Dec 1690 Puts,151211,16:00:00,1690,P,151218,0.548,0.27,0.2,0.85,0.926,74,4304,-0.544,0.011,4.698,-24.283,-0.233,0,0.5
,SPX 16M1690,Jan16 1690 Puts,151211,16:00:00,1690,P,160115,0.353,4.86,4.2,5.6,0.002,51,373,-4.773,0.048,65.163,-32.32,-10.232,0,4.27
,SPX 16M1690D29,Jan16M 1690 Puts,151211,16:00:00,1690,P,160129,0.331,7.76,7.6,8.1,0.01,4,35,-6.557,0.056,97.958,-32.984,-19.61,0,7.58
,SPX 16N1690,Feb16 1690 Puts,151211,16:00:00,1690,P,160219,0.309,12.3,11.6,13,-0.012,4,49,-8.662,0.062,145.056,-31.58,-37.598,0.003,9.2
,SPX 16N1690D29,Feb16M 1690 Puts,151211,16:00:00,1690,P,160229,0.302,14.44,14,14.8,-0.003,,1,-9.469,0.063,166.177,-31.187,-47.428,0.005,-1
,SPX 16O1690,Mar16 1690 Puts,151211,16:00:00,1690,P,160318,0.296,19.35,18.3,19.7,-0.018,,5,-10.704,0.062,206.959,-30.838,-69.158,0.011,-1
,SPX 15X1695,Dec 1695 Puts,151211,16:00:00,1695,P,151218,,0.29,0.15,1.15,1.241,,791,-0.58,0.012,4.968,-14.601,-0.248,0,-1
,SPX 16M1695,Jan16 1695 Puts,151211,16:00:00,1695,P,160115,0.351,5.02,4.4,5.7,0.006,,141,-4.937,0.05,66.906,-33.124,-10.578,0,-1
,SPX 16M1695D29,Jan16M 1695 Puts,151211,16:00:00,1695,P,160129,0.329,7.98,7.9,8.3,0.015,,7,-6.756,0.058,100.209,-33.522,-20.197,0.001,-1
,SPX 16N1695,Feb16 1695 Puts,151211,16:00:00,1695,P,160219,0.308,12.61,11.9,13.3,-0.001,,,-8.894,0.064,147.867,-32.269,-38.587,0.003,-1
,SPX 16N1695D29,Feb16M 1695 Puts,151211,16:00:00,1695,P,160229,0.301,14.79,14.3,15.2,-0.003,,,-9.712,0.065,169.207,-31.572,-48.621,0.006,-1
,SPX 15X1700,Dec 1700 Puts,151211,16:00:00,1700,P,151218,0.556,0.31,0.7,0.75,1.323,29334,93541,-0.619,0.012,5.255,-31.903,-0.264,0,0.7
,SPX 16M1700,Jan16 1700 Puts,151211,16:00:00,1700,P,160115,0.346,5.18,4.6,5.5,-0.021,2892,32869,-5.107,0.051,68.697,-33.114,-10.936,0,5.5
,SPX 16M1700D29,Jan16M 1700 Puts,151211,16:00:00,1700,P,160129,0.325,8.21,8.1,8.5,-0.005,320,781,-6.962,0.06,102.51,-33.608,-20.804,0.001,5.6
,SPX 16N1700,Feb16 1700 Puts,151211,16:00:00,1700,P,160219,0.305,12.93,12.2,13.6,-0.006,413,6892,-9.133,0.065,150.726,-32.56,-39.604,0.004,11.9
,SPX 16N1700D29,Feb16M 1700 Puts,151211,16:00:00,1700,P,160229,0.298,15.15,14.7,15.5,-0.003,,2565,-9.962,0.066,172.284,-31.832,-49.846,0.007,-1
,SPX 16O1700,Mar16 1700 Puts,151211,16:00:00,1700,P,160318,0.292,20.17,19.2,20.6,-0.023,266,27021,-11.2,0.065,213.426,-31.316,-72.249,0.013,15.7
,SPX 16R1700,Jun16 1700 Puts,151211,16:00:00,1700,P,160617,0.268,40.2,39.2,41.2,-0.005,146,28426,-17.302,0.069,372.188,-25.875,-202.612,0.058,35.8
,SPX 16U1700,Sep16 1700 Puts,151211,16:00:00,1700,P,160916,0.256,58.57,57.2,59.6,-0.005,160,3831,-19.49,0.064,497.869,-22.041,-360.201,0.103,55.87
,SPX 15X1705,Dec 1705 Puts,151211,16:00:00,1705,P,151218,,0.33,0.2,1.1,0.97,,702,-0.66,0.013,5.56,-16.205,-0.282,0,-1
,SPX 16M1705,Jan16 1705 Puts,151211,16:00:00,1705,P,160115,0.346,5.34,4.7,6.1,0.011,,121,-5.283,0.053,70.538,-34.613,-11.308,0,-1
,SPX 16M1705D29,Jan16M 1705 Puts,151211,16:00:00,1705,P,160129,0.324,8.45,8.3,8.7,0.006,,10,-7.175,0.062,104.863,-34.466,-21.431,0.001,-1
,SPX 16N1705,Feb16 1705 Puts,151211,16:00:00,1705,P,160219,0.304,13.26,12.6,13.9,-0.001,,3,-9.378,0.067,153.633,-33.124,-40.65,0.005,-1
,SPX 16N1705D29,Feb16M 1705 Puts,151211,16:00:00,1705,P,160229,0.297,15.52,15.1,15.9,-0.001,,,-10.218,0.068,175.407,-32.349,-51.105,0.008,-1
,SPX 15X1710,Dec 1710 Puts,151211,16:00:00,1710,P,151218,0.518,0.35,0.2,0.85,0.543,143,1172,-0.704,0.014,5.884,-24.937,-0.3,0,0.8
,SPX 16M1710,Jan16 1710 Puts,151211,16:00:00,1710,P,160115,0.343,5.52,4.9,6.2,0.005,,1268,-5.467,0.055,72.43,-35.124,-11.694,0,-1
,SPX 16M1710D29,Jan16M 1710 Puts,151211,16:00:00,1710,P,160129,0.32,8.69,8.5,8.9,-0.012,15,4,-7.395,0.063,107.267,-34.559,-22.079,0.001,6.38
,SPX 16N1710,Feb16 1710 Puts,151211,16:00:00,1710,P,160219,0.302,13.59,12.9,14.3,0.001,,25,-9.631,0.069,156.59,-33.557,-41.726,0.005,-1
,SPX 16N1710D29,Feb16M 1710 Puts,151211,16:00:00,1710,P,160229,0.295,15.9,15.4,16.3,-0.003,,1,-10.482,0.069,178.576,-32.613,-52.397,0.008,-1
,SPX 16O1710,Mar16 1710 Puts,151211,16:00:00,1710,P,160318,0.29,21.03,20.1,21.5,-0.011,,,-11.721,0.068,220.055,-32.149,-75.492,0.016,-1
,SPX 15L1715,Dec 1715 Calls,151211,16:00:00,1715,C,151218,,297.08,294.2,300.1,0,,2,99.044,0.016,8.03,-25.025,32.438,1,-1
,SPX 16A1715,Jan16 1715 Calls,151211,16:00:00,1715,C,160115,,301.09,297.5,301.7,-0.005,,1,93.777,0.053,85.135,-44.071,149.838,1,-1
,SPX 16A1715D29,Jan16M 1715 Calls,151211,16:00:00,1715,C,160129,,304.18,300.8,305.9,-0.003,,,91.805,0.059,125.052,-44.345,202.712,0.999,-1
,SPX 16B1715,Feb16 1715 Calls,151211,16:00:00,1715,C,160219,,305.31,301.2,305.5,-0.006,,1,90.066,0.065,165.256,-36.878,283.471,0.994,-1
,SPX 16B1715D29,Feb16M 1715 Calls,151211,16:00:00,1715,C,160229,,305.87,302.6,307.9,-0.002,,,89.268,0.067,183.595,-34.573,320.922,0.99,-1
,SPX 15X1715,Dec 1715 Puts,151211,16:00:00,1715,P,151218,,0.37,0.2,1.2,0.892,,2640,-0.752,0.015,6.229,-18.001,-0.321,0,-1
,SPX 16M1715,Jan16 1715 Puts,151211,16:00:00,1715,P,160115,0.341,5.7,5.1,6.4,0.009,,131,-5.657,0.057,74.373,-35.817,-12.096,0,-1
,SPX 16M1715D29,Jan16M 1715 Puts,151211,16:00:00,1715,P,160129,0.32,8.94,8.8,9.2,0.007,,20,-7.623,0.065,109.725,-35.592,-22.749,0.001,-1
,SPX 16N1715,Feb16 1715 Puts,151211,16:00:00,1715,P,160219,0.3,13.94,13.3,14.6,0.001,,,-9.891,0.07,159.595,-33.992,-42.833,0.006,-1
,SPX 16N1715D29,Feb16M 1715 Puts,151211,16:00:00,1715,P,160229,0.294,16.29,15.9,16.7,0.001,,,-10.752,0.071,181.792,-33.136,-53.725,0.01,-1
,SPX 15L1720,Dec 1720 Calls,151211,16:00:00,1720,C,151218,,292.11,289.2,295.2,0,,3,98.99,0.017,8.427,-26.108,32.509,1,-1
,SPX 16A1720,Jan16 1720 Calls,151211,16:00:00,1720,C,160115,,296.28,292.7,296.9,-0.005,,90,93.597,0.055,86.993,-44.669,149.905,1,-1
,SPX 16A1720D29,Jan16M 1720 Calls,151211,16:00:00,1720,C,160129,,299.44,295.8,301.6,-0.002,,,91.6,0.061,127.293,-44.782,202.719,0.999,-1
,SPX 16B1720,Feb16 1720 Calls,151211,16:00:00,1720,C,160219,,300.65,296.6,300.8,-0.006,,46,89.826,0.066,168.1,-37.247,283.346,0.993,-1
,SPX 16B1720D29,Feb16M 1720 Calls,151211,16:00:00,1720,C,160229,,301.25,298.2,303.3,-0.002,,,89.011,0.068,186.707,-34.925,320.71,0.989,-1
,SPX 16C1720,Mar16 1720 Calls,151211,16:00:00,1720,C,160318,,304.79,301.8,305.5,-0.004,,48,87.441,0.069,228.166,-34.37,381.544,0.981,-1
,SPX 15X1720,Dec 1720 Puts,151211,16:00:00,1720,P,151218,,0.4,0.2,1.25,0.85,8,7831,-0.803,0.016,6.594,-18.978,-0.342,0,1.05
,SPX 16M1720,Jan16 1720 Puts,151211,16:00:00,1720,P,160115,0.339,5.89,5.3,6.6,0.01,,2012,-5.855,0.059,76.37,-36.696,-12.512,0,-1
,SPX 16M1720D29,Jan16M 1720 Puts,151211,16:00:00,1720,P,160129,0.319,9.2,9.1,9.6,0.016,,8,-7.858,0.067,112.235,-36.483,-23.442,0.001,-1
,SPX 16N1720,Feb16 1720 Puts,151211,16:00:00,1720,P,160219,0.298,14.3,13.6,15,0,,902,-10.158,0.072,162.649,-34.431,-43.972,0.007,-1
,SPX 16N1720D29,Feb16M 1720 Puts,151211,16:00:00,1720,P,160229,0.292,16.69,16.3,17.1,0.001,,4,-11.03,0.073,185.053,-33.532,-55.088,0.011,-1
,SPX 16O1720,Mar16 1720 Puts,151211,16:00:00,1720,P,160318,0.287,21.93,21.1,22.5,-0.006,,2,-12.269,0.071,226.843,-32.867,-78.895,0.019,-1
,SPX 15L1725,Dec 1725 Calls,151211,16:00:00,1725,C,151218,,287.14,284.3,290.2,0,,1119,98.933,0.018,8.847,-27.245,32.579,1,-1
,SPX 16A1725,Jan16 1725 Calls,151211,16:00:00,1725,C,160115,,291.48,287.9,292.1,-0.004,373,223,93.41,0.057,88.898,-45.275,149.957,1,298.35
,SPX 16A1725D29,Jan16M 1725 Calls,151211,16:00:00,1725,C,160129,,294.7,291.3,296.9,-0.002,,,91.389,0.063,129.578,-45.223,202.705,0.998,-1
,SPX 16B1725,Feb16 1725 Calls,151211,16:00:00,1725,C,160219,,295.99,292.5,296.5,-0.003,371,116,89.578,0.068,170.99,-37.619,283.19,0.992,304.7
,SPX 16B1725D29,Feb16M 1725 Calls,151211,16:00:00,1725,C,160229,,296.64,293.5,299,-0.001,,14,88.747,0.07,189.865,-35.279,320.462,0.988,-1
,SPX 16C1725,Mar16 1725 Calls,151211,16:00:00,1725,C,160318,,300.25,297.3,301,-0.003,2,297,87.167,0.07,231.542,-34.655,381.153,0.979,306
,SPX 16F1725,Jun16 1725 Calls,151211,16:00:00,1725,C,160617,0.26,314.36,311,314.8,-0.005,,24,81.481,0.073,394.175,-28.238,668.13,0.923,-1
,SPX 16I1725,Sep16 1725 Calls,151211,16:00:00,1725,C,160916,0.247,326.05,322.5,326.6,-0.005,,,78.289,0.068,518.112,-24.572,930.777,0.875,-1
,SPX 15X1725,Dec 1725 Puts,151211,16:00:00,1725,P,151218,,0.42,0.2,1,0.452,4059,26573,-0.858,0.017,6.983,-20.011,-0.365,0,0.75
,SPX 16M1725,Jan16 1725 Puts,151211,16:00:00,1725,P,160115,0.336,6.08,5.5,6.8,0.012,398,8717,-6.061,0.061,78.42,-37.417,-12.946,0,6.19
,SPX 16M1725D29,Jan16M 1725 Puts,151211,16:00:00,1725,P,160129,0.315,9.47,9.3,9.8,0.004,146,1691,-8.102,0.069,114.8,-36.747,-24.158,0.002,8.75
,SPX 16N1725,Feb16 1725 Puts,151211,16:00:00,1725,P,160219,0.296,14.67,14,15.4,0.001,25,1244,-10.433,0.074,165.752,-34.872,-45.144,0.008,14.2
,SPX 16N1725D29,Feb16M 1725 Puts,151211,16:00:00,1725,P,160229,0.29,17.11,16.7,17.6,0.002,,18,-11.316,0.075,188.36,-33.93,-56.488,0.012,-1
,SPX 16O1725,Mar16 1725 Puts,151211,16:00:00,1725,P,160318,0.284,22.4,21.6,23,-0.013,2,8850,-12.554,0.073,230.295,-32.932,-80.659,0.021,18.25
,SPX 16R1725,Jun16 1725 Puts,151211,16:00:00,1725,P,160617,0.262,43.87,43,44.9,0.002,,1666,-18.755,0.074,392.876,-26.764,-221.095,0.077,-1
,SPX 16U1725,Sep16 1725 Puts,151211,16:00:00,1725,P,160916,0.251,63.04,61.7,64.3,-0.001,,1391,-20.936,0.068,519.383,-22.555,-387.588,0.125,-1
,SPX 15L1730,Dec 1730 Calls,151211,16:00:00,1730,C,151218,,282.18,279.3,285.2,0,,11,98.872,0.019,9.29,-28.438,32.646,1,-1
,SPX 16A1730,Jan16 1730 Calls,151211,16:00:00,1730,C,160115,,286.68,283.1,287.3,-0.004,1,49,93.216,0.059,90.849,-45.89,149.995,1,294.03
,SPX 16A1730D29,Jan16M 1730 Calls,151211,16:00:00,1730,C,160129,,289.97,286.6,292.1,-0.002,,,91.17,0.064,131.908,-45.668,202.67,0.998,-1
,SPX 16B1730,Feb16 1730 Calls,151211,16:00:00,1730,C,160219,,291.35,287.4,291.6,-0.005,1,49,89.323,0.07,173.927,-37.992,283.003,0.991,297.68
,SPX 16B1730D29,Feb16M 1730 Calls,151211,16:00:00,1730,C,160229,,292.04,288.9,294.4,-0.001,,,88.476,0.072,193.069,-35.634,320.177,0.987,-1
,SPX 16C1730,Mar16 1730 Calls,151211,16:00:00,1730,C,160318,,295.72,292.8,296.5,-0.004,,,86.886,0.072,234.957,-34.94,380.72,0.977,-1
,SPX 15X1730,Dec 1730 Puts,151211,16:00:00,1730,P,151218,,0.45,0.2,1.35,0.711,12,3299,-0.917,0.019,7.396,-21.104,-0.39,0,0.6
,SPX 16M1730,Jan16 1730 Puts,151211,16:00:00,1730,P,160115,0.332,6.28,5.7,7,-0.005,3,2033,-6.275,0.063,80.526,-37.615,-13.395,0,4.2
,SPX 16M1730D29,Jan16M 1730 Puts,151211,16:00:00,1730,P,160129,0.314,9.75,9.6,10.1,0.01,,35,-8.353,0.071,117.419,-37.496,-24.898,0.002,-1
,SPX 16N1730,Feb16 1730 Puts,151211,16:00:00,1730,P,160219,0.295,15.05,14.4,15.8,0.004,5,206,-10.717,0.076,168.904,-35.456,-46.349,0.009,15.36
,SPX 16N1730D29,Feb16M 1730 Puts,151211,16:00:00,1730,P,160229,0.288,17.54,17.1,18,0.001,,,-11.61,0.076,191.712,-34.329,-57.926,0.013,-1
,SPX 16O1730,Mar16 1730 Puts,151211,16:00:00,1730,P,160318,0.283,22.88,22.1,23.5,-0.003,,500,-12.845,0.074,233.785,-33.469,-82.466,0.023,-1
,SPX 15L1735,Dec 1735 Calls,151211,16:00:00,1735,C,151218,,277.21,274.3,280.2,0,,1,98.806,0.021,9.758,-29.692,32.713,1,-1
,SPX 16A1735,Jan16 1735 Calls,151211,16:00:00,1735,C,160115,,281.89,278.4,282.9,-0.004,,,93.015,0.061,92.849,-46.515,150.016,1,-1
,SPX 16A1735D29,Jan16M 1735 Calls,151211,16:00:00,1735,C,160129,,285.24,281.6,286.8,-0.004,,,90.945,0.066,134.284,-46.117,202.613,0.997,-1
,SPX 16B1735,Feb16 1735 Calls,151211,16:00:00,1735,C,160219,,286.71,282.8,287,-0.006,,,89.061,0.072,176.91,-38.368,282.783,0.99,-1
,SPX 16B1735D29,Feb16M 1735 Calls,151211,16:00:00,1735,C,160229,,287.45,284.4,289.8,-0.001,,,88.196,0.074,196.318,-35.99,319.855,0.985,-1
,SPX 15X1735,Dec 1735 Puts,151211,16:00:00,1735,P,151218,,0.48,0.2,1.4,0.667,,1609,-0.98,0.02,7.835,-22.261,-0.417,0,-1
,SPX 16M1735,Jan16 1735 Puts,151211,16:00:00,1735,P,160115,0.331,6.49,5.9,7.2,0.009,,759,-6.497,0.065,82.688,-38.715,-13.863,0,-1
,SPX 16M1735D29,Jan16M 1735 Puts,151211,16:00:00,1735,P,160129,0.311,10.04,9.9,10.3,0.006,,100,-8.614,0.074,120.094,-37.93,-25.663,0.003,-1
,SPX 16N1735,Feb16 1735 Puts,151211,16:00:00,1735,P,160219,0.293,15.44,14.8,16.2,0.004,,4,-11.009,0.078,172.104,-35.903,-47.589,0.01,-1
,SPX 16N1735D29,Feb16M 1735 Puts,151211,16:00:00,1735,P,160229,0.287,17.97,17.6,18.4,0.002,,,-11.911,0.078,195.109,-34.73,-59.403,0.015,-1
,SPX 15L1740,Dec 1740 Calls,151211,16:00:00,1740,C,151218,,272.25,269.4,275.3,0,,14,98.736,0.022,10.252,-31.008,32.777,1,-1
,SPX 16A1740,Jan16 1740 Calls,151211,16:00:00,1740,C,160115,,277.11,273.1,277.7,-0.006,,1,92.806,0.063,94.898,-47.148,150.021,0.999,-1
,SPX 16A1740D29,Jan16M 1740 Calls,151211,16:00:00,1740,C,160129,,280.53,277.2,282.3,-0.003,,,90.712,0.068,136.706,-46.569,202.534,0.997,-1
,SPX 16B1740,Feb16 1740 Calls,151211,16:00:00,1740,C,160219,,282.09,278.3,282.4,-0.006,,1,88.791,0.073,179.94,-38.745,282.53,0.989,-1
,SPX 16B1740D29,Feb16M 1740 Calls,151211,16:00:00,1740,C,160229,,282.87,279.8,285.3,-0.001,,,87.909,0.075,199.612,-36.347,319.495,0.983,-1
,SPX 16C1740,Mar16 1740 Calls,151211,16:00:00,1740,C,160318,,286.69,283.9,287.6,-0.003,,,86.302,0.075,241.9,-35.508,379.722,0.972,-1
,SPX 15X1740,Dec 1740 Puts,151211,16:00:00,1740,P,151218,0.491,0.51,0.3,1.2,0.471,132,4229,-1.048,0.021,8.302,-32.394,-0.445,0,0.7
,SPX 16M1740,Jan16 1740 Puts,151211,16:00:00,1740,P,160115,0.327,6.71,6.1,7.4,-0.007,53,1897,-6.728,0.067,84.907,-39.109,-14.348,0.001,4.9
,SPX 16M1740D29,Jan16M 1740 Puts,151211,16:00:00,1740,P,160129,0.308,10.34,10.2,10.7,-0.003,4,2885,-8.883,0.076,122.824,-38.207,-26.454,0.003,7.6
,SPX 16N1740,Feb16 1740 Puts,151211,16:00:00,1740,P,160219,0.29,15.85,15.2,16.6,-0.008,1,230,-11.309,0.08,175.353,-36.073,-48.865,0.011,12.4
,SPX 16N1740D29,Feb16M 1740 Puts,151211,16:00:00,1740,P,160229,0.285,18.42,18,18.9,0.002,,17,-12.221,0.08,198.55,-35.132,-60.919,0.017,-1
,SPX 16O1740,Mar16 1740 Puts,151211,16:00:00,1740,P,160318,0.279,23.88,23.1,24.6,-0.008,631,7,-13.451,0.078,240.878,-33.952,-86.212,0.028,20.4
,SPX 15L1745,Dec 1745 Calls,151211,16:00:00,1745,C,151218,,267.29,264.4,270.3,0,,,98.661,0.023,10.774,-32.391,32.839,1,-1
,SPX 16A1745,Jan16 1745 Calls,151211,16:00:00,1745,C,160115,,272.33,268.4,272.9,-0.006,,,92.59,0.065,96.996,-47.79,150.008,0.999,-1
,SPX 16A1745D29,Jan16M 1745 Calls,151211,16:00:00,1745,C,160129,,275.82,272.3,277.4,-0.004,,,90.471,0.07,139.175,-47.025,202.43,0.996,-1
,SPX 16B1745,Feb16 1745 Calls,151211,16:00:00,1745,C,160219,,277.47,274.7,278.3,-0.003,,,88.513,0.075,183.017,-39.123,282.242,0.987,-1
,SPX 16B1745D29,Feb16M 1745 Calls,151211,16:00:00,1745,C,160229,,278.3,275.3,280.8,-0.001,,,87.614,0.077,202.95,-36.705,319.095,0.981,-1
,SPX 15X1745,Dec 1745 Puts,151211,16:00:00,1745,P,151218,,0.55,0.25,1.4,0.491,19,730,-1.122,0.023,8.798,-24.78,-0.476,0,0.7
,SPX 16M1745,Jan16 1745 Puts,151211,16:00:00,1745,P,160115,0.326,6.94,6.3,7.7,0.009,,806,-6.968,0.07,87.184,-40.242,-14.853,0.001,-1
,SPX 16M1745D29,Jan16M 1745 Puts,151211,16:00:00,1745,P,160129,0.306,10.65,10.4,11,-0.006,2,8,-9.161,0.078,125.609,-38.812,-27.271,0.004,8.38
,SPX 16N1745,Feb16 1745 Puts,151211,16:00:00,1745,P,160219,0.289,16.26,15.6,17,0.002,,3,-11.618,0.082,178.649,-36.664,-50.178,0.013,-1
,SPX 16N1745D29,Feb16M 1745 Puts,151211,16:00:00,1745,P,160229,0.284,18.89,18.5,19.4,0.003,,,-12.54,0.082,202.035,-35.666,-62.477,0.019,-1
,SPX 15L1750,Dec 1750 Calls,151211,16:00:00,1750,C,151218,,262.33,259.4,265.2,0,,6660,98.581,0.025,11.325,-33.842,32.898,1,-1
,SPX 16A1750,Jan16 1750 Calls,151211,16:00:00,1750,C,160115,,267.56,263.6,268.1,-0.006,,517,92.365,0.067,99.146,-48.441,149.978,0.999,-1
,SPX 16A1750D29,Jan16M 1750 Calls,151211,16:00:00,1750,C,160129,,271.13,267.9,273.4,-0.002,,28,90.223,0.072,141.691,-47.485,202.303,0.996,-1
,SPX 16B1750,Feb16 1750 Calls,151211,16:00:00,1750,C,160219,,272.87,269.7,273.5,-0.005,,199,88.226,0.077,186.14,-39.502,281.919,0.986,-1
,SPX 16B1750D29,Feb16M 1750 Calls,151211,16:00:00,1750,C,160229,,273.75,270.8,276.3,-0.001,,1,87.311,0.079,206.333,-37.064,318.654,0.979,-1
,SPX 16C1750,Mar16 1750 Calls,151211,16:00:00,1750,C,160318,0.274,277.72,275,278.8,-0.003,,42,85.687,0.079,248.989,-35.244,378.543,0.967,-1
,SPX 16F1750,Jun16 1750 Calls,151211,16:00:00,1750,C,160617,0.254,293.06,290.2,293.9,-0.003,,366,79.904,0.079,414.206,-29.031,661.86,0.9,-1
,SPX 16I1750,Sep16 1750 Calls,151211,16:00:00,1750,C,160916,0.243,305.78,303,307.1,-0.002,,2,76.714,0.073,539.395,-25.172,920.951,0.849,-1
