Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11Q1085,May 1085 Puts,110314,16:00:00,1085,P,110520,0.293,5.65,5.2,5.9,-0.018,,,-7.523,0.096,77.687,-16.68,-18.522,0.003,-1
,SPX 11C1090,Mar 1090 Calls,110314,16:00:00,1090,C,110318,,206.1,204.2,206.3,-0.004,,,99.972,0,0.041,0.318,11.936,1,-1
,SPX 11D1090,Apr 1090 Calls,110314,16:00:00,1090,C,110415,,206.16,204.7,206.8,-0.002,,,96.336,0.06,32.364,-16.56,90.916,1,-1
,SPX 11E1090,May 1090 Calls,110314,16:00:00,1090,C,110520,,208.73,206.5,208.6,-0.006,,,91.723,0.092,87.24,-19.79,178.229,0.996,-1
,SPX 11L1090,Dec 1090 Calls,110314,16:00:00,1090,C,111216,0.264,229.64,228,230.4,-0.002,,,78.231,0.104,317.919,-16.199,594.04,0.893,-1
,SPX 11O1090,Mar 1090 Puts,110314,16:00:00,1090,P,110318,,0.02,0.05,0.1,,325,16183,-0.073,0.002,0.528,-2.087,-0.017,0,0.05
,SPX 11P1090,Apr 1090 Puts,110314,16:00:00,1090,P,110415,0.327,1.73,1.4,2.05,0.006,54,4889,-3.262,0.061,29.001,-14.558,-3.996,0,2.1
,SPX 11Q1090,May 1090 Puts,110314,16:00:00,1090,P,110520,0.29,5.92,5.5,6.2,-0.012,22,414,-7.884,0.101,80.524,-17.231,-19.416,0.004,5.75
,SPX 11X1090,Dec 1090 Puts,110314,16:00:00,1090,P,111216,0.269,39.72,38.9,40.4,-0.002,,1000,-20.783,0.107,319.912,-15.08,-232.052,0.107,-1
,SPX 11C1095,Mar 1095 Calls,110314,16:00:00,1095,C,110318,,201.1,199.2,201.3,-0.004,,,99.971,0,0.049,0.302,11.991,1,-1
,SPX 11D1095,Apr 1095 Calls,110314,16:00:00,1095,C,110415,,201.27,199.8,201.9,-0.002,,,96.13,0.064,33.874,-17.144,91.09,1,-1
,SPX 11E1095,May 1095 Calls,110314,16:00:00,1095,C,110520,,204.01,201.8,203.9,-0.006,,,91.385,0.096,89.939,-20.197,178.243,0.995,-1
,SPX 11L1095,Dec 1095 Calls,110314,16:00:00,1095,C,111216,0.263,225.55,224,226.3,-0.002,,,77.768,0.106,322.157,-16.35,592.577,0.887,-1
,SPX 11O1095,Mar 1095 Puts,110314,16:00:00,1095,P,110318,,0.03,0.05,0.1,,40,3355,-0.081,0.003,0.578,-2.268,-0.018,0,0.1
,SPX 11P1095,Apr 1095 Puts,110314,16:00:00,1095,P,110415,0.323,1.84,1.5,2.15,0,2,205,-3.475,0.065,30.537,-15.076,-4.255,0,2.1
,SPX 11Q1095,May 1095 Puts,110314,16:00:00,1095,P,110520,0.288,6.21,5.8,6.5,-0.01,,,-8.264,0.105,83.45,-17.794,-20.356,0.005,-1
,SPX 11X1095,Dec 1095 Puts,110314,16:00:00,1095,P,111216,0.267,40.64,39.8,41.4,-0.001,,500,-21.259,0.109,324.11,-15.183,-237.306,0.113,-1
,SPX 11C1100,Mar 1100 Calls,110314,16:00:00,1100,C,110318,,196.1,194.5,196.3,-0.005,522,27505,99.97,0,0.058,0.282,12.045,1,191
,SPX 11D1100,Apr 1100 Calls,110314,16:00:00,1100,C,110415,,196.39,194.9,197,-0.002,,2,95.91,0.068,35.46,-17.751,91.246,1,-1
,SPX 11E1100,May 1100 Calls,110314,16:00:00,1100,C,110520,,199.3,197.3,199.2,-0.005,,4,91.031,0.1,92.716,-20.611,178.214,0.994,-1
,SPX 11F1100,Jun 1100 Calls,110314,16:00:00,1100,C,110617,,202.78,200.1,202.6,-0.007,650,31897,88.242,0.103,136.645,-21.153,240.354,0.982,200
,SPX 11I1100,Sep 1100 Calls,110314,16:00:00,1100,C,110916,0.268,212.29,210.5,212.7,-0.003,,1646,81.01,0.116,243.933,-18.151,425.205,0.928,-1
,SPX 11L1100,Dec 1100 Calls,110314,16:00:00,1100,C,111216,0.261,221.49,219.9,222.3,-0.002,,70464,77.295,0.108,326.393,-16.456,591.006,0.88,-1
,SPX 11O1100,Mar 1100 Puts,110314,16:00:00,1100,P,110318,,0.03,0.05,0.1,,1013,167550,-0.09,0.003,0.634,-2.469,-0.02,0,0.05
,SPX 11P1100,Apr 1100 Puts,110314,16:00:00,1100,P,110415,0.315,1.96,1.8,1.9,-0.056,14989,42553,-3.704,0.07,32.157,-15.027,-4.534,0,1.9
,SPX 11Q1100,May 1100 Puts,110314,16:00:00,1100,P,110520,0.285,6.51,6.1,6.8,-0.011,320,11014,-8.662,0.11,86.465,-18.193,-21.343,0.006,6.3
,SPX 11R1100,Jun 1100 Puts,110314,16:00:00,1100,P,110617,0.278,10.98,10.4,11.5,-0.003,7661,67972,-11.645,0.117,128.597,-18.692,-41.638,0.018,11
,SPX 11U1100,Sep 1100 Puts,110314,16:00:00,1100,P,110916,0.268,26.57,26,27.2,0.004,4,28831,-18.296,0.124,241.941,-17.257,-131.96,0.072,28
,SPX 11X1100,Dec 1100 Puts,110314,16:00:00,1100,P,111216,0.266,41.58,40.8,42.3,0.001,2,109790,-21.745,0.111,328.303,-15.284,-242.669,0.12,43
,SPX 11C1105,Mar 1105 Calls,110314,16:00:00,1105,C,110318,,191.1,189.5,191.3,-0.004,,,99.968,0.001,0.069,0.257,12.1,1,-1
,SPX 11D1105,Apr 1105 Calls,110314,16:00:00,1105,C,110415,,191.52,190,192.1,-0.002,,,95.674,0.072,37.127,-18.38,91.383,1,-1
,SPX 11E1105,May 1105 Calls,110314,16:00:00,1105,C,110520,,194.6,192.6,194.5,-0.005,,,90.66,0.104,95.574,-21.03,178.141,0.993,-1
,SPX 11O1105,Mar 1105 Puts,110314,16:00:00,1105,P,110318,,0.03,0.05,0.1,,60,3663,-0.1,0.003,0.696,-2.693,-0.023,0,0.1
,SPX 11P1105,Apr 1105 Puts,110314,16:00:00,1105,P,110415,0.316,2.08,1.85,2.4,0.019,9,168,-3.95,0.074,33.864,-16.579,-4.832,0,1.95
,SPX 11Q1105,May 1105 Puts,110314,16:00:00,1105,P,110520,0.283,6.83,6.4,7.1,-0.012,,,-9.08,0.115,89.571,-18.686,-22.378,0.007,-1
,SPX 11C1110,Mar 1110 Calls,110314,16:00:00,1110,C,110318,,186.1,184.5,186.3,-0.004,,,99.966,0.001,0.082,0.227,12.154,1,-1
,SPX 11D1110,Apr 1110 Calls,110314,16:00:00,1110,C,110415,,186.65,185.2,187.3,-0.002,,,95.423,0.077,38.877,-19.032,91.5,1,-1
,SPX 11E1110,May 1110 Calls,110314,16:00:00,1110,C,110520,,189.92,187.8,189.8,-0.006,,,90.271,0.108,98.514,-21.456,178.021,0.991,-1
,SPX 11O1110,Mar 1110 Puts,110314,16:00:00,1110,P,110318,,0.04,0.05,0.1,,118,8835,-0.112,0.004,0.765,-2.942,-0.025,0,0.1
,SPX 11P1110,Apr 1110 Puts,110314,16:00:00,1110,P,110415,0.312,2.21,1.9,2.55,0.014,2,1516,-4.214,0.079,35.663,-17.17,-5.151,0,2.6
,SPX 11Q1110,May 1110 Puts,110314,16:00:00,1110,P,110520,0.281,7.16,6.8,7.5,-0.001,,115,-9.519,0.12,92.767,-19.367,-23.466,0.009,-1
,SPX 11C1115,Mar 1115 Calls,110314,16:00:00,1115,C,110318,,181.1,179.5,181.3,-0.004,,1,99.963,0.001,0.098,0.19,12.208,1,-1
,SPX 11D1115,Apr 1115 Calls,110314,16:00:00,1115,C,110415,,181.8,180.5,182.4,-0.002,,1,95.154,0.081,40.716,-19.709,91.595,1,-1
,SPX 11E1115,May 1115 Calls,110314,16:00:00,1115,C,110520,,185.25,183.3,185.2,-0.005,,,89.862,0.113,101.535,-21.886,177.851,0.989,-1
,SPX 11O1115,Mar 1115 Puts,110314,16:00:00,1115,P,110318,,0.04,0.05,0.1,,1099,7170,-0.125,0.004,0.843,-3.221,-0.028,0,0.1
,SPX 11P1115,Apr 1115 Puts,110314,16:00:00,1115,P,110415,0.309,2.36,2,2.7,0.004,6,384,-4.496,0.084,37.557,-17.891,-5.494,0,2.7
,SPX 11Q1115,May 1115 Puts,110314,16:00:00,1115,P,110520,0.279,7.51,7.1,7.9,-0.001,,,-9.979,0.125,96.053,-19.879,-24.607,0.011,-1
,SPX 11C1120,Mar 1120 Calls,110314,16:00:00,1120,C,110318,,176.1,174.5,176.3,-0.004,,20,99.96,0.001,0.117,0.144,12.262,1,-1
,SPX 11D1120,Apr 1120 Calls,110314,16:00:00,1120,C,110415,,176.96,175.4,177.5,-0.003,,,94.866,0.086,42.646,-20.409,91.667,0.999,-1
,SPX 11E1120,May 1120 Calls,110314,16:00:00,1120,C,110520,,180.6,178.7,180.6,-0.005,,1,89.434,0.118,104.639,-22.322,177.63,0.987,-1
,SPX 11F1120,Jun 1120 Calls,110314,16:00:00,1120,C,110617,,184.58,182.1,184.8,-0.006,,66,86.51,0.118,150.193,-22.362,238.813,0.968,-1
,SPX 11O1120,Mar 1120 Puts,110314,16:00:00,1120,P,110318,,0.04,0.05,0.1,,424,7163,-0.141,0.005,0.931,-3.533,-0.031,0,0.1
,SPX 11P1120,Apr 1120 Puts,110314,16:00:00,1120,P,110415,0.304,2.51,2.15,2.85,-0.008,274,9668,-4.8,0.09,39.552,-18.421,-5.862,0.001,2.25
,SPX 11Q1120,May 1120 Puts,110314,16:00:00,1120,P,110520,0.276,7.88,7.5,8.2,-0.004,,1222,-10.462,0.13,99.43,-20.307,-25.804,0.013,-1
,SPX 11R1120,Jun 1120 Puts,110314,16:00:00,1120,P,110617,0.269,12.93,12.3,13.5,0.005,3,3015,-13.66,0.134,143.753,-20.334,-48.882,0.032,15
,SPX 11C1125,Mar 1125 Calls,110314,16:00:00,1125,C,110318,,171.1,169.5,171.3,-0.004,40,27062,99.956,0.001,0.141,0.088,12.316,1,172
,SPX 11D1125,Apr 1125 Calls,110314,16:00:00,1125,C,110415,,172.12,170.8,172.7,-0.003,12,1,94.558,0.092,44.672,-21.134,91.713,0.999,169.5
,SPX 11E1125,May 1125 Calls,110314,16:00:00,1125,C,110520,,175.97,174.1,176,-0.005,,,88.985,0.123,107.825,-22.762,177.355,0.984,-1
,SPX 11F1125,Jun 1125 Calls,110314,16:00:00,1125,C,110617,,180.08,177.7,180.1,-0.007,,12370,86.033,0.123,153.733,-22.664,238.261,0.964,-1
,SPX 11I1125,Sep 1125 Calls,110314,16:00:00,1125,C,110916,0.26,191.16,189.6,191.9,-0.002,,1849,78.46,0.13,264.173,-19.086,419.025,0.894,-1
,SPX 11L1125,Dec 1125 Calls,110314,16:00:00,1125,C,111216,0.254,201.5,200.2,202.6,0,,20735,74.786,0.118,347.429,-16.992,581.464,0.842,-1
,SPX 11O1125,Mar 1125 Puts,110314,16:00:00,1125,P,110318,,0.05,0.05,0.1,,5833,86319,-0.158,0.006,1.03,-3.884,-0.035,0,0.1
,SPX 11P1125,Apr 1125 Puts,110314,16:00:00,1125,P,110415,0.301,2.68,2.35,3,-0.007,1019,28208,-5.125,0.096,41.65,-19.194,-6.256,0.001,2.45
,SPX 11Q1125,May 1125 Puts,110314,16:00:00,1125,P,110520,0.274,8.27,7.9,8.7,0.002,453,6671,-10.968,0.136,102.897,-20.924,-27.061,0.016,8.1
,SPX 11R1125,Jun 1125 Puts,110314,16:00:00,1125,P,110617,0.268,13.48,12.9,14.1,0.009,3,36021,-14.214,0.139,147.702,-20.806,-50.877,0.036,15.5
,SPX 11U1125,Sep 1125 Puts,110314,16:00:00,1125,P,110916,0.26,30.51,30.1,31.4,0.008,,17085,-21.061,0.139,262.759,-18.137,-151.227,0.106,-1
,SPX 11X1125,Dec 1125 Puts,110314,16:00:00,1125,P,111216,0.259,46.62,45.8,47.6,0.002,4,29084,-24.318,0.121,349.099,-15.793,-271.144,0.158,46.9
,SPX 11C1130,Mar 1130 Calls,110314,16:00:00,1130,C,110318,,166.1,164.5,166.3,-0.004,,85,99.951,0.002,0.169,0.019,12.37,1,-1
,SPX 11D1130,Apr 1130 Calls,110314,16:00:00,1130,C,110415,,167.3,166,167.9,-0.002,,2,94.228,0.098,46.798,-21.884,91.732,0.999,-1
,SPX 11E1130,May 1130 Calls,110314,16:00:00,1130,C,110520,,171.35,169.3,171.4,-0.006,,,88.515,0.128,111.093,-23.206,177.022,0.982,-1
,SPX 11O1130,Mar 1130 Puts,110314,16:00:00,1130,P,110318,,0.05,0.05,0.15,,2,5976,-0.178,0.007,1.142,-4.277,-0.039,0,0.15
,SPX 11P1130,Apr 1130 Puts,110314,16:00:00,1130,P,110415,0.298,2.86,2.5,3.2,-0.003,,1145,-5.475,0.102,43.857,-20.111,-6.679,0.001,-1
,SPX 11Q1130,May 1130 Puts,110314,16:00:00,1130,P,110520,0.272,8.68,8.3,9.1,0.005,3,85,-11.499,0.142,106.453,-21.548,-28.38,0.018,9.2
,SPX 11C1135,Mar 1135 Calls,110314,16:00:00,1135,C,110318,,161.1,159.5,161.3,-0.004,,50,99.945,0.002,0.204,-0.066,12.424,1,-1
,SPX 11D1135,Apr 1135 Calls,110314,16:00:00,1135,C,110415,,162.49,161.2,163.1,-0.002,,23,93.874,0.104,49.027,-22.659,91.722,0.998,-1
,SPX 11E1135,May 1135 Calls,110314,16:00:00,1135,C,110520,,166.75,165,166.8,-0.005,,,88.021,0.133,114.443,-23.654,176.63,0.978,-1
,SPX 11O1135,Mar 1135 Puts,110314,16:00:00,1135,P,110318,,0.06,0.1,0.15,,70,5346,-0.201,0.007,1.268,-4.72,-0.044,0,0.15
,SPX 11P1135,Apr 1135 Puts,110314,16:00:00,1135,P,110415,0.295,3.05,2.7,3.4,0.01,5,189,-5.85,0.109,46.176,-21.063,-7.133,0.002,3.7
,SPX 11Q1135,May 1135 Puts,110314,16:00:00,1135,P,110520,0.269,9.11,8.7,9.5,-0.001,,,-12.056,0.148,110.095,-21.994,-29.763,0.022,-1
,SPX 11C1140,Mar 1140 Calls,110314,16:00:00,1140,C,110318,,156.11,154.5,156.3,-0.005,,24,99.937,0.002,0.246,-0.17,12.477,1,-1
,SPX 11D1140,Apr 1140 Calls,110314,16:00:00,1140,C,110415,,157.7,156.2,158.3,-0.003,,24,93.495,0.11,51.363,-23.459,91.68,0.998,-1
,SPX 11E1140,May 1140 Calls,110314,16:00:00,1140,C,110520,,162.18,160.3,162.3,-0.005,,1,87.503,0.139,117.874,-24.104,176.176,0.974,-1
,SPX 11F1140,Jun 1140 Calls,110314,16:00:00,1140,C,110617,0.263,166.69,164.4,166.9,-0.006,,,84.482,0.136,164.692,-22.548,236.161,0.947,-1
,SPX 11L1140,Dec 1140 Calls,110314,16:00:00,1140,C,111216,0.25,189.79,188.6,191,0,,,73.153,0.127,359.807,-17.293,574.338,0.816,-1
,SPX 11O1140,Mar 1140 Puts,110314,16:00:00,1140,P,110318,,0.07,0.1,0.15,,38,12289,-0.228,0.009,1.411,-5.221,-0.049,0,0.15
,SPX 11P1140,Apr 1140 Puts,110314,16:00:00,1140,P,110415,0.292,3.25,2.95,3.6,0.015,177,2351,-6.253,0.116,48.61,-22.05,-7.62,0.002,3.7
,SPX 11Q1140,May 1140 Puts,110314,16:00:00,1140,P,110520,0.267,9.56,9.2,10,0.012,28,473,-12.639,0.154,113.823,-22.722,-31.213,0.026,11
,SPX 11R1140,Jun 1140 Puts,110314,16:00:00,1140,P,110617,0.261,15.26,14.7,15.9,0.003,,,-16.007,0.153,159.887,-21.909,-57.342,0.053,-1
,SPX 11X1140,Dec 1140 Puts,110314,16:00:00,1140,P,111216,0.254,49.94,49.2,51,0.003,,81,-25.982,0.127,361.312,-16.038,-289.607,0.184,-1
,SPX 11C1145,Mar 1145 Calls,110314,16:00:00,1145,C,110318,,151.11,149.5,151.4,-0.004,,38,99.928,0.003,0.298,-0.299,12.531,1,-1
,SPX 11D1145,Apr 1145 Calls,110314,16:00:00,1145,C,110415,,152.91,151.5,153.5,-0.003,,,93.089,0.117,53.81,-24.285,91.605,0.997,-1
,SPX 11E1145,May 1145 Calls,110314,16:00:00,1145,C,110520,,157.62,155.8,157.8,-0.005,,,86.959,0.145,121.385,-24.557,175.656,0.97,-1
,SPX 11O1145,Mar 1145 Puts,110314,16:00:00,1145,P,110318,,0.07,0.1,0.15,,118,5769,-0.259,0.01,1.574,-5.786,-0.056,0,0.2
,SPX 11P1145,Apr 1145 Puts,110314,16:00:00,1145,P,110415,0.288,3.48,3.1,3.9,0.009,13,264,-6.685,0.123,51.165,-22.826,-8.143,0.003,3.65
,SPX 11Q1145,May 1145 Puts,110314,16:00:00,1145,P,110520,0.264,10.04,9.7,10.5,0.006,,,-13.25,0.161,117.634,-23.175,-32.734,0.03,-1
,SPX 11C1150,Mar 1150 Calls,110314,16:00:00,1150,C,110318,,146.11,144.5,146.4,-0.005,10,18843,99.916,0.004,0.362,-0.458,12.583,1,144
,SPX 11D1150,Apr 1150 Calls,110314,16:00:00,1150,C,110415,,148.15,146.9,148.8,-0.004,100,23,92.654,0.125,56.371,-25.135,91.494,0.996,143
,SPX 11E1150,May 1150 Calls,110314,16:00:00,1150,C,110520,,153.09,151.3,153.3,-0.005,,1,86.39,0.151,124.973,-25.011,175.067,0.965,-1
,SPX 11F1150,Jun 1150 Calls,110314,16:00:00,1150,C,110617,0.259,157.88,155.8,158.2,-0.006,,17579,83.34,0.146,172.254,-23.371,234.361,0.934,-1
,SPX 11I1150,Sep 1150 Calls,110314,16:00:00,1150,C,110916,0.251,170.62,169.4,171.6,-0.001,,4101,75.563,0.145,284.553,-19.882,410.255,0.851,-1
,SPX 11L1150,Dec 1150 Calls,110314,16:00:00,1150,C,111216,0.247,182.12,181,183.5,0.001,,34776,71.987,0.131,367.896,-17.49,568.975,0.798,-1
,SPX 11O1150,Mar 1150 Puts,110314,16:00:00,1150,P,110318,,0.08,0.1,0.2,,506,104438,-0.296,0.011,1.759,-6.426,-0.063,0,0.15
,SPX 11P1150,Apr 1150 Puts,110314,16:00:00,1150,P,110415,0.284,3.72,3.4,4.1,0.005,1229,41016,-7.149,0.132,53.842,-23.752,-8.704,0.004,3.6
,SPX 11Q1150,May 1150 Puts,110314,16:00:00,1150,P,110520,0.262,10.54,10.2,11,0.007,5204,13823,-13.89,0.167,121.524,-23.724,-34.329,0.035,10.9
,SPX 11R1150,Jun 1150 Puts,110314,16:00:00,1150,P,110617,0.257,16.57,15.9,17.3,0.004,1422,66398,-17.263,0.158,168.24,-22.684,-62.074,0.066,17.2
,SPX 11U1150,Sep 1150 Puts,110314,16:00:00,1150,P,110916,0.251,35.1,34.7,36.1,0.011,12,15907,-24.199,0.155,283.706,-18.943,-173.186,0.149,36.8
,SPX 11X1150,Dec 1150 Puts,110314,16:00:00,1150,P,111216,0.252,52.28,51.6,53.3,0.006,11,48035,-27.142,0.131,369.279,-16.224,-302.509,0.202,55.8
,SPX 11C1155,Mar 1155 Calls,110314,16:00:00,1155,C,110318,,141.11,139.3,141.4,-0.005,,33,99.901,0.005,0.44,-0.655,12.635,1,-1
,SPX 11D1155,Apr 1155 Calls,110314,16:00:00,1155,C,110415,,143.4,142.2,144.1,-0.002,,15,92.187,0.133,59.05,-26.01,91.343,0.995,-1
,SPX 11E1155,May 1155 Calls,110314,16:00:00,1155,C,110520,0.26,148.58,147,148.9,-0.004,,,85.792,0.158,128.637,-24.52,174.406,0.96,-1
,SPX 11O1155,Mar 1155 Puts,110314,16:00:00,1155,P,110318,0.466,0.09,0.15,0.2,,28,4294,-0.338,0.013,1.97,-13.061,-0.072,0,0.2
,SPX 11P1155,Apr 1155 Puts,110314,16:00:00,1155,P,110415,0.282,3.97,3.7,4.4,0.033,23,155,-7.648,0.14,56.645,-25.09,-9.306,0.005,5
,SPX 11Q1155,May 1155 Puts,110314,16:00:00,1155,P,110520,0.259,11.08,10.7,11.6,0.006,,,-14.561,0.174,125.49,-24.274,-35.999,0.04,-1
,SPX 11C1160,Mar 1160 Calls,110314,16:00:00,1160,C,110318,,136.11,134.3,136.4,-0.006,,1430,99.882,0.006,0.535,-0.899,12.687,1,-1
,SPX 11D1160,Apr 1160 Calls,110314,16:00:00,1160,C,110415,,138.67,137.5,139.3,-0.002,,21,91.686,0.141,61.849,-26.909,91.151,0.993,-1
,SPX 11E1160,May 1160 Calls,110314,16:00:00,1160,C,110520,0.258,144.1,142.6,144.4,-0.004,,,85.165,0.164,132.373,-25.067,173.67,0.953,-1
,SPX 11O1160,Mar 1160 Puts,110314,16:00:00,1160,P,110318,0.45,0.11,0.15,0.2,,115,12096,-0.387,0.015,2.211,-13.056,-0.082,0,0.25
