Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14X1080,Dec 1080 Puts,140107,16:00:00,1080,P,141219,0.216,62.44,60.9,64.7,0.006,,127,-33.636,0.172,409.871,-12.108,-431.92,0.289,-1
,RUT 14A1090,Jan 1090 Calls,140107,16:00:00,1090,C,140117,,67.23,65.1,67.8,-0.011,10,660,99.001,0.081,5.321,-3.358,29.515,0.999,66.68
,RUT 14B1090,Feb 1090 Calls,140107,16:00:00,1090,C,140221,0.185,72.94,72,73.9,-0.001,1,269,85.046,0.286,105.413,-21.546,108.26,0.929,71.84
,RUT 14C1090,Mar 1090 Calls,140107,16:00:00,1090,C,140321,0.19,78.21,77.5,79.5,0.004,,341,79.319,0.309,158.478,-20.777,161.111,0.871,-1
,RUT 14F1090,Jun 1090 Calls,140107,16:00:00,1090,C,140620,0.195,93.4,92.9,95.2,0.007,,19,69.158,0.249,273.11,-16.714,313.204,0.764,-1
,RUT 14I1090,Sep 1090 Calls,140107,16:00:00,1090,C,140919,0.2,107.14,105.9,109.2,0.004,,82,64.982,0.2,352.496,-14.505,450.674,0.712,-1
,RUT 14L1090,Dec 1090 Calls,140107,16:00:00,1090,C,141219,0.199,118.56,114.2,121.8,-0.005,,38,63.257,0.171,415.019,-12.901,583.227,0.681,-1
,RUT 14M1090,Jan 1090 Puts,140107,16:00:00,1090,P,140117,0.216,0.8,0.7,0.85,-0.025,433,6452,-2.344,0.089,18.578,-18.717,-1.477,0.001,0.78
,RUT 14N1090,Feb 1090 Puts,140107,16:00:00,1090,P,140221,0.19,7.82,7.6,8.1,0.003,395,1470,-15.864,0.315,107.137,-22.577,-26.742,0.071,7.65
,RUT 14O1090,Mar 1090 Puts,140107,16:00:00,1090,P,140321,0.194,14.82,14.5,15.3,0.005,16,4127,-21.724,0.303,160.759,-21.438,-58.34,0.129,14.98
,RUT 14R1090,Jun 1090 Puts,140107,16:00:00,1090,P,140620,0.2,33.11,33.1,35.2,0.031,,72,-30.15,0.263,273.936,-16.578,-177.228,0.236,-1
,RUT 14U1090,Sep 1090 Puts,140107,16:00:00,1090,P,140919,0.207,50.96,50,52.5,0.005,20,49,-34.156,0.203,353.79,-13.928,-312.789,0.288,50.58
,RUT 14X1090,Dec 1090 Puts,140107,16:00:00,1090,P,141219,0.215,65.84,65.1,68.3,0.013,,48,-35.345,0.176,416.449,-12.209,-452.182,0.319,-1
,RUT 14A1100,Jan 1100 Calls,140107,16:00:00,1100,C,140117,,57.35,55.3,58.2,-0.009,16,1728,97.969,0.159,9.869,-6.501,29.44,0.996,59.04
,RUT 14B1100,Feb 1100 Calls,140107,16:00:00,1100,C,140221,0.178,64.33,62.9,65.3,-0.002,164,508,82.157,0.371,116.399,-22.92,104.882,0.892,65.96
,RUT 14C1100,Mar 1100 Calls,140107,16:00:00,1100,C,140321,0.185,70.16,69.5,71.5,0.006,4,3142,76.24,0.347,168.882,-21.626,155.84,0.829,71.7
,RUT 14F1100,Jun 1100 Calls,140107,16:00:00,1100,C,140620,0.192,86.27,85.7,88,0.007,,518,66.732,0.262,281.396,-16.88,304.161,0.726,-1
,RUT 14I1100,Sep 1100 Calls,140107,16:00:00,1100,C,140919,0.197,100.46,99.2,102,0.002,20,19,63.029,0.207,359.525,-14.556,439.659,0.678,102.02
,RUT 14L1100,Dec 1100 Calls,140107,16:00:00,1100,C,141219,0.199,112.19,109.8,115.1,0.002,,467,61.566,0.175,421.512,-13.076,570.732,0.651,-1
,RUT 14M1100,Jan 1100 Puts,140107,16:00:00,1100,P,140117,0.195,1.01,0.85,1,-0.089,717,6406,-3.25,0.132,23.092,-20.554,-1.943,0.004,0.91
,RUT 14N1100,Feb 1100 Puts,140107,16:00:00,1100,P,140221,0.184,9.33,9.2,9.6,0.005,175,2252,-18.99,0.368,118.126,-24.278,-31.463,0.108,8.98
,RUT 14O1100,Mar 1100 Puts,140107,16:00:00,1100,P,140321,0.19,16.88,16.6,17.4,0.007,,2090,-24.708,0.336,170.83,-22.242,-65.608,0.171,-1
,RUT 14R1100,Jun 1100 Puts,140107,16:00:00,1100,P,140620,0.197,35.97,35.9,38,0.027,,708,-32.732,0.277,281.987,-16.72,-190.555,0.274,-1
,RUT 14U1100,Sep 1100 Puts,140107,16:00:00,1100,P,140919,0.205,54.26,53.1,55.8,0.003,20,326,-36.135,0.209,360.416,-13.991,-330.198,0.322,53.78
,RUT 14X1100,Dec 1100 Puts,140107,16:00:00,1100,P,141219,0.212,69.4,68,71.8,0.007,,730,-37.101,0.181,422.438,-12.165,-473.069,0.349,-1
,RUT 14A1110,Jan 1110 Calls,140107,16:00:00,1110,C,140117,,47.6,45.7,48.6,-0.008,65,992,95.974,0.295,17.381,-11.666,29.044,0.987,49.03
,RUT 14B1110,Feb 1110 Calls,140107,16:00:00,1110,C,140221,0.176,56.03,55.4,57.2,0.006,44,421,78.372,0.44,127.571,-25.042,100.675,0.844,57.48
,RUT 14C1110,Mar 1110 Calls,140107,16:00:00,1110,C,140321,0.18,62.41,61.6,63.8,0.005,,509,72.775,0.385,178.835,-22.142,149.707,0.78,-1
,RUT 14F1110,Jun 1110 Calls,140107,16:00:00,1110,C,140620,0.189,79.39,78.7,81.2,0.007,,62,64.176,0.274,288.837,-17.035,294.364,0.685,-1
,RUT 14I1110,Sep 1110 Calls,140107,16:00:00,1110,C,140919,0.194,93.98,91.7,96.3,0.001,20,67,61.01,0.213,365.764,-14.572,427.973,0.643,95.47
,RUT 14L1110,Dec 1110 Calls,140107,16:00:00,1110,C,141219,0.197,105.99,104,108.6,0.003,,88,59.834,0.179,427.275,-13.101,557.612,0.621,-1
,RUT 14M1110,Jan 1110 Puts,140107,16:00:00,1110,P,140117,0.182,1.32,1.2,1.4,-0.015,430,3940,-4.657,0.203,29.127,-25.594,-2.629,0.013,1.23
,RUT 14N1110,Feb 1110 Puts,140107,16:00:00,1110,P,140221,0.179,11.15,11.1,11.5,0.012,86,1520,-22.665,0.426,129.123,-25.867,-36.962,0.156,10.8
,RUT 14O1110,Mar 1110 Puts,140107,16:00:00,1110,P,140321,0.185,19.24,18.9,19.8,0.005,33,441,-28.026,0.369,180.35,-22.929,-73.653,0.22,18.92
,RUT 14R1110,Jun 1110 Puts,140107,16:00:00,1110,P,140620,0.193,39.09,38.8,41.2,0.023,,55,-35.455,0.29,289.232,-16.812,-204.647,0.315,-1
,RUT 14U1110,Sep 1110 Puts,140107,16:00:00,1110,P,140919,0.202,57.76,56.5,59.4,0.003,,25,-38.179,0.215,366.312,-14.021,-348.255,0.357,-1
,RUT 14X1110,Dec 1110 Puts,140107,16:00:00,1110,P,141219,0.21,73.15,71.5,76.1,0.009,,56,-38.899,0.185,427.78,-12.195,-494.56,0.379,-1
,RUT 14A1120,Jan 1120 Calls,140107,16:00:00,1120,C,140117,0.137,38.11,36.8,39,-0.003,35,3557,92.326,0.514,28.686,-17.466,28.102,0.959,39.67
,RUT 14B1120,Feb 1120 Calls,140107,16:00:00,1120,C,140221,0.169,48.13,47.4,49.3,0.004,7,301,73.893,0.511,138.414,-25.979,95.541,0.784,47.4
,RUT 14C1120,Mar 1120 Calls,140107,16:00:00,1120,C,140321,0.177,55.02,54.7,56.5,0.011,,673,68.914,0.424,187.919,-22.896,142.689,0.724,-1
,RUT 14F1120,Jun 1120 Calls,140107,16:00:00,1120,C,140620,0.186,72.77,72.2,74.4,0.007,,336,61.493,0.285,295.263,-17.124,283.829,0.641,-1
,RUT 14I1120,Sep 1120 Calls,140107,16:00:00,1120,C,140919,0.192,87.7,86,89.4,0,,72,58.927,0.219,371.122,-14.586,415.633,0.607,-1
,RUT 14L1120,Dec 1120 Calls,140107,16:00:00,1120,C,141219,0.196,99.96,98.1,102.6,0.004,,17,58.061,0.183,432.25,-13.132,543.886,0.589,-1
,RUT 14M1120,Jan 1120 Puts,140107,16:00:00,1120,P,140117,0.17,1.85,1.85,2.05,0.054,853,4531,-8.322,0.524,37.674,-32.189,-3.74,0.041,1.93
,RUT 14N1120,Feb 1120 Puts,140107,16:00:00,1120,P,140221,0.174,13.35,13.3,13.7,0.01,320,1445,-26.935,0.485,139.605,-27.145,-43.3,0.216,13.06
,RUT 14O1120,Mar 1120 Puts,140107,16:00:00,1120,P,140321,0.18,21.94,21.5,22.4,0,45,1278,-31.685,0.401,188.956,-23.386,-82.493,0.276,21.5
,RUT 14R1120,Jun 1120 Puts,140107,16:00:00,1120,P,140620,0.189,42.48,41.7,44.4,0.013,,362,-38.309,0.302,295.498,-16.8,-219.48,0.359,-1
,RUT 14U1120,Sep 1120 Puts,140107,16:00:00,1120,P,140919,0.199,61.46,60.1,62.9,0.001,,,-40.287,0.221,371.394,-13.979,-366.941,0.393,-1
,RUT 14X1120,Dec 1120 Puts,140107,16:00:00,1120,P,141219,0.208,77.07,75.2,79.9,0.006,,30,-40.738,0.189,432.423,-12.14,-516.632,0.411,-1
,RUT 14A1130,Jan 1130 Calls,140107,16:00:00,1130,C,140117,0.141,29.07,28.3,30.2,0.007,200,2198,86.081,0.87,43.655,-31.395,26.32,0.897,29.72
,RUT 14B1130,Feb 1130 Calls,140107,16:00:00,1130,C,140221,0.166,40.69,40.4,42,0.014,71,490,68.69,0.58,148.173,-27.521,89.437,0.713,42.2
,RUT 14C1130,Mar 1130 Calls,140107,16:00:00,1130,C,140321,0.172,48.03,47.7,49.3,0.01,,295,64.663,0.46,195.659,-23.165,134.79,0.663,-1
,RUT 14F1130,Jun 1130 Calls,140107,16:00:00,1130,C,140620,0.182,66.41,65.5,68,0.005,,38,58.691,0.296,300.504,-17.048,272.583,0.597,-1
,RUT 14I1130,Sep 1130 Calls,140107,16:00:00,1130,C,140919,0.19,81.62,80.2,83.4,0.002,,26,56.783,0.224,375.511,-14.597,402.662,0.571,-1
,RUT 14L1130,Dec 1130 Calls,140107,16:00:00,1130,C,141219,0.193,94.1,91.9,96.5,0.001,,86,56.252,0.187,436.379,-13.043,529.581,0.558,-1
,RUT 14M1130,Jan 1130 Puts,140107,16:00:00,1130,P,140117,0.16,2.85,2.95,3.2,0.077,349,1234,-14.888,0.885,49.55,-40.761,-5.628,0.103,3.02
,RUT 14N1130,Feb 1130 Puts,140107,16:00:00,1130,P,140221,0.169,15.99,15.9,16.4,0.008,135,1393,-31.823,0.544,148.907,-28.108,-50.51,0.287,15.3
,RUT 14O1130,Mar 1130 Puts,140107,16:00:00,1130,P,140321,0.176,25,24.6,25.4,-0.001,66,942,-35.681,0.432,196.238,-23.723,-92.123,0.337,24.42
,RUT 14R1130,Jun 1130 Puts,140107,16:00:00,1130,P,140620,0.186,46.15,45.4,48,0.012,,49,-41.284,0.313,300.611,-16.817,-235.012,0.403,-1
,RUT 14U1130,Sep 1130 Puts,140107,16:00:00,1130,P,140919,0.197,65.37,63.9,66.6,-0.002,,24,-42.452,0.226,375.578,-13.901,-386.231,0.429,-1
,RUT 14X1130,Dec 1130 Puts,140107,16:00:00,1130,P,141219,0.205,81.17,79,83.7,0.002,,100,-42.611,0.192,436.311,-12.063,-539.246,0.442,-1
,RUT 14A1140,Jan 1140 Calls,140107,16:00:00,1140,C,140117,0.134,20.81,19.7,22,0.004,72,1575,75.743,1.291,60.177,-40.628,23.384,0.786,21.62
,RUT 14B1140,Feb 1140 Calls,140107,16:00:00,1140,C,140221,0.158,33.79,33.5,34.3,0.004,13,696,62.779,0.644,155.938,-27.514,82.377,0.633,34.67
,RUT 14C1140,Mar 1140 Calls,140107,16:00:00,1140,C,140321,0.167,41.47,41.2,42.2,0.007,5,1971,60.043,0.492,201.546,-23.138,126.048,0.598,43.25
,RUT 14F1140,Jun 1140 Calls,140107,16:00:00,1140,C,140620,0.179,60.33,58.9,62,0.002,,48,55.779,0.305,304.391,-16.941,260.662,0.552,-1
,RUT 14I1140,Sep 1140 Calls,140107,16:00:00,1140,C,140919,0.187,75.76,74.2,77.4,0.001,,46,54.586,0.228,378.841,-14.491,389.1,0.534,-1
,RUT 14L1140,Dec 1140 Calls,140107,16:00:00,1140,C,141219,0.191,88.43,86.2,90.8,0.002,10,67,54.409,0.189,439.606,-13.021,514.747,0.526,90.1
,RUT 14M1140,Jan 1140 Puts,140107,16:00:00,1140,P,140117,0.153,4.67,4.8,5.3,0.075,473,1100,-25.556,1.334,63.063,-49.865,-8.589,0.214,4.34
,RUT 14N1140,Feb 1140 Puts,140107,16:00:00,1140,P,140221,0.163,19.13,19,19.5,0.005,229,860,-37.325,0.599,156.244,-28.544,-58.583,0.367,18.75
,RUT 14O1140,Mar 1140 Puts,140107,16:00:00,1140,P,140321,0.172,28.48,28,28.9,-0.004,23,3204,-39.998,0.46,201.759,-23.752,-102.514,0.402,26.9
,RUT 14R1140,Jun 1140 Puts,140107,16:00:00,1140,P,140620,0.183,50.13,49.2,51.6,0.005,,29,-44.364,0.32,304.409,-16.672,-251.193,0.448,-1
,RUT 14U1140,Sep 1140 Puts,140107,16:00:00,1140,P,140919,0.193,69.49,67.8,70.2,-0.007,,25,-44.668,0.23,378.781,-13.746,-406.076,0.466,-1
,RUT 14X1140,Dec 1140 Puts,140107,16:00:00,1140,P,141219,0.204,85.46,83.5,88.1,0.004,,56,-44.514,0.195,439.397,-12.026,-562.363,0.474,-1
,RUT 14A1150,Jan 1150 Calls,140107,16:00:00,1150,C,140117,0.129,13.76,13.4,14.1,0.001,164,2676,61.345,1.632,73.032,-47.858,19.215,0.629,14.11
,RUT 14B1150,Feb 1150 Calls,140107,16:00:00,1150,C,140221,0.154,27.51,27.3,28,0.005,70,1070,56.234,0.695,160.729,-27.547,74.444,0.548,27.86
,RUT 14C1150,Mar 1150 Calls,140107,16:00:00,1150,C,140321,0.162,35.38,35,36,0.005,312,1309,55.097,0.517,205.068,-22.918,116.539,0.53,36.95
,RUT 14F1150,Jun 1150 Calls,140107,16:00:00,1150,C,140620,0.175,54.54,53.2,56,0.001,,86,52.773,0.312,306.762,-16.749,248.14,0.506,-1
,RUT 14I1150,Sep 1150 Calls,140107,16:00:00,1150,C,140919,0.185,70.12,68.4,72,0.001,,231,52.339,0.232,381.03,-14.379,374.991,0.497,-1
,RUT 14L1150,Dec 1150 Calls,140107,16:00:00,1150,C,141219,0.189,82.94,80.4,85,-0.003,,639,52.536,0.192,441.884,-12.876,499.393,0.495,-1
,RUT 14M1150,Jan 1150 Puts,140107,16:00:00,1150,P,140117,0.148,7.75,7.8,8.4,0.04,264,2040,-40.488,1.68,73.641,-55.95,-12.658,0.371,7.22
,RUT 14N1150,Feb 1150 Puts,140107,16:00:00,1150,P,140221,0.158,22.84,22.6,23.2,0.001,194,453,-43.395,0.646,160.767,-28.433,-67.462,0.452,22.25
,RUT 14O1150,Mar 1150 Puts,140107,16:00:00,1150,P,140321,0.168,32.39,31.9,32.8,-0.003,311,1095,-44.606,0.483,205.079,-23.583,-113.607,0.47,31.1
,RUT 14R1150,Jun 1150 Puts,140107,16:00:00,1150,P,140620,0.179,54.41,53.2,55.6,0,,19,-47.527,0.327,306.739,-16.451,-267.932,0.494,-1
,RUT 14U1150,Sep 1150 Puts,140107,16:00:00,1150,P,140919,0.193,73.84,71.7,76.2,0.001,,2,-46.929,0.234,380.932,-13.774,-426.44,0.503,-1
,RUT 14X1150,Dec 1150 Puts,140107,16:00:00,1150,P,141219,0.201,89.94,87.5,92.1,-0.002,,31,-46.444,0.198,441.641,-11.839,-585.959,0.505,-1
,RUT 14A1160,Jan 1160 Calls,140107,16:00:00,1160,C,140117,0.127,8.27,8,8.6,0.004,409,1578,44.491,1.708,75.937,-49.151,14.249,0.447,8.35
,RUT 14B1160,Feb 1160 Calls,140107,16:00:00,1160,C,140221,0.15,21.9,21.7,22.4,0.01,557,456,49.213,0.725,161.632,-27.034,65.825,0.461,23.24
,RUT 14C1160,Mar 1160 Calls,140107,16:00:00,1160,C,140321,0.158,29.79,29.4,30.3,0.003,43,459,49.899,0.535,205.759,-22.399,106.414,0.462,30.79
,RUT 14F1160,Jun 1160 Calls,140107,16:00:00,1160,C,140620,0.173,49.06,47.6,50.4,0,1,92,49.686,0.317,307.476,-16.517,235.076,0.461,49.9
,RUT 14I1160,Sep 1160 Calls,140107,16:00:00,1160,C,140919,0.182,64.7,63,66.3,-0.001,,28,50.048,0.236,382.008,-14.222,360.365,0.461,-1
,RUT 14L1160,Dec 1160 Calls,140107,16:00:00,1160,C,141219,0.187,77.64,75.2,79.8,-0.002,,72,50.636,0.194,443.168,-12.766,483.557,0.463,-1
,RUT 14M1160,Jan 1160 Puts,140107,16:00:00,1160,P,140117,0.145,12.44,12.3,13,0.012,227,482,-57.543,1.69,76.056,-56.778,-17.351,0.553,11.35
,RUT 14N1160,Feb 1160 Puts,140107,16:00:00,1160,P,140221,0.153,27.17,27,27.5,0,206,585,-49.925,0.677,161.656,-27.765,-77.003,0.539,25.83
,RUT 14O1160,Mar 1160 Puts,140107,16:00:00,1160,P,140321,0.163,36.77,36.2,37,-0.006,604,247,-49.452,0.5,205.786,-23.042,-125.279,0.538,35.85
,RUT 14R1160,Jun 1160 Puts,140107,16:00:00,1160,P,140620,0.176,59.01,57.6,60,-0.004,,32,-50.754,0.33,307.481,-16.196,-285.155,0.539,-1
,RUT 14U1160,Sep 1160 Puts,140107,16:00:00,1160,P,140919,0.19,78.41,76.2,80.3,-0.002,,,-49.228,0.237,381.967,-13.538,-447.286,0.539,-1
,RUT 14X1160,Dec 1160 Puts,140107,16:00:00,1160,P,141219,0.2,94.61,92.4,97.1,0.001,,10,-48.396,0.199,443.004,-11.785,-609.991,0.537,-1
,RUT 14A1170,Jan 1170 Calls,140107,16:00:00,1170,C,140117,0.123,4.47,4.1,4.6,-0.02,316,2801,28.274,1.451,66.547,-41.37,9.357,0.278,4.98
,RUT 14B1170,Feb 1170 Calls,140107,16:00:00,1170,C,140221,0.145,17,16.6,17.4,0.002,145,812,41.924,0.728,157.981,-25.464,56.763,0.377,17.7
,RUT 14C1170,Mar 1170 Calls,140107,16:00:00,1170,C,140321,0.154,24.74,24.2,25.3,-0.002,13,666,44.525,0.542,203.256,-21.561,95.803,0.395,23.67
,RUT 14F1170,Jun 1170 Calls,140107,16:00:00,1170,C,140620,0.17,43.89,42.4,45.2,-0.002,,169,46.532,0.321,306.403,-16.147,221.51,0.416,-1
,RUT 14I1170,Sep 1170 Calls,140107,16:00:00,1170,C,140919,0.18,59.52,57.6,61.1,-0.003,,253,47.718,0.238,381.699,-13.982,345.251,0.425,-1
,RUT 14L1170,Dec 1170 Calls,140107,16:00:00,1170,C,141219,0.184,72.53,69.8,74.5,-0.005,,2484,48.71,0.196,443.415,-12.595,467.277,0.433,-1
,RUT 14M1170,Jan 1170 Puts,140107,16:00:00,1170,P,140117,0.136,18.8,17.3,19.1,-0.035,62,281,-73.084,1.352,69.171,-47.523,-21.816,0.722,17.05
,RUT 14N1170,Feb 1170 Puts,140107,16:00:00,1170,P,140221,0.148,32.18,31.6,32.6,-0.004,58,113,-56.771,0.689,158.253,-26.301,-87.022,0.623,31.35
,RUT 14O1170,Mar 1170 Puts,140107,16:00:00,1170,P,140321,0.159,41.65,41,41.7,-0.007,,67,-54.48,0.509,203.542,-22.181,-137.437,0.605,-1
,RUT 14R1170,Jun 1170 Puts,140107,16:00:00,1170,P,140620,0.175,63.93,61.8,66.5,0.003,,,-54.023,0.332,306.529,-16.002,-302.803,0.584,-1
,RUT 14U1170,Sep 1170 Puts,140107,16:00:00,1170,P,140919,0.188,83.21,80.9,85.4,-0.001,,70,-51.56,0.239,381.822,-13.372,-468.577,0.575,-1
,RUT 14X1170,Dec 1170 Puts,140107,16:00:00,1170,P,141219,0.197,99.48,97.2,101.5,-0.001,,24,-50.365,0.2,443.454,-11.58,-634.467,0.567,-1
,RUT 14A1180,Jan 1180 Calls,140107,16:00:00,1180,C,140117,0.122,2.17,1.85,2.3,-0.041,318,2994,15.581,0.998,49.014,-29.255,5.398,0.148,2.17
,RUT 14B1180,Feb 1180 Calls,140107,16:00:00,1180,C,140221,0.14,12.86,12.3,13,-0.014,18,1608,34.654,0.702,149.549,-23.293,47.607,0.299,13.3
,RUT 14C1180,Mar 1180 Calls,140107,16:00:00,1180,C,140321,0.15,20.23,19.6,20.6,-0.006,,35,39.089,0.537,197.354,-20.4,84.941,0.333,-1
,RUT 14F1180,Jun 1180 Calls,140107,16:00:00,1180,C,140620,0.166,39.04,36.3,40.8,-0.011,5,,43.333,0.323,303.449,-15.636,207.568,0.373,39.86
,RUT 14I1180,Sep 1180 Calls,140107,16:00:00,1180,C,140919,0.177,54.56,52.8,55.5,-0.008,,260,45.357,0.24,380.047,-13.694,329.719,0.39,-1
,RUT 14L1180,Dec 1180 Calls,140107,16:00:00,1180,C,141219,0.183,67.6,65,69.7,-0.004,,88,46.765,0.198,442.585,-12.46,450.577,0.403,-1
,RUT 14M1180,Jan 1180 Puts,140107,16:00:00,1180,P,140117,0.142,26.54,24.8,27.3,-0.021,68,183,-84.562,0.894,57.027,-39.146,-25.385,0.852,24.71
,RUT 14N1180,Feb 1180 Puts,140107,16:00:00,1180,P,140221,0.143,37.89,37,38.4,-0.007,109,487,-63.717,0.678,150.221,-24.031,-97.234,0.701,36.49
,RUT 14O1180,Mar 1180 Puts,140107,16:00:00,1180,P,140321,0.154,47.04,45.6,47.3,-0.013,,87,-59.604,0.509,198.122,-20.845,-149.888,0.667,-1
,RUT 14R1180,Jun 1180 Puts,140107,16:00:00,1180,P,140620,0.172,69.19,66.7,71.3,-0.003,,,-57.307,0.33,303.822,-15.535,-320.739,0.627,-1
,RUT 14U1180,Sep 1180 Puts,140107,16:00:00,1180,P,140919,0.185,88.25,85.8,90.3,-0.002,,,-53.915,0.24,380.449,-13.089,-490.25,0.61,-1
,RUT 14X1180,Dec 1180 Puts,140107,16:00:00,1180,P,141219,0.196,104.54,102.4,107.1,0.002,,10,-52.345,0.202,442.959,-11.479,-659.203,0.597,-1
,RUT 14A1190,Jan 1190 Calls,140107,16:00:00,1190,C,140117,0.121,0.95,0.75,1,-0.074,742,7076,7.472,0.561,30.698,-17.32,2.752,0.068,0.97
,RUT 14B1190,Feb 1190 Calls,140107,16:00:00,1190,C,140221,0.136,9.44,8.9,9.4,-0.029,74,848,27.704,0.647,136.659,-20.523,38.722,0.23,9.66
,RUT 14C1190,Mar 1190 Calls,140107,16:00:00,1190,C,140321,0.146,16.28,15.6,16.4,-0.019,14,77,33.711,0.52,188.05,-18.856,74.062,0.274,15.47
,RUT 14F1190,Jun 1190 Calls,140107,16:00:00,1190,C,140620,0.164,34.51,33.2,35.6,-0.003,,36,40.113,0.322,298.552,-15.229,193.349,0.332,-1
,RUT 14I1190,Sep 1190 Calls,140107,16:00:00,1190,C,140919,0.175,49.85,48,51,-0.007,,32,42.974,0.241,377.008,-13.398,313.838,0.357,-1
,RUT 14L1190,Dec 1190 Calls,140107,16:00:00,1190,C,141219,0.182,62.88,60.5,65.1,-0.001,23,73,44.805,0.199,440.654,-12.297,433.53,0.373,63.3
,RUT 14M1190,Jan 1190 Puts,140107,16:00:00,1190,P,140117,0.154,35.24,33.5,36.6,-0.009,47,140,-91.307,0.391,44.661,-32.605,-27.911,0.932,32.52
,RUT 14N1190,Feb 1190 Puts,140107,16:00:00,1190,P,140221,0.138,44.31,43.3,44.9,-0.008,13,156,-70.517,0.641,137.665,-21.12,-107.318,0.77,41.46
,RUT 14O1190,Mar 1190 Puts,140107,16:00:00,1190,P,140321,0.15,52.96,51.5,53.3,-0.013,2,364,-64.73,0.499,189.457,-19.339,-162.436,0.726,49.84
,RUT 14R1190,Jun 1190 Puts,140107,16:00:00,1190,P,140620,0.169,74.77,72.1,76.7,-0.005,,,-60.578,0.326,299.337,-14.986,-338.853,0.668,-1
,RUT 14U1190,Sep 1190 Puts,140107,16:00:00,1190,P,140919,0.182,93.52,91.8,94.2,-0.006,,15,-56.283,0.24,377.815,-12.723,-512.234,0.643,-1
,RUT 14X1190,Dec 1190 Puts,140107,16:00:00,1190,P,141219,0.192,109.8,105.1,112.7,-0.008,,31,-54.331,0.202,441.504,-11.125,-684.285,0.627,-1
,RUT 14A1200,Jan 1200 Calls,140107,16:00:00,1200,C,140117,0.126,0.39,0.35,0.45,0.026,747,5806,3.172,0.264,16.761,-10.106,1.264,0.026,0.41
,RUT 14B1200,Feb 1200 Calls,140107,16:00:00,1200,C,140221,0.132,6.73,6.2,6.7,-0.04,174,1078,21.357,0.568,120.217,-17.441,30.472,0.171,6.75
,RUT 14C1200,Mar 1200 Calls,140107,16:00:00,1200,C,140321,0.143,12.87,12.1,13,-0.023,12,1507,28.515,0.491,175.573,-17.206,63.418,0.222,12.93
,RUT 14F1200,Jun 1200 Calls,140107,16:00:00,1200,C,140620,0.163,30.31,29.2,31.4,0,,721,36.893,0.318,291.685,-14.689,178.964,0.293,-1
,RUT 14I1200,Sep 1200 Calls,140107,16:00:00,1200,C,140919,0.173,45.38,43.8,46.7,-0.003,,37,40.578,0.241,372.549,-13.097,297.674,0.324,-1
,RUT 14L1200,Dec 1200 Calls,140107,16:00:00,1200,C,141219,0.179,58.35,55.8,60.4,-0.004,,372,42.835,0.199,437.598,-12.041,416.183,0.345,-1
,RUT 14M1200,Jan 1200 Puts,140107,16:00:00,1200,P,140117,0.172,44.43,43.1,46.1,0.001,20,92,-94.623,0.234,34.057,-29.378,-29.689,0.974,42.03
,RUT 14N1200,Feb 1200 Puts,140107,16:00:00,1200,P,140221,0.139,51.42,50.4,53.2,0.006,5,45,-76.912,0.581,121.232,-19.045,-116.929,0.829,50.07
,RUT 14O1200,Mar 1200 Puts,140107,16:00:00,1200,P,140321,0.147,59.4,58,60,-0.007,,2,-69.754,0.479,177.667,-17.8,-174.865,0.778,-1
,RUT 14R1200,Jun 1200 Puts,140107,16:00:00,1200,P,140620,0.164,80.69,78.4,80.5,-0.016,3,23,-63.808,0.319,293.089,-14.15,-357.027,0.707,78.2
,RUT 14U1200,Sep 1200 Puts,140107,16:00:00,1200,P,140919,0.179,99.03,97.2,99.1,-0.009,,46,-58.655,0.239,373.898,-12.314,-534.463,0.676,-1
,RUT 14X1200,Dec 1200 Puts,140107,16:00:00,1200,P,141219,0.189,115.25,110.2,117.8,-0.011,,,-56.316,0.201,439.08,-10.842,-709.609,0.655,-1
,RUT 14A1210,Jan 1210 Calls,140107,16:00:00,1210,C,140117,0.129,0.15,0.1,0.25,,633,4564,1.247,0.104,8.245,-5.22,0.538,0.009,0.16
,RUT 14B1210,Feb 1210 Calls,140107,16:00:00,1210,C,140221,0.13,4.64,4.1,4.6,-0.058,401,4227,15.839,0.474,101.587,-14.302,23.155,0.124,4.71
,RUT 14C1210,Mar 1210 Calls,140107,16:00:00,1210,C,140321,0.14,9.99,9.2,10,-0.037,10,133,23.622,0.451,160.388,-15.19,53.262,0.177,10.01
,RUT 14F1210,Jun 1210 Calls,140107,16:00:00,1210,C,140620,0.159,26.44,24.4,27.5,-0.019,,,33.7,0.312,282.87,-13.86,164.532,0.256,-1
,RUT 14I1210,Sep 1210 Calls,140107,16:00:00,1210,C,140919,0.17,41.14,39.6,42.1,-0.007,,47,38.177,0.24,366.651,-12.673,281.297,0.293,-1
,RUT 14L1210,Dec 1210 Calls,140107,16:00:00,1210,C,141219,0.178,54.01,51.8,56.2,0,,76,40.86,0.199,433.406,-11.824,398.589,0.318,-1
,RUT 14M1210,Jan 1210 Puts,140107,16:00:00,1210,P,140117,0.194,53.92,53,55.9,0.006,12,44,-96.646,0.139,25.589,-28.233,-30.968,0.991,50.63
